Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,27710,14.311972246510772,36,0.010000000000000009,1.2203677636053827,1,0,0.8888888888888888
632,27751,14.955115240462426,41,0.010000000000000009,1.2490195537485727,1,0,0.8048780487804879
633,27818,17.149177422920072,67,0.010000000000000009,1.2296806200226742,1,0,0.9402985074626866
634,27867,15.31735572604721,49,0.010000000000000009,1.292163289323145,1,0,0.9166666666666666
635,27931,17.979517377668913,64,0.010000000000000009,1.264301371295005,1,0,0.7777777777777778
636,27967,14.688351962517537,36,0.010000000000000009,1.3391949153608746,1,0,0.8285714285714286
637,28037,16.94522137951276,70,0.010000000000000009,1.249676908339773,1,0,0.8857142857142857
638,28064,-3.0477824349189353,27,0.010000000000000009,1.2606841756237879,0,1,0.8888888888888888
639,28125,15.95481275533172,61,0.010000000000000009,1.182118514277896,1,0,0.9016393442622951
640,28190,17.04541018045255,65,0.010000000000000009,1.2563167058504545,1,0,0.8
641,28247,17.155821147767828,57,0.010000000000000009,1.185637659148166,1,0,0.8245614035087719
642,28312,17.643592252349947,65,0.010000000000000009,1.2661073496708504,1,0,0.8923076923076924
643,28342,13.480282609433981,30,0.010000000000000009,1.282248599330584,1,0,0.8275862068965517
644,28386,13.699858587454898,44,0.010000000000000009,1.2281686636534603,1,0,0.8409090909090909
645,28444,15.815178004122437,58,0.010000000000000009,1.274227098144334,1,0,0.8103448275862069
646,28508,17.79384633313033,64,0.010000000000000009,1.2130888374522328,1,0,0.8888888888888888
647,28547,14.881746243777314,39,0.010000000000000009,1.2039458736395225,1,0,0.8947368421052632
648,28616,18.467554102914825,69,0.010000000000000009,1.2479375864284625,1,0,0.9253731343283582
649,28665,15.939363551877173,49,0.010000000000000009,1.213552584453505,1,0,0.8367346938775511
650,28723,16.144312394720735,58,0.010000000000000009,1.1446937096529994,1,0,0.9649122807017544
651,28773,15.68644502961648,50,0.010000000000000009,1.198260225057602,1,0,0.88
652,28821,16.40667436052946,48,0.010000000000000009,1.1830110953499873,1,0,0.8478260869565217
653,28868,15.57617457413021,47,0.010000000000000009,1.166749949150897,1,0,0.8936170212765957
654,28932,17.113277687351633,64,0.010000000000000009,1.1304139411076903,1,0,0.873015873015873
655,28982,16.194070630036375,50,0.010000000000000009,1.1826467859745025,1,0,0.92
656,29049,17.176245968104837,67,0.010000000000000009,1.0990668335067693,1,0,0.8656716417910447
657,29109,17.0345947875752,60,0.010000000000000009,1.0779651241997878,1,0,0.9322033898305084
658,29179,18.246703440809856,70,0.010000000000000009,1.1305568103279386,1,0,0.927536231884058
659,29211,11.804995261293152,32,0.010000000000000009,1.0494299046695232,1,0,0.9032258064516129
660,29258,16.07960712789706,47,0.010000000000000009,1.1205623676168157,1,0,0.8666666666666667
661,29315,17.019570729580416,57,0.010000000000000009,1.140975399498354,1,0,0.9298245614035088
662,29334,-2.566500847173465,19,0.010000000000000009,1.1617453710029,0,1,0.7894736842105263
663,29378,15.609040213245962,44,0.010000000000000009,1.1831754236058756,1,0,0.8636363636363636
664,29420,13.730346722579423,42,0.010000000000000009,1.1431139317296801,1,0,0.9047619047619048
665,29473,16.13925064830962,53,0.010000000000000009,1.1895291630951863,1,0,0.8679245283018868
666,29491,-2.6450319696564337,18,0.010000000000000009,1.152731575899654,0,1,0.6666666666666666
667,29546,16.9052801262697,55,0.010000000000000009,1.1515581618655812,1,0,0.9090909090909091
668,29613,17.94924371952975,67,0.010000000000000009,1.1232937093990951,1,0,0.8923076923076924
669,29668,16.591621654145975,55,0.010000000000000009,1.1198821967298334,1,0,0.8181818181818182
670,29733,18.118717758679825,65,0.010000000000000009,1.0731220176586738,1,0,0.8571428571428571
671,29778,15.000499249429186,45,0.010000000000000009,1.085886694987615,1,0,0.8222222222222222
672,29844,18.15445204030385,66,0.010000000000000009,1.0764677454576348,1,0,0.8333333333333334
673,29892,14.054583610692957,48,0.010000000000000009,1.0367463917161028,1,0,0.8958333333333334
674,29957,18.495216847876844,65,0.010000000000000009,1.0544109294047723,1,0,0.9230769230769231
675,30020,16.631781812926278,63,0.010000000000000009,1.0619096358617146,1,0,0.8412698412698413
676,30076,16.425951996005985,56,0.010000000000000009,1.0018508886652333,1,0,0.875
677,30124,16.006518559187825,48,0.010000000000000009,1.0040207399676244,1,0,0.875
678,30146,12.571964422957272,22,0.010000000000000009,1.035492865876718,1,0,0.6818181818181818
679,30201,16.697252641377155,55,0.010000000000000009,1.0219839109615847,1,0,0.9090909090909091
680,30254,15.017382864063293,53,0.010000000000000009,0.9946857926980505,1,0,0.8867924528301887
681,30317,17.823210220306898,63,0.010000000000000009,0.9849641114946396,1,0,0.9193548387096774
682,30390,17.54686267086195,73,0.010000000000000009,1.0225545402667293,1,0,0.9041095890410958
683,30456,16.680012432865915,66,0.010000000000000009,0.9924020843975472,1,0,0.8787878787878788
684,30505,16.86286450874968,49,0.010000000000000009,0.99656799861363,1,0,0.8367346938775511
685,30533,13.444324363536122,28,0.010000000000000009,0.9740716431822095,1,0,0.9642857142857143
686,30611,16.688805400324146,78,0.010000000000000009,0.9734181394943824,1,0,0.7792207792207793
687,30665,15.219700284888292,54,0.010000000000000009,0.9953096437233465,1,0,0.8888888888888888
688,30700,-1.714522776587415,35,0.010000000000000009,1.0013960378510611,0,1,0.7428571428571429
689,30734,14.36937011438276,34,0.010000000000000009,1.035119177225758,1,0,0.90625
690,30781,16.45807994641982,47,0.010000000000000009,1.0238209455571277,1,0,0.723404255319149
691,30820,14.895258304881615,39,0.010000000000000009,1.0210981109203436,1,0,0.8461538461538461
692,30869,16.482431946760215,49,0.010000000000000009,1.0198968588089456,1,0,0.9183673469387755
693,30929,15.919154198094247,60,0.010000000000000009,0.9583915407458942,1,0,0.9482758620689655
694,30960,14.217243010542138,31,0.010000000000000009,0.9587183455305714,1,0,0.8709677419354839
695,31021,16.747018207942578,61,0.010000000000000009,0.9915869939522665,1,0,0.9152542372881356
696,31047,13.626555777651744,26,0.010000000000000009,0.9710346385836601,1,0,0.7692307692307693
697,31094,16.073936755781787,47,0.010000000000000009,1.0331222865175693,1,0,0.9148936170212766
698,31143,14.843656166413226,49,0.010000000000000009,0.9752687307036653,1,0,0.8979591836734694
699,31170,-2.558215106255297,27,0.010000000000000009,0.9999325981846562,0,1,0.8888888888888888
700,31218,16.285073576798702,48,0.010000000000000009,1.02406984133025,1,0,0.7872340425531915
701,31285,18.16696025000044,67,0.010000000000000009,0.9272887228585002,1,0,0.7611940298507462
702,31337,16.36868006264854,52,0.010000000000000009,1.0748610333181345,1,0,0.8846153846153846
703,31398,18.375979774661058,61,0.010000000000000009,0.9616606342987936,1,0,0.9672131147540983
704,31417,-2.382937299640628,19,0.010000000000000009,0.9907103855358926,0,1,0.5263157894736842
705,31490,18.735081366181895,73,0.010000000000000009,0.9819186142046158,1,0,0.7945205479452054
706,31525,14.113731564321448,35,0.010000000000000009,1.0513853771345956,1,0,0.9714285714285714
707,31566,13.377466535786752,41,0.010000000000000009,0.9606248460164885,1,0,0.9024390243902439
708,31611,15.915803349375146,45,0.010000000000000009,1.0015569607416788,1,0,0.9555555555555556
709,31634,12.63554309481491,23,0.010000000000000009,1.0263709905354872,1,0,0.8636363636363636
710,31678,15.62010187355984,44,0.010000000000000009,0.9427174079147252,1,0,0.8636363636363636
711,31736,17.313573130316904,58,0.010000000000000009,0.9425086576876969,1,0,0.8620689655172413
712,31788,16.62570716174405,52,0.010000000000000009,0.9959212971421388,1,0,0.8235294117647058
713,31840,14.898067468757098,52,0.010000000000000009,0.9633662975751437,1,0,0.9019607843137255
714,31904,15.46443877687203,64,0.010000000000000009,0.9761187073308975,1,0,0.873015873015873
715,31971,17.91345253764778,67,0.010000000000000009,0.9356622477965568,1,0,0.9242424242424242
716,31999,-2.663132078548122,28,0.010000000000000009,0.9236936851271561,0,1,0.9615384615384616
717,32041,15.178061188917148,42,0.010000000000000009,0.9115340149118787,1,0,0.8095238095238095
718,32076,-3.0653087859713537,35,0.010000000000000009,0.9422905947480883,0,1,0.8857142857142857
719,32130,17.178478160714924,54,0.010000000000000009,0.9372247220189484,1,0,0.8703703703703703
720,32182,16.850287726525863,52,0.010000000000000009,1.0432018580345006,1,0,0.7692307692307693
721,32243,16.576900306313618,61,0.010000000000000009,1.019513650262942,1,0,0.8833333333333333
722,32316,16.892714209716225,73,0.010000000000000009,1.038735496875358,1,0,0.863013698630137
723,32386,18.016653106559907,70,0.010000000000000009,0.9989464785371508,1,0,0.8235294117647058
724,32452,18.012461034221204,66,0.010000000000000009,1.0079669044776396,1,0,0.8787878787878788
725,32502,16.09243621430099,50,0.010000000000000009,1.0019530749320984,1,0,0.7959183673469388
726,32543,15.017156869354963,41,0.010000000000000009,0.9875183236308214,1,0,0.8717948717948718
727,32601,16.545286576900175,58,0.010000000000000009,0.9546177582494144,1,0,0.9122807017543859
728,32651,16.19314328623804,50,0.010000000000000009,1.0023431178927422,1,0,0.82
729,32690,14.675972124079486,39,0.010000000000000009,1.032785476782383,1,0,0.7948717948717948
730,32734,16.154856160893,44,0.010000000000000009,0.9622025638818741,1,0,0.8095238095238095
731,32798,16.14040261866969,64,0.010000000000000009,1.0147268190048635,1,0,0.796875
732,32857,16.536751880816503,59,0.010000000000000009,0.9825475690728527,1,0,0.6779661016949152
733,32906,16.120014068584425,49,0.010000000000000009,0.8920195905529723,1,0,0.6458333333333334
734,32946,-1.7491216973675323,40,0.010000000000000009,0.9392522986978292,0,1,0.775
735,33008,17.720216835279146,62,0.010000000000000009,0.9476916484775082,1,0,0.4918032786885246
736,33051,15.56520686637197,43,0.010000000000000009,1.019983024444691,1,0,0.4418604651162791
737,33111,17.19374477225655,60,0.010000000000000009,0.9202688279251258,1,0,0.5166666666666667
738,33166,16.616623388550675,55,0.010000000000000009,0.9095042927698656,1,0,0.6226415094339622
739,33218,15.878139304330993,52,0.010000000000000009,0.9253398804710462,1,0,0.5769230769230769
740,33252,14.297040535621973,34,0.010000000000000009,0.9433316391180543,1,0,0.6176470588235294
741,33308,16.933737975594518,56,0.010000000000000009,0.9064890018531254,1,0,0.5535714285714286
742,33374,16.204430929756807,66,0.010000000000000009,0.8515803414312276,1,0,0.5692307692307692
743,33432,16.909309852829704,58,0.010000000000000009,0.9423891182603508,1,0,0.5357142857142857
744,33486,16.468994833848896,54,0.010000000000000009,0.9239626361264123,1,0,0.5471698113207547
745,33525,15.023570016125571,39,0.010000000000000009,0.8593709724835861,1,0,0.5128205128205128
746,33577,15.057906509414298,52,0.010000000000000009,0.933462067005726,1,0,0.5769230769230769
747,33626,15.535971424229302,49,0.010000000000000009,0.8527386021249148,1,0,0.7551020408163265
748,33676,16.43627448362777,50,0.010000000000000009,0.8373074793815612,1,0,0.5
749,33718,15.440208244957795,42,0.010000000000000009,0.8936233112499827,1,0,0.5238095238095238
750,33751,-1.5623586338915687,33,0.010000000000000009,0.8912400391065713,0,1,0.3333333333333333
751,33789,-1.7624239929151817,38,0.010000000000000009,0.9531346014455745,0,1,0.7567567567567568
752,33841,17.068169817790285,52,0.010000000000000009,0.9416020595683501,1,0,0.4230769230769231
753,33881,13.142326311970008,40,0.010000000000000009,0.9566870104521513,1,0,0.5641025641025641
754,33941,16.536719033035784,60,0.010000000000000009,0.9367159932851792,1,0,0.8166666666666667
755,33995,16.441836741403506,54,0.010000000000000009,0.9788495429136135,1,0,0.7884615384615384
756,34035,14.883607909603349,40,0.010000000000000009,1.029369505867362,1,0,0.6923076923076923
757,34074,-1.5529845978934018,39,0.010000000000000009,0.9540358090247864,0,1,0.6410256410256411
758,34135,18.489195107248904,61,0.010000000000000009,0.9389840017576687,1,0,0.576271186440678
759,34168,14.36933259667073,33,0.010000000000000009,0.8838168364582639,1,0,0.5625
760,34212,15.624879250329416,44,0.010000000000000009,0.9609287743541327,1,0,0.6590909090909091
761,34247,14.24688994768962,35,0.010000000000000009,0.9838569853987013,1,0,0.5588235294117647
762,34305,17.500475330129035,58,0.010000000000000009,0.9650878230559414,1,0,0.5178571428571429
763,34372,17.68635029462339,67,0.010000000000000009,0.9560119658708572,1,0,0.7424242424242424
764,34385,11.402239164254805,13,0.010000000000000009,0.8987139532199273,1,0,0.3076923076923077
765,34408,-2.380794257870202,23,0.010000000000000009,0.9778748128725134,0,1,0.34782608695652173
766,34454,15.599501397339305,46,0.010000000000000009,1.0132853735400282,1,0,0.5869565217391305
767,34526,17.052784301348275,72,0.010000000000000009,0.9633938930928707,1,0,0.6714285714285714
768,34602,18.953790707494935,76,0.010000000000000009,1.017216177167077,1,0,0.6933333333333334
769,34654,16.457506966615526,52,0.010000000000000009,0.8971123053477361,1,0,0.6153846153846154
770,34727,17.883102357883846,73,0.010000000000000009,0.9641734171811849,1,0,0.6666666666666666
771,34796,16.216226225427373,69,0.010000000000000009,0.8785981358825297,1,0,0.7536231884057971
772,34841,15.714968808478307,45,0.010000000000000009,0.9224900606605742,1,0,0.7111111111111111
773,34887,16.09409098794595,46,0.010000000000000009,0.9050177092785421,1,0,0.45652173913043476
774,34943,17.173459057729772,56,0.010000000000000009,0.9208100666957242,1,0,0.625
775,35018,19.360186887948537,75,0.010000000000000009,0.9027669111887614,1,0,0.7702702702702703
776,35043,12.760457999629075,25,0.010000000000000009,0.8668009889125824,1,0,0.72
777,35077,14.036025037336126,34,0.010000000000000009,0.8951932989499148,1,0,0.8235294117647058
778,35155,18.09003477135286,78,0.010000000000000009,0.9830464592728859,1,0,0.8289473684210527
779,35192,14.475642812982077,37,0.010000000000000009,0.8979958988524772,1,0,0.7567567567567568
780,35235,15.15157984274714,43,0.010000000000000009,0.9152637422084808,1,0,0.7674418604651163
781,35279,15.887447081096528,44,0.010000000000000009,0.8907682733102278,1,0,0.7209302325581395
782,35317,15.43868285201694,38,0.010000000000000009,0.9311083814031199,1,0,0.8378378378378378
783,35353,15.024092209134459,36,0.010000000000000009,0.9270180765953329,1,0,0.7428571428571429
784,35377,-2.891343977634362,24,0.010000000000000009,0.9632466435432434,0,1,0.9565217391304348
785,35395,-2.9537212017078383,18,0.010000000000000009,1.0027173260847728,0,1,0.5555555555555556
786,35436,15.247143113998558,41,0.010000000000000009,0.9015336614556428,1,0,0.8292682926829268
787,35493,15.77773937001732,57,0.010000000000000009,0.8763892365652218,1,0,0.9298245614035088
788,35542,16.673239850842855,49,0.010000000000000009,0.9710159386907306,1,0,0.8571428571428571
789,35598,16.677012443016977,56,0.010000000000000009,0.9699555481118816,1,0,0.8928571428571429
790,35646,15.721396368847536,48,0.010000000000000009,0.9501047072311243,1,0,0.7021276595744681
791,35714,17.128806638154835,68,0.010000000000000009,0.9124687274589258,1,0,0.6617647058823529
792,35741,-2.7282690147255892,27,0.010000000000000009,0.9244072404172685,0,1,0.5925925925925926
793,35768,13.642753176768862,27,0.010000000000000009,0.8865327365972377,1,0,0.5769230769230769
794,35830,18.44301274323131,62,0.010000000000000009,1.004722356315582,1,0,0.5901639344262295
795,35857,-2.3054634792200877,27,0.010000000000000009,0.9707709843361819,0,1,0.48148148148148145
796,35911,15.926971508441998,54,0.010000000000000009,1.0516303623164143,1,0,0.6226415094339622
797,35958,16.93128282718703,47,0.010000000000000009,1.0080219735490514,1,0,0.6086956521739131
798,36025,17.352926433433208,67,0.010000000000000009,1.1113182713291538,1,0,0.696969696969697
799,36040,11.710411649565632,15,0.010000000000000009,1.028357470035553,1,0,0.6
800,36084,15.85087630436425,44,0.010000000000000009,1.033593825995922,1,0,0.627906976744186
801,36145,15.700166719910179,61,0.010000000000000009,1.0565831807793165,1,0,0.8524590163934426
802,36196,15.512918386897704,51,0.010000000000000009,1.0686068619583167,1,0,0.7450980392156863
803,36214,-2.753981281259106,18,0.010000000000000009,1.0700281510750453,0,1,0.5555555555555556
804,36289,17.577056132513437,75,0.010000000000000009,1.0432711619138717,1,0,0.7297297297297297
805,36342,16.520979150115195,53,0.010000000000000009,0.9878197132416491,1,0,0.7358490566037735
806,36402,15.755331132483725,60,0.010000000000000009,1.0434769133726756,1,0,0.7758620689655172
807,36462,17.060129327167402,60,0.010000000000000009,1.0785799520711103,1,0,0.6440677966101694
808,36508,15.681649724528604,46,0.010000000000000009,1.083498396627281,1,0,0.6666666666666666
809,36536,-1.69445643072596,28,0.010000000000000009,1.044362643999713,0,1,0.2962962962962963
810,36591,16.79649430430186,55,0.010000000000000009,0.9793385297060013,1,0,0.5740740740740741
811,36650,15.553345291179888,59,0.010000000000000009,0.9772428956072209,1,0,0.6440677966101694
812,36692,13.647875065487597,42,0.010000000000000009,0.9390269106342679,1,0,0.4146341463414634
813,36746,16.045835369690764,54,0.010000000000000009,0.9850355378455586,1,0,0.5
814,36778,-1.7227517204313454,32,0.010000000000000009,0.9503875775262713,0,1,0.71875
815,36848,17.04096577055479,70,0.010000000000000009,1.0091134007487979,1,0,0.5
816,36873,-1.8761522944231257,25,0.010000000000000009,0.9556926041841507,0,1,0.4
817,36905,11.629262011816401,32,0.010000000000000009,1.0368113601580262,1,0,0.71875
818,36975,15.87824884739024,70,0.010000000000000009,1.012024768122605,1,0,0.6521739130434783
819,37041,18.138995226630854,66,0.010000000000000009,0.9811452058228579,1,0,0.7272727272727273
820,37104,18.205560270171198,63,0.010000000000000009,0.9574685181890216,1,0,0.6290322580645161
821,37142,14.389022231565981,38,0.010000000000000009,1.0699695846752117,1,0,0.5405405405405406
822,37174,13.888679288389648,32,0.010000000000000009,0.995075551327318,1,0,0.65625
823,37227,16.792617319714253,53,0.010000000000000009,0.9761678123811506,1,0,0.6078431372549019
824,37247,12.546881455650773,20,0.010000000000000009,1.0561110116541386,1,0,0.4
825,37276,14.174600546705346,29,0.010000000000000009,0.9550358817495149,1,0,0.21428571428571427
826,37328,16.86023341334935,52,0.010000000000000009,0.9751975378738,1,0,0.5
827,37379,16.50333107369855,51,0.010000000000000009,1.0452158997456233,1,0,0.7058823529411765
828,37439,16.94205118616009,60,0.010000000000000009,0.9785114822288354,1,0,0.7833333333333333
829,37484,14.311088150287874,45,0.010000000000000009,1.0032399356365205,1,0,0.6590909090909091
830,37529,15.394348480418547,45,0.010000000000000009,1.0030544198221631,1,0,0.813953488372093
831,37580,17.13286695521191,51,0.010000000000000009,1.013749362499106,1,0,0.7647058823529411
832,37640,16.627286600024057,60,0.010000000000000009,1.075219182173411,1,0,0.7666666666666667
833,37672,14.047177303090312,32,0.010000000000000009,1.0180298052728176,1,0,0.8125
834,37714,15.854702677689009,42,0.010000000000000009,1.0035414309019135,1,0,0.7317073170731707
835,37742,13.636222621290823,28,0.010000000000000009,1.0755147955247335,1,0,0.7142857142857143
836,37760,-2.432777318508127,18,0.010000000000000009,0.918079697423511,0,1,1.0
837,37831,17.79702660848657,71,0.010000000000000009,1.0419825015353485,1,0,0.8591549295774648
838,37877,14.777311316450819,46,0.010000000000000009,0.9978269157202347,1,0,0.9069767441860465
839,37905,13.504637527399927,28,0.010000000000000009,0.9651168382593563,1,0,0.9629629629629629
840,37959,15.422725259744789,54,0.010000000000000009,1.0251620417391811,1,0,0.8679245283018868
841,38007,16.590000431032575,48,0.010000000000000009,0.9691034660985073,1,0,0.7708333333333334
842,38069,15.960242813609321,62,0.010000000000000009,1.0127669594460917,1,0,0.9180327868852459
843,38122,16.33640736193637,53,0.010000000000000009,0.9476560039340325,1,0,0.9056603773584906
844,38185,17.940609274865995,63,0.010000000000000009,0.9476234950716533,1,0,0.9180327868852459
845,38224,15.120983729482944,39,0.010000000000000009,0.9296887440559192,1,0,0.7894736842105263
846,38258,14.178951069937286,34,0.010000000000000009,0.952406116268214,1,0,0.8823529411764706
847,38289,13.66916444679644,31,0.010000000000000009,0.9186537616675899,1,0,1.0
848,38335,15.672583740741898,46,0.010000000000000009,0.8835842133216236,1,0,0.8444444444444444
849,38390,17.053426463279216,55,0.010000000000000009,0.9634719379923561,1,0,0.7636363636363637
850,38423,-2.111520192210707,33,0.010000000000000009,0.9741284644061868,0,1,0.7878787878787878
851,38473,14.56633997950882,50,0.010000000000000009,1.0016255715489388,1,0,0.9
852,38535,17.794395746244255,62,0.010000000000000009,0.9896499774148387,1,0,0.8688524590163934
853,38611,18.06489942988963,76,0.010000000000000009,0.9658290904603506,1,0,0.9066666666666666
854,38690,18.777770382253046,79,0.010000000000000009,0.9265888967091525,1,0,0.9102564102564102
855,38746,16.63137179799728,56,0.010000000000000009,0.9560464820159333,1,0,0.8545454545454545
856,38791,15.08536908409732,45,0.010000000000000009,0.9549118866523106,1,0,0.9111111111111111
857,38830,15.428511181811562,39,0.010000000000000009,0.9258528561928333,1,0,0.9487179487179487
858,38885,16.877392415300818,55,0.010000000000000009,0.9970427339727228,1,0,0.8
859,38958,19.072080885917124,73,0.010000000000000009,1.0025726607809329,1,0,0.875
860,38984,-1.6915471988436157,26,0.010000000000000009,1.0237480900608575,0,1,0.96
861,39024,12.98461639776114,40,0.010000000000000009,0.9748012363910675,1,0,0.9230769230769231
862,39068,15.866070708170902,44,0.010000000000000009,1.0251743021336468,1,0,0.9090909090909091
863,39123,15.988587617113172,55,0.010000000000000009,1.0078077476133,1,0,0.9090909090909091
864,39179,17.540238759737512,56,0.010000000000000009,0.984892242721149,1,0,0.8727272727272727
865,39243,18.147039270793538,64,0.010000000000000009,0.9564285490196198,1,0,0.921875
866,39298,16.153284496120218,55,0.010000000000000009,0.9840319506146691,1,0,0.8867924528301887
867,39355,16.867983136265387,57,0.010000000000000009,0.9896156236267927,1,0,0.7543859649122807
868,39412,16.209133960065277,57,0.010000000000000009,1.0530548537509483,1,0,0.8245614035087719
869,39436,-2.7351286506667583,24,0.010000000000000009,0.9227003684888283,0,1,0.9130434782608695
870,39464,-2.5592940088674387,28,0.010000000000000009,1.0105174918259894,0,1,0.8571428571428571
871,39503,14.842706954678768,39,0.010000000000000009,0.9099481659821975,1,0,0.8717948717948718
872,39560,17.352704935897123,57,0.010000000000000009,0.9840087328563657,1,0,0.8947368421052632
873,39608,15.251217391526719,48,0.010000000000000009,1.0004852454488475,1,0,0.9166666666666666
874,39634,-1.8361740734294387,26,0.010000000000000009,0.9005819387160815,0,1,0.8846153846153846
875,39696,18.58372273385887,62,0.010000000000000009,1.003201810823333,1,0,0.8032786885245902
876,39746,16.20900681113433,50,0.010000000000000009,0.950225376188755,1,0,0.94
877,39774,13.13946315753801,28,0.010000000000000009,0.931731886097363,1,0,0.75
878,39849,18.30302790227938,75,0.010000000000000009,0.9430783553918203,1,0,0.8533333333333334
879,39905,17.11290010999364,56,0.010000000000000009,0.916630459683282,1,0,0.8727272727272727
880,39971,16.820835677129047,66,0.010000000000000009,0.9075530629717943,1,0,0.8939393939393939
881,39997,-3.1312283995835393,26,0.010000000000000009,0.9432590861733143,0,1,0.8461538461538461
882,40055,15.995459358658223,58,0.010000000000000009,0.9193124812224815,1,0,0.8620689655172413
883,40111,17.233869418473763,56,0.010000000000000009,0.9153072203376463,1,0,0.8545454545454545
884,40182,17.233041305087568,71,0.010000000000000009,0.9645972077695417,1,0,0.8450704225352113
885,40211,13.269076064502695,29,0.010000000000000009,0.8569140239008541,1,0,0.9642857142857143
886,40280,18.553018141726454,69,0.010000000000000009,0.91896758498489,1,0,0.8382352941176471
887,40309,-3.5336625159484725,29,0.010000000000000009,0.9478559026430393,0,1,0.8275862068965517
888,40344,15.033084501116617,35,0.010000000000000009,0.9219913648707526,1,0,0.7142857142857143
889,40380,-1.4357292073061174,36,0.010000000000000009,0.8604704617626138,0,1,0.8571428571428571
890,40406,-3.2956340386145344,26,0.010000000000000009,0.880443702523525,0,1,0.7692307692307693
891,40443,12.950386776661883,37,0.010000000000000009,1.0370073374864217,1,0,0.8918918918918919
892,40496,15.777638093607717,53,0.010000000000000009,0.9376578499686044,1,0,0.8846153846153846
893,40546,14.57000950088451,50,0.010000000000000009,0.9645419943332673,1,0,0.88
894,40597,16.28317877968825,51,0.010000000000000009,0.9905233003345191,1,0,0.8431372549019608
895,40650,16.297652528049895,53,0.010000000000000009,0.9603972688036145,1,0,0.9230769230769231
896,40696,15.544282031313713,46,0.010000000000000009,0.908075596327367,1,0,0.8043478260869565
897,40726,-3.657562437888088,30,0.010000000000000009,0.9104151596625646,0,1,0.8333333333333334
898,40755,14.257314801257529,29,0.010000000000000009,0.9762568417294272,1,0,0.7241379310344828
899,40814,15.724393564519175,59,0.010000000000000009,0.954253781650026,1,0,0.9322033898305084
900,40856,15.48086596979159,42,0.010000000000000009,0.9479671922468004,1,0,0.926829268292683
901,40887,-1.7045712139220677,31,0.010000000000000009,1.0057960099750949,0,1,0.8709677419354839
902,40920,-1.3146724409080108,33,0.010000000000000009,0.9953482015566393,0,1,0.8787878787878788
903,40976,16.926366672121084,56,0.010000000000000009,1.0246699702526842,1,0,0.8392857142857143
904,41007,-2.6403493581886677,31,0.010000000000000009,1.0351028418348682,0,1,0.8333333333333334
905,41044,12.34887465291342,37,0.010000000000000009,0.998943609160346,1,0,0.8918918918918919
906,41109,17.331366008677517,65,0.010000000000000009,0.994041253053225,1,0,0.8923076923076924
907,41169,17.286900609728015,60,0.010000000000000009,1.0199436801175277,1,0,0.847457627118644
908,41205,15.095158884497863,36,0.010000000000000009,1.0555180216001139,1,0,0.8333333333333334
909,41242,15.082671167150377,37,0.010000000000000009,1.0033629222496137,1,0,0.8918918918918919
910,41276,-2.1534347767616344,34,0.010000000000000009,1.0194110182278298,0,1,0.9090909090909091
911,41298,12.93698411740689,22,0.010000000000000009,1.1516388844360004,1,0,0.8636363636363636
912,41358,16.517503111620645,60,0.010000000000000009,1.0818720236420631,1,0,0.85
913,41424,16.79402799876106,66,0.010000000000000009,1.071563200065584,1,0,0.8615384615384616
914,41478,16.54913573971841,54,0.010000000000000009,1.016911695400874,1,0,0.8888888888888888
915,41523,17.010934090329158,45,0.010000000000000009,1.0467369811402427,1,0,0.7209302325581395
916,41554,13.994267098089054,31,0.010000000000000009,0.9789281929692915,1,0,0.9354838709677419
917,41593,14.549952591345068,39,0.010000000000000009,1.133382851496721,1,0,0.8461538461538461
918,41627,-1.1009684382643483,34,0.010000000000000009,1.0478371960275314,0,1,0.9705882352941176
919,41693,16.195699282979348,66,0.010000000000000009,1.0315969529928584,1,0,0.9242424242424242
920,41730,-2.48367825687039,37,0.010000000000000009,1.0005769061075676,0,1,1.0
921,41775,16.479087525485475,45,0.010000000000000009,1.0021885567241244,1,0,0.8409090909090909
922,41842,17.76808723136596,67,0.010000000000000009,1.0306236717238355,1,0,0.9090909090909091
923,41898,15.719744633335312,56,0.010000000000000009,1.0325976801770074,1,0,0.8928571428571429
924,41927,-2.917889123697325,29,0.010000000000000009,1.0311843326379513,0,1,0.7931034482758621
925,41967,-2.4733604882988143,40,0.010000000000000009,1.0216115713119507,0,1,0.875
926,42027,17.502162212284134,60,0.010000000000000009,0.9776308313012123,1,0,0.9333333333333333
927,42088,16.86395946288117,61,0.010000000000000009,0.9615630810378027,1,0,0.8833333333333333
928,42121,13.802031864626375,33,0.010000000000000009,1.0193001794995684,1,0,0.7272727272727273
929,42162,15.147810087324473,41,0.010000000000000009,0.9848941419182754,1,0,0.925
930,42206,15.207771652862782,44,0.010000000000000009,1.025343899361112,1,0,0.8636363636363636
931,42254,-2.208917122647151,48,0.010000000000000009,1.028271577320993,0,1,0.9166666666666666
932,42276,12.763593398489638,22,0.010000000000000009,1.0064283040436832,1,0,0.6818181818181818
933,42337,15.377869764949036,61,0.010000000000000009,0.9694391936063766,1,0,0.7966101694915254
934,42397,17.05435657284051,60,0.010000000000000009,1.1704860928157965,1,0,0.6440677966101694
935,42445,-0.6320718079359784,48,0.010000000000000009,1.1333951999743779,0,1,0.7916666666666666
936,42479,-1.2740604706657153,34,0.010000000000000009,1.135778967071982,0,1,0.9117647058823529
937,42520,15.766329160442812,41,0.010000000000000009,1.0737805250214367,1,0,0.7692307692307693
