Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
642,34588,17.625354976928154,81,0.010000000000000009,0.8959294357049612,1,0,0.9506172839506173
643,34618,13.51274868937087,30,0.010000000000000009,0.8685530518492063,1,0,1.0
644,34659,13.86843601984003,41,0.010000000000000009,0.9433158890503209,1,0,0.9512195121951219
645,34721,15.693105963357855,62,0.010000000000000009,0.8796109098099893,1,0,0.967741935483871
646,34785,17.826247224181294,64,0.010000000000000009,0.8748710281215608,1,0,0.9841269841269841
647,34812,-1.4741315789441152,27,0.010000000000000009,0.9463976158036126,0,1,0.8518518518518519
648,34889,18.29695724599466,77,0.010000000000000009,0.8977211315136451,1,0,0.96
649,34948,16.064505885526724,59,0.010000000000000009,0.8726965747142242,1,0,0.9830508474576272
650,35021,15.853496192043004,73,0.010000000000000009,0.8909475489021981,1,0,0.9305555555555556
651,35071,15.448986012458333,50,0.010000000000000009,0.908517308831215,1,0,0.94
652,35121,16.176533386524913,50,0.010000000000000009,0.9181135365366936,1,0,0.9791666666666666
653,35145,-2.3023438327781975,24,0.010000000000000009,0.903190137197574,0,1,0.9166666666666666
654,35212,17.286233363262593,67,0.010000000000000009,0.9490396069056952,1,0,0.9545454545454546
655,35274,16.430977521391448,62,0.010000000000000009,0.8957501452776694,1,0,1.0
656,35342,17.150802623771256,68,0.010000000000000009,0.8977869426941171,1,0,0.8823529411764706
657,35367,-3.0645237789484114,25,0.010000000000000009,0.9059960097074509,0,1,0.9583333333333334
658,35438,18.453396212212514,71,0.010000000000000009,0.9100559253088185,1,0,0.9285714285714286
659,35470,11.642511046415564,32,0.010000000000000009,0.9552240362390876,1,0,0.967741935483871
660,35518,16.163147217990034,48,0.010000000000000009,0.948338734296461,1,0,0.9565217391304348
661,35575,16.90146009607687,57,0.010000000000000009,0.9310943460778186,1,0,0.9824561403508771
662,35629,15.325858045957034,54,0.010000000000000009,0.977521791778229,1,0,1.0
663,35678,15.452329529031411,49,0.010000000000000009,0.9259326345458323,1,0,0.9795918367346939
664,35727,13.825639025970684,49,0.010000000000000009,0.9821321289150082,1,0,0.9591836734693877
665,35789,16.12432648570089,62,0.010000000000000009,0.9014800649977499,1,0,0.9516129032258065
666,35846,16.21063738729912,57,0.010000000000000009,0.8554984501056504,1,0,0.9818181818181818
667,35902,16.93249643089867,56,0.010000000000000009,0.8938674828303712,1,0,0.8928571428571429
668,35971,18.037734954030718,69,0.010000000000000009,0.8607367607562438,1,0,0.9104477611940298
669,36029,16.32834553539113,58,0.010000000000000009,0.8611862304909476,1,0,0.8793103448275862
670,36114,18.021901335026342,85,0.010000000000000009,0.900049862966818,1,0,0.9397590361445783
671,36160,15.112492161738283,46,0.010000000000000009,0.8887312496485917,1,0,0.9565217391304348
672,36225,18.26146601206876,65,0.010000000000000009,0.8479166858471356,1,0,0.8769230769230769
673,36274,13.905734187897627,49,0.010000000000000009,0.874403508037937,1,0,0.9591836734693877
674,36362,18.342371922968322,88,0.010000000000000009,0.8776780627667904,1,0,0.9431818181818182
675,36426,16.677212334849248,64,0.010000000000000009,0.8531140491832048,1,0,0.953125
676,36477,16.479599694457516,51,0.010000000000000009,0.8476357202903897,1,0,0.9607843137254902
677,36521,15.668627739177747,44,0.010000000000000009,0.8562241386283528,1,0,0.9318181818181818
678,36543,12.839571635115309,22,0.010000000000000009,0.8400307568636808,1,0,0.9090909090909091
679,36606,16.81607605162681,63,0.010000000000000009,0.9030123449980266,1,0,0.9365079365079365
680,36657,14.885324290207517,51,0.010000000000000009,0.8947254696897432,1,0,0.9803921568627451
681,36736,17.567162216685126,79,0.010000000000000009,0.9062968699992457,1,0,0.9358974358974359
682,36767,-6.621886194158182,31,0.010000000000000009,0.871152737928975,0,1,0.967741935483871
683,36835,16.398550262225335,68,0.010000000000000009,0.9362391958780149,1,0,0.9558823529411765
684,36884,16.686169064304462,49,0.010000000000000009,0.8740819224289486,1,0,0.9591836734693877
685,36913,13.670143591464141,29,0.010000000000000009,0.8867228344596666,1,0,0.9310344827586207
686,36969,16.972487040857605,56,0.010000000000000009,0.9194524524999517,1,0,0.8909090909090909
687,37032,15.458964950437412,63,0.010000000000000009,0.9109044361209112,1,0,0.9682539682539683
688,37109,16.91423149174928,77,0.010000000000000009,0.8992459926899378,1,0,0.974025974025974
689,37144,14.521878783149255,35,0.010000000000000009,0.9479098605258124,1,0,0.9090909090909091
690,37194,16.46829816793121,50,0.010000000000000009,0.9451372921466827,1,0,0.86
691,37219,-3.2786753557848947,25,0.010000000000000009,0.9313167542219162,0,1,0.96
692,37306,16.16694100904076,87,0.010000000000000009,0.9636112734161574,1,0,0.9770114942528736
693,37371,15.765449407493424,65,0.010000000000000009,0.932305996463849,1,0,0.9365079365079365
694,37402,14.043653003879466,31,0.010000000000000009,0.926824688911438,1,0,1.0
695,37460,16.534778092918696,58,0.010000000000000009,1.022491280888689,1,0,0.9821428571428571
696,37488,13.867155666770277,28,0.010000000000000009,1.0524796635976859,1,0,0.8214285714285714
697,37539,15.980291064001328,51,0.010000000000000009,0.979751241849918,1,0,0.8823529411764706
698,37607,14.554031480658175,68,0.010000000000000009,1.0028459245667738,1,0,0.9558823529411765
699,37678,17.155719233906144,71,0.010000000000000009,0.9638723158080813,1,0,0.971830985915493
700,37729,16.689714044872243,51,0.010000000000000009,0.9257869223753611,1,0,1.0
701,37799,18.125215678589267,70,0.010000000000000009,0.9291115811892918,1,0,0.9714285714285714
702,37882,16.15832622802012,83,0.010000000000000009,1.0018692802951996,1,0,0.9518072289156626
703,37956,18.23790719856216,74,0.010000000000000009,0.9586428508565232,1,0,0.9594594594594594
704,38018,16.463574287856815,62,0.010000000000000009,0.9553826994472935,1,0,0.9516129032258065
705,38108,18.23313086706318,90,0.010000000000000009,0.9302103009488848,1,0,0.9888888888888889
706,38144,14.299933077655176,36,0.010000000000000009,0.9146034291221036,1,0,0.9722222222222222
707,38187,13.444570013584064,43,0.010000000000000009,0.9452732292025589,1,0,0.9069767441860465
708,38234,16.05615599160454,47,0.010000000000000009,0.95157801153812,1,0,0.9574468085106383
709,38254,12.427433665046454,20,0.010000000000000009,0.9342840053141117,1,0,1.0
710,38298,15.624132338570554,44,0.010000000000000009,0.9670132178474556,1,0,0.9318181818181818
711,38361,17.59541543441073,63,0.010000000000000009,0.9585264862056763,1,0,0.9838709677419355
712,38415,16.364642723638823,54,0.010000000000000009,0.9547858580395028,1,0,0.9622641509433962
713,38488,14.633715356654259,73,0.010000000000000009,0.9551829414008415,1,0,0.9577464788732394
714,38553,15.378661741074838,65,0.010000000000000009,0.9363465820367519,1,0,0.921875
715,38639,17.766611031594017,86,0.010000000000000009,0.921692562484464,1,0,0.9647058823529412
716,38729,17.85052612508654,90,0.010000000000000009,0.979305526945326,1,0,0.9545454545454546
717,38777,15.379479956379154,48,0.010000000000000009,0.9560394880051414,1,0,0.9375
718,38846,16.42102049881787,69,0.010000000000000009,0.9319921963024831,1,0,0.9705882352941176
719,38906,17.071607738667247,60,0.010000000000000009,0.9329730741679668,1,0,0.95
720,38972,16.673085362019588,66,0.010000000000000009,0.9702603480581081,1,0,0.8939393939393939
721,39032,16.45885368497816,60,0.010000000000000009,0.9210697916646798,1,0,0.9661016949152542
722,39105,17.041124631894295,73,0.010000000000000009,1.005251480904344,1,0,0.8767123287671232
723,39178,18.02833350148993,73,0.010000000000000009,0.9153435420091838,1,0,0.9577464788732394
724,39251,18.240428326092356,73,0.010000000000000009,0.9728418649875954,1,0,0.9027777777777778
725,39302,15.933410299427443,51,0.010000000000000009,1.1002623503114664,1,0,0.98
726,39346,15.078835825923282,44,0.010000000000000009,1.1008580882440915,1,0,0.8809523809523809
727,39422,16.590765250176787,76,0.010000000000000009,1.136178532713338,1,0,0.9733333333333334
728,39475,15.96403795492491,53,0.010000000000000009,1.0496536628255304,1,0,0.9811320754716981
729,39518,14.629445196416057,43,0.010000000000000009,1.0273842693761337,1,0,0.9534883720930233
730,39572,16.079067529522618,54,0.010000000000000009,1.1273017233168636,1,0,0.9423076923076923
731,39638,16.211911605729746,66,0.010000000000000009,1.0939025522181482,1,0,1.0
732,39690,16.599393892929967,52,0.010000000000000009,1.0710099700551767,1,0,0.9423076923076923
733,39739,16.284742018171503,49,0.010000000000000009,1.1019375987198887,1,0,0.9375
734,39809,15.533465877425474,70,0.010000000000000009,1.0700542049748556,1,0,0.9714285714285714
735,39871,17.304865455721355,62,0.010000000000000009,1.0667661202530707,1,0,0.9672131147540983
736,39915,15.294090939256382,44,0.010000000000000009,1.0568015480583364,1,0,0.9318181818181818
737,39977,17.41783219351715,62,0.010000000000000009,1.0610931818523714,1,0,0.9354838709677419
738,40038,16.66923756705455,61,0.010000000000000009,1.0274527820407366,1,0,0.8813559322033898
739,40091,16.220189085617008,53,0.010000000000000009,1.0275351888728592,1,0,0.9811320754716981
740,40126,14.18952520789654,35,0.010000000000000009,1.0600044284548078,1,0,0.8857142857142857
741,40189,17.235063381469438,63,0.010000000000000009,1.040433855283828,1,0,0.8888888888888888
742,40261,16.322902982783383,72,0.010000000000000009,1.0177911567605205,1,0,0.9577464788732394
743,40327,16.92554446970196,66,0.010000000000000009,1.0164527283473448,1,0,0.953125
744,40379,16.366191269534482,52,0.010000000000000009,0.9906285175910363,1,0,0.9411764705882353
745,40418,14.87585423952359,39,0.010000000000000009,0.9959158652868026,1,0,0.9487179487179487
746,40470,14.9915921838404,52,0.010000000000000009,1.0069777839458907,1,0,0.9615384615384616
747,40518,15.679250962800129,48,0.010000000000000009,1.0092582289750378,1,0,0.9375
748,40601,16.31131495396091,83,0.010000000000000009,0.9935670390904668,1,0,0.963855421686747
749,40665,15.11548105476899,64,0.010000000000000009,0.991604105103761,1,0,1.0
750,40728,16.38809694673195,63,0.010000000000000009,0.9239155276427193,1,0,0.9841269841269841
751,40807,18.109624614845057,79,0.010000000000000009,0.9364494370131553,1,0,0.8974358974358975
752,40863,17.295145722863708,56,0.010000000000000009,0.9225106936480317,1,0,0.875
753,40905,12.928246581371475,42,0.010000000000000009,0.9362247064709663,1,0,0.975609756097561
754,40969,16.58183750089573,64,0.010000000000000009,0.9277192221488804,1,0,0.90625
755,41024,16.598535002552147,55,0.010000000000000009,0.9402158325368708,1,0,0.9056603773584906
756,41101,14.759864240958157,77,0.010000000000000009,0.9073780991814353,1,0,0.9868421052631579
757,41163,14.554804792058981,62,0.010000000000000009,0.9255200477857743,1,0,0.9838709677419355
758,41235,18.044250279833957,72,0.010000000000000009,0.8847230602469709,1,0,0.9565217391304348
759,41276,14.396988195232957,41,0.010000000000000009,0.8849995441553069,1,0,1.0
760,41321,15.401141201833381,45,0.010000000000000009,0.8787257062064276,1,0,0.8888888888888888
761,41365,14.437702442190565,44,0.010000000000000009,0.8772630715234713,1,0,0.9534883720930233
762,41430,17.069171365855272,65,0.010000000000000009,0.8628271316106503,1,0,0.9354838709677419
763,41518,17.473320001368126,88,0.010000000000000009,0.9011486827988516,1,0,0.9885057471264368
764,41534,11.719730423474832,16,0.010000000000000009,0.9096894506365061,1,0,0.8125
765,41601,17.27315769946456,67,0.010000000000000009,0.9142243828791291,1,0,0.9253731343283582
766,41650,15.406854154027716,49,0.010000000000000009,0.910308223293752,1,0,0.9591836734693877
767,41728,17.202480550037194,78,0.010000000000000009,0.9230518875977932,1,0,0.9868421052631579
768,41803,18.72777620371332,75,0.010000000000000009,0.9327104314168294,1,0,0.9864864864864865
769,41852,16.38806439372207,49,0.010000000000000009,0.893663798972052,1,0,0.8571428571428571
770,41928,17.6502145109121,76,0.010000000000000009,0.8819757123526774,1,0,0.9466666666666667
771,42000,16.18110154474443,72,0.010000000000000009,0.8652180364976326,1,0,0.9444444444444444
772,42082,15.434325505149115,82,0.010000000000000009,0.8920093396814858,1,0,1.0
773,42130,15.764370277845021,48,0.010000000000000009,0.8659885159383217,1,0,0.9166666666666666
774,42190,16.818265604644978,60,0.010000000000000009,0.8813449241220951,1,0,0.95
775,42290,5.51097384945274,100,0.010000000000000009,0.9033508634567261,0,0,0.9595959595959596
776,42317,12.738426317191479,27,0.010000000000000009,0.8971840132165838,1,0,0.9259259259259259
777,42352,13.886742878377103,35,0.010000000000000009,0.8787983225924628,1,0,0.9428571428571428
778,42435,18.26500565988895,83,0.010000000000000009,0.9221613218626344,1,0,0.9753086419753086
779,42473,14.487201761944695,38,0.010000000000000009,0.8983463531261996,1,0,0.9736842105263158
780,42520,15.405677092647416,47,0.010000000000000009,0.8991134889582371,1,0,0.9787234042553191
781,42568,15.469055739244219,48,0.010000000000000009,0.8745644353330135,1,0,0.8297872340425532
782,42606,15.425138641146326,38,0.010000000000000009,0.8986437199147124,1,0,0.8378378378378378
783,42645,14.72286975583824,39,0.010000000000000009,0.8698117587810907,1,0,0.9473684210526315
784,42712,16.760032439367723,67,0.010000000000000009,0.8830175537671616,1,0,1.0
785,42776,17.5864821297637,64,0.010000000000000009,0.9106775228865445,1,0,0.9375
786,42820,15.13869210123709,44,0.010000000000000009,0.9036091921681707,1,0,0.9545454545454546
787,42897,15.58189284497471,77,0.010000000000000009,0.8912327901109472,1,0,0.974025974025974
788,42953,16.51964947667568,56,0.010000000000000009,0.8715169318020344,1,0,0.9821428571428571
789,43009,16.40163215959634,56,0.010000000000000009,0.8865697077874627,1,0,0.8928571428571429
790,43061,15.512284746919075,52,0.010000000000000009,0.8854257475871307,1,0,0.9411764705882353
791,43136,17.13132651808045,75,0.010000000000000009,0.8657135101159413,1,0,0.96
792,43185,16.176980911821815,49,0.010000000000000009,0.8642144808355643,1,0,0.8775510204081632
793,43217,13.613205032255074,32,0.010000000000000009,0.8793590157292783,1,0,0.9032258064516129
794,43292,18.23365970920189,75,0.010000000000000009,0.8499870314200719,1,0,0.9459459459459459
795,43350,17.711443663254105,58,0.010000000000000009,0.8605836927890778,1,0,0.896551724137931
796,43404,15.651141503491946,54,0.010000000000000009,0.8228713268483127,1,0,0.9056603773584906
797,43476,16.542893800545773,72,0.010000000000000009,0.829630717014273,1,0,0.9154929577464789
798,43551,17.217324382897154,75,0.010000000000000009,0.831738611459732,1,0,0.972972972972973
799,43568,12.112938165477988,17,0.010000000000000009,0.791206609676866,1,0,0.8823529411764706
800,43611,15.784440383988692,43,0.010000000000000009,0.8501527815364128,1,0,1.0
801,43676,15.58908679125868,65,0.010000000000000009,0.8104061876352017,1,0,0.9538461538461539
802,43731,15.470072794546493,55,0.010000000000000009,0.8371275788003748,1,0,0.8727272727272727
803,43763,-3.2232574271167795,32,0.010000000000000009,0.8545815367251635,0,1,0.875
804,43843,17.6951255215098,80,0.010000000000000009,0.8742923492565751,1,0,0.9873417721518988
805,43897,16.654345115219733,54,0.010000000000000009,0.8545062448139544,1,0,0.9629629629629629
806,43965,15.852107654537356,68,0.010000000000000009,0.8960648880285376,1,0,0.8939393939393939
807,44045,16.589225715208016,80,0.010000000000000009,0.8748418346047402,1,0,0.9620253164556962
808,44092,15.570659994790681,47,0.010000000000000009,0.8801646229434521,1,0,1.0
809,44149,15.524433838119709,57,0.010000000000000009,0.8461568967292183,1,0,0.9642857142857143
810,44204,16.903420012552683,55,0.010000000000000009,0.8555838590318506,1,0,0.9444444444444444
811,44268,15.672449744009462,64,0.010000000000000009,0.826551232021302,1,0,0.9375
812,44311,13.41310566835523,43,0.010000000000000009,0.8550858993169873,1,0,0.9047619047619048
813,44370,16.086032237939143,59,0.010000000000000009,0.8498245298357333,1,0,0.8813559322033898
814,44434,17.542832759257507,64,0.010000000000000009,0.8155235981103033,1,0,0.873015873015873
815,44501,16.736349627472908,67,0.010000000000000009,0.821295144397821,1,0,0.9402985074626866
816,44559,16.22015619529408,58,0.010000000000000009,0.8076126272308415,1,0,0.896551724137931
817,44602,11.408480319439636,43,0.010000000000000009,0.8061312610326812,1,0,0.9302325581395349
818,44669,15.90547512307003,67,0.010000000000000009,0.8351487655248215,1,0,0.9393939393939394
819,44739,18.206635323611867,70,0.010000000000000009,0.8392866264496531,1,0,0.8142857142857143
820,44805,18.33323511374853,66,0.010000000000000009,0.7807004183079257,1,0,0.9846153846153847
821,44842,14.555274474159898,37,0.010000000000000009,0.7848830484860653,1,0,0.8888888888888888
822,44874,13.890614302041184,32,0.010000000000000009,0.7893644510768354,1,0,1.0
823,44929,16.77950523791154,55,0.010000000000000009,0.8161442642862147,1,0,0.8490566037735849
824,44953,12.483299405076036,24,0.010000000000000009,0.7873288386811813,1,0,0.9166666666666666
825,44986,13.94752247254736,33,0.010000000000000009,0.8335767988905762,1,0,0.875
826,45043,16.855941955249584,57,0.010000000000000009,0.7690821428570831,1,0,0.9824561403508771
827,45095,16.5475980801015,52,0.010000000000000009,0.8119783708109305,1,0,0.9423076923076923
828,45182,16.517045320646726,87,0.010000000000000009,0.7785889782097147,1,0,0.8953488372093024
829,45217,-4.565969213585462,35,0.010000000000000009,0.8090532238994326,0,1,1.0
830,45291,14.740507383446024,74,0.010000000000000009,0.8479973379824612,1,0,0.8888888888888888
831,45355,17.145067758158838,64,0.010000000000000009,0.8460081815719604,1,0,0.8125
832,45422,16.506422138330556,67,0.010000000000000009,0.8232877608110656,1,0,0.8059701492537313
833,45452,13.71683086707079,30,0.010000000000000009,0.8625932574272156,1,0,0.7666666666666667
834,45495,15.62868574502696,43,0.010000000000000009,0.8412807895693668,1,0,0.8809523809523809
835,45528,13.640411260187392,33,0.010000000000000009,0.7892934156186653,1,0,0.9696969696969697
836,45579,16.00480608175766,51,0.010000000000000009,0.8041868005313125,1,0,0.8627450980392157
837,45679,-1.6864522492060063,100,0.010000000000000009,0.8660129721462727,0,0,0.96
838,45720,-4.462489047073691,41,0.010000000000000009,0.9371489330035884,0,1,1.0
839,45755,13.493279069534903,35,0.010000000000000009,0.9116200464112418,1,0,1.0
840,45795,-3.8306514634871713,40,0.010000000000000009,0.905990619584918,0,1,0.8717948717948718
841,45844,16.780213684798156,49,0.010000000000000009,0.9333327151074702,1,0,0.8163265306122449
842,45905,16.04955354484319,61,0.010000000000000009,0.9551921442883914,1,0,0.9666666666666667
843,45958,16.347996391699176,53,0.010000000000000009,0.9410949785192058,1,0,0.9433962264150944
844,46024,17.641266657623557,66,0.010000000000000009,0.8893894284512057,1,0,0.890625
845,46078,-2.331788911359106,54,0.010000000000000009,0.9069061345524259,0,1,0.8867924528301887
846,46113,14.271117497754535,35,0.010000000000000009,0.8992814545120512,1,0,0.8571428571428571
847,46144,13.593414198404304,31,0.010000000000000009,0.9337363776660734,1,0,0.9354838709677419
848,46195,15.787848033566249,51,0.010000000000000009,0.8583022505044937,1,0,0.98
849,46265,17.242834683271035,70,0.010000000000000009,0.8741081207990646,1,0,0.9428571428571428
850,46330,17.776089799914825,65,0.010000000000000009,0.9294251100375102,1,0,0.7846153846153846
851,46386,14.54421961164138,56,0.010000000000000009,0.9793811642697879,1,0,0.75
852,46454,17.9334587161537,68,0.010000000000000009,0.9718957054702675,1,0,0.8507462686567164
853,46541,18.063592254646522,87,0.010000000000000009,0.9850887181772583,1,0,0.8488372093023255
854,46618,18.828255418949652,77,0.010000000000000009,0.9652059683939079,1,0,0.881578947368421
855,46671,16.63391200249392,53,0.010000000000000009,0.9685910020796757,1,0,0.9423076923076923
856,46711,14.84649042634268,40,0.010000000000000009,0.8913293112069368,1,0,0.825
857,46752,15.715159693672925,41,0.010000000000000009,0.9241424148402563,1,0,0.9024390243902439
858,46810,17.050724321664127,58,0.010000000000000009,0.9897024554425272,1,0,0.8275862068965517
859,46828,-5.3259123592489885,18,0.010000000000000009,0.9133083952797784,0,1,0.8888888888888888
860,46888,15.93451162769931,60,0.010000000000000009,0.9804096167286237,1,0,0.711864406779661
861,46930,13.239111714675907,42,0.010000000000000009,1.0293762449707304,1,0,0.975609756097561
862,46984,-2.8118919470727297,54,0.010000000000000009,0.9878251996857149,0,1,0.9433962264150944
863,47045,15.669274766304934,61,0.010000000000000009,1.0469385561395863,1,0,0.9180327868852459
864,47106,17.451451530683848,61,0.010000000000000009,1.0385413135661454,1,0,0.8333333333333334
865,47176,18.274781807773685,70,0.010000000000000009,1.0427566300545419,1,0,0.8285714285714286
866,47240,15.87945195222484,64,0.010000000000000009,1.108526557451114,1,0,0.8548387096774194
867,47306,16.69899028539848,66,0.010000000000000009,1.0421014541026317,1,0,0.6818181818181818
868,47382,16.36745056340843,76,0.010000000000000009,1.0373330616245144,1,0,0.8552631578947368
869,47453,16.196821838917817,71,0.010000000000000009,1.1264602592293644,1,0,0.6714285714285714
870,47511,15.388253823325815,58,0.010000000000000009,1.1763421415254987,1,0,0.7068965517241379
871,47552,14.907547862978547,41,0.010000000000000009,1.0253056992844838,1,0,0.6341463414634146
872,47618,17.454394307152686,66,0.010000000000000009,1.1367643954175892,1,0,0.8636363636363636
873,47665,15.409926054380147,47,0.010000000000000009,1.0899458850951904,1,0,0.723404255319149
874,47721,15.343343797479214,56,0.010000000000000009,1.0860830944563662,1,0,0.7142857142857143
875,47795,18.433014125034155,74,0.010000000000000009,1.073897403639716,1,0,0.7534246575342466
876,47854,16.339122257413507,59,0.010000000000000009,1.0685627399864843,1,0,0.9322033898305084
877,47884,13.254211618510253,30,0.010000000000000009,1.0664259314537048,1,0,1.0
878,47984,-2.730376294147048,100,0.010000000000000009,1.1727270904183387,0,0,0.94
879,48001,-5.550185449900802,17,0.010000000000000009,1.2214400663095362,0,1,0.875
880,48067,16.746282494919143,66,0.010000000000000009,1.1193926429206675,1,0,0.8636363636363636
881,48083,-6.644237421096754,16,0.010000000000000009,1.0676143988966942,0,1,1.0
882,48143,15.98227458588196,60,0.010000000000000009,1.1704880391558012,1,0,0.95
883,48199,17.076734938386796,56,0.010000000000000009,1.1729798811886991,1,0,0.8909090909090909
884,48279,17.224482776989213,80,0.010000000000000009,1.1609845709055662,1,0,0.9375
885,48307,13.209158927156183,28,0.010000000000000009,1.136022302721228,1,0,1.0
886,48380,18.627726261006742,73,0.010000000000000009,1.2065639767336518,1,0,0.9583333333333334
887,48454,14.904678397243563,74,0.010000000000000009,1.1113923147723481,1,0,0.9459459459459459
888,48494,15.229576542497927,40,0.010000000000000009,1.0257260743528605,1,0,0.925
889,48555,16.871713930370824,61,0.010000000000000009,1.1377542966701946,1,0,1.0
890,48620,16.21545271082537,65,0.010000000000000009,1.260088341511213,1,0,0.9846153846153847
891,48667,13.208106012842586,47,0.010000000000000009,1.2568349958734308,1,0,0.9787234042553191
892,48721,15.38631944754496,54,0.010000000000000009,1.1704598756300078,1,0,0.9622641509433962
893,48749,-3.234447975242377,28,0.010000000000000009,1.1627645141312055,0,1,0.9642857142857143
894,48806,16.459209923566497,57,0.010000000000000009,1.1838276893423314,1,0,1.0
895,48864,16.513660911473714,58,0.010000000000000009,1.1556100233875473,1,0,0.9824561403508771
896,48911,15.717344664469362,47,0.010000000000000009,1.2093412666878802,1,0,0.9361702127659575
897,48977,15.998633070169127,66,0.010000000000000009,1.1394469932173237,1,0,0.9545454545454546
898,49011,14.302322980991585,34,0.010000000000000009,1.2615276434842277,1,0,0.9411764705882353
899,49076,15.691215683727226,65,0.010000000000000009,1.1110329981033618,1,0,0.8923076923076924
900,49121,15.442956345224314,45,0.010000000000000009,1.1171457333697212,1,0,0.9772727272727273
901,49171,15.195134921301968,50,0.010000000000000009,1.158269110918045,1,0,0.88
902,49231,16.502671046648352,60,0.010000000000000009,1.1235370052357514,1,0,0.95
903,49291,17.04143809071497,60,0.010000000000000009,1.1574760995805264,1,0,0.8983050847457628
904,49350,15.50394278084396,59,0.010000000000000009,1.1209347457703898,1,0,0.9310344827586207
905,49391,12.492001470740203,41,0.010000000000000009,1.1315099269878575,1,0,0.926829268292683
906,49468,17.198385322163766,77,0.010000000000000009,1.0661623953998862,1,0,0.8701298701298701
907,49536,17.248482215267302,68,0.010000000000000009,1.1375882910454975,1,0,0.9850746268656716
908,49579,15.04817955744642,43,0.010000000000000009,1.1409808854724086,1,0,0.8372093023255814
909,49619,15.021574592984962,40,0.010000000000000009,1.0865828692913055,1,0,0.825
910,49690,17.354192498607443,71,0.010000000000000009,1.0637136059747616,1,0,0.9571428571428572
911,49716,13.127380309513766,26,0.010000000000000009,1.105474246235994,1,0,0.8846153846153846
912,49779,16.244439216772978,63,0.010000000000000009,1.1040940587482755,1,0,0.9523809523809523
913,49848,16.827810364152562,69,0.010000000000000009,1.0380337458589803,1,0,0.8676470588235294
914,49911,16.330974134441874,63,0.010000000000000009,1.0188737819119105,1,0,0.8888888888888888
915,49962,16.666523842649116,51,0.010000000000000009,1.1114720819043178,1,0,0.9387755102040817
916,49992,13.648188634207049,30,0.010000000000000009,1.0328626369436582,1,0,0.9666666666666667
917,50028,14.52002798525988,36,0.010000000000000009,1.087507937517431,1,0,0.9166666666666666
918,50091,17.316380972959134,63,0.010000000000000009,1.179432269836229,1,0,0.9047619047619048
919,50155,16.388413313405188,64,0.010000000000000009,1.1042945384979248,1,0,0.8125
920,50226,18.07806160286988,71,0.010000000000000009,1.144361455675582,1,0,0.9014084507042254
921,50297,16.05684059929633,71,0.010000000000000009,1.1545368399418576,1,0,0.8676470588235294
922,50367,17.759195221832623,70,0.010000000000000009,1.180430884872164,1,0,0.855072463768116
923,50428,15.756532381403737,61,0.010000000000000009,1.1555920233491992,1,0,0.8852459016393442
924,50463,-4.012879686505544,35,0.010000000000000009,1.1546078835214888,0,1,0.9714285714285714
925,50537,16.538700541069577,74,0.010000000000000009,1.225912719964981,1,0,0.9324324324324325
926,50599,17.3015018001791,62,0.010000000000000009,1.179890060136395,1,0,0.8870967741935484
927,50656,17.026697782516514,57,0.010000000000000009,1.2288979244859595,1,0,0.7142857142857143
928,50694,13.764809508359084,38,0.010000000000000009,1.1656080641244586,1,0,0.868421052631579
929,50731,14.903091626923256,37,0.010000000000000009,1.171275995067648,1,0,0.9166666666666666
930,50777,15.263696963145481,46,0.010000000000000009,1.1601265383803325,1,0,0.8913043478260869
931,50857,16.08249784779995,80,0.010000000000000009,1.1163489509373903,1,0,0.8
932,50879,12.870305989729761,22,0.010000000000000009,1.1249329258095135,1,0,0.8181818181818182
933,50944,15.077092790006322,65,0.010000000000000009,1.1108643559309153,1,0,0.8095238095238095
934,51014,17.171463833015697,70,0.010000000000000009,1.0703205666371753,1,0,0.8840579710144928
935,51083,15.765616053257583,69,0.010000000000000009,1.130291598862496,1,0,0.8695652173913043
936,51138,15.48753790404039,55,0.010000000000000009,1.1237358353354714,1,0,0.8363636363636363
937,51185,15.888371166867627,47,0.010000000000000009,1.1752870082855225,1,0,0.8666666666666667
938,51229,14.94965435854559,44,0.010000000000000009,1.1641495403918354,1,0,0.8837209302325582
939,51305,17.976830281621226,76,0.010000000000000009,1.1073687619676715,1,0,0.8533333333333334
940,51351,15.831231340762812,46,0.010000000000000009,1.2356275358925695,1,0,0.8888888888888888
941,51384,11.87140066659991,33,0.010000000000000009,1.1977441536657738,1,0,0.8787878787878788
942,51435,15.710368433111407,51,0.010000000000000009,1.1724486169861812,1,0,0.9215686274509803
943,51463,-3.4938922569244797,28,0.010000000000000009,1.272869199514389,0,1,0.8888888888888888
944,51518,16.85253380451305,55,0.010000000000000009,1.2440040355378932,1,0,0.9090909090909091
945,51596,17.56596859391999,78,0.010000000000000009,1.1435675899951885,1,0,0.8311688311688312
946,51682,18.69028370202352,86,0.010000000000000009,1.1710816101972448,1,0,0.9176470588235294
947,51740,16.168423203086235,58,0.010000000000000009,1.264066713123486,1,0,0.896551724137931
948,51766,13.025410668848023,26,0.010000000000000009,1.2173415101491487,1,0,0.8461538461538461
949,51846,17.80211912891045,80,0.010000000000000009,1.1039949286729098,1,0,0.9358974358974359
950,51934,17.607510175501147,88,0.010000000000000009,1.1384087284518913,1,0,0.7954545454545454
951,51979,12.913788471411985,45,0.010000000000000009,1.0485931217670441,1,0,0.8888888888888888
