Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,32880,14.763829101052274,40,0.010000000000000009,1.2225864708423615,1,0,0.925
633,32956,17.11494741671066,76,0.010000000000000009,1.2142317114691985,1,0,0.9473684210526315
634,33013,15.341222925711165,57,0.010000000000000009,1.2097598654136323,1,0,0.9824561403508771
635,33090,18.08170382220571,77,0.010000000000000009,1.19464636584381,1,0,0.9473684210526315
636,33126,14.524599610107776,36,0.010000000000000009,1.120414634545644,1,0,0.9722222222222222
637,33211,16.921020597736703,85,0.010000000000000009,1.1938210262971767,1,0,0.9404761904761905
638,33272,15.735455779299112,61,0.010000000000000009,1.13125216228063,1,0,0.9180327868852459
639,33300,-2.5092387386509762,28,0.010000000000000009,1.326096354850701,0,1,0.9285714285714286
640,33380,16.927386058490786,80,0.010000000000000009,1.2528731714934112,1,0,0.925
641,33445,17.06210436004043,65,0.010000000000000009,1.2216895332703224,1,0,0.9384615384615385
642,33514,17.543788827436877,69,0.010000000000000009,1.20889647067457,1,0,1.0
643,33547,13.385133559768018,33,0.010000000000000009,1.1689322274742704,1,0,1.0
644,33597,13.883733829976995,50,0.010000000000000009,1.1394711649417877,1,0,0.9795918367346939
645,33664,15.491899354964168,67,0.010000000000000009,1.1776086229886582,1,0,0.9090909090909091
646,33757,17.589725277073263,93,0.010000000000000009,1.1482290785799745,1,0,0.9347826086956522
647,33793,14.65686418408858,36,0.010000000000000009,1.102020550933149,1,0,0.9714285714285714
648,33877,18.376187177511866,84,0.010000000000000009,1.1127226161105293,1,0,0.9036144578313253
649,33935,16.237148022771674,58,0.010000000000000009,1.1136039438946495,1,0,0.9285714285714286
650,33993,16.033559475479294,58,0.010000000000000009,1.1617639614590283,1,0,0.9655172413793104
651,34044,15.685055901907724,51,0.010000000000000009,1.1576604282154757,1,0,0.9
652,34097,16.21578215598166,53,0.010000000000000009,1.122385582271612,1,0,0.9230769230769231
653,34153,15.532666390479097,56,0.010000000000000009,1.1485086376113551,1,0,0.9629629629629629
654,34232,17.154671733854308,79,0.010000000000000009,1.1155421647089947,1,0,0.9746835443037974
655,34291,16.46992042868348,59,0.010000000000000009,1.1469758062039392,1,0,0.9482758620689655
656,34360,17.08129508414712,69,0.010000000000000009,1.1193562400513801,1,0,0.8985507246376812
657,34446,16.64417618080881,86,0.010000000000000009,1.1083840426317482,1,0,0.9294117647058824
658,34535,17.809479652416012,89,0.010000000000000009,1.134703352210227,1,0,0.9545454545454546
659,34569,11.89606848107172,34,0.010000000000000009,1.128696330329951,1,0,0.9117647058823529
660,34638,15.777189783820535,69,0.010000000000000009,1.1534764291583628,1,0,0.9411764705882353
661,34658,-2.7994960612878037,20,0.010000000000000009,1.1612827584147454,0,1,0.8421052631578947
662,34722,15.252790325544392,64,0.010000000000000009,1.2214373801834881,1,0,0.984375
663,34765,15.668350852627693,43,0.010000000000000009,1.201881164728209,1,0,0.9302325581395349
664,34807,13.878424414088315,42,0.010000000000000009,1.1037554080997194,1,0,0.9761904761904762
665,34864,16.11133427838589,57,0.010000000000000009,1.1664063167153744,1,0,0.9298245614035088
666,34924,15.895508788578056,60,0.010000000000000009,1.1112305358052255,1,0,0.95
667,34987,16.919479246956655,63,0.010000000000000009,1.1890080424528273,1,0,0.95
668,35070,17.665868471710937,83,0.010000000000000009,1.1258724403668599,1,0,0.9156626506024096
669,35131,16.52890320697751,61,0.010000000000000009,1.1257965437701491,1,0,0.9830508474576272
670,35204,18.024866311357172,73,0.010000000000000009,1.1231407898746124,1,0,0.9452054794520548
671,35246,15.049576380156202,42,0.010000000000000009,1.0740388546671187,1,0,0.975
672,35319,18.192028093377623,73,0.010000000000000009,1.0676350552741796,1,0,0.8904109589041096
673,35349,-3.8085456765511227,30,0.010000000000000009,1.1716052254041036,0,1,0.9666666666666667
674,35420,18.65599300895706,71,0.010000000000000009,1.108562878739666,1,0,0.9577464788732394
675,35494,16.636027072539438,74,0.010000000000000009,1.1434484398042835,1,0,0.9324324324324325
676,35543,16.140221864728247,49,0.010000000000000009,1.1564498829598329,1,0,0.9387755102040817
677,35593,15.722765547033744,50,0.010000000000000009,1.1177042335271836,1,0,0.88
678,35616,12.63576940930195,23,0.010000000000000009,1.2558834164038948,1,0,0.9130434782608695
679,35701,16.417706767547436,85,0.010000000000000009,1.16418275587699,1,0,0.9647058823529412
680,35754,14.689336213325252,53,0.010000000000000009,1.1825054405995135,1,0,0.9622641509433962
681,35823,17.66930416002057,69,0.010000000000000009,1.1654843420222185,1,0,0.927536231884058
682,35908,1.8632773035443648,85,0.010000000000000009,1.1246195929891922,0,1,1.0
683,35979,16.556647099854445,71,0.010000000000000009,1.1981992201066354,1,0,0.9577464788732394
684,36065,16.45750939119944,86,0.010000000000000009,1.1283881118477777,1,0,0.9651162790697675
685,36096,13.450629882552569,31,0.010000000000000009,1.204027372983194,1,0,0.967741935483871
686,36158,17.011127634083685,62,0.010000000000000009,1.2046609035422724,1,0,0.9508196721311475
687,36218,15.225188328223666,60,0.010000000000000009,1.1606154104073843,1,0,0.9322033898305084
688,36291,16.97051718483057,73,0.010000000000000009,1.1226656857418686,1,0,0.9041095890410958
689,36329,14.676517300129905,38,0.010000000000000009,1.1053535263789327,1,0,0.868421052631579
690,36382,16.357604027448236,53,0.010000000000000009,1.0855137790149112,1,0,0.8235294117647058
691,36420,14.688754199383839,38,0.010000000000000009,1.0063305308944301,1,0,0.8947368421052632
692,36479,16.498544493924307,59,0.010000000000000009,1.1085932522507038,1,0,0.8983050847457628
693,36548,15.697468312205094,69,0.010000000000000009,1.089940771676492,1,0,0.9710144927536232
694,36585,14.214128388907593,37,0.010000000000000009,1.0571227214626364,1,0,1.0
695,36654,16.72062426018634,69,0.010000000000000009,1.1386599259963934,1,0,0.8985507246376812
696,36681,13.541023914502928,27,0.010000000000000009,1.1137480216997642,1,0,1.0
697,36728,16.050884953197915,47,0.010000000000000009,1.1675127180332834,1,0,0.9361702127659575
698,36785,14.895904203475283,57,0.010000000000000009,1.0690233608086903,1,0,0.9473684210526315
699,36858,17.253656588552374,73,0.010000000000000009,1.0452290659081447,1,0,0.9041095890410958
700,36933,16.23082055553779,75,0.010000000000000009,1.0975897630055746,1,0,0.9333333333333333
701,37001,18.256631666376414,68,0.010000000000000009,1.13783048838377,1,0,0.9552238805970149
702,37063,16.511821767217395,62,0.010000000000000009,1.0801863540564813,1,0,0.9032258064516129
703,37134,18.035704395377316,71,0.010000000000000009,1.0816775950747477,1,0,0.9577464788732394
704,37190,16.615048079830864,56,0.010000000000000009,1.1062358814690794,1,0,0.9464285714285714
705,37265,18.573905078651862,75,0.010000000000000009,1.094884752035141,1,0,0.9333333333333333
706,37298,14.176644205253986,33,0.010000000000000009,1.1124841950156472,1,0,0.9090909090909091
707,37340,13.181402243958003,42,0.010000000000000009,1.078918999149686,1,0,0.9761904761904762
708,37418,15.497110957515776,78,0.010000000000000009,1.1297707699048214,1,0,0.9615384615384616
709,37440,12.69548138535842,22,0.010000000000000009,1.1139474456960505,1,0,0.9545454545454546
710,37486,15.351668392291742,46,0.010000000000000009,1.1295525969370552,1,0,0.8888888888888888
711,37553,17.325340225949322,67,0.010000000000000009,1.1345626026836795,1,0,0.8208955223880597
712,37572,-3.037684205645327,19,0.010000000000000009,1.1170809582660073,0,1,0.9473684210526315
713,37628,14.798738406021101,56,0.010000000000000009,1.139076710811683,1,0,0.9454545454545454
714,37685,15.705028872464311,57,0.010000000000000009,1.2008300810529475,1,0,0.9107142857142857
715,37760,17.900080588921064,75,0.010000000000000009,1.1185014756520588,1,0,0.9594594594594594
716,37778,-5.421717529034221,18,0.010000000000000009,1.0936928788820903,0,1,1.0
717,37825,15.320953098051715,47,0.010000000000000009,1.144035816192627,1,0,0.8888888888888888
718,37896,16.32326814496828,71,0.010000000000000009,1.240666882253029,1,0,0.9571428571428572
719,37968,17.017861163646074,72,0.010000000000000009,1.199652457402812,1,0,0.8732394366197183
720,38033,16.933343743103652,65,0.010000000000000009,1.3707844890080965,1,0,0.8769230769230769
721,38087,16.283065986064692,54,0.010000000000000009,1.325068532316773,1,0,0.8148148148148148
722,38140,17.10630704547205,53,0.010000000000000009,1.201130064590922,1,0,0.9038461538461539
723,38212,18.04059943917691,72,0.010000000000000009,1.2704805677963629,1,0,0.8888888888888888
724,38293,18.09343669899646,81,0.010000000000000009,1.2756379761813599,1,0,0.9113924050632911
725,38376,15.527807317271815,83,0.010000000000000009,1.2756284554320645,1,0,0.9512195121951219
726,38420,15.198970678210625,44,0.010000000000000009,1.216184939173135,1,0,0.9090909090909091
727,38520,4.763587137008476,100,0.010000000000000009,1.2280807426571847,0,0,0.9587628865979382
728,38573,16.11594330796543,53,0.010000000000000009,1.2768125556549936,1,0,0.8653846153846154
729,38619,14.673956453993998,46,0.010000000000000009,1.330534815788269,1,0,0.9130434782608695
730,38670,16.25184226484648,51,0.010000000000000009,1.2627561069002338,1,0,0.9019607843137255
731,38770,1.9504387671038608,100,0.010000000000000009,1.3147421592473985,0,0,0.9484536082474226
732,38844,16.68917859716021,74,0.010000000000000009,1.276894967700984,1,0,0.9324324324324325
733,38942,15.508274399924694,98,0.010000000000000009,1.3284253234765968,1,0,0.8969072164948454
734,39003,15.630057732721134,61,0.010000000000000009,1.2181426301354268,1,0,0.95
735,39071,17.32155546726449,68,0.010000000000000009,1.3053093789254917,1,0,0.9264705882352942
736,39118,15.683530431771903,47,0.010000000000000009,1.2306543829593253,1,0,0.9130434782608695
737,39200,17.030052976003667,82,0.010000000000000009,1.311654765794917,1,0,0.9146341463414634
738,39256,16.45798548089207,56,0.010000000000000009,1.1951468155852385,1,0,0.875
739,39338,15.791027165658992,82,0.010000000000000009,1.2259956630991726,1,0,0.9493670886075949
740,39370,14.026568703330106,32,0.010000000000000009,1.1505582761019468,1,0,0.90625
741,39460,16.806514180829215,90,0.010000000000000009,1.2061467511786355,1,0,0.9101123595505618
742,39528,16.237304030173032,68,0.010000000000000009,1.1752293280818884,1,0,0.9558823529411765
743,39593,16.876783356306667,65,0.010000000000000009,1.2242808314470144,1,0,0.953125
744,39649,16.228020697405547,56,0.010000000000000009,1.167364552617073,1,0,0.9259259259259259
745,39691,14.905768260333913,42,0.010000000000000009,1.2215740638119834,1,0,0.926829268292683
746,39745,15.007448292131926,54,0.010000000000000009,1.2377416574292712,1,0,0.8703703703703703
747,39819,15.600584239619227,74,0.010000000000000009,1.2254595824995556,1,0,0.9324324324324325
748,39871,16.362570489804146,52,0.010000000000000009,1.12041940425451,1,0,0.8269230769230769
749,39921,15.400252941041579,50,0.010000000000000009,1.1943232768774033,1,0,0.96
750,39983,16.52257838086785,62,0.010000000000000009,1.2456572728772317,1,0,0.9516129032258065
751,40068,17.816425303964802,85,0.010000000000000009,1.2371415008516873,1,0,0.9647058823529412
752,40135,17.037531296707026,67,0.010000000000000009,1.206923666285045,1,0,0.9393939393939394
753,40172,12.85926005156139,37,0.010000000000000009,1.2052207766352474,1,0,0.972972972972973
754,40234,16.781945518264898,62,0.010000000000000009,1.1362778183914,1,0,0.9180327868852459
755,40334,5.959130698497629,100,0.010000000000000009,1.2256467086076737,0,0,0.9494949494949495
756,40384,15.041812713596975,50,0.010000000000000009,1.306896943449974,1,0,0.9791666666666666
757,40442,14.672056771837578,58,0.010000000000000009,1.2150304625774253,1,0,0.8947368421052632
758,40512,17.985691111486275,70,0.010000000000000009,1.2568314309631075,1,0,0.9714285714285714
759,40549,14.367729371937527,37,0.010000000000000009,1.1769068974095422,1,0,0.9166666666666666
760,40618,15.39979987062166,69,0.010000000000000009,1.2358251762562904,1,0,0.9411764705882353
761,40657,14.299781794093452,39,0.010000000000000009,1.2243255628989294,1,0,1.0
762,40727,17.357694958538946,70,0.010000000000000009,1.2628384509256907,1,0,0.8840579710144928
763,40802,17.81336293195922,75,0.010000000000000009,1.2775670421123504,1,0,0.8611111111111112
764,40817,11.570658750081732,15,0.010000000000000009,1.2482686777909597,1,0,1.0
765,40878,17.362095745872026,61,0.010000000000000009,1.1224731436518371,1,0,0.9
766,40930,15.599472969985346,52,0.010000000000000009,1.2188252955675125,1,0,0.9615384615384616
767,41006,16.833340741574744,76,0.010000000000000009,1.1606865768369876,1,0,0.9078947368421053
768,41098,18.522461566169305,92,0.010000000000000009,1.1088517661327901,1,0,0.9111111111111111
769,41178,-0.9398600083309407,80,0.010000000000000009,1.0792580351233483,0,1,0.9746835443037974
770,41263,17.861240541583804,85,0.010000000000000009,1.1812411522164064,1,0,0.9294117647058824
771,41332,16.15229248259317,69,0.010000000000000009,1.141967784235443,1,0,0.8235294117647058
772,41384,15.628573109206489,52,0.010000000000000009,1.207742910545606,1,0,0.9615384615384616
773,41451,15.801052406944073,67,0.010000000000000009,1.1698873390012712,1,0,0.7727272727272727
774,41513,17.18383479210223,62,0.010000000000000009,1.171379035999698,1,0,0.8870967741935484
775,41591,3.674276093335056,78,0.010000000000000009,1.2443830917278926,0,1,0.9487179487179487
776,41616,12.643029997664808,25,0.010000000000000009,1.22261356651783,1,0,1.0
777,41653,14.194224821004557,37,0.010000000000000009,1.2368495472379633,1,0,0.8648648648648649
778,41726,1.9647764594870658,73,0.010000000000000009,1.3303903651564088,0,1,0.9315068493150684
779,41764,14.517745632434677,38,0.010000000000000009,1.209750915828504,1,0,0.9473684210526315
780,41810,15.29307208808512,46,0.010000000000000009,1.394141536367976,1,0,0.9565217391304348
781,41844,-3.361323857496006,34,0.010000000000000009,1.217720356057672,0,1,0.9117647058823529
782,41884,15.200428383980409,40,0.010000000000000009,1.2427701562643052,1,0,1.0
783,41924,14.728174946540168,40,0.010000000000000009,1.1576006971299648,1,0,1.0
784,41951,-2.599662372304979,27,0.010000000000000009,1.3726942859314106,0,1,1.0
785,41986,-2.2598281981238744,35,0.010000000000000009,1.309294034753527,0,1,0.9705882352941176
786,42050,14.874508876608694,64,0.010000000000000009,1.2563279327005148,1,0,0.890625
787,42107,15.658133643625654,57,0.010000000000000009,1.3267264277265782,1,0,0.9642857142857143
788,42180,16.5809760286769,73,0.010000000000000009,1.4270965124238026,1,0,0.9726027397260274
789,42270,16.115361838259197,90,0.010000000000000009,1.3350720872481665,1,0,0.9101123595505618
790,42321,15.819243729205244,51,0.010000000000000009,1.2355025545054792,1,0,0.9215686274509803
791,42398,17.41383839951369,77,0.010000000000000009,1.2804353434544105,1,0,0.9605263157894737
792,42471,15.97880013354986,73,0.010000000000000009,1.276454336635054,1,0,0.7671232876712328
793,42499,13.538599501891937,28,0.010000000000000009,1.3147898678268706,1,0,1.0
794,42570,18.199103329993065,71,0.010000000000000009,1.2858097842881377,1,0,0.9857142857142858
795,42645,17.517778508455066,75,0.010000000000000009,1.3437320518493652,1,0,0.9594594594594594
796,42722,15.647743702409556,77,0.010000000000000009,1.3193865766772976,1,0,0.922077922077922
797,42779,16.878492735827937,57,0.010000000000000009,1.3630094298145228,1,0,0.9642857142857143
798,42847,17.278711184440468,68,0.010000000000000009,1.2488213365568834,1,0,0.9104477611940298
799,42865,11.857065143083796,18,0.010000000000000009,1.5198605209589005,1,0,1.0
800,42946,15.493684400240232,81,0.010000000000000009,1.2122085315209847,1,0,0.9375
801,43014,15.392052305397279,68,0.010000000000000009,1.290780451367883,1,0,0.9253731343283582
802,43069,15.704987889931123,55,0.010000000000000009,1.2494978487491608,1,0,0.9272727272727272
803,43112,-0.5511658285969911,43,0.010000000000000009,1.2042814999125724,0,1,0.9534883720930233
804,43188,17.505484648232922,76,0.010000000000000009,1.223263842887,1,0,0.9210526315789473
805,43270,16.219528187504046,82,0.010000000000000009,1.236371695268445,1,0,0.9259259259259259
806,43326,15.662356320501765,56,0.010000000000000009,1.2523108507905687,1,0,0.9642857142857143
807,43389,16.9392360472792,63,0.010000000000000009,1.2196904103907327,1,0,0.9344262295081968
808,43438,15.481139795791915,49,0.010000000000000009,1.2448610462704484,1,0,0.9387755102040817
809,43488,15.297162770796485,50,0.010000000000000009,1.222780116200447,1,0,0.8775510204081632
810,43588,4.6399541954911445,100,0.010000000000000009,1.3324779495596886,0,0,0.9494949494949495
811,43679,15.374581482711369,91,0.010000000000000009,1.2966080615808675,1,0,0.9333333333333333
812,43753,13.2398172712427,74,0.010000000000000009,1.2882980329764855,1,0,0.8783783783783784
813,43812,16.092057728059793,59,0.010000000000000009,1.276599585504855,1,0,0.8620689655172413
814,43880,17.37775557729468,68,0.010000000000000009,1.2735976401497335,1,0,0.8529411764705882
815,43953,16.74474147111832,73,0.010000000000000009,1.2635769129615941,1,0,0.9722222222222222
816,44012,16.34415598453551,59,0.010000000000000009,1.2663486988867743,1,0,0.9152542372881356
817,44043,11.201810577463725,31,0.010000000000000009,1.281183131279484,1,0,0.9354838709677419
818,44104,15.937264466238704,61,0.010000000000000009,1.319626776409931,1,0,0.9672131147540983
819,44178,18.16140583801583,74,0.010000000000000009,1.291516311668061,1,0,0.9315068493150684
820,44248,18.193540116452922,70,0.010000000000000009,1.2232280037232808,1,0,0.9
821,44288,14.163358531452971,40,0.010000000000000009,1.2627245865762233,1,0,1.0
822,44323,14.151284428696915,35,0.010000000000000009,1.2565905145236425,1,0,0.9117647058823529
823,44405,16.388341386576336,82,0.010000000000000009,1.2383989648121159,1,0,0.9259259259259259
824,44428,12.443424746804881,23,0.010000000000000009,1.1760847711044808,1,0,0.9523809523809523
825,44461,14.149224428675078,33,0.010000000000000009,1.2386051082249843,1,0,1.0
826,44532,16.79134025307862,71,0.010000000000000009,1.2094836436526877,1,0,0.9428571428571428
827,44626,16.219833113219604,94,0.010000000000000009,1.3071614884315652,1,0,0.9787234042553191
828,44683,16.84558032719818,57,0.010000000000000009,1.2620337652532678,1,0,0.9473684210526315
829,44732,14.20642941673548,49,0.010000000000000009,1.1469289855081208,1,0,0.9183673469387755
830,44781,15.306378956151589,49,0.010000000000000009,1.200971125339975,1,0,0.9791666666666666
831,44839,16.842619140638,58,0.010000000000000009,1.1803503596577152,1,0,0.9642857142857143
832,44924,16.157381466457426,85,0.010000000000000009,1.161664678068722,1,0,0.8705882352941177
833,44960,13.707688745678755,36,0.010000000000000009,1.2404144811961386,1,0,1.0
834,45007,15.829523293019774,47,0.010000000000000009,1.2204228722034616,1,0,0.9148936170212766
835,45044,13.527847292056693,37,0.010000000000000009,1.394719357426102,1,0,0.9444444444444444
836,45102,15.96713986528761,58,0.010000000000000009,1.3005750538973972,1,0,0.9310344827586207
837,45176,18.0386787107568,74,0.010000000000000009,1.3129115680585037,1,0,0.9726027397260274
838,45233,14.502707663720098,57,0.010000000000000009,1.2357993627849377,1,0,0.9122807017543859
839,45265,13.47861815559544,32,0.010000000000000009,1.2776836939156055,1,0,1.0
840,45319,15.509220661714949,54,0.010000000000000009,1.2983336730135813,1,0,0.9056603773584906
841,45335,-2.8696678777490856,16,0.010000000000000009,1.5018347520381212,0,1,1.0
842,45430,15.927154663523092,95,0.010000000000000009,1.3827670853388936,1,0,0.9680851063829787
843,45450,-2.612593179074344,20,0.010000000000000009,1.3596203744411468,0,1,0.9
844,45526,17.759993884474465,76,0.010000000000000009,1.465933474270921,1,0,0.8947368421052632
845,45566,14.99243442290025,40,0.010000000000000009,1.6330818347632885,1,0,0.9473684210526315
846,45602,14.203915473551923,36,0.010000000000000009,1.5819614562723372,1,0,0.9142857142857143
847,45633,13.77222445159703,31,0.010000000000000009,1.4918203594223145,1,0,0.967741935483871
848,45691,15.642305549400103,58,0.010000000000000009,1.5408827297646424,1,0,0.9137931034482759
849,45750,17.232123660961964,59,0.010000000000000009,1.5200078396473902,1,0,0.9482758620689655
850,45826,17.348829802165586,76,0.010000000000000009,1.3816895963330018,1,0,0.9605263157894737
851,45853,-3.5344427999548578,27,0.010000000000000009,1.3187244766288333,0,1,1.0
852,45915,17.793844202794766,62,0.010000000000000009,1.3982450990907607,1,0,0.9516129032258065
853,45995,18.312442372433814,80,0.010000000000000009,1.5429284725338221,1,0,0.9620253164556962
854,46067,18.670277607427607,72,0.010000000000000009,1.309181267188655,1,0,0.9859154929577465
855,46122,16.74685340394815,55,0.010000000000000009,1.3605664854699915,1,0,0.9259259259259259
856,46167,14.812486400392178,45,0.010000000000000009,1.3496561090151469,1,0,1.0
857,46212,15.688985586816038,45,0.010000000000000009,1.292111141814126,1,0,0.9777777777777777
858,46292,16.94896577056516,80,0.010000000000000009,1.3125688284635544,1,0,0.8354430379746836
859,46382,18.85882851183115,90,0.010000000000000009,1.3963367929061254,1,0,0.9213483146067416
860,46443,16.084672206874735,61,0.010000000000000009,1.3535789730118923,1,0,0.9
861,46485,13.236579771002193,42,0.010000000000000009,1.349516443553425,1,0,0.926829268292683
862,46563,15.878292560405285,78,0.010000000000000009,1.4633911141218283,1,0,0.948051948051948
863,46622,15.736885725944134,59,0.010000000000000009,1.4567949185937137,1,0,0.9482758620689655
864,46688,17.349213383886955,66,0.010000000000000009,1.3831765534299794,1,0,0.9696969696969697
865,46763,18.24964046790697,75,0.010000000000000009,1.4183611027399698,1,0,0.8918918918918919
866,46838,15.829377953480805,75,0.010000000000000009,1.515052074988683,1,0,0.96
867,46912,16.501079211315133,74,0.010000000000000009,1.5921156656097721,1,0,0.8888888888888888
868,46980,16.370134410298498,68,0.010000000000000009,1.5355212421101683,1,0,0.9411764705882353
869,47040,16.159151855651263,60,0.010000000000000009,1.4600217680136363,1,0,0.9
870,47110,15.047193468785654,70,0.010000000000000009,1.4242255913359778,1,0,0.927536231884058
871,47196,14.512304259401063,86,0.010000000000000009,1.5569698928400528,1,0,0.9651162790697675
872,47296,3.880527433276356,100,0.010000000000000009,1.419160280227661,0,0,0.9587628865979382
873,47371,-0.544169454747288,75,0.010000000000000009,1.4922149765491486,0,1,0.9054054054054054
874,47424,15.421139267222726,53,0.010000000000000009,1.3421717696594742,1,0,0.9056603773584906
875,47493,18.27150018001214,69,0.010000000000000009,1.28972221630207,1,0,0.8840579710144928
876,47546,16.219889004465664,53,0.010000000000000009,1.4282853395309087,1,0,0.9230769230769231
877,47579,13.158198957767786,33,0.010000000000000009,1.3424058890703954,1,0,1.0
878,47670,18.16678765807062,91,0.010000000000000009,1.3280553850498829,1,0,0.9340659340659341
879,47757,16.630144123716715,87,0.010000000000000009,1.344344056885818,1,0,0.9540229885057471
880,47833,16.63315197020966,76,0.010000000000000009,1.2355538171372915,1,0,0.9066666666666666
881,47899,15.374068858603753,66,0.010000000000000009,1.2389516071839766,1,0,0.8939393939393939
882,47946,15.89492322608665,47,0.010000000000000009,1.155161606504562,1,0,0.8936170212765957
883,48006,17.23673794798372,60,0.010000000000000009,1.2343911861379941,1,0,0.8833333333333333
884,48078,17.380140758065224,72,0.010000000000000009,1.2342674028542306,1,0,0.9859154929577465
885,48110,13.040209351292916,32,0.010000000000000009,1.2348459558561444,1,0,0.96875
886,48194,18.12632759053737,84,0.010000000000000009,1.338966622593857,1,0,0.9036144578313253
887,48251,15.109684676705076,57,0.010000000000000009,1.1687837703186168,1,0,0.8947368421052632
888,48298,-2.89680372014893,47,0.010000000000000009,1.2450121717250093,0,1,0.9361702127659575
889,48375,16.615498038823805,77,0.010000000000000009,1.2438640609964149,1,0,0.948051948051948
890,48439,16.336984778147503,64,0.010000000000000009,1.2202372807078063,1,0,0.9365079365079365
891,48468,-4.40235025824414,29,0.010000000000000009,1.1742380795807674,0,1,0.9655172413793104
892,48523,15.420904939307757,55,0.010000000000000009,1.3652619443156502,1,0,0.9272727272727272
893,48579,14.411095431156967,56,0.010000000000000009,1.2736078655081136,1,0,0.9444444444444444
894,48630,16.159705462633518,51,0.010000000000000009,1.256441441821117,1,0,0.9803921568627451
895,48689,16.257012063863087,59,0.010000000000000009,1.2817384832996432,1,0,0.9661016949152542
896,48737,15.333046255092665,48,0.010000000000000009,1.367674794048071,1,0,1.0
897,48802,16.08911642769549,65,0.010000000000000009,1.2479883203139672,1,0,0.9076923076923077
898,48836,14.39880568758533,34,0.010000000000000009,1.2479115750859766,1,0,0.9411764705882353
899,48908,15.779014487713175,72,0.010000000000000009,1.4072603148718674,1,0,0.9305555555555556
900,48955,15.35672882465664,47,0.010000000000000009,1.4883299603107127,1,0,0.9574468085106383
901,49010,15.398920095447405,55,0.010000000000000009,1.4833878527988087,1,0,0.8888888888888888
902,49069,16.48982502904721,59,0.010000000000000009,1.30343173065428,1,0,0.9482758620689655
903,49134,16.803330630987368,65,0.010000000000000009,1.320115252183034,1,0,0.9076923076923077
904,49197,15.366211507010025,63,0.010000000000000009,1.2595687319361974,1,0,0.9193548387096774
905,49275,11.901179829458755,78,0.010000000000000009,1.3707720461564186,1,0,0.9466666666666667
906,49348,17.097960205162792,73,0.010000000000000009,1.3746463101204127,1,0,0.863013698630137
907,49429,16.997320248889707,81,0.010000000000000009,1.4139072133435144,1,0,0.9629629629629629
908,49496,14.969996374097308,67,0.010000000000000009,1.2955359838791747,1,0,0.9393939393939394
909,49534,15.11359537378886,38,0.010000000000000009,1.42983456818681,1,0,0.9473684210526315
910,49612,17.374660584796636,78,0.010000000000000009,1.4095334903551981,1,0,0.9605263157894737
911,49640,13.083219810191178,28,0.010000000000000009,1.2566689103841782,1,0,1.0
912,49721,16.108892849670763,81,0.010000000000000009,1.3402252517364643,1,0,0.9625
913,49800,16.91845515424236,79,0.010000000000000009,1.234566558388215,1,0,0.8987341772151899
914,49866,16.334817461259682,66,0.010000000000000009,1.4711884793007013,1,0,0.9230769230769231
915,49948,16.402279730413767,82,0.010000000000000009,1.3497629434597203,1,0,0.975609756097561
916,49982,13.865310671281954,34,0.010000000000000009,1.1724469197147034,1,0,0.90625
917,50071,14.033876385404362,89,0.010000000000000009,1.3247691382852833,1,0,0.9310344827586207
918,50144,17.326322818700536,73,0.010000000000000009,1.2127044253969845,1,0,0.9178082191780822
919,50217,16.471469793406044,73,0.010000000000000009,1.2422951223099068,1,0,0.9178082191780822
920,50295,18.081937513899632,78,0.010000000000000009,1.420362637593196,1,0,0.9487179487179487
921,50343,16.300182472797758,48,0.010000000000000009,1.3119605941077073,1,0,0.9166666666666666
922,50409,17.491957500544373,66,0.010000000000000009,1.4501951865174554,1,0,0.9206349206349206
923,50483,15.42586988688776,74,0.010000000000000009,1.3879010286685582,1,0,0.9315068493150684
924,50537,14.51714824538864,54,0.010000000000000009,1.314540982246399,1,0,0.8888888888888888
925,50610,16.616526811575373,73,0.010000000000000009,1.2584309177855924,1,0,0.8732394366197183
926,50703,17.18926741916384,93,0.010000000000000009,1.2377553774464516,1,0,0.9347826086956522
927,50772,16.890037059986298,69,0.010000000000000009,1.2431536986344103,1,0,0.9565217391304348
928,50807,13.759279007331381,35,0.010000000000000009,1.1907663013253893,1,0,1.0
929,50850,15.064476168194716,43,0.010000000000000009,1.2196291095988696,1,0,0.9767441860465116
930,50930,14.807201942946882,80,0.010000000000000009,1.238197872787714,1,0,0.9240506329113924
931,50985,15.984725424950692,55,0.010000000000000009,1.3008302775296299,1,0,0.9454545454545454
932,51006,12.747459013121574,21,0.010000000000000009,1.1999899674029577,1,0,0.8571428571428571
933,51065,15.225474938288237,59,0.010000000000000009,1.2469680218373316,1,0,0.864406779661017
934,51128,17.25112296401101,63,0.010000000000000009,1.1394470149562472,1,0,0.9508196721311475
935,51196,15.897361264820578,68,0.010000000000000009,1.1990626171669538,1,0,0.9104477611940298
936,51254,15.603870184845878,58,0.010000000000000009,1.1433623073429897,1,0,0.9482758620689655
937,51325,15.427968704008263,71,0.010000000000000009,1.1595891894589008,1,0,0.9571428571428572
938,51371,15.050194509174112,46,0.010000000000000009,1.20275378583566,1,0,0.9772727272727273
939,51443,17.92589399485391,72,0.010000000000000009,1.2000818571282759,1,0,0.971830985915493
940,51522,15.461561817504165,79,0.010000000000000009,1.187077853121335,1,0,0.9230769230769231
