Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
937,58614,15.398807035821868,56,0.010000000000000009,1.3100926732378346,1,0,0.4909090909090909
938,58656,-1.3157806672679686,42,0.010000000000000009,1.1734132651417029,0,1,0.5853658536585366
939,58746,17.86310841034399,90,0.010000000000000009,1.3478631455037329,1,0,0.42045454545454547
940,58804,15.834998111136272,58,0.010000000000000009,1.5032961827156872,1,0,0.5172413793103449
941,58846,11.62807641006301,42,0.010000000000000009,1.4535512546343463,1,0,0.5476190476190477
942,58908,15.468156251796053,62,0.010000000000000009,1.3330541725360578,1,0,0.639344262295082
943,58974,14.25530692363388,66,0.010000000000000009,1.3135773824019865,1,0,0.6307692307692307
944,59013,-0.83089999000505,39,0.010000000000000009,1.285597680279842,0,1,0.4473684210526316
945,59098,17.227592904366574,85,0.010000000000000009,1.4399592774755814,1,0,0.47619047619047616
946,59187,18.706096791686896,89,0.010000000000000009,1.477961217838057,1,0,0.5280898876404494
947,59251,16.13923414829327,64,0.010000000000000009,1.4551105897407979,1,0,0.31746031746031744
948,59280,12.919871965457435,29,0.010000000000000009,1.2897835176052719,1,0,0.14285714285714285
949,59368,17.633018633179287,88,0.010000000000000009,1.5222562567584894,1,0,0.3977272727272727
950,59416,-1.235650116797102,48,0.010000000000000009,1.332700311516722,0,1,0.6875
951,59466,12.840129038843047,50,0.010000000000000009,1.5575242522358894,1,0,0.58
952,59546,18.06406617183042,80,0.010000000000000009,1.5215274855494498,1,0,0.5
953,59613,14.884397485329814,67,0.010000000000000009,1.6596379655955442,1,0,0.5671641791044776
954,59700,17.665167024392993,87,0.010000000000000009,1.6102966260293434,1,0,0.6395348837209303
955,59770,16.954532222477003,70,0.010000000000000009,1.710362718786512,1,0,0.5571428571428572
956,59846,17.945727799493586,76,0.010000000000000009,1.6347935858525728,1,0,0.5394736842105263
957,59910,16.318810915723997,64,0.010000000000000009,1.5049375689122826,1,0,0.625
958,59989,17.726631201064503,79,0.010000000000000009,1.5416211912149116,1,0,0.5949367088607594
959,60031,11.5078085425213,42,0.010000000000000009,1.4841679707169533,1,0,0.7804878048780488
960,60120,16.14400741161978,89,0.010000000000000009,1.6373624404829539,1,0,0.6292134831460674
961,60210,17.171713565561426,90,0.010000000000000009,1.6593203976750375,1,0,0.6
962,60293,15.641761114476544,83,0.010000000000000009,1.558278219527509,1,0,0.573170731707317
963,60368,16.134881520918608,75,0.010000000000000009,1.6246493540207545,1,0,0.581081081081081
964,60424,15.33202646567588,56,0.010000000000000009,1.5287412953163897,1,0,0.39285714285714285
965,60483,14.911779036492543,59,0.010000000000000009,1.4708993975388802,1,0,0.5932203389830508
966,60562,17.62520595248593,79,0.010000000000000009,1.4338343850796735,1,0,0.5769230769230769
967,60607,14.190044957006183,45,0.010000000000000009,1.4149052914645937,1,0,0.6444444444444445
968,60686,16.7390466879586,79,0.010000000000000009,1.488405470606647,1,0,0.5256410256410257
969,60769,16.99257952892186,83,0.010000000000000009,1.6204019978821995,1,0,0.5301204819277109
970,60854,17.182067446533345,85,0.010000000000000009,1.4405823283335741,1,0,0.6235294117647059
971,60912,14.90724396163789,58,0.010000000000000009,1.5562691210672772,1,0,0.6896551724137931
972,60992,17.39911157619026,80,0.010000000000000009,1.5276934901252388,1,0,0.55
973,61065,15.54537415103204,73,0.010000000000000009,1.4359901190212327,1,0,0.375
974,61137,16.361803634836384,72,0.010000000000000009,1.3499876490483682,1,0,0.5555555555555556
975,61174,11.57549251568381,37,0.010000000000000009,1.6084146539907198,1,0,0.7837837837837838
976,61215,13.956485672899694,41,0.010000000000000009,1.4105877334751733,1,0,0.7
977,61279,15.285979411891574,64,0.010000000000000009,1.429935499560088,1,0,0.4375
978,61373,16.09834830022986,94,0.010000000000000009,1.439461351075071,1,0,0.6382978723404256
979,61473,7.869843579167664,100,0.010000000000000009,1.486756412833929,0,0,0.673469387755102
980,61539,15.67155648675609,66,0.010000000000000009,1.2780211077946606,1,0,0.5454545454545454
981,61620,17.35836640329082,81,0.010000000000000009,1.2323196394208036,1,0,0.7530864197530864
982,61664,13.9107066141796,44,0.010000000000000009,1.4140521137213165,1,0,0.6818181818181818
983,61723,16.25159024192463,59,0.010000000000000009,1.490715615577617,1,0,0.6071428571428571
984,61803,17.35830657511753,80,0.010000000000000009,1.4232560060918331,1,0,0.6708860759493671
985,61894,18.245043138109413,91,0.010000000000000009,1.4480652805868086,1,0,0.5714285714285714
986,61977,16.957785226843274,83,0.010000000000000009,1.356358551117311,1,0,0.5875
987,62020,14.30385004998092,43,0.010000000000000009,1.5345258373160695,1,0,0.7674418604651163
988,62080,15.168771430883094,60,0.010000000000000009,1.3892898090183734,1,0,0.7288135593220338
989,62167,18.056209506096877,87,0.010000000000000009,1.1399447737240243,1,0,0.7471264367816092
990,62201,12.964209364813616,34,0.010000000000000009,1.2657903928090544,1,0,0.6666666666666666
991,62247,12.97634677147491,46,0.010000000000000009,1.500367842938589,1,0,0.717391304347826
992,62285,13.573750999865377,38,0.010000000000000009,1.4648508402077776,1,0,0.75
993,62364,17.410327601072662,79,0.010000000000000009,1.4428422347277026,1,0,0.6282051282051282
994,62421,15.292683274656415,57,0.010000000000000009,1.2759380778461171,1,0,0.5636363636363636
995,62491,15.593381603506478,70,0.010000000000000009,1.4214606697005885,1,0,0.5441176470588235
996,62537,14.222336053907615,46,0.010000000000000009,1.369129062184821,1,0,0.7608695652173914
997,62626,18.113951285376565,89,0.010000000000000009,1.2436515189958421,1,0,0.7078651685393258
998,62695,15.14026760771912,69,0.010000000000000009,1.388022710987623,1,0,0.6323529411764706
999,62739,-1.2413893201084698,44,0.010000000000000009,1.400038531896743,0,1,0.5227272727272727
1000,62825,16.307439113599465,86,0.010000000000000009,1.3413867441027663,1,0,0.5813953488372093
