Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,38073,14.95993632263098,53,0.010000000000000009,0.9540166241942711,1,0,0.8867924528301887
633,38160,16.83153051258583,87,0.010000000000000009,1.0055346129269436,1,0,0.896551724137931
634,38220,15.243134392449253,60,0.010000000000000009,0.9395298118392627,1,0,0.9333333333333333
635,38309,2.1089961603374174,89,0.010000000000000009,0.9656699514121152,0,1,0.8863636363636364
636,38350,14.546589468032892,41,0.010000000000000009,0.9914505612559434,1,0,0.8048780487804879
637,38434,16.725014075884005,84,0.010000000000000009,0.9989439479651905,1,0,0.8433734939759037
638,38508,15.571038760583152,74,0.010000000000000009,0.9727062007059922,1,0,0.8378378378378378
639,38583,15.507124675020389,75,0.010000000000000009,1.0000690376758576,1,0,0.84
640,38678,16.950342264719,95,0.010000000000000009,0.9818794686543314,1,0,0.8947368421052632
641,38751,16.968437389339716,73,0.010000000000000009,1.0144525178491253,1,0,0.8493150684931506
642,38831,17.290980163501004,80,0.010000000000000009,0.9679270457476378,1,0,0.9375
643,38864,13.241672913879075,33,0.010000000000000009,0.9754657230593942,1,0,0.8787878787878788
644,38923,13.557094823276124,59,0.010000000000000009,0.9507265919345921,1,0,0.896551724137931
645,39008,15.656806356889943,85,0.010000000000000009,0.9874434183625614,1,0,0.8674698795180723
646,39088,17.53707842557198,80,0.010000000000000009,0.9426333516836166,1,0,0.85
647,39132,14.836680336473545,44,0.010000000000000009,0.9674479372122071,1,0,0.8604651162790697
648,39226,18.20883308666162,94,0.010000000000000009,0.9769184827170474,1,0,0.8494623655913979
649,39297,15.95443823792548,71,0.010000000000000009,0.952591145542306,1,0,0.8405797101449275
650,39374,16.137016973259147,77,0.010000000000000009,0.950537263185947,1,0,0.922077922077922
651,39436,15.449257293551437,62,0.010000000000000009,0.9682739218396526,1,0,0.8524590163934426
652,39497,16.041339705521576,61,0.010000000000000009,0.9629956908890458,1,0,0.85
653,39563,15.440391323062375,66,0.010000000000000009,0.9762725933934703,1,0,0.84375
654,39652,16.995857327806487,89,0.010000000000000009,0.9425698826822002,1,0,0.8977272727272727
655,39726,16.206770469504846,74,0.010000000000000009,0.9944043006445911,1,0,0.8356164383561644
656,39808,17.006193024695328,82,0.010000000000000009,0.9641181459514107,1,0,0.9512195121951219
657,39881,16.81875075759359,73,0.010000000000000009,0.9673253269228217,1,0,0.863013698630137
658,39970,18.238926636645225,89,0.010000000000000009,0.9552489184261708,1,0,0.9090909090909091
659,40009,11.507697656890706,39,0.010000000000000009,0.9355621230907929,1,0,0.9736842105263158
660,40076,15.723708535120865,67,0.010000000000000009,0.9877947809091255,1,0,0.9090909090909091
661,40143,16.629421159562334,67,0.010000000000000009,0.9694086055257427,1,0,0.8153846153846154
662,40211,15.283807678319683,68,0.010000000000000009,0.9454817057532423,1,0,0.8382352941176471
663,40281,15.292441228541598,70,0.010000000000000009,0.9394276653017316,1,0,0.8142857142857143
664,40340,13.572706612612421,59,0.010000000000000009,0.9655806290901313,1,0,0.9491525423728814
665,40430,15.756751723799077,90,0.010000000000000009,0.9567508035235934,1,0,0.898876404494382
666,40501,15.99966041267174,71,0.010000000000000009,0.9603761220482033,1,0,0.8732394366197183
667,40568,16.54188162239754,67,0.010000000000000009,0.9801751928987787,1,0,0.9375
668,40650,17.91429315077021,82,0.010000000000000009,0.9502367904273475,1,0,0.9024390243902439
669,40729,16.345444454101802,79,0.010000000000000009,0.9366894090854669,1,0,0.8571428571428571
670,40829,3.0319783971523044,100,0.010000000000000009,0.9656867524981498,0,1,0.93
671,40881,15.132291376843519,52,0.010000000000000009,0.9483093175177391,1,0,0.98
672,40971,18.021296138679958,90,0.010000000000000009,0.9697196124328508,1,0,0.9333333333333333
673,41033,14.154907587745477,62,0.010000000000000009,0.952491196413194,1,0,0.8064516129032258
674,41133,8.444982685088169,100,0.010000000000000009,0.9698641741275787,0,0,0.95
675,41225,16.434763352665026,92,0.010000000000000009,0.9933720616542775,1,0,0.8804347826086957
676,41292,16.195681106206727,67,0.010000000000000009,1.0046380460262299,1,0,0.835820895522388
677,41352,15.55430228386367,60,0.010000000000000009,0.9951866502563159,1,0,0.8333333333333334
678,41377,12.588616142699918,25,0.010000000000000009,0.9936033666133881,1,0,0.92
679,41450,16.449448716778576,73,0.010000000000000009,0.9475599123190527,1,0,0.8904109589041096
680,41514,14.745946721484293,64,0.010000000000000009,0.987174132373184,1,0,0.90625
681,41589,17.690723543038338,75,0.010000000000000009,0.9922537974516551,1,0,0.92
682,41686,17.250480295389252,97,0.010000000000000009,0.9896327770247901,1,0,0.9052631578947369
683,41778,16.476468959744047,92,0.010000000000000009,0.987419568002224,1,0,0.9021739130434783
684,41838,16.61496064238392,60,0.010000000000000009,0.9792402183016141,1,0,0.85
685,41871,13.441880878416658,33,0.010000000000000009,1.0271172975048874,1,0,0.9393939393939394
686,41935,16.98451874940091,64,0.010000000000000009,1.02777238516137,1,0,0.9047619047619048
687,42013,15.006399833833761,78,0.010000000000000009,1.0111184960756547,1,0,0.8311688311688312
688,42106,16.833946257353464,93,0.010000000000000009,1.0054627842800592,1,0,0.8387096774193549
689,42153,14.485788221672639,47,0.010000000000000009,0.9896309236262707,1,0,0.9574468085106383
690,42214,16.35437309392554,61,0.010000000000000009,1.0149580093680834,1,0,0.9491525423728814
691,42262,14.646633746667204,48,0.010000000000000009,1.0131165130684774,1,0,0.8958333333333334
692,42333,16.45742997716014,71,0.010000000000000009,1.0060811227476094,1,0,0.9014084507042254
693,42417,15.42920397020395,84,0.010000000000000009,0.9622515411604018,1,0,0.8214285714285714
694,42456,14.100035926017831,39,0.010000000000000009,0.9979934952197931,1,0,0.8947368421052632
695,42535,16.36486343969474,79,0.010000000000000009,0.9839681107786638,1,0,0.8987341772151899
696,42573,13.780148469672834,38,0.010000000000000009,0.9686215559118673,1,0,0.8378378378378378
697,42633,16.051945224077535,60,0.010000000000000009,1.0004805078109105,1,0,0.9333333333333333
698,42700,14.752773439710664,67,0.010000000000000009,1.0133074410815737,1,0,0.9104477611940298
699,42789,16.969366403601576,89,0.010000000000000009,0.9658285488238495,1,0,0.9101123595505618
700,42855,16.27917495721111,66,0.010000000000000009,0.9810148418852778,1,0,0.9090909090909091
701,42879,-2.8750728729899584,24,0.010000000000000009,1.0144481932123501,0,1,0.7916666666666666
702,42948,16.379119190390806,69,0.010000000000000009,1.0323531770187875,1,0,0.9130434782608695
703,43038,17.900246006587505,90,0.010000000000000009,1.0684287723567751,1,0,0.8764044943820225
704,43132,16.25043146611753,94,0.010000000000000009,1.0736920713110174,1,0,0.7956989247311828
705,43232,-0.44722186978520506,100,0.010000000000000009,1.1297366032004357,0,0,0.9393939393939394
706,43279,14.140361709791751,47,0.010000000000000009,1.165892502094837,1,0,1.0
707,43334,13.22531845190938,55,0.010000000000000009,1.096068867228248,1,0,0.9272727272727272
708,43385,15.942332429332684,51,0.010000000000000009,1.1350694888947057,1,0,0.9411764705882353
709,43410,12.568547087428023,25,0.010000000000000009,1.0885780191421508,1,0,0.92
710,43464,15.479095055517465,54,0.010000000000000009,1.1965788459336315,1,0,0.9056603773584906
711,43545,17.200488042016346,81,0.010000000000000009,1.1437963048617046,1,0,0.8765432098765432
712,43645,3.8252007708592135,100,0.010000000000000009,1.1320150491595269,0,0,0.8585858585858586
713,43713,14.815104111750529,68,0.010000000000000009,1.141473052694517,1,0,0.9402985074626866
714,43788,15.302138942278424,75,0.010000000000000009,1.155064449707667,1,0,0.958904109589041
715,43871,17.571392371140057,83,0.010000000000000009,1.1604120336383221,1,0,0.8888888888888888
716,43968,2.9511656876555366,97,0.010000000000000009,1.1592148480956088,0,1,0.8947368421052632
717,44034,15.11936935752134,66,0.010000000000000009,1.1700495106704307,1,0,0.796875
718,44125,16.30142759271482,91,0.010000000000000009,1.1474729566783695,1,0,0.8888888888888888
719,44195,16.952391674004232,70,0.010000000000000009,1.133792188337871,1,0,0.8405797101449275
720,44267,16.89711173761408,72,0.010000000000000009,1.113977536559105,1,0,0.8888888888888888
721,44355,16.193023829983858,88,0.010000000000000009,1.1565679758787155,1,0,0.8181818181818182
722,44428,17.06908926753475,73,0.010000000000000009,1.1473568939182857,1,0,0.9166666666666666
723,44524,18.05439077523587,96,0.010000000000000009,1.1408422850072384,1,0,0.8020833333333334
724,44619,17.78370632935253,95,0.010000000000000009,1.124334423479281,1,0,0.8817204301075269
725,44683,15.657952082919262,64,0.010000000000000009,1.1248435550369322,1,0,0.9375
726,44743,15.160843503619361,60,0.010000000000000009,1.1123900045951207,1,0,0.7796610169491526
727,44826,16.577868894147997,83,0.010000000000000009,1.127512732184077,1,0,0.8765432098765432
728,44886,15.881852646146704,60,0.010000000000000009,1.0886798953016599,1,0,0.7796610169491526
729,44933,14.485382463266362,47,0.010000000000000009,1.1458460631522727,1,0,0.8936170212765957
730,44994,15.970648371291546,61,0.010000000000000009,1.0901041382648906,1,0,0.8032786885245902
731,45073,16.059586549739848,79,0.010000000000000009,1.1010030783429932,1,0,0.8289473684210527
732,45160,16.289875866645847,87,0.010000000000000009,1.0740299009043595,1,0,0.8850574712643678
733,45221,15.795622437231476,61,0.010000000000000009,1.0922561414906236,1,0,0.8360655737704918
734,45295,15.57369090575856,74,0.010000000000000009,1.1243968827498925,1,0,0.9315068493150684
735,45376,17.53886703419534,81,0.010000000000000009,1.1064543626558634,1,0,0.8395061728395061
736,45428,15.541815574283923,52,0.010000000000000009,1.086138710952722,1,0,0.8431372549019608
737,45498,0.10824373581511271,70,0.010000000000000009,1.0610424544130053,0,1,0.9
738,45575,16.41604583885074,77,0.010000000000000009,1.1458374590842755,1,0,0.868421052631579
739,45643,15.898250645031943,68,0.010000000000000009,1.144086402566994,1,0,0.8181818181818182
740,45684,14.01953540665818,41,0.010000000000000009,1.149755894410901,1,0,0.926829268292683
741,45759,16.95439239570068,75,0.010000000000000009,1.1690781271457673,1,0,0.8513513513513513
742,45847,16.20952299457478,88,0.010000000000000009,1.10806349969723,1,0,0.8068181818181818
743,45920,16.959583545696056,73,0.010000000000000009,1.136184790567176,1,0,0.7777777777777778
744,45989,16.299008213071737,69,0.010000000000000009,1.1196375683597897,1,0,0.7014925373134329
745,46038,14.995883363480221,49,0.010000000000000009,1.0949401222929662,1,0,0.8958333333333334
746,46104,14.88940362436299,66,0.010000000000000009,1.0634800353736589,1,0,0.803030303030303
747,46174,15.560310711088135,70,0.010000000000000009,1.0724834987095424,1,0,0.7714285714285715
748,46236,16.252666482187973,62,0.010000000000000009,1.0685030096961605,1,0,0.7903225806451613
749,46285,15.133858217586269,49,0.010000000000000009,1.0041439058829327,1,0,0.7346938775510204
750,46358,16.510444538108604,73,0.010000000000000009,1.0576171934196394,1,0,0.5342465753424658
751,46454,17.952261253109796,96,0.010000000000000009,1.0568166642139356,1,0,0.71875
752,46531,16.78479067884751,77,0.010000000000000009,1.0536138330187117,1,0,0.6578947368421053
753,46585,12.789747612401479,54,0.010000000000000009,1.0603409128056631,1,0,0.6111111111111112
754,46663,16.56624929542463,78,0.010000000000000009,1.0610054708444154,1,0,0.6103896103896104
755,46733,16.43941190511464,70,0.010000000000000009,1.0417243157114302,1,0,0.5428571428571428
756,46786,15.030355319836271,53,0.010000000000000009,1.0431569227070179,1,0,0.5686274509803921
757,46851,14.454402770735056,65,0.010000000000000009,1.0762684925244406,1,0,0.609375
758,46944,17.972008342439608,93,0.010000000000000009,1.0273067233383015,1,0,0.5698924731182796
759,46992,14.396841200405508,48,0.010000000000000009,1.019868668789665,1,0,0.425531914893617
760,47043,15.178153186924146,51,0.010000000000000009,1.0517080794362461,1,0,0.5
761,47087,14.405480355854177,44,0.010000000000000009,1.0361635041507808,1,0,0.4318181818181818
762,47169,17.133770271415397,82,0.010000000000000009,1.039161559285187,1,0,0.49382716049382713
763,47261,17.361242257440125,92,0.010000000000000009,1.0492097944345162,1,0,0.6179775280898876
764,47277,11.38901979273559,16,0.010000000000000009,1.0303986389189959,1,0,0.375
765,47354,17.147956716756063,77,0.010000000000000009,1.0609654180415264,1,0,0.5657894736842105
766,47415,15.306230699673403,61,0.010000000000000009,1.0645120104805368,1,0,0.5245901639344263
767,47500,16.876860866889977,85,0.010000000000000009,1.0480748351882485,1,0,0.5
768,47594,18.366913621187567,94,0.010000000000000009,1.0701625060210838,1,0,0.75
769,47659,16.317920015920542,65,0.010000000000000009,1.0545514842638604,1,0,0.71875
770,47748,17.69025174241409,89,0.010000000000000009,1.021078471554799,1,0,0.6966292134831461
771,47826,16.093884070213964,78,0.010000000000000009,1.0571546086516135,1,0,0.6753246753246753
772,47888,15.567256721382105,62,0.010000000000000009,1.0234617879313808,1,0,0.6290322580645161
773,47959,15.579993723014162,71,0.010000000000000009,0.9776134171956022,1,0,0.5857142857142857
774,48029,17.140606280488537,70,0.010000000000000009,1.010822025154318,1,0,0.5428571428571428
775,48128,18.85330800235767,99,0.010000000000000009,1.0440616195250039,1,0,0.696969696969697
776,48155,12.621861052677684,27,0.010000000000000009,1.0359484365692846,1,0,0.8518518518518519
777,48197,14.13438559005213,42,0.010000000000000009,1.0368545176017852,1,0,0.6666666666666666
778,48290,18.11519845461382,93,0.010000000000000009,1.0700753428923186,1,0,0.6881720430107527
779,48340,14.340210601617382,50,0.010000000000000009,1.0320201367139816,1,0,0.82
780,48399,15.188910359360136,59,0.010000000000000009,1.0078163664724866,1,0,0.711864406779661
781,48459,15.550258240198533,60,0.010000000000000009,1.0269636837144693,1,0,0.6
782,48511,15.352923180443046,52,0.010000000000000009,0.983622189038075,1,0,0.6078431372549019
783,48559,14.887105569647199,48,0.010000000000000009,0.9874710083628694,1,0,0.8085106382978723
784,48648,16.59740745658858,89,0.010000000000000009,1.00065384872174,1,0,0.6363636363636364
785,48730,17.113290771071874,82,0.010000000000000009,1.0131032530490944,1,0,0.6296296296296297
786,48787,15.040678113492087,57,0.010000000000000009,1.0176460967774976,1,0,0.7719298245614035
787,48861,15.34807850632567,74,0.010000000000000009,1.0291408471561767,1,0,0.7945205479452054
788,48931,16.565904624041515,70,0.010000000000000009,0.9799574641244752,1,0,0.8
789,49009,16.46416109595392,78,0.010000000000000009,0.9997275781172973,1,0,0.8205128205128205
790,49087,15.333576073626109,78,0.010000000000000009,1.0022072786322007,1,0,0.7564102564102564
791,49187,5.892013683834657,100,0.010000000000000009,1.0186248803138733,0,0,0.797979797979798
792,49250,16.06252561271937,63,0.010000000000000009,0.99879642233016,1,0,0.7301587301587301
793,49288,13.51295915097725,38,0.010000000000000009,1.0349146821781208,1,0,0.9210526315789473
794,49381,18.032851107291172,93,0.010000000000000009,0.9909291538179562,1,0,0.7717391304347826
795,49459,17.775660765708434,78,0.010000000000000009,0.9833085433794901,1,0,0.7402597402597403
796,49531,15.465174172596353,72,0.010000000000000009,0.9960900004953146,1,0,0.8333333333333334
797,49552,-2.832515165881925,21,0.010000000000000009,1.046288930944034,0,1,0.8095238095238095
798,49637,17.263216863276924,85,0.010000000000000009,1.0075725402902154,1,0,0.7142857142857143
799,49655,11.72421593125874,18,0.010000000000000009,1.0230026319622993,1,0,0.9411764705882353
800,49755,1.4314039960619631,100,0.010000000000000009,0.9905245301127433,0,0,0.9081632653061225
801,49851,-1.7118947907764221,96,0.010000000000000009,1.1566370960014563,0,1,0.6105263157894737
802,49938,15.312818936755189,87,0.010000000000000009,1.073966806818699,1,0,0.6551724137931034
803,49990,14.453423408731789,52,0.010000000000000009,1.052964220253321,1,0,0.8653846153846154
804,50024,-3.0723317612404797,34,0.010000000000000009,1.047307352809345,0,1,0.7647058823529411
805,50095,16.33759101554973,71,0.010000000000000009,1.1149971986740408,1,0,0.7714285714285715
806,50174,15.623229140678507,79,0.010000000000000009,1.1113545921029924,1,0,0.8227848101265823
807,50259,16.670471477443183,85,0.010000000000000009,1.090280403635081,1,0,0.7831325301204819
808,50319,15.327792265896127,60,0.010000000000000009,1.1176404317220052,1,0,0.8305084745762712
809,50383,15.328446791169483,64,0.010000000000000009,1.0635217528324574,1,0,0.9206349206349206
810,50450,-2.1543911923822634,67,0.010000000000000009,1.0721479907854279,0,1,0.8333333333333334
811,50541,15.432224545413057,91,0.010000000000000009,1.0722276440688543,1,0,0.8444444444444444
812,50591,13.24479666820135,50,0.010000000000000009,1.0705623042583465,1,0,0.88
813,50675,15.899399012998888,84,0.010000000000000009,1.0642702774632544,1,0,0.8072289156626506
814,50706,-2.94409854163142,31,0.010000000000000009,1.0390650043564458,0,1,0.8387096774193549
815,50798,16.643552794864725,92,0.010000000000000009,1.0747484347742537,1,0,0.7777777777777778
816,50895,16.09844270517885,97,0.010000000000000009,1.0579415917703785,1,0,0.7604166666666666
817,50934,11.196575383172265,39,0.010000000000000009,1.0675034255553515,1,0,0.9230769230769231
818,51005,15.794030072520249,71,0.010000000000000009,1.0393324945594224,1,0,0.8591549295774648
819,51087,17.859504697653588,82,0.010000000000000009,1.040054365629103,1,0,0.8641975308641975
820,51170,18.1626214954275,83,0.010000000000000009,1.0882416854062713,1,0,0.927710843373494
821,51217,14.109167799450388,47,0.010000000000000009,1.057459442222372,1,0,0.8260869565217391
822,51263,13.816871657942201,46,0.010000000000000009,1.0794651903536008,1,0,0.9111111111111111
823,51337,16.539050186830256,74,0.010000000000000009,1.044623039260104,1,0,0.7945205479452054
824,51366,12.514241866507462,29,0.010000000000000009,1.0630884663812046,1,0,0.7407407407407407
825,51410,14.196441356847526,44,0.010000000000000009,1.1110545254566453,1,0,0.8181818181818182
826,51490,16.594028500078927,80,0.010000000000000009,1.0611249724403025,1,0,0.7721518987341772
827,51555,16.539840676695402,65,0.010000000000000009,1.0405939235137058,1,0,0.8461538461538461
828,51622,16.74046962811827,67,0.010000000000000009,1.055528751504955,1,0,0.9545454545454546
829,51680,14.384049440749827,58,0.010000000000000009,1.0444489961554264,1,0,0.9137931034482759
830,51737,15.092791280080462,57,0.010000000000000009,1.1238416767956918,1,0,0.9464285714285714
831,51800,16.76893751698982,63,0.010000000000000009,1.1076658562062278,1,0,0.8688524590163934
832,51900,2.2139943821873027,100,0.010000000000000009,1.0934549908339977,0,0,0.86
833,51932,13.681582448697407,32,0.010000000000000009,1.1164515875279903,1,0,0.90625
834,51986,15.768407085787178,54,0.010000000000000009,1.1557344407946974,1,0,0.9074074074074074
835,52027,13.253956565421754,41,0.010000000000000009,1.1836996289288126,1,0,0.875
836,52106,15.556358943771365,79,0.010000000000000009,1.1195840384764006,1,0,0.717948717948718
837,52202,17.82086858341645,96,0.010000000000000009,1.0856119572805862,1,0,0.8421052631578947
838,52271,14.537179561932199,69,0.010000000000000009,1.092303404773491,1,0,0.9130434782608695
839,52371,-3.877941318635549,100,0.010000000000000009,1.0805847978591918,0,0,0.9175257731958762
840,52465,-4.693023163478439,94,0.010000000000000009,1.2078988403081894,0,1,0.8602150537634409
841,52565,2.5542502468799113,100,0.010000000000000009,1.1844205152988434,0,0,0.9191919191919192
842,52649,16.114953478850904,84,0.010000000000000009,1.2127309438018572,1,0,0.8433734939759037
843,52702,-4.054091868202347,53,0.010000000000000009,1.196604236116949,0,1,0.8846153846153846
844,52793,2.188240777560564,91,0.010000000000000009,1.2139568472956563,0,1,0.8555555555555555
845,52844,14.984626970963811,51,0.010000000000000009,1.2677794770867217,1,0,0.8979591836734694
846,52884,14.251000295017764,40,0.010000000000000009,1.2709389217197895,1,0,0.9230769230769231
847,52918,13.419990669974487,34,0.010000000000000009,1.220638178727206,1,0,0.9705882352941176
848,53008,15.41928195253007,90,0.010000000000000009,1.2295276400115756,1,0,0.8888888888888888
849,53088,17.037190132385085,80,0.010000000000000009,1.230387882143259,1,0,0.8734177215189873
850,53169,17.55100433506811,81,0.010000000000000009,1.2485393797173912,1,0,0.9135802469135802
851,53239,14.37049918318949,70,0.010000000000000009,1.2000352110181536,1,0,0.9142857142857143
852,53332,17.604432762684823,93,0.010000000000000009,1.1671286978388344,1,0,0.8494623655913979
853,53427,18.139477941567577,95,0.010000000000000009,1.2270920424084915,1,0,0.8817204301075269
854,53520,18.66446989284456,93,0.010000000000000009,1.2206493414217425,1,0,0.8913043478260869
855,53590,16.635562120747608,70,0.010000000000000009,1.240261647105217,1,0,0.8840579710144928
856,53643,15.023338630638385,53,0.010000000000000009,1.248688300263207,1,0,0.8653846153846154
857,53688,-6.259495301156013,45,0.010000000000000009,1.1631190684106616,0,1,0.9333333333333333
858,53768,17.079455432450047,80,0.010000000000000009,1.2501911494880915,1,0,0.8481012658227848
859,53868,-5.029647392235192,100,0.010000000000000009,1.297938111126423,0,0,0.9696969696969697
860,53963,15.650224041064362,95,0.010000000000000009,1.4134258160465643,1,0,0.9247311827956989
861,54006,12.952861026196052,43,0.010000000000000009,1.5681273237217304,1,0,0.9285714285714286
862,54102,-3.0451915273462298,96,0.010000000000000009,1.336303369762997,0,1,0.9368421052631579
863,54192,15.360461902219098,90,0.010000000000000009,1.4222348511219025,1,0,0.8876404494382022
864,54279,17.176207619355914,87,0.010000000000000009,1.4525674687719894,1,0,0.8823529411764706
865,54363,17.993670909367957,84,0.010000000000000009,1.4455065564030694,1,0,0.9024390243902439
866,54463,1.691230355794774,100,0.010000000000000009,1.3559120067954062,0,0,0.9
867,54555,16.587471854446065,92,0.010000000000000009,1.437016083818415,1,0,0.9111111111111111
868,54650,15.781905988176415,95,0.010000000000000009,1.3336822299580826,1,0,0.9368421052631579
869,54719,16.067683673260944,69,0.010000000000000009,1.4043734743111376,1,0,0.9130434782608695
870,54810,15.17353935150652,91,0.010000000000000009,1.4261601377319504,1,0,0.9111111111111111
871,54858,14.760657143342893,48,0.010000000000000009,1.414277666558822,1,0,0.9166666666666666
872,54939,17.245363622336814,81,0.010000000000000009,1.3735729408116988,1,0,0.9620253164556962
873,55001,15.192294432266397,62,0.010000000000000009,1.331446215991051,1,0,0.9193548387096774
874,55074,15.12340123684177,73,0.010000000000000009,1.3169404394822577,1,0,0.8472222222222222
875,55163,18.01689229800014,89,0.010000000000000009,1.3700946438848303,1,0,0.9325842696629213
876,55227,16.184316790674934,64,0.010000000000000009,1.313891177996993,1,0,0.9206349206349206
877,55259,13.286158388745207,32,0.010000000000000009,1.280018487945199,1,0,0.90625
878,55336,17.990199762754266,77,0.010000000000000009,1.2697535223001009,1,0,0.948051948051948
879,55415,16.78539076060711,79,0.010000000000000009,1.2974363497540922,1,0,0.9493670886075949
880,55494,16.840594617152075,79,0.010000000000000009,1.305181639858439,1,0,0.9102564102564102
881,55589,15.003450447777265,95,0.010000000000000009,1.2797664359996193,1,0,0.8526315789473684
882,55648,15.810230798733128,59,0.010000000000000009,1.2713959318096355,1,0,0.8305084745762712
883,55723,16.815598698116016,75,0.010000000000000009,1.2500264326731363,1,0,0.88
884,55803,17.10870000844492,80,0.010000000000000009,1.229704973474145,1,0,0.8354430379746836
885,55836,12.806182792713702,33,0.010000000000000009,1.309123938733881,1,0,0.8787878787878788
886,55924,18.13474903323798,88,0.010000000000000009,1.2358139292760328,1,0,0.9080459770114943
887,56024,-0.5027012023270618,100,0.010000000000000009,1.2181011751294135,0,1,0.9595959595959596
888,56071,15.157756217841783,47,0.010000000000000009,1.2940763812115852,1,0,0.8723404255319149
889,56153,16.693139514820416,82,0.010000000000000009,1.3030799089408502,1,0,0.9024390243902439
890,56249,15.68851901949522,96,0.010000000000000009,1.2913012572874625,1,0,0.8617021276595744
891,56296,13.049403550764396,47,0.010000000000000009,1.3253205057154311,1,0,0.9787234042553191
892,56368,15.312236989942352,72,0.010000000000000009,1.2499477929539151,1,0,0.8873239436619719
893,56468,3.8378717349468006,100,0.010000000000000009,1.2931913408637046,0,0,0.8877551020408163
894,56531,16.345855122651372,63,0.010000000000000009,1.2708045002960024,1,0,0.9365079365079365
895,56600,16.50286302323568,69,0.010000000000000009,1.3173039797423542,1,0,0.8695652173913043
896,56654,15.379214827678389,54,0.010000000000000009,1.2759263692078766,1,0,0.8490566037735849
897,56754,5.66622588566765,100,0.010000000000000009,1.3318121591210366,0,0,0.82
898,56791,14.248072344275721,37,0.010000000000000009,1.3209765915935103,1,0,0.6756756756756757
899,56861,15.560447231089963,70,0.010000000000000009,1.2762192709105356,1,0,0.9142857142857143
900,56909,15.625085821717278,48,0.010000000000000009,1.277227404837807,1,0,0.9166666666666666
901,56978,15.274903759171421,69,0.010000000000000009,1.2934655685355698,1,0,0.9264705882352942
902,57058,16.369095781882443,80,0.010000000000000009,1.2517296649515628,1,0,0.8734177215189873
903,57136,16.763444983421333,78,0.010000000000000009,1.287651545344255,1,0,0.7948717948717948
904,57212,15.197345777618505,76,0.010000000000000009,1.2676894264785867,1,0,0.8933333333333333
905,57256,12.340498434983823,44,0.010000000000000009,1.2362111115997487,1,0,0.9767441860465116
906,57356,16.785089431792564,100,0.010000000000000009,1.2655315145850181,1,0,0.76
907,57447,16.869099697879093,91,0.010000000000000009,1.2616997708331097,1,0,0.8681318681318682
908,57498,15.07369140709885,51,0.010000000000000009,1.2724698069048863,1,0,0.9
909,57542,14.9529799236296,44,0.010000000000000009,1.241327627138658,1,0,0.6363636363636364
910,57640,16.993648102548683,98,0.010000000000000009,1.2707413906345562,1,0,0.6458333333333334
911,57671,12.958607393782621,31,0.010000000000000009,1.2577048770843013,1,0,0.8
912,57756,16.27605414861325,85,0.010000000000000009,1.2930172685314627,1,0,0.8452380952380952
913,57844,16.86248284619888,88,0.010000000000000009,1.2694976441562176,1,0,0.7386363636363636
914,57920,16.31411659566176,76,0.010000000000000009,1.2769208138710575,1,0,0.76
915,58020,1.6783916033165638,100,0.010000000000000009,1.3150246587395669,0,0,0.77
916,58055,13.955264016333574,35,0.010000000000000009,1.359310064145497,1,0,0.9090909090909091
917,58112,-0.9898900454254012,57,0.010000000000000009,1.380989068432858,0,1,0.9298245614035088
918,58200,17.087121764207936,88,0.010000000000000009,1.2962207025425,1,0,0.5681818181818182
919,58300,5.924451520072264,100,0.010000000000000009,1.3326224234700204,0,0,0.61
920,58393,18.04297827172673,93,0.010000000000000009,1.363261805747145,1,0,0.7419354838709677
921,58447,16.375355038154648,54,0.010000000000000009,1.3189841001122087,1,0,0.8333333333333334
922,58535,17.365581221452207,88,0.010000000000000009,1.3548934117636897,1,0,0.5529411764705883
923,58615,15.142643569204711,80,0.010000000000000009,1.3178214952349663,1,0,0.5897435897435898
924,58715,3.837658918892049,100,0.010000000000000009,1.3126358824968338,0,0,0.6262626262626263
925,58815,6.418594624758001,100,0.010000000000000009,1.3904389342665673,0,0,0.5816326530612245
926,58915,5.37288393582793,100,0.010000000000000009,1.3925747260451318,0,0,0.6262626262626263
927,58990,16.68096734214324,75,0.010000000000000009,1.364809430440267,1,0,0.6133333333333333
928,59032,13.596089662393478,42,0.010000000000000009,1.3794210907958804,1,0,0.8780487804878049
929,59088,15.032683935121657,56,0.010000000000000009,1.379310980439186,1,0,0.6428571428571429
930,59154,15.026718052339891,66,0.010000000000000009,1.3385398667870145,1,0,0.5538461538461539
931,59187,-2.7355139599222653,33,0.010000000000000009,1.4216716641729528,0,1,0.696969696969697
932,59214,12.520345470003587,27,0.010000000000000009,1.3299807839923434,1,0,0.7407407407407407
933,59304,15.076336321204366,90,0.010000000000000009,1.3500749760203892,1,0,0.6555555555555556
934,59393,16.59169388607859,89,0.010000000000000009,1.3618011146448972,1,0,0.6551724137931034
935,59472,15.811132499158354,79,0.010000000000000009,1.358135208676133,1,0,0.5769230769230769
936,59559,15.15962915881012,87,0.010000000000000009,1.3761452134998364,1,0,0.5747126436781609
937,59622,15.723989551430005,63,0.010000000000000009,1.3108921708568695,1,0,0.746031746031746
938,59676,14.658619485759942,54,0.010000000000000009,1.3255990147590637,1,0,0.803921568627451
939,59769,17.740313289486476,93,0.010000000000000009,1.306033461004175,1,0,0.6304347826086957
