Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
636,31276,14.659804831523811,36,0.010000000000000009,0.9497001046935717,1,0,0.9166666666666666
637,31376,4.232224191040575,100,0.010000000000000009,0.9682955941557885,0,0,0.9797979797979798
638,31432,15.856340254075763,56,0.010000000000000009,0.972759378275701,1,0,0.9464285714285714
639,31483,-1.1454826850732567,51,0.010000000000000009,0.9846255975026711,0,1,1.0
640,31544,17.18454509279708,61,0.010000000000000009,1.025238069598792,1,0,0.9672131147540983
641,31598,17.221937353399312,54,0.010000000000000009,1.024126821645984,1,0,0.9814814814814815
642,31663,17.784638976336062,65,0.010000000000000009,0.9910255615527813,1,0,0.9692307692307692
643,31692,13.375500732792124,29,0.010000000000000009,1.0191156139661526,1,0,0.9310344827586207
644,31737,14.005441416479574,45,0.010000000000000009,1.039014395740297,1,0,1.0
645,31769,-2.2610642535071235,32,0.010000000000000009,0.9973681312985718,0,1,0.90625
646,31832,17.785190255497763,63,0.010000000000000009,1.0392978290716808,1,0,0.9841269841269841
647,31867,14.64166544846562,35,0.010000000000000009,0.9861263309206282,1,0,1.0
648,31947,18.47121102672798,80,0.010000000000000009,1.0707745738327503,1,0,0.9746835443037974
649,31999,15.92329113807737,52,0.010000000000000009,0.9896461513753121,1,0,0.96
650,32064,16.18341470830702,65,0.010000000000000009,0.9814252440746014,1,0,1.0
651,32116,15.567093888433941,52,0.010000000000000009,0.968968627257989,1,0,0.9803921568627451
652,32164,16.40970151432117,48,0.010000000000000009,0.9444291094938914,1,0,0.9375
653,32215,15.461575507399381,51,0.010000000000000009,0.9582821820296493,1,0,0.9795918367346939
654,32293,17.27882397545601,78,0.010000000000000009,0.968664214397088,1,0,0.9487179487179487
655,32345,16.44340489034292,52,0.010000000000000009,0.9420863897181474,1,0,0.9215686274509803
656,32403,17.135667902737374,58,0.010000000000000009,0.9707091859188574,1,0,1.0
657,32450,16.898577895543028,47,0.010000000000000009,0.9312888003410177,1,0,0.9574468085106383
658,32523,18.20899414678204,73,0.010000000000000009,0.9419349385042713,1,0,0.9444444444444444
659,32553,11.623737462648165,30,0.010000000000000009,0.9577937752008439,1,0,0.9333333333333333
660,32599,16.15831842401996,46,0.010000000000000009,0.9202632806871248,1,0,1.0
661,32649,16.9019531988041,50,0.010000000000000009,0.9391535651683808,1,0,0.9791666666666666
662,32668,-2.4418732362688074,19,0.010000000000000009,0.8753890363793624,0,1,0.9473684210526315
663,32712,15.332228261926755,44,0.010000000000000009,0.9087935740297491,1,0,0.9090909090909091
664,32796,13.497839726438416,84,0.010000000000000009,0.9396351999824956,1,0,0.9285714285714286
665,32847,15.804566652781244,51,0.010000000000000009,0.930537653319976,1,0,1.0
666,32878,-1.899883985532489,31,0.010000000000000009,0.9121901114140788,0,1,1.0
667,32933,16.901330352693687,55,0.010000000000000009,0.9596347229047255,1,0,0.9056603773584906
668,33000,18.008350011235905,67,0.010000000000000009,0.9681628266377236,1,0,0.9850746268656716
669,33054,16.561508205985334,54,0.010000000000000009,0.9442209256467996,1,0,0.9807692307692307
670,33154,4.399437858014755,100,0.010000000000000009,0.9306859438121319,0,0,0.97
671,33194,14.95858365232897,40,0.010000000000000009,0.9000849034637213,1,0,1.0
672,33268,18.39283035573737,74,0.010000000000000009,0.9079947292401984,1,0,0.918918918918919
673,33314,14.177269723101155,46,0.010000000000000009,0.9399938852242802,1,0,0.8913043478260869
674,33384,18.81729929281284,70,0.010000000000000009,0.934214246911662,1,0,0.9428571428571428
675,33448,16.79656566905355,64,0.010000000000000009,0.9126277186442167,1,0,1.0
676,33501,16.347702028564782,53,0.010000000000000009,0.9033152317663409,1,0,0.9622641509433962
677,33550,15.856818981363586,49,0.010000000000000009,0.9288672737929285,1,0,1.0
678,33572,12.863476843125055,22,0.010000000000000009,0.8749775872989134,1,0,0.9545454545454546
679,33603,-1.6549371427123116,31,0.010000000000000009,0.9289056894279295,0,1,0.967741935483871
680,33658,15.0513519913242,55,0.010000000000000009,0.8918892372738231,1,0,0.9818181818181818
681,33721,17.484019853034756,63,0.010000000000000009,0.9048345032192412,1,0,0.9682539682539683
682,33795,17.63424362512595,74,0.010000000000000009,0.9092526691588195,1,0,0.9452054794520548
683,33881,0.5202845213128056,86,0.010000000000000009,0.9271081744931465,0,1,0.9883720930232558
684,33934,16.888372844893144,53,0.010000000000000009,0.9209683995764211,1,0,0.9056603773584906
685,33969,13.563781433073789,35,0.010000000000000009,0.973369626062257,1,0,1.0
686,34023,16.936419277333144,54,0.010000000000000009,0.9143175871835815,1,0,0.9259259259259259
687,34059,-1.920140488982112,36,0.010000000000000009,0.9066657825476594,0,1,0.9428571428571428
688,34139,1.8493549910592568,80,0.010000000000000009,0.9285070145502686,0,1,0.925
689,34178,14.632627689189654,39,0.010000000000000009,0.8937914799421262,1,0,0.9487179487179487
690,34228,16.464134874718262,50,0.010000000000000009,0.9647510159015655,1,0,0.9583333333333334
691,34271,14.81053531902555,43,0.010000000000000009,0.9438065106785575,1,0,1.0
692,34327,16.415639384712264,56,0.010000000000000009,0.9577884751238993,1,0,0.9642857142857143
693,34394,15.922549606192579,67,0.010000000000000009,0.953194143389588,1,0,0.9552238805970149
694,34424,14.441131426203915,30,0.010000000000000009,0.9325961713989576,1,0,0.9655172413793104
695,34481,16.832528575327437,57,0.010000000000000009,0.9912142032071164,1,0,0.9824561403508771
696,34511,13.789199792407763,30,0.010000000000000009,0.9199854090809823,1,0,1.0
697,34559,16.13005511618014,48,0.010000000000000009,0.9054337528844675,1,0,0.9583333333333334
698,34607,14.801356003531629,48,0.010000000000000009,0.9493713593110442,1,0,0.9791666666666666
699,34678,17.089445047770116,71,0.010000000000000009,0.9157238713872264,1,0,0.9577464788732394
700,34727,16.695940094224493,49,0.010000000000000009,0.8869572026388985,1,0,0.9591836734693877
701,34744,-2.6764051746427717,17,0.010000000000000009,0.867900731808999,0,1,0.8823529411764706
702,34797,16.683168159829968,53,0.010000000000000009,0.9482219556592545,1,0,0.9811320754716981
703,34865,18.29431374050896,68,0.010000000000000009,0.9224755106603398,1,0,0.9852941176470589
704,34926,16.530785121838367,61,0.010000000000000009,0.9397117468665858,1,0,0.9180327868852459
705,35000,18.476274262405262,74,0.010000000000000009,0.9304700870368932,1,0,0.9459459459459459
706,35034,14.069459289607643,34,0.010000000000000009,0.9091508204446119,1,0,0.9411764705882353
707,35077,13.345156222609566,43,0.010000000000000009,0.9090339323115904,1,0,0.9302325581395349
708,35120,16.050939013224557,43,0.010000000000000009,0.906311922295149,1,0,1.0
709,35141,12.564564093902792,21,0.010000000000000009,0.9011519416457131,1,0,1.0
710,35211,15.340835863243228,70,0.010000000000000009,0.9033758374197143,1,0,0.9710144927536232
711,35232,-2.1840082344719267,21,0.010000000000000009,0.8817437638839086,0,1,0.9523809523809523
712,35282,16.56208067442986,50,0.010000000000000009,0.931112380027771,1,0,1.0
713,35319,-3.5073949527178083,37,0.010000000000000009,0.9657865396222552,0,1,0.9722222222222222
714,35379,15.503914543427847,60,0.010000000000000009,0.9835625395178795,1,0,0.9661016949152542
715,35449,17.756736265806726,70,0.010000000000000009,0.953001976438931,1,0,0.9855072463768116
716,35518,18.332548334441313,69,0.010000000000000009,0.9598974522905074,1,0,0.9411764705882353
717,35560,15.335832290512279,42,0.010000000000000009,0.9193372949957848,1,0,0.95
718,35641,-0.16901248540149538,81,0.010000000000000009,0.9372067554497424,0,1,0.975
719,35691,16.96928152647598,50,0.010000000000000009,0.944444323182106,1,0,0.94
720,35748,16.974936935534,57,0.010000000000000009,0.955808368429803,1,0,0.9649122807017544
721,35805,16.38999323078854,57,0.010000000000000009,0.975555859898266,1,0,0.9824561403508771
722,35880,17.139506274136917,75,0.010000000000000009,0.9575665577252706,1,0,0.918918918918919
723,35947,18.32512715760383,67,0.010000000000000009,0.9736613993769261,1,0,0.9552238805970149
724,36024,18.043394682328245,77,0.010000000000000009,0.9565323078400129,1,0,0.9466666666666667
725,36074,16.105088332390075,50,0.010000000000000009,0.9557082307338715,1,0,0.98
726,36114,15.329214526004247,40,0.010000000000000009,0.9411152672022581,1,0,0.925
727,36178,16.457160926883944,64,0.010000000000000009,0.9222714093048126,1,0,0.967741935483871
728,36226,16.13502828585164,48,0.010000000000000009,0.9230353940899173,1,0,0.9148936170212766
729,36264,14.35501766835327,38,0.010000000000000009,0.949544260768514,1,0,0.9473684210526315
730,36319,16.310197997284448,55,0.010000000000000009,0.9706361895257777,1,0,0.9818181818181818
731,36376,15.894799262375729,57,0.010000000000000009,0.9631833120396263,1,0,1.0
732,36459,0.5316953082814289,83,0.010000000000000009,0.9804082137633519,0,1,0.9759036144578314
733,36509,16.236626725097125,50,0.010000000000000009,0.9330055531859398,1,0,0.92
734,36566,15.701106906351988,57,0.010000000000000009,0.9214706601280915,1,0,0.9642857142857143
735,36627,17.639739711161084,61,0.010000000000000009,0.885130806535971,1,0,0.9672131147540983
736,36668,15.41721605948051,41,0.010000000000000009,0.8949116737377353,1,0,0.9
737,36730,17.166749510378864,62,0.010000000000000009,0.9503806812628623,1,0,0.9838709677419355
738,36791,16.633076464911934,61,0.010000000000000009,0.9226902742854884,1,0,0.9508196721311475
739,36841,15.946738595362177,50,0.010000000000000009,0.9042103603482247,1,0,0.9583333333333334
740,36874,14.077492141886431,33,0.010000000000000009,0.9473169811747291,1,0,0.9393939393939394
741,36932,17.077340366652795,58,0.010000000000000009,0.9253457918249327,1,0,0.9649122807017544
742,37001,16.175761163899637,69,0.010000000000000009,0.9183998457763506,1,0,0.9710144927536232
743,37019,-2.9405206189228803,18,0.010000000000000009,0.9295802977350023,0,1,1.0
744,37071,16.17967588716153,52,0.010000000000000009,0.969837075815751,1,0,0.9411764705882353
745,37112,15.247629424221538,41,0.010000000000000009,0.9056403400694452,1,0,0.9
746,37171,15.156841009524562,59,0.010000000000000009,0.9216253449351101,1,0,0.9491525423728814
747,37221,15.552687794503996,50,0.010000000000000009,0.8819934266805649,1,0,0.98
748,37272,16.49856369002826,51,0.010000000000000009,0.8943768841963188,1,0,1.0
749,37316,15.589948637533983,44,0.010000000000000009,0.8737546517090364,1,0,0.8863636363636364
750,37335,-2.706107319525107,19,0.010000000000000009,0.9209127732013401,0,1,1.0
751,37414,18.124374906179803,79,0.010000000000000009,0.9306734175998953,1,0,0.9240506329113924
752,37476,17.288246703645783,62,0.010000000000000009,0.9379452142503953,1,0,0.9508196721311475
753,37558,12.391292874540655,82,0.010000000000000009,0.9462916393105577,1,0,0.9390243902439024
754,37617,16.715071010122188,59,0.010000000000000009,0.9271293148650961,1,0,0.9655172413793104
755,37666,16.37032014438632,49,0.010000000000000009,0.929384709316857,1,0,0.9387755102040817
756,37713,15.006491647165685,47,0.010000000000000009,0.9223612724466527,1,0,0.9333333333333333
757,37764,14.653493530634929,51,0.010000000000000009,0.9204554987304351,1,0,0.9
758,37832,18.140464426960264,68,0.010000000000000009,0.9252660353394115,1,0,0.9558823529411765
759,37867,14.20296888385987,35,0.010000000000000009,0.9137854942253658,1,0,1.0
760,37906,15.415337810709332,39,0.010000000000000009,0.9450318587896152,1,0,1.0
761,37942,14.090975818737409,36,0.010000000000000009,0.8850292886296908,1,0,1.0
762,38000,17.47681117987333,58,0.010000000000000009,0.9311386354524513,1,0,1.0
763,38063,17.63024646756527,63,0.010000000000000009,0.9142556072227539,1,0,0.9666666666666667
764,38076,11.537857292434111,13,0.010000000000000009,0.9468753108611474,1,0,1.0
765,38133,17.5298384367902,57,0.010000000000000009,0.8851293581619597,1,0,0.9642857142857143
766,38180,15.429207228609378,47,0.010000000000000009,0.9254942102001068,1,0,0.9787234042553191
767,38244,17.043709847780313,64,0.010000000000000009,0.891529556363821,1,0,0.984375
768,38316,18.98959281451079,72,0.010000000000000009,0.905711761986216,1,0,1.0
769,38363,16.4441258747113,47,0.010000000000000009,0.8634086206872412,1,0,0.9130434782608695
770,38437,17.922501868021687,74,0.010000000000000009,0.8591319036644858,1,0,1.0
771,38499,16.140679419339502,62,0.010000000000000009,0.8621054005719,1,0,0.9508196721311475
772,38550,15.883519637653905,51,0.010000000000000009,0.8553856362899145,1,0,0.9803921568627451
773,38585,-1.4219459676196857,35,0.010000000000000009,0.8470830568245479,0,1,1.0
774,38640,17.185751130686267,55,0.010000000000000009,0.8861500108783895,1,0,0.9636363636363636
775,38716,19.138175460636702,76,0.010000000000000009,0.8749076804440272,1,0,0.9210526315789473
776,38738,12.439749113978639,22,0.010000000000000009,0.8418035649440505,1,0,1.0
777,38771,13.999203236303433,33,0.010000000000000009,0.9004092090057604,1,0,0.9696969696969697
778,38844,18.32239885767992,73,0.010000000000000009,0.8554642294367699,1,0,0.9726027397260274
779,38879,14.351803085772179,35,0.010000000000000009,0.8358148881367274,1,0,0.9428571428571428
780,38922,15.102084703408805,43,0.010000000000000009,0.8354447627829951,1,0,0.9302325581395349
781,38966,15.47237497084695,44,0.010000000000000009,0.867222482507879,1,0,1.0
782,38983,-2.9140685004491145,17,0.010000000000000009,0.8649190751945272,0,1,0.9375
783,39022,14.80709866697691,39,0.010000000000000009,0.8510551166075927,1,0,0.9473684210526315
784,39092,16.907928069017515,70,0.010000000000000009,0.8527069406849997,1,0,0.9565217391304348
785,39157,17.43171658564951,65,0.010000000000000009,0.8932182875963358,1,0,0.953125
786,39188,-1.23482784199894,31,0.010000000000000009,0.8662092488619589,0,1,0.8709677419354839
787,39242,15.61708902727543,54,0.010000000000000009,0.8804360915113378,1,0,0.9245283018867925
788,39299,16.79495776682102,57,0.010000000000000009,0.8794214200032385,1,0,0.9298245614035088
789,39357,16.501655463232908,58,0.010000000000000009,0.8916896206551584,1,0,0.9482758620689655
790,39404,15.858134558542677,47,0.010000000000000009,0.9219344949468653,1,0,0.9148936170212766
791,39471,17.272906608117612,67,0.010000000000000009,0.9134415537118912,1,0,0.9090909090909091
792,39521,16.437665858797004,50,0.010000000000000009,0.9458816146850586,1,0,0.9
793,39552,13.582124061679483,31,0.010000000000000009,0.907582996833709,1,0,0.967741935483871
794,39614,18.253983868488145,62,0.010000000000000009,0.9014623888557957,1,0,0.8524590163934426
795,39632,-2.42215394908418,18,0.010000000000000009,0.9157674594057931,0,1,0.8823529411764706
796,39659,-2.5541244601969817,27,0.010000000000000009,0.9521373515879666,0,1,0.8148148148148148
797,39679,-2.5340021671472517,20,0.010000000000000009,0.948825442045927,0,1,0.5
798,39779,-2.384788207204716,100,0.010000000000000009,0.9621263509988784,0,0,0.9191919191919192
799,39795,11.905363855428813,16,0.010000000000000009,1.0138535145670176,1,0,1.0
800,39840,15.8705641586386,45,0.010000000000000009,0.9448751800590092,1,0,0.9111111111111111
801,39902,15.68226435398243,62,0.010000000000000009,0.9236837692799107,1,0,0.9016393442622951
802,39951,15.734166983310367,49,0.010000000000000009,0.9731601598311443,1,0,0.9591836734693877
803,39986,14.86279919912159,35,0.010000000000000009,0.9393036186695098,1,0,0.8857142857142857
804,40056,17.65558442911882,70,0.010000000000000009,0.9680132433772087,1,0,0.9571428571428572
805,40109,16.65883988291648,53,0.010000000000000009,0.9042859800019354,1,0,0.9038461538461539
806,40178,15.757487460458815,69,0.010000000000000009,0.9379326403141022,1,0,0.9565217391304348
807,40239,16.91731955031372,61,0.010000000000000009,0.9210998533202,1,0,0.9152542372881356
808,40282,15.588591481867901,43,0.010000000000000009,0.8905710730441782,1,0,0.9767441860465116
809,40334,15.251730288679184,52,0.010000000000000009,0.9379157329408022,1,0,0.9411764705882353
810,40385,16.66249498601085,51,0.010000000000000009,0.9125536740118382,1,0,0.98
811,40440,15.620621720571089,55,0.010000000000000009,0.9386823795058511,1,0,0.9444444444444444
812,40488,13.48892868415881,48,0.010000000000000009,0.8950921657184759,1,0,0.9791666666666666
813,40542,15.903309935209835,54,0.010000000000000009,0.949784409944658,1,0,0.9811320754716981
814,40605,17.36960936008936,63,0.010000000000000009,0.9639073324108881,1,0,0.8888888888888888
815,40677,17.054574840654897,72,0.010000000000000009,0.9009521373858055,1,0,0.8873239436619719
816,40707,-1.5974146658231878,30,0.010000000000000009,0.9274636407693228,0,1,0.9
817,40737,11.654145590958281,30,0.010000000000000009,0.9673841868837675,1,0,0.9666666666666667
818,40790,15.931476038323792,53,0.010000000000000009,0.9319110450879583,1,0,1.0
819,40849,17.968791502125086,59,0.010000000000000009,0.9182572109719455,1,0,0.896551724137931
820,40913,18.245124463902414,64,0.010000000000000009,0.962540828390047,1,0,0.96875
821,40951,14.35905293716953,38,0.010000000000000009,0.9603571907470101,1,0,0.9210526315789473
822,40984,13.978702320169349,33,0.010000000000000009,0.948040330951864,1,0,0.9375
823,41035,16.6437042678047,51,0.010000000000000009,0.951089843231089,1,0,0.92
824,41055,12.551625778222332,20,0.010000000000000009,0.9795239962637424,1,0,0.8947368421052632
825,41086,14.168268363062294,31,0.010000000000000009,0.869976187425275,1,0,1.0
826,41137,16.672841451400327,51,0.010000000000000009,0.9323780051633423,1,0,0.98
827,41190,16.46940044933944,53,0.010000000000000009,0.9029497647622846,1,0,0.9811320754716981
828,41260,16.860439857511587,70,0.010000000000000009,0.911904894986323,1,0,0.9710144927536232
829,41306,14.324275216283011,46,0.010000000000000009,0.9160549741076387,1,0,0.9130434782608695
830,41352,15.063702243488997,46,0.010000000000000009,0.8581220983811046,1,0,0.9555555555555556
831,41419,17.0584248565277,67,0.010000000000000009,0.882929071561614,1,0,0.9384615384615385
832,41445,-3.2779224615579983,26,0.010000000000000009,0.9095272570848465,0,1,0.9230769230769231
833,41478,13.888416209103706,33,0.010000000000000009,0.8953709620417971,1,0,0.9696969696969697
834,41520,15.882967200131775,42,0.010000000000000009,0.8933859857774916,1,0,0.9285714285714286
835,41550,13.44496415792362,30,0.010000000000000009,0.8796445747216542,1,0,0.9
836,41604,16.145833676237366,54,0.010000000000000009,0.9008511524233553,1,0,0.9444444444444444
837,41674,17.924507609365566,70,0.010000000000000009,0.8509917792465006,1,0,0.9130434782608695
838,41720,14.451781098553516,46,0.010000000000000009,0.8603099118108335,1,0,0.9130434782608695
839,41749,13.223069174814379,29,0.010000000000000009,0.8747809508751179,1,0,0.9259259259259259
840,41807,15.610767217681015,58,0.010000000000000009,0.8374913580201823,1,0,0.9473684210526315
841,41857,16.744589331305775,50,0.010000000000000009,0.8416027739644051,1,0,0.8775510204081632
842,41914,16.225612577865853,57,0.010000000000000009,0.8674787685536501,1,0,0.9649122807017544
843,41960,16.29317020023366,46,0.010000000000000009,0.8332693123299143,1,0,0.7777777777777778
844,41995,-1.4350189861869356,35,0.010000000000000009,0.8376146997724261,0,1,0.9714285714285714
845,42034,15.136036152049186,39,0.010000000000000009,0.8698740387574221,1,0,0.9459459459459459
846,42070,14.58408887189966,36,0.010000000000000009,0.8462649857004484,1,0,0.9428571428571428
847,42099,13.683285280339879,29,0.010000000000000009,0.9041710876185318,1,0,1.0
848,42119,-2.7652009658855023,20,0.010000000000000009,0.8095940083265305,0,1,0.95
849,42173,17.17425528081598,54,0.010000000000000009,0.8969147696539208,1,0,0.9811320754716981
850,42229,17.5536386742161,56,0.010000000000000009,0.8850721591817481,1,0,0.9821428571428571
851,42276,14.543076628286526,47,0.010000000000000009,0.8661579102911847,1,0,0.9148936170212766
852,42345,17.936777036463965,69,0.010000000000000009,0.8512959802064343,1,0,0.9565217391304348
853,42417,18.21969379705098,72,0.010000000000000009,0.8773085581552651,1,0,0.9859154929577465
854,42489,18.839024411907815,72,0.010000000000000009,0.8426940520811412,1,0,0.9295774647887324
855,42544,16.976935887557616,55,0.010000000000000009,0.850980373675173,1,0,0.8518518518518519
856,42586,15.00796580710527,42,0.010000000000000009,0.8931693668876376,1,0,0.9761904761904762
857,42633,15.748442756676578,47,0.010000000000000009,0.8297731993680305,1,0,0.8936170212765957
858,42696,17.233335909792693,63,0.010000000000000009,0.8607617475920253,1,0,0.9516129032258065
859,42772,18.87089161633394,76,0.010000000000000009,0.8640747666358948,1,0,0.9333333333333333
860,42823,16.259270901725984,51,0.010000000000000009,0.8579844011395585,1,0,0.8823529411764706
861,42864,13.291151100685614,41,0.010000000000000009,0.8399474121085028,1,0,0.925
862,42906,16.025017103267565,42,0.010000000000000009,0.8551922486651511,1,0,0.8536585365853658
863,42959,15.913323559552655,53,0.010000000000000009,0.8139912983718908,1,0,0.8269230769230769
864,43025,17.532588829422252,66,0.010000000000000009,0.8453213993572828,1,0,0.9545454545454546
865,43051,-2.426060853138943,26,0.010000000000000009,0.8471006326950513,0,1,0.8846153846153846
866,43110,16.045186335073563,59,0.010000000000000009,0.860307938845481,1,0,0.9491525423728814
867,43170,16.85287534830122,60,0.010000000000000009,0.8621190143128236,1,0,0.9137931034482759
868,43228,16.25347260618563,58,0.010000000000000009,0.8268095111024791,1,0,0.9137931034482759
869,43282,16.416140417127036,54,0.010000000000000009,0.8410527975194984,1,0,0.8888888888888888
870,43333,15.527509947725523,51,0.010000000000000009,0.7795530243539343,1,0,0.92
871,43373,14.854893369977766,40,0.010000000000000009,0.8343823192641139,1,0,0.95
872,43432,17.307694952533193,59,0.010000000000000009,0.8469690339545072,1,0,0.8813559322033898
873,43480,15.174848796223191,48,0.010000000000000009,0.808405363621811,1,0,0.9583333333333334
874,43532,15.50126112623823,52,0.010000000000000009,0.840808064605181,1,0,0.9615384615384616
875,43599,18.429596854451372,67,0.010000000000000009,0.821869187168221,1,0,0.9402985074626866
876,43649,16.215935024636384,50,0.010000000000000009,0.8124242652952671,1,0,0.9387755102040817
877,43676,13.056419184509814,27,0.010000000000000009,0.8399950801222412,1,0,0.9259259259259259
878,43751,18.37813546725391,75,0.010000000000000009,0.8507452308138211,1,0,0.9466666666666667
879,43807,16.86207082104576,56,0.010000000000000009,0.827599053537207,1,0,0.8571428571428571
880,43845,-1.4845711549759626,38,0.010000000000000009,0.8265964053571224,0,1,0.972972972972973
881,43897,15.487013261741335,52,0.010000000000000009,0.8317932731543596,1,0,0.9615384615384616
882,43952,15.76446919071411,55,0.010000000000000009,0.8552724232727831,1,0,0.9272727272727272
883,44007,17.17227948940988,55,0.010000000000000009,0.8390308247371153,1,0,0.9636363636363636
884,44038,-2.071423219560435,31,0.010000000000000009,0.8281076538466638,0,1,0.9
885,44065,13.139794416753768,27,0.010000000000000009,0.800695350876561,1,0,1.0
886,44134,18.403970805709097,69,0.010000000000000009,0.8467925197404363,1,0,0.9411764705882353
887,44189,15.187385484758792,55,0.010000000000000009,0.7924099085005847,1,0,0.8909090909090909
888,44227,15.224537445437875,38,0.010000000000000009,0.7784510856788409,1,0,0.9210526315789473
889,44286,16.56381968119816,59,0.010000000000000009,0.8813568981269658,1,0,0.9830508474576272
890,44365,16.09761709665309,79,0.010000000000000009,0.8498628360183933,1,0,0.9358974358974359
891,44403,13.197704770550116,38,0.010000000000000009,0.8033548593521118,1,0,0.9210526315789473
892,44452,15.607843096057785,49,0.010000000000000009,0.8191205181029378,1,0,0.8775510204081632
893,44498,14.537902618387221,46,0.010000000000000009,0.8545372524987096,1,0,0.9555555555555556
894,44551,16.481066977534628,53,0.010000000000000009,0.8423082572671602,1,0,0.9811320754716981
895,44605,16.57686998300555,54,0.010000000000000009,0.8212572178906865,1,0,0.9074074074074074
896,44652,15.637968659761754,47,0.010000000000000009,0.8534873337187665,1,0,0.9347826086956522
897,44722,15.98551912425324,70,0.010000000000000009,0.8159411290926593,1,0,0.9428571428571428
898,44755,14.241205431273688,33,0.010000000000000009,0.8090718659487638,1,0,0.9393939393939394
899,44806,15.684261374007772,51,0.010000000000000009,0.8261768332883423,1,0,0.9411764705882353
900,44854,15.45893125721782,48,0.010000000000000009,0.8168188341272374,1,0,0.8958333333333334
901,44909,15.25007789626184,55,0.010000000000000009,0.8157171169465238,1,0,0.9074074074074074
902,44938,-1.6480274310751795,29,0.010000000000000009,0.7598376507902967,0,1,0.7241379310344828
903,44967,-1.5025259132484008,29,0.010000000000000009,0.817111844389603,0,1,1.0
904,45021,-0.401063005238111,54,0.010000000000000009,0.901811830147549,0,1,0.9629629629629629
905,45058,12.575065278888943,37,0.010000000000000009,0.9254422332789447,1,0,0.9166666666666666
906,45128,17.246051486457993,70,0.010000000000000009,0.8752762134586062,1,0,0.9857142857142858
907,45189,17.185694934011917,61,0.010000000000000009,0.9181397440003567,1,0,0.9672131147540983
908,45226,15.272743487504572,37,0.010000000000000009,0.8666411249621494,1,0,0.9722222222222222
909,45265,15.319246271819644,39,0.010000000000000009,0.9140659045332518,1,0,0.9743589743589743
910,45302,-1.8216516635766222,37,0.010000000000000009,0.8488876596093178,0,1,0.8918918918918919
911,45327,13.345147786471342,25,0.010000000000000009,0.9320727029442787,1,0,0.9583333333333334
912,45388,16.3832652527307,61,0.010000000000000009,0.8228003767425897,1,0,0.95
913,45421,-3.1549891459777557,33,0.010000000000000009,0.8342348991921453,0,1,0.9090909090909091
914,45480,16.448405453099312,59,0.010000000000000009,0.8943911807264312,1,0,0.9152542372881356
915,45529,16.802869717725862,49,0.010000000000000009,0.9667074894722627,1,0,0.9795918367346939
916,45560,13.612295463275847,31,0.010000000000000009,0.8456793626950633,1,0,0.8275862068965517
917,45599,14.632573801877122,39,0.010000000000000009,0.9449309760179275,1,0,1.0
918,45654,17.387842402136506,55,0.010000000000000009,0.8726091227748177,1,0,0.9454545454545454
919,45736,-0.9539932797283948,82,0.010000000000000009,0.8906135271053489,0,1,0.9878048780487805
920,45808,18.31939767301474,72,0.010000000000000009,0.9472250624870261,1,0,0.9305555555555556
921,45863,16.378184723722264,55,0.010000000000000009,0.8803974777460098,1,0,0.9090909090909091
922,45924,17.856246682777144,61,0.010000000000000009,0.8761521125914621,1,0,0.9655172413793104
923,45978,15.550016168581339,54,0.010000000000000009,0.8520278184226265,1,0,0.9433962264150944
924,46024,-2.798590651855004,46,0.010000000000000009,0.9102406176212041,0,1,0.9565217391304348
925,46075,-0.2857809533662721,51,0.010000000000000009,0.870097466543609,0,1,0.92
926,46130,17.344645423027792,55,0.010000000000000009,0.9077784272757443,1,0,0.8909090909090909
927,46191,17.029792088763337,61,0.010000000000000009,0.8910139746597556,1,0,0.8524590163934426
928,46223,13.772540368984954,32,0.010000000000000009,0.8394067059271038,1,0,0.9032258064516129
929,46262,15.197978135052558,39,0.010000000000000009,0.8520495410148914,1,0,0.9487179487179487
930,46306,15.478486879289228,44,0.010000000000000009,0.944937076927586,1,0,0.9534883720930233
931,46358,16.23990897411594,52,0.010000000000000009,0.9122796250650516,1,0,0.9615384615384616
932,46381,12.84211095059639,23,0.010000000000000009,0.9493124536845995,1,0,1.0
933,46442,15.464210816999842,61,0.010000000000000009,0.8896821219413007,1,0,0.9180327868852459
934,46477,-0.7131637735546654,35,0.010000000000000009,0.8378824210592679,0,1,0.7878787878787878
935,46511,-2.552651097111206,34,0.010000000000000009,0.8858611956238747,0,1,0.8787878787878788
936,46561,15.38128651228313,50,0.010000000000000009,0.9081569251418113,1,0,0.94
937,46603,15.8106780097722,42,0.010000000000000009,0.8951224053189868,1,0,0.9761904761904762
938,46643,14.995127558531482,40,0.010000000000000009,0.8904962755739689,1,0,0.9736842105263158
939,46680,-1.0735679811420198,37,0.010000000000000009,0.8759712450004913,0,1,0.972972972972973
940,46723,15.939492806839514,43,0.010000000000000009,0.9382240817297337,1,0,0.8571428571428571
941,46757,11.73454238531183,34,0.010000000000000009,1.0105454461539494,1,0,0.9696969696969697
942,46802,15.417534927601979,45,0.010000000000000009,0.8884783950116899,1,0,0.9777777777777777
943,46877,13.898565461864763,75,0.010000000000000009,0.9379440969228745,1,0,0.9466666666666667
944,46894,-3.181035273546505,17,0.010000000000000009,0.8898837325327537,0,1,1.0
945,46923,-2.5510107230624213,29,0.010000000000000009,0.9292625132305868,0,1,0.9655172413793104
946,47001,3.650912397889373,78,0.010000000000000009,0.966172823921228,0,1,0.922077922077922
