Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
729,33911,224.20274608300187,41,0.01,75.70239425577769,1,0,0.925
730,33999,237.91647385742132,88,0.01,68.93141838434067,1,0,0.896551724137931
731,34099,106.38024843237372,100,0.01,74.23116814255714,0,0,0.98
732,34152,265.3157999372796,53,0.01,71.70123967809498,1,0,0.8867924528301887
733,34188,141.71607447959227,36,0.01,67.71624544594023,1,0,0.8
734,34212,179.47528224574074,24,0.01,67.46250555912654,1,0,0.875
735,34253,187.42373480708088,41,0.01,79.62047411755817,1,0,0.926829268292683
736,34305,193.45256966277185,52,0.01,77.8213853262938,1,0,0.9038461538461539
737,34347,195.79629035237116,42,0.01,71.9931758798304,1,0,0.9230769230769231
738,34409,271.99661916956853,62,0.01,72.80172951183012,1,0,0.9016393442622951
739,34467,204.09265648837493,58,0.01,70.5737744919185,1,0,0.9482758620689655
740,34511,226.73306299207616,44,0.01,65.93366071717305,1,0,0.9545454545454546
741,34564,175.42692887121524,53,0.01,71.93655832870951,1,0,0.8653846153846154
742,34597,175.4104693759911,33,0.01,76.29839662710826,1,0,0.9696969696969697
743,34637,206.33062975238946,40,0.01,67.27942392975092,1,0,1.0
744,34661,167.49796648250577,24,0.01,63.77099757641554,1,0,0.8695652173913043
745,34689,20.43733918810372,28,0.01,62.31971711346081,0,1,0.9285714285714286
746,34735,230.3699365897294,46,0.01,67.65643963347311,1,0,0.8913043478260869
747,34796,273.9289690393591,61,0.01,65.96584735835185,1,0,1.0
748,34822,-7.0372787291739485,26,0.01,67.41640068934514,0,1,0.8846153846153846
749,34839,-11.009193176799485,17,0.01,68.91437420073677,0,1,0.9411764705882353
750,34866,185.16116230699234,27,0.01,69.17160054710176,1,0,0.9629629629629629
751,34892,-7.936251007355118,26,0.01,82.29596212735542,0,1,0.9230769230769231
752,34936,193.59296157079237,44,0.01,75.64493422481146,1,0,0.9545454545454546
753,34988,175.36026406810146,52,0.01,73.21696258278993,1,0,0.8823529411764706
754,35009,150.97647007490292,21,0.01,71.06075674295425,1,0,0.9047619047619048
755,35072,29.475493847586947,63,0.01,77.12733696661299,0,1,0.9365079365079365
756,35113,216.27157137559465,41,0.01,78.85078221414147,1,0,0.9512195121951219
757,35192,30.134190248639086,79,0.01,72.19190135937703,0,1,0.9367088607594937
758,35241,-6.563807258415281,49,0.01,82.6887782155251,0,1,0.9591836734693877
759,35293,232.15040803574962,52,0.01,76.20412999620804,1,0,0.9
760,35343,229.98013597858863,50,0.01,79.46228196263313,1,0,0.96
761,35363,161.3844243089087,20,0.01,71.44979495704175,1,0,0.85
762,35390,161.8676506374094,27,0.01,68.83495950257337,1,0,0.9259259259259259
763,35448,203.11476447857973,58,0.01,68.68908753374527,1,0,0.9137931034482759
764,35524,25.10043620537354,76,0.01,73.03896765175618,0,1,0.9736842105263158
765,35565,188.34834896537683,41,0.01,89.10322950525982,1,0,0.975609756097561
766,35601,201.5215244584325,36,0.01,85.19987329343955,1,0,0.8055555555555556
767,35630,193.9540133756968,29,0.01,78.80529938278526,1,0,0.896551724137931
768,35679,245.91261816536047,49,0.01,81.78198124924485,1,0,0.9375
769,35733,267.930444818791,54,0.01,81.08521709287608,1,0,0.9622641509433962
770,35772,204.05414536645299,39,0.01,75.75768486047403,1,0,0.8717948717948718
771,35814,226.77285597470572,42,0.01,76.49824678330194,1,0,0.926829268292683
772,35834,135.42528493491562,20,0.01,71.31818817853927,1,0,0.95
773,35874,223.28617196885673,40,0.01,72.70623790025711,1,0,0.9230769230769231
774,35923,237.57075561704812,49,0.01,70.6375381168054,1,0,0.8775510204081632
775,35980,182.5863507675321,57,0.01,71.6422261344759,1,0,1.0
776,36024,210.59422337848568,44,0.01,78.78696933795105,1,0,0.9523809523809523
777,36055,6.110984383211729,31,0.01,80.29525789714629,0,1,0.8666666666666667
778,36089,170.4733611209092,34,0.01,74.10512881594546,1,0,0.8823529411764706
779,36144,250.53790209553406,55,0.01,72.13805784962393,1,0,0.8679245283018868
780,36171,179.39186405660357,27,0.01,61.17140481427864,1,0,0.9629629629629629
781,36219,227.55013414836463,48,0.01,70.89291250705719,1,0,0.7608695652173914
782,36245,9.685689207760852,26,0.01,65.74937844276428,0,1,0.8846153846153846
783,36276,189.9395425541121,31,0.01,70.66958355903625,1,0,0.7931034482758621
784,36322,200.12927306841874,46,0.01,69.22456691187361,1,0,0.9555555555555556
785,36355,176.08934953008205,33,0.01,67.32327111020233,1,0,0.9393939393939394
786,36418,290.24395552707915,63,0.01,71.8355377174559,1,0,0.9047619047619048
787,36459,200.47786412717744,41,0.01,69.70943582057953,1,0,0.95
788,36512,265.47499631125186,53,0.01,63.22502038276421,1,0,0.8679245283018868
789,36571,257.49224894263085,59,0.01,71.02567106283317,1,0,0.9491525423728814
790,36600,193.32110805314818,29,0.01,82.04058812610035,1,0,0.7931034482758621
791,36623,147.16180844927388,23,0.01,77.81156973994297,1,0,0.8181818181818182
792,36670,212.31911409451166,47,0.01,72.75325621442592,1,0,0.9130434782608695
793,36732,271.79660191605296,62,0.01,76.62123962179307,1,0,0.9016393442622951
794,36807,29.632270881894925,75,0.01,70.86905324379603,0,1,0.9324324324324325
795,36879,210.58839226906377,72,0.01,70.83496793856223,1,0,0.9722222222222222
796,36903,177.0799038138408,24,0.01,74.91610895842314,1,0,0.75
797,36930,24.647211197683646,27,0.01,64.90812892604757,0,1,0.8148148148148148
798,36969,220.31124272355135,39,0.01,77.08979511566652,1,0,0.9473684210526315
799,37022,235.4992565710324,53,0.01,73.84077801232068,1,0,0.9019607843137255
800,37065,195.56178940629832,43,0.01,67.48039017028587,1,0,0.8372093023255814
801,37112,204.31059020954916,47,0.01,72.05542311389395,1,0,0.8695652173913043
802,37148,205.71448173813366,36,0.01,69.69509795142545,1,0,0.8333333333333334
803,37248,121.11980218500166,100,0.01,63.36477035522461,0,0,0.89
804,37290,196.78016739019435,42,0.01,62.36847511075792,1,0,0.9
805,37357,274.3466831456008,67,0.01,70.890718203872,1,0,0.9384615384615385
806,37406,220.31595664303956,49,0.01,65.7709491934095,1,0,0.8367346938775511
807,37443,182.83507744345883,37,0.01,65.86980993844368,1,0,0.8378378378378378
808,37506,288.31525427268116,63,0.01,61.37659444600817,1,0,0.9047619047619048
809,37527,13.185521294694844,21,0.01,60.82137335482098,0,1,0.5714285714285714
810,37574,230.42917041838422,47,0.01,67.54475707957086,1,0,0.8695652173913043
811,37605,202.81616868562813,31,0.01,62.0776416524764,1,0,0.6451612903225806
812,37653,247.86075146033832,48,0.01,62.02790116394559,1,0,0.8541666666666666
813,37720,269.49849910013836,67,0.01,60.47410117690243,1,0,0.9696969696969697
814,37820,65.04063342344665,100,0.01,65.93076974511146,0,0,0.9292929292929293
815,37874,223.25459684228167,54,0.01,71.88161663545503,1,0,0.8888888888888888
816,37926,257.0805994244473,52,0.01,62.72569595850431,1,0,0.74
817,37961,208.66051215294436,35,0.01,65.2257388830185,1,0,0.7352941176470589
818,37990,31.9495592440787,29,0.01,65.37286805901034,0,1,0.7586206896551724
819,38027,-43.212601645937966,37,0.01,64.26122073708353,0,1,0.9459459459459459
820,38066,204.3747494094077,39,0.01,66.2073814868927,1,0,0.918918918918919
821,38094,19.59870242132935,28,0.01,66.6413782451834,0,1,0.8148148148148148
822,38137,238.85254159656805,43,0.01,71.31124961237575,1,0,0.8837209302325582
823,38157,159.7447351731878,20,0.01,67.51305474340916,1,0,0.8
824,38175,139.3533602348634,18,0.01,60.18001993166076,1,0,0.9444444444444444
825,38198,168.13228167438825,23,0.01,47.84313899278641,1,0,0.8181818181818182
826,38258,270.88500867479416,60,0.01,75.81633503039679,1,0,0.9
827,38278,155.75308986917437,20,0.01,51.98749158084392,1,0,0.8421052631578947
828,38340,218.57385667555724,62,0.01,60.70219760171829,1,0,0.967741935483871
829,38395,192.67103397802055,55,0.01,82.55966452468525,1,0,0.7777777777777778
830,38449,262.0524831580533,54,0.01,70.13091992007361,1,0,0.9811320754716981
831,38505,223.44608027576467,56,0.01,73.5748028925487,1,0,0.875
832,38563,227.77045998942737,58,0.01,64.72558425932095,1,0,0.8035714285714286
833,38587,-8.0946182230794,24,0.01,67.54311851163705,0,1,0.9166666666666666
834,38609,161.4833881435016,22,0.01,72.74887146191163,1,0,0.9090909090909091
835,38634,-3.4270751294971973,25,0.01,80.31938180208206,0,1,0.96
836,38655,171.55606598727894,21,0.01,95.72440275691804,1,0,0.8571428571428571
837,38700,236.71351350042784,45,0.01,84.08861381610235,1,0,0.8181818181818182
838,38723,161.94751486593918,23,0.01,82.88479580049929,1,0,0.8636363636363636
839,38755,28.782080481110484,32,0.01,74.3638596944511,0,1,0.90625
840,38801,211.38052972451808,46,0.01,75.52844055320905,1,0,0.8444444444444444
841,38834,197.78400375268126,33,0.01,77.66202493147416,1,0,0.9090909090909091
842,38893,259.62945661875585,59,0.01,88.91645200373763,1,0,0.8620689655172413
843,38908,144.35318168964653,15,0.01,67.68407051960627,1,0,0.6
844,38945,178.23584754842045,37,0.01,80.51624865950765,1,0,1.0
845,38975,184.1175592180902,30,0.01,81.67452367544175,1,0,0.8333333333333334
846,38995,158.28590690010526,20,0.01,73.13319312036037,1,0,0.85
847,39039,205.44103415398737,44,0.01,70.7234059761871,1,0,0.7906976744186046
848,39070,193.44730491777045,31,0.01,66.43673015794447,1,0,0.4838709677419355
849,39114,231.06596187410068,44,0.01,83.72762852636251,1,0,0.8372093023255814
850,39139,174.1732305872176,25,0.01,69.22430287361145,1,0,0.84
851,39162,154.90109278544446,23,0.01,84.6383686532145,1,0,0.7727272727272727
852,39187,183.29952247075033,25,0.01,77.04981261730194,1,0,0.76
853,39226,195.97413747883246,39,0.01,62.4398728288137,1,0,0.9459459459459459
854,39244,144.94475539436962,18,0.01,64.82798462112744,1,0,0.6666666666666666
855,39296,239.5780325327511,52,0.01,67.99519812716888,1,0,0.803921568627451
856,39328,156.86777876471817,32,0.01,83.8069545160979,1,0,0.8064516129032258
857,39352,136.2556121211985,24,0.01,58.89637870093187,1,0,0.75
858,39452,98.58345089358504,100,0.01,67.81828715384006,0,0,0.94
859,39500,235.11745984401156,48,0.01,69.05339249596,1,0,0.7872340425531915
860,39521,168.65945236102306,21,0.01,81.36567082007726,1,0,0.6
861,39574,208.00746455177625,53,0.01,70.77800355879765,1,0,0.8269230769230769
862,39641,23.14260133605596,67,0.01,74.57926118195947,0,1,0.8939393939393939
863,39671,179.18128744398535,30,0.01,86.70449604789415,1,0,0.8
864,39722,262.62423027896256,51,0.01,81.88992071736092,1,0,0.84
865,39747,180.50726441187584,25,0.01,76.19250510454178,1,0,0.84
866,39787,194.13616964114996,40,0.01,72.3906365841627,1,0,1.0
867,39837,218.85496457861694,50,0.01,71.59714121580124,1,0,0.8
868,39874,212.12688755833534,37,0.01,71.26708732746742,1,0,0.8888888888888888
869,39932,244.58206726767654,58,0.01,67.50279812463398,1,0,0.9122807017543859
870,39994,116.35639444657124,62,0.01,66.90207974180099,0,1,0.9838709677419355
871,40025,192.90263363379356,31,0.01,73.07458437450471,1,0,0.8666666666666667
872,40050,20.343728775091094,25,0.01,68.30126939058304,0,1,0.84
873,40150,112.70595216400562,100,0.01,73.23865125954151,0,0,0.95
874,40250,102.06462460913151,100,0.01,79.03227301150561,0,0,0.9278350515463918
875,40312,117.62238992023097,62,0.01,79.80908924533475,0,1,0.9516129032258065
876,40331,149.6528096012444,19,0.01,86.60181115802966,1,0,0.8947368421052632
877,40360,-22.114624991477452,29,0.01,84.22449415305564,0,1,1.0
878,40460,96.50111740587268,100,0.01,90.53989621162414,0,0,0.93
879,40497,202.96110925557417,37,0.01,79.3643999212497,1,0,0.9459459459459459
880,40525,139.1173353819697,28,0.01,85.1712143250874,1,0,0.7777777777777778
881,40585,223.17716270924842,60,0.01,88.76091260711353,1,0,0.9661016949152542
882,40603,155.48499670910405,18,0.01,75.32228603959084,1,0,0.9444444444444444
883,40636,165.91824945208492,33,0.01,75.71814432830521,1,0,1.0
884,40685,248.7754356368299,49,0.01,70.85141080131336,1,0,0.9795918367346939
885,40719,198.670984614661,34,0.01,77.61137446410515,1,0,0.9411764705882353
886,40749,19.883890358794204,30,0.01,70.04426343639692,0,1,0.8666666666666667
887,40778,35.84287216635248,29,0.01,73.80000274962393,0,1,0.6896551724137931
888,40840,250.67180679879817,62,0.01,82.71295070263648,1,0,0.9032258064516129
889,40851,131.7516272872083,11,0.01,100.73209406570955,1,0,1.0
890,40863,128.37913702722943,12,0.01,91.94557222723961,1,0,1.0
891,40876,136.50958552225586,13,0.01,84.63128895484485,1,0,0.7692307692307693
892,40918,204.373743928254,42,0.01,76.50060777295204,1,0,0.9285714285714286
893,40978,239.89937691285402,60,0.01,65.8532924691836,1,0,0.8813559322033898
894,41022,234.37374622021116,44,0.01,82.81413975493474,1,0,0.8636363636363636
895,41081,272.1660007524249,59,0.01,81.63801320831655,1,0,0.847457627118644
896,41112,16.074212225775796,31,0.01,84.39120787958944,0,1,0.8709677419354839
897,41169,261.53863358504157,57,0.01,78.60050857014824,1,0,0.7368421052631579
898,41269,102.0210516610189,100,0.01,78.32678408324719,0,0,0.91
899,41296,22.421870221947998,27,0.01,77.22173183494144,0,1,0.96
900,41355,228.15302751448303,59,0.01,86.89308930049508,1,0,0.8135593220338984
901,41381,173.05045234292717,26,0.01,88.95585733422867,1,0,0.5769230769230769
902,41409,178.8844545758629,28,0.01,85.02637418253082,1,0,0.8928571428571429
903,41436,20.994006342537716,27,0.01,86.4551402396626,0,1,0.7777777777777778
904,41452,147.80189731919725,16,0.01,62.94520868360996,1,0,0.6875
905,41507,241.90357245519897,55,0.01,85.75902506438169,1,0,0.7358490566037735
906,41607,121.73175108726095,100,0.01,85.60283228993416,0,0,0.93
907,41657,235.293763035591,50,0.01,84.88045922279358,1,0,0.88
908,41685,35.08228361912401,28,0.01,92.76341893843242,0,1,0.8888888888888888
909,41717,184.82013425842086,32,0.01,87.34740081429482,1,0,0.9032258064516129
910,41742,15.3739920985591,25,0.01,80.9629600596428,0,1,0.84
911,41772,193.16815677116756,30,0.01,88.0940712014834,1,0,0.8
912,41820,218.52125479799665,48,0.01,87.59836660698056,1,0,0.8260869565217391
913,41854,195.41070675806918,34,0.01,96.64235581369961,1,0,0.7058823529411765
914,41880,29.129584261013747,26,0.01,71.20785148556416,0,1,0.9230769230769231
915,41908,176.22652343474465,28,0.01,98.96962566673756,1,0,0.8928571428571429
916,41956,202.4967991191791,48,0.01,100.61081343392532,1,0,0.7391304347826086
917,42010,238.16479902847405,54,0.01,87.18232765352285,1,0,0.8703703703703703
918,42043,156.1390708801075,33,0.01,85.85947755791925,1,0,0.6875
919,42087,229.6985131110937,44,0.01,88.9454338401556,1,0,0.6744186046511628
920,42108,156.95915896796737,21,0.01,79.42587243091492,1,0,0.7619047619047619
921,42148,168.02229586688725,40,0.01,94.92738345488905,1,0,0.9
922,42177,31.563608848904067,29,0.01,82.92595162884942,0,1,0.7241379310344828
923,42210,181.35652872353165,33,0.01,84.94383161537576,1,0,0.7878787878787878
924,42240,1.139434232812519,30,0.01,82.49672668178876,0,1,0.9666666666666667
925,42275,208.48787971917397,35,0.01,93.91926718609673,1,0,0.8285714285714286
926,42323,245.7564399971295,48,0.01,89.48974793155988,1,0,0.8125
927,42354,195.59573094340823,31,0.01,101.4031440615654,1,0,0.8387096774193549
928,42368,134.1746847449914,14,0.01,101.09660773617881,1,0,1.0
929,42407,211.85221296914472,39,0.01,103.79407632962251,1,0,0.9743589743589743
930,42452,202.80037801643954,45,0.01,91.32529782719082,1,0,0.8636363636363636
931,42476,17.464349590923433,24,0.01,85.18946837385495,0,1,0.9565217391304348
932,42519,231.04625192597464,43,0.01,76.773237976917,1,0,0.7441860465116279
933,42575,277.8311446617586,56,0.01,89.90765004072871,1,0,0.7924528301886793
934,42613,219.0160996258145,38,0.01,90.72081625304725,1,0,0.8648648648648649
935,42660,204.1579317610197,47,0.01,89.20521302172479,1,0,0.9574468085106383
936,42710,210.4206040973865,50,0.01,88.3872803902626,1,0,0.9591836734693877
937,42719,126.4389289039605,9,0.01,87.52930223941803,1,0,1.0
938,42733,131.47418859102254,14,0.01,81.03099381072181,1,0,0.7857142857142857
939,42757,132.87899354113367,24,0.01,85.53229364256065,1,0,0.7916666666666666
940,42799,212.46342885784867,42,0.01,98.72984759438606,1,0,0.9523809523809523
941,42817,141.46419868381253,18,0.01,80.4024816321002,1,0,0.9444444444444444
942,42841,-7.224586168497019,24,0.01,71.75297128905852,0,1,0.75
943,42888,233.5928076588845,47,0.01,73.70995868393716,1,0,0.7391304347826086
944,42949,267.2966781112135,61,0.01,86.41252854808432,1,0,0.8524590163934426
945,42981,159.15012667602429,32,0.01,88.45701265148818,1,0,0.71875
946,43037,268.795435422791,56,0.01,87.30687933308738,1,0,0.9090909090909091
947,43069,190.78671274947527,32,0.01,88.62836731225252,1,0,0.7419354838709677
948,43114,230.70943622832496,45,0.01,84.42042954895231,1,0,0.9772727272727273
949,43159,241.6952773618004,45,0.01,84.74282471736272,1,0,0.8
950,43213,226.11921097284733,54,0.01,81.22654377641501,1,0,0.9444444444444444
951,43245,-0.13249610982401094,32,0.01,88.71262877807021,0,1,0.75
952,43345,25.38800704457758,100,0.01,94.58478804886342,0,0,0.98989898989899
953,43428,114.72020734880611,83,0.01,92.28722261736192,1,0,0.9512195121951219
954,43495,294.3586303240704,67,0.01,88.63498404488635,1,0,0.8656716417910447
955,43595,90.55644797191515,100,0.01,87.37642864346505,0,0,0.9595959595959596
956,43637,214.30101700504608,42,0.01,92.70688865298317,1,0,0.7857142857142857
957,43665,183.1971052125095,28,0.01,77.30368659326008,1,0,0.8148148148148148
958,43693,189.06223243276293,28,0.01,77.01705688876766,1,0,0.8571428571428571
959,43733,218.59340069932483,40,0.01,86.17203103154898,1,0,0.75
960,43761,26.828677238855605,28,0.01,81.52204770914146,0,1,0.8214285714285714
961,43801,217.76347077385418,40,0.01,96.95825965553522,1,0,0.875
962,43901,14.613924109294945,100,0.01,97.70005854785443,0,0,0.98
963,43964,263.5419163446052,63,0.01,96.19426239293719,1,0,0.8870967741935484
964,43991,170.33585078376308,27,0.01,93.77725825927875,1,0,0.8148148148148148
965,44018,16.89807070434712,27,0.01,87.0550536998996,0,1,0.7777777777777778
966,44043,182.8188104346275,25,0.01,91.9157969212532,1,0,0.76
967,44074,-2.9654320063008726,31,0.01,86.51076512375185,0,1,0.9032258064516129
968,44098,163.59470912062937,24,0.01,87.40302608907223,1,0,0.7272727272727273
969,44129,171.6168102683614,31,0.01,79.26063623543709,1,0,0.9333333333333333
970,44181,264.0280211592436,52,0.01,84.536378673636,1,0,0.9230769230769231
971,44224,196.4943949717656,43,0.01,99.70369069659432,1,0,0.7804878048780488
972,44246,169.5638300866961,22,0.01,98.37155054103245,1,0,1.0
973,44274,31.823455557001267,28,0.01,90.54157729872635,0,1,0.8888888888888888
974,44374,16.937189506813,100,0.01,93.80982567369938,0,0,0.9896907216494846
975,44410,210.65487692189686,36,0.01,84.83386293219195,1,0,0.9444444444444444
976,44434,166.80347650624282,24,0.01,90.85882353285949,1,0,0.9583333333333334
977,44462,147.0029426425552,28,0.01,83.99643178497043,1,0,0.9642857142857143
978,44509,188.73487084476335,47,0.01,86.58539032048367,1,0,0.9565217391304348
979,44558,242.8343476008008,49,0.01,89.01462372103516,1,0,0.8333333333333334
980,44608,222.12799438626556,50,0.01,86.55807511329651,1,0,0.98
981,44697,233.11578074954656,89,0.01,87.73005809442381,1,0,0.9887640449438202
982,44736,212.44137820200837,39,0.01,85.55968602804037,1,0,0.9487179487179487
983,44793,226.70715582897003,57,0.01,85.06579961902217,1,0,0.8596491228070176
984,44854,290.49536590222874,61,0.01,83.42472792013747,1,0,0.8833333333333333
985,44916,278.79845849277405,62,0.01,85.4231597790795,1,0,0.8387096774193549
986,44994,-17.60187890892547,78,0.01,80.4299338169587,0,1,0.9866666666666667
987,45049,231.69575448509434,55,0.01,79.1126122713089,1,0,0.9636363636363636
988,45098,252.4876570052857,49,0.01,76.64220162435454,1,0,0.8571428571428571
989,45149,248.46236067865922,51,0.01,82.89384073252772,1,0,0.9411764705882353
990,45192,204.53191602818953,43,0.01,77.8923203820406,1,0,1.0
991,45241,196.53173200748859,49,0.01,87.6658847575285,1,0,0.9795918367346939
992,45280,191.11133639653212,39,0.01,72.39629761072305,1,0,0.9230769230769231
993,45380,140.21055735124787,100,0.01,75.30226135790348,0,0,0.9393939393939394
994,45418,218.5053789019396,38,0.01,71.23167727495495,1,0,0.8947368421052632
995,45446,189.7975013509539,28,0.01,76.70346173218319,1,0,0.8461538461538461
996,45492,214.8940991521236,46,0.01,76.80223142971163,1,0,0.8222222222222222
997,45544,216.1383358490798,52,0.01,76.71878940325517,1,0,0.9038461538461539
998,45644,96.81521321649588,100,0.01,76.98759455800057,0,0,0.9696969696969697
999,45692,253.3832220927268,48,0.01,72.4278570090731,1,0,0.8333333333333334
1000,45743,267.5211126041394,51,0.01,75.61421037538379,1,0,0.82
