Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,28347,21.64000496836245,42,0.010000000000000009,1.658290887872378,1,0,0.7380952380952381
634,28391,21.27126140847507,44,0.010000000000000009,1.6229722371155566,1,0,0.9090909090909091
635,28425,18.52468857015296,34,0.010000000000000009,1.5027095316087498,1,0,0.9705882352941176
636,28466,20.069772342497878,41,0.010000000000000009,1.435815197665517,1,0,0.8780487804878049
637,28527,22.87783248242733,61,0.010000000000000009,1.581032953301414,1,0,0.9333333333333333
638,28566,19.631853534311446,39,0.010000000000000009,1.2829698461752672,1,0,0.9743589743589743
639,28634,23.093353476177263,68,0.010000000000000009,1.416846715790384,1,0,0.8235294117647058
640,28690,21.58655348981049,56,0.010000000000000009,1.6755844317376614,1,0,0.9107142857142857
641,28724,19.214688980324027,34,0.010000000000000009,1.6056546726647545,1,0,0.7941176470588235
642,28777,23.472872569341757,53,0.010000000000000009,1.6475504355610542,1,0,0.8301886792452831
643,28825,22.396436356219844,48,0.010000000000000009,1.4769169359157484,1,0,0.8333333333333334
644,28877,22.368227580003335,52,0.010000000000000009,1.5329677869494145,1,0,0.9019607843137255
645,28932,23.494410277864567,55,0.010000000000000009,1.4472514683550055,1,0,0.9272727272727272
646,29000,23.889483682057048,68,0.010000000000000009,1.4780990323599648,1,0,0.9264705882352942
647,29054,21.26710189770592,54,0.010000000000000009,1.5678040788129524,1,0,0.9056603773584906
648,29097,16.71260826502656,43,0.010000000000000009,1.466295053099477,1,0,0.8333333333333334
649,29161,24.032243194746673,64,0.010000000000000009,1.4458232964389026,1,0,0.8709677419354839
650,29204,20.848398578734155,43,0.010000000000000009,1.3791936601317205,1,0,0.9069767441860465
651,29255,22.095584881559365,51,0.010000000000000009,1.5777758961799098,1,0,0.9
652,29310,22.5029373092725,55,0.010000000000000009,1.6533269481225448,1,0,0.9629629629629629
653,29345,18.444023346816163,35,0.010000000000000009,1.4214443487780435,1,0,0.9117647058823529
654,29400,24.363313396157906,55,0.010000000000000009,1.4538253637877379,1,0,0.8545454545454545
655,29448,20.848269063552895,48,0.010000000000000009,1.3453903663903475,1,0,1.0
656,29514,24.22417557348178,66,0.010000000000000009,1.4462751723600156,1,0,0.9393939393939394
657,29577,24.64636468877027,63,0.010000000000000009,1.4583142215297336,1,0,0.8095238095238095
658,29638,23.194608272730797,61,0.010000000000000009,1.4483345390343276,1,0,0.9166666666666666
659,29682,20.612521039298436,44,0.010000000000000009,1.5797105763446202,1,0,0.7209302325581395
660,29749,23.10715088906203,67,0.010000000000000009,1.5926914579832732,1,0,0.9090909090909091
661,29807,23.63465610983543,58,0.010000000000000009,1.5180118361423756,1,0,0.9285714285714286
662,29868,23.232214904180275,61,0.010000000000000009,1.5275238083034266,1,0,0.9180327868852459
663,29928,24.155988165161272,60,0.010000000000000009,1.5403149768710136,1,0,0.9166666666666666
664,29973,21.455178999958584,45,0.010000000000000009,1.6007396115197077,1,0,0.9333333333333333
665,30006,17.71666173885666,33,0.010000000000000009,1.5580523872014247,1,0,0.9696969696969697
666,30077,25.589018088620705,71,0.010000000000000009,1.5454268774516147,1,0,0.9014084507042254
667,30133,21.969890391374825,56,0.010000000000000009,1.4661115977380956,1,0,0.8518518518518519
668,30159,-5.76948652600535,26,0.010000000000000009,1.683772046978657,0,1,0.8076923076923077
669,30199,20.55992406587438,40,0.010000000000000009,1.614146339893341,1,0,0.8205128205128205
670,30246,21.627249735917033,47,0.010000000000000009,1.4920200426527794,1,0,0.9148936170212766
671,30313,23.730547677195062,67,0.010000000000000009,1.5665079693296062,1,0,0.9076923076923077
672,30351,19.845067061351966,38,0.010000000000000009,1.484697745034569,1,0,0.8421052631578947
673,30398,21.038773541811878,47,0.010000000000000009,1.5853934351434098,1,0,0.9361702127659575
674,30468,26.584923467238106,70,0.010000000000000009,1.5419740962130684,1,0,0.9285714285714286
675,30511,18.417582985947803,43,0.010000000000000009,1.4847488008266272,1,0,0.9302325581395349
676,30572,24.154887437573272,61,0.010000000000000009,1.6771600275743204,1,0,0.8688524590163934
677,30620,21.939304742716004,48,0.010000000000000009,1.718775608887275,1,0,0.8125
678,30675,22.52705437826578,55,0.010000000000000009,1.5238696732304313,1,0,0.9090909090909091
679,30734,22.32627859953537,59,0.010000000000000009,1.638993562278101,1,0,0.9322033898305084
680,30769,18.472517456464857,35,0.010000000000000009,1.4365120240620204,1,0,0.8285714285714286
681,30832,25.097102683880397,63,0.010000000000000009,1.5616197907735432,1,0,0.9206349206349206
682,30877,20.382885169345016,45,0.010000000000000009,1.4367932114336226,1,0,0.9333333333333333
683,30935,23.418367618719575,58,0.010000000000000009,1.449163755466198,1,0,0.8620689655172413
684,30986,24.27776930450966,51,0.010000000000000009,1.3847589522015815,1,0,0.8431372549019608
685,31023,18.602788457088426,37,0.010000000000000009,1.4645061654013556,1,0,0.8648648648648649
686,31078,23.400370913500648,55,0.010000000000000009,1.378502877733924,1,0,0.8363636363636363
687,31142,22.99763620237715,64,0.010000000000000009,1.3684902880340815,1,0,0.9206349206349206
688,31193,-4.66239980873009,51,0.010000000000000009,1.452311365627775,0,1,0.9019607843137255
689,31225,-4.256980590599287,32,0.010000000000000009,1.7005973625928164,0,1,0.75
690,31268,19.845129648143665,43,0.010000000000000009,1.5591033745643705,1,0,0.975609756097561
691,31333,24.133087375662715,65,0.010000000000000009,1.580931911101708,1,0,0.8769230769230769
692,31390,22.412313801685464,57,0.010000000000000009,1.4382635449108325,1,0,0.8947368421052632
693,31417,-5.388774065706127,27,0.010000000000000009,1.4874783257643382,0,1,0.8148148148148148
694,31451,18.347313144199106,34,0.010000000000000009,1.399677508017596,1,0,0.7575757575757576
695,31483,18.498406964136876,32,0.010000000000000009,1.7083230363205075,1,0,0.8125
696,31534,20.900245392056068,51,0.010000000000000009,1.4217117668366899,1,0,0.8979591836734694
697,31601,22.505824471458467,67,0.010000000000000009,1.450454496625644,1,0,0.9090909090909091
698,31654,24.97240841542164,53,0.010000000000000009,1.5345714373408623,1,0,0.8301886792452831
699,31720,26.046533577470456,66,0.010000000000000009,1.344461965289983,1,0,0.803030303030303
700,31754,-4.173125761291487,34,0.010000000000000009,1.5824056793661678,0,1,0.8823529411764706
701,31820,23.280892244686676,66,0.010000000000000009,1.612344125455076,1,0,0.8923076923076924
702,31850,17.56075979481939,30,0.010000000000000009,1.369913418094317,1,0,0.9
703,31915,24.599966794440753,65,0.010000000000000009,1.6521349191665649,1,0,0.8153846153846154
704,31977,20.645195125463704,62,0.010000000000000009,1.5013921573277442,1,0,0.9354838709677419
705,32028,22.092633674442148,51,0.010000000000000009,1.5079151771816552,1,0,0.9215686274509803
706,32086,22.515624142240974,58,0.010000000000000009,1.5405124061066529,1,0,0.8793103448275862
707,32144,20.581322040036177,58,0.010000000000000009,1.4780960365616043,1,0,0.8275862068965517
708,32181,19.82574499295661,37,0.010000000000000009,1.542367719315194,1,0,0.972972972972973
709,32213,18.547213645963254,32,0.010000000000000009,1.2934139100834727,1,0,0.90625
710,32265,20.401956335601305,52,0.010000000000000009,1.5161948748506033,1,0,0.803921568627451
711,32308,-3.871021386367236,43,0.010000000000000009,1.4455168940300165,0,1,0.8372093023255814
712,32352,18.251473631378147,44,0.010000000000000009,1.5072432499040256,1,0,0.9318181818181818
713,32385,17.822481789398207,33,0.010000000000000009,1.4346472548715996,1,0,0.9375
714,32465,23.611169446360392,80,0.010000000000000009,1.4188080344349145,1,0,0.8974358974358975
715,32504,18.872867085559733,39,0.010000000000000009,1.5960021347571642,1,0,0.9473684210526315
716,32539,18.47796171995595,35,0.010000000000000009,1.6758804636342184,1,0,0.9411764705882353
717,32605,21.749436005765148,66,0.010000000000000009,1.5440972628015461,1,0,0.921875
718,32640,-5.257344182419849,35,0.010000000000000009,1.643083998986653,0,1,0.8571428571428571
719,32702,23.153786013607707,62,0.010000000000000009,1.6161141712819376,1,0,0.8852459016393442
720,32762,18.801615590983054,60,0.010000000000000009,1.611583777765433,1,0,0.9333333333333333
721,32816,23.55698371326736,54,0.010000000000000009,1.5287198374668758,1,0,0.8703703703703703
722,32872,23.327326054632117,56,0.010000000000000009,1.4896631969937257,1,0,0.8909090909090909
723,32926,22.271192353580116,54,0.010000000000000009,1.4835780185681802,1,0,0.8148148148148148
724,32965,18.696953586964685,39,0.010000000000000009,1.4114552254860218,1,0,0.8157894736842105
725,33025,24.739339689021637,60,0.010000000000000009,1.4644032165408134,1,0,0.8666666666666667
726,33091,25.06120314272011,66,0.010000000000000009,1.503369382836602,1,0,0.9076923076923077
727,33145,23.56624010799515,54,0.010000000000000009,1.5008187531321138,1,0,0.8653846153846154
728,33178,18.42762129769471,33,0.010000000000000009,1.4152494632836543,1,0,0.90625
729,33212,18.594378801780245,34,0.010000000000000009,1.4895646239028257,1,0,0.7941176470588235
730,33285,26.904056549850893,73,0.010000000000000009,1.6573401844664797,1,0,0.863013698630137
731,33334,21.63486648555429,49,0.010000000000000009,1.5420287391360925,1,0,0.9148936170212766
732,33381,21.349438308854403,47,0.010000000000000009,1.4223725466018027,1,0,0.8723404255319149
733,33433,20.35183358973926,52,0.010000000000000009,1.5336987886291285,1,0,0.9038461538461539
734,33460,-6.200094817378634,27,0.010000000000000009,1.6079379000045635,0,1,0.8461538461538461
735,33519,22.857329196593074,59,0.010000000000000009,1.5601573192467124,1,0,0.8813559322033898
736,33551,17.00394645752153,32,0.010000000000000009,1.720867139287293,1,0,0.9032258064516129
737,33607,22.71549584265865,56,0.010000000000000009,1.493591448026044,1,0,0.8928571428571429
738,33669,25.701605749060494,62,0.010000000000000009,1.5018664396578265,1,0,0.967741935483871
739,33727,22.202288945161463,58,0.010000000000000009,1.380393453713121,1,0,0.9285714285714286
740,33773,19.660052647108337,46,0.010000000000000009,1.5224586932555488,1,0,0.9347826086956522
741,33829,20.755866650175193,56,0.010000000000000009,1.499981340020895,1,0,0.8909090909090909
742,33897,22.968527496835996,68,0.010000000000000009,1.3364737064522856,1,0,0.8382352941176471
743,33953,24.007684821637795,56,0.010000000000000009,1.3867201517735208,1,0,0.9090909090909091
744,34015,20.91651697299813,62,0.010000000000000009,1.3563386355676958,1,0,0.9333333333333333
745,34078,24.378052222056063,63,0.010000000000000009,1.5506514892691659,1,0,0.8548387096774194
746,34146,26.309346532090068,68,0.010000000000000009,1.3628270906560562,1,0,0.9411764705882353
747,34205,21.594123628971758,59,0.010000000000000009,1.4079434129141144,1,0,0.9322033898305084
748,34285,5.728447680561668,80,0.010000000000000009,1.362879541516304,0,1,0.9
749,34338,22.88644084773113,53,0.010000000000000009,1.3428705334663391,1,0,0.9245283018867925
750,34398,23.744722917047312,60,0.010000000000000009,1.4197085852424303,1,0,0.9833333333333333
751,34437,19.660607548124318,39,0.010000000000000009,1.3393231225319397,1,0,0.9487179487179487
752,34478,20.38441420049859,41,0.010000000000000009,1.2764013380539128,1,0,0.8
753,34535,21.813624994925338,57,0.010000000000000009,1.2384094836419088,1,0,0.9122807017543859
754,34575,19.24618910805571,40,0.010000000000000009,1.3795566827058792,1,0,0.9743589743589743
755,34641,25.651086704940965,66,0.010000000000000009,1.3091885050137837,1,0,0.9545454545454546
756,34709,26.190378811629646,68,0.010000000000000009,1.3190463036298752,1,0,0.8615384615384616
757,34779,23.133229647293852,70,0.010000000000000009,1.289910997237478,1,0,0.927536231884058
758,34832,22.06606029208306,53,0.010000000000000009,1.2941538995166995,1,0,0.8301886792452831
759,34874,20.299283251096,42,0.010000000000000009,1.5000680053517932,1,0,0.975609756097561
760,34937,22.17970548990585,63,0.010000000000000009,1.332095530298021,1,0,0.9354838709677419
761,34992,24.420437734827544,55,0.010000000000000009,1.3946487388827584,1,0,0.8545454545454545
762,35047,24.364994261236127,55,0.010000000000000009,1.2407767853953622,1,0,0.9259259259259259
763,35117,27.64255184189606,70,0.010000000000000009,1.2207366496324539,1,0,0.9402985074626866
764,35178,22.48833883449288,61,0.010000000000000009,1.1768689429173704,1,0,0.95
765,35208,17.22882372196324,30,0.010000000000000009,1.3434184263149898,1,0,0.9310344827586207
766,35246,-9.337657267030561,38,0.010000000000000009,1.3735270727621882,0,1,0.9736842105263158
767,35288,17.145368530100697,42,0.010000000000000009,1.193989397514434,1,0,0.9761904761904762
768,35351,26.983546343429026,63,0.010000000000000009,1.226194923832303,1,0,0.8870967741935484
769,35410,22.76569098046071,59,0.010000000000000009,1.3182152039923911,1,0,0.9655172413793104
770,35455,21.650273302957416,45,0.010000000000000009,1.4831440687179565,1,0,0.8444444444444444
771,35488,18.239361252668218,33,0.010000000000000009,1.2806117516575437,1,0,0.9393939393939394
772,35540,22.662704750438138,52,0.010000000000000009,1.2550999997900083,1,0,0.9423076923076923
773,35570,17.005352166837085,30,0.010000000000000009,1.237666490674019,1,0,0.9666666666666667
774,35632,23.04127526293827,62,0.010000000000000009,1.3127522930022208,1,0,0.9354838709677419
775,35688,24.45627128585968,56,0.010000000000000009,1.328169107969318,1,0,0.875
776,35736,23.32217737598668,48,0.010000000000000009,1.181606442357103,1,0,0.8333333333333334
777,35790,23.06393210722483,54,0.010000000000000009,1.3100473279202427,1,0,0.8333333333333334
778,35823,18.961190237105797,33,0.010000000000000009,1.293102584101937,1,0,0.8181818181818182
779,35860,18.703272114285124,37,0.010000000000000009,1.1111973693241943,1,0,0.918918918918919
780,35926,25.17096405879202,66,0.010000000000000009,1.2560210864652286,1,0,0.9393939393939394
781,36009,2.1613449795404307,83,0.010000000000000009,1.170228907142777,0,1,0.891566265060241
782,36068,22.664504480475173,59,0.010000000000000009,1.3132027170415652,1,0,0.9827586206896551
783,36119,23.82807283538458,51,0.010000000000000009,1.2270257695048463,1,0,0.9
784,36179,24.27729040553016,60,0.010000000000000009,1.207070447007815,1,0,0.864406779661017
785,36240,23.786016895579223,61,0.010000000000000009,1.382207080477574,1,0,0.9166666666666666
786,36283,20.591802362381742,43,0.010000000000000009,1.2343997872152994,1,0,0.8837209302325582
787,36328,17.790132851879505,45,0.010000000000000009,1.2118809044361114,1,0,0.8
788,36381,20.507510192855797,53,0.010000000000000009,1.2296555688921011,1,0,0.9056603773584906
789,36416,18.30953181982686,35,0.010000000000000009,1.4499514503138407,1,0,0.9142857142857143
790,36457,21.17379850834252,41,0.010000000000000009,1.0198162474283359,1,0,0.8292682926829268
791,36487,17.500734296399486,30,0.010000000000000009,1.261287714044253,1,0,0.8275862068965517
792,36530,19.607488421332803,43,0.010000000000000009,1.188572305579518,1,0,1.0
793,36596,26.015422426314277,66,0.010000000000000009,1.2057353307803471,1,0,0.8333333333333334
794,36639,20.959673868473544,43,0.010000000000000009,1.3152177292247151,1,0,0.8333333333333334
795,36684,19.85586386438818,45,0.010000000000000009,1.1067902670966254,1,0,0.8863636363636364
796,36712,-3.978199842658242,28,0.010000000000000009,1.2476328877466065,0,1,0.8571428571428571
797,36779,21.88936251531274,67,0.010000000000000009,1.2563997435925611,1,0,0.8769230769230769
798,36849,25.79109350993378,70,0.010000000000000009,1.155141648224422,1,0,0.927536231884058
799,36880,17.92337608726984,31,0.010000000000000009,1.1711904089297018,1,0,0.8
800,36930,21.754349766642335,50,0.010000000000000009,1.155299021601677,1,0,0.9
801,36966,19.02904659036578,36,0.010000000000000009,1.2207987755537033,1,0,0.7142857142857143
802,37022,24.207363658625948,56,0.010000000000000009,1.1528529109699386,1,0,0.9107142857142857
803,37087,24.512094948895705,65,0.010000000000000009,1.2375195627029125,1,0,0.9384615384615385
804,37141,21.91629862556311,54,0.010000000000000009,1.141704515726478,1,0,0.8703703703703703
805,37187,22.310443861059575,46,0.010000000000000009,1.2667369440845822,1,0,0.8
806,37231,18.30724164496374,44,0.010000000000000009,1.2144845642826774,1,0,0.9090909090909091
807,37273,21.029531292754392,42,0.010000000000000009,1.2180426667133968,1,0,0.9
808,37318,20.849257084098657,45,0.010000000000000009,1.2211343467235565,1,0,0.8
809,37346,17.669526612778178,28,0.010000000000000009,1.2897346913814545,1,0,0.9259259259259259
810,37376,17.707189040664936,30,0.010000000000000009,1.2361836055914561,1,0,0.9310344827586207
811,37418,20.973714761328242,42,0.010000000000000009,1.3229392589557738,1,0,0.8809523809523809
812,37476,23.07789976284953,58,0.010000000000000009,1.1336909784325238,1,0,0.8620689655172413
813,37538,25.718137674213054,62,0.010000000000000009,1.2750081871786425,1,0,0.8360655737704918
814,37582,20.460440127098757,44,0.010000000000000009,1.3418009226972407,1,0,0.9318181818181818
815,37628,21.304580684980017,46,0.010000000000000009,1.3356381538121596,1,0,0.9130434782608695
816,37685,24.000566118894078,57,0.010000000000000009,1.1455146314805014,1,0,0.8771929824561403
817,37718,17.98898262552324,33,0.010000000000000009,1.194071580063213,1,0,1.0
818,37735,-5.777084673300498,17,0.010000000000000009,1.1681824852438534,0,1,0.9411764705882353
819,37809,27.97961067944984,74,0.010000000000000009,1.197164106207925,1,0,0.9041095890410958
820,37864,20.62420829690285,55,0.010000000000000009,1.182597648013722,1,0,0.8363636363636363
821,37924,26.157176241098778,60,0.010000000000000009,1.1389172534147898,1,0,0.8983050847457628
822,37987,25.712673212096973,63,0.010000000000000009,1.153853951465516,1,0,0.8688524590163934
823,38020,-4.8265177530972405,33,0.010000000000000009,1.2563216677217772,0,1,0.7878787878787878
824,38075,23.735414010138,55,0.010000000000000009,1.169808687947013,1,0,0.9622641509433962
825,38110,18.35479985574794,35,0.010000000000000009,1.4334783477442605,1,0,0.9714285714285714
826,38173,19.662311773351156,63,0.010000000000000009,1.3588653604189556,1,0,0.9193548387096774
827,38201,17.56957062360594,28,0.010000000000000009,1.3455210413251604,1,0,0.9285714285714286
828,38259,21.257277683017143,58,0.010000000000000009,1.275032387211405,1,0,0.9655172413793104
829,38322,23.312709523365037,63,0.010000000000000009,1.2604002938384102,1,0,0.8888888888888888
830,38381,22.509567768820776,59,0.010000000000000009,1.217758003937996,1,0,0.8793103448275862
831,38445,25.24211909182564,64,0.010000000000000009,1.1238441071473062,1,0,0.8225806451612904
832,38498,19.308710172206908,53,0.010000000000000009,1.3223601017358169,1,0,0.9433962264150944
833,38522,17.06934774555487,24,0.010000000000000009,1.121539277335008,1,0,0.9166666666666666
834,38567,17.791711630769324,45,0.010000000000000009,1.296327832672331,1,0,0.9333333333333333
835,38593,-7.5545292836546025,26,0.010000000000000009,1.4218456286650438,0,1,0.8461538461538461
836,38652,23.649267323042668,59,0.010000000000000009,1.3207601647255784,1,0,0.8813559322033898
837,38725,26.04815803456089,73,0.010000000000000009,1.2307326830413243,1,0,0.9305555555555556
838,38778,20.109351700754,53,0.010000000000000009,1.2758819123484053,1,0,0.9056603773584906
839,38824,23.30325689273009,46,0.010000000000000009,1.3479714322349299,1,0,0.8837209302325582
840,38889,26.134110156157647,65,0.010000000000000009,1.1703623845027042,1,0,0.875
841,38930,19.39140089401972,41,0.010000000000000009,1.3003472693082763,1,0,0.925
842,38971,19.563604258075937,41,0.010000000000000009,1.2536478093484553,1,0,0.8048780487804879
843,39020,19.970676874076467,49,0.010000000000000009,1.2220587170853907,1,0,0.9791666666666666
844,39083,25.26632140942126,63,0.010000000000000009,1.23146672712432,1,0,0.9206349206349206
845,39136,22.097176140001462,53,0.010000000000000009,1.2451848286502767,1,0,0.9019607843137255
846,39198,26.210529158459845,62,0.010000000000000009,1.187565402157845,1,0,0.8360655737704918
847,39252,22.146181179419422,54,0.010000000000000009,1.2909611568406776,1,0,0.8888888888888888
848,39296,21.376995928614996,44,0.010000000000000009,1.2112416326999664,1,0,0.9090909090909091
849,39363,26.477363635640707,67,0.010000000000000009,1.242305374857205,1,0,0.8636363636363636
850,39408,20.669152382079844,45,0.010000000000000009,1.0749848590956794,1,0,0.9111111111111111
851,39467,23.987773834130024,59,0.010000000000000009,1.1766124261637865,1,0,0.8135593220338984
852,39505,-3.612214387582397,38,0.010000000000000009,1.1343715245786465,0,1,0.9210526315789473
853,39554,23.009595532149305,49,0.010000000000000009,1.2891310635878115,1,0,0.8775510204081632
854,39607,23.936870439295916,53,0.010000000000000009,1.1480258242139276,1,0,0.8461538461538461
855,39652,20.828520632816975,45,0.010000000000000009,1.2478388137287564,1,0,0.9090909090909091
856,39692,-4.530114396718618,40,0.010000000000000009,1.3015653237700462,0,1,0.925
857,39727,18.038598138622987,35,0.010000000000000009,1.3643299426351274,1,0,0.9714285714285714
858,39783,22.660051726710286,56,0.010000000000000009,1.2577102482318878,1,0,0.8545454545454545
859,39834,21.92564802702957,51,0.010000000000000009,1.2610548500921213,1,0,0.9215686274509803
860,39892,24.32506163992589,58,0.010000000000000009,1.3211062750939666,1,0,0.8947368421052632
861,39929,19.655975479142427,37,0.010000000000000009,1.2804951667785645,1,0,0.8333333333333334
862,39982,20.678480429599155,53,0.010000000000000009,1.2087448779142127,1,0,0.9038461538461539
863,40023,20.725120461516823,41,0.010000000000000009,1.331579334852172,1,0,0.8536585365853658
864,40096,23.953732484866475,73,0.010000000000000009,1.3277657138158196,1,0,0.9166666666666666
865,40159,20.523479902189436,63,0.010000000000000009,1.2862202146696666,1,0,0.967741935483871
866,40193,19.282559468141045,34,0.010000000000000009,1.2556867178748636,1,0,0.9117647058823529
867,40245,23.736411363738046,52,0.010000000000000009,1.216241838840338,1,0,0.84
868,40310,26.079935157688418,65,0.010000000000000009,1.2027294741227077,1,0,0.8615384615384616
869,40328,-4.989768920796697,18,0.010000000000000009,1.4005197336276372,0,1,0.8888888888888888
870,40362,-1.445267781484203,34,0.010000000000000009,1.3904762110289406,0,1,0.9393939393939394
871,40422,20.75200113511779,60,0.010000000000000009,1.3027727166811625,1,0,0.8833333333333333
872,40465,21.74572869712633,43,0.010000000000000009,1.2284315616585488,1,0,0.9302325581395349
873,40519,23.083677666059906,54,0.010000000000000009,1.3125180309569393,1,0,0.9444444444444444
874,40563,20.94183708655318,44,0.010000000000000009,1.278269051150842,1,0,0.9545454545454546
875,40615,20.55711149900329,52,0.010000000000000009,1.2235510767652438,1,0,0.8076923076923077
876,40676,23.87254160287351,61,0.010000000000000009,1.3812222197407582,1,0,0.85
877,40737,21.651837719732903,61,0.010000000000000009,1.3865247808518957,1,0,0.8524590163934426
878,40754,-5.736630487376361,17,0.010000000000000009,1.2482158611802494,0,1,0.8235294117647058
879,40782,17.06686366145655,28,0.010000000000000009,1.3596967767391885,1,0,0.8928571428571429
880,40846,19.902734471773087,64,0.010000000000000009,1.2455154554918408,1,0,0.9047619047619048
881,40897,22.98067360319343,51,0.010000000000000009,1.4560043735831392,1,0,0.7843137254901961
882,40955,25.37289401947674,58,0.010000000000000009,1.3036185898657502,1,0,0.9310344827586207
883,41009,22.597348237909515,54,0.010000000000000009,1.288356872620406,1,0,0.9074074074074074
884,41039,-5.3351178327482565,30,0.010000000000000009,1.4320067177216211,0,1,0.896551724137931
885,41116,27.591206611964534,77,0.010000000000000009,1.46549937167725,1,0,0.8831168831168831
886,41174,23.92299266432382,58,0.010000000000000009,1.464845278139772,1,0,0.9298245614035088
887,41234,25.23578272483959,60,0.010000000000000009,1.4516224826375643,1,0,0.95
888,41300,24.442281889178403,66,0.010000000000000009,1.3286458849906921,1,0,0.9393939393939394
889,41367,26.2530687753387,67,0.010000000000000009,1.4571425069623918,1,0,0.8955223880597015
890,41435,27.08316149387177,68,0.010000000000000009,1.3818695878281313,1,0,0.9253731343283582
891,41483,20.89134140799912,48,0.010000000000000009,1.2206552146623533,1,0,0.8958333333333334
892,41556,25.76141359658758,73,0.010000000000000009,1.2591157130999109,1,0,0.8472222222222222
893,41620,23.867097052448464,64,0.010000000000000009,1.4897650433704257,1,0,0.9516129032258065
894,41670,22.68700555568111,50,0.010000000000000009,1.3752845418453217,1,0,0.82
895,41695,16.8257309074727,25,0.010000000000000009,1.394006769657135,1,0,0.96
896,41743,20.821291608943266,48,0.010000000000000009,1.3760651039580505,1,0,0.9148936170212766
897,41787,21.669019391555665,44,0.010000000000000009,1.3260257684371688,1,0,0.9090909090909091
898,41848,22.556700826662524,61,0.010000000000000009,1.326601803302765,1,0,0.8032786885245902
899,41892,18.65537078636214,44,0.010000000000000009,1.3741437454115262,1,0,0.9318181818181818
900,41942,22.003518500819652,50,0.010000000000000009,1.4202656722068787,1,0,0.98
901,41978,19.66592015146359,36,0.010000000000000009,1.309826588465108,1,0,1.0
902,41997,-5.266747680579402,19,0.010000000000000009,1.3509016350695962,0,1,0.8421052631578947
903,42025,-5.648072439629165,28,0.010000000000000009,1.5084525059376444,0,1,0.8571428571428571
904,42070,19.510159024641915,45,0.010000000000000009,1.3380867958068847,1,0,0.9333333333333333
905,42124,21.67730782999822,54,0.010000000000000009,1.3785808196774236,1,0,0.9811320754716981
906,42188,20.322995231648143,64,0.010000000000000009,1.2705962439067662,1,0,0.90625
907,42266,27.86812083496019,78,0.010000000000000009,1.2715277683276396,1,0,0.9230769230769231
908,42313,22.283739561696766,47,0.010000000000000009,1.2835562590588914,1,0,0.9130434782608695
909,42359,21.659510028496346,46,0.010000000000000009,1.2957337207120398,1,0,0.8913043478260869
910,42398,19.46960990286006,39,0.010000000000000009,1.2038722741298187,1,0,1.0
911,42454,24.145102070598025,56,0.010000000000000009,1.3101369413946355,1,0,0.9454545454545454
912,42492,-3.890710861332801,38,0.010000000000000009,1.1288459308837588,0,1,0.9473684210526315
913,42567,22.268805463157005,75,0.010000000000000009,1.2315161756674449,1,0,0.84
914,42615,21.776815082470744,48,0.010000000000000009,1.359336397300164,1,0,0.9375
915,42678,25.233849430640607,63,0.010000000000000009,1.2782810155361417,1,0,0.9047619047619048
916,42718,20.058094611619346,40,0.010000000000000009,1.2040748305618763,1,0,0.9736842105263158
917,42773,21.419255874126776,55,0.010000000000000009,1.441727111014453,1,0,0.9272727272727272
918,42817,21.137718155703446,44,0.010000000000000009,1.407508564943617,1,0,0.9318181818181818
919,42887,23.900082012609904,70,0.010000000000000009,1.2802771295819964,1,0,0.9285714285714286
920,42942,22.646325984700198,55,0.010000000000000009,1.409629304300655,1,0,0.9636363636363636
921,42996,22.714872191817634,54,0.010000000000000009,1.4117466923263338,1,0,0.8888888888888888
922,43066,24.208172142147955,70,0.010000000000000009,1.3388640169586454,1,0,0.9402985074626866
923,43103,19.66111197664697,37,0.010000000000000009,1.4135653271868422,1,0,0.8888888888888888
924,43158,23.07700554181948,55,0.010000000000000009,1.2737060530619189,1,0,0.9818181818181818
925,43222,26.450610443371264,64,0.010000000000000009,1.3667560704052448,1,0,0.9354838709677419
926,43276,22.358220674459147,54,0.010000000000000009,1.3333458812148482,1,0,0.9259259259259259
927,43338,20.704772362371973,62,0.010000000000000009,1.2835939113170869,1,0,0.8870967741935484
928,43390,23.084689418335962,52,0.010000000000000009,1.1743645673761,1,0,0.9215686274509803
929,43449,25.249429133420744,59,0.010000000000000009,1.2546319643319663,1,0,0.9322033898305084
930,43492,-2.379660780103616,43,0.010000000000000009,1.3574834923411525,0,1,0.9285714285714286
931,43552,24.731240850818214,60,0.010000000000000009,1.4648354743917784,1,0,0.9166666666666666
932,43614,21.624738806970132,62,0.010000000000000009,1.3711167506633266,1,0,0.8870967741935484
933,43649,18.992488010202788,35,0.010000000000000009,1.5576206360544478,1,0,0.9714285714285714
934,43695,21.9343477731179,46,0.010000000000000009,1.3530426096657049,1,0,0.8863636363636364
935,43730,20.10509873753764,35,0.010000000000000009,1.2364033690520695,1,0,0.8529411764705882
936,43777,22.756987182039776,47,0.010000000000000009,1.2965267782515668,1,0,0.9361702127659575
937,43832,20.946091077302782,55,0.010000000000000009,1.377013005993583,1,0,0.8545454545454545
938,43890,22.752318686247957,58,0.010000000000000009,1.353884635814305,1,0,0.8909090909090909
939,43935,20.87074270113549,45,0.010000000000000009,1.2895837783813477,1,0,0.9545454545454546
940,43969,18.72849937475163,34,0.010000000000000009,1.3099455623065723,1,0,0.9696969696969697
