Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,54828,-2.997948465337495,23,0.010000000000000009,0.9094544305749561,0,1,0.5909090909090909
940,54879,15.749672963921082,51,0.010000000000000009,0.9695477053230884,1,0,0.5294117647058824
941,54920,11.654694408005087,41,0.010000000000000009,0.8551121468587619,1,0,0.7560975609756098
942,54973,15.392029668543799,53,0.010000000000000009,0.9110087184411175,1,0,0.6538461538461539
943,55029,14.019124344459001,56,0.010000000000000009,0.8213243259649191,1,0,0.6785714285714286
944,55094,16.866244099989423,65,0.010000000000000009,0.8652426867530896,1,0,0.640625
945,55175,17.444231382464366,81,0.010000000000000009,0.8834863819273902,1,0,0.7625
946,55262,18.536751240441937,87,0.010000000000000009,0.811759059542212,1,0,0.8045977011494253
947,55327,16.20888105849644,65,0.010000000000000009,0.8545489478569764,1,0,0.640625
948,55357,13.028757313410908,30,0.010000000000000009,0.8923585424820583,1,0,0.7586206896551724
949,55444,17.771924368517425,87,0.010000000000000009,0.7640531605173801,1,0,0.7126436781609196
950,55523,17.853032130791302,79,0.010000000000000009,0.8338187014377569,1,0,0.7272727272727273
951,55569,12.853812339963584,46,0.010000000000000009,0.7932916017978088,1,0,0.7608695652173914
952,55606,-1.8094045713113127,37,0.010000000000000009,0.7968418076634407,0,1,0.7777777777777778
953,55652,-1.99448222915988,46,0.010000000000000009,0.7499411687578844,0,1,0.7608695652173914
954,55737,17.771912647935995,85,0.010000000000000009,0.7742181989199975,1,0,0.75
955,55816,16.89662934337016,79,0.010000000000000009,0.7889065073826645,1,0,0.7215189873417721
956,55891,18.04436056651901,75,0.010000000000000009,0.89601971834898,1,0,0.6
957,55949,16.208500889007738,58,0.010000000000000009,0.8067173983516365,1,0,0.6724137931034483
958,56026,17.95104112046725,77,0.010000000000000009,0.7464490829930677,1,0,0.7012987012987013
959,56062,11.479958513501009,36,0.010000000000000009,0.7388332484083043,1,0,0.8285714285714286
960,56130,16.338285629957262,68,0.010000000000000009,0.827404012246167,1,0,0.7058823529411765
961,56208,17.206713073662254,78,0.010000000000000009,0.8513883799314499,1,0,0.6923076923076923
962,56283,15.609201375973532,75,0.010000000000000009,0.9148360327879588,1,0,0.6081081081081081
963,56348,16.267186227320714,65,0.010000000000000009,0.7734495966480328,1,0,0.765625
964,56403,15.092004015310337,55,0.010000000000000009,0.8350676479664716,1,0,0.6363636363636364
965,56459,15.203340033323428,56,0.010000000000000009,0.7820002399384975,1,0,0.75
966,56536,17.796298680005613,77,0.010000000000000009,0.7517499166069093,1,0,0.5921052631578947
967,56577,14.124475724287818,41,0.010000000000000009,0.8049285973354083,1,0,0.8536585365853658
968,56648,16.88389561462325,71,0.010000000000000009,0.7635603763268027,1,0,0.7
969,56723,16.835083605634136,75,0.010000000000000009,0.8124463049570719,1,0,0.7333333333333333
970,56761,-2.5474223387038046,38,0.010000000000000009,0.7702490254060218,0,1,0.8421052631578947
971,56815,14.980954515771309,54,0.010000000000000009,0.708246656038143,1,0,0.7962962962962963
972,56886,17.43256400049507,71,0.010000000000000009,0.7945548259246518,1,0,0.6901408450704225
973,56925,-1.2144109888064776,39,0.010000000000000009,0.7570637443508857,0,1,0.5789473684210527
974,56988,16.336444016486006,63,0.010000000000000009,0.7535281953594041,1,0,0.7142857142857143
975,57027,11.693421426651948,39,0.010000000000000009,0.7884037714356031,1,0,0.9230769230769231
976,57068,14.03264168511496,41,0.010000000000000009,0.759979338180728,1,0,0.675
977,57105,-1.3714974569288572,37,0.010000000000000009,0.8225519508123398,0,1,0.7297297297297297
978,57183,16.087064469216305,78,0.010000000000000009,0.7556871119409035,1,0,0.7051282051282052
979,57216,-2.341392601129985,33,0.010000000000000009,0.8560630543665453,0,1,0.8484848484848485
980,57278,15.598745203961354,62,0.010000000000000009,0.899622093886137,1,0,0.6129032258064516
981,57328,-1.4068541238975807,50,0.010000000000000009,0.8838877938687801,0,1,0.88
982,57363,13.74289442140196,35,0.010000000000000009,0.8507041364908219,1,0,0.6
983,57425,16.214782779761606,62,0.010000000000000009,0.9132373931427156,1,0,0.7288135593220338
984,57508,17.132404314267443,83,0.010000000000000009,0.8318108530288719,1,0,0.8292682926829268
985,57547,-1.4915598464251456,39,0.010000000000000009,0.8223768766873922,0,1,0.5897435897435898
986,57630,17.090492778765046,83,0.010000000000000009,0.8839976397982563,1,0,0.775
987,57673,14.156281012403733,43,0.010000000000000009,0.7189073333906573,1,0,0.6744186046511628
988,57723,15.487395689326021,50,0.010000000000000009,0.8633066010475159,1,0,0.8571428571428571
989,57800,17.960173394620153,77,0.010000000000000009,0.8897469653324648,1,0,0.6753246753246753
990,57835,13.107490165771797,35,0.010000000000000009,0.8866938197187015,1,0,0.9117647058823529
991,57886,13.00314688010258,51,0.010000000000000009,0.8196631817548883,1,0,0.7843137254901961
992,57928,13.647471166052107,42,0.010000000000000009,0.7751495439027037,1,0,0.775
993,57999,17.57414864377457,71,0.010000000000000009,0.7904380894672702,1,0,0.6428571428571429
994,58064,15.424835765453562,65,0.010000000000000009,0.7542377862792748,1,0,0.6190476190476191
995,58124,15.602514680469342,60,0.010000000000000009,0.774489488452673,1,0,0.7288135593220338
996,58163,14.135287376587915,39,0.010000000000000009,0.7885314325491587,1,0,0.7948717948717948
997,58243,18.098704655970415,80,0.010000000000000009,0.7343817383050919,1,0,0.7375
998,58319,14.867981006747907,76,0.010000000000000009,0.6849811901583484,1,0,0.7066666666666667
999,58380,15.116229960700537,61,0.010000000000000009,0.7147869444528564,1,0,0.7540983606557377
1000,58457,16.219344819749914,77,0.010000000000000009,0.7706357175847153,1,0,0.7662337662337663
