Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
681,39051,26.784298556703195,66,0.010000000000000009,0.61287652768872,1,0,0.0
682,39151,0.22840934867128215,100,0.010000000000000009,0.6265475115180016,0,0,0.0
683,39230,29.23958392792798,79,0.010000000000000009,0.6690189136734491,1,0,0.0
684,39284,23.38919244336195,54,0.010000000000000009,0.6615311365436625,1,0,0.0
685,39338,23.207569981287456,54,0.010000000000000009,0.5910939894340657,1,0,0.0
686,39365,16.73242448337878,27,0.010000000000000009,0.5376550511077598,1,0,0.0
687,39411,22.727052507199176,46,0.010000000000000009,0.6188299020995265,1,0,0.0
688,39457,22.861484800348663,46,0.010000000000000009,0.5690683424472809,1,0,0.0
689,39492,20.020571273123153,35,0.010000000000000009,0.5456143183367593,1,0,0.0
690,39534,21.5687714296403,42,0.010000000000000009,0.6078417428902217,1,0,0.0
691,39593,24.82099842838835,59,0.010000000000000009,0.5876317064640886,1,0,0.0
692,39623,17.366747914745222,30,0.010000000000000009,0.6175053517023722,1,0,0.0
693,39698,24.915413284812093,75,0.010000000000000009,0.5669054929415385,1,0,0.0
694,39756,22.68740256089336,58,0.010000000000000009,0.5413343017471248,1,0,0.0
695,39789,20.496066478082803,33,0.010000000000000009,0.5894920961423353,1,0,0.0
696,39848,20.4613033922688,59,0.010000000000000009,0.5202783654301854,1,0,0.0
697,39899,24.36507306359801,51,0.010000000000000009,0.5311345399594775,1,0,0.0
698,39946,23.828519449367953,47,0.010000000000000009,0.5233115883583718,1,0,0.0
699,40019,4.456288492267333,73,0.010000000000000009,0.5795610151062273,0,1,0.0
700,40063,17.737477444720444,44,0.010000000000000009,0.7247201881625436,1,0,0.0
701,40117,22.802553805000393,54,0.010000000000000009,0.6649120990876798,1,0,0.0
702,40160,18.499437113499113,43,0.010000000000000009,0.6726304569909739,1,0,0.0
703,40190,18.231566679920256,30,0.010000000000000009,0.7290488908688227,1,0,0.0
704,40241,20.90433751173991,51,0.010000000000000009,0.619800307002722,1,0,0.0
705,40307,21.69013717021866,66,0.010000000000000009,0.6178261651234194,1,0,0.0
706,40361,24.45323682834666,54,0.010000000000000009,0.6588501593580952,1,0,0.0
707,40399,19.685374073618682,38,0.010000000000000009,0.536090222628493,1,0,0.0
708,40455,25.809662642832443,56,0.010000000000000009,0.6031041656221662,1,0,0.0
709,40504,22.363040591976763,49,0.010000000000000009,0.5949582804222496,1,0,0.0
710,40604,11.419560806620398,100,0.010000000000000009,0.5621039775013924,0,0,0.0
711,40646,21.764257336639467,42,0.010000000000000009,0.5937959069297427,1,0,0.0
712,40746,12.069728160745063,100,0.010000000000000009,0.5717969220876694,0,0,0.0
713,40792,21.856290684955074,46,0.010000000000000009,0.5955282514509948,1,0,0.0
714,40817,14.851327178700494,25,0.010000000000000009,0.5758951461315155,1,0,0.0
715,40865,18.637192403599496,48,0.010000000000000009,0.5474717238297065,1,0,0.0
716,40920,24.951195927286907,55,0.010000000000000009,0.5242305549708279,1,0,0.0
717,40973,3.121278652171057,53,0.010000000000000009,0.5766440275705086,0,1,0.0
718,41002,18.76137360713883,29,0.010000000000000009,0.5574475537086355,1,0,0.0
719,41019,14.071519603385045,17,0.010000000000000009,0.5449186686207267,1,0,0.0
720,41087,27.046558459837424,68,0.010000000000000009,0.5328251894782571,1,0,0.0
721,41127,17.545965498834708,40,0.010000000000000009,0.5360477633774281,1,0,0.0
722,41227,11.599070388857792,100,0.010000000000000009,0.5244813349843025,0,0,0.0
723,41270,21.69959814225789,43,0.010000000000000009,0.49627835806026016,1,0,0.0
724,41321,21.223401608015948,51,0.010000000000000009,0.4963097648293364,1,0,0.0
725,41372,21.407091190246586,51,0.010000000000000009,0.48326298419167013,1,0,0.0
726,41412,21.635679661807735,40,0.010000000000000009,0.5538577362895012,1,0,0.0
727,41463,22.242769301784286,51,0.010000000000000009,0.49356061862964257,1,0,0.0
728,41557,27.707882377573345,94,0.010000000000000009,0.4790893098775377,1,0,0.0
729,41657,7.0769843095850336,100,0.010000000000000009,0.48648867845535276,0,0,0.0
730,41722,25.472114346812095,65,0.010000000000000009,0.5452069287116711,1,0,0.0
731,41750,-5.741754516932016,28,0.010000000000000009,0.4924451102103506,0,1,0.0
732,41765,13.334744353440517,15,0.010000000000000009,0.476999960343043,1,0,0.0
733,41829,23.965249413384182,64,0.010000000000000009,0.5481724245473742,1,0,0.0
734,41862,-8.505850000974783,33,0.010000000000000009,0.6006848884351326,0,1,0.0
735,41898,-9.378128839779695,36,0.010000000000000009,0.46320217268334496,0,1,0.0
736,41944,21.417187863944253,46,0.010000000000000009,0.5770844020273375,1,0,0.0
737,42044,-0.15295873023742756,100,0.010000000000000009,0.5876017183065414,0,0,0.0
738,42071,17.82240644797502,27,0.010000000000000009,0.6043939623567793,1,0,0.0
739,42171,7.807763967055055,100,0.010000000000000009,0.5972379729151726,0,0,0.0
740,42231,24.945095161524158,60,0.010000000000000009,0.5865713352958362,1,0,0.0
741,42287,22.586880768390785,56,0.010000000000000009,0.5646115030561175,1,0,0.0
742,42362,28.58611255894445,75,0.010000000000000009,0.550370128552119,1,0,0.0
743,42448,15.086998453888096,86,0.010000000000000009,0.5531291289384975,1,0,0.0
744,42493,21.73572928067297,45,0.010000000000000009,0.5573375284671783,1,0,0.0
745,42538,20.89861080088582,45,0.010000000000000009,0.6252280559804705,1,0,0.0
746,42597,24.33832365981668,59,0.010000000000000009,0.594702259463779,1,0,0.0
747,42653,24.42874718193427,56,0.010000000000000009,0.5622313070510115,1,0,0.0
748,42732,19.078688189091487,79,0.010000000000000009,0.5682307108293606,1,0,0.0
749,42767,20.111160317819845,35,0.010000000000000009,0.6265554973057338,1,0,0.0
750,42822,22.40597829902986,55,0.010000000000000009,0.6035666736689481,1,0,0.0
751,42884,24.308533382609475,62,0.010000000000000009,0.5318443289687557,1,0,0.0
752,42935,24.138414652847402,51,0.010000000000000009,0.6190822124481201,1,0,0.0
753,42975,21.412683525840677,40,0.010000000000000009,0.5580190919339657,1,0,0.0
754,43075,1.578013395535465,100,0.010000000000000009,0.5209269505739212,0,0,0.0
755,43145,25.42722026669594,70,0.010000000000000009,0.5386459529399872,1,0,0.0
756,43183,20.27534309922505,38,0.010000000000000009,0.5110753633474049,1,0,0.0
757,43233,24.52712243679362,50,0.010000000000000009,0.5280648630857467,1,0,0.0
758,43333,2.067266179931783,100,0.010000000000000009,0.551641009747982,0,0,0.0
759,43385,24.32106731303654,52,0.010000000000000009,0.5558253738742608,1,0,0.0
760,43446,23.957262233405263,61,0.010000000000000009,0.5304429921947542,1,0,0.0
761,43479,18.88543658082174,33,0.010000000000000009,0.5052311429471681,1,0,0.0
762,43521,21.35761582934477,42,0.010000000000000009,0.5870764440014249,1,0,0.0
763,43554,20.048417379632987,33,0.010000000000000009,0.6441269038301526,1,0,0.0
764,43604,22.392619974790705,50,0.010000000000000009,0.5819304925203324,1,0,0.0
765,43662,22.037518452816435,58,0.010000000000000009,0.5575975169395578,1,0,0.0
766,43709,19.54747413181912,47,0.010000000000000009,0.5536240383665613,1,0,0.0
767,43742,19.079688605587776,33,0.010000000000000009,0.5947429700331255,1,0,0.0
768,43798,25.576018375625026,56,0.010000000000000009,0.5807188983474459,1,0,0.0
769,43882,-5.100272442690359,84,0.010000000000000009,0.5980346891142073,0,1,0.0
770,43943,24.790092583379842,61,0.010000000000000009,0.5638693194897448,1,0,0.0
771,43984,1.7543055073637017,41,0.010000000000000009,0.5756545750106253,0,1,0.0
772,44048,22.413074836103515,64,0.010000000000000009,0.6326165637001395,1,0,0.0
773,44109,25.459923123811265,61,0.010000000000000009,0.6125984485032129,1,0,0.0
774,44159,20.965712022595653,50,0.010000000000000009,0.5181123977899551,1,0,0.0
775,44259,4.397243380974801,100,0.010000000000000009,0.5302489957213402,0,0,0.0
776,44301,21.80460816996961,42,0.010000000000000009,0.5537426152399608,1,0,0.0
777,44375,23.38082869217144,74,0.010000000000000009,0.5748071336262935,1,0,0.0
778,44442,19.49791901801258,67,0.010000000000000009,0.5613285094054777,1,0,0.0
779,44507,26.919247101139426,65,0.010000000000000009,0.5728698625014379,1,0,0.0
780,44572,26.249463770452657,65,0.010000000000000009,0.6324138898115892,1,0,0.0
781,44627,25.656557782728044,55,0.010000000000000009,0.5892051750963384,1,0,0.0
782,44660,20.08014732458917,33,0.010000000000000009,0.5512565825924729,1,0,0.0
783,44692,19.69520541692888,32,0.010000000000000009,0.5727852303534746,1,0,0.0
784,44770,29.073837669803147,78,0.010000000000000009,0.5688171379077129,1,0,0.0
785,44849,19.144338404524433,79,0.010000000000000009,0.5542994051039973,1,0,0.0
786,44941,-12.524869001697532,92,0.010000000000000009,0.5638711501074873,0,1,0.0
787,44988,22.382970517897427,47,0.010000000000000009,0.682425080461705,1,0,0.0
788,45037,20.676471513583074,49,0.010000000000000009,0.5937248462316941,1,0,0.0
789,45091,24.432481173334548,54,0.010000000000000009,0.63077471267294,1,0,0.0
790,45162,17.58762647129,71,0.010000000000000009,0.5773457523802636,1,0,0.0
791,45220,24.26653490247814,58,0.010000000000000009,0.5728273001210443,1,0,0.0
792,45259,20.99173691724163,39,0.010000000000000009,0.5382305574722779,1,0,0.0
793,45351,23.040233188366848,92,0.010000000000000009,0.5337315506261328,1,0,0.0
794,45395,21.346584960414294,44,0.010000000000000009,0.5227706865830855,1,0,0.0
795,45495,-12.050482209484453,100,0.010000000000000009,0.5613993608951569,0,1,0.0
796,45546,0.38615589647447557,51,0.010000000000000009,0.5703245050766889,0,1,0.0
797,45613,22.06693622221139,67,0.010000000000000009,0.6516207634513058,1,0,0.0
798,45644,17.845725736747934,31,0.010000000000000009,0.5514851606661274,1,0,0.0
799,45744,1.2151666720832495,100,0.010000000000000009,0.5896972292661666,0,0,0.0
800,45844,17.239786413561873,100,0.010000000000000009,0.5546246203780174,0,0,0.0
801,45871,-6.316908458626715,27,0.010000000000000009,0.5476483680583812,0,1,0.0
802,45950,8.698863994580822,79,0.010000000000000009,0.6607815706277196,0,1,0.0
803,45999,20.01654899125893,49,0.010000000000000009,0.6083998394255735,1,0,0.0
804,46046,20.3255183561298,47,0.010000000000000009,0.6877440087338711,1,0,0.0
805,46130,1.8756616897078686,84,0.010000000000000009,0.6768953186415491,0,1,0.0
806,46157,-7.92335043361188,27,0.010000000000000009,0.6045177689305058,0,1,0.0
807,46217,23.13599669232965,60,0.010000000000000009,0.7852122108141582,1,0,0.0
808,46262,20.95936237351114,45,0.010000000000000009,0.6368128736813863,1,0,0.0
809,46330,27.500564336799524,68,0.010000000000000009,0.6523240480352851,1,0,0.0
810,46430,14.163740509012708,100,0.010000000000000009,0.7005987203121186,0,0,0.0
811,46472,18.31929831929054,42,0.010000000000000009,0.6231165471531096,1,0,0.0
812,46517,22.511426833897314,45,0.010000000000000009,0.6293233997291989,1,0,0.0
813,46558,21.968535843663723,41,0.010000000000000009,0.6220109302823137,1,0,0.0
814,46610,21.316625454643667,52,0.010000000000000009,0.5889903249648901,1,0,0.0
815,46634,15.881523600346846,24,0.010000000000000009,0.5689055336018404,1,0,0.0
816,46719,24.98906550587367,85,0.010000000000000009,0.6129538202986998,1,0,0.0
817,46779,-1.6198028714955122,60,0.010000000000000009,0.6007885714371999,0,1,0.0
818,46837,24.401321734692257,58,0.010000000000000009,0.6342007785007872,1,0,0.0
819,46910,18.186879044416244,73,0.010000000000000009,0.567627978651491,1,0,0.0
820,46954,19.219172979551253,44,0.010000000000000009,0.6454836624589834,1,0,0.0
821,47054,5.2449511752348155,100,0.010000000000000009,0.6290079122781753,0,0,0.0
822,47149,28.26387006934402,95,0.010000000000000009,0.6356568894888225,1,0,0.0
823,47175,17.126224197174864,26,0.010000000000000009,0.6525600002362177,1,0,0.0
824,47266,0.6963003111035988,91,0.010000000000000009,0.6585243999303042,0,1,0.0
825,47321,19.298804869571427,55,0.010000000000000009,0.663884542205117,1,0,0.0
826,47377,20.366018691465964,56,0.010000000000000009,0.5938392036727497,1,0,0.0
827,47394,14.516561334389847,17,0.010000000000000009,0.5626080789986778,1,0,0.0
828,47453,24.249868537537388,59,0.010000000000000009,0.6237143515530279,1,0,0.0
829,47483,13.650908515580413,30,0.010000000000000009,0.5592333823442459,1,0,0.0
830,47524,17.277112731529265,41,0.010000000000000009,0.6292350488465007,1,0,0.0
831,47624,10.602347546717429,100,0.010000000000000009,0.6669663152098656,0,0,0.0
832,47659,20.36010626225335,35,0.010000000000000009,0.6930182993412017,1,0,0.0
833,47696,20.46185880265302,37,0.010000000000000009,0.6186506192426424,1,0,0.0
834,47760,27.17259915201356,64,0.010000000000000009,0.6305772475898266,1,0,0.0
835,47846,16.44635472345302,86,0.010000000000000009,0.6243617063344911,1,0,0.0
836,47878,-8.084070786163602,32,0.010000000000000009,0.6256170039996505,0,1,0.0
837,47943,25.39691965352713,65,0.010000000000000009,0.7252145597567925,1,0,0.0
838,47987,20.13032327587848,44,0.010000000000000009,0.7425588206811384,1,0,0.0
839,48045,25.651125779604115,58,0.010000000000000009,0.6856066219765564,1,0,0.0
840,48076,18.77278357657848,31,0.010000000000000009,0.7452539667006461,1,0,0.0
841,48123,19.11789608082328,47,0.010000000000000009,0.6987170596072014,1,0,0.0
842,48140,13.843401515712742,17,0.010000000000000009,0.6994274609229144,1,0,0.0
843,48238,-2.0623107249086354,98,0.010000000000000009,0.6366536018191552,0,1,0.0
844,48275,20.800993320570377,37,0.010000000000000009,0.6303276612951949,1,0,0.0
845,48311,19.098538264076435,36,0.010000000000000009,0.6587001846896278,1,0,0.0
846,48351,20.89551557693483,40,0.010000000000000009,0.6763019219040871,1,0,0.0
847,48415,28.216581803092595,64,0.010000000000000009,0.6278237281367183,1,0,0.0
848,48499,17.971341201320687,84,0.010000000000000009,0.6510507226699874,1,0,0.0
849,48527,17.18486348531824,28,0.010000000000000009,0.6500553690961429,1,0,0.0
850,48566,16.89567322121698,39,0.010000000000000009,0.5811456770468981,1,0,0.0
851,48609,21.332133196238914,43,0.010000000000000009,0.6432239045930463,1,0,0.0
852,48704,27.53989035594454,95,0.010000000000000009,0.6600424001091405,1,0,0.0
853,48740,19.485756450663136,36,0.010000000000000009,0.6494116576181518,1,0,0.0
854,48793,23.24418330728384,53,0.010000000000000009,0.6891786669785122,1,0,0.0
855,48829,20.188782964014305,36,0.010000000000000009,0.6921993477476968,1,0,0.0
856,48929,13.323647389892827,100,0.010000000000000009,0.6227976197004318,0,0,0.0
857,48990,26.17742063278668,61,0.010000000000000009,0.6268331071392435,1,0,0.0
858,49047,23.404083604940183,57,0.010000000000000009,0.5542164314211461,1,0,0.0
859,49147,4.482446813531613,100,0.010000000000000009,0.6215189686417579,0,0,0.0
860,49194,20.172195319908095,47,0.010000000000000009,0.58197150839136,1,0,0.0
861,49282,14.035744304050333,88,0.010000000000000009,0.5380764170126482,1,0,0.0
862,49366,21.366877008985067,84,0.010000000000000009,0.6304017844654265,1,0,0.0
863,49397,18.756166327315654,31,0.010000000000000009,0.7434460107357271,1,0,0.0
864,49434,20.75805322824903,37,0.010000000000000009,0.5674558491320223,1,0,0.0
865,49534,0.36028332091185955,100,0.010000000000000009,0.672573909163475,0,0,0.0
866,49555,14.794788685376968,21,0.010000000000000009,0.6942251196929387,1,0,0.0
867,49586,18.378270309012606,31,0.010000000000000009,0.7570187016840904,1,0,0.0
868,49626,21.78275720156238,40,0.010000000000000009,0.7317570187151432,1,0,0.0
869,49726,8.072602227808426,100,0.010000000000000009,0.6808624911308289,0,0,0.0
870,49826,1.5511573582484706,100,0.010000000000000009,0.640449729859829,0,0,0.0
871,49862,18.901629903902112,36,0.010000000000000009,0.6750591380728616,1,0,0.0
872,49877,13.689882690957209,15,0.010000000000000009,0.7689361949761708,1,0,0.0
873,49939,22.78363425695214,62,0.010000000000000009,0.5824629265454507,1,0,0.0
874,49995,21.98557413871272,56,0.010000000000000009,0.6148435010441712,1,0,0.0
875,50060,27.51114239490152,65,0.010000000000000009,0.6010268550652724,1,0,0.0
876,50108,18.6521983361202,48,0.010000000000000009,0.6428995517392954,1,0,0.0
877,50137,17.20107122362062,29,0.010000000000000009,0.5622044760605385,1,0,0.0
878,50225,24.58217015684428,88,0.010000000000000009,0.5889863801950758,1,0,0.0
879,50261,19.978831734049173,36,0.010000000000000009,0.5853399236996969,1,0,0.0
880,50287,13.338279433808292,26,0.010000000000000009,0.6179306254937098,1,0,0.0
881,50319,19.313294387038965,32,0.010000000000000009,0.6648019226267934,1,0,0.0
882,50366,23.20592753667698,47,0.010000000000000009,0.6751904157882042,1,0,0.0
883,50431,25.07097408516428,65,0.010000000000000009,0.6312171670106741,1,0,0.0
884,50489,3.9037123062480017,58,0.010000000000000009,0.5984784816873485,0,1,0.0
885,50551,27.438996702069364,62,0.010000000000000009,0.7173297467731661,1,0,0.0
886,50585,15.146841729498815,34,0.010000000000000009,0.6124353540294311,1,0,0.0
887,50615,18.64133904009814,30,0.010000000000000009,0.7328461488087972,1,0,0.0
888,50698,18.797790996214438,83,0.010000000000000009,0.6673640558518559,1,0,0.0
889,50747,20.213094990110022,49,0.010000000000000009,0.6186042586151435,1,0,0.0
890,50838,19.5840934685649,91,0.010000000000000009,0.6181198204611684,1,0,0.0
891,50909,28.040422632205054,71,0.010000000000000009,0.6314894258975983,1,0,0.0
892,51009,5.543034681865816,100,0.010000000000000009,0.5883826619386673,0,0,0.0
893,51109,9.73174836011432,100,0.010000000000000009,0.618125829398632,0,0,0.0
894,51181,18.308868948213757,72,0.010000000000000009,0.622358621408542,1,0,0.0
895,51216,18.205022666781765,35,0.010000000000000009,0.6298744687012263,1,0,0.0
896,51316,9.661742353729759,100,0.010000000000000009,0.5954629445075988,0,0,0.0
897,51345,17.56773782002093,29,0.010000000000000009,0.5473148781677772,1,0,0.0
898,51410,27.24641810899775,65,0.010000000000000009,0.6031287060334132,1,0,0.0
899,51510,-1.320275638742432,100,0.010000000000000009,0.6147958782315254,0,0,0.0
900,51578,27.783448606465697,68,0.010000000000000009,0.6125256292083684,1,0,0.0
901,51621,18.05633094107268,43,0.010000000000000009,0.6127738356590271,1,0,0.0
902,51694,-3.4016887321294984,73,0.010000000000000009,0.5937248925640158,0,1,0.0
903,51725,19.166740935997876,31,0.010000000000000009,0.7050216130671962,1,0,0.0
904,51753,-2.727311226251884,28,0.010000000000000009,0.5940052334751401,0,1,0.0
905,51777,15.536436591043081,24,0.010000000000000009,0.6332061737775803,1,0,0.0
906,51819,18.726843523888455,42,0.010000000000000009,0.5930290633723849,1,0,0.0
907,51843,16.151031906446843,24,0.010000000000000009,0.5432443755368391,1,0,0.0
908,51904,25.23027997388521,61,0.010000000000000009,0.6239735782146454,1,0,0.0
909,51948,22.36736637311809,44,0.010000000000000009,0.7988234202970158,1,0,0.0
910,52048,11.426604993050857,100,0.010000000000000009,0.6305581033229828,0,0,0.0
911,52081,19.51673622908397,33,0.010000000000000009,0.7402331540078828,1,0,0.0
912,52131,24.05403568668884,50,0.010000000000000009,0.5607621961832047,1,0,0.0
913,52212,23.456496531095922,81,0.010000000000000009,0.5720463071340396,1,0,0.0
914,52235,16.784470994375937,23,0.010000000000000009,0.595478699259136,1,0,0.0
915,52335,0.09218634879381793,100,0.010000000000000009,0.5670498752593994,0,0,0.0
916,52424,20.371614422030973,89,0.010000000000000009,0.5460776656531217,1,0,0.0
917,52497,3.1058225996085937,73,0.010000000000000009,0.550180531527898,0,1,0.0
918,52582,19.12635188147186,85,0.010000000000000009,0.7113714281250448,1,0,0.0
919,52621,21.065389872312565,39,0.010000000000000009,0.6388876315874931,1,0,0.0
920,52654,20.031812081973158,33,0.010000000000000009,0.7003732901630979,1,0,0.0
921,52706,25.16419827081854,52,0.010000000000000009,0.7462928570233859,1,0,0.0
922,52770,27.764104478018396,64,0.010000000000000009,0.6529378602281213,1,0,0.0
923,52808,20.828428285834853,38,0.010000000000000009,0.6883233252324557,1,0,0.0
924,52854,23.303929635611595,46,0.010000000000000009,0.6873831191788549,1,0,0.0
925,52875,14.345879307487444,21,0.010000000000000009,0.6682614911170233,1,0,0.0
926,52975,9.833749735644249,100,0.010000000000000009,0.6424624434113503,0,0,0.0
927,53075,10.977413557142514,100,0.010000000000000009,0.6632934314012527,0,0,0.0
928,53123,19.623038793522525,48,0.010000000000000009,0.6771404097477595,1,0,0.0
929,53172,22.029661856147143,49,0.010000000000000009,0.644436356972675,1,0,0.0
930,53249,20.471542092629996,77,0.010000000000000009,0.6425080674809295,1,0,0.0
931,53287,17.804985617931102,38,0.010000000000000009,0.6689922903713427,1,0,0.0
932,53346,25.54401396982272,59,0.010000000000000009,0.6260490230584549,1,0,0.0
933,53377,18.804593553048278,31,0.010000000000000009,0.549571039215211,1,0,0.0
934,53477,8.546260044855535,100,0.010000000000000009,0.6252726149559021,0,0,0.0
935,53533,24.33598967521482,56,0.010000000000000009,0.6337906489414828,1,0,0.0
936,53570,19.687765494609163,37,0.010000000000000009,0.772882258569872,1,0,0.0
937,53621,20.85202600521603,51,0.010000000000000009,0.8050725232152378,1,0,0.0
938,53673,17.769135850628075,52,0.010000000000000009,0.6477338201724566,1,0,0.0
939,53744,9.010868872298872,71,0.010000000000000009,0.6283838602019028,0,1,0.0
940,53791,20.756266914268387,47,0.010000000000000009,0.6209878281075903,1,0,0.0
941,53881,26.508637011449753,90,0.010000000000000009,0.6172775324847963,1,0,0.0
942,53948,26.19007903046639,67,0.010000000000000009,0.6723992210715565,1,0,0.0
943,53980,19.66447324468453,32,0.010000000000000009,0.6351909581571817,1,0,0.0
944,54006,15.47942791529635,26,0.010000000000000009,0.4522420431558902,1,0,0.0
945,54056,21.879875590855995,50,0.010000000000000009,0.7658651030063629,1,0,0.0
946,54125,28.064192206422824,69,0.010000000000000009,0.5921381772428319,1,0,0.0
947,54202,25.078034115314765,77,0.010000000000000009,0.634313982802552,1,0,0.0
948,54244,22.577668463677103,42,0.010000000000000009,0.6510982265075048,1,0,0.0
949,54271,18.5490589715577,27,0.010000000000000009,0.5907719333966573,1,0,0.0
950,54369,21.218015135062135,98,0.010000000000000009,0.5556327606342277,1,0,0.0
951,54414,22.893920298152818,45,0.010000000000000009,0.5563044216897752,1,0,0.0
952,54476,24.196457128965914,62,0.010000000000000009,0.5480881304510178,1,0,0.0
953,54576,0.33552073115819403,100,0.010000000000000009,0.6110168501734734,0,0,0.0
954,54637,21.026993846142,61,0.010000000000000009,0.6182679372732757,1,0,0.0
955,54675,21.430868815089774,38,0.010000000000000009,0.6399494386033008,1,0,0.0
956,54775,8.887488522216648,100,0.010000000000000009,0.6263948279619217,0,0,0.0
957,54851,19.829894277183104,76,0.010000000000000009,0.7377479272453409,1,0,0.0
958,54931,5.591274706109683,80,0.010000000000000009,0.6637747619301081,0,1,0.0
959,54988,23.075327400209815,57,0.010000000000000009,0.6626098668366148,1,0,0.0
960,55034,19.166565541988323,46,0.010000000000000009,0.6293410730102788,1,0,0.0
961,55105,29.671848776043653,71,0.010000000000000009,0.6175081868406752,1,0,0.0
962,55199,-7.074524690210824,94,0.010000000000000009,0.5921749130208441,0,1,0.0
963,55299,9.980626906263328,100,0.010000000000000009,0.6181914895772934,0,0,0.0
964,55336,21.296842740369172,37,0.010000000000000009,0.5889405761216138,1,0,0.0
965,55436,14.805481874053001,100,0.010000000000000009,0.5944622611999512,0,0,0.0
966,55508,27.803246849968527,72,0.010000000000000009,0.6152620882623725,1,0,0.0
967,55584,3.6602052621797654,76,0.010000000000000009,0.6233646289298409,0,1,0.0
968,55664,23.049787638979797,80,0.010000000000000009,0.5870442412793636,1,0,0.0
969,55764,15.930866200947849,100,0.010000000000000009,0.5634012153744697,0,0,0.0
970,55804,21.578501425521978,40,0.010000000000000009,0.5825084432959556,1,0,0.0
971,55860,-2.6552027239502802,56,0.010000000000000009,0.5560369693807193,0,1,0.0
972,55943,-13.108373296561126,83,0.010000000000000009,0.6288136322814298,0,1,0.0
973,56043,9.307692937370028,100,0.010000000000000009,0.6888462460041046,0,0,0.0
974,56097,24.724495858353407,54,0.010000000000000009,0.7098287879316895,1,0,0.0
975,56155,24.58407165257842,58,0.010000000000000009,0.6203630874896872,1,0,0.0
976,56182,16.988463120461077,27,0.010000000000000009,0.6474753651354048,1,0,0.0
977,56202,14.421745763497906,20,0.010000000000000009,0.6131940186023712,1,0,0.0
978,56231,17.7620404540457,29,0.010000000000000009,0.5936170312865027,1,0,0.0
979,56302,27.90091463618965,71,0.010000000000000009,0.6307294738124793,1,0,0.0
980,56324,16.01585860724548,22,0.010000000000000009,0.7020343135703694,1,0,0.0
981,56379,22.68884341047709,55,0.010000000000000009,0.5966958246447823,1,0,0.0
982,56445,20.021297014201085,66,0.010000000000000009,0.6113665988951018,1,0,0.0
983,56517,26.854063451221247,72,0.010000000000000009,0.6027105438212553,1,0,0.0
984,56603,22.783301378110238,86,0.010000000000000009,0.581801003494928,1,0,0.0
985,56658,23.364196892514116,55,0.010000000000000009,0.6454293738711964,1,0,0.0
986,56736,22.96652143128455,78,0.010000000000000009,0.5764692616768372,1,0,0.0
987,56763,16.868154094373796,27,0.010000000000000009,0.6293006594534274,1,0,0.0
988,56806,19.21301677150781,43,0.010000000000000009,0.5466337626756623,1,0,0.0
989,56832,17.557602887071308,26,0.010000000000000009,0.5224590461987716,1,0,0.0
990,56932,10.114652932457357,100,0.010000000000000009,0.5370399510860443,0,0,0.0
991,56961,17.094913127176003,29,0.010000000000000009,0.5372942953274168,1,0,0.0
992,57038,-6.4137207614689515,77,0.010000000000000009,0.5797619215853802,0,1,0.0
993,57086,22.13416001936906,48,0.010000000000000009,0.6741239981104931,1,0,0.0
994,57126,20.601734380020396,40,0.010000000000000009,0.6488623008131981,1,0,0.0
995,57191,26.45905469478735,65,0.010000000000000009,0.5779616387990805,1,0,0.0
996,57207,14.77600303828262,16,0.010000000000000009,0.5571223441511393,1,0,0.0
997,57245,18.85464658977417,38,0.010000000000000009,0.5553983198968988,1,0,0.0
998,57272,-2.9176413132287786,27,0.010000000000000009,0.5725455836013511,0,1,0.0
999,57297,16.849093932570902,25,0.010000000000000009,0.606927638053894,1,0,0.0
1000,57346,21.095958078154915,49,0.010000000000000009,0.6221410084743889,1,0,0.0
