Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,37463,14.907459401458361,53,0.010000000000000009,0.74958646803532,1,0,0.7547169811320755
633,37563,6.556037011634527,100,0.010000000000000009,0.7840939177572728,0,0,0.96
634,37624,14.996776995668487,61,0.010000000000000009,0.8159415003706197,1,0,0.7540983606557377
635,37712,17.929538429228742,88,0.010000000000000009,0.7962122838944197,1,0,0.9080459770114943
636,37812,3.9745073226139755,100,0.010000000000000009,0.8119313362240791,0,0,0.8080808080808081
637,37912,6.653255558034651,100,0.010000000000000009,0.8204507353901863,0,0,0.8787878787878788
638,37985,15.566875889254984,73,0.010000000000000009,0.8298339996844122,1,0,0.8082191780821918
639,38070,15.789740917150567,85,0.010000000000000009,0.8259941474479787,1,0,0.8352941176470589
640,38152,17.13774231557165,82,0.010000000000000009,0.8377102262726644,1,0,0.8780487804878049
641,38230,16.810507166072433,78,0.010000000000000009,0.8508183831969897,1,0,0.8205128205128205
642,38317,17.42999071885695,87,0.010000000000000009,0.8212372384879781,1,0,0.9080459770114943
643,38355,13.228323275299466,38,0.010000000000000009,0.8477648649560777,1,0,0.9210526315789473
644,38407,13.827722829038636,52,0.010000000000000009,0.8340653126629499,1,0,0.8431372549019608
645,38480,15.695712116406213,73,0.010000000000000009,0.8265699709523214,1,0,0.8028169014084507
646,38557,17.79010717848934,77,0.010000000000000009,0.8353978250320856,1,0,0.935064935064935
647,38651,14.078063434358878,94,0.010000000000000009,0.8240728264159345,1,0,0.8279569892473119
648,38726,18.33225038400014,75,0.010000000000000009,0.8382284142573675,1,0,0.918918918918919
649,38786,16.081747688597382,60,0.010000000000000009,0.8124059808750947,1,0,0.8103448275862069
650,38857,15.85318078191401,71,0.010000000000000009,0.8208131746087276,1,0,0.8028169014084507
651,38920,15.333883708623539,63,0.010000000000000009,0.8305053126717371,1,0,0.8225806451612904
652,38984,16.146642310402065,64,0.010000000000000009,0.8092454059515148,1,0,0.9047619047619048
653,39048,15.718191663226799,64,0.010000000000000009,0.8485229366924614,1,0,0.8709677419354839
654,39131,16.928291927710518,83,0.010000000000000009,0.8338762559445507,1,0,0.9036144578313253
655,39201,16.215412991435638,70,0.010000000000000009,0.8527224321450506,1,0,0.8985507246376812
656,39279,17.025130490995323,78,0.010000000000000009,0.8496254430367396,1,0,0.9487179487179487
657,39346,16.956455340526063,67,0.010000000000000009,0.8684969353142069,1,0,0.835820895522388
658,39441,18.11685439335349,95,0.010000000000000009,0.8551366268019928,1,0,0.925531914893617
659,39477,11.585891334222932,36,0.010000000000000009,0.8661348128484355,1,0,0.8888888888888888
660,39538,15.785154887439067,61,0.010000000000000009,0.8551821278744056,1,0,0.7
661,39610,16.82609199168446,72,0.010000000000000009,0.8484171382668946,1,0,0.8857142857142857
662,39667,15.12545607419721,57,0.010000000000000009,0.8528937036008165,1,0,0.7192982456140351
663,39724,15.366636057601884,57,0.010000000000000009,0.871676852828578,1,0,0.7543859649122807
664,39824,0.8100420298088346,100,0.010000000000000009,0.8645903508365155,0,0,0.92
665,39901,15.67881935213963,77,0.010000000000000009,0.8632373542754681,1,0,0.7922077922077922
666,39969,15.929372769513932,68,0.010000000000000009,0.8389331761966733,1,0,0.7794117647058824
667,40040,16.636905434561417,71,0.010000000000000009,0.8715995203861049,1,0,0.7794117647058824
668,40123,17.817143664783007,83,0.010000000000000009,0.8652602082275482,1,0,0.9156626506024096
669,40198,16.3517822582633,75,0.010000000000000009,0.8426329211393992,1,0,0.8356164383561644
670,40285,18.12328213192838,87,0.010000000000000009,0.8396488464084165,1,0,0.8160919540229885
671,40340,15.099797595207292,55,0.010000000000000009,0.8409988406029615,1,0,0.8490566037735849
672,40423,17.937924795437624,83,0.010000000000000009,0.837636907596186,1,0,0.8674698795180723
673,40493,14.014026470695951,70,0.010000000000000009,0.8432387075253895,1,0,0.8571428571428571
674,40593,6.32102179641536,100,0.010000000000000009,0.843963647633791,0,0,0.88
675,40668,16.52500256723681,75,0.010000000000000009,0.8697611631949743,1,0,0.84
676,40748,16.14945452995355,80,0.010000000000000009,0.8673858987167478,1,0,0.8625
677,40828,15.739981510677243,80,0.010000000000000009,0.8501845004037023,1,0,0.9
678,40857,12.659392282938255,29,0.010000000000000009,0.8912882887083908,1,0,0.6206896551724138
679,40927,16.713184256051456,70,0.010000000000000009,0.877512532046863,1,0,0.8571428571428571
680,40999,14.68463057137393,72,0.010000000000000009,0.8495920120428005,1,0,0.9444444444444444
681,41083,17.628644923472134,84,0.010000000000000009,0.8711151821272713,1,0,0.9404761904761905
682,41174,17.589173725375577,91,0.010000000000000009,0.8672701583786325,1,0,0.8333333333333334
683,41269,16.19055746889253,95,0.010000000000000009,0.8564254693294826,1,0,0.8842105263157894
684,41336,16.617127041625288,67,0.010000000000000009,0.8462283662450847,1,0,0.7761194029850746
685,41376,13.639400852750581,40,0.010000000000000009,0.8695926114916801,1,0,0.825
686,41473,16.49860930307719,97,0.010000000000000009,0.8544377978007818,1,0,0.8958333333333334
687,41547,15.058292470999271,74,0.010000000000000009,0.8515630328171963,1,0,0.821917808219178
688,41647,6.715234687729485,100,0.010000000000000009,0.8592526115477085,0,0,0.7
689,41695,14.347907566025041,48,0.010000000000000009,0.8464388555536667,1,0,0.6875
690,41759,16.059804474931823,64,0.010000000000000009,0.8654522958677262,1,0,0.7903225806451613
691,41813,14.482184469581963,54,0.010000000000000009,0.8351688222200783,1,0,0.7222222222222222
692,41878,16.122547181381254,65,0.010000000000000009,0.8322836181292167,1,0,0.8461538461538461
693,41970,15.60219607508066,92,0.010000000000000009,0.8357497371085312,1,0,0.6813186813186813
694,42009,14.20364589122887,39,0.010000000000000009,0.8430295930458949,1,0,0.7368421052631579
695,42078,16.714868542167594,69,0.010000000000000009,0.862525028595026,1,0,0.8405797101449275
696,42113,13.702104520807943,35,0.010000000000000009,0.8425903443779265,1,0,0.7941176470588235
697,42176,15.81707357055518,63,0.010000000000000009,0.8619066148050247,1,0,0.8064516129032258
698,42276,4.262461285095407,100,0.010000000000000009,0.8607882784307003,0,0,0.84
699,42371,17.01599066040049,95,0.010000000000000009,0.8894084138305564,1,0,0.9157894736842105
700,42427,16.435154019623052,56,0.010000000000000009,0.884223782058273,1,0,0.8571428571428571
701,42517,17.86503852158602,90,0.010000000000000009,0.8879099195202191,1,0,0.9550561797752809
702,42583,16.444568987289735,66,0.010000000000000009,0.891378132457083,1,0,0.8787878787878788
703,42668,18.120276296386702,85,0.010000000000000009,0.8911636420909096,1,0,0.9411764705882353
704,42741,16.552132053076075,73,0.010000000000000009,0.8877364490946679,1,0,0.8904109589041096
705,42825,18.410110519212566,84,0.010000000000000009,0.8800474064690726,1,0,0.8214285714285714
706,42866,14.196960430202944,41,0.010000000000000009,0.9140931128001795,1,0,0.7560975609756098
707,42913,13.408324773634131,47,0.010000000000000009,0.8865362202867548,1,0,0.851063829787234
708,42970,15.783790368384963,57,0.010000000000000009,0.8894693312937754,1,0,0.8421052631578947
709,42995,12.54482753696794,25,0.010000000000000009,0.8895206469297409,1,0,0.72
710,43047,15.604336062955184,52,0.010000000000000009,0.8970634980270495,1,0,0.8235294117647058
711,43127,16.978652339553115,80,0.010000000000000009,0.9045585855841637,1,0,0.825
712,43185,16.492659703263783,58,0.010000000000000009,0.8893827045785969,1,0,0.8620689655172413
713,43285,4.459484085959625,100,0.010000000000000009,0.8891445840895176,0,0,0.8686868686868687
714,43364,15.094694148005324,79,0.010000000000000009,0.8700026833935629,1,0,0.8181818181818182
715,43396,-2.843719354769045,32,0.010000000000000009,0.9035956463776529,0,1,0.9375
716,43486,17.84187773960565,90,0.010000000000000009,0.9319404234488805,1,0,0.7865168539325843
717,43542,14.93945099864576,56,0.010000000000000009,0.9377563122127738,1,0,0.8518518518518519
718,43634,16.232110747210662,92,0.010000000000000009,0.9372933379010014,1,0,0.6703296703296703
719,43702,16.82514271036,68,0.010000000000000009,0.9576502137762659,1,0,0.8656716417910447
720,43791,16.691998357105206,89,0.010000000000000009,0.9485938877202151,1,0,0.9204545454545454
721,43859,16.395983552886957,68,0.010000000000000009,0.9227836524300715,1,0,0.8088235294117647
722,43959,6.695253546039032,100,0.010000000000000009,0.9554472535848617,0,0,0.9191919191919192
723,44048,17.924197929629152,89,0.010000000000000009,0.9361552435360597,1,0,0.8876404494382022
724,44138,17.70858355483283,90,0.010000000000000009,0.9285024071733157,1,0,0.9318181818181818
725,44200,16.019763770203795,62,0.010000000000000009,0.9506996377341209,1,0,0.8548387096774194
726,44257,15.224640214384042,57,0.010000000000000009,0.9338223955087495,1,0,0.8392857142857143
727,44357,5.556892023578149,100,0.010000000000000009,0.9643168771266937,0,0,0.7731958762886598
728,44424,16.11791374908335,67,0.010000000000000009,0.9696202231432075,1,0,0.8636363636363636
729,44476,14.616244932748854,52,0.010000000000000009,0.9599553581613761,1,0,0.8461538461538461
730,44545,16.06163034954865,69,0.010000000000000009,0.9803318109201349,1,0,0.8840579710144928
731,44625,15.687968887612096,80,0.010000000000000009,0.957238556444645,1,0,0.8311688311688312
732,44700,16.61386682753514,75,0.010000000000000009,0.9513513066371282,1,0,0.9066666666666666
733,44763,16.110695023221624,63,0.010000000000000009,0.9507034473002903,1,0,0.873015873015873
734,44863,-1.6500182983874905,100,0.010000000000000009,0.9673075354099274,0,1,0.8080808080808081
735,44941,17.477422228665397,78,0.010000000000000009,1.0203185570545685,1,0,0.9102564102564102
736,44992,15.421525606238594,51,0.010000000000000009,1.001975029706955,1,0,0.82
737,45065,17.2565376564475,73,0.010000000000000009,1.0015492033060283,1,0,0.9178082191780822
738,45133,16.49944324256404,68,0.010000000000000009,0.9975837981876206,1,0,0.7941176470588235
739,45199,15.869163082794753,66,0.010000000000000009,0.9793463507384965,1,0,0.875
740,45242,14.034173071210724,43,0.010000000000000009,0.9919572164152943,1,0,0.813953488372093
741,45309,16.824058601915453,67,0.010000000000000009,0.9976817912130214,1,0,0.9090909090909091
742,45409,5.736318018682004,100,0.010000000000000009,1.0044772662222385,0,0,0.81
743,45485,16.713177681283852,76,0.010000000000000009,0.9542025696290167,1,0,0.9066666666666666
744,45550,16.14511989087632,65,0.010000000000000009,0.9707572524364178,1,0,0.9047619047619048
745,45599,15.011486474037824,49,0.010000000000000009,0.9709921609990451,1,0,0.875
746,45670,15.13205359423353,71,0.010000000000000009,0.9258017779236108,1,0,0.8309859154929577
747,45732,15.47075737839609,62,0.010000000000000009,0.9487786189683022,1,0,0.9354838709677419
748,45800,16.55116986081343,68,0.010000000000000009,0.955834596472628,1,0,0.8676470588235294
749,45855,15.251749678110468,55,0.010000000000000009,0.9500302396037362,1,0,0.8545454545454545
750,45932,16.463287551828095,77,0.010000000000000009,0.9844781094557279,1,0,0.8311688311688312
751,46027,17.851417583988475,95,0.010000000000000009,0.9862430494082601,1,0,0.9157894736842105
752,46098,17.16419247844692,71,0.010000000000000009,0.9509561328401028,1,0,0.9
753,46148,12.840393402421185,50,0.010000000000000009,0.9531682756543159,1,0,0.94
754,46226,16.414670442349312,78,0.010000000000000009,0.9637559230128924,1,0,0.922077922077922
755,46295,16.426551318113816,69,0.010000000000000009,0.9587528398935345,1,0,0.8405797101449275
756,46352,14.787417357985236,57,0.010000000000000009,0.9773570754026112,1,0,0.9454545454545454
757,46416,14.50154616067879,64,0.010000000000000009,0.9535433948040009,1,0,0.873015873015873
758,46512,18.03450472582833,96,0.010000000000000009,0.9342853326040009,1,0,0.8645833333333334
759,46554,14.069290265566,42,0.010000000000000009,0.9117847067259607,1,0,0.8292682926829268
760,46611,15.467182917663266,57,0.010000000000000009,1.0040616740783055,1,0,0.7321428571428571
761,46660,14.325335503454376,49,0.010000000000000009,0.947544527905328,1,0,0.8571428571428571
762,46736,17.076840534798237,76,0.010000000000000009,0.9425711865095716,1,0,0.9066666666666666
763,46819,17.66354545692787,83,0.010000000000000009,0.9314985718712749,1,0,0.8875
764,46836,11.33098354318739,17,0.010000000000000009,0.8755802187849494,1,0,0.47058823529411764
765,46908,17.39857764546251,72,0.010000000000000009,0.9649703606135316,1,0,0.7746478873239436
766,46964,15.58036416691955,56,0.010000000000000009,0.975186700001359,1,0,0.8928571428571429
767,47047,16.937966991213035,83,0.010000000000000009,0.9364077344716314,1,0,0.8674698795180723
768,47132,18.834281068052874,85,0.010000000000000009,0.9548276028212379,1,0,0.891566265060241
769,47199,16.176841538696912,67,0.010000000000000009,0.9560762045543585,1,0,0.7424242424242424
770,47299,17.783573061669188,100,0.010000000000000009,0.9468799625337124,1,0,0.85
771,47393,15.745807965985435,94,0.010000000000000009,0.9263475619732066,1,0,0.8555555555555555
772,47455,15.656178319122972,62,0.010000000000000009,0.9227682195844189,1,0,0.9193548387096774
773,47514,15.707882648957135,59,0.010000000000000009,0.9177098703586449,1,0,0.8275862068965517
774,47585,17.03717637797404,71,0.010000000000000009,0.9276169070475538,1,0,0.8309859154929577
775,47650,-13.544290712132414,65,0.010000000000000009,0.9604135160262768,0,1,1.0
776,47679,12.602122700219198,29,0.010000000000000009,0.9366543010391039,1,0,0.9655172413793104
777,47721,13.948629134522811,42,0.010000000000000009,0.9483094098312514,1,0,0.8571428571428571
778,47818,18.26384224189922,97,0.010000000000000009,0.9638963974628252,1,0,0.8350515463917526
779,47863,14.511000031938998,45,0.010000000000000009,0.9630546768506368,1,0,0.9333333333333333
780,47915,15.204371392594503,52,0.010000000000000009,0.9303627260602437,1,0,0.8461538461538461
781,47968,15.834299796017222,53,0.010000000000000009,0.899641973792382,1,0,0.8679245283018868
782,48012,15.352212876615507,44,0.010000000000000009,0.9631950103423812,1,0,0.8372093023255814
783,48058,14.907068931563229,46,0.010000000000000009,0.9022729523156,1,0,0.8
784,48140,16.39331606492905,82,0.010000000000000009,0.9333584054214198,1,0,0.8024691358024691
785,48222,17.31420439213625,82,0.010000000000000009,0.9699705868232541,1,0,0.8765432098765432
786,48274,14.964494548808041,52,0.010000000000000009,0.9225664147390769,1,0,0.7884615384615384
787,48346,-0.08689953639483594,72,0.010000000000000009,0.9515142968545357,0,1,0.8309859154929577
788,48415,16.500718053670564,69,0.010000000000000009,0.9512466803409051,1,0,0.8405797101449275
789,48485,16.332176837979482,70,0.010000000000000009,0.9741430427346911,1,0,0.8714285714285714
790,48549,15.466030675402271,64,0.010000000000000009,0.9102765347342938,1,0,0.765625
791,48646,17.171002157826486,97,0.010000000000000009,0.9143613102202562,1,0,0.90625
792,48705,16.297252710386296,59,0.010000000000000009,0.9316560209302579,1,0,0.864406779661017
793,48742,13.416334010054436,37,0.010000000000000009,0.9012530055400487,1,0,0.972972972972973
794,48829,17.941517190675185,87,0.010000000000000009,0.9040124305020804,1,0,0.9186046511627907
795,48903,17.690570221583826,74,0.010000000000000009,0.947874082302725,1,0,0.863013698630137
796,48962,15.586890342579245,59,0.010000000000000009,0.9535523983886687,1,0,0.864406779661017
797,49037,16.584210159930425,75,0.010000000000000009,0.9235656692584355,1,0,0.8888888888888888
798,49119,17.20730389056101,82,0.010000000000000009,0.9206754459840495,1,0,0.8765432098765432
799,49138,11.813383529347199,19,0.010000000000000009,0.97385310656146,1,0,0.6666666666666666
800,49193,15.70698054849499,55,0.010000000000000009,0.9695203317837282,1,0,0.8703703703703703
801,49270,15.103790316710334,77,0.010000000000000009,0.9270621292389832,1,0,0.8026315789473685
802,49332,15.379720812378629,62,0.010000000000000009,0.9219910543291799,1,0,0.8064516129032258
803,49417,14.436967466098611,85,0.010000000000000009,0.933184012595345,1,0,0.7764705882352941
804,49507,17.32567976215739,90,0.010000000000000009,0.9234055770768059,1,0,0.7865168539325843
805,49576,16.406812752325216,69,0.010000000000000009,0.947079591345096,1,0,0.8529411764705882
806,49676,4.580575190181383,100,0.010000000000000009,0.9265292018651963,0,0,0.8383838383838383
807,49750,16.61071191982213,74,0.010000000000000009,0.9450949784871694,1,0,0.9166666666666666
808,49808,15.4763541226795,58,0.010000000000000009,0.9371410757303238,1,0,0.7894736842105263
809,49864,15.36823405109544,56,0.010000000000000009,0.9449326087321553,1,0,0.7454545454545455
810,49937,16.785601179836533,73,0.010000000000000009,0.9309222857429557,1,0,0.8194444444444444
811,50018,15.196107097359937,81,0.010000000000000009,0.9541211560552503,1,0,0.8125
812,50079,13.324076559308459,61,0.010000000000000009,0.9302188922635845,1,0,0.8032786885245902
813,50149,16.018045561447884,70,0.010000000000000009,0.920263919021402,1,0,0.8695652173913043
814,50227,17.253185827131944,78,0.010000000000000009,0.908190236832851,1,0,0.8333333333333334
815,50327,4.55006543856589,100,0.010000000000000009,0.9898565217852593,0,0,0.8979591836734694
816,50393,16.22974479831462,66,0.010000000000000009,0.990647250955755,1,0,0.803030303030303
817,50432,11.301775642077049,39,0.010000000000000009,0.9219502879258914,1,0,0.8974358974358975
818,50509,15.950098274413733,77,0.010000000000000009,0.9400728459095026,1,0,0.7662337662337663
819,50596,17.9263720188492,87,0.010000000000000009,0.9788052420849087,1,0,0.8372093023255814
820,50679,18.26087154895856,83,0.010000000000000009,0.9234659181660917,1,0,0.8554216867469879
821,50724,14.328331292348652,45,0.010000000000000009,0.915140856636895,1,0,0.8636363636363636
822,50766,13.745923611683828,42,0.010000000000000009,0.89657081308819,1,0,0.8292682926829268
823,50835,16.75378181887912,69,0.010000000000000009,0.9111918349196946,1,0,0.75
824,50861,12.556029460488821,26,0.010000000000000009,0.9177955331710669,1,0,0.5416666666666666
825,50903,13.997677398235119,42,0.010000000000000009,0.9244440974933761,1,0,0.7380952380952381
826,50968,16.920022608951875,65,0.010000000000000009,0.9084469086848772,1,0,0.796875
827,51031,16.382687026205932,63,0.010000000000000009,0.900819501706532,1,0,0.746031746031746
828,51106,16.563472873097957,75,0.010000000000000009,0.911879346370697,1,0,0.7945205479452054
829,51162,14.16736631377179,56,0.010000000000000009,0.9025046434253454,1,0,0.7142857142857143
830,51218,14.85802990480474,56,0.010000000000000009,0.8924585445118802,1,0,0.7454545454545455
831,51288,17.07894156002738,70,0.010000000000000009,0.8960487955382892,1,0,0.7205882352941176
832,51383,-4.1283842420147385,95,0.010000000000000009,0.8745750828793174,0,1,0.8421052631578947
833,51424,13.80900212661005,41,0.010000000000000009,0.9352834951586839,1,0,0.6585365853658537
834,51476,15.53280735504525,52,0.010000000000000009,0.893523019953416,1,0,0.5
835,51516,13.470761641406991,40,0.010000000000000009,0.9298485301434993,1,0,0.717948717948718
836,51587,16.027034939525837,71,0.010000000000000009,0.9021123479789411,1,0,0.7857142857142857
837,51680,17.789709123298913,93,0.010000000000000009,0.9020144502001424,1,0,0.8478260869565217
838,51741,14.383960375276466,61,0.010000000000000009,0.891068242368151,1,0,0.7213114754098361
839,51780,13.316162526002799,39,0.010000000000000009,0.9002730044034811,1,0,0.5675675675675675
840,51860,15.402456238201657,80,0.010000000000000009,0.8918405484408141,1,0,0.6835443037974683
841,51924,16.48363499650417,64,0.010000000000000009,0.9002221452537924,1,0,0.5714285714285714
842,52024,5.3943308066626745,100,0.010000000000000009,0.8839685353636741,0,0,0.7373737373737373
843,52089,16.212854365040275,65,0.010000000000000009,0.8960744548302431,1,0,0.5
844,52171,17.740052003043694,82,0.010000000000000009,0.8961712698020586,1,0,0.5487804878048781
845,52205,-1.7069193733083434,34,0.010000000000000009,0.9216901765150183,0,1,0.625
846,52247,14.425496817690004,42,0.010000000000000009,0.936910432719049,1,0,0.8048780487804879
847,52282,13.61317949121201,35,0.010000000000000009,0.8961158088275365,1,0,0.5142857142857142
848,52316,-1.371356965786557,34,0.010000000000000009,0.8832298061426949,0,1,0.6176470588235294
849,52390,16.892439283973864,74,0.010000000000000009,0.9677735993991027,1,0,0.5753424657534246
850,52466,17.73351690716948,76,0.010000000000000009,0.9425060882380134,1,0,0.5921052631578947
851,52530,14.29548937178118,64,0.010000000000000009,0.9477155359927565,1,0,0.765625
852,52621,17.672771386606072,91,0.010000000000000009,0.9255618929535478,1,0,0.7252747252747253
853,52711,17.917952335279914,90,0.010000000000000009,0.9320926657981343,1,0,0.8409090909090909
854,52801,18.56264535345514,90,0.010000000000000009,0.9454569167561001,1,0,0.797752808988764
855,52868,16.866940988975323,67,0.010000000000000009,0.9594909421988388,1,0,0.6666666666666666
856,52921,14.84343384189851,53,0.010000000000000009,0.9061093487829532,1,0,0.6923076923076923
857,52973,15.69105976616642,52,0.010000000000000009,0.9136182809105287,1,0,0.6730769230769231
858,53048,16.94543699033151,75,0.010000000000000009,0.9052039794127147,1,0,0.7432432432432432
859,53141,18.508086698745792,93,0.010000000000000009,0.8826820656496991,1,0,0.7934782608695652
860,53203,15.953222468234653,62,0.010000000000000009,0.9045629006239676,1,0,0.819672131147541
861,53253,13.174346202089273,50,0.010000000000000009,0.9066361784934998,1,0,0.8367346938775511
862,53311,15.871892993962538,58,0.010000000000000009,0.8768303653803365,1,0,0.7543859649122807
863,53382,15.576195690114359,71,0.010000000000000009,0.909401107002312,1,0,0.7428571428571429
864,53468,17.410850940707917,86,0.010000000000000009,0.8679801759331726,1,0,0.75
865,53553,18.137143943271557,85,0.010000000000000009,0.8586496565271826,1,0,0.7590361445783133
866,53636,15.558276830103672,83,0.010000000000000009,0.9001587941704026,1,0,0.7228915662650602
867,53715,16.512775840451635,79,0.010000000000000009,0.8430605604301525,1,0,0.7792207792207793
868,53812,16.085701784943964,97,0.010000000000000009,0.8426194719432556,1,0,0.845360824742268
869,53886,16.089708660637765,74,0.010000000000000009,0.8821469350038348,1,0,0.8648648648648649
870,53955,15.297571557537374,69,0.010000000000000009,0.8657614057478698,1,0,0.8382352941176471
871,54012,14.75292324914028,57,0.010000000000000009,0.8739782386181647,1,0,0.8245614035087719
872,54093,17.083144787495865,81,0.010000000000000009,0.8420978595077255,1,0,0.8860759493670886
873,54149,15.158421496835558,56,0.010000000000000009,0.8275613260588476,1,0,0.7678571428571429
874,54189,-1.8606517382438477,40,0.010000000000000009,0.815577282756567,0,1,0.75
875,54275,18.300856608101476,86,0.010000000000000009,0.8751808905670809,1,0,0.7906976744186046
876,54340,16.151278198651813,65,0.010000000000000009,0.8785421277468021,1,0,0.796875
877,54375,13.248098954861195,35,0.010000000000000009,0.8405971991164344,1,0,0.8285714285714286
878,54460,17.990920361842647,85,0.010000000000000009,0.8495485686204013,1,0,0.7176470588235294
879,54538,16.94824553973328,78,0.010000000000000009,0.8265583990858152,1,0,0.8846153846153846
880,54614,16.6189100030254,76,0.010000000000000009,0.899265205389575,1,0,0.68
881,54687,15.211381709140145,73,0.010000000000000009,0.8380191070984487,1,0,0.8082191780821918
882,54767,15.893828918859985,80,0.010000000000000009,0.8514486152678729,1,0,0.7375
883,54838,16.98229896006,71,0.010000000000000009,0.8313677537609154,1,0,0.7746478873239436
884,54917,17.073257542492694,79,0.010000000000000009,0.8573529050697254,1,0,0.9102564102564102
885,54951,12.908770440183439,34,0.010000000000000009,0.8064733016140321,1,0,0.8235294117647058
886,55037,18.421742063295298,86,0.010000000000000009,0.8363923771783363,1,0,0.8
887,55104,14.936386452217754,67,0.010000000000000009,0.8183492891379257,1,0,0.8333333333333334
888,55150,14.92379765627645,46,0.010000000000000009,0.8402084037661552,1,0,0.9130434782608695
889,55226,16.526675383899637,76,0.010000000000000009,0.8435411272864592,1,0,0.7894736842105263
890,55304,15.896090858868192,78,0.010000000000000009,0.8387520066820658,1,0,0.7012987012987013
891,55359,13.088008206253622,55,0.010000000000000009,0.7972147732973098,1,0,0.8727272727272727
892,55426,15.543659543594961,67,0.010000000000000009,0.8285726760305575,1,0,0.8333333333333334
893,55486,14.000142532022233,60,0.010000000000000009,0.8415760857363542,1,0,0.7413793103448276
894,55554,16.19190847477959,68,0.010000000000000009,0.8181189064155606,1,0,0.8676470588235294
895,55621,16.186424286958683,67,0.010000000000000009,0.7999750446917405,1,0,0.7910447761194029
896,55687,15.389532806174607,66,0.010000000000000009,0.8285039988431063,1,0,0.7846153846153846
897,55765,16.056873922703755,78,0.010000000000000009,0.8406404189956493,1,0,0.7692307692307693
898,55806,14.327398283372304,41,0.010000000000000009,0.8284702112035054,1,0,0.7317073170731707
899,55887,-0.7402027101464128,81,0.010000000000000009,0.8327905712304292,0,1,0.8395061728395061
900,55936,15.347423983875895,49,0.010000000000000009,0.8461631828424881,1,0,0.8775510204081632
901,56004,15.373089740916685,68,0.010000000000000009,0.8442343201707391,1,0,0.7761194029850746
902,56078,16.103389308549737,74,0.010000000000000009,0.8319681212306023,1,0,0.8082191780821918
903,56155,16.631752636438623,77,0.010000000000000009,0.8046685441747888,1,0,0.7012987012987013
904,56233,15.329587049694712,78,0.010000000000000009,0.8117007085910211,1,0,0.8051948051948052
905,56280,12.434575344136084,47,0.010000000000000009,0.8043093351607628,1,0,0.9130434782608695
906,56366,16.805760292068086,86,0.010000000000000009,0.8224067235755366,1,0,0.7790697674418605
907,56443,16.943946975122238,77,0.010000000000000009,0.8100558291007947,1,0,0.8051948051948052
908,56494,14.972731055194922,51,0.010000000000000009,0.8415317164332259,1,0,0.76
909,56541,14.848605876109744,47,0.010000000000000009,0.8637623710835234,1,0,0.8297872340425532
910,56630,16.9826743596993,89,0.010000000000000009,0.8473251071873675,1,0,0.7931034482758621
911,56659,12.9149001941052,29,0.010000000000000009,0.8370022290739519,1,0,0.6428571428571429
912,56739,16.207442299259093,80,0.010000000000000009,0.8062131635844707,1,0,0.8481012658227848
913,56825,16.745480401205274,86,0.010000000000000009,0.8219941171795823,1,0,0.8372093023255814
914,56885,16.199854834888086,60,0.010000000000000009,0.7969220042228699,1,0,0.6833333333333333
915,56949,16.50532606826114,64,0.010000000000000009,0.8195203733630478,1,0,0.875
916,56987,13.701253704989451,38,0.010000000000000009,0.8403592803760579,1,0,0.9166666666666666
917,57039,14.5044894063154,52,0.010000000000000009,0.8077457681871377,1,0,0.8653846153846154
918,57117,17.146634873573973,78,0.010000000000000009,0.8069469907726997,1,0,0.7435897435897436
919,57200,16.322938954142053,83,0.010000000000000009,0.8095039746847498,1,0,0.7831325301204819
920,57300,7.65893686408091,100,0.010000000000000009,0.7954304765164852,0,0,0.83
921,57356,16.08383276804382,56,0.010000000000000009,0.8193534838833979,1,0,0.8035714285714286
922,57449,17.56468699959122,93,0.010000000000000009,0.8076893336349918,1,0,0.8222222222222222
923,57522,15.647611371598138,73,0.010000000000000009,0.7942701953731172,1,0,0.7777777777777778
924,57587,14.433131191059942,65,0.010000000000000009,0.776014010493572,1,0,0.8307692307692308
925,57681,16.57974485963588,94,0.010000000000000009,0.8105987895359384,1,0,0.8152173913043478
926,57761,17.15601416767562,80,0.010000000000000009,0.8081646880134941,1,0,0.9
927,57833,17.050883912844036,72,0.010000000000000009,0.80475062235362,1,0,0.7361111111111112
928,57873,13.710675507279804,40,0.010000000000000009,0.8009224139153958,1,0,0.7948717948717948
929,57927,14.813190534474742,54,0.010000000000000009,0.8044590525053166,1,0,0.7407407407407407
930,57985,15.040528474860853,58,0.010000000000000009,0.8173945967493386,1,0,0.7894736842105263
931,58053,15.81537420285255,68,0.010000000000000009,0.7782665486721432,1,0,0.9117647058823529
932,58077,12.64114986062696,24,0.010000000000000009,0.7647880365451177,1,0,0.7083333333333334
933,58149,15.075048153775247,72,0.010000000000000009,0.7968449948562516,1,0,0.8194444444444444
934,58228,16.975424650887934,79,0.010000000000000009,0.7909738821319386,1,0,0.7662337662337663
935,58316,15.777710317132403,88,0.010000000000000009,0.80306490493769,1,0,0.7816091954022989
936,58376,15.415693660157647,60,0.010000000000000009,0.7939811959862709,1,0,0.7666666666666667
937,58431,15.750717913338033,55,0.010000000000000009,0.76146121756597,1,0,0.8
938,58485,14.826977715017591,54,0.010000000000000009,0.773261549020255,1,0,0.7647058823529411
939,58568,17.658488884576663,83,0.010000000000000009,0.7692653315972133,1,0,0.8170731707317073
