Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
953,34919,21.02021576455489,39,0.010000000000000009,1.781916006253316,1,0,0.8421052631578947
954,34949,-3.7839488295458414,30,0.010000000000000009,1.8998113870620728,0,1,0.9
955,34989,23.344203270170745,40,0.010000000000000009,1.8244759619235993,1,0,0.825
956,35022,19.206425983389664,33,0.010000000000000009,1.8330912147507523,1,0,0.7878787878787878
957,35058,-0.2846608873998733,36,0.010000000000000009,1.7977325552039676,0,1,0.8611111111111112
958,35116,19.385394076704237,58,0.010000000000000009,1.5912464338129964,1,0,0.8596491228070176
959,35155,21.972837951652043,39,0.010000000000000009,1.7531771040879762,1,0,0.8461538461538461
960,35197,21.493172354085058,42,0.010000000000000009,2.0266698513712202,1,0,0.9285714285714286
961,35255,26.976064263241174,58,0.010000000000000009,1.8170659156708882,1,0,0.8421052631578947
962,35302,21.864940356926702,47,0.010000000000000009,1.9843190699181659,1,0,0.8695652173913043
963,35345,21.11872309076385,43,0.010000000000000009,1.8457371218259944,1,0,0.8372093023255814
964,35397,28.2099406688132,52,0.010000000000000009,1.878392065373751,1,0,0.8461538461538461
965,35452,22.26463974518417,55,0.010000000000000009,1.808949674801393,1,0,0.8148148148148148
966,35468,14.965775459776312,16,0.010000000000000009,1.9253211300820112,1,0,0.75
967,35525,19.611209942513472,57,0.010000000000000009,1.706162222644739,1,0,0.7017543859649122
968,35573,24.11457711048455,48,0.010000000000000009,1.706697975595792,1,0,0.8085106382978723
969,35626,5.80042766534568,53,0.010000000000000009,1.559797708718282,0,1,0.75
970,35643,-5.54547159177051,17,0.010000000000000009,1.7926905786289888,0,1,0.8823529411764706
971,35681,22.24300382373476,38,0.010000000000000009,1.7715809517785122,1,0,0.8421052631578947
972,35729,25.176830641865973,48,0.010000000000000009,1.5845272888739903,1,0,0.8333333333333334
973,35780,19.9737956046037,51,0.010000000000000009,1.4842162307570963,1,0,0.7959183673469388
974,35820,21.853152430496664,40,0.010000000000000009,1.6483391977846622,1,0,0.825
975,35850,21.662099172194456,30,0.010000000000000009,1.5652555813392004,1,0,0.8
976,35898,24.76880440766588,48,0.010000000000000009,1.2938174785425265,1,0,0.7916666666666666
977,35940,23.41201055212759,42,0.010000000000000009,1.2967756646020072,1,0,0.7142857142857143
978,35987,23.13083303262794,47,0.010000000000000009,1.1767621262276426,1,0,0.7446808510638298
979,36032,25.172854715318465,45,0.010000000000000009,1.2762699623902638,1,0,0.75
980,36077,19.274172651760136,45,0.010000000000000009,1.5530836568938362,1,0,0.7954545454545454
981,36118,23.4359983042907,41,0.010000000000000009,1.3947607111640092,1,0,0.8292682926829268
982,36168,26.864038316119714,50,0.010000000000000009,1.3744616544246673,1,0,0.8571428571428571
983,36189,-4.91532985370978,21,0.010000000000000009,1.3980860852059864,0,1,0.7142857142857143
984,36219,-5.783377731198042,30,0.010000000000000009,1.184824847181638,0,1,0.6
985,36265,23.804607046998395,46,0.010000000000000009,1.4977150190135706,1,0,0.8
986,36310,25.763180925441937,45,0.010000000000000009,1.4339057207107544,1,0,0.8222222222222222
987,36358,21.848648729504824,48,0.010000000000000009,1.3542728945612907,1,0,0.8085106382978723
988,36407,22.206279495369365,49,0.010000000000000009,1.337443049464907,1,0,0.8163265306122449
989,36448,21.86201396352034,41,0.010000000000000009,1.3369247419078176,1,0,0.926829268292683
990,36468,16.76992137820301,20,0.010000000000000009,1.623348732292652,1,0,0.7
991,36504,22.059736968258285,36,0.010000000000000009,1.7886222294635243,1,0,0.9411764705882353
992,36524,16.72824652271057,20,0.010000000000000009,1.6065558522939682,1,0,0.7
993,36571,22.6618627236087,47,0.010000000000000009,1.334415430084188,1,0,0.7446808510638298
994,36597,-5.162358001515617,26,0.010000000000000009,1.2606872228475718,0,1,0.8461538461538461
995,36637,23.33025359318229,40,0.010000000000000009,1.5762139350175857,1,0,0.7894736842105263
996,36658,-3.9155897168570757,21,0.010000000000000009,1.6932938936210813,0,1,0.6666666666666666
997,36701,24.68551871214732,43,0.010000000000000009,1.5256506662036098,1,0,0.8333333333333334
998,36753,25.237018598161644,52,0.010000000000000009,1.6435797397906964,1,0,0.8235294117647058
999,36768,14.109369161510003,15,0.010000000000000009,1.664118101199468,1,0,0.8
1000,36794,18.00113533200423,26,0.010000000000000009,1.6071684566827922,1,0,0.6923076923076923
