Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
952,39880,22.194841014373853,39,0.010000000000000009,1.7304012164091453,1,0,0.9230769230769231
953,39906,17.65102251029408,26,0.010000000000000009,1.7230640993668482,1,0,0.8846153846153846
954,39958,23.299541518902423,52,0.010000000000000009,1.674487287035355,1,0,0.8823529411764706
955,40018,24.234687153570004,60,0.010000000000000009,1.8656092117230096,1,0,0.9333333333333333
956,40070,22.39573033671243,52,0.010000000000000009,1.7639155089855194,1,0,0.7647058823529411
957,40113,24.20663706463723,43,0.010000000000000009,1.7205472047938857,1,0,0.9069767441860465
958,40170,22.470642243302663,57,0.010000000000000009,1.8760078904921549,1,0,0.9122807017543859
959,40211,-13.293772989095608,41,0.010000000000000009,1.7887289567691524,0,1,0.8536585365853658
960,40262,25.089196829109508,51,0.010000000000000009,1.9351574930490232,1,0,0.8235294117647058
961,40313,26.251694800704623,51,0.010000000000000009,1.9742573803546382,1,0,0.84
962,40376,18.346387278874595,63,0.010000000000000009,1.904773988421001,1,0,0.8571428571428571
963,40422,25.391645528592953,46,0.010000000000000009,2.0542006052058674,1,0,0.8913043478260869
964,40449,-5.03653560924758,27,0.010000000000000009,2.0595442718929715,0,1,0.7037037037037037
965,40489,21.570283030572316,40,0.010000000000000009,2.126962910592556,1,0,0.925
966,40533,21.785923337349693,44,0.010000000000000009,2.0983725501732393,1,0,0.9090909090909091
967,40546,-5.657033936727267,13,0.010000000000000009,2.2719524640303392,0,1,0.9230769230769231
968,40596,23.733304198940296,50,0.010000000000000009,2.0270134592056275,1,0,0.8367346938775511
969,40652,26.655784763375458,56,0.010000000000000009,1.9672950335911341,1,0,0.8181818181818182
970,40706,27.076321253286345,54,0.010000000000000009,2.0185507558010243,1,0,0.8490566037735849
971,40752,25.12399266618884,46,0.010000000000000009,2.0021680438000224,1,0,0.9565217391304348
972,40765,-5.837155074592772,13,0.010000000000000009,2.1002569565406213,0,1,0.9230769230769231
973,40821,27.20635326001736,56,0.010000000000000009,2.0547683739236424,1,0,0.875
974,40879,27.639398112394723,58,0.010000000000000009,1.916132561091719,1,0,0.9310344827586207
975,40926,23.457567114084156,47,0.010000000000000009,2.0551413120107447,1,0,0.9130434782608695
976,40974,22.605386276209707,48,0.010000000000000009,2.0546384043991566,1,0,0.9375
977,41036,24.49215569941431,62,0.010000000000000009,2.010879599278973,1,0,0.9354838709677419
978,41081,23.689042875832076,45,0.010000000000000009,1.877213548289405,1,0,0.9318181818181818
979,41163,17.906342880282484,82,0.010000000000000009,2.0023353943010656,1,0,0.9146341463414634
980,41212,21.544166498769236,49,0.010000000000000009,2.0276772270397263,1,0,0.8979591836734694
981,41265,26.31722575621032,53,0.010000000000000009,1.930671144206569,1,0,0.8679245283018868
982,41321,20.241617773005828,56,0.010000000000000009,2.0393295543534413,1,0,0.8392857142857143
983,41373,23.626601658657023,52,0.010000000000000009,2.0381367814082365,1,0,0.8269230769230769
984,41403,19.20476891634344,30,0.010000000000000009,1.9594277739524841,1,0,0.9666666666666667
985,41468,27.8971569823728,65,0.010000000000000009,1.955841787961813,1,0,0.8709677419354839
986,41508,22.234836690619368,40,0.010000000000000009,1.947402147948742,1,0,0.95
987,41571,3.4427649773118407,63,0.010000000000000009,1.874268214853983,0,1,0.8571428571428571
988,41619,25.360741323797594,48,0.010000000000000009,2.0870149607459703,1,0,0.8723404255319149
989,41671,21.584094389682768,52,0.010000000000000009,1.9369758997972195,1,0,0.8076923076923077
990,41710,18.038352940180904,39,0.010000000000000009,2.022865591905056,1,0,0.8157894736842105
991,41736,17.820215020335205,26,0.010000000000000009,1.9545575517874498,1,0,1.0
992,41836,12.385784660663276,100,0.010000000000000009,1.9743269857764245,0,0,0.8686868686868687
993,41864,-4.478035010611952,28,0.010000000000000009,1.9547913521528244,0,1,0.8214285714285714
994,41917,26.13418144262907,53,0.010000000000000009,1.9993051155558172,1,0,0.8823529411764706
995,41974,26.238954878622003,57,0.010000000000000009,1.9304611222785817,1,0,0.8421052631578947
996,42028,25.64199398257847,54,0.010000000000000009,2.0441173160517656,1,0,0.8269230769230769
997,42065,22.943694147640066,37,0.010000000000000009,2.1649398787601575,1,0,0.972972972972973
998,42107,24.169846098710803,42,0.010000000000000009,1.9745563566684723,1,0,0.8571428571428571
999,42197,-7.324331169765132,90,0.010000000000000009,2.0090274188253616,0,1,0.9444444444444444
1000,42230,21.17117677523948,33,0.010000000000000009,2.021919167403019,1,0,0.9393939393939394
