Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
680,44867,1.1831852941231593,100,0.010000000000000009,0.7395541977882385,0,0,0.0
681,44950,24.40642913515388,83,0.010000000000000009,0.7463202972009958,1,0,0.0
682,45050,5.391586532884519,100,0.010000000000000009,0.7685701757669449,0,0,0.0
683,45150,6.226087434779074,100,0.010000000000000009,0.7674866300821305,0,0,0.0
684,45229,26.64869885571578,79,0.010000000000000009,0.7625422787062729,1,0,0.0
685,45288,20.72217956254393,59,0.010000000000000009,0.7870220057034897,1,0,0.0
686,45368,7.2322078561533125,80,0.010000000000000009,0.7757271997630596,0,1,0.0
687,45443,23.349340038151766,75,0.010000000000000009,0.7558791255950927,1,0,0.0
688,45498,23.070153882939685,55,0.010000000000000009,0.7440241380171342,1,0,0.0
689,45523,17.240954936614948,25,0.010000000000000009,0.8243319249153137,1,0,0.0
690,45568,22.90160223873157,45,0.010000000000000009,0.7952955431408353,1,0,0.0
691,45634,22.59956365693882,66,0.010000000000000009,0.7703449360348962,1,0,0.0
692,45670,20.10680932832751,36,0.010000000000000009,0.8182492686642541,1,0,0.0
693,45713,21.481016864189108,43,0.010000000000000009,0.7309650945108991,1,0,0.0
694,45787,24.567399041886972,74,0.010000000000000009,0.8007031824137714,1,0,0.0
695,45816,17.289033962334884,29,0.010000000000000009,0.8130881663026481,1,0,0.0
696,45885,25.238872299445738,69,0.010000000000000009,0.7298483567825262,1,0,0.0
697,45943,22.885873993647774,58,0.010000000000000009,0.7276685463971105,1,0,0.0
698,45978,20.310653304962557,35,0.010000000000000009,0.7061779652323041,1,0,0.0
699,46019,20.363269864713704,41,0.010000000000000009,0.7776996100821146,1,0,0.0
700,46067,24.059752932729698,48,0.010000000000000009,0.7848948730776707,1,0,0.0
701,46137,23.903495199959156,70,0.010000000000000009,0.7833802725587572,1,0,0.0
702,46211,24.31566824322349,74,0.010000000000000009,0.7095567302123921,1,0,0.0
703,46290,25.386516418119854,79,0.010000000000000009,0.7198778447471087,1,0,0.0
704,46350,22.7030065018464,60,0.010000000000000009,0.7050202285250028,1,0,0.0
705,46394,18.674113281811373,44,0.010000000000000009,0.6839790879325434,1,0,0.0
706,46424,18.18820781515634,30,0.010000000000000009,0.6605810423692068,1,0,0.0
707,46469,21.284576203280952,45,0.010000000000000009,0.6771634684668647,1,0,0.0
708,46556,21.16478666495758,87,0.010000000000000009,0.7121785101534306,1,0,0.0
709,46614,24.3912990351871,58,0.010000000000000009,0.7455559691478466,1,0,0.0
710,46651,19.551824133273847,37,0.010000000000000009,0.7179365206409145,1,0,0.0
711,46710,25.898649478269384,59,0.010000000000000009,0.7113164031909684,1,0,0.0
712,46772,22.451039008864903,62,0.010000000000000009,0.7640017992065798,1,0,0.0
713,46838,25.55011435601167,66,0.010000000000000009,0.7015945848190424,1,0,0.0
714,46878,21.607738082416112,40,0.010000000000000009,0.7441513419151307,1,0,0.0
715,46942,25.335590222585623,64,0.010000000000000009,0.7465898115187883,1,0,0.0
716,46988,22.05766933838065,46,0.010000000000000009,0.6912815687449082,1,0,0.0
717,47012,14.86748698582358,24,0.010000000000000009,0.7456899508833885,1,0,0.0
718,47106,17.470693122104876,94,0.010000000000000009,0.7021151828639051,1,0,0.0
719,47158,25.024419776425717,52,0.010000000000000009,0.7474941576902683,1,0,0.0
720,47213,4.155982160549872,55,0.010000000000000009,0.684870538928292,0,1,0.0
721,47245,18.851906750635063,32,0.010000000000000009,0.6673787767067552,1,0,0.0
722,47260,13.972886589354907,15,0.010000000000000009,0.7030530492464702,1,0,0.0
723,47330,27.348247504555978,70,0.010000000000000009,0.7438660383224487,1,0,0.0
724,47430,4.305473004007874,100,0.010000000000000009,0.7233149236440659,0,0,0.0
725,47501,22.87081626538712,71,0.010000000000000009,0.7046347705411239,1,0,0.0
726,47548,21.935511478277824,47,0.010000000000000009,0.7825262089993091,1,0,0.0
727,47602,21.47016296099126,54,0.010000000000000009,0.7556752374878636,1,0,0.0
728,47702,10.326642525820944,100,0.010000000000000009,0.713358905017376,0,0,0.0
729,47742,21.347969871776726,40,0.010000000000000009,0.7312120884656906,1,0,0.0
730,47796,22.257095946926466,54,0.010000000000000009,0.7266942152270565,1,0,0.0
731,47866,28.214904038881915,70,0.010000000000000009,0.6968509550605502,1,0,0.0
732,47947,19.048744394471495,81,0.010000000000000009,0.6886329599368719,1,0,0.0
733,48027,25.3929727620793,80,0.010000000000000009,0.6958521321415901,1,0,0.0
734,48100,23.15180071156152,73,0.010000000000000009,0.7042465748852247,1,0,0.0
735,48117,13.733137926549142,17,0.010000000000000009,0.6510770776692558,1,0,0.0
736,48184,23.73380262997545,67,0.010000000000000009,0.6455133468357485,1,0,0.0
737,48273,16.815016714151035,89,0.010000000000000009,0.6406379030661636,1,0,0.0
738,48358,-0.5987547404510227,85,0.010000000000000009,0.6455553703448351,0,1,0.0
739,48402,21.47067226460542,44,0.010000000000000009,0.660871681841937,1,0,0.0
740,48502,1.8603564645293433,100,0.010000000000000009,0.6967330673336982,0,0,0.0
741,48528,17.748018761215913,26,0.010000000000000009,0.7009291557165293,1,0,0.0
742,48628,9.05901481451817,100,0.010000000000000009,0.6501848158240319,0,0,0.0
743,48687,24.80008373060286,59,0.010000000000000009,0.6941675856962042,1,0,0.0
744,48745,22.525082050605796,58,0.010000000000000009,0.6388835619235861,1,0,0.0
745,48845,14.511970831439557,100,0.010000000000000009,0.6142560017108917,0,0,0.0
746,48869,16.33077855019165,24,0.010000000000000009,0.6276599988341331,1,0,0.0
747,48914,21.581097396930193,45,0.010000000000000009,0.654170831044515,1,0,0.0
748,49014,0.7473777052268407,100,0.010000000000000009,0.6737768480181694,0,0,0.0
749,49081,23.978223721142655,67,0.010000000000000009,0.6507461871673812,1,0,0.0
750,49145,24.098572779663698,64,0.010000000000000009,0.6324876183643937,1,0,0.0
751,49195,19.523732614154756,50,0.010000000000000009,0.6008770334720611,1,0,0.0
752,49228,20.254026963006794,33,0.010000000000000009,0.5878195871006359,1,0,0.0
753,49315,-2.657787199504706,87,0.010000000000000009,0.607900350943379,0,1,0.0
754,49385,23.86061473223569,70,0.010000000000000009,0.5998513225998198,1,0,0.0
755,49467,23.67397611685597,82,0.010000000000000009,0.6052810295325953,1,0,0.0
756,49509,21.369244912983092,42,0.010000000000000009,0.6362425443671998,1,0,0.0
757,49558,20.05884369582735,49,0.010000000000000009,0.6267519763537815,1,0,0.0
758,49634,25.299379321198465,76,0.010000000000000009,0.6499459629780368,1,0,0.0
759,49675,20.490975434796297,41,0.010000000000000009,0.6188244783296818,1,0,0.0
760,49727,24.32148487973964,52,0.010000000000000009,0.6409815664474781,1,0,0.0
761,49761,15.154972258852483,34,0.010000000000000009,0.6050893603002324,1,0,0.0
762,49811,23.860219682394025,50,0.010000000000000009,0.5828962099552154,1,0,0.0
763,49888,23.526223323135394,77,0.010000000000000009,0.5866269430556854,1,0,0.0
764,49924,18.86265813022883,36,0.010000000000000009,0.5679519582125876,1,0,0.0
765,49968,21.276578108155825,44,0.010000000000000009,0.5940485698255625,1,0,0.0
766,49999,19.70835211023408,31,0.010000000000000009,0.5887603519424316,1,0,0.0
767,50052,21.999322378835558,53,0.010000000000000009,0.582799752928176,1,0,0.0
768,50130,21.830608446661607,78,0.010000000000000009,0.5719613685057714,1,0,0.0
769,50213,18.982561348982387,83,0.010000000000000009,0.5457363670848938,1,0,0.0
770,50251,18.881752880303466,38,0.010000000000000009,0.5581448791842711,1,0,0.0
771,50270,-5.386257217259406,19,0.010000000000000009,0.5570715477592066,0,1,0.0
772,50305,18.48669639549007,35,0.010000000000000009,0.6022977420261928,1,0,0.0
773,50368,20.448133489263874,63,0.010000000000000009,0.5635394860827734,1,0,0.0
774,50468,9.951423293748073,100,0.010000000000000009,0.6067708224058151,0,0,0.0
775,50568,11.590303859859665,100,0.010000000000000009,0.6599303561449051,0,0,0.0
776,50633,25.427478917425073,65,0.010000000000000009,0.613019062922551,1,0,0.0
777,50718,19.965833506581724,85,0.010000000000000009,0.6288821031065548,1,0,0.0
778,50808,24.8206623345647,90,0.010000000000000009,0.649072163965967,1,0,0.0
779,50877,21.447657518194333,69,0.010000000000000009,0.6030918264734573,1,0,0.0
780,50963,23.225536952016558,86,0.010000000000000009,0.6218158127956612,1,0,0.0
781,51006,20.347863503966074,43,0.010000000000000009,0.5851446487182794,1,0,0.0
782,51106,10.247787349580065,100,0.010000000000000009,0.6610009777545929,0,0,0.0
783,51187,25.77145029741374,81,0.010000000000000009,0.5995436914173173,1,0,0.0
784,51244,25.29402218339183,57,0.010000000000000009,0.6071115162288934,1,0,0.0
785,51280,20.021467775995518,36,0.010000000000000009,0.558537121448252,1,0,0.0
786,51314,20.02746579383656,34,0.010000000000000009,0.6058808118104935,1,0,0.0
787,51414,12.88348247115631,100,0.010000000000000009,0.586402164697647,0,0,0.0
788,51514,2.7169265264605067,100,0.010000000000000009,0.5888192972540855,0,0,0.0
789,51531,13.942054458556171,17,0.010000000000000009,0.6142918309744667,1,0,0.0
790,51623,21.329734018374566,92,0.010000000000000009,0.5975628330007844,1,0,0.0
791,51676,20.626441807816114,53,0.010000000000000009,0.5758362828560595,1,0,0.0
792,51730,24.69385697633571,54,0.010000000000000009,0.5950669348239899,1,0,0.0
793,51765,18.666415553097487,35,0.010000000000000009,0.5838959055287497,1,0,0.0
794,51828,24.261530102964578,63,0.010000000000000009,0.5773307927071102,1,0,0.0
795,51866,20.648167320478272,38,0.010000000000000009,0.553451565535445,1,0,0.0
796,51884,-10.666256376052129,18,0.010000000000000009,0.598456311557028,0,1,0.0
797,51931,21.518916955081785,47,0.010000000000000009,0.6063947113270455,1,0,0.0
798,51956,15.615927393044215,25,0.010000000000000009,0.6432730877399444,1,0,0.0
799,51982,-5.556627534584252,26,0.010000000000000009,0.582667316381748,0,1,0.0
800,52062,25.327490601400886,80,0.010000000000000009,0.6459167569875717,1,0,0.0
801,52093,18.180656178253166,31,0.010000000000000009,0.7233470399533549,1,0,0.0
802,52139,13.474637379552524,46,0.010000000000000009,0.6256239530832871,1,0,0.0
803,52224,27.79843771957244,85,0.010000000000000009,0.6551816950826084,1,0,0.0
804,52304,22.540281668676734,80,0.010000000000000009,0.5870636627078056,1,0,0.0
805,52377,29.53829424138038,73,0.010000000000000009,0.5459068037875711,1,0,0.0
806,52466,18.846422977587693,89,0.010000000000000009,0.5761899278405007,1,0,0.0
807,52566,0.7591444009804382,100,0.010000000000000009,0.6263150921463967,0,0,0.0
808,52647,22.23001418531227,81,0.010000000000000009,0.6081476458060888,1,0,0.0
809,52747,-2.3010734021960215,100,0.010000000000000009,0.6218684813380242,0,0,0.0
810,52813,23.141480039590036,66,0.010000000000000009,0.6372536344058586,1,0,0.0
811,52892,20.1471090081461,79,0.010000000000000009,0.5822460640080368,1,0,0.0
812,52970,27.21521058685726,78,0.010000000000000009,0.6531557895434208,1,0,0.0
813,53059,27.919536773247174,89,0.010000000000000009,0.6138134377726009,1,0,0.0
814,53103,18.315037459470993,44,0.010000000000000009,0.5442442961714484,1,0,0.0
815,53147,22.740002312636566,44,0.010000000000000009,0.5910367329012264,1,0,0.0
816,53189,22.201024014172752,42,0.010000000000000009,0.5594457721426374,1,0,0.0
817,53242,21.15194050024805,53,0.010000000000000009,0.5541660453913346,1,0,0.0
818,53266,15.862982982151033,24,0.010000000000000009,0.5685802288353443,1,0,0.0
819,53293,-2.2456368984646593,27,0.010000000000000009,0.6216580028887149,0,1,0.0
820,53341,18.241095600382167,48,0.010000000000000009,0.5559379439800978,1,0,0.0
821,53415,24.416965328937856,74,0.010000000000000009,0.5225755926725026,1,0,0.0
822,53446,18.479527673197367,31,0.010000000000000009,0.542356405527361,1,0,0.0
823,53492,19.11036324231408,46,0.010000000000000009,0.5879399575617003,1,0,0.0
824,53580,18.727047960803308,88,0.010000000000000009,0.6332772367379882,1,0,0.0
825,53658,28.107500463790558,78,0.010000000000000009,0.585928731239759,1,0,0.0
826,53740,23.626078640321744,82,0.010000000000000009,0.5315192767032763,1,0,0.0
827,53801,-1.0238437271543415,61,0.010000000000000009,0.5616006831653783,0,1,0.0
828,53835,19.424428216084507,34,0.010000000000000009,0.6950004977338454,1,0,0.0
829,53935,3.2429678385527723,100,0.010000000000000009,0.6083119404315949,0,0,0.0
830,53956,14.926764413721214,21,0.010000000000000009,0.7426632273764837,1,0,0.0
831,54029,24.152480156983387,73,0.010000000000000009,0.5720558705395216,1,0,0.0
832,54062,14.003976235072177,33,0.010000000000000009,0.5422706206639608,1,0,0.0
833,54115,17.090372378968016,53,0.010000000000000009,0.6050294165341359,1,0,0.0
834,54191,21.576863838374877,76,0.010000000000000009,0.5642195979231283,1,0,0.0
835,54226,20.146420304900538,35,0.010000000000000009,0.5873303592205048,1,0,0.0
836,54263,20.23564326648789,37,0.010000000000000009,0.6136994482697667,1,0,0.0
837,54329,26.926462842357797,66,0.010000000000000009,0.5354431325739081,1,0,0.0
838,54374,17.0072745163503,45,0.010000000000000009,0.55745859808392,1,0,0.0
839,54474,9.14940293860669,100,0.010000000000000009,0.5336486223340035,0,0,0.0
840,54545,25.12746103758571,71,0.010000000000000009,0.5188034768675415,1,0,0.0
841,54586,20.156672154917374,41,0.010000000000000009,0.5264389405890209,1,0,0.0
842,54648,25.17322676488116,62,0.010000000000000009,0.5413852257113303,1,0,0.0
843,54681,18.643412683151027,33,0.010000000000000009,0.5767069910511826,1,0,0.0
844,54728,19.226661615720758,47,0.010000000000000009,0.5144349159078395,1,0,0.0
845,54745,13.774183868129105,17,0.010000000000000009,0.4927881202277015,1,0,0.0
846,54845,7.423857835606741,100,0.010000000000000009,0.4712701818346977,0,0,0.0
847,54887,21.227808144509893,42,0.010000000000000009,0.47175533714748563,1,0,0.0
848,54920,18.64568032496247,33,0.010000000000000009,0.5204199164202719,1,0,0.0
849,54961,20.92284881588005,41,0.010000000000000009,0.48274328795874993,1,0,0.0
850,55033,27.59196471497273,72,0.010000000000000009,0.4796299479073948,1,0,0.0
851,55076,18.931546395901893,43,0.010000000000000009,0.5561370821886285,1,0,0.0
852,55104,17.089485844115757,28,0.010000000000000009,0.5445835601006236,1,0,0.0
853,55145,16.72572449883262,41,0.010000000000000009,0.46651085702384393,1,0,0.0
854,55190,21.218461927740492,45,0.010000000000000009,0.45247627827856274,1,0,0.0
855,55273,27.79504003193655,83,0.010000000000000009,0.47012701774217996,1,0,0.0
856,55310,19.36088289253594,37,0.010000000000000009,0.46008544918653127,1,0,0.0
857,55362,23.51470074199983,52,0.010000000000000009,0.48066651878448635,1,0,0.0
858,55398,20.406190989950534,36,0.010000000000000009,0.4856598873933156,1,0,0.0
859,55492,25.070344315597364,94,0.010000000000000009,0.4699340805094293,1,0,0.0
860,55564,25.85246945550081,72,0.010000000000000009,0.4912295647793346,1,0,0.0
861,55627,23.10544846536068,63,0.010000000000000009,0.4709062689826602,1,0,0.0
862,55714,22.888141284981387,87,0.010000000000000009,0.4969458319674963,1,0,0.0
863,55762,19.947107124464246,48,0.010000000000000009,0.5140590121348699,1,0,0.0
864,55818,14.381877201651026,56,0.010000000000000009,0.5273209113095488,1,0,0.0
865,55860,22.189964155360432,42,0.010000000000000009,0.5067970000562214,1,0,0.0
866,55889,19.014753893203775,29,0.010000000000000009,0.5046606156332739,1,0,0.0
867,55965,20.01639749369757,76,0.010000000000000009,0.5276029243281013,1,0,0.0
868,56065,-2.3701990896736116,100,0.010000000000000009,0.5421116945147514,0,0,0.0
869,56087,14.702657320756256,22,0.010000000000000009,0.5872066142884168,1,0,0.0
870,56119,18.334121535367572,32,0.010000000000000009,0.4936309866607189,1,0,0.0
871,56161,21.741445087738157,42,0.010000000000000009,0.5281643938450586,1,0,0.0
872,56230,22.29701208742919,69,0.010000000000000009,0.5070365537767825,1,0,0.0
873,56284,18.45434800505235,54,0.010000000000000009,0.5029689791025939,1,0,0.0
874,56319,18.94318551485505,35,0.010000000000000009,0.5116355146680559,1,0,0.0
875,56332,13.390150884034048,13,0.010000000000000009,0.5651456232254322,1,0,0.0
876,56390,23.144104926140578,58,0.010000000000000009,0.46417138031844435,1,0,0.0
877,56453,22.275132302218722,63,0.010000000000000009,0.4810262497455355,1,0,0.0
878,56526,27.551529445121577,73,0.010000000000000009,0.465211566996901,1,0,0.0
879,56626,6.960065872269087,100,0.010000000000000009,0.4777385315299034,0,0,0.0
880,56657,17.497073752065123,31,0.010000000000000009,0.48327637583978716,1,0,0.0
881,56742,24.236165911175824,85,0.010000000000000009,0.4725731306216296,1,0,0.0
882,56778,19.587648196211056,36,0.010000000000000009,0.492682509124279,1,0,0.0
883,56809,13.22063427096884,31,0.010000000000000009,0.42133627110911953,1,0,0.0
884,56840,19.399542109143333,31,0.010000000000000009,0.48146381301264607,1,0,0.0
885,56889,23.191686420911424,49,0.010000000000000009,0.48594931437044725,1,0,0.0
886,56954,24.85274922249221,65,0.010000000000000009,0.4409193020600539,1,0,0.0
887,57012,3.3601952603578393,58,0.010000000000000009,0.43423510933744497,0,1,0.0
888,57076,26.975482421787497,64,0.010000000000000009,0.4874891582876444,1,0,0.0
889,57114,15.35404169016822,38,0.010000000000000009,0.5022547182283903,1,0,0.0
890,57142,18.376102198269585,28,0.010000000000000009,0.46464497383151737,1,0,0.0
891,57209,19.120876105830284,67,0.010000000000000009,0.4387236740162124,1,0,0.0
892,57257,20.333914059947013,48,0.010000000000000009,0.46425446930030984,1,0,0.0
893,57357,9.297174847277644,100,0.010000000000000009,0.47155428141355515,0,0,0.0
894,57433,28.007230482859924,76,0.010000000000000009,0.4453058791788001,1,0,0.0
895,57502,20.949525949452152,69,0.010000000000000009,0.48569822700127313,1,0,0.0
896,57555,3.5765556451059,53,0.010000000000000009,0.48413189233474013,0,1,0.0
897,57603,18.767319427577117,48,0.010000000000000009,0.48130095688005287,1,0,0.0
898,57673,17.768942897928312,70,0.010000000000000009,0.4770353172506605,1,0,0.0
899,57716,21.60305896888021,43,0.010000000000000009,0.5729133161001427,1,0,0.0
900,57745,17.59446635850078,29,0.010000000000000009,0.5438748752248699,1,0,0.0
901,57813,27.13452778534487,68,0.010000000000000009,0.46984683722257614,1,0,0.0
902,57863,23.703986968476684,50,0.010000000000000009,0.4353131675720215,1,0,0.0
903,57930,28.160221615728425,67,0.010000000000000009,0.45950802982743105,1,0,0.0
904,57973,18.11703266494425,43,0.010000000000000009,0.41327537353648697,1,0,0.0
905,58045,22.089267736845425,72,0.010000000000000009,0.44055456585354275,1,0,0.0
906,58076,19.38318655854949,31,0.010000000000000009,0.4454269226520292,1,0,0.0
907,58141,21.557769273225517,65,0.010000000000000009,0.45785647332668306,1,0,0.0
908,58167,15.733659424150101,26,0.010000000000000009,0.45616234036592335,1,0,0.0
909,58219,-7.766436705199167,52,0.010000000000000009,0.4273381932423665,0,1,0.0
910,58243,15.81336510683061,24,0.010000000000000009,0.4342165179550648,1,0,0.0
911,58304,25.155279322143457,61,0.010000000000000009,0.4076391776077083,1,0,0.0
912,58351,22.4061265326794,47,0.010000000000000009,0.439507266308399,1,0,0.0
913,58417,25.338947676506407,66,0.010000000000000009,0.42337228628722107,1,0,0.0
914,58450,19.028674409810215,33,0.010000000000000009,0.41147511475013965,1,0,0.0
915,58504,23.87631110480511,54,0.010000000000000009,0.42076825764444137,1,0,0.0
916,58579,23.361492063380616,75,0.010000000000000009,0.4290940809249878,1,0,0.0
917,58604,16.63501811303209,25,0.010000000000000009,0.44875570297241213,1,0,0.0
918,58664,16.42318467975814,60,0.010000000000000009,0.4152921994527181,1,0,0.0
919,58731,20.818458892201733,67,0.010000000000000009,0.4065154764189649,1,0,0.0
920,58809,1.892506013345164,78,0.010000000000000009,0.40506985554328334,0,1,0.0
921,58909,6.02524921432945,100,0.010000000000000009,0.41444879621267317,0,0,0.0
922,58950,21.116801343372472,41,0.010000000000000009,0.4080989651563691,1,0,0.0
923,58986,20.194984522441636,36,0.010000000000000009,0.39901310039891136,1,0,0.0
924,59036,25.36327399545687,50,0.010000000000000009,0.4408991169929504,1,0,0.0
925,59102,27.333173284898,66,0.010000000000000009,0.45299485822518665,1,0,0.0
926,59156,21.127471507040333,54,0.010000000000000009,0.41982988240542235,1,0,0.0
927,59204,23.54265825075042,48,0.010000000000000009,0.4290412049740553,1,0,0.0
928,59231,14.675034164303149,27,0.010000000000000009,0.3979799316989051,1,0,0.0
929,59274,22.88613186447239,43,0.010000000000000009,0.3895732552506203,1,0,0.0
930,59331,24.794086667165637,57,0.010000000000000009,0.38482408565387394,1,0,0.0
931,59358,-5.768725020046458,27,0.010000000000000009,0.4326938401769709,0,1,0.0
932,59408,21.938220589056396,50,0.010000000000000009,0.42314176201820375,1,0,0.0
933,59438,-2.2785477602740487,30,0.010000000000000009,0.45334419409434,0,1,0.0
934,59478,17.559794580322748,40,0.010000000000000009,0.5267823122441768,1,0,0.0
935,59541,25.754395410789787,63,0.010000000000000009,0.45090555860882714,1,0,0.0
936,59574,18.802941087033908,33,0.010000000000000009,0.4019319234472333,1,0,0.0
937,59622,23.613799041145278,48,0.010000000000000009,0.46340023043255013,1,0,0.0
938,59678,24.076142246895756,56,0.010000000000000009,0.3968709723225662,1,0,0.0
939,59718,19.89293515842835,40,0.010000000000000009,0.44951496198773383,1,0,0.0
940,59768,20.773948753466716,50,0.010000000000000009,0.38148589193820953,1,0,0.0
941,59814,17.948998147957614,46,0.010000000000000009,0.41739782917758694,1,0,0.0
942,59887,9.256148217817401,73,0.010000000000000009,0.40649259090423584,0,1,0.0
943,59963,26.619590099702066,76,0.010000000000000009,0.406767165582431,1,0,0.0
944,60022,27.273466408700894,59,0.010000000000000009,0.4335780850911545,1,0,0.0
945,60100,25.92328689928064,78,0.010000000000000009,0.4676533918350171,1,0,0.0
946,60136,20.09935537286592,36,0.010000000000000009,0.6248800456523895,1,0,0.0
947,60162,15.623573166587603,26,0.010000000000000009,0.5167420128217111,1,0,0.0
948,60209,22.11124805661099,47,0.010000000000000009,0.42138898372650146,1,0,0.0
949,60282,27.852533968268236,73,0.010000000000000009,0.40617567913172997,1,0,0.0
950,60348,25.466388641881693,66,0.010000000000000009,0.42641514043013257,1,0,0.0
951,60394,22.645400842985197,46,0.010000000000000009,0.34902677911779156,1,0,0.0
952,60422,18.310884073559883,28,0.010000000000000009,0.4205314985343388,1,0,0.0
953,60469,21.91038287540914,47,0.010000000000000009,0.3968359739222425,1,0,0.0
954,60536,22.35723354870725,67,0.010000000000000009,0.40582892610065974,1,0,0.0
955,60600,24.24245237535625,64,0.010000000000000009,0.4412256167270243,1,0,0.0
956,60700,9.410410623765708,100,0.010000000000000009,0.4395685616135597,0,0,0.0
957,60800,9.708185737177768,100,0.010000000000000009,0.41578649818897245,0,0,0.0
958,60838,21.024919095887803,38,0.010000000000000009,0.3841235018090198,1,0,0.0
959,60926,-2.1767808720089636,88,0.010000000000000009,0.38349279371852224,0,1,0.0
960,61026,0.35782313197374865,100,0.010000000000000009,0.42190172836184503,0,0,0.0
961,61122,27.976449776957374,96,0.010000000000000009,0.4639857818062107,1,0,0.0
962,61177,22.83458377050618,55,0.010000000000000009,0.467608257857236,1,0,0.0
963,61267,18.329572259009726,90,0.010000000000000009,0.44473335610495673,1,0,0.0
964,61344,29.48683517060151,77,0.010000000000000009,0.4230809405252531,1,0,0.0
965,61375,-1.9767089001309586,31,0.010000000000000009,0.40997628723421403,0,1,0.0
966,61436,1.8280688295569671,61,0.010000000000000009,0.464399624310556,0,1,0.0
967,61473,21.236664465371454,37,0.010000000000000009,0.46003323551770803,1,0,0.0
968,61542,25.216272900095127,69,0.010000000000000009,0.4538144497335821,1,0,0.0
969,61642,15.02436134639185,100,0.010000000000000009,0.45886662751436236,0,0,0.0
970,61720,24.227973314510322,78,0.010000000000000009,0.45171720515459013,1,0,0.0
971,61776,23.25718162001395,56,0.010000000000000009,0.44469199808580534,1,0,0.0
972,61848,26.428192662423246,72,0.010000000000000009,0.4467937743498219,1,0,0.0
973,61889,22.07687097313884,41,0.010000000000000009,0.46976156787174506,1,0,0.0
974,61978,-1.924510241934545,89,0.010000000000000009,0.3788829097587071,0,1,0.0
975,61999,13.976775960433947,21,0.010000000000000009,0.524491867848805,1,0,0.0
976,62098,19.897675909313964,99,0.010000000000000009,0.48196506319624005,1,0,0.0
977,62158,24.335329775674758,60,0.010000000000000009,0.4645996570587158,1,0,0.0
978,62258,11.31954138805778,100,0.010000000000000009,0.46403583258390424,0,0,0.0
979,62284,16.577859944478966,26,0.010000000000000009,0.4583604083611415,1,0,0.0
980,62306,14.603771709631507,22,0.010000000000000009,0.5354634875600989,1,0,0.0
981,62339,17.896489063488303,33,0.010000000000000009,0.52832513144522,1,0,0.0
982,62410,27.703978819518774,71,0.010000000000000009,0.45708444546645793,1,0,0.0
983,62433,16.222196307168964,23,0.010000000000000009,0.4798860679502073,1,0,0.0
984,62509,22.38239881306668,76,0.010000000000000009,0.4836143694425884,1,0,0.0
985,62594,19.637299146192376,85,0.010000000000000009,0.49290428617421317,1,0,0.0
986,62661,26.934476454978007,67,0.010000000000000009,0.47310726633712424,1,0,0.0
987,62731,22.929356671229854,70,0.010000000000000009,0.4739548410688128,1,0,0.0
988,62801,23.568159782322457,70,0.010000000000000009,0.46059171089104245,1,0,0.0
989,62865,22.933622313224827,64,0.010000000000000009,0.4689105683937669,1,0,0.0
990,62945,15.87204714590106,80,0.010000000000000009,0.43524715937674047,1,0,0.0
991,63031,18.279816751344622,86,0.010000000000000009,0.47587450888267785,1,0,0.0
992,63060,17.97797994321397,29,0.010000000000000009,0.4737299310749975,1,0,0.0
993,63131,23.834524472532983,71,0.010000000000000009,0.5005228183638881,1,0,0.0
994,63161,17.301519910573738,30,0.010000000000000009,0.47362700502077737,1,0,0.0
995,63224,20.75719335049336,63,0.010000000000000009,0.41575878196292454,1,0,0.0
996,63269,22.262745343839203,45,0.010000000000000009,0.4116755823294322,1,0,0.0
997,63307,20.741478880186705,38,0.010000000000000009,0.47521418882043737,1,0,0.0
998,63387,26.30283898374982,80,0.010000000000000009,0.4172798428684473,1,0,0.0
999,63405,15.148915090369854,18,0.010000000000000009,0.39643314977486926,1,0,0.0
1000,63446,18.740123866744945,41,0.010000000000000009,0.4003123430217185,1,0,0.0
