Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,27208,13.936822508032332,33,0.010000000000000009,0.9774122193004146,1,0,0.9090909090909091
632,27256,15.025112233844409,48,0.010000000000000009,0.9645634703338146,1,0,0.8958333333333334
633,27296,-2.4006342048800224,40,0.010000000000000009,1.012360928952694,0,1,0.9487179487179487
634,27319,-2.7848451972774657,23,0.010000000000000009,0.9941909079966338,0,1,0.8260869565217391
635,27380,17.852461422776454,61,0.010000000000000009,1.0463886329385101,1,0,0.9166666666666666
636,27419,14.64707703937427,39,0.010000000000000009,0.9943372141092252,1,0,0.9487179487179487
637,27484,16.975164526172236,65,0.010000000000000009,0.9873636800509232,1,0,0.8
638,27512,-2.893228281658571,28,0.010000000000000009,0.9825385649289403,0,1,0.75
639,27550,-1.3366809904250458,38,0.010000000000000009,1.0018287152051926,0,1,0.868421052631579
640,27615,17.31752113966696,65,0.010000000000000009,1.0053463234351232,1,0,0.8615384615384616
641,27643,-1.5946479126913875,28,0.010000000000000009,1.0279490458113807,0,1,0.6785714285714286
642,27729,17.575478029517274,86,0.010000000000000009,0.9879568797904391,1,0,0.8941176470588236
643,27760,13.455983649736144,31,0.010000000000000009,0.9967281116593268,1,0,0.7096774193548387
644,27802,13.824258190445107,42,0.010000000000000009,0.9895164874337968,1,0,0.7380952380952381
645,27859,15.723018782648044,57,0.010000000000000009,1.0354836358312975,1,0,0.7857142857142857
646,27923,17.622994071737395,64,0.010000000000000009,1.059744861908257,1,0,0.8253968253968254
647,27960,14.807412351878138,37,0.010000000000000009,0.9266664442178365,1,0,0.75
648,28032,18.627900749961277,72,0.010000000000000009,0.9330489316748248,1,0,0.8611111111111112
649,28080,16.15305749689489,48,0.010000000000000009,0.8990147275229295,1,0,0.7872340425531915
650,28144,16.190187847611988,64,0.010000000000000009,0.9571908896323293,1,0,0.6984126984126984
651,28193,15.63064830722637,49,0.010000000000000009,0.9274437585655524,1,0,0.851063829787234
652,28244,16.054453528896055,51,0.010000000000000009,0.9518076409311855,1,0,0.9215686274509803
653,28295,15.724565773764283,51,0.010000000000000009,0.9031431733393201,1,0,0.66
654,28360,17.082921501961266,65,0.010000000000000009,1.0181401890057784,1,0,0.7846153846153846
655,28415,16.255005319910218,55,0.010000000000000009,0.9226698650555177,1,0,0.8181818181818182
656,28473,17.003278637736333,58,0.010000000000000009,0.9240437671542168,1,0,0.8771929824561403
657,28522,17.062364085224722,49,0.010000000000000009,0.9645215954099383,1,0,0.7083333333333334
658,28592,18.225428480975843,70,0.010000000000000009,0.9476267075964383,1,0,0.8115942028985508
659,28627,11.91105322343481,35,0.010000000000000009,0.9543379766600473,1,0,0.7941176470588235
660,28678,16.174680903471245,51,0.010000000000000009,1.0070944676796596,1,0,0.9215686274509803
661,28734,17.01228067834632,56,0.010000000000000009,0.9650866783091,1,0,0.7857142857142857
662,28779,-0.605111994711029,45,0.010000000000000009,0.9109542442692651,0,1,0.8222222222222222
663,28824,15.316689001438494,45,0.010000000000000009,0.961533604727851,1,0,0.8
664,28868,13.793306092480066,44,0.010000000000000009,0.9603646201166239,1,0,0.8863636363636364
665,28924,16.202102161552016,56,0.010000000000000009,0.9736661895045212,1,0,0.8703703703703703
666,28983,16.061562872954,59,0.010000000000000009,0.9366865733922538,1,0,0.7796610169491526
667,29041,16.90192417921599,58,0.010000000000000009,0.9773792881390144,1,0,0.7678571428571429
668,29108,17.86159453581664,67,0.010000000000000009,0.9204863031853491,1,0,0.8656716417910447
669,29166,16.626115873193594,58,0.010000000000000009,0.9336108827385409,1,0,0.8035714285714286
670,29247,18.091739850629047,81,0.010000000000000009,0.8816323096369519,1,0,0.8271604938271605
671,29290,15.125768004976655,43,0.010000000000000009,0.8632950335741043,1,0,0.9302325581395349
672,29363,18.319417772917436,73,0.010000000000000009,0.9057534016566734,1,0,0.821917808219178
673,29410,14.238060280019718,47,0.010000000000000009,0.8633737069495181,1,0,0.8085106382978723
674,29498,18.606854201076324,88,0.010000000000000009,0.9063273722475226,1,0,0.8863636363636364
675,29570,16.625504055126573,72,0.010000000000000009,0.9136285804626014,1,0,0.9166666666666666
676,29624,16.36963826791871,54,0.010000000000000009,0.9363086306386523,1,0,0.9259259259259259
677,29676,15.827250810600136,52,0.010000000000000009,0.8762416042960607,1,0,0.8653846153846154
678,29695,12.675681724006612,19,0.010000000000000009,0.9542218634956762,1,0,0.631578947368421
679,29755,16.80668742786297,60,0.010000000000000009,0.8853435938556989,1,0,0.9166666666666666
680,29808,14.938960064034275,53,0.010000000000000009,0.9414320396927168,1,0,0.8679245283018868
681,29884,2.6449047520695057,76,0.010000000000000009,0.9322871810903675,0,1,0.8289473684210527
682,29962,17.321102950287305,78,0.010000000000000009,0.9740992750112827,1,0,0.8333333333333334
683,30031,16.783791150304456,69,0.010000000000000009,0.9622142463922501,1,0,0.8405797101449275
684,30085,16.809869370521437,54,0.010000000000000009,0.9637898559923526,1,0,0.7962962962962963
685,30116,13.50869534920135,31,0.010000000000000009,0.9959741090574572,1,0,0.8
686,30171,17.044146419678768,55,0.010000000000000009,1.0305332292209972,1,0,0.7090909090909091
687,30212,-1.9463682964143891,41,0.010000000000000009,0.9693183713569874,0,1,0.9024390243902439
688,30274,17.131733885797445,62,0.010000000000000009,1.010818297103528,1,0,0.8833333333333333
689,30314,14.666683283441714,40,0.010000000000000009,0.9907959133386612,1,0,0.625
690,30372,16.1515399818186,58,0.010000000000000009,0.913948637658152,1,0,0.6206896551724138
691,30415,14.79479416761793,43,0.010000000000000009,0.9661130641782006,1,0,0.6511627906976745
692,30476,16.312216757654863,61,0.010000000000000009,0.9331624688672238,1,0,0.864406779661017
693,30544,15.782774172846512,68,0.010000000000000009,0.9369262419641018,1,0,0.8088235294117647
694,30576,14.094796399709093,32,0.010000000000000009,0.9621582156978548,1,0,0.6451612903225806
695,30637,16.431634245122982,61,0.010000000000000009,0.8874308073618373,1,0,0.7868852459016393
696,30669,13.859931778040428,32,0.010000000000000009,0.916496945079416,1,0,0.78125
697,30737,15.89577136716956,68,0.010000000000000009,0.8991123821367236,1,0,0.8235294117647058
698,30820,14.727726271008398,83,0.010000000000000009,0.8689994878438582,1,0,0.7831325301204819
699,30857,-2.083600824582038,37,0.010000000000000009,0.9742823110238926,0,1,0.8108108108108109
700,30906,16.49952755139926,49,0.010000000000000009,0.9047440418175289,1,0,0.7959183673469388
701,30971,18.049867776327716,65,0.010000000000000009,1.0094403308171493,1,0,0.7538461538461538
702,31025,16.428006865090417,54,0.010000000000000009,0.9632181583179368,1,0,0.7407407407407407
703,31092,17.99035109817133,67,0.010000000000000009,0.9837989024261931,1,0,0.6567164179104478
704,31112,-2.6001943369476175,20,0.010000000000000009,0.9014761328697205,0,1,0.85
705,31160,-1.429008422115999,48,0.010000000000000009,0.9875109571342667,0,1,0.875
706,31196,14.097824956304644,36,0.010000000000000009,0.9396988525986671,1,0,0.6666666666666666
707,31240,13.323802457737681,44,0.010000000000000009,1.0009846856648272,1,0,0.8863636363636364
708,31283,16.140825495501865,43,0.010000000000000009,1.1177536360053129,1,0,0.6666666666666666
709,31303,12.550968866491996,20,0.010000000000000009,1.0212281674146653,1,0,1.0
710,31351,15.647567435142538,48,0.010000000000000009,0.9918886286516985,1,0,0.8541666666666666
711,31412,17.256909742686485,61,0.010000000000000009,0.9278903979747022,1,0,0.8
712,31460,16.349260432013292,48,0.010000000000000009,0.9224100410938263,1,0,0.7872340425531915
713,31486,-3.219344841873932,26,0.010000000000000009,0.9093282715632365,0,1,0.9615384615384616
714,31544,15.61624478435667,58,0.010000000000000009,0.9540374875068665,1,0,0.8596491228070176
715,31578,-1.5295456153756053,34,0.010000000000000009,1.0367570558891577,0,1,0.875
716,31658,2.609112057535258,80,0.010000000000000009,1.0083915477618575,0,1,0.9113924050632911
717,31702,15.065580204855863,44,0.010000000000000009,1.0041448870165781,1,0,0.8409090909090909
718,31766,16.394117980403554,64,0.010000000000000009,0.9531474518589675,1,0,0.96875
719,31824,17.13271672632552,58,0.010000000000000009,0.9518188443677179,1,0,0.8448275862068966
720,31880,16.952125119775154,56,0.010000000000000009,0.9091988477323737,1,0,0.9090909090909091
721,31938,16.496272745757725,58,0.010000000000000009,0.9681012432636886,1,0,0.9137931034482759
722,31997,17.197082164836694,59,0.010000000000000009,1.0004029958429983,1,0,0.9298245614035088
723,32073,18.073010333328508,76,0.010000000000000009,0.9891488279559111,1,0,0.8666666666666667
724,32152,17.9294321198757,79,0.010000000000000009,0.9252356215368344,1,0,0.8846153846153846
725,32206,16.100514096663026,54,0.010000000000000009,0.9351897656365677,1,0,0.8846153846153846
726,32248,15.379522302579606,42,0.010000000000000009,0.9443350171759015,1,0,0.8292682926829268
727,32317,16.623517881450077,69,0.010000000000000009,0.9401326093120851,1,0,0.855072463768116
728,32369,16.046512290226232,52,0.010000000000000009,0.8828745269431517,1,0,0.8076923076923077
729,32409,14.420071055258132,40,0.010000000000000009,0.9142861068248749,1,0,0.9210526315789473
730,32461,16.309891272495257,52,0.010000000000000009,0.9286280090992267,1,0,0.8269230769230769
731,32524,16.125288608136852,63,0.010000000000000009,0.9429088989420543,1,0,0.8571428571428571
732,32581,16.734964524534178,57,0.010000000000000009,0.9733546930446959,1,0,0.9107142857142857
733,32632,16.051414953235252,51,0.010000000000000009,0.9002590997546327,1,0,0.8627450980392157
734,32699,15.61865412165919,67,0.010000000000000009,0.9119851784919625,1,0,0.8787878787878788
735,32758,17.32181842363677,59,0.010000000000000009,0.9231888050750151,1,0,0.847457627118644
736,32801,15.725207301338752,43,0.010000000000000009,0.9663891584374183,1,0,0.9534883720930233
737,32864,17.04720137016358,63,0.010000000000000009,0.8618280776436367,1,0,0.8688524590163934
738,32928,16.34855678843936,64,0.010000000000000009,0.923724856460467,1,0,0.875
739,32984,16.164809845853927,56,0.010000000000000009,0.8425763134977647,1,0,0.9090909090909091
740,33018,14.266139606991858,34,0.010000000000000009,0.8999790479155148,1,0,0.9117647058823529
741,33079,17.25960259812079,61,0.010000000000000009,0.8356801698930928,1,0,0.8
742,33142,16.254650213713678,63,0.010000000000000009,0.8085340278016196,1,0,0.9180327868852459
743,33200,17.02419271537567,58,0.010000000000000009,0.8801811280949362,1,0,0.8421052631578947
744,33251,16.5022290399149,51,0.010000000000000009,0.8983355640780692,1,0,0.9803921568627451
745,33292,15.055881845125038,41,0.010000000000000009,0.8181311629894303,1,0,0.8536585365853658
746,33328,-3.2533950388610333,36,0.010000000000000009,0.8510597546895345,0,1,0.8888888888888888
747,33361,-1.6271514077889533,33,0.010000000000000009,0.8271666449127775,0,1,0.9393939393939394
748,33423,16.545504732867116,62,0.010000000000000009,0.9272193579423812,1,0,0.8225806451612904
749,33468,15.406299591545151,45,0.010000000000000009,0.8745749006668727,1,0,0.8888888888888888
750,33523,16.709030581879446,55,0.010000000000000009,0.8848886850205335,1,0,0.5555555555555556
751,33594,17.900065814120172,71,0.010000000000000009,0.9031022436602015,1,0,0.6901408450704225
752,33653,17.094336752683642,59,0.010000000000000009,0.8267936436301571,1,0,0.6379310344827587
753,33673,-7.2465362912165485,20,0.010000000000000009,0.8354406595230103,0,1,0.85
754,33696,-5.75547383183768,23,0.010000000000000009,0.8739753346080366,0,1,0.8636363636363636
755,33749,16.65227928337128,53,0.010000000000000009,0.9815376378455252,1,0,0.5576923076923077
756,33783,-1.1290007781243805,34,0.010000000000000009,0.9158761049894726,0,1,0.6176470588235294
757,33814,-3.143305100642422,31,0.010000000000000009,0.9757620995083163,0,1,0.7666666666666667
758,33882,18.25924860509238,68,0.010000000000000009,0.9299498222330037,1,0,0.7014925373134329
759,33920,14.39559035122894,38,0.010000000000000009,0.9413840594260316,1,0,0.39473684210526316
760,33966,15.424349296256153,46,0.010000000000000009,0.9685826288617175,1,0,0.6222222222222222
761,34002,14.264117422140089,36,0.010000000000000009,0.910420485254791,1,0,0.45714285714285713
762,34020,-2.854669575388725,18,0.010000000000000009,0.9279860415392451,0,1,0.2222222222222222
763,34120,0.10818762646716909,100,0.010000000000000009,0.9420575448870658,0,0,0.7878787878787878
764,34133,11.439818414145316,13,0.010000000000000009,0.8755133404181554,1,0,0.3076923076923077
765,34191,17.573672304075266,58,0.010000000000000009,0.9446290975500797,1,0,0.6379310344827587
766,34240,15.460153572389547,49,0.010000000000000009,0.9560176152355817,1,0,0.6041666666666666
767,34282,-2.9495641729800095,42,0.010000000000000009,0.8995177958692823,0,1,0.8292682926829268
768,34356,18.781263390529382,74,0.010000000000000009,0.9645035327286333,1,0,0.7702702702702703
769,34408,16.518677502320912,52,0.010000000000000009,0.9276773809240415,1,0,0.6862745098039216
770,34484,17.74796095553992,76,0.010000000000000009,0.9120283734641577,1,0,0.7236842105263158
771,34510,-3.124971026044806,26,0.010000000000000009,0.9427691904398111,0,1,0.6923076923076923
772,34573,15.725213384054738,63,0.010000000000000009,1.0068965452531027,1,0,0.8888888888888888
773,34604,-2.234134236933717,31,0.010000000000000009,0.9694106381747031,0,1,0.6774193548387096
774,34658,17.233875729532535,54,0.010000000000000009,0.9676041569974687,1,0,0.7924528301886793
775,34697,-3.0778141430783834,39,0.010000000000000009,0.9239164831546637,0,1,0.717948717948718
776,34724,12.490699481595563,27,0.010000000000000009,1.029328493056474,1,0,0.7777777777777778
777,34759,14.135006211045173,35,0.010000000000000009,0.9454446409429823,1,0,0.7142857142857143
778,34801,-2.576645712065022,42,0.010000000000000009,0.9287909847639856,0,1,0.8809523809523809
779,34840,14.52526810935342,39,0.010000000000000009,0.9284019432006738,1,0,0.7435897435897436
780,34883,15.36270086623128,43,0.010000000000000009,0.8872009020212085,1,0,0.7619047619047619
781,34930,15.630065061904084,47,0.010000000000000009,0.8873952471829475,1,0,0.7608695652173914
782,34974,15.364321415827417,44,0.010000000000000009,0.8488257327540354,1,0,0.4883720930232558
783,35017,14.617536814241532,43,0.010000000000000009,0.8578673147184904,1,0,0.8095238095238095
784,35058,-2.508178809003791,41,0.010000000000000009,0.8857144208216086,0,1,0.8780487804878049
785,35092,-1.54114351868433,34,0.010000000000000009,0.8327202897738007,0,1,0.8823529411764706
786,35115,-1.8444872575468678,23,0.010000000000000009,0.8701589982146802,0,1,0.5652173913043478
787,35152,-1.2770800507515565,37,0.010000000000000009,0.9458280258082055,0,1,0.8378378378378378
788,35206,16.665339326049043,54,0.010000000000000009,0.9190433215763834,1,0,0.7962962962962963
789,35265,16.608011198820474,59,0.010000000000000009,0.9249583674689471,1,0,0.7931034482758621
790,35282,-2.8416662987704067,17,0.010000000000000009,1.0011263261823093,0,1,0.8235294117647058
791,35313,-2.58536829596623,31,0.010000000000000009,0.932187176039142,0,1,0.967741935483871
792,35360,16.10745064484101,47,0.010000000000000009,0.977155292287786,1,0,0.7608695652173914
793,35391,13.676630021502538,31,0.010000000000000009,0.9023891692200015,1,0,0.8
794,35456,18.213534376332714,65,0.010000000000000009,0.9125401373092945,1,0,0.7538461538461538
795,35514,17.597945581372556,58,0.010000000000000009,0.998103655360896,1,0,0.8596491228070176
796,35545,-1.8211140536333126,31,0.010000000000000009,0.8618827423741741,0,1,0.9032258064516129
797,35574,-1.6043484679510422,29,0.010000000000000009,0.9233684298293344,0,1,0.7857142857142857
798,35652,17.457173112259415,78,0.010000000000000009,0.9011793081194927,1,0,0.8051948051948052
799,35667,11.860229210896248,15,0.010000000000000009,0.9231352706750234,1,0,0.5714285714285714
800,35713,15.566734345824514,46,0.010000000000000009,0.9119818139335384,1,0,0.7608695652173914
801,35768,-2.56095591420088,55,0.010000000000000009,0.9448471768335862,0,1,0.7636363636363637
802,35818,15.593580659546415,50,0.010000000000000009,0.9458607926964759,1,0,0.88
803,35845,-1.5997472036590485,27,0.010000000000000009,0.9253762231932746,0,1,0.8846153846153846
804,35894,-1.6669305515123165,49,0.010000000000000009,1.0199904213754498,0,1,0.8163265306122449
805,35948,16.648969798796315,54,0.010000000000000009,1.0527310307931017,1,0,0.7884615384615384
806,35985,-2.8102627069091044,37,0.010000000000000009,0.9095412992142342,0,1,0.8108108108108109
807,36047,16.948787820850775,62,0.010000000000000009,1.029661233627027,1,0,0.8032786885245902
808,36096,15.759213380774831,49,0.010000000000000009,1.0409854896822754,1,0,0.75
809,36114,-2.7375236343329252,18,0.010000000000000009,1.019087604350514,0,1,0.4444444444444444
810,36171,17.02131198847548,57,0.010000000000000009,0.9967293109287295,1,0,0.8421052631578947
811,36200,-2.445608204586852,29,0.010000000000000009,0.9505232901408754,0,1,0.8275862068965517
812,36244,13.652416674143357,44,0.010000000000000009,0.9574681872671301,1,0,0.9545454545454546
813,36262,-2.8670156874396433,18,0.010000000000000009,0.9871968204776446,0,1,0.7222222222222222
814,36303,-1.5087138713551673,41,0.010000000000000009,0.9695403336024866,0,1,0.926829268292683
815,36333,-2.580809483719909,30,0.010000000000000009,1.0720425615708034,0,1,0.9
816,36389,16.61852950106535,56,0.010000000000000009,1.0293512349682195,1,0,0.9107142857142857
817,36419,11.628416999182853,30,0.010000000000000009,0.9938636144002279,1,0,0.8275862068965517
818,36476,16.08442219651712,57,0.010000000000000009,1.055264894638145,1,0,0.8596491228070176
819,36545,18.212653455326805,69,0.010000000000000009,1.0143399152202883,1,0,0.8382352941176471
820,36608,18.296476757626472,63,0.010000000000000009,1.0572777307695813,1,0,0.7868852459016393
821,36646,14.566030917051012,38,0.010000000000000009,0.9909818807714864,1,0,0.8157894736842105
822,36681,14.151549204477508,35,0.010000000000000009,1.0253122968333108,1,0,0.8181818181818182
823,36734,16.492634635775353,53,0.010000000000000009,0.9801066006129643,1,0,0.8113207547169812
824,36753,12.25561219498639,19,0.010000000000000009,0.9773056209087372,1,0,0.6666666666666666
825,36785,14.112219935045752,32,0.010000000000000009,0.9223304060287774,1,0,0.84375
826,36836,16.868989553773368,51,0.010000000000000009,0.9130228039096383,1,0,0.8823529411764706
827,36887,16.494012680047742,51,0.010000000000000009,0.8989210362527885,1,0,0.8627450980392157
828,36946,16.741441893830725,59,0.010000000000000009,0.9772904232396917,1,0,0.9137931034482759
829,36985,-1.4177151556779157,39,0.010000000000000009,0.9611556335137441,0,1,0.7567567567567568
830,37034,15.148608643934873,49,0.010000000000000009,0.935744157555152,1,0,0.9183673469387755
831,37101,16.82732476042445,67,0.010000000000000009,1.0179626416804186,1,0,0.9402985074626866
832,37165,16.248965103897355,64,0.010000000000000009,1.0139796880539507,1,0,0.84375
833,37198,13.928702867132849,33,0.010000000000000009,0.9516882024931185,1,0,0.8787878787878788
834,37244,15.638766640131582,46,0.010000000000000009,0.986871987581253,1,0,0.8260869565217391
835,37274,13.526036292659203,30,0.010000000000000009,0.9226645102103551,1,0,0.7666666666666667
836,37292,-2.8753285145470997,18,0.010000000000000009,0.9052072829670377,0,1,0.9444444444444444
837,37369,17.78790311945075,77,0.010000000000000009,0.9553276917764119,1,0,0.8648648648648649
838,37416,14.391642285294786,47,0.010000000000000009,1.0242934642319983,1,0,0.8260869565217391
839,37444,13.256158587105384,28,0.010000000000000009,0.9181827285460064,1,0,0.8518518518518519
840,37471,-3.3165610196991557,27,0.010000000000000009,1.0944536317277838,0,1,0.7407407407407407
841,37519,16.86720019954692,48,0.010000000000000009,1.0510595288748543,1,0,0.7021276595744681
842,37582,16.167026667180156,63,0.010000000000000009,1.013232722168877,1,0,0.9047619047619048
843,37603,-2.09267231458976,21,0.010000000000000009,0.9869548394566491,0,1,0.8421052631578947
844,37670,17.560808793169706,67,0.010000000000000009,1.1629525147267241,1,0,0.8484848484848485
845,37711,15.158567300221161,41,0.010000000000000009,1.0314179684330778,1,0,0.8292682926829268
846,37746,14.339879329321626,35,0.010000000000000009,0.9688468452010836,1,0,0.9142857142857143
847,37777,13.458096863163437,31,0.010000000000000009,0.9923587393376135,1,0,0.9333333333333333
848,37803,-2.774148473868202,26,0.010000000000000009,1.0531989255776772,0,1,0.8461538461538461
849,37821,-2.6487221505197853,18,0.010000000000000009,1.034827098250389,0,1,0.7777777777777778
850,37880,17.472486771360657,59,0.010000000000000009,1.0761249502331525,1,0,0.8983050847457628
851,37932,14.570435268883621,52,0.010000000000000009,1.0351308357830231,1,0,0.9230769230769231
852,38008,1.900611799404059,76,0.010000000000000009,1.0652092595241571,0,1,0.8133333333333334
853,38042,-2.373631539156711,34,0.010000000000000009,1.147797566564644,0,1,0.8484848484848485
854,38116,18.696869186049437,74,0.010000000000000009,1.047010092517814,1,0,0.7777777777777778
855,38179,16.696899931219964,63,0.010000000000000009,1.1270347627855481,1,0,0.9206349206349206
856,38222,15.097256836814559,43,0.010000000000000009,1.1089294126560523,1,0,0.8604651162790697
857,38265,15.478449037873293,43,0.010000000000000009,1.0454336619654367,1,0,0.8372093023255814
858,38325,17.300027164320504,60,0.010000000000000009,1.045363718519608,1,0,0.847457627118644
859,38400,18.852319494685496,75,0.010000000000000009,1.119924281835556,1,0,0.8783783783783784
860,38418,-2.575922134675511,18,0.010000000000000009,1.2169520904620488,0,1,0.5555555555555556
861,38457,12.881197005231675,39,0.010000000000000009,1.0957857515567389,1,0,0.8974358974358975
862,38507,15.889330861634718,50,0.010000000000000009,1.1593905103206634,1,0,0.92
863,38563,15.78244859453371,56,0.010000000000000009,1.1008540841617755,1,0,0.8545454545454545
864,38594,-1.8603859189761556,31,0.010000000000000009,1.0675561966434601,0,1,1.0
865,38657,18.23856806283834,63,0.010000000000000009,1.1309275120969802,1,0,0.7868852459016393
866,38716,15.783198706716828,59,0.010000000000000009,1.0784170013868202,1,0,0.8983050847457628
867,38776,16.674564712909955,60,0.010000000000000009,1.1231975801289082,1,0,0.8666666666666667
868,38802,-3.05598498797424,26,0.010000000000000009,1.0832056792882772,0,1,0.84
869,38828,-2.5718636159199377,26,0.010000000000000009,1.3083906104931464,0,1,0.8461538461538461
870,38887,15.481553088683754,59,0.010000000000000009,1.0936325682421861,1,0,0.8983050847457628
871,38932,14.833762500115341,45,0.010000000000000009,1.2749610397550795,1,0,0.9333333333333333
872,38965,-1.2051836834064389,33,0.010000000000000009,1.0694699025515355,0,1,0.8484848484848485
873,39014,15.357454529866827,49,0.010000000000000009,1.207412672286131,1,0,0.9183673469387755
874,39070,15.412244884828677,56,0.010000000000000009,1.1828291365610701,1,0,0.9272727272727272
875,39136,18.48225400165211,66,0.010000000000000009,1.1992275060126276,1,0,0.9090909090909091
876,39162,-2.8110364277511737,26,0.010000000000000009,1.2192427630607898,0,1,0.9230769230769231
877,39191,13.360641072436788,29,0.010000000000000009,1.0513064686594338,1,0,0.7931034482758621
878,39224,-2.277967369500793,33,0.010000000000000009,1.1782497908129836,0,1,0.75
879,39288,17.055937805812825,64,0.010000000000000009,1.1501050796359777,1,0,0.890625
880,39352,16.762514473467746,64,0.010000000000000009,1.186991382855922,1,0,0.875
881,39378,-3.229372534419305,26,0.010000000000000009,1.11209181868113,0,1,0.7307692307692307
882,39429,16.11224555660621,51,0.010000000000000009,1.3260538221574296,1,0,0.9
883,39489,17.22533186507167,60,0.010000000000000009,1.3351922874649367,1,0,0.8
884,39568,17.194390791601716,79,0.010000000000000009,1.1577280403315267,1,0,0.9102564102564102
885,39596,13.226537246809366,28,0.010000000000000009,1.2067130325095994,1,0,0.7857142857142857
886,39665,18.343113844536276,69,0.010000000000000009,1.2350559338279392,1,0,0.9420289855072463
887,39692,-3.103585458748019,27,0.010000000000000009,1.2296544777022467,0,1,0.8148148148148148
888,39732,15.115952705195141,40,0.010000000000000009,1.2348296217620374,1,0,0.8205128205128205
889,39774,-0.8068826873706705,42,0.010000000000000009,1.2145705003113973,0,1,0.8809523809523809
890,39804,-2.895655409181378,30,0.010000000000000009,1.3215897301832835,0,1,0.9666666666666667
891,39847,13.092686741716529,43,0.010000000000000009,1.2854603667591893,1,0,0.8809523809523809
892,39899,15.58078343859539,52,0.010000000000000009,1.205989009485795,1,0,0.8076923076923077
893,39945,14.576177583704863,46,0.010000000000000009,1.2911456774758256,1,0,0.8695652173913043
894,40007,16.033919675516405,62,0.010000000000000009,1.1097187121068277,1,0,0.9672131147540983
895,40066,16.538273205042138,59,0.010000000000000009,1.224834027431779,1,0,0.8813559322033898
896,40103,-0.9155230298136701,37,0.010000000000000009,1.202428353799356,0,1,0.8648648648648649
897,40130,-3.1094979593852026,27,0.010000000000000009,1.1259399155775707,0,1,0.8518518518518519
898,40162,14.142213335840022,32,0.010000000000000009,1.206817850470543,1,0,0.84375
899,40222,15.884436159510976,60,0.010000000000000009,1.225714093943437,1,0,0.8813559322033898
900,40267,15.26044862221459,45,0.010000000000000009,1.2278857231140137,1,0,0.9111111111111111
901,40287,-2.5847525565522003,20,0.010000000000000009,1.3373658075928687,0,1,0.8
902,40350,16.51261321194821,63,0.010000000000000009,1.2802877473452734,1,0,0.9032258064516129
903,40385,-1.2714869276523038,35,0.010000000000000009,1.27393884403365,0,1,0.9411764705882353
904,40449,15.232998546576692,64,0.010000000000000009,1.3168189665302634,1,0,0.9375
905,40491,12.25201991102806,42,0.010000000000000009,1.2852733862541972,1,0,0.9047619047619048
906,40558,17.004001987899112,67,0.010000000000000009,1.2903094776530764,1,0,0.8636363636363636
907,40623,17.184124669858008,65,0.010000000000000009,1.2472685992717742,1,0,0.953125
908,40663,15.180801359171461,40,0.010000000000000009,1.2008318617939948,1,0,0.85
909,40704,15.304700618926447,41,0.010000000000000009,1.209697565654429,1,0,0.925
910,40774,17.398288223715518,70,0.010000000000000009,1.2114657023123332,1,0,0.9420289855072463
911,40797,13.030441959853224,23,0.010000000000000009,1.2345891283906025,1,0,0.8695652173913043
912,40858,16.451172552541486,61,0.010000000000000009,1.0707595709894524,1,0,0.9166666666666666
913,40925,17.12643828997192,67,0.010000000000000009,1.2110476064593045,1,0,0.9850746268656716
914,40954,-1.4210293879923972,29,0.010000000000000009,1.1070350372585758,0,1,0.8888888888888888
915,41007,16.861506450744585,53,0.010000000000000009,1.0640056718070552,1,0,0.8679245283018868
916,41036,13.634133508301991,29,0.010000000000000009,1.1950650143212285,1,0,1.0
917,41076,14.404985425885123,40,0.010000000000000009,1.2368174508213996,1,0,0.95
918,41097,-2.310101729787169,21,0.010000000000000009,1.2569833582355863,0,1,0.8095238095238095
919,41162,16.379041678723443,65,0.010000000000000009,1.18254417685362,1,0,0.9076923076923077
920,41241,18.25460851806332,79,0.010000000000000009,1.2239387371117556,1,0,0.9605263157894737
921,41297,16.420269570042482,56,0.010000000000000009,1.2219930041049207,1,0,0.8181818181818182
922,41315,-2.3742165327036284,18,0.010000000000000009,1.1401987257930968,0,1,0.7777777777777778
923,41369,15.826374494514463,54,0.010000000000000009,1.1402681467157822,1,0,0.9433962264150944
924,41396,-3.254338099370739,27,0.010000000000000009,1.2701471624550995,0,1,0.8888888888888888
925,41463,16.597614435123976,67,0.010000000000000009,1.1523717259293171,1,0,0.9701492537313433
926,41530,17.329251950749928,67,0.010000000000000009,1.1761114014618432,1,0,1.0
927,41590,17.115099458560664,60,0.010000000000000009,1.107119478782018,1,0,0.85
928,41623,13.844102083684554,33,0.010000000000000009,1.2193240360780195,1,0,0.875
929,41670,15.233233503203248,47,0.010000000000000009,1.1029521740497428,1,0,0.7446808510638298
930,41718,15.380830382123275,48,0.010000000000000009,1.069388655014336,1,0,0.9791666666666666
931,41786,15.820218973535239,68,0.010000000000000009,1.0986705834374708,1,0,0.9411764705882353
932,41809,12.662037290662202,23,0.010000000000000009,1.1526441807332246,1,0,0.782608695652174
933,41848,-2.031023772061123,39,0.010000000000000009,1.1429810982484083,0,1,0.9473684210526315
934,41866,-2.6593128905280237,18,0.010000000000000009,1.0661788781483967,0,1,0.7222222222222222
935,41927,16.02701417297481,61,0.010000000000000009,1.1903866099529579,1,0,0.9016393442622951
936,41974,15.416719753436311,47,0.010000000000000009,1.1143487197287538,1,0,0.8444444444444444
