Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
637,31373,16.986808124852406,79,0.010000000000000009,0.9330187377673161,1,0,0.9358974358974359
638,31429,15.730610562489549,56,0.010000000000000009,0.9580321210835662,1,0,0.9464285714285714
639,31489,15.736666409149574,60,0.010000000000000009,0.9520580592254798,1,0,0.9
640,31551,17.464711573461162,62,0.010000000000000009,0.9619868854361195,1,0,0.9032258064516129
641,31607,17.2624357373826,56,0.010000000000000009,0.9688748994043895,1,0,0.8928571428571429
642,31638,-1.7839125609548372,31,0.010000000000000009,0.9741325349577011,0,1,0.8387096774193549
643,31665,13.421838511074434,27,0.010000000000000009,0.983545176408909,1,0,0.9629629629629629
644,31709,14.03099754869876,44,0.010000000000000009,0.9462059834464029,1,0,0.9302325581395349
645,31775,15.78053291708094,66,0.010000000000000009,0.9511234399044153,1,0,0.9076923076923077
646,31838,17.666474558221797,63,0.010000000000000009,0.9264839975133775,1,0,0.873015873015873
647,31870,-0.6695555064263976,32,0.010000000000000009,0.9464746923185885,0,1,0.9354838709677419
648,31899,-2.502175321357356,29,0.010000000000000009,0.9856522448104004,0,1,0.7586206896551724
649,31961,16.086247699292407,62,0.010000000000000009,0.9953376509008869,1,0,0.9
650,32019,15.96801047375018,58,0.010000000000000009,1.0012167820642734,1,0,0.9310344827586207
651,32072,15.67669033932319,53,0.010000000000000009,0.9436394752196546,1,0,0.9423076923076923
652,32124,16.271413186186837,52,0.010000000000000009,0.9726449858683807,1,0,0.9807692307692307
653,32154,-1.6252625260534241,30,0.010000000000000009,0.9677723273634911,0,1,0.8666666666666667
654,32222,17.374105339883997,68,0.010000000000000009,0.9762734878150856,1,0,0.8235294117647058
655,32273,16.53630391422423,51,0.010000000000000009,1.031479032892807,1,0,0.82
656,32335,17.0135018573886,62,0.010000000000000009,1.0216082560439264,1,0,0.7258064516129032
657,32385,16.892571838376924,50,0.010000000000000009,0.9979473322629928,1,0,0.9
658,32456,18.312027960403967,71,0.010000000000000009,1.0589591722253342,1,0,0.8
659,32487,11.661572934120127,31,0.010000000000000009,1.0314227909811082,1,0,1.0
660,32540,15.874278234521892,53,0.010000000000000009,1.0510711057006188,1,0,0.9038461538461539
661,32595,16.806602433475504,55,0.010000000000000009,1.0403221460905943,1,0,0.9433962264150944
662,32622,-2.196035558402623,27,0.010000000000000009,1.0246082467061501,0,1,0.7777777777777778
663,32666,15.683526709440695,44,0.010000000000000009,1.0606721131639048,1,0,0.9318181818181818
664,32690,-3.8172202605184684,24,0.010000000000000009,1.147402400771777,0,1,0.9166666666666666
665,32747,16.067820860613494,57,0.010000000000000009,1.1622497763550073,1,0,0.8421052631578947
666,32799,16.08788500238166,52,0.010000000000000009,1.164000037771005,1,0,0.9230769230769231
667,32851,16.997931083590462,52,0.010000000000000009,1.1918964620966177,1,0,0.803921568627451
668,32919,18.049023587262305,68,0.010000000000000009,1.1304411498062752,1,0,0.9264705882352942
669,32971,16.589491140863423,52,0.010000000000000009,1.1191613164085608,1,0,0.7254901960784313
670,32998,-2.092392091942352,27,0.010000000000000009,1.1963746713267431,0,1,1.0
671,33043,15.207465109161983,45,0.010000000000000009,1.12497466272778,1,0,0.8837209302325582
672,33061,-2.698696468857439,18,0.010000000000000009,1.1065609918700323,0,1,0.6111111111111112
673,33107,13.900148994968431,46,0.010000000000000009,1.1653611135223638,1,0,0.9130434782608695
674,33134,-2.1631611083354825,27,0.010000000000000009,1.265345914496316,0,1,1.0
675,33200,16.75822568771187,66,0.010000000000000009,1.2270556489626567,1,0,0.8333333333333334
676,33247,16.089674588862078,47,0.010000000000000009,1.2675983436564182,1,0,0.8085106382978723
677,33295,15.644101632085142,48,0.010000000000000009,1.1621874179691076,1,0,0.7708333333333334
678,33318,12.725291700799072,23,0.010000000000000009,1.1814556329146675,1,0,0.8260869565217391
679,33372,16.542871915211286,54,0.010000000000000009,1.2456541458765666,1,0,0.8888888888888888
680,33445,14.895396700706932,73,0.010000000000000009,1.2896107267843533,1,0,0.8082191780821918
681,33471,-2.1044538956276035,26,0.010000000000000009,1.2585554398023164,0,1,1.0
682,33511,-2.110751530111279,40,0.010000000000000009,1.179550115019083,0,1,0.975
683,33541,-2.485420208178755,30,0.010000000000000009,1.2882036507129668,0,1,0.9666666666666667
684,33595,16.906769318684013,54,0.010000000000000009,1.4938867230106283,1,0,0.8148148148148148
685,33625,13.689905216409445,30,0.010000000000000009,1.342404685417811,1,0,0.8333333333333334
686,33687,17.028981279758508,62,0.010000000000000009,1.320049275794337,1,0,0.8688524590163934
687,33747,15.368700144339419,60,0.010000000000000009,1.448195539911588,1,0,0.9322033898305084
688,33774,-2.961305703792922,27,0.010000000000000009,1.4400449715278767,0,1,1.0
689,33810,14.63154278466859,36,0.010000000000000009,1.412759117782116,1,0,0.8611111111111112
690,33855,16.458901086879962,45,0.010000000000000009,1.4628617299927607,1,0,0.6976744186046512
691,33894,14.895897575851631,39,0.010000000000000009,1.3674073540247405,1,0,0.8717948717948718
692,33919,-1.8478024700027147,25,0.010000000000000009,1.3445908999443055,0,1,1.0
693,33981,15.682494606893965,62,0.010000000000000009,1.4674562090827572,1,0,0.7903225806451613
694,34013,14.20893550478969,32,0.010000000000000009,1.341404783539474,1,0,0.5483870967741935
695,34069,16.669505241757037,56,0.010000000000000009,1.4840651697346143,1,0,0.8214285714285714
696,34096,13.555469938367631,27,0.010000000000000009,1.4346472201523957,1,0,0.8076923076923077
697,34141,16.026391003949463,45,0.010000000000000009,1.4153072343932258,1,0,0.8444444444444444
698,34188,14.814708897679113,47,0.010000000000000009,1.4681686048812055,1,0,0.9148936170212766
699,34260,17.221782441852504,72,0.010000000000000009,1.41503515218695,1,0,0.8333333333333334
700,34313,16.613685441337427,53,0.010000000000000009,1.4193957678551943,1,0,0.7358490566037735
701,34344,-1.6566468545315942,31,0.010000000000000009,1.4188906002429225,0,1,0.8387096774193549
702,34398,16.52234139361167,54,0.010000000000000009,1.3856870625857953,1,0,0.8518518518518519
703,34464,18.326518520335306,66,0.010000000000000009,1.3648954647960085,1,0,0.8181818181818182
704,34519,16.749294323719077,55,0.010000000000000009,1.3533657827160575,1,0,0.8727272727272727
705,34583,18.830758686963648,64,0.010000000000000009,1.335908442735672,1,0,0.765625
706,34615,14.185179126364794,32,0.010000000000000009,1.469283084385097,1,0,0.875
707,34640,-4.4109451386800815,25,0.010000000000000009,1.2944032120704652,0,1,0.96
708,34691,16.042153944285886,51,0.010000000000000009,1.2314116236041575,1,0,0.8431372549019608
709,34712,12.703674251092155,21,0.010000000000000009,1.2656805316607158,1,0,0.9523809523809523
710,34758,15.640783989126643,46,0.010000000000000009,1.2833524722120035,1,0,0.7555555555555555
711,34823,17.453757103835414,65,0.010000000000000009,1.2925723236340743,1,0,0.8
712,34875,16.609914674309877,52,0.010000000000000009,1.2220401672216563,1,0,0.8076923076923077
713,34926,14.937021332281102,51,0.010000000000000009,1.2031476696332295,1,0,0.82
714,34983,15.575285027633173,57,0.010000000000000009,1.2533149944062818,1,0,0.8214285714285714
715,35056,18.042960481345297,73,0.010000000000000009,1.2320639466586178,1,0,0.8472222222222222
716,35126,18.102168620151204,70,0.010000000000000009,1.2536026337317059,1,0,0.8985507246376812
717,35174,15.153019795347625,48,0.010000000000000009,1.2310417257249355,1,0,0.8913043478260869
718,35253,16.585295494980702,79,0.010000000000000009,1.2054817827442024,1,0,0.9487179487179487
719,35319,17.0935867914405,66,0.010000000000000009,1.1971973392999533,1,0,0.8923076923076924
720,35388,16.861227573922413,69,0.010000000000000009,1.208210160334905,1,0,0.855072463768116
721,35426,-1.2485786422341452,38,0.010000000000000009,1.2123039176589565,0,1,0.8947368421052632
722,35497,17.302311494171914,71,0.010000000000000009,1.1872944336541942,1,0,0.8571428571428571
723,35567,18.001648836102618,70,0.010000000000000009,1.2281783495630536,1,0,0.9142857142857143
724,35643,17.944986915170585,76,0.010000000000000009,1.2164083978063183,1,0,0.9054054054054054
725,35696,16.112425115402914,53,0.010000000000000009,1.196021040093224,1,0,0.9056603773584906
726,35741,15.083680225427631,45,0.010000000000000009,1.2058684898747338,1,0,0.9333333333333333
727,35808,16.668477960760125,67,0.010000000000000009,1.1534182362592043,1,0,0.9692307692307692
728,35855,16.220298309436963,47,0.010000000000000009,1.1963290191711264,1,0,0.782608695652174
729,35895,14.492097337384191,40,0.010000000000000009,1.129589980840683,1,0,0.975
730,35945,16.195899791228996,50,0.010000000000000009,1.1803018993139267,1,0,0.88
731,36026,15.966223935461734,81,0.010000000000000009,1.218286797956184,1,0,0.9487179487179487
732,36089,16.59340507898797,63,0.010000000000000009,1.1848176344046517,1,0,0.8888888888888888
733,36134,15.90275670375119,45,0.010000000000000009,1.0839308195643955,1,0,0.8666666666666667
734,36192,15.886756327959446,58,0.010000000000000009,1.1613306269563477,1,0,0.8771929824561403
735,36255,17.501435384289938,63,0.010000000000000009,1.136897053037371,1,0,0.9365079365079365
736,36297,15.371756954540064,42,0.010000000000000009,1.1352649451721282,1,0,0.975609756097561
737,36367,17.166461569706783,70,0.010000000000000009,1.1541343586785453,1,0,0.8857142857142857
738,36394,-2.1108755192535504,27,0.010000000000000009,1.148941488177688,0,1,0.8888888888888888
739,36443,16.208070837583243,49,0.010000000000000009,1.1977677643299103,1,0,0.9148936170212766
740,36481,14.174265193961848,38,0.010000000000000009,1.1245981117612438,1,0,0.9473684210526315
741,36536,16.90158236718878,55,0.010000000000000009,1.1631325076926837,1,0,0.8888888888888888
742,36607,16.43305130649314,71,0.010000000000000009,1.1901439629809958,1,0,0.9577464788732394
743,36670,16.8014576817228,63,0.010000000000000009,1.1353900110910808,1,0,0.9354838709677419
744,36724,16.35028933015574,54,0.010000000000000009,1.2050270592724834,1,0,0.8846153846153846
745,36766,15.249000371693619,42,0.010000000000000009,1.1674151732808067,1,0,0.9512195121951219
746,36821,15.288410794094997,55,0.010000000000000009,1.0870048360391096,1,0,0.9636363636363636
747,36869,15.492345072734281,48,0.010000000000000009,1.0964301743855078,1,0,0.9791666666666666
748,36920,16.6465381197938,51,0.010000000000000009,1.1456170496987361,1,0,0.9411764705882353
749,36964,15.178000481864402,44,0.010000000000000009,1.1124605976722457,1,0,0.9090909090909091
750,37021,16.404211994090858,57,0.010000000000000009,1.0737243527383136,1,0,0.8947368421052632
751,37089,18.17897997539808,68,0.010000000000000009,1.083697403616765,1,0,0.8676470588235294
752,37146,17.258485558132207,57,0.010000000000000009,1.0719349311109174,1,0,0.9107142857142857
753,37188,12.755125723324392,42,0.010000000000000009,1.1406981540577752,1,0,0.9761904761904762
754,37251,16.441927781754593,63,0.010000000000000009,1.063085203132932,1,0,0.9193548387096774
755,37301,16.683315117191103,50,0.010000000000000009,1.0547305399179459,1,0,0.92
756,37343,15.06554699314783,42,0.010000000000000009,1.0716751090117864,1,0,0.925
757,37412,14.626393636738253,69,0.010000000000000009,1.0685651436232138,1,0,0.9852941176470589
758,37481,18.174593217270967,69,0.010000000000000009,1.0650413511455923,1,0,0.9420289855072463
759,37515,14.294863872094247,34,0.010000000000000009,1.132299368872362,1,0,0.9393939393939394
760,37561,15.441072870108911,46,0.010000000000000009,1.0545811717924864,1,0,0.9111111111111111
761,37595,14.331146241980335,34,0.010000000000000009,1.0276886268573648,1,0,0.8823529411764706
762,37654,17.41323629944035,59,0.010000000000000009,1.0180220305919647,1,0,0.8793103448275862
763,37724,17.713836454416334,70,0.010000000000000009,1.043668705863612,1,0,0.8507462686567164
764,37737,11.344257888724965,13,0.010000000000000009,1.0248921937667406,1,0,0.9230769230769231
765,37794,17.1735072464284,57,0.010000000000000009,1.0031749430978507,1,0,0.9107142857142857
766,37846,15.576085485372142,52,0.010000000000000009,1.0123955263541295,1,0,0.9423076923076923
767,37917,17.093514314335362,71,0.010000000000000009,1.0135936556567609,1,0,0.8591549295774648
768,37994,18.759690508398332,77,0.010000000000000009,1.0058896446769887,1,0,0.8533333333333334
769,38045,16.37410121637892,51,0.010000000000000009,0.9929727327589896,1,0,0.92
770,38121,17.749996667792132,76,0.010000000000000009,1.0096678006413735,1,0,0.868421052631579
771,38179,16.06576076196387,58,0.010000000000000009,1.0521604274881298,1,0,0.8596491228070176
772,38226,15.775050722437449,47,0.010000000000000009,1.078722764836981,1,0,0.8936170212765957
773,38275,15.900147280977588,49,0.010000000000000009,1.0015791639381526,1,0,0.8958333333333334
774,38334,17.05169255604372,59,0.010000000000000009,1.0365426626245855,1,0,0.864406779661017
775,38424,19.244104665615126,90,0.010000000000000009,1.0417409665054744,1,0,0.9
776,38447,12.80669159420389,23,0.010000000000000009,1.1102154047592827,1,0,0.9565217391304348
777,38481,14.000832493241871,34,0.010000000000000009,1.0237572780426811,1,0,0.9705882352941176
778,38550,18.41519021021388,69,0.010000000000000009,1.0911015911378723,1,0,0.9130434782608695
779,38583,14.526489423835255,33,0.010000000000000009,1.0354332409121774,1,0,0.9393939393939394
780,38623,15.273162632720735,40,0.010000000000000009,0.9984686799347401,1,0,0.925
781,38669,15.801096231762529,46,0.010000000000000009,1.0189503123578818,1,0,0.9782608695652174
782,38706,15.27374632775443,37,0.010000000000000009,0.964857728497402,1,0,0.9166666666666666
783,38745,14.919715779708735,39,0.010000000000000009,0.9731851793252505,1,0,0.8947368421052632
784,38816,16.634980120294664,71,0.010000000000000009,0.9776392190808981,1,0,0.8714285714285714
785,38876,17.440841181593104,60,0.010000000000000009,1.0347583308815955,1,0,0.8813559322033898
786,38917,15.330811683935604,41,0.010000000000000009,1.0560737542989778,1,0,0.7317073170731707
787,38976,15.37498449696577,59,0.010000000000000009,1.0408685545800096,1,0,0.9137931034482759
788,39035,16.555297169557022,59,0.010000000000000009,0.9874402703875202,1,0,0.847457627118644
789,39093,16.578001802251105,58,0.010000000000000009,0.9952535480260849,1,0,0.8275862068965517
790,39143,15.64378177213122,50,0.010000000000000009,0.9697579988837242,1,0,0.9
791,39218,17.393926698123952,75,0.010000000000000009,0.9829031334320704,1,0,0.7027027027027027
792,39264,16.281120902548498,46,0.010000000000000009,0.9497638046741486,1,0,0.7608695652173914
793,39295,13.721035259962884,31,0.010000000000000009,0.9240006631420504,1,0,0.5806451612903226
794,39363,18.38530063968856,68,0.010000000000000009,0.9751206404146027,1,0,0.7313432835820896
795,39424,17.69116243596068,61,0.010000000000000009,0.9775054264264028,1,0,0.7
796,39475,15.865131498277457,51,0.010000000000000009,0.9766710315849266,1,0,0.803921568627451
797,39503,-2.6523226169886303,28,0.010000000000000009,0.9604083342211587,0,1,0.8518518518518519
798,39552,-0.775704643356466,49,0.010000000000000009,1.0226550552309777,0,1,0.8541666666666666
799,39570,12.050810270354575,18,0.010000000000000009,1.0272136297490861,1,0,0.8823529411764706
800,39617,15.91928829548084,47,0.010000000000000009,0.989777756181169,1,0,0.851063829787234
801,39676,15.548454359794334,59,0.010000000000000009,1.099424519023653,1,0,0.8275862068965517
802,39725,15.822412795186235,49,0.010000000000000009,1.00544266493953,1,0,0.673469387755102
803,39760,14.903427990987648,35,0.010000000000000009,1.0319500650678362,1,0,0.6571428571428571
804,39837,17.610912143692374,77,0.010000000000000009,1.039411447458453,1,0,0.8051948051948052
805,39889,16.676196035745303,52,0.010000000000000009,1.050127937243535,1,0,0.803921568627451
806,39947,15.897130006975212,58,0.010000000000000009,1.0707802446237926,1,0,0.7241379310344828
807,40010,16.828502778078146,63,0.010000000000000009,1.0371731176735863,1,0,0.7704918032786885
808,40061,15.709853426322269,51,0.010000000000000009,1.047057719499457,1,0,0.5490196078431373
809,40112,15.281205178143482,51,0.010000000000000009,1.066038994812498,1,0,0.52
810,40171,16.76813913421255,59,0.010000000000000009,1.0706870616492579,1,0,0.7068965517241379
811,40235,15.559428987570438,64,0.010000000000000009,1.047097739763558,1,0,0.9365079365079365
812,40281,13.476800512535156,46,0.010000000000000009,1.0406295142096023,1,0,0.7608695652173914
813,40331,16.234296033363705,50,0.010000000000000009,1.0208231672644614,1,0,0.7551020408163265
814,40404,17.239061717872573,73,0.010000000000000009,1.052920199420354,1,0,0.821917808219178
815,40473,17.02150938254247,69,0.010000000000000009,0.9620335780192113,1,0,0.8235294117647058
816,40531,16.252825699330153,58,0.010000000000000009,0.971959828302778,1,0,0.7068965517241379
817,40561,11.557921136969727,30,0.010000000000000009,0.996040990948677,1,0,0.7333333333333333
818,40620,16.21053354195562,59,0.010000000000000009,0.940953879538229,1,0,0.847457627118644
819,40684,18.27775299190668,64,0.010000000000000009,0.9496728789526969,1,0,0.6349206349206349
820,40750,18.269986671137623,66,0.010000000000000009,0.9611852430936062,1,0,0.8333333333333334
821,40785,14.442286954704132,35,0.010000000000000009,0.9756891778537206,1,0,0.8571428571428571
822,40820,14.167344103122078,35,0.010000000000000009,0.9519763899700983,1,0,0.6764705882352942
823,40870,16.7815474794656,50,0.010000000000000009,0.9813499626517296,1,0,0.8571428571428571
824,40889,12.516305779335301,19,0.010000000000000009,0.9565658961471758,1,0,0.7222222222222222
825,40919,14.200302700037422,30,0.010000000000000009,0.9408118332425753,1,0,0.8333333333333334
826,40978,16.811079556012825,59,0.010000000000000009,0.9551397443322812,1,0,0.8275862068965517
827,41029,16.535241101805816,51,0.010000000000000009,0.9304355429668053,1,0,0.9803921568627451
828,41111,16.645571053251626,82,0.010000000000000009,0.930339201557927,1,0,0.8375
829,41157,14.218968765382915,46,0.010000000000000009,0.9798956714246584,1,0,0.9130434782608695
830,41206,15.200391575819992,49,0.010000000000000009,0.9483277466224165,1,0,0.8958333333333334
831,41268,17.18756164970511,62,0.010000000000000009,0.95927023286781,1,0,0.8166666666666667
832,41336,1.21591781582692,68,0.010000000000000009,0.9575402808978277,0,1,0.8970588235294118
833,41365,13.934860815872225,29,0.010000000000000009,0.9723592472487482,1,0,0.7586206896551724
834,41407,15.899047810225266,42,0.010000000000000009,0.9706103379527727,1,0,0.9285714285714286
835,41436,13.504601786861738,29,0.010000000000000009,0.9991997172092569,1,0,0.9655172413793104
836,41486,16.18044866318958,50,0.010000000000000009,0.9770032897591591,1,0,0.84
837,41565,17.933492833500264,79,0.010000000000000009,1.0152894705533981,1,0,0.8717948717948718
838,41597,-4.016393147392307,32,0.010000000000000009,1.0132714766077697,0,1,0.84375
839,41629,13.41868771880522,32,0.010000000000000009,0.9878736389800906,1,0,0.9
840,41653,-3.3994061343985695,24,0.010000000000000009,0.983808247372508,0,1,0.7391304347826086
841,41702,16.884581859089458,49,0.010000000000000009,1.0252034922643585,1,0,0.8333333333333334
842,41761,16.184987242909507,59,0.010000000000000009,0.9991741281444744,1,0,0.8813559322033898
843,41807,16.44068270819638,46,0.010000000000000009,0.9617479754530865,1,0,0.8888888888888888
844,41867,17.766728253145086,60,0.010000000000000009,0.9712923218806585,1,0,0.8166666666666667
845,41904,14.760564184892786,37,0.010000000000000009,0.9806695310650645,1,0,0.8857142857142857
846,41939,14.440860057888727,35,0.010000000000000009,0.9606160942997252,1,0,0.8529411764705882
847,41966,13.55710036251028,27,0.010000000000000009,1.006851397730686,1,0,1.0
848,42018,15.613772874785099,52,0.010000000000000009,0.9270658418536186,1,0,0.9423076923076923
849,42036,-2.7080778768200124,18,0.010000000000000009,0.9057576921251085,0,1,0.8235294117647058
850,42093,17.876039343127083,57,0.010000000000000009,0.9641383705954802,1,0,0.8421052631578947
851,42139,14.442626073902225,46,0.010000000000000009,0.9119243557038514,1,0,0.8260869565217391
852,42207,17.8645654592366,68,0.010000000000000009,0.9553181956357816,1,0,0.9117647058823529
853,42291,18.064382275746024,84,0.010000000000000009,0.9306755530692282,1,0,0.7469879518072289
854,42372,18.79883485429319,81,0.010000000000000009,0.9440785398085912,1,0,0.85
855,42425,16.929381031809935,53,0.010000000000000009,0.9669694897701155,1,0,0.9230769230769231
856,42461,-3.1893309928610822,36,0.010000000000000009,0.9490668922662735,0,1,0.8611111111111112
857,42504,15.477228789867235,43,0.010000000000000009,0.9907908734194067,1,0,0.7441860465116279
858,42564,17.077719010565396,60,0.010000000000000009,0.9611465086539587,1,0,0.864406779661017
859,42634,18.952202960529366,70,0.010000000000000009,0.9476255657417434,1,0,0.8285714285714286
860,42686,16.26570201394006,52,0.010000000000000009,0.9251063391566277,1,0,0.7115384615384616
861,42731,13.244121827605376,45,0.010000000000000009,0.9333489083581501,1,0,0.9090909090909091
862,42776,16.038891800056913,45,0.010000000000000009,0.9502839744091034,1,0,0.9772727272727273
863,42794,-2.982855327569432,18,0.010000000000000009,0.9156918658150567,0,1,0.8333333333333334
864,42813,-2.2530126407805393,19,0.010000000000000009,0.9118395400674719,0,1,0.7894736842105263
865,42882,18.30570394214483,69,0.010000000000000009,1.0006640741358632,1,0,0.7647058823529411
866,42936,15.854269783238358,54,0.010000000000000009,0.9821870023453677,1,0,0.9259259259259259
867,42997,16.878986113534218,61,0.010000000000000009,0.9701355878935486,1,0,0.8305084745762712
868,43065,16.298770127192068,68,0.010000000000000009,0.9280667449621594,1,0,0.8382352941176471
869,43122,16.42792226433091,57,0.010000000000000009,0.9046281819280825,1,0,0.9473684210526315
870,43180,15.501931930029151,58,0.010000000000000009,0.889864716293483,1,0,0.8771929824561403
871,43224,15.110018019736168,44,0.010000000000000009,0.9292652972719886,1,0,0.8409090909090909
872,43282,17.38904161349478,58,0.010000000000000009,0.8974608198322099,1,0,0.8103448275862069
873,43327,15.250881366667532,45,0.010000000000000009,0.8921329975128174,1,0,0.9555555555555556
874,43352,-2.1088619940963653,25,0.010000000000000009,0.870731104016304,0,1,0.76
875,43382,-1.4563129240146022,30,0.010000000000000009,0.9965684895714124,0,1,0.7
876,43435,16.40064948174255,53,0.010000000000000009,0.9281515706822557,1,0,0.8846153846153846
877,43464,13.010954604692065,29,0.010000000000000009,0.9401129443069984,1,0,0.9655172413793104
878,43537,18.330952468531308,73,0.010000000000000009,0.9155742399496575,1,0,0.8493150684931506
879,43593,17.228612333916566,56,0.010000000000000009,0.8938924031598228,1,0,0.9285714285714286
880,43656,16.7540917780287,63,0.010000000000000009,0.9146338164333313,1,0,0.9032258064516129
881,43689,-3.481061903585724,33,0.010000000000000009,0.8471109704537825,0,1,0.9696969696969697
882,43721,-2.4116191118797077,32,0.010000000000000009,0.8835786110721529,0,1,0.84375
883,43783,17.089007196840566,62,0.010000000000000009,0.9162234623105295,1,0,0.7741935483870968
884,43861,17.283560232610867,78,0.010000000000000009,0.9173235933368022,1,0,0.922077922077922
885,43888,13.091293362033248,27,0.010000000000000009,0.9150309303292522,1,0,0.7777777777777778
886,43951,18.3317455582794,63,0.010000000000000009,0.8836847009166838,1,0,0.7741935483870968
887,44008,15.116400055636355,57,0.010000000000000009,0.9199752980156949,1,0,0.8596491228070176
888,44046,15.310099887229612,38,0.010000000000000009,0.8909713727863211,1,0,0.8421052631578947
889,44103,16.7225405537979,57,0.010000000000000009,0.8716377961008173,1,0,0.8947368421052632
890,44138,-3.164901633692203,35,0.010000000000000009,0.8920417768614632,0,1,0.8823529411764706
891,44180,12.978623402675167,42,0.010000000000000009,0.9252264120039486,1,0,0.9047619047619048
892,44237,15.688786167848436,57,0.010000000000000009,0.9149364695737237,1,0,0.8947368421052632
893,44286,14.299981245316605,49,0.010000000000000009,0.8912881214399727,1,0,0.8541666666666666
894,44315,-2.8133435756063507,29,0.010000000000000009,0.8516514136873442,0,1,0.8275862068965517
895,44372,16.523569174394986,57,0.010000000000000009,0.9340453458982602,1,0,0.8596491228070176
896,44425,15.37739097278818,53,0.010000000000000009,0.9413465382355564,1,0,0.8653846153846154
897,44497,15.833480824712206,72,0.010000000000000009,0.9348357152193785,1,0,0.7916666666666666
898,44531,14.22016333853166,34,0.010000000000000009,0.900855702074135,1,0,0.8529411764705882
899,44588,15.919183508797289,57,0.010000000000000009,0.9217295994361242,1,0,0.8771929824561403
900,44634,15.440902559692065,46,0.010000000000000009,0.9478620802578719,1,0,0.8043478260869565
901,44687,15.4768664260292,53,0.010000000000000009,0.9263838180955851,1,0,0.8846153846153846
902,44747,16.475801255091593,60,0.010000000000000009,0.9445357469220956,1,0,0.8135593220338984
903,44805,16.74586267583884,58,0.010000000000000009,0.9469801336526871,1,0,0.7758620689655172
904,44864,15.508775258269711,59,0.010000000000000009,0.8915454576076087,1,0,0.7931034482758621
905,44901,12.448126171539709,37,0.010000000000000009,0.8828218667893797,1,0,0.8333333333333334
906,44970,16.99289214784418,69,0.010000000000000009,0.9046218576638595,1,0,0.8405797101449275
907,45035,17.22852144520129,65,0.010000000000000009,0.9200693148833055,1,0,0.8
908,45079,14.938919099869576,44,0.010000000000000009,0.9287099990655076,1,0,0.7906976744186046
909,45117,15.103033321978629,38,0.010000000000000009,0.8811068958357761,1,0,0.7631578947368421
910,45195,17.333683031917737,78,0.010000000000000009,0.9602150649596484,1,0,0.7631578947368421
911,45220,13.356994844933785,25,0.010000000000000009,0.884159147143364,1,0,0.5833333333333334
912,45283,16.214920185063097,63,0.010000000000000009,0.903865770924659,1,0,0.8387096774193549
913,45349,16.868049589146384,66,0.010000000000000009,0.9062769817131938,1,0,0.7121212121212122
914,45402,16.47427788615957,53,0.010000000000000009,0.86868040347999,1,0,0.6226415094339622
915,45464,1.1222610873994325,62,0.010000000000000009,0.9385449040320611,0,1,0.7096774193548387
916,45494,13.862088978029886,30,0.010000000000000009,0.9926216642061869,1,0,0.8571428571428571
917,45530,14.707739592307629,36,0.010000000000000009,1.039041134218375,1,0,0.9166666666666666
918,45598,17.429122165141013,68,0.010000000000000009,1.0057079831466955,1,0,0.9264705882352942
919,45641,-2.353756100498118,43,0.010000000000000009,0.8992100129293841,0,1,0.9069767441860465
920,45727,2.749624152486092,86,0.010000000000000009,0.9222452834595082,0,1,0.8255813953488372
921,45773,16.297212210911106,46,0.010000000000000009,0.9102656838038693,1,0,0.7608695652173914
922,45843,17.784784337813015,70,0.010000000000000009,0.9030859302197184,1,0,0.8656716417910447
923,45899,15.541893854593933,56,0.010000000000000009,0.9655830168298313,1,0,0.9636363636363636
924,45952,14.681195895864015,53,0.010000000000000009,0.9023896048091492,1,0,0.9056603773584906
925,46018,16.937471451650083,66,0.010000000000000009,0.9980416544007532,1,0,0.84375
926,46082,17.185802052544993,64,0.010000000000000009,0.9336612038314342,1,0,0.890625
927,46145,17.2066347670111,63,0.010000000000000009,0.9148701495594449,1,0,0.9523809523809523
928,46177,13.803496212304347,32,0.010000000000000009,0.9208660419099033,1,0,0.9354838709677419
929,46222,14.89304951706935,45,0.010000000000000009,0.9373374349541135,1,0,0.8888888888888888
930,46270,15.366673459385517,48,0.010000000000000009,1.004757434129715,1,0,0.8936170212765957
931,46335,15.928369576903583,65,0.010000000000000009,0.9922544504587467,1,0,0.9230769230769231
932,46356,12.589606749455386,21,0.010000000000000009,0.9537149213609242,1,0,0.7142857142857143
933,46412,15.304213211169294,56,0.010000000000000009,0.9568189946668488,1,0,0.8392857142857143
934,46472,17.115628477812894,60,0.010000000000000009,0.928150533636411,1,0,0.8793103448275862
935,46529,15.764261900641264,57,0.010000000000000009,1.01845261036304,1,0,0.9107142857142857
936,46575,15.530819775185803,46,0.010000000000000009,1.007514016135879,1,0,0.8478260869565217
937,46619,15.884171919296964,44,0.010000000000000009,1.0832613124088808,1,0,0.9772727272727273
938,46661,15.163229425141687,42,0.010000000000000009,1.0651216272796904,1,0,0.825
939,46727,18.247058781682632,66,0.010000000000000009,0.976454073055224,1,0,0.9230769230769231
940,46769,15.866050057979571,42,0.010000000000000009,0.9365157091191837,1,0,0.926829268292683
941,46799,11.734849215690918,30,0.010000000000000009,1.0403602530558904,1,0,0.896551724137931
942,46843,15.640614546915163,44,0.010000000000000009,1.0013925243507733,1,0,0.7272727272727273
943,46889,14.233596503150242,46,0.010000000000000009,0.967383053963599,1,0,0.9347826086956522
