Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
635,28402,17.931060092467067,68,0.010000000000000009,1.1024902804809458,1,0,0.9402985074626866
636,28435,14.3548377329421,33,0.010000000000000009,1.0389809933575718,1,0,0.90625
637,28474,-2.810544062775849,39,0.010000000000000009,1.1584800497079506,0,1,0.8974358974358975
638,28532,15.62785679488545,58,0.010000000000000009,1.092149239675752,1,0,0.9137931034482759
639,28599,15.881828680070043,67,0.010000000000000009,1.1050866637656938,1,0,0.9701492537313433
640,28666,17.311073516728957,67,0.010000000000000009,1.1434701116227393,1,0,0.9402985074626866
641,28724,17.102912891355036,58,0.010000000000000009,1.2195534284772545,1,0,0.9137931034482759
642,28788,17.614386475394788,64,0.010000000000000009,1.1310054026544094,1,0,0.921875
643,28817,13.228649686736194,29,0.010000000000000009,1.1458448613512104,1,0,0.9642857142857143
644,28861,13.673833144220389,44,0.010000000000000009,1.1232272400097414,1,0,0.9318181818181818
645,28922,15.756575993803446,61,0.010000000000000009,1.0933014901935076,1,0,0.8360655737704918
646,28990,17.56106513975687,68,0.010000000000000009,1.1010795897420715,1,0,0.9104477611940298
647,29029,14.779886328840284,39,0.010000000000000009,1.0553295963849776,1,0,0.9473684210526315
648,29101,18.697073305963496,72,0.010000000000000009,1.091954959763421,1,0,0.9714285714285714
649,29137,-0.9187775490525842,36,0.010000000000000009,1.1151130435367425,0,1,0.9166666666666666
650,29193,15.986562830530985,56,0.010000000000000009,1.0131709735308374,1,0,0.9636363636363636
651,29249,15.642343807292026,56,0.010000000000000009,1.0711551404425077,1,0,0.9454545454545454
652,29295,16.073558851588512,46,0.010000000000000009,1.0816743921326555,1,0,0.8863636363636364
653,29346,15.86896241530942,51,0.010000000000000009,1.0159045317593742,1,0,0.9215686274509803
654,29410,17.0755066264104,64,0.010000000000000009,1.052570589352399,1,0,0.8571428571428571
655,29470,16.436478708305927,60,0.010000000000000009,1.1020039955774943,1,0,0.9333333333333333
656,29507,-1.4425726326152968,37,0.010000000000000009,1.0121264248280912,0,1,0.7567567567567568
657,29538,-2.8282916965426583,31,0.010000000000000009,1.0127822256857348,0,1,0.9
658,29606,18.06687741831736,68,0.010000000000000009,1.061608069740674,1,0,0.9104477611940298
659,29639,11.67321027244256,33,0.010000000000000009,1.0817197308395847,1,0,0.90625
660,29685,16.056216304013137,46,0.010000000000000009,1.1019189785356107,1,0,0.8636363636363636
661,29707,-2.0477092005805764,22,0.010000000000000009,1.1564737558364868,0,1,0.6818181818181818
662,29743,-1.9867452939839358,36,0.010000000000000009,1.0321745549639065,0,1,0.9722222222222222
663,29786,15.426381817239111,43,0.010000000000000009,1.149566271277361,1,0,0.9534883720930233
664,29830,13.808698032033913,44,0.010000000000000009,1.0960941030220552,1,0,0.9772727272727273
665,29882,16.083987933383362,52,0.010000000000000009,1.0802595953528698,1,0,0.9230769230769231
666,29933,15.946594505454419,51,0.010000000000000009,1.1180859593784107,1,0,0.9
667,29987,16.619055047691496,54,0.010000000000000009,1.1448233784348876,1,0,0.9259259259259259
668,30051,17.774845866592003,64,0.010000000000000009,1.0821893108077347,1,0,0.9193548387096774
669,30108,16.52642481488519,57,0.010000000000000009,1.1544552649322308,1,0,0.8771929824561403
670,30177,18.039830278179647,69,0.010000000000000009,1.0764119849688765,1,0,0.9253731343283582
671,30215,14.89132007262765,38,0.010000000000000009,1.0580243691802025,1,0,0.8421052631578947
672,30284,18.143650897114547,69,0.010000000000000009,1.0707723157129425,1,0,0.8840579710144928
673,30331,13.92417887728842,47,0.010000000000000009,1.0585596694591197,1,0,0.8723404255319149
674,30410,3.433450099425979,79,0.010000000000000009,1.071950530326819,0,1,0.9113924050632911
675,30475,16.82395775553989,65,0.010000000000000009,1.0788647853411162,1,0,0.9230769230769231
676,30526,16.189325445475795,51,0.010000000000000009,1.1291057140219445,1,0,0.9411764705882353
677,30575,15.794660609416795,49,0.010000000000000009,1.0908951187620357,1,0,0.9591836734693877
678,30595,12.646090933118654,20,0.010000000000000009,1.0648949921131134,1,0,0.95
679,30652,16.74163267980107,57,0.010000000000000009,1.1028260661844622,1,0,0.9473684210526315
680,30704,15.009525078921904,52,0.010000000000000009,1.0723617231616607,1,0,0.8076923076923077
681,30771,17.66133194055647,67,0.010000000000000009,1.1151007391623597,1,0,0.9545454545454546
682,30844,17.67563162969728,73,0.010000000000000009,1.0676168636099932,1,0,0.8767123287671232
683,30914,16.463787816278632,70,0.010000000000000009,1.1310561014073235,1,0,0.9428571428571428
684,30965,16.51385997285238,51,0.010000000000000009,1.0698595409299814,1,0,0.9215686274509803
685,30996,13.713904647020502,31,0.010000000000000009,1.037345762214353,1,0,1.0
686,31050,17.10591325128782,54,0.010000000000000009,1.1472780224349763,1,0,0.9056603773584906
687,31108,15.446677739078275,58,0.010000000000000009,1.0529286278219059,1,0,0.8448275862068966
688,31136,-2.647509869367405,28,0.010000000000000009,1.084923479706049,0,1,0.9285714285714286
689,31175,14.56436811703939,39,0.010000000000000009,1.1057210977260883,1,0,0.8918918918918919
690,31223,16.52004289208449,48,0.010000000000000009,1.0309801039596398,1,0,0.9166666666666666
691,31263,14.588354267566109,40,0.010000000000000009,1.0016900643706321,1,0,0.95
692,31319,16.346124475571607,56,0.010000000000000009,0.9955699534288475,1,0,0.9285714285714286
693,31362,-2.2683944595753127,43,0.010000000000000009,1.081962792679321,0,1,0.9285714285714286
694,31396,14.209569176623173,34,0.010000000000000009,1.0225466814111261,1,0,0.9705882352941176
695,31452,16.65394218952679,56,0.010000000000000009,1.136709580996207,1,0,0.8333333333333334
696,31479,13.658103370693023,27,0.010000000000000009,1.2277202120533697,1,0,0.8888888888888888
697,31525,15.969812948148958,46,0.010000000000000009,1.0860110793424689,1,0,0.8260869565217391
698,31579,14.702664324933114,54,0.010000000000000009,1.1789447847339842,1,0,0.9814814814814815
699,31654,17.24837739846508,75,0.010000000000000009,1.1932197912534077,1,0,0.9333333333333333
700,31705,16.680313532348187,51,0.010000000000000009,1.1820940258456212,1,0,0.94
701,31782,2.213573560386271,77,0.010000000000000009,1.1555391201725254,0,1,0.8961038961038961
702,31838,16.559110676530484,56,0.010000000000000009,1.1332734035594123,1,0,0.875
703,31912,17.900689920215257,74,0.010000000000000009,1.1835604342254433,1,0,0.9054054054054054
704,31967,16.523961882801245,55,0.010000000000000009,1.1506632111289286,1,0,0.9454545454545454
705,32042,18.570131255769326,75,0.010000000000000009,1.1096957564353942,1,0,0.92
706,32075,13.956215162435926,33,0.010000000000000009,1.0630316987182156,1,0,0.9696969696969697
707,32118,13.515215814200392,43,0.010000000000000009,1.0972066798875497,1,0,0.9302325581395349
708,32160,-2.6556929352107823,42,0.010000000000000009,1.025267810693809,0,1,0.8809523809523809
709,32181,12.523915546863346,21,0.010000000000000009,1.1080087622006733,1,0,0.85
710,32224,15.381628643728593,43,0.010000000000000009,1.0666558188061381,1,0,0.9069767441860465
711,32248,-2.3588257697291457,24,0.010000000000000009,0.9945380215843519,0,1,0.875
712,32302,16.368883927013055,54,0.010000000000000009,1.0252816574992958,1,0,0.9056603773584906
713,32359,14.596707463021055,57,0.010000000000000009,1.0409452031578934,1,0,0.9464285714285714
714,32414,15.584129349738626,55,0.010000000000000009,1.0619813799858093,1,0,0.8518518518518519
715,32490,17.825529305785253,76,0.010000000000000009,1.1345015297594823,1,0,0.7866666666666666
716,32558,18.306243779265138,68,0.010000000000000009,1.1039541326463223,1,0,0.8787878787878788
717,32602,15.40558944665413,44,0.010000000000000009,1.1403489749539981,1,0,0.9545454545454546
718,32666,16.635488274877705,64,0.010000000000000009,1.1304821763187647,1,0,0.8571428571428571
719,32718,17.074601966423693,52,0.010000000000000009,1.125786046569164,1,0,0.8269230769230769
720,32772,16.81508071680252,54,0.010000000000000009,1.1553865809131552,1,0,0.9074074074074074
721,32804,-1.6994299641919057,32,0.010000000000000009,1.1744998944923282,0,1,0.90625
722,32861,17.14370956179333,57,0.010000000000000009,1.0658240198043354,1,0,0.9298245614035088
723,32928,18.12945994153856,67,0.010000000000000009,1.1695356004273714,1,0,0.8307692307692308
724,32956,-2.8908528803715803,28,0.010000000000000009,1.1478322382484163,0,1,0.9285714285714286
725,33011,16.093489238802682,55,0.010000000000000009,1.1515113646333868,1,0,0.9074074074074074
726,33051,15.077349595110377,40,0.010000000000000009,1.1672570429742337,1,0,0.8421052631578947
727,33120,16.79638409962577,69,0.010000000000000009,1.2016981956751451,1,0,0.9411764705882353
728,33168,16.06399425601314,48,0.010000000000000009,1.2076676872869332,1,0,0.875
729,33207,14.345096235858524,39,0.010000000000000009,1.230312051681372,1,0,0.8974358974358975
730,33258,16.394392937964266,51,0.010000000000000009,1.2579273189984115,1,0,0.8775510204081632
731,33296,-3.035022960578898,38,0.010000000000000009,1.2423921627433676,0,1,0.9473684210526315
732,33322,-2.056095765205149,26,0.010000000000000009,1.225388032885698,0,1,0.8461538461538461
733,33371,16.254565384508354,49,0.010000000000000009,1.2061318864627761,1,0,0.7916666666666666
734,33434,15.926400272711128,63,0.010000000000000009,1.1894662687702784,1,0,0.8571428571428571
735,33453,-2.6939072505314807,19,0.010000000000000009,1.2978951319267875,0,1,0.6111111111111112
736,33500,15.6158376216197,47,0.010000000000000009,1.2468001144997618,1,0,0.8936170212765957
737,33561,17.373642027669185,61,0.010000000000000009,1.2690075166889878,1,0,0.7868852459016393
738,33619,16.66166523754265,58,0.010000000000000009,1.215842441238206,1,0,0.8035714285714286
739,33673,16.16101841708509,54,0.010000000000000009,1.182844286163648,1,0,0.7222222222222222
740,33711,14.262050373763074,38,0.010000000000000009,1.3721924251631687,1,0,0.6842105263157895
741,33777,17.11583894617096,66,0.010000000000000009,1.1872728728886806,1,0,0.7121212121212122
742,33840,16.265745708977743,63,0.010000000000000009,1.1502199892013791,1,0,0.8387096774193549
743,33900,16.948181138613347,60,0.010000000000000009,1.2243414357304574,1,0,0.7241379310344828
744,33951,16.21411366356502,51,0.010000000000000009,1.1481366034816294,1,0,0.74
745,33991,15.303036342766305,40,0.010000000000000009,1.1611388526856898,1,0,0.475
746,34091,2.4261838729822998,100,0.010000000000000009,1.2420812594890593,0,0,0.6868686868686869
747,34131,-0.800776230622124,40,0.010000000000000009,1.1769650653004646,0,1,0.7
748,34187,16.472016772661416,56,0.010000000000000009,1.2024987627352988,1,0,0.7857142857142857
749,34230,15.357575308693395,43,0.010000000000000009,1.2497892885707145,1,0,0.5581395348837209
750,34283,16.687079569478847,53,0.010000000000000009,1.2501348279557138,1,0,0.5849056603773585
751,34320,-8.281354466439247,37,0.010000000000000009,1.1963913158790485,0,1,0.9166666666666666
752,34387,17.059659924967992,67,0.010000000000000009,1.2362098306862277,1,0,0.6716417910447762
753,34426,12.901738160872817,39,0.010000000000000009,1.305483925036895,1,0,0.6842105263157895
754,34485,16.781110111016382,59,0.010000000000000009,1.2822168944245678,1,0,0.5932203389830508
755,34542,16.62330613819741,57,0.010000000000000009,1.3338306906976198,1,0,0.5272727272727272
756,34587,14.970988683796417,45,0.010000000000000009,1.4621494584613377,1,0,0.6136363636363636
757,34629,-12.175230935354676,42,0.010000000000000009,1.3390682275806154,0,1,1.0
758,34646,-2.6680260011063197,17,0.010000000000000009,1.3416591163943796,0,1,0.625
759,34683,14.433530090691562,37,0.010000000000000009,1.4414151286756671,1,0,0.6666666666666666
760,34727,15.407854808070237,44,0.010000000000000009,1.3087696135044098,1,0,0.5227272727272727
761,34761,14.47219041236862,34,0.010000000000000009,1.302935664268101,1,0,0.6060606060606061
762,34819,17.27510555385687,58,0.010000000000000009,1.2758814271154075,1,0,0.6071428571428571
763,34888,17.47499058085309,69,0.010000000000000009,1.2364948059337726,1,0,0.7794117647058824
764,34900,11.441035108878872,12,0.010000000000000009,1.2420175174872081,1,0,0.16666666666666666
765,34962,17.296585236741457,62,0.010000000000000009,1.224099161163453,1,0,0.7258064516129032
766,35010,15.628864745788452,48,0.010000000000000009,1.2951239713778098,1,0,0.875
767,35110,3.8059979646622057,100,0.010000000000000009,1.1875354255735875,0,0,0.673469387755102
768,35151,-10.742644398673747,41,0.010000000000000009,1.3389611367772265,0,1,0.975
769,35173,-2.3843772800014866,22,0.010000000000000009,1.281272072683681,0,1,0.5454545454545454
770,35252,18.04691244839679,79,0.010000000000000009,1.3229031709930565,1,0,0.8717948717948718
771,35287,-2.823468115352713,35,0.010000000000000009,1.3246779773916517,0,1,0.8285714285714286
772,35336,15.858022620760332,49,0.010000000000000009,1.2765812314286524,1,0,0.8541666666666666
773,35355,-2.6940150455964837,19,0.010000000000000009,1.3967404804731671,0,1,0.9473684210526315
774,35387,-0.9678245500349156,32,0.010000000000000009,1.289828241802752,0,1,0.75
775,35471,4.026505531287533,84,0.010000000000000009,1.3162873465390432,0,1,0.927710843373494
776,35496,12.800923265023831,25,0.010000000000000009,1.323377549648285,1,0,0.76
777,35530,14.07488908002701,34,0.010000000000000009,1.3649259253459818,1,0,0.7647058823529411
778,35599,18.369141218111075,69,0.010000000000000009,1.3203511359035105,1,0,0.8823529411764706
779,35639,14.67185316276515,40,0.010000000000000009,1.285806453973055,1,0,0.75
780,35685,15.466936634570938,46,0.010000000000000009,1.3297656379316165,1,0,0.8043478260869565
781,35729,15.517769513728055,44,0.010000000000000009,1.3107289069078185,1,0,0.8372093023255814
782,35770,15.343590016126944,41,0.010000000000000009,1.2919665960276998,1,0,0.7
783,35808,14.939361442417287,38,0.010000000000000009,1.31633524047701,1,0,0.8648648648648649
784,35878,16.70897784259551,70,0.010000000000000009,1.191302448936871,1,0,0.7681159420289855
785,35943,17.520355530613482,65,0.010000000000000009,1.2957822464979611,1,0,0.7230769230769231
786,35961,-3.061258542189335,18,0.010000000000000009,1.3033471885654662,0,1,0.7777777777777778
787,36016,15.581568162468713,55,0.010000000000000009,1.2366090043024582,1,0,0.8
788,36069,16.804006351303677,53,0.010000000000000009,1.1573780522031605,1,0,0.49056603773584906
789,36095,-2.6754748012236815,26,0.010000000000000009,1.2432508892737901,0,1,0.7692307692307693
790,36113,-2.6757556747396984,18,0.010000000000000009,1.6214775641759236,0,1,0.5882352941176471
791,36181,17.198877376141866,68,0.010000000000000009,1.3581234974896206,1,0,0.6029411764705882
792,36210,-1.5652707785231703,29,0.010000000000000009,1.367895828238849,0,1,0.6896551724137931
793,36243,13.796732611536065,33,0.010000000000000009,1.3802470655152292,1,0,0.625
794,36309,18.173486471124576,66,0.010000000000000009,1.4148921740777565,1,0,0.7384615384615385
795,36393,17.504877473743058,84,0.010000000000000009,1.3615170334066664,1,0,0.8214285714285714
796,36418,-2.9896577275633867,25,0.010000000000000009,1.427385641336441,0,1,0.92
797,36476,16.968000020873145,58,0.010000000000000009,1.3579811130104393,1,0,0.631578947368421
798,36545,17.539924655047244,69,0.010000000000000009,1.3551064993160358,1,0,0.7205882352941176
799,36563,11.970535540923422,18,0.010000000000000009,1.461420903603236,1,0,0.6666666666666666
800,36613,15.871271991261132,50,0.010000000000000009,1.408050080537796,1,0,0.6122448979591837
801,36646,-2.1939771820827287,33,0.010000000000000009,1.4581726292769115,0,1,0.8787878787878788
802,36673,-1.9394036046174112,27,0.010000000000000009,1.3071982595655653,0,1,0.6296296296296297
803,36695,-2.9649249305063257,22,0.010000000000000009,1.4672037105668674,0,1,0.5454545454545454
804,36773,17.617718993149005,78,0.010000000000000009,1.5205028515595655,1,0,0.7402597402597403
805,36828,16.394340214033527,55,0.010000000000000009,1.5007036355408756,1,0,0.6363636363636364
806,36885,15.758154292233131,57,0.010000000000000009,1.513031528707136,1,0,0.7272727272727273
807,36948,16.89536427060467,63,0.010000000000000009,1.4564976692199707,1,0,0.7903225806451613
808,36993,15.40426655571984,45,0.010000000000000009,1.351908583773507,1,0,0.7045454545454546
809,37013,-2.4706884294685225,20,0.010000000000000009,1.5056666389107705,0,1,0.7894736842105263
810,37069,16.925105735720667,56,0.010000000000000009,1.436965978571347,1,0,0.7454545454545455
811,37139,15.540013116767119,70,0.010000000000000009,1.539719671010971,1,0,0.7428571428571429
812,37182,13.67338658104567,43,0.010000000000000009,1.4604051376498022,1,0,0.6428571428571429
813,37207,-2.1288490540581324,25,0.010000000000000009,1.4976536750793457,0,1,0.84
814,37277,17.46374058962152,70,0.010000000000000009,1.4089317526136125,1,0,0.6811594202898551
815,37317,-1.8351887223362668,40,0.010000000000000009,1.490306666493416,0,1,0.775
816,37374,16.450495543485992,57,0.010000000000000009,1.4669466018676758,1,0,0.5087719298245614
817,37401,11.37897024078188,27,0.010000000000000009,1.401942085336756,1,0,0.7037037037037037
818,37459,15.930830030237491,58,0.010000000000000009,1.4029897667210678,1,0,0.7894736842105263
819,37501,-1.2123521263007184,42,0.010000000000000009,1.46563715948945,0,1,0.8571428571428571
820,37573,18.37044889868388,72,0.010000000000000009,1.4432906326320436,1,0,0.647887323943662
821,37611,14.285427390109017,38,0.010000000000000009,1.4428350211758363,1,0,0.7837837837837838
822,37644,14.193081703113585,33,0.010000000000000009,1.4116860908089262,1,0,0.7575757575757576
823,37694,16.591575648958102,50,0.010000000000000009,1.4762666809558869,1,0,0.6875
824,37714,12.556495732472442,20,0.010000000000000009,1.3176421418786048,1,0,0.4
825,37748,14.331121975958737,34,0.010000000000000009,1.4116565830567305,1,0,0.48484848484848486
826,37780,-1.2924603897223599,32,0.010000000000000009,1.4887512382119894,0,1,0.625
827,37836,16.404483957640885,56,0.010000000000000009,1.407534193779741,1,0,0.6785714285714286
828,37894,16.808295042242637,58,0.010000000000000009,1.4280844860035797,1,0,0.7758620689655172
829,37949,14.348591463875643,55,0.010000000000000009,1.517782361940904,1,0,0.8518518518518519
830,37994,15.014517413827612,45,0.010000000000000009,1.463163240088357,1,0,0.7674418604651163
831,38053,16.902310845958905,59,0.010000000000000009,1.4771301322064156,1,0,0.8983050847457628
832,38119,16.59582879347856,66,0.010000000000000009,1.3938977659651728,1,0,0.8333333333333334
833,38154,13.975055553159207,35,0.010000000000000009,1.3036227566855294,1,0,0.8285714285714286
834,38197,15.853660386082318,43,0.010000000000000009,1.442242370095364,1,0,0.8095238095238095
835,38227,13.355030418422398,30,0.010000000000000009,1.2693611790736516,1,0,0.9
836,38245,-2.6119273981906455,18,0.010000000000000009,1.3293473323186238,0,1,0.6111111111111112
837,38321,18.043824514982454,76,0.010000000000000009,1.3572993674560596,1,0,0.8947368421052632
838,38379,14.572243345366072,58,0.010000000000000009,1.3645402105717823,1,0,0.9818181818181818
839,38410,13.51793647532055,31,0.010000000000000009,1.322904634860254,1,0,0.8666666666666667
840,38466,15.380279256377943,56,0.010000000000000009,1.4411144224660737,1,0,0.9636363636363636
841,38566,4.580753025251189,100,0.010000000000000009,1.3318714353442191,0,0,0.8181818181818182
842,38608,-1.8358628198787703,42,0.010000000000000009,1.3907696980805624,0,1,0.9047619047619048
843,38661,16.523033367617415,53,0.010000000000000009,1.427458626481722,1,0,0.8679245283018868
844,38732,17.912178965779088,71,0.010000000000000009,1.453520485632856,1,0,0.9420289855072463
845,38772,15.089748495275511,40,0.010000000000000009,1.3656118988990784,1,0,0.8461538461538461
846,38806,14.333967491646925,34,0.010000000000000009,1.30697002305704,1,0,0.8235294117647058
847,38838,13.446658110802996,32,0.010000000000000009,1.431781429797411,1,0,0.875
848,38888,15.97236419962821,50,0.010000000000000009,1.3582739359140397,1,0,0.8571428571428571
849,38949,17.27303660696646,61,0.010000000000000009,1.3582543515768208,1,0,0.8852459016393442
850,38965,-2.7401602673369077,16,0.010000000000000009,1.323684822767973,0,1,0.75
851,39019,14.649092451632285,54,0.010000000000000009,1.3973882214890585,1,0,0.9259259259259259
852,39037,-2.8147459765531355,18,0.010000000000000009,1.454387269086308,0,1,0.7222222222222222
853,39124,17.982238676351994,87,0.010000000000000009,1.4409593268372547,1,0,0.872093023255814
854,39143,-2.274829485371796,19,0.010000000000000009,1.568193350967608,0,1,0.9473684210526315
855,39199,16.88565679627202,56,0.010000000000000009,1.5766582510301046,1,0,0.8545454545454545
856,39242,15.022145933318384,43,0.010000000000000009,1.5573238626469013,1,0,0.7209302325581395
857,39295,0.340341170913085,53,0.010000000000000009,1.5501657943680602,0,1,0.7884615384615384
858,39323,-2.5255475258470077,28,0.010000000000000009,1.4722518559013094,0,1,1.0
859,39419,18.70987197459555,96,0.010000000000000009,1.6191894402727485,1,0,0.8936170212765957
860,39465,16.17709258790735,46,0.010000000000000009,1.7679416906574499,1,0,0.8444444444444444
861,39504,13.08071567283919,39,0.010000000000000009,1.7814474258667383,1,0,0.8947368421052632
862,39523,-2.4575628320355762,19,0.010000000000000009,1.4941207154801017,0,1,1.0
863,39582,15.889201762281736,59,0.010000000000000009,1.5769111084736,1,0,0.7288135593220338
864,39646,17.275677122299754,64,0.010000000000000009,1.6175923817791045,1,0,0.8571428571428571
865,39719,18.389464346766186,73,0.010000000000000009,1.5436327796276301,1,0,0.8356164383561644
866,39793,15.834988030357845,74,0.010000000000000009,1.6394906273564778,1,0,0.8333333333333334
867,39860,16.5685946387379,67,0.010000000000000009,1.5796245532249338,1,0,0.8208955223880597
868,39924,16.1420904195734,64,0.010000000000000009,1.571122373919934,1,0,0.875
869,39985,16.305542803786242,61,0.010000000000000009,1.5166673225457552,1,0,0.7166666666666667
870,40048,15.159902088579791,63,0.010000000000000009,1.3892607353036366,1,0,0.746031746031746
871,40090,15.171751546552956,42,0.010000000000000009,1.34288532606193,1,0,0.6190476190476191
872,40150,17.48734931029835,60,0.010000000000000009,1.2772678703069686,1,0,0.8333333333333334
873,40196,15.208333908425665,46,0.010000000000000009,1.375883747054183,1,0,0.7608695652173914
874,40244,15.450308136963127,48,0.010000000000000009,1.2901876575003068,1,0,0.8541666666666666
875,40312,18.43853534700036,68,0.010000000000000009,1.394042899941697,1,0,0.6865671641791045
876,40365,16.31983056256201,53,0.010000000000000009,1.3826574868751023,1,0,0.7735849056603774
877,40394,13.180415594808855,29,0.010000000000000009,1.393266328449907,1,0,0.6551724137931034
878,40466,18.37333446358222,72,0.010000000000000009,1.4277335873080625,1,0,0.8194444444444444
879,40525,16.808127110955656,59,0.010000000000000009,1.3642937495546825,1,0,0.7931034482758621
880,40594,16.81038900917069,69,0.010000000000000009,1.401097231153129,1,0,0.8405797101449275
881,40651,15.219051284068602,57,0.010000000000000009,1.3830168743928273,1,0,0.8771929824561403
882,40701,16.10509143691852,50,0.010000000000000009,1.3925039714574814,1,0,0.7
883,40760,17.24575074633559,59,0.010000000000000009,1.3873907918647184,1,0,0.7413793103448276
884,40828,17.46734839149389,68,0.010000000000000009,1.4310265253571903,1,0,0.8970588235294118
885,40856,13.187882157926815,28,0.010000000000000009,1.4424780628510885,1,0,0.8518518518518519
886,40927,18.378807433548495,71,0.010000000000000009,1.3359062470180887,1,0,0.7571428571428571
887,40989,14.879564278285859,62,0.010000000000000009,1.3448395628121592,1,0,0.8064516129032258
888,41007,-3.034752749198248,18,0.010000000000000009,1.4575127330091264,0,1,0.8333333333333334
889,41071,16.622734282361872,64,0.010000000000000009,1.3122663544490933,1,0,0.8571428571428571
890,41139,16.40072622746047,68,0.010000000000000009,1.4382953933056664,1,0,0.8235294117647058
891,41179,13.156411755361791,40,0.010000000000000009,1.3542966060340405,1,0,0.725
892,41230,15.557361400054695,51,0.010000000000000009,1.4556754009396422,1,0,0.64
893,41283,14.536737964646962,53,0.010000000000000009,1.3457093885484732,1,0,0.8490566037735849
894,41332,16.13684632294286,49,0.010000000000000009,1.4094356067326603,1,0,0.8775510204081632
895,41357,-2.1383119750748705,25,0.010000000000000009,1.4978541076183318,0,1,0.8333333333333334
896,41407,15.46117519107931,50,0.010000000000000009,1.5502466094493865,1,0,0.92
897,41468,15.89407351414953,61,0.010000000000000009,1.4593438320472591,1,0,0.9016393442622951
898,41500,14.102878248886174,32,0.010000000000000009,1.5292616626247764,1,0,0.8125
899,41558,15.581966005971658,58,0.010000000000000009,1.44671545563073,1,0,0.7931034482758621
900,41607,15.428822213471369,49,0.010000000000000009,1.4033013223385324,1,0,0.8125
901,41632,-2.301043415911451,25,0.010000000000000009,1.3126956379413606,0,1,0.8
902,41687,16.630429034543756,55,0.010000000000000009,1.402723234350031,1,0,0.7454545454545455
903,41745,16.943030452484244,58,0.010000000000000009,1.4885585590683181,1,0,0.7543859649122807
904,41806,15.21517671687576,61,0.010000000000000009,1.423155686894401,1,0,0.7166666666666667
905,41842,12.354359284333126,36,0.010000000000000009,1.537139771713151,1,0,0.8611111111111112
906,41913,17.1714743620973,71,0.010000000000000009,1.5171701505150594,1,0,0.8873239436619719
907,41982,17.159828659550158,69,0.010000000000000009,1.4602498580580172,1,0,0.7205882352941176
908,42022,15.197819188274092,40,0.010000000000000009,1.3429587721824645,1,0,0.725
909,42064,15.04031485574751,42,0.010000000000000009,1.3654488232873736,1,0,0.7380952380952381
910,42135,17.29226025112505,71,0.010000000000000009,1.4814649366996657,1,0,0.7857142857142857
911,42160,13.290185588548969,25,0.010000000000000009,1.5566068053245545,1,0,0.64
912,42223,16.298038786623643,63,0.010000000000000009,1.5676235272770835,1,0,0.746031746031746
913,42298,16.745123622124282,75,0.010000000000000009,1.4797281698385873,1,0,0.8513513513513513
914,42331,-1.7189323786982884,33,0.010000000000000009,1.4006634020444118,0,1,0.9393939393939394
915,42385,16.718828203309897,54,0.010000000000000009,1.5376105242305331,1,0,0.6923076923076923
916,42419,13.913788784491002,34,0.010000000000000009,1.5943542894195109,1,0,0.7647058823529411
917,42460,14.66394239234711,41,0.010000000000000009,1.590218855113518,1,0,0.8536585365853658
918,42524,17.293978065174066,64,0.010000000000000009,1.4942023898474872,1,0,0.796875
919,42554,-2.562460296546921,30,0.010000000000000009,1.6045543203751247,0,1,0.9
920,42622,18.3966170450214,68,0.010000000000000009,1.4594652560703896,1,0,0.8235294117647058
921,42669,16.172754815862724,47,0.010000000000000009,1.5853075689457832,1,0,0.717391304347826
922,42742,17.638112709892148,73,0.010000000000000009,1.4995346730702543,1,0,0.8333333333333334
923,42798,15.521260685897605,56,0.010000000000000009,1.465808397957257,1,0,0.875
924,42855,14.762767766776388,57,0.010000000000000009,1.3489637981381333,1,0,0.9090909090909091
925,42921,16.614618501338533,66,0.010000000000000009,1.3721385417562542,1,0,0.7272727272727273
926,42981,17.276451110380542,60,0.010000000000000009,1.4627223268151284,1,0,0.7
927,42999,-2.7164010539378536,18,0.010000000000000009,1.4187253730164633,0,1,1.0
928,43034,13.950133347149967,35,0.010000000000000009,1.422336118561881,1,0,0.7714285714285715
929,43075,15.24563316184052,41,0.010000000000000009,1.321489220712243,1,0,0.7
930,43124,15.262670929050884,49,0.010000000000000009,1.460830737741626,1,0,0.7551020408163265
931,43161,-1.3831438236401232,37,0.010000000000000009,1.496147857324497,0,1,0.7837837837837838
932,43182,12.583536521662257,21,0.010000000000000009,1.315963246992656,1,0,0.7619047619047619
933,43236,0.3155783408501822,54,0.010000000000000009,1.4711725027472884,0,1,0.8846153846153846
934,43296,17.24766422101901,60,0.010000000000000009,1.4593064482013385,1,0,0.711864406779661
935,43354,15.893789973755402,58,0.010000000000000009,1.396348017556914,1,0,0.7586206896551724
936,43402,15.381918864758884,48,0.010000000000000009,1.4795439764857292,1,0,0.7291666666666666
937,43450,15.701405525503679,48,0.010000000000000009,1.3898279462009668,1,0,0.6956521739130435
938,43494,15.043075468802927,44,0.010000000000000009,1.4324059256098487,1,0,0.813953488372093
939,43562,17.766274010430582,68,0.010000000000000009,1.3345073299372898,1,0,0.7014925373134329
940,43609,15.670331754062154,47,0.010000000000000009,1.391949790589353,1,0,0.717391304347826
941,43640,11.742140914158657,31,0.010000000000000009,1.3775236414324852,1,0,0.8064516129032258
942,43687,15.742219621124535,47,0.010000000000000009,1.3090595438125285,1,0,0.7446808510638298
