Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
706,32834,21.57489799794985,52,0.01,1.1487629258861909,1,0,0.43137254901960786
707,32898,24.123287262365025,64,0.01,1.297336593735963,1,0,0.4603174603174603
708,32938,19.679106354796684,40,0.01,1.1523857235908508,1,0,0.4358974358974359
709,33001,25.611318672037882,63,0.01,1.1629509807579101,1,0,0.36507936507936506
710,33059,22.28674641422836,58,0.01,1.1139411181211472,1,0,0.40350877192982454
711,33126,25.608798219130286,67,0.01,1.2039682309129345,1,0,0.582089552238806
712,33174,21.421291407783464,48,0.01,1.2729601077735424,1,0,0.4583333333333333
713,33246,25.297565568018697,72,0.01,1.1030916199088097,1,0,0.6197183098591549
714,33301,21.98303128753369,55,0.01,1.1836801127953962,1,0,0.42592592592592593
715,33327,14.76907243287572,26,0.01,1.1503984893743808,1,0,0.52
716,33378,18.590671691852346,51,0.01,1.0704577869059992,1,0,0.4897959183673469
717,33439,25.07842159061142,61,0.01,1.1114465858115525,1,0,0.3442622950819672
718,33539,7.806073260650775,100,0.01,1.1361539953947066,0,0,0.52
719,33577,18.72476421965871,38,0.01,1.0763258934020996,1,0,0.34210526315789475
720,33596,14.339137162760514,19,0.01,1.0735595885076021,1,0,0.5789473684210527
721,33668,26.860872263076423,72,0.01,1.1169147599074576,1,0,0.4583333333333333
722,33717,17.33078025000639,49,0.01,1.2206829214582637,1,0,0.5208333333333334
723,33785,22.698050394650284,68,0.01,1.109017910764498,1,0,0.4852941176470588
724,33835,21.54386813897566,50,0.01,1.2645884323120118,1,0,0.40816326530612246
725,33893,21.117191903098643,58,0.01,1.1737798087555786,1,0,0.603448275862069
726,33955,21.486843784535473,62,0.01,1.0429551356261777,1,0,0.4
727,33998,21.387386589510243,43,0.01,1.1065981381161267,1,0,0.3953488372093023
728,34052,22.211353669938568,54,0.01,1.1585731914749853,1,0,0.42592592592592593
729,34125,27.800577857299352,73,0.01,1.012740716134032,1,0,0.5068493150684932
730,34180,19.690781405446266,55,0.01,1.022896883162585,1,0,0.6
731,34252,25.231806890924773,72,0.01,1.0792330217858155,1,0,0.625
732,34311,23.594054424395413,59,0.01,1.079529027817613,1,0,0.6271186440677966
733,34330,13.524106021312253,19,0.01,0.9868473912540235,1,0,0.42105263157894735
734,34401,23.856290996493495,71,0.01,1.0015213162126675,1,0,0.5774647887323944
735,34447,17.531985845104465,46,0.01,1.059310588499774,1,0,0.391304347826087
736,34504,20.323909405466903,57,0.01,1.0211498407941115,1,0,0.43859649122807015
737,34557,21.418099106370555,53,0.01,0.9506937091080647,1,0,0.6037735849056604
738,34581,13.51798196723948,24,0.01,0.9831211889783541,1,0,0.5416666666666666
739,34611,17.768850454450217,30,0.01,0.9899171819289525,1,0,0.23333333333333334
740,34666,19.89247131919742,55,0.01,1.10065168521621,1,0,0.41818181818181815
741,34730,24.454856111267617,64,0.01,1.0301822470501065,1,0,0.4126984126984127
742,34797,22.379972148611554,67,0.01,1.037892897627247,1,0,0.5303030303030303
743,34877,28.16777653786134,80,0.01,0.9942861635237932,1,0,0.525
744,34903,16.31263343727302,26,0.01,1.0317775011062622,1,0,0.38461538461538464
745,34954,21.443745325316762,51,0.01,1.04318787595805,1,0,0.6122448979591837
746,35000,20.255796297687013,46,0.01,0.9982201243224351,1,0,0.391304347826087
747,35065,24.17831459503337,65,0.01,0.995731181364793,1,0,0.5384615384615384
748,35130,24.31892004058381,65,0.01,1.0013034733442159,1,0,0.46153846153846156
749,35188,19.540896218222596,58,0.01,1.029565418588704,1,0,0.5892857142857143
750,35228,20.105776859227277,40,0.01,0.9387492597103119,1,0,0.275
751,35287,22.280958605451165,59,0.01,1.0131007948164212,1,0,0.42105263157894735
752,35356,24.40269716529493,69,0.01,0.9603646471016649,1,0,0.39705882352941174
753,35412,23.99250968578338,56,0.01,0.9798557939273971,1,0,0.42857142857142855
754,35461,21.159377567984723,49,0.01,0.936376543677583,1,0,0.3673469387755102
755,35530,-0.18539141008673177,69,0.01,0.9520707825819651,0,1,0.5217391304347826
756,35605,25.021505918281647,75,0.01,1.0251573769251505,1,0,0.44594594594594594
757,35649,20.05346177425205,44,0.01,0.9819704091007059,1,0,0.36363636363636365
758,35708,24.630880187929783,59,0.01,0.9497022285299787,1,0,0.3220338983050847
759,35750,15.313393304355017,42,0.01,0.9061254426127389,1,0,0.5
760,35810,23.717734212697312,60,0.01,0.9861505096157391,1,0,0.5666666666666667
761,35881,23.916537091216185,71,0.01,0.919309374732031,1,0,0.6338028169014085
762,35921,18.87481921346353,40,0.01,0.9502364464104176,1,0,0.425
763,35970,21.396324827307787,49,0.01,1.01556474700266,1,0,0.3469387755102041
764,36008,19.624446734743607,38,0.01,1.017116035285749,1,0,0.39473684210526316
765,36066,22.127057960689427,58,0.01,0.9657698186307118,1,0,0.38596491228070173
766,36142,22.09353323669574,76,0.01,0.9398300698713252,1,0,0.5
767,36198,19.558192876828144,56,0.01,0.8941083571740559,1,0,0.5
768,36236,18.797777824392327,38,0.01,0.8964977217347998,1,0,0.5405405405405406
769,36320,1.4882607019640712,84,0.01,0.9088598124328113,0,1,0.5853658536585366
770,36376,-2.467527344864883,56,0.01,0.8806866588337081,0,1,0.38181818181818183
771,36426,20.721562708470408,50,0.01,0.9828205907344818,1,0,0.5102040816326531
772,36482,24.242408341747172,56,0.01,1.01534644354667,1,0,0.4074074074074074
773,36550,22.081016759710536,68,0.01,0.9222216145957217,1,0,0.6119402985074627
774,36616,24.851529107472007,66,0.01,0.9899440470970038,1,0,0.38461538461538464
775,36674,20.558847204564877,58,0.01,0.9981199867766479,1,0,0.46551724137931033
776,36740,25.544923375299312,66,0.01,1.0422409501942722,1,0,0.5151515151515151
777,36789,21.890070327724562,49,0.01,0.8779862900169528,1,0,0.4166666666666667
778,36853,23.43363632062777,64,0.01,0.8591900942847133,1,0,0.609375
779,36898,20.08275244419649,45,0.01,0.8365662203894721,1,0,0.3953488372093023
780,36970,26.551901271692756,72,0.01,0.9494460717671447,1,0,0.49295774647887325
781,37045,25.97963284098255,75,0.01,0.9249235252539317,1,0,0.6351351351351351
782,37077,-1.918462160990238,32,0.01,0.9476479040458798,0,1,0.5
783,37116,19.57641240342491,39,0.01,1.085059724557094,1,0,0.42105263157894735
784,37156,19.322450509356237,40,0.01,0.8305622600018978,1,0,0.375
785,37239,29.08215306951575,83,0.01,0.9686595108135637,1,0,0.39759036144578314
786,37308,18.89273450770373,69,0.01,0.9814332088698512,1,0,0.7014925373134329
787,37325,13.42121592799979,17,0.01,0.8398966894430273,1,0,0.29411764705882354
788,37378,22.22349716745652,53,0.01,0.9827006301789913,1,0,0.4716981132075472
789,37426,-2.177815583100686,48,0.01,1.008214235926668,0,1,0.6808510638297872
790,37461,-1.4530833569344583,35,0.01,0.8786903866699763,0,1,0.4857142857142857
791,37500,18.640860976092746,39,0.01,1.1502769100360382,1,0,0.3157894736842105
792,37561,24.08186835119124,61,0.01,0.9830520807719622,1,0,0.36065573770491804
793,37607,20.654601519645162,46,0.01,0.9013158510560575,1,0,0.5217391304347826
794,37675,23.342973948140617,68,0.01,0.8542139072190312,1,0,0.5454545454545454
795,37729,21.370696648608885,54,0.01,1.063503462407324,1,0,0.3888888888888889
796,37752,15.03670405328418,23,0.01,0.882304452035738,1,0,0.43478260869565216
797,37810,20.136460226283745,58,0.01,0.9893903531904878,1,0,0.5862068965517241
798,37875,25.864314729248044,65,0.01,0.9684720507034889,1,0,0.5625
799,37912,17.747557390970293,37,0.01,0.9395361019147409,1,0,0.4864864864864865
800,37931,14.433752375465247,19,0.01,0.8995456868096402,1,0,0.2777777777777778
801,38025,27.763658977449026,94,0.01,0.9214650528862122,1,0,0.5957446808510638
802,38091,23.019068996849832,66,0.01,0.9299165974512245,1,0,0.5
803,38175,29.296882012396544,84,0.01,0.8808135638634363,1,0,0.5595238095238095
804,38231,19.63757319431466,56,0.01,0.8745951591325658,1,0,0.5357142857142857
805,38287,19.83901118988159,56,0.01,1.1671386754938535,1,0,0.5535714285714286
806,38376,22.397482878646095,89,0.01,1.1763788796542736,1,0,0.5280898876404494
807,38397,-6.389306108662609,21,0.01,1.1661548940908342,0,1,0.19047619047619047
808,38447,20.58345861551195,50,0.01,1.229818632006645,1,0,0.46
809,38497,20.88559953883329,50,0.01,1.1658092802762985,1,0,0.5918367346938775
810,38587,5.628548880624219,90,0.01,0.9971971862845951,0,1,0.5393258426966292
811,38666,27.596411055272,79,0.01,1.0079153406469128,1,0,0.5526315789473685
812,38713,-2.861740071691437,47,0.01,0.9021504527710854,0,1,0.5434782608695652
813,38767,22.62675961730929,54,0.01,1.0056136587151774,1,0,0.3333333333333333
814,38815,21.775254229527057,48,0.01,0.9256759329388539,1,0,0.44680851063829785
815,38876,20.93265033579898,61,0.01,0.9109023447896614,1,0,0.48333333333333334
816,38905,16.180711570982275,29,0.01,1.0322878740984818,1,0,0.41379310344827586
817,38969,25.71817350303126,64,0.01,0.9537828303873539,1,0,0.49206349206349204
818,39022,18.44538956036856,53,0.01,0.8965708843941959,1,0,0.5490196078431373
819,39095,24.121225383787568,73,0.01,0.8383832459580408,1,0,0.4305555555555556
820,39132,18.394305098684086,37,0.01,0.9062849081851341,1,0,0.5277777777777778
821,39161,-6.666806064583014,29,0.01,0.9255030586801726,0,1,0.5862068965517241
822,39215,19.28633469009158,54,0.01,1.1122672281883381,1,0,0.6666666666666666
823,39297,28.027184604583244,82,0.01,0.9672299568972936,1,0,0.5875
824,39363,24.384631234447475,66,0.01,1.0017299909483304,1,0,0.5692307692307692
825,39419,23.172030038565637,56,0.01,0.9861391237271684,1,0,0.4107142857142857
826,39459,19.266264927868637,40,0.01,0.8172421857714653,1,0,0.4
827,39485,-3.864505162227929,26,0.01,0.997845417031875,0,1,0.46153846153846156
828,39506,14.65577022726766,21,0.01,1.1554573362781888,1,0,0.42857142857142855
829,39544,-3.501552945995603,38,0.01,0.9883907986314673,0,1,0.7105263157894737
830,39580,13.750706740418247,36,0.01,0.9760647084977891,1,0,0.4444444444444444
831,39629,17.08945928622832,49,0.01,1.0157795992432808,1,0,0.40816326530612246
832,39698,21.307610370753032,69,0.01,0.9622612656026647,1,0,0.6231884057971014
833,39789,-5.5941142010463984,91,0.01,1.2102274911089257,0,1,0.4065934065934066
834,39848,21.091336194160476,59,0.01,1.2619489199024136,1,0,0.5
835,39918,27.15457343063193,70,0.01,1.1118697396346502,1,0,0.5142857142857142
836,39963,17.02526545599711,45,0.01,0.9616164306799571,1,0,0.4666666666666667
837,40028,2.7881471369810527,65,0.01,0.9492941251167885,0,1,0.53125
838,40093,5.3590084865054095,65,0.01,1.074999146278088,0,1,0.625
839,40141,19.886078315001086,48,0.01,0.9801829842229685,1,0,0.5957446808510638
840,40209,25.44114429113064,68,0.01,1.0804961775155628,1,0,0.582089552238806
841,40245,18.72864638592044,36,0.01,1.2356464349561267,1,0,0.4166666666666667
842,40303,18.973407247149645,58,0.01,0.9715205153514599,1,0,0.6491228070175439
843,40322,13.649977927916199,19,0.01,1.1256974323799736,1,0,0.47368421052631576
844,40380,24.52108807595367,58,0.01,1.0309760015586327,1,0,0.5689655172413793
845,40423,20.768154494928545,43,0.01,1.0702205723108247,1,0,0.4418604651162791
846,40462,18.65284558682084,39,0.01,0.9063693208572192,1,0,0.5263157894736842
847,40509,20.713883499890876,47,0.01,1.077616832674818,1,0,0.6595744680851063
848,40585,27.531577024074945,76,0.01,1.110116418255003,1,0,0.5657894736842105
849,40641,18.823363121975216,56,0.01,1.1024688705801964,1,0,0.6
850,40671,16.52757474716899,30,0.01,1.055394697189331,1,0,0.4827586206896552
851,40717,16.50161611345696,46,0.01,0.9991164978431619,1,0,0.391304347826087
852,40767,21.51555370437665,50,0.01,0.9943095988035202,1,0,0.5510204081632653
853,40802,-4.447737716999671,35,0.01,1.0123769572802952,0,1,0.6857142857142857
854,40843,19.253776847331807,41,0.01,1.1353866879532977,1,0,0.6
855,40902,23.35005039854672,59,0.01,1.0895986546904355,1,0,0.5689655172413793
856,40945,20.20224974201694,43,0.01,1.111474575691445,1,0,0.38095238095238093
857,41012,25.660521970591752,67,0.01,0.9377585431533073,1,0,0.6716417910447762
858,41082,25.50260025978655,70,0.01,0.9725420066288539,1,0,0.6428571428571429
859,41150,23.45357837458659,68,0.01,0.9008658234687412,1,0,0.6470588235294118
860,41207,23.971664492421056,57,0.01,1.0030103618638557,1,0,0.5535714285714286
861,41264,19.639298580988655,57,0.01,0.9466209066541571,1,0,0.5614035087719298
862,41288,-5.110128298103995,24,0.01,0.8180382053057352,0,1,0.391304347826087
863,41339,21.8402783703917,51,0.01,0.8889858196763432,1,0,0.5294117647058824
864,41375,18.6231142408068,36,0.01,0.9256101548671722,1,0,0.6
865,41420,20.835216176499827,45,0.01,0.9481417192353143,1,0,0.45454545454545453
866,41448,14.622770316095643,28,0.01,1.102811528103692,1,0,0.5
867,41472,14.367772220870602,24,0.01,0.8685564510524273,1,0,0.375
868,41507,18.123552847009265,35,0.01,0.8879924271787916,1,0,0.37142857142857144
869,41554,21.62714359993236,47,0.01,0.9236190832675771,1,0,0.6595744680851063
870,41605,22.53841512676201,51,0.01,1.1096214511815239,1,0,0.7
871,41654,18.185217476164105,49,0.01,1.1911913825541127,1,0,0.4897959183673469
872,41693,18.68556503395143,39,0.01,1.0356907829260216,1,0,0.5897435897435898
873,41710,13.700792288988792,17,0.01,0.9875582719550413,1,0,0.29411764705882354
874,41750,-5.06321322471745,40,0.01,0.9914297014474869,0,1,0.717948717948718
875,41818,21.56162641959572,68,0.01,1.2400175815119463,1,0,0.6617647058823529
876,41895,27.38492568530554,77,0.01,1.0844411726121779,1,0,0.5394736842105263
877,41946,18.63134739631311,51,0.01,1.0871017078558605,1,0,0.4897959183673469
878,42009,-3.1702746794396655,63,0.01,0.93775441485738,0,1,0.5645161290322581
879,42076,25.017064379471794,67,0.01,1.0880978859182615,1,0,0.5692307692307692
880,42120,20.041384421109683,44,0.01,0.9050719412890348,1,0,0.4318181818181818
881,42151,13.20952179042608,31,0.01,1.0463070965582324,1,0,0.26666666666666666
882,42187,19.15100824126947,36,0.01,0.8415051458610429,1,0,0.3333333333333333
883,42245,22.606829158013323,58,0.01,0.8908806977600887,1,0,0.4482758620689655
884,42324,24.838900804475735,79,0.01,0.9466838206671462,1,0,0.6025641025641025
885,42385,24.26190028832027,61,0.01,0.995763786503526,1,0,0.4166666666666667
886,42459,27.099358532643013,74,0.01,0.8730039669049753,1,0,0.5138888888888888
887,42500,15.10941540746769,41,0.01,1.029021044329899,1,0,0.3170731707317073
888,42536,18.769164111680546,36,0.01,0.8084753718641069,1,0,0.3611111111111111
889,42592,19.408222734490764,56,0.01,0.8433120011218956,1,0,0.4107142857142857
890,42649,19.966313006551914,57,0.01,0.9942123314790559,1,0,0.6785714285714286
891,42709,20.102245680007414,60,0.01,0.9226217662294706,1,0,0.4666666666666667
892,42796,27.975757452402867,87,0.01,0.9380109978133234,1,0,0.6162790697674418
893,42856,21.18742086861704,60,0.01,0.8598671714464824,1,0,0.6333333333333333
894,42915,23.44742284021487,59,0.01,0.7891296506938288,1,0,0.625
895,42967,18.21783220977911,52,0.01,0.7832677685297452,1,0,0.43137254901960786
896,43009,18.203459621740308,42,0.01,0.7977031050693422,1,0,0.4634146341463415
897,43063,21.40645982422716,54,0.01,0.7600052729249,1,0,0.5740740740740741
898,43100,17.664324732640942,37,0.01,0.8036384598628895,1,0,0.3783783783783784
899,43171,26.692330746593296,71,0.01,0.7763134532831084,1,0,0.4647887323943662
900,43232,23.9362362187846,61,0.01,0.8498168201720129,1,0,0.6101694915254238
901,43309,7.9325580217099905,77,0.01,0.810653059900581,0,1,0.6052631578947368
902,43338,15.776959682062746,29,0.01,0.7728362484224911,1,0,0.2413793103448276
903,43389,22.218575257912164,51,0.01,0.7125695429596246,1,0,0.5686274509803921
904,43425,19.194747791668288,36,0.01,0.7668265625834465,1,0,0.42857142857142855
905,43477,21.932374646068943,52,0.01,0.8589186545174855,1,0,0.5384615384615384
906,43504,15.277492868761342,27,0.01,0.8280197856602846,1,0,0.4074074074074074
907,43555,18.540933522698197,51,0.01,0.7559335407088784,1,0,0.49019607843137253
908,43581,15.608397175770577,26,0.01,0.7377157176916416,1,0,0.34615384615384615
909,43653,24.57908063710756,72,0.01,0.8581727244373825,1,0,0.5492957746478874
910,43708,22.347008488320327,55,0.01,0.8155017571015791,1,0,0.5
911,43792,4.411576591725176,84,0.01,0.9199550891561168,0,1,0.5487804878048781
912,43834,19.11541387332224,42,0.01,0.8861005753278732,1,0,0.3333333333333333
913,43896,23.719038358611208,62,0.01,0.7924604867735217,1,0,0.47540983606557374
914,43958,23.546579024592184,62,0.01,0.8327522970015003,1,0,0.5
915,43985,16.88946681994941,27,0.01,0.8492126917397534,1,0,0.5555555555555556
916,44017,16.76498159667736,32,0.01,0.7423849659971893,1,0,0.5161290322580645
917,44079,20.869551898428398,62,0.01,0.8348524798789332,1,0,0.6065573770491803
918,44152,23.74754837120195,73,0.01,0.7414204104714197,1,0,0.5138888888888888
919,44205,19.84101034384689,53,0.01,0.8199493980632638,1,0,0.4528301886792453
920,44253,20.950014688974903,48,0.01,0.7365454907218615,1,0,0.4583333333333333
921,44295,20.071843619148638,42,0.01,0.8034399407250541,1,0,0.5
922,44364,24.876383857756483,69,0.01,0.7510081883789836,1,0,0.3582089552238806
923,44437,27.598302364116478,73,0.01,0.7122021399132193,1,0,0.589041095890411
924,44488,21.133009604765597,51,0.01,0.7737240291693631,1,0,0.5882352941176471
925,44545,23.60303338265436,57,0.01,0.8200044812340486,1,0,0.35714285714285715
926,44570,14.445522094397194,25,0.01,0.8078374195098877,1,0,0.24
927,44625,22.672857588557072,55,0.01,0.8058079705996947,1,0,0.4909090909090909
928,44688,24.333212127487542,63,0.01,0.7684331834316254,1,0,0.4603174603174603
929,44717,-6.484101554643496,29,0.01,0.8337781172374199,0,1,0.6551724137931034
930,44775,21.51586468765653,58,0.01,0.8596077098928648,1,0,0.6551724137931034
931,44826,21.033771679421015,51,0.01,1.0158806016632156,1,0,0.46
932,44880,17.678465764089456,54,0.01,0.9542985707521439,1,0,0.6111111111111112
933,44949,25.58535741054142,69,0.01,0.9261057800140934,1,0,0.463768115942029
934,44987,18.344792375049096,38,0.01,0.8914927393198013,1,0,0.18421052631578946
935,45043,23.65327124250411,56,0.01,0.9966533913144043,1,0,0.5454545454545454
936,45111,24.25261909432071,68,0.01,0.7900962546906051,1,0,0.6617647058823529
937,45131,-5.824408262338396,20,0.01,0.8505883395671845,0,1,0.55
938,45167,-3.6322730132864915,36,0.01,0.9475126158859994,0,1,0.7222222222222222
939,45217,18.38390452061902,50,0.01,0.8432284897565842,1,0,0.5714285714285714
940,45300,9.4329070877294,83,0.01,1.0177368449877544,0,1,0.6024096385542169
941,45353,20.553682606834453,53,0.01,0.9644964326102778,1,0,0.6923076923076923
942,45421,26.989974780867346,68,0.01,1.1425720709649956,1,0,0.5522388059701493
943,45448,-5.6391232116982515,27,0.01,0.922631597077405,0,1,0.5185185185185185
944,45490,19.9915782988618,42,0.01,0.8787825547513508,1,0,0.38095238095238093
945,45517,15.506002270160701,27,0.01,0.9603061725695928,1,0,0.34615384615384615
946,45578,22.09361532295508,61,0.01,1.0031595491483563,1,0,0.7049180327868853
947,45658,27.922712013876033,80,0.01,0.8907830437645317,1,0,0.5569620253164557
948,45744,25.091395619040508,86,0.01,0.9073500967649526,1,0,0.6071428571428571
949,45794,22.264886729353393,50,0.01,0.9853386822342872,1,0,0.5
950,45827,18.371657197429165,33,0.01,1.0685374890313004,1,0,0.18181818181818182
951,45847,-5.339991035705511,20,0.01,1.0443761855363847,0,1,0.5263157894736842
952,45900,22.773766351493293,53,0.01,0.9663684041994922,1,0,0.49056603773584906
953,45929,-5.909889162390122,29,0.01,1.0307498769513492,0,1,0.5172413793103449
954,45950,-5.358911108259811,21,0.01,1.0304267292930966,0,1,0.42857142857142855
955,46011,20.897259334598616,61,0.01,1.2069007133851286,1,0,0.4918032786885246
956,46058,21.313128298288433,47,0.01,1.0412003632555618,1,0,0.3695652173913043
957,46158,9.625342024344636,100,0.01,1.1301196260750295,0,0,0.6767676767676768
958,46189,-6.035695346958462,31,0.01,1.017165507039716,0,1,0.6451612903225806
959,46280,7.944488168360316,91,0.01,1.2971265563270549,0,1,0.6111111111111112
960,46345,22.70380531859842,65,0.01,1.3697651395430932,1,0,0.6190476190476191
961,46400,18.962217496644957,55,0.01,1.132317727804184,1,0,0.45454545454545453
962,46484,29.234801638394273,84,0.01,1.180541037448815,1,0,0.39285714285714285
963,46524,19.17060524250823,40,0.01,1.1192971672862768,1,0,0.358974358974359
964,46583,23.451087486899475,59,0.01,1.0468423980272423,1,0,0.3220338983050847
965,46629,21.151705054657512,46,0.01,0.9831215661504994,1,0,0.34782608695652173
966,46695,25.30804878867219,66,0.01,0.957851434747378,1,0,0.6
967,46777,27.472098740478156,82,0.01,1.0440335331893549,1,0,0.7530864197530864
968,46848,24.158686544544743,71,0.01,1.0261848999161116,1,0,0.5070422535211268
969,46883,-5.1684841531386745,35,0.01,0.9883646083729608,0,1,0.7142857142857143
970,46954,26.535880943893677,71,0.01,1.3481560886745723,1,0,0.5211267605633803
971,47002,21.756818799310388,48,0.01,1.234886451313893,1,0,0.45652173913043476
972,47046,19.371148234935134,44,0.01,1.3429060828956692,1,0,0.36363636363636365
973,47071,13.826829912090108,25,0.01,1.413192367553711,1,0,0.56
974,47123,21.07083300050564,52,0.01,1.148254314580789,1,0,0.5576923076923077
975,47141,-5.510750151879542,18,0.01,1.3363736387756135,0,1,0.4444444444444444
976,47199,24.402431835897506,58,0.01,1.234005865351907,1,0,0.5689655172413793
977,47228,16.769878699844977,29,0.01,1.197754478660123,1,0,0.4642857142857143
978,47254,14.718180267469275,26,0.01,1.2940945682617335,1,0,0.44
979,47288,17.66717799251029,34,0.01,1.2644121042069267,1,0,0.4411764705882353
980,47368,27.90254629949475,80,0.01,1.1387333592399955,1,0,0.5
981,47394,16.275577623126754,26,0.01,0.9820543481753423,1,0,0.5769230769230769
982,47460,22.679392837457915,66,0.01,1.0581990652012103,1,0,0.4696969696969697
983,47526,20.007056420154214,66,0.01,0.9799019053126826,1,0,0.6153846153846154
984,47597,26.693004913760404,71,0.01,0.962867774174247,1,0,0.4788732394366197
985,47665,22.635874321913754,68,0.01,1.0791771473253475,1,0,0.5970149253731343
986,47736,23.40271125887152,71,0.01,1.1133093972441177,1,0,0.6619718309859155
987,47780,-4.737954685347686,44,0.01,1.1581875600598075,0,1,0.6363636363636364
988,47810,16.76049374055556,30,0.01,1.1757283131281535,1,0,0.6333333333333333
989,47868,19.271003495068904,58,0.01,0.9750374725152706,1,0,0.5892857142857143
990,47901,17.849559016127536,33,0.01,1.0587237386992483,1,0,0.4375
991,47959,24.030225274937518,58,0.01,1.0311710749720704,1,0,0.5344827586206896
992,47993,16.89363869261621,34,0.01,1.0747030955903671,1,0,0.5
993,48027,-3.8314230818133375,34,0.01,1.129557663903517,0,1,0.65625
994,48081,21.969909962386566,54,0.01,1.227217956825539,1,0,0.5849056603773585
995,48125,20.43976988406961,44,0.01,1.2446726516566493,1,0,0.4418604651162791
996,48204,26.10216326328108,79,0.01,1.1355933365942557,1,0,0.5064935064935064
997,48225,15.218796322718607,21,0.01,1.1264541291055226,1,0,0.42857142857142855
998,48270,18.761874176528867,45,0.01,1.1519912398523755,1,0,0.3333333333333333
999,48312,19.366172368972915,42,0.01,1.0581119095995313,1,0,0.4146341463414634
1000,48342,16.426277874685567,30,0.01,1.146208078165849,1,0,0.13333333333333333
