Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
945,45404,26.56931373090536,74,0.010000000000000009,2.310219595158422,1,0,0.7945205479452054
946,45439,18.514031888546924,35,0.010000000000000009,2.312822261878422,1,0,0.7647058823529411
947,45489,22.26506983008094,50,0.010000000000000009,2.083095736503601,1,0,0.7
948,45546,21.17281459260829,57,0.010000000000000009,2.4186466372849647,1,0,0.9107142857142857
949,45597,20.835724067532787,51,0.010000000000000009,2.34620594627717,1,0,0.7959183673469388
950,45630,-10.904484083855092,33,0.010000000000000009,1.8127319984363788,0,1,0.7878787878787878
951,45680,21.97344992465919,50,0.010000000000000009,2.0431394571065904,1,0,0.86
952,45711,17.648289533636508,31,0.010000000000000009,2.079040760955503,1,0,0.8387096774193549
953,45760,23.121926815989838,49,0.010000000000000009,2.04622611160181,1,0,0.8541666666666666
954,45827,24.1577453508417,67,0.010000000000000009,1.9457597100912636,1,0,0.746268656716418
955,45875,22.515728048670862,48,0.010000000000000009,1.9823787529021502,1,0,0.8297872340425532
956,45934,24.345395327288692,59,0.010000000000000009,2.0680616568710843,1,0,0.7966101694915254
957,46012,21.954436145833995,78,0.010000000000000009,1.919282222023377,1,0,0.8717948717948718
958,46068,22.92671132502888,56,0.010000000000000009,2.0354586775813783,1,0,0.875
959,46110,-9.822717977848756,42,0.010000000000000009,2.011933990887233,0,1,0.9047619047619048
960,46175,25.045993558969897,65,0.010000000000000009,2.46888731947312,1,0,0.921875
961,46203,-7.819175224553425,28,0.010000000000000009,2.2491411502872194,0,1,0.8928571428571429
962,46246,16.925284592121532,43,0.010000000000000009,2.307663910610731,1,0,0.813953488372093
963,46275,-5.415077793649763,29,0.010000000000000009,2.2472221563602317,0,1,0.896551724137931
964,46316,21.347911230245632,41,0.010000000000000009,2.415369384172486,1,0,0.6829268292682927
965,46385,21.230663309160157,69,0.010000000000000009,2.2745123764742976,1,0,0.9130434782608695
966,46424,20.582846423354646,39,0.010000000000000009,2.1513977356446095,1,0,0.8205128205128205
967,46494,23.617685325072404,70,0.010000000000000009,2.324094869835036,1,0,0.8405797101449275
968,46575,25.845838388576176,81,0.010000000000000009,2.2737263290234555,1,0,0.775
969,46658,26.955952922154854,83,0.010000000000000009,2.2565308403537934,1,0,0.7777777777777778
970,46728,25.184393704186732,70,0.010000000000000009,2.5001703747681208,1,0,0.8428571428571429
971,46758,-8.321094510686509,30,0.010000000000000009,2.598796710371971,0,1,0.8
972,46837,26.818780626745294,79,0.010000000000000009,2.6961552798748016,1,0,0.8607594936708861
973,46919,27.031297481686583,82,0.010000000000000009,2.317385173425442,1,0,0.8658536585365854
974,46984,23.81726340618068,65,0.010000000000000009,2.4039360261880436,1,0,0.828125
975,47062,22.0315305606989,78,0.010000000000000009,2.2640327417697663,1,0,0.8461538461538461
976,47132,24.444263001709295,70,0.010000000000000009,1.9932779780455998,1,0,0.8285714285714286
977,47188,23.22666796782088,56,0.010000000000000009,2.4852364249527454,1,0,0.8727272727272727
978,47240,19.12577516218226,52,0.010000000000000009,2.200279421531237,1,0,0.8846153846153846
979,47319,21.57998038783275,79,0.010000000000000009,2.2351022132589846,1,0,0.7721518987341772
980,47389,25.31369812190153,70,0.010000000000000009,2.3017018654516765,1,0,0.927536231884058
981,47451,19.815959939365797,62,0.010000000000000009,2.404623752159457,1,0,0.8548387096774194
982,47518,23.368730308696072,67,0.010000000000000009,2.4808795016203353,1,0,0.8208955223880597
983,47556,18.570790533418553,38,0.010000000000000009,2.3432759783769908,1,0,0.7894736842105263
984,47631,27.896958994215403,75,0.010000000000000009,2.1406072862943013,1,0,0.8888888888888888
985,47679,22.226153170985633,48,0.010000000000000009,2.357059899096688,1,0,0.8085106382978723
986,47752,24.215066484663822,73,0.010000000000000009,2.414058323592356,1,0,0.7397260273972602
987,47839,25.1443099555005,87,0.010000000000000009,2.4149100920934785,1,0,0.8690476190476191
988,47912,20.54773686177881,73,0.010000000000000009,2.2957742438740927,1,0,0.8904109589041096
989,47950,-10.400795284453965,38,0.010000000000000009,2.258581346587131,0,1,0.9459459459459459
990,47986,18.714133522770013,36,0.010000000000000009,3.0589312836527824,1,0,0.9722222222222222
991,48053,23.249123459036234,67,0.010000000000000009,2.685701046417009,1,0,0.8787878787878788
992,48111,22.161811459097684,58,0.010000000000000009,2.375218185885199,1,0,0.8275862068965517
993,48178,26.02973309469268,67,0.010000000000000009,2.6535019238493334,1,0,0.8769230769230769
994,48255,26.14243133758556,77,0.010000000000000009,2.6953625191341746,1,0,0.8421052631578947
995,48355,6.153112483483929,100,0.010000000000000009,2.708763047158718,0,0,0.8958333333333334
996,48420,21.760111578647447,65,0.010000000000000009,2.862342301240334,1,0,0.873015873015873
997,48474,23.68594404739537,54,0.010000000000000009,3.066102226575216,1,0,0.8888888888888888
998,48535,22.181469988028326,61,0.010000000000000009,2.6238213777542114,1,0,0.8524590163934426
999,48582,21.42657805581821,47,0.010000000000000009,2.8984477729239364,1,0,0.8723404255319149
1000,48615,17.48274112534978,33,0.010000000000000009,2.5452819168567657,1,0,0.8484848484848485
