Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
940,43210,15.950865747780028,46,0.010000000000000009,1.5920130241176356,1,0,0.7333333333333333
941,43241,11.62686970355055,31,0.010000000000000009,1.5382959371612919,1,0,0.8666666666666667
942,43289,15.679730618375443,48,0.010000000000000009,1.551930483430624,1,0,0.9166666666666666
943,43341,14.451737188163207,52,0.010000000000000009,1.5056142646532793,1,0,0.9230769230769231
944,43389,17.05299038841061,48,0.010000000000000009,1.551282200962305,1,0,0.8297872340425532
945,43455,17.658148509066624,66,0.010000000000000009,1.3755056582617038,1,0,0.9076923076923077
946,43542,18.591500684369336,87,0.010000000000000009,1.3197751781721225,1,0,0.8117647058823529
947,43597,16.293797262626775,55,0.010000000000000009,1.302424695816907,1,0,0.9259259259259259
948,43620,12.92156399678623,23,0.010000000000000009,1.2957061373669168,1,0,0.6521739130434783
949,43690,17.898553938382584,70,0.010000000000000009,1.2712253153324127,1,0,0.855072463768116
950,43758,17.76463119495963,68,0.010000000000000009,1.370794195900945,1,0,0.9545454545454546
951,43797,12.710562188304326,39,0.010000000000000009,1.3710667124161353,1,0,0.8461538461538461
952,43861,18.19382051707033,64,0.010000000000000009,1.2200631694868207,1,0,0.828125
953,43918,14.947610039771755,57,0.010000000000000009,1.3719820401124787,1,0,0.8596491228070176
954,43999,18.058320558749408,81,0.010000000000000009,1.2755668453964186,1,0,0.8607594936708861
955,44065,17.090883153962594,66,0.010000000000000009,1.3326726199099512,1,0,0.8939393939393939
956,44130,17.937210568637767,65,0.010000000000000009,1.1980051902624278,1,0,0.90625
957,44187,16.443537868207247,57,0.010000000000000009,1.305324732734446,1,0,0.7543859649122807
958,44262,18.04208178678067,75,0.010000000000000009,1.224431517124176,1,0,0.92
959,44296,11.42134666603577,34,0.010000000000000009,1.3098342541386099,1,0,0.9705882352941176
960,44383,15.925420651886434,87,0.010000000000000009,1.2974473248267997,1,0,0.8372093023255814
961,44454,17.395018392161568,71,0.010000000000000009,1.1787459552288055,1,0,0.8857142857142857
962,44517,15.815091193086225,63,0.010000000000000009,1.360065092643102,1,0,0.8095238095238095
963,44568,15.966928566060831,51,0.010000000000000009,1.2549265430254095,1,0,0.9411764705882353
964,44625,15.225308937300955,57,0.010000000000000009,1.3038707056589294,1,0,0.7321428571428571
965,44671,15.098424880016571,46,0.010000000000000009,1.2168503876613534,1,0,0.8478260869565217
966,44728,17.824852282052053,57,0.010000000000000009,1.3166062126034184,1,0,0.7894736842105263
967,44766,14.382313043548553,38,0.010000000000000009,1.248509702713866,1,0,0.8157894736842105
968,44828,16.85996143873147,62,0.010000000000000009,1.2995114230340528,1,0,0.7540983606557377
969,44891,17.167455943695536,63,0.010000000000000009,1.392488281878214,1,0,0.9354838709677419
970,44984,0.015662786010748775,93,0.010000000000000009,1.3090483318733912,0,1,0.9010989010989011
971,45029,15.082282108190231,45,0.010000000000000009,1.3435624241828918,1,0,0.8
972,45094,17.593846163832215,65,0.010000000000000009,1.3127650403059445,1,0,0.8461538461538461
973,45146,15.673449300168357,52,0.010000000000000009,1.251487628198587,1,0,0.75
974,45196,16.420945645862773,50,0.010000000000000009,1.3400037723779679,1,0,0.8
975,45228,11.604505248729465,32,0.010000000000000009,1.2067760452628136,1,0,0.9354838709677419
976,45266,14.003022492012862,38,0.010000000000000009,1.2660122764737982,1,0,0.868421052631579
977,45317,15.582626672648935,51,0.010000000000000009,1.259500091566759,1,0,0.9215686274509803
978,45391,16.123879556864395,74,0.010000000000000009,1.3623948802013655,1,0,0.821917808219178
979,45418,-2.9382585763697753,27,0.010000000000000009,1.1957082748413086,0,1,0.9629629629629629
980,45473,15.708299714767215,55,0.010000000000000009,1.3129513626748865,1,0,0.8181818181818182
981,45542,17.48130664467076,69,0.010000000000000009,1.2013376566810885,1,0,0.8676470588235294
982,45573,13.905512352084923,31,0.010000000000000009,1.3418260120576428,1,0,0.9354838709677419
983,45621,16.139276664591314,48,0.010000000000000009,1.351693761224548,1,0,0.8958333333333334
984,45689,17.218585234487062,68,0.010000000000000009,1.2464727794422823,1,0,0.8823529411764706
985,45759,18.488436030544516,70,0.010000000000000009,1.317050649864333,1,0,0.8805970149253731
986,45833,17.156803894220257,74,0.010000000000000009,1.2028905066686708,1,0,0.8904109589041096
987,45869,14.116546721897357,36,0.010000000000000009,1.2398182907038264,1,0,0.9166666666666666
988,45911,15.295052940015609,42,0.010000000000000009,1.1970560855808712,1,0,0.926829268292683
989,45940,-2.700572370275993,29,0.010000000000000009,1.2278202597437233,0,1,0.8275862068965517
990,45969,12.908311870967381,29,0.010000000000000009,1.42876191694161,1,0,0.7857142857142857
991,46009,13.205249917852285,40,0.010000000000000009,1.292217517644167,1,0,0.95
992,46039,13.654817574247218,30,0.010000000000000009,1.4019642819960911,1,0,0.9310344827586207
993,46107,17.391876719461514,68,0.010000000000000009,1.3197290827246273,1,0,0.8823529411764706
994,46164,15.462051351220357,57,0.010000000000000009,1.2575370617080153,1,0,0.7454545454545455
995,46218,15.535816760832162,54,0.010000000000000009,1.26355105748883,1,0,0.8518518518518519
996,46255,14.549826039879711,37,0.010000000000000009,1.3683636389874123,1,0,0.9166666666666666
997,46282,-2.739315866262615,27,0.010000000000000009,1.2203043312938124,0,1,0.8148148148148148
998,46306,-3.135783881442494,24,0.010000000000000009,1.3075030458470185,0,1,0.8333333333333334
999,46360,15.299557387929738,54,0.010000000000000009,1.3650528943097149,1,0,0.8888888888888888
1000,46387,-2.8673071380862796,27,0.010000000000000009,1.435971783267127,0,1,0.8518518518518519
