Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
643,27402,22.06243111702116,47,0.010000000000000009,2.424147515854937,1,0,0.6086956521739131
644,27450,3.1842436945253905,48,0.010000000000000009,2.698575717707475,0,1,0.5625
645,27474,-5.90832931670137,24,0.010000000000000009,2.751821128030618,0,1,0.625
646,27510,21.026066101432683,36,0.010000000000000009,2.8309529423713684,1,0,0.7142857142857143
647,27566,16.855732062256997,56,0.010000000000000009,3.1697666432176317,1,0,0.5636363636363636
648,27613,24.575595016978163,47,0.010000000000000009,3.001646801512292,1,0,0.6521739130434783
649,27662,20.40211577157418,49,0.010000000000000009,2.7973928512359154,1,0,0.5918367346938775
650,27699,21.464212679350318,37,0.010000000000000009,2.652878785455549,1,0,0.8055555555555556
651,27740,22.832275339212273,41,0.010000000000000009,2.8002620688298854,1,0,0.6097560975609756
652,27768,18.5536404298758,28,0.010000000000000009,2.780404914702688,1,0,0.7857142857142857
653,27812,24.58684290220641,44,0.010000000000000009,2.861997746608474,1,0,0.5454545454545454
654,27856,21.05826228344817,44,0.010000000000000009,2.73449490016157,1,0,0.5581395348837209
655,27899,23.80907087112476,43,0.010000000000000009,2.70493250669435,1,0,0.6511627906976745
656,27946,24.350200460821128,47,0.010000000000000009,2.771139992044327,1,0,0.5957446808510638
657,28016,2.1178159909004393,70,0.010000000000000009,2.606731296437127,0,1,0.7391304347826086
658,28054,20.363739096405,38,0.010000000000000009,2.6973101010448053,1,0,0.8108108108108109
659,28108,23.82270105265784,54,0.010000000000000009,2.701075036216665,1,0,0.7169811320754716
660,28149,23.801758057490446,41,0.010000000000000009,2.7502879224172454,1,0,0.46153846153846156
661,28185,23.350333636289356,36,0.010000000000000009,2.886968998445405,1,0,0.4444444444444444
662,28227,23.68104809164845,42,0.010000000000000009,2.6859807741074335,1,0,0.6666666666666666
663,28281,-1.9574791996761682,54,0.010000000000000009,2.813073717885547,0,1,0.6481481481481481
664,28301,17.275235923982102,20,0.010000000000000009,2.663113835453987,1,0,0.6
665,28350,25.168237043101797,49,0.010000000000000009,2.6761009790459456,1,0,0.5714285714285714
666,28381,-2.1643888277859853,31,0.010000000000000009,2.5349890128258736,0,1,0.8387096774193549
667,28408,-3.4960906095027564,27,0.010000000000000009,2.6480284642290184,0,1,0.5555555555555556
668,28472,22.04564377795461,64,0.010000000000000009,2.644455999135971,1,0,0.5967741935483871
669,28507,21.105988709491097,35,0.010000000000000009,2.6605925832475936,1,0,0.5714285714285714
670,28559,24.10769395818467,52,0.010000000000000009,2.8174211119229975,1,0,0.62
671,28573,-6.094771647680854,14,0.010000000000000009,2.6792686879634857,0,1,0.5714285714285714
672,28611,21.145299688845203,38,0.010000000000000009,2.6399402790947963,1,0,0.5263157894736842
673,28661,26.39947403315128,50,0.010000000000000009,2.4263884580135344,1,0,0.58
674,28696,18.136728490092743,35,0.010000000000000009,2.6210591316223146,1,0,0.7428571428571429
675,28754,23.650274465931467,58,0.010000000000000009,2.722824049407038,1,0,0.8103448275862069
676,28795,22.614363641194746,41,0.010000000000000009,2.6076767444610596,1,0,0.7317073170731707
677,28840,22.819999803188168,45,0.010000000000000009,2.941494862238566,1,0,0.7111111111111111
678,28889,22.658597773456663,49,0.010000000000000009,2.4075181532879264,1,0,0.6938775510204082
679,28916,18.270699041680107,27,0.010000000000000009,2.580315457450019,1,0,0.7037037037037037
680,28959,25.450130335529828,43,0.010000000000000009,2.679986318876577,1,0,0.5813953488372093
681,28996,19.685686023847303,37,0.010000000000000009,2.704426151675147,1,0,0.8108108108108109
682,29038,23.679451423313985,42,0.010000000000000009,2.6710964271000455,1,0,0.7619047619047619
683,29097,4.012952407034078,59,0.010000000000000009,2.360816384776164,0,1,0.576271186440678
684,29127,19.04383441696057,30,0.010000000000000009,2.4866181949774426,1,0,0.5666666666666667
685,29169,23.23584246872239,42,0.010000000000000009,2.559710349355425,1,0,0.6428571428571429
686,29198,-4.656877603769419,29,0.010000000000000009,2.6844091353745294,0,1,0.5714285714285714
687,29256,26.61787445465591,58,0.010000000000000009,2.5774286512670845,1,0,0.4482758620689655
688,29322,22.353770527481913,66,0.010000000000000009,2.446690891728257,1,0,0.6515151515151515
689,29357,20.395880631131057,35,0.010000000000000009,2.7330326795578004,1,0,0.7878787878787878
690,29400,24.579845787192507,43,0.010000000000000009,2.550178024657937,1,0,0.5348837209302325
691,29443,23.29444748333252,43,0.010000000000000009,2.266226032445597,1,0,0.4883720930232558
692,29486,22.71902916338656,43,0.010000000000000009,2.6617109983466394,1,0,0.5813953488372093
693,29500,-6.583567251349018,14,0.010000000000000009,2.4614961998803273,0,1,0.5384615384615384
694,29514,-7.042193706730121,14,0.010000000000000009,2.8439728702817644,0,1,0.7857142857142857
695,29554,20.932344923054146,40,0.010000000000000009,2.8384056001901627,1,0,0.7435897435897436
696,29576,-5.434496669249661,22,0.010000000000000009,2.6855269182812083,0,1,0.7272727272727273
697,29634,19.540146614032814,58,0.010000000000000009,2.6336865928666344,1,0,0.8620689655172413
698,29686,25.521243869160998,52,0.010000000000000009,2.9975633300267734,1,0,0.7115384615384616
699,29741,27.40232523720069,55,0.010000000000000009,2.6640993963588366,1,0,0.5454545454545454
700,29791,23.684450456219498,50,0.010000000000000009,2.5124138247966767,1,0,0.42857142857142855
701,29805,-6.670312001557091,14,0.010000000000000009,2.35434153676033,0,1,0.5714285714285714
702,29862,24.774627572542187,57,0.010000000000000009,2.470194997494681,1,0,0.631578947368421
703,29910,20.597520256847357,48,0.010000000000000009,2.7000429021815457,1,0,0.6041666666666666
704,29958,22.240063937123224,48,0.010000000000000009,2.520909868180752,1,0,0.625
705,29988,-2.763267020559984,30,0.010000000000000009,2.2773488402366637,0,1,0.7
706,30010,-5.542932194511833,22,0.010000000000000009,2.400398774580522,0,1,0.5909090909090909
707,30023,-6.133422255160813,13,0.010000000000000009,2.0770238729623647,0,1,0.46153846153846156
708,30062,18.505722083643427,39,0.010000000000000009,2.9200784976665792,1,0,0.7435897435897436
709,30094,-1.8203268971029836,32,0.010000000000000009,3.0825910177081823,0,1,0.4838709677419355
710,30145,20.36791914703402,51,0.010000000000000009,2.7369879834792195,1,0,0.6078431372549019
711,30168,-8.257979158601405,23,0.010000000000000009,2.9959902193235313,0,1,0.5217391304347826
712,30191,17.761940233865666,23,0.010000000000000009,2.9799812099208003,1,0,0.6363636363636364
713,30241,24.152882847812148,50,0.010000000000000009,2.8604878282546995,1,0,0.6122448979591837
714,30273,18.81599412881344,32,0.010000000000000009,2.7964712493121624,1,0,0.65625
715,30300,18.296148620936247,27,0.010000000000000009,2.9765011028007224,1,0,0.8076923076923077
716,30350,21.75990521522624,50,0.010000000000000009,2.8031158518791197,1,0,0.75
717,30396,21.35281707735748,46,0.010000000000000009,2.533650711826656,1,0,0.6956521739130435
718,30439,24.162292644250687,43,0.010000000000000009,2.303349651569544,1,0,0.7209302325581395
719,30465,-7.964894069694077,26,0.010000000000000009,2.414692534850194,0,1,0.6153846153846154
720,30528,-3.3789137486694534,63,0.010000000000000009,2.3263936591526817,0,1,0.7142857142857143
721,30570,22.9809679049255,42,0.010000000000000009,2.400646909361794,1,0,0.5853658536585366
722,30612,22.40771615710384,42,0.010000000000000009,2.604852243548348,1,0,0.8095238095238095
723,30642,18.563877688605857,30,0.010000000000000009,2.272215388218562,1,0,0.6896551724137931
724,30691,24.880265527838667,49,0.010000000000000009,2.555179555805362,1,0,0.7142857142857143
725,30791,2.272768414459101,100,0.010000000000000009,2.3933402001857758,0,0,0.8181818181818182
726,30845,24.053861368596294,54,0.010000000000000009,2.321413993835449,1,0,0.7307692307692307
727,30870,17.884708868140645,25,0.010000000000000009,2.664215395450592,1,0,0.72
728,30893,18.32343916829057,23,0.010000000000000009,2.406568055567534,1,0,0.30434782608695654
729,30949,27.03753614652434,56,0.010000000000000009,2.5430691380585944,1,0,0.6071428571428571
730,30984,21.61887360186803,35,0.010000000000000009,2.9399810450417654,1,0,0.6470588235294118
731,31024,21.398364675654847,40,0.010000000000000009,2.856925055384636,1,0,0.7
732,31062,20.77994934157598,38,0.010000000000000009,2.6602452224806736,1,0,0.6842105263157895
733,31088,-5.20234687304343,26,0.010000000000000009,2.732688213770206,0,1,0.84
734,31130,23.102483530928914,42,0.010000000000000009,2.788495943659828,1,0,0.6904761904761905
735,31158,17.564722919645725,28,0.010000000000000009,3.0740800563778197,1,0,0.8148148148148148
736,31196,22.185387671211934,38,0.010000000000000009,3.0402509585807196,1,0,0.7631578947368421
737,31212,-4.056746516192113,16,0.010000000000000009,3.5469160825014114,0,1,0.6875
738,31254,21.79652544540668,42,0.010000000000000009,2.9050663156168803,1,0,0.6
739,31288,20.0964329493384,34,0.010000000000000009,3.1340464423684513,1,0,0.6470588235294118
740,31351,21.119061882918707,63,0.010000000000000009,3.0699328420654175,1,0,0.6774193548387096
741,31406,24.03115303438225,55,0.010000000000000009,2.9408737258477644,1,0,0.6363636363636364
742,31446,24.32380569591783,40,0.010000000000000009,2.809817965328693,1,0,0.717948717948718
743,31472,-4.557044665580591,26,0.010000000000000009,2.837863122041409,0,1,0.8461538461538461
744,31533,24.510257787975796,61,0.010000000000000009,3.064972876525316,1,0,0.7
745,31596,27.038288535555242,63,0.010000000000000009,2.707098704481882,1,0,0.6666666666666666
746,31652,-0.3549148025851707,56,0.010000000000000009,2.526575932545321,0,1,0.7321428571428571
747,31668,-5.781931027281279,16,0.010000000000000009,2.650445628911257,0,1,0.5625
748,31729,25.188847746151517,61,0.010000000000000009,2.591295743574862,1,0,0.6721311475409836
749,31775,23.770543915729437,46,0.010000000000000009,2.8617225107939346,1,0,0.7391304347826086
750,31806,18.82889650419845,31,0.010000000000000009,2.6449352906596277,1,0,0.7096774193548387
751,31841,20.60649287600145,35,0.010000000000000009,3.347353422641754,1,0,0.7352941176470589
752,31887,22.329371617725656,46,0.010000000000000009,2.591572079969489,1,0,0.8695652173913043
753,31919,19.427051696977067,32,0.010000000000000009,2.6620283238589764,1,0,0.7741935483870968
754,31970,26.015694542974813,51,0.010000000000000009,2.8584476288627174,1,0,0.5490196078431373
755,32043,26.416938847106717,73,0.010000000000000009,2.520829584500561,1,0,0.6285714285714286
756,32069,-3.8634816497795166,26,0.010000000000000009,2.6945245334735284,0,1,0.8846153846153846
757,32112,22.508075756535206,43,0.010000000000000009,2.698993901873744,1,0,0.7906976744186046
758,32125,-5.382958240175091,13,0.010000000000000009,2.8433284209324765,0,1,1.0
759,32171,22.846701641849542,46,0.010000000000000009,2.8154867278492968,1,0,0.6888888888888889
760,32212,24.477302975660496,41,0.010000000000000009,2.5852178844009956,1,0,0.6585365853658537
761,32260,23.679938379613283,48,0.010000000000000009,2.778436398754517,1,0,0.7021276595744681
762,32314,27.790185239747334,54,0.010000000000000009,2.863717716049265,1,0,0.7307692307692307
763,32361,22.876468034225276,47,0.010000000000000009,2.6401803379363202,1,0,0.7872340425531915
764,32386,17.447721473441472,25,0.010000000000000009,2.8302379703521727,1,0,0.92
765,32411,-7.793629851897924,25,0.010000000000000009,3.3340250968933107,0,1,1.0
766,32456,20.876308991466935,45,0.010000000000000009,2.963790918721093,1,0,0.6888888888888889
767,32520,5.444897180878149,64,0.010000000000000009,3.0283759366720915,0,1,0.7777777777777778
768,32569,22.86390770694767,49,0.010000000000000009,2.9229578387980557,1,0,0.8541666666666666
769,32583,-5.711441393372665,14,0.010000000000000009,2.758114810500826,0,1,1.0
770,32611,18.228842524157734,28,0.010000000000000009,2.8557246199675967,1,0,0.7857142857142857
771,32653,22.766299587375975,42,0.010000000000000009,3.114858912570136,1,0,0.7142857142857143
772,32680,17.034846780263173,27,0.010000000000000009,2.557050221496158,1,0,0.9259259259259259
773,32723,23.30570477129279,43,0.010000000000000009,2.8201045269189877,1,0,0.6976744186046512
774,32763,24.953937687550635,40,0.010000000000000009,2.619374208152294,1,0,0.65
775,32802,23.226757075064405,39,0.010000000000000009,2.855556709644122,1,0,0.717948717948718
776,32846,23.309093809879144,44,0.010000000000000009,2.5839716575362464,1,0,0.8181818181818182
777,32860,-7.110861249741261,14,0.010000000000000009,2.252978810242244,0,1,0.8571428571428571
778,32886,18.89875055492241,26,0.010000000000000009,2.4830459218758802,1,0,0.8461538461538461
779,32931,25.61550401155867,45,0.010000000000000009,2.7035805185635886,1,0,0.7333333333333333
780,32992,2.3989818090764725,61,0.010000000000000009,2.678622060134763,0,1,0.8032786885245902
781,33050,17.690197835176384,58,0.010000000000000009,3.0234395327239203,1,0,0.9122807017543859
782,33087,23.33887584722767,37,0.010000000000000009,2.7775404904339767,1,0,0.9166666666666666
783,33136,24.58255380537095,49,0.010000000000000009,2.5741438987303753,1,0,0.7708333333333334
784,33155,-4.581261398313959,19,0.010000000000000009,2.7684731703055534,0,1,0.7777777777777778
785,33204,24.84474754148338,49,0.010000000000000009,3.084420313640517,1,0,0.7755102040816326
786,33241,17.694999963153673,37,0.010000000000000009,2.6988293270807007,1,0,0.7837837837837838
787,33302,20.46272492899905,61,0.010000000000000009,2.7164213246986515,1,0,0.8032786885245902
788,33317,-7.190894529418401,15,0.010000000000000009,3.0089173118273416,0,1,0.6
789,33365,20.617222027639176,48,0.010000000000000009,2.673148352652788,1,0,0.7916666666666666
790,33392,17.96554568420723,27,0.010000000000000009,2.8693594204054937,1,0,0.7692307692307693
791,33425,19.309940343669254,33,0.010000000000000009,2.445410354570909,1,0,0.8787878787878788
792,33481,26.881766835796526,56,0.010000000000000009,2.815770546240466,1,0,0.6071428571428571
793,33562,-5.826271584181861,81,0.010000000000000009,2.6743776732020907,0,1,0.7625
794,33594,20.1911373410774,32,0.010000000000000009,2.7660135831683874,1,0,0.8064516129032258
795,33639,22.97820361627862,45,0.010000000000000009,2.6895649565590753,1,0,0.7777777777777778
796,33662,-4.995547526753396,23,0.010000000000000009,2.833753489929697,0,1,0.9130434782608695
797,33676,-5.187576841597227,14,0.010000000000000009,2.5868570123400008,0,1,0.8571428571428571
798,33702,18.119750025076797,26,0.010000000000000009,3.056639265555602,1,0,0.84
799,33742,-4.921965807340452,40,0.010000000000000009,2.64735866189003,0,1,0.825
800,33770,-7.99046229214602,28,0.010000000000000009,3.0393624348299846,0,1,0.8888888888888888
801,33795,-3.6454244064990995,25,0.010000000000000009,2.8392685413360597,0,1,0.96
802,33842,24.54429346050609,47,0.010000000000000009,3.0852143269904118,1,0,0.7021276595744681
803,33881,21.354746861805683,39,0.010000000000000009,3.0292678597645883,1,0,0.7948717948717948
804,33939,22.025199031942233,58,0.010000000000000009,2.9238375600042015,1,0,0.8421052631578947
805,33965,-6.9843027556578585,26,0.010000000000000009,3.1591066878575544,0,1,1.0
806,33980,-6.013627374369015,15,0.010000000000000009,3.0951185544331867,0,1,1.0
807,34011,20.990716570504922,31,0.010000000000000009,2.8441800205938277,1,0,0.8064516129032258
808,34036,17.8050866636491,25,0.010000000000000009,2.763443229198456,1,0,0.8333333333333334
809,34051,-7.585005032756285,15,0.010000000000000009,2.669316554069519,0,1,0.8571428571428571
810,34075,-5.340618275642159,24,0.010000000000000009,3.080141251285871,0,1,0.9583333333333334
811,34099,-6.881050567896074,24,0.010000000000000009,3.905859346191088,0,1,0.8333333333333334
812,34150,26.00956149298402,51,0.010000000000000009,3.3470247189203897,1,0,0.9
813,34173,-3.0166263101631055,23,0.010000000000000009,3.4409484111744426,0,1,0.8260869565217391
814,34209,21.473171046854297,36,0.010000000000000009,3.0559521102243,1,0,0.8333333333333334
815,34230,-2.9840123317545917,21,0.010000000000000009,3.3965320927756175,0,1,0.8571428571428571
816,34253,17.41858888459288,23,0.010000000000000009,3.952391645182734,1,0,0.782608695652174
817,34296,20.92001826774434,43,0.010000000000000009,3.707565193952516,1,0,0.7674418604651163
818,34319,-5.730718126337715,23,0.010000000000000009,3.5701132909111353,0,1,0.8636363636363636
819,34364,20.297583360658187,45,0.010000000000000009,3.5380501084857516,1,0,0.8666666666666667
820,34417,25.64739278125881,53,0.010000000000000009,4.365256397229321,1,0,0.7115384615384616
821,34467,25.393512365024023,50,0.010000000000000009,3.8788733303546907,1,0,0.9375
822,34489,-5.868584858176914,22,0.010000000000000009,3.5026460235769097,0,1,0.9090909090909091
823,34515,-3.597108631231312,26,0.010000000000000009,3.8315512469181647,0,1,1.0
824,34539,-7.641808087936232,24,0.010000000000000009,3.8830694978435836,0,1,1.0
825,34597,19.905703411241532,58,0.010000000000000009,4.104977365197806,1,0,0.8771929824561403
826,34620,17.730483436171287,23,0.010000000000000009,3.8067146591518237,1,0,0.8695652173913043
827,34634,-5.021511721421406,14,0.010000000000000009,3.928715246064322,0,1,1.0
828,34690,24.06011180526869,56,0.010000000000000009,4.121186572526183,1,0,0.8392857142857143
829,34734,22.9262946962366,44,0.010000000000000009,3.9849882776086982,1,0,0.9069767441860465
830,34751,-4.209172730526621,17,0.010000000000000009,3.9988392486291775,0,1,0.9333333333333333
831,34839,18.637012313228666,88,0.010000000000000009,3.6078298606655816,1,0,0.7954545454545454
832,34859,16.785560254638803,20,0.010000000000000009,3.5114059507846833,1,0,0.8
833,34931,17.00519426445127,72,0.010000000000000009,3.7006481107738285,1,0,0.8472222222222222
834,34973,18.28696854686205,42,0.010000000000000009,3.4508477605524517,1,0,0.975609756097561
835,35021,24.02547965483836,48,0.010000000000000009,3.378354306022326,1,0,0.8333333333333334
836,35078,26.660918340692618,57,0.010000000000000009,3.187877376874288,1,0,0.8035714285714286
837,35103,-5.7925880457598815,25,0.010000000000000009,3.3087582397460937,0,1,1.0
838,35128,-6.342682270724753,25,0.010000000000000009,2.981342511177063,0,1,0.782608695652174
839,35194,4.078753202383707,66,0.010000000000000009,3.2705536006074962,0,1,0.8153846153846154
840,35222,19.31737978211592,28,0.010000000000000009,3.3544342666864395,1,0,0.8518518518518519
841,35251,-6.534967889136009,29,0.010000000000000009,3.169807849259212,0,1,0.7241379310344828
842,35294,20.37918427071862,43,0.010000000000000009,3.4289033066394716,1,0,0.8604651162790697
843,35341,25.536925985930964,47,0.010000000000000009,3.5158239780588354,1,0,0.8297872340425532
844,35381,21.98840105027996,40,0.010000000000000009,3.4583818286657335,1,0,0.8421052631578947
845,35432,26.60164171150146,51,0.010000000000000009,3.381169975972643,1,0,0.76
846,35474,22.092730605169038,42,0.010000000000000009,3.172456058717909,1,0,0.7619047619047619
847,35508,21.485504130238084,34,0.010000000000000009,3.2773549574262955,1,0,0.9117647058823529
848,35561,26.410450933870365,53,0.010000000000000009,3.3082155450335087,1,0,0.75
849,35594,20.188785644376356,33,0.010000000000000009,3.010010919787667,1,0,0.7878787878787878
850,35643,23.970307877602153,49,0.010000000000000009,3.0880865174896863,1,0,0.7346938775510204
851,35685,22.90203682816535,42,0.010000000000000009,3.1440295236451283,1,0,0.8333333333333334
852,35721,23.270053191902647,36,0.010000000000000009,3.26437013844649,1,0,0.8333333333333334
853,35763,23.40056784884968,42,0.010000000000000009,3.1145455723717097,1,0,0.8536585365853658
854,35801,21.06367602518418,38,0.010000000000000009,3.0975350439548492,1,0,0.7027027027027027
855,35859,24.19278792259772,58,0.010000000000000009,3.314932598122235,1,0,0.7719298245614035
856,35883,17.843867817753093,24,0.010000000000000009,3.068632351855437,1,0,0.9166666666666666
857,35925,22.25679467419429,42,0.010000000000000009,2.922266430798031,1,0,0.7142857142857143
858,35969,22.387344050401182,44,0.010000000000000009,3.0572178973393007,1,0,0.8863636363636364
859,36018,24.26934935483606,49,0.010000000000000009,2.8789939320817286,1,0,0.5510204081632653
860,36080,19.64737418646961,62,0.010000000000000009,3.3572234953603437,1,0,0.8032786885245902
861,36105,-5.617161483278779,25,0.010000000000000009,3.549619827270508,0,1,0.96
862,36137,20.60285738592662,32,0.010000000000000009,3.0458338893949986,1,0,0.71875
863,36161,-5.06694631496342,24,0.010000000000000009,3.03342068195343,0,1,0.9583333333333334
864,36212,20.68381886431107,51,0.010000000000000009,3.2418493067517,1,0,0.84
865,36226,-6.739598578684846,14,0.010000000000000009,2.653458893299103,0,1,0.9285714285714286
866,36263,23.717351174752423,37,0.010000000000000009,3.1454919882722803,1,0,0.7714285714285715
867,36317,26.34602914007895,54,0.010000000000000009,2.96003164295797,1,0,0.7592592592592593
868,36362,25.559522719830383,45,0.010000000000000009,3.202162329355876,1,0,0.7111111111111111
869,36406,22.323589692554748,44,0.010000000000000009,2.7266434756192295,1,0,0.6511627906976745
870,36453,21.01893344037754,47,0.010000000000000009,2.916803370130823,1,0,0.6808510638297872
871,36477,-6.280521273083162,24,0.010000000000000009,2.868660810093085,0,1,0.5833333333333334
872,36519,23.318525853465367,42,0.010000000000000009,2.9356774929023923,1,0,0.7619047619047619
873,36534,-5.212322481877111,15,0.010000000000000009,2.5591458598772685,0,1,0.6666666666666666
874,36574,20.294611665397397,40,0.010000000000000009,2.99438603669405,1,0,0.85
875,36587,-6.179902837236259,13,0.010000000000000009,3.394713278000171,0,1,0.8461538461538461
876,36636,22.15872188187327,49,0.010000000000000009,3.3616738550517025,1,0,0.7346938775510204
877,36681,23.710386966042414,45,0.010000000000000009,3.241752729150984,1,0,0.8444444444444444
878,36706,17.5120379575851,25,0.010000000000000009,3.248925659656525,1,0,0.92
879,36730,-6.259817574258644,24,0.010000000000000009,3.4724680905540786,0,1,0.9130434782608695
880,36773,22.685455775637955,43,0.010000000000000009,3.0932476215584335,1,0,0.8604651162790697
881,36823,25.485850508444575,50,0.010000000000000009,3.115867871046066,1,0,0.82
882,36861,23.181573769946507,38,0.010000000000000009,3.236228513090234,1,0,0.8157894736842105
883,36912,23.737952119531407,51,0.010000000000000009,3.1395722954880956,1,0,0.88
884,36968,28.05401915972796,56,0.010000000000000009,3.1390834440078055,1,0,0.8035714285714286
885,37013,23.844172152111284,45,0.010000000000000009,3.013694679737091,1,0,0.7954545454545454
886,37061,25.2795068822606,48,0.010000000000000009,3.190575705220302,1,0,0.7291666666666666
887,37112,24.299093340748705,51,0.010000000000000009,3.1675286164470746,1,0,0.8627450980392157
888,37165,25.669531971055868,53,0.010000000000000009,2.9720623729363926,1,0,0.8679245283018868
889,37189,-4.175954088222697,24,0.010000000000000009,3.2336420714855194,0,1,0.8695652173913043
890,37225,20.129659897644444,36,0.010000000000000009,2.9171660045782724,1,0,0.9166666666666666
891,37277,26.575872510290832,52,0.010000000000000009,2.8792793246415944,1,0,0.7115384615384616
892,37336,4.101410142228984,59,0.010000000000000009,2.996683819819305,0,1,0.9649122807017544
893,37385,22.896171138882405,49,0.010000000000000009,3.117702754176393,1,0,0.6122448979591837
894,37463,-5.5818116770343496,78,0.010000000000000009,2.8893859141912217,0,1,0.7948717948717948
895,37502,21.192120118189713,39,0.010000000000000009,2.6963735054700804,1,0,0.7631578947368421
896,37515,-5.387629481057199,13,0.010000000000000009,2.884982865590316,0,1,0.8461538461538461
897,37565,23.10093460289935,50,0.010000000000000009,2.89415713429451,1,0,0.66
898,37597,-1.50486784056889,32,0.010000000000000009,3.0448433980345726,0,1,0.75
899,37636,21.47804727508657,39,0.010000000000000009,3.1829881989038906,1,0,0.6666666666666666
900,37687,19.89356087664941,51,0.010000000000000009,2.9313435238950394,1,0,0.86
901,37720,20.98518309443263,33,0.010000000000000009,3.144669124574372,1,0,0.8484848484848485
902,37741,-6.1511600283846946,21,0.010000000000000009,2.751847247282664,0,1,1.0
903,37797,26.84073139277008,56,0.010000000000000009,2.736934235053403,1,0,0.9285714285714286
904,37839,21.169589430647832,42,0.010000000000000009,2.7954743958654857,1,0,0.926829268292683
905,37864,-5.110150275909922,25,0.010000000000000009,2.7243007397651673,0,1,0.96
906,37907,23.110909629810763,43,0.010000000000000009,2.8593084784441216,1,0,0.8372093023255814
907,37943,22.924146040986486,36,0.010000000000000009,2.7249783128499985,1,0,0.8
908,37978,21.47101834166622,35,0.010000000000000009,2.7667159693581715,1,0,0.7714285714285715
909,38032,18.866385449618097,54,0.010000000000000009,2.8032860656579337,1,0,0.8703703703703703
910,38083,23.925613150729205,51,0.010000000000000009,2.693081404648575,1,0,0.82
911,38149,6.51989069953121,66,0.010000000000000009,2.9966941204938022,0,1,0.8307692307692308
912,38196,22.709854501455492,47,0.010000000000000009,2.78102301409904,1,0,0.7872340425531915
913,38230,21.45225110057887,34,0.010000000000000009,2.8855622112751007,1,0,0.8529411764705882
914,38282,24.409990370499216,52,0.010000000000000009,2.9944821825394263,1,0,0.8653846153846154
915,38332,19.542187039645412,50,0.010000000000000009,2.8520798909664156,1,0,0.7083333333333334
916,38374,21.400868764051907,42,0.010000000000000009,2.9974887725852786,1,0,0.7380952380952381
917,38410,20.87546611499046,36,0.010000000000000009,3.1365820401244693,1,0,0.8888888888888888
918,38467,24.114815678158877,57,0.010000000000000009,2.7490502104424595,1,0,0.6666666666666666
919,38506,22.717603890326693,39,0.010000000000000009,2.763747439934657,1,0,0.7435897435897436
920,38554,22.51031270268797,48,0.010000000000000009,2.867104427268108,1,0,0.7083333333333334
921,38602,24.50137791280106,48,0.010000000000000009,2.9151543167730174,1,0,0.7659574468085106
922,38659,18.638180142490747,57,0.010000000000000009,2.6620109510003473,1,0,0.7857142857142857
923,38702,23.205038118214766,43,0.010000000000000009,2.838330855203229,1,0,0.6976744186046512
924,38757,26.032925764995205,55,0.010000000000000009,2.7822044144977225,1,0,0.7407407407407407
925,38811,22.00069345135153,54,0.010000000000000009,2.6365921883671373,1,0,0.7592592592592593
926,38834,-5.799913001570804,23,0.010000000000000009,2.6410164133362146,0,1,0.782608695652174
927,38880,23.688588404455334,46,0.010000000000000009,2.811486391917519,1,0,0.6444444444444445
928,38935,25.275262068450225,55,0.010000000000000009,2.574083145098253,1,0,0.8363636363636363
929,38961,-5.260368256937732,26,0.010000000000000009,2.752087888809351,0,1,1.0
930,39027,21.44884349008035,66,0.010000000000000009,2.7951569295290746,1,0,0.6818181818181818
931,39051,-5.4636495211648235,24,0.010000000000000009,2.7950569838285446,0,1,1.0
932,39082,19.682548825560396,31,0.010000000000000009,2.9680395972344185,1,0,0.8387096774193549
933,39119,21.90912853107823,37,0.010000000000000009,2.8455573658685425,1,0,0.8285714285714286
934,39152,20.44516894340471,33,0.010000000000000009,2.746956962527651,1,0,0.6875
935,39203,22.460966929800087,51,0.010000000000000009,2.691557627098233,1,0,0.7647058823529411
936,39254,21.06687270204916,51,0.010000000000000009,2.720793486810198,1,0,0.7647058823529411
937,39300,23.1963984974166,46,0.010000000000000009,2.7250355417313785,1,0,0.75
938,39369,20.33985829468298,69,0.010000000000000009,2.759131273497706,1,0,0.7941176470588235
939,39397,19.12613403693186,28,0.010000000000000009,2.843731558748654,1,0,0.8888888888888888
940,39454,25.004752567257892,57,0.010000000000000009,2.7813832561175027,1,0,0.7142857142857143
941,39512,2.4536799458698546,58,0.010000000000000009,2.823702729981521,0,1,0.8448275862068966
942,39543,-9.367428213136785,31,0.010000000000000009,2.6393395604625827,0,1,0.7419354838709677
943,39573,18.26362315114398,30,0.010000000000000009,2.6723276555538176,1,0,0.7931034482758621
944,39628,21.29934663394551,55,0.010000000000000009,2.8509527000513946,1,0,0.7818181818181819
945,39686,5.89094797370727,58,0.010000000000000009,3.199505069132509,0,1,0.8245614035087719
946,39718,19.246657707628756,32,0.010000000000000009,3.149111445993185,1,0,0.8064516129032258
947,39752,22.302893055548516,34,0.010000000000000009,2.9426603457506966,1,0,0.7352941176470589
948,39792,21.277736992235397,40,0.010000000000000009,2.863870321214199,1,0,0.8717948717948718
949,39869,-3.1497768455979465,77,0.010000000000000009,2.868863534617734,0,1,0.8133333333333334
950,39887,-5.8239444714967545,18,0.010000000000000009,3.1788234412670135,0,1,0.8333333333333334
951,39935,25.146227844526464,48,0.010000000000000009,3.2017572646339736,1,0,0.8125
952,39960,17.41554258216426,25,0.010000000000000009,3.192531712055206,1,0,0.84
