Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
948,49043,21.205286125191037,52,0.010000000000000009,1.2224744564065566,1,0,0.9607843137254902
949,49095,20.97862273155016,52,0.010000000000000009,1.195177024946763,1,0,1.0
950,49119,17.366261468230032,24,0.010000000000000009,1.2303915390123923,1,0,0.875
951,49167,21.88365286059636,48,0.010000000000000009,1.1778537739689152,1,0,0.9166666666666666
952,49196,17.42757975166788,29,0.010000000000000009,1.3761210015107845,1,0,0.8275862068965517
953,49245,23.235252920758896,49,0.010000000000000009,1.1370618182177445,1,0,0.7916666666666666
954,49343,23.07454775103637,98,0.010000000000000009,1.247122976396765,1,0,0.9387755102040817
955,49389,-2.936659276876309,46,0.010000000000000009,1.2259259483088618,0,1,0.9777777777777777
956,49448,24.59362288559558,59,0.010000000000000009,1.2939484771025382,1,0,0.9322033898305084
957,49496,22.327776566450606,48,0.010000000000000009,1.2841204622139533,1,0,0.7916666666666666
958,49544,22.60753626138074,48,0.010000000000000009,1.2822689525783062,1,0,0.9166666666666666
959,49593,18.016702582898063,49,0.010000000000000009,1.2686814352565883,1,0,0.9591836734693877
960,49653,26.432257012916104,60,0.010000000000000009,1.225346756229798,1,0,0.8813559322033898
961,49717,17.687628500313743,64,0.010000000000000009,1.1607327742967755,1,0,0.921875
962,49778,25.339927956777174,61,0.010000000000000009,1.1340533665946273,1,0,0.8032786885245902
963,49818,20.35826570837021,40,0.010000000000000009,1.1990728676319122,1,0,0.95
964,49858,21.30730413523624,40,0.010000000000000009,1.120276439189911,1,0,0.85
965,49909,21.164008454056585,51,0.010000000000000009,1.121658492029882,1,0,0.9607843137254902
966,49949,20.595115811104666,40,0.010000000000000009,1.1981224961578847,1,0,0.925
967,50013,23.79573420605416,64,0.010000000000000009,1.144199786009267,1,0,0.9206349206349206
968,50072,26.349620326604285,59,0.010000000000000009,1.1573821975518082,1,0,0.8793103448275862
969,50136,26.91561473073357,64,0.010000000000000009,1.2379847632255405,1,0,0.9523809523809523
970,50198,25.395776935951446,62,0.010000000000000009,1.217480639055852,1,0,0.8225806451612904
971,50228,19.232676705693304,30,0.010000000000000009,1.1695187181234359,1,0,0.9666666666666667
972,50292,27.343059876512015,64,0.010000000000000009,1.1735574977938086,1,0,0.875
973,50355,26.73903506003029,63,0.010000000000000009,1.171153355448965,1,0,0.9047619047619048
974,50412,23.930450709108968,57,0.010000000000000009,1.1536912737708342,1,0,0.8392857142857143
975,50460,22.222098964901505,48,0.010000000000000009,1.1910719256848097,1,0,0.9583333333333334
976,50487,-5.7458168468808815,27,0.010000000000000009,1.2017442297052454,0,1,0.9629629629629629
977,50536,23.512142523658206,49,0.010000000000000009,1.2528845923287528,1,0,0.9166666666666666
978,50609,18.688369172486375,73,0.010000000000000009,1.294183655552668,1,0,0.8493150684931506
979,50660,22.05867641037748,51,0.010000000000000009,1.3006244669942295,1,0,0.9411764705882353
980,50724,25.86705076168613,64,0.010000000000000009,1.1395351046230644,1,0,0.890625
981,50779,19.79688225661838,55,0.010000000000000009,1.2756660204042087,1,0,0.9272727272727272
982,50797,-4.791381381515319,18,0.010000000000000009,1.1166605783833399,0,1,0.8333333333333334
983,50835,19.330423145802406,38,0.010000000000000009,1.2212894002073689,1,0,0.8157894736842105
984,50901,27.988965713846806,66,0.010000000000000009,1.253529683658571,1,0,0.8571428571428571
985,50955,22.370551735274663,54,0.010000000000000009,1.2986100269136605,1,0,0.8679245283018868
986,51055,8.281477615725272,100,0.010000000000000009,1.241288772970438,0,0,0.93
987,51120,25.291024336273026,65,0.010000000000000009,1.2144404601592285,1,0,0.7936507936507936
988,51182,21.165625635646265,62,0.010000000000000009,1.1860404947111685,1,0,0.8548387096774194
989,51228,17.986321198332035,46,0.010000000000000009,1.319963712407195,1,0,0.8444444444444444
990,51287,-5.6310742684476685,59,0.010000000000000009,1.251672850069353,0,1,0.847457627118644
991,51350,23.338408272696515,63,0.010000000000000009,1.2325419982274373,1,0,0.9193548387096774
992,51401,22.982247288348475,51,0.010000000000000009,1.2417628470004773,1,0,0.9803921568627451
993,51461,25.680443351971235,60,0.010000000000000009,1.2764921526114146,1,0,0.896551724137931
994,51531,26.011905256489353,70,0.010000000000000009,1.2726173068795885,1,0,0.9855072463768116
995,51595,25.10275618776189,64,0.010000000000000009,1.2064360042568296,1,0,0.8387096774193549
996,51660,22.125216712527333,65,0.010000000000000009,1.2043781752769764,1,0,0.9206349206349206
997,51710,23.802637844719513,50,0.010000000000000009,1.2126695063710213,1,0,0.92
998,51769,22.374187786769717,59,0.010000000000000009,1.210037117792388,1,0,0.8983050847457628
999,51827,21.385160074861865,58,0.010000000000000009,1.1541401466418957,1,0,0.8596491228070176
1000,51856,17.473072131966983,29,0.010000000000000009,1.2219260848801712,1,0,0.9310344827586207
