Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,30311,0.4100901878816856,83,0.010000000000000009,1.1444343292569539,0,1,0.9397590361445783
634,30340,-2.1437112027219793,29,0.010000000000000009,1.0824551006843304,0,1,0.896551724137931
635,30404,18.102197137670395,64,0.010000000000000009,1.1813547611236572,1,0,0.8888888888888888
636,30440,14.657138959281408,36,0.010000000000000009,1.2045777771208022,1,0,0.7222222222222222
637,30528,0.5637550553207946,88,0.010000000000000009,1.1466267864135178,0,1,0.9195402298850575
638,30580,15.512049206419384,52,0.010000000000000009,1.120512381196022,1,0,0.9230769230769231
639,30639,15.859585843478005,59,0.010000000000000009,1.146193946317091,1,0,0.9152542372881356
640,30703,17.155452497179738,64,0.010000000000000009,1.1291278270073235,1,0,0.875
641,30762,17.066996709965956,59,0.010000000000000009,1.151043905039965,1,0,0.8305084745762712
642,30830,17.592306050697772,68,0.010000000000000009,1.1236830717500519,1,0,0.9264705882352942
643,30860,13.497311187895518,30,0.010000000000000009,1.104855168859164,1,0,0.9333333333333333
644,30905,13.982857452973729,45,0.010000000000000009,1.1514289127455817,1,0,0.8863636363636364
645,30964,15.766294801619527,59,0.010000000000000009,1.1944425161612235,1,0,0.9152542372881356
646,31032,17.949262204693003,68,0.010000000000000009,1.1661477071397446,1,0,0.8382352941176471
647,31071,14.720970744883697,39,0.010000000000000009,1.126542016481742,1,0,0.9210526315789473
648,31140,18.428008423560073,69,0.010000000000000009,1.1585026543209518,1,0,0.8823529411764706
649,31190,15.93790091380927,50,0.010000000000000009,1.1542537474632264,1,0,0.8367346938775511
650,31253,16.10138716808072,63,0.010000000000000009,1.1870293721320138,1,0,0.9206349206349206
651,31303,15.543624750313198,50,0.010000000000000009,1.1742171728610993,1,0,1.0
652,31351,16.27153144910513,48,0.010000000000000009,1.0937551725655794,1,0,0.875
653,31371,-2.5372626833915435,20,0.010000000000000009,1.1080664679408074,0,1,0.7
654,31432,17.198546813039783,61,0.010000000000000009,1.1347901997019032,1,0,0.8524590163934426
655,31449,-2.8252245645873586,17,0.010000000000000009,1.108562807826435,0,1,0.75
656,31509,16.96930874277068,60,0.010000000000000009,1.1148266459504763,1,0,0.8666666666666667
657,31560,16.928513213397668,51,0.010000000000000009,1.072292928017822,1,0,0.7254901960784313
658,31630,18.14616234754299,70,0.010000000000000009,1.1113899814231054,1,0,0.927536231884058
659,31662,11.78725295476355,32,0.010000000000000009,1.084180817939341,1,0,0.8125
660,31714,16.08432256953928,52,0.010000000000000009,1.1611384050204203,1,0,0.9411764705882353
661,31767,16.90840664402192,53,0.010000000000000009,1.0989289089756191,1,0,0.8823529411764706
662,31818,15.152125598230068,51,0.010000000000000009,1.0983887168706632,1,0,0.8431372549019608
663,31863,15.39495794956514,45,0.010000000000000009,1.1610198941495684,1,0,0.8222222222222222
664,31904,13.802396392411895,41,0.010000000000000009,1.1145783364772797,1,0,0.9512195121951219
665,31942,-1.4759454510203298,38,0.010000000000000009,1.11712819416272,0,1,0.868421052631579
666,32002,16.21722338573523,60,0.010000000000000009,1.2390495131413142,1,0,0.9333333333333333
667,32050,16.60258663469007,48,0.010000000000000009,1.186501581221819,1,0,0.7021276595744681
668,32113,17.9559738241659,63,0.010000000000000009,1.2210793301226601,1,0,0.8412698412698413
669,32164,16.609526882521596,51,0.010000000000000009,1.249020863981808,1,0,0.86
670,32241,17.821987453234303,77,0.010000000000000009,1.1703546031728966,1,0,0.922077922077922
671,32283,15.059835511088195,42,0.010000000000000009,1.1558222749403544,1,0,0.875
672,32301,-2.993803228031566,18,0.010000000000000009,1.2382627543475893,0,1,0.5555555555555556
673,32350,14.189121644110346,49,0.010000000000000009,1.1722090657876463,1,0,0.9387755102040817
674,32424,18.536924344543976,74,0.010000000000000009,1.2098531964662913,1,0,0.9459459459459459
675,32488,16.65733820250589,64,0.010000000000000009,1.156853644642979,1,0,0.890625
676,32537,16.462858288760067,49,0.010000000000000009,1.194389274533914,1,0,0.7551020408163265
677,32586,15.956957997240858,49,0.010000000000000009,1.163219881909234,1,0,0.8367346938775511
678,32609,12.846155371501675,23,0.010000000000000009,1.0913801037746926,1,0,0.8260869565217391
679,32666,16.87434988940872,57,0.010000000000000009,1.114956513308642,1,0,0.9122807017543859
680,32715,14.91510452036538,49,0.010000000000000009,1.1375590763529952,1,0,0.8775510204081632
681,32797,-0.504402132489127,82,0.010000000000000009,1.0961759922707952,0,1,0.8780487804878049
682,32868,17.66296897867868,71,0.010000000000000009,1.1321606892095486,1,0,0.8142857142857143
683,32937,16.52196005630431,69,0.010000000000000009,1.157761917166088,1,0,0.927536231884058
684,33010,-0.35130267779219704,73,0.010000000000000009,1.1450837438237178,0,1,0.8493150684931506
685,33042,13.747162846658878,32,0.010000000000000009,1.1527114026248455,1,0,1.0
686,33098,17.10851306975105,56,0.010000000000000009,1.1584434509277344,1,0,0.8727272727272727
687,33133,-2.3263097083704407,35,0.010000000000000009,1.1446976550987789,0,1,0.9411764705882353
688,33201,17.128584956707826,68,0.010000000000000009,1.18281772469773,1,0,0.8382352941176471
689,33237,14.493728283168739,36,0.010000000000000009,1.1916054710745811,1,0,0.8888888888888888
690,33286,16.396743540892217,49,0.010000000000000009,1.2384975759350523,1,0,0.7446808510638298
691,33328,14.631999987944827,42,0.010000000000000009,1.1988221761726199,1,0,0.9761904761904762
692,33384,16.42708074659749,56,0.010000000000000009,1.2191572423492159,1,0,0.9285714285714286
693,33446,15.627935290833076,62,0.010000000000000009,1.1650446417831606,1,0,0.9516129032258065
694,33478,14.315715141387106,32,0.010000000000000009,1.2129989974200726,1,0,0.9032258064516129
695,33533,16.87539679259941,55,0.010000000000000009,1.1117291255430741,1,0,0.8
696,33561,13.835304970452833,28,0.010000000000000009,1.1601022290331977,1,0,0.8518518518518519
697,33610,16.113788677491527,49,0.010000000000000009,1.117496875475864,1,0,0.8775510204081632
698,33664,14.683823530111383,54,0.010000000000000009,1.0779663313318182,1,0,0.8888888888888888
699,33737,17.26056857801241,73,0.010000000000000009,1.1628852421290254,1,0,0.8904109589041096
700,33786,16.708852222795695,49,0.010000000000000009,1.1408853409241657,1,0,0.7346938775510204
701,33853,18.42963514657481,67,0.010000000000000009,1.069883550725766,1,0,0.696969696969697
702,33907,16.539563217503453,54,0.010000000000000009,1.0675529611331445,1,0,0.7592592592592593
703,33974,18.155741872336986,67,0.010000000000000009,1.056208547371537,1,0,0.6567164179104478
704,34008,-1.500194801239486,34,0.010000000000000009,1.0801879737307043,0,1,0.8235294117647058
705,34090,18.52034464405484,82,0.010000000000000009,1.128366438353934,1,0,0.7195121951219512
706,34124,14.10430897762124,34,0.010000000000000009,1.1532818359487198,1,0,0.5588235294117647
707,34168,13.34832619223658,44,0.010000000000000009,1.1002073348923163,1,0,0.75
708,34216,16.03405166794682,48,0.010000000000000009,1.0950629611810048,1,0,0.6041666666666666
709,34236,12.582410685977475,20,0.010000000000000009,1.086588977277279,1,0,0.35
710,34280,15.744169919220298,44,0.010000000000000009,1.1069969338449566,1,0,0.5813953488372093
711,34342,17.252481643037022,62,0.010000000000000009,1.1206883446824165,1,0,0.5645161290322581
712,34393,16.677122711612526,51,0.010000000000000009,1.0517625989867192,1,0,0.5294117647058824
713,34443,14.95437113331175,50,0.010000000000000009,1.0678826034069062,1,0,0.5714285714285714
714,34503,15.316566521015062,60,0.010000000000000009,1.068981224298477,1,0,0.7288135593220338
715,34579,17.920337070586918,76,0.010000000000000009,1.080543222788133,1,0,0.7162162162162162
716,34654,18.039484668687006,75,0.010000000000000009,1.1227847635746002,1,0,0.6891891891891891
717,34702,15.053968153130672,48,0.010000000000000009,1.1029368949433167,1,0,0.6304347826086957
718,34768,16.65302217415204,66,0.010000000000000009,1.1390987237294514,1,0,0.7384615384615385
719,34822,17.223821234942342,54,0.010000000000000009,1.1297829531961017,1,0,0.4444444444444444
720,34883,16.875542464232392,61,0.010000000000000009,1.050779039253954,1,0,0.6721311475409836
721,34942,16.504270803726342,59,0.010000000000000009,1.0761746269161419,1,0,0.6271186440677966
722,35005,17.395759806531807,63,0.010000000000000009,1.0381360027998212,1,0,0.7741935483870968
723,35073,18.330880366814753,68,0.010000000000000009,1.0504831807578312,1,0,0.6470588235294118
724,35153,18.013939981162665,80,0.010000000000000009,1.0858558431267737,1,0,0.6666666666666666
725,35206,16.12258963283827,53,0.010000000000000009,1.1271647979628365,1,0,0.6981132075471698
726,35248,15.04100886285504,42,0.010000000000000009,1.0701005231766474,1,0,0.6904761904761905
727,35290,-1.4945425936439887,42,0.010000000000000009,1.0161567621287846,0,1,0.7
728,35339,16.260096956742977,49,0.010000000000000009,1.0324932458449383,1,0,0.625
729,35374,-1.28626176225819,35,0.010000000000000009,1.0209641090461186,0,1,0.6857142857142857
730,35420,16.452945424111654,46,0.010000000000000009,1.0431178944266362,1,0,0.3695652173913043
731,35482,16.13770005583613,62,0.010000000000000009,1.0190524141634665,1,0,0.5666666666666667
732,35535,16.832313506578306,53,0.010000000000000009,1.0533820497539808,1,0,0.5660377358490566
733,35580,16.22915879617697,45,0.010000000000000009,0.9993829038408067,1,0,0.6
734,35609,-2.453495159059876,29,0.010000000000000009,1.0382909558970352,0,1,0.7857142857142857
735,35670,17.49870992436934,61,0.010000000000000009,1.0988832389722105,1,0,0.7868852459016393
736,35712,15.517876882279898,42,0.010000000000000009,1.1559137545880818,1,0,0.7560975609756098
737,35774,17.116626908787417,62,0.010000000000000009,1.0991455230020708,1,0,0.6290322580645161
738,35829,16.64469061348121,55,0.010000000000000009,1.1300306016748602,1,0,0.5818181818181818
739,35882,16.11670111262111,53,0.010000000000000009,1.099054584244512,1,0,0.7647058823529411
740,35916,14.038965550488587,34,0.010000000000000009,1.0765234792933744,1,0,0.6470588235294118
741,35974,17.19058939033231,58,0.010000000000000009,1.076818027373018,1,0,0.6491228070175439
742,36035,16.471314529617732,61,0.010000000000000009,1.0781375321208453,1,0,0.6229508196721312
743,36069,-1.5027554232378124,34,0.010000000000000009,1.0621993191101973,0,1,0.5151515151515151
744,36119,16.313391737617962,50,0.010000000000000009,1.1217087936401366,1,0,0.7346938775510204
745,36157,15.04101301544767,38,0.010000000000000009,1.1263327582886344,1,0,0.4864864864864865
746,36210,15.171978574275379,53,0.010000000000000009,1.059673674826352,1,0,0.6415094339622641
747,36261,15.745221970442024,51,0.010000000000000009,1.0597977521372777,1,0,0.7058823529411765
748,36315,16.52379117251227,54,0.010000000000000009,1.0457182443804212,1,0,0.6851851851851852
749,36356,15.348982554402049,41,0.010000000000000009,1.1017547482397498,1,0,0.6829268292682927
750,36411,16.418296681268608,55,0.010000000000000009,1.0472434106198225,1,0,0.7636363636363637
751,36484,18.05691083961516,73,0.010000000000000009,1.0629266794413736,1,0,0.7808219178082192
752,36545,16.959813398971193,61,0.010000000000000009,1.0242146747034104,1,0,0.6
753,36587,12.796001870565528,42,0.010000000000000009,0.9920665298899015,1,0,0.9047619047619048
754,36615,-2.649825196080765,28,0.010000000000000009,0.9982240875916821,0,1,0.8518518518518519
755,36667,16.447102513565408,52,0.010000000000000009,1.001837488836967,1,0,0.5
756,36711,15.023028075003001,44,0.010000000000000009,0.9813406311652877,1,0,0.7380952380952381
757,36765,14.902849159867522,54,0.010000000000000009,1.0290093968311946,1,0,0.7924528301886793
758,36836,18.337914150087673,71,0.010000000000000009,1.0043736043530451,1,0,0.7887323943661971
759,36873,14.343851973905242,37,0.010000000000000009,0.979317237396498,1,0,0.7222222222222222
760,36919,15.354233918824544,46,0.010000000000000009,0.9602214493181395,1,0,0.7555555555555555
761,36957,14.446419177488945,38,0.010000000000000009,0.953824474231193,1,0,0.7894736842105263
762,36990,-1.4950502755390804,33,0.010000000000000009,0.9938271677855289,0,1,0.6875
763,37062,17.535799648701527,72,0.010000000000000009,1.0029242974188592,1,0,0.6956521739130435
764,37075,11.414838796087611,13,0.010000000000000009,1.0373313518670888,1,0,0.5384615384615384
765,37135,17.3515489689666,60,0.010000000000000009,1.0169882585604986,1,0,0.711864406779661
766,37184,15.469123281978742,49,0.010000000000000009,1.0012073042441387,1,0,0.7142857142857143
767,37255,17.092578194948686,71,0.010000000000000009,0.9555573769858186,1,0,0.7746478873239436
768,37326,18.805243061204944,71,0.010000000000000009,0.9677661846221333,1,0,0.7391304347826086
769,37377,16.641520972754968,51,0.010000000000000009,0.9491810979796391,1,0,0.74
770,37456,2.899546621738338,79,0.010000000000000009,0.9272923673255534,0,1,0.8481012658227848
771,37513,16.028515256367065,57,0.010000000000000009,0.9379016521729922,1,0,0.8571428571428571
772,37563,15.942427781401832,50,0.010000000000000009,0.970941644012928,1,0,0.82
773,37615,15.969571590915974,52,0.010000000000000009,0.9379314694267052,1,0,0.8627450980392157
774,37671,17.102071969802395,56,0.010000000000000009,0.961554284340569,1,0,0.8035714285714286
775,37747,19.22046763125888,76,0.010000000000000009,0.9785323788068796,1,0,0.7894736842105263
776,37770,12.35175589371207,23,0.010000000000000009,0.9453533518573513,1,0,0.6521739130434783
777,37807,14.249481441712813,37,0.010000000000000009,0.9776170733007225,1,0,0.7567567567567568
778,37893,18.27853059990255,86,0.010000000000000009,0.9266323215046595,1,0,0.813953488372093
779,37928,14.382775223251663,35,0.010000000000000009,0.9510791795594352,1,0,0.7428571428571429
780,37970,15.31210557933556,42,0.010000000000000009,0.9336713832758722,1,0,0.7857142857142857
781,38014,15.849304909160224,44,0.010000000000000009,0.9244874593886462,1,0,0.6363636363636364
782,38056,15.181418624899166,42,0.010000000000000009,0.9835821684627306,1,0,0.6341463414634146
783,38091,14.692798627152257,35,0.010000000000000009,0.9030594634158271,1,0,0.7058823529411765
784,38157,16.775662990690336,66,0.010000000000000009,0.92202147773721,1,0,0.676923076923077
785,38217,17.40638868179465,60,0.010000000000000009,0.9395476321379344,1,0,0.7966101694915254
786,38264,15.140173138074058,47,0.010000000000000009,0.9436508239583766,1,0,0.7659574468085106
787,38302,-2.3565621856486523,38,0.010000000000000009,0.9197562321236259,0,1,0.7894736842105263
788,38352,16.50476148415283,50,0.010000000000000009,0.9603872391581535,1,0,0.78
789,38404,16.622561502549285,52,0.010000000000000009,0.9519611571270686,1,0,0.6923076923076923
790,38448,15.724413479612764,44,0.010000000000000009,0.9301237027076158,1,0,0.6590909090909091
791,38519,17.235426567065502,71,0.010000000000000009,0.9132897499161707,1,0,0.8142857142857143
792,38568,16.483380092038466,49,0.010000000000000009,0.958332648690866,1,0,0.5714285714285714
793,38600,13.802830894741781,32,0.010000000000000009,0.8984241876751184,1,0,0.71875
794,38665,18.356501067984354,65,0.010000000000000009,0.8786289029396497,1,0,0.546875
795,38726,17.816193488862975,61,0.010000000000000009,0.9520744226995062,1,0,0.5
796,38782,15.863597254716968,56,0.010000000000000009,0.8829368440700429,1,0,0.7142857142857143
797,38800,-2.814685241868383,18,0.010000000000000009,0.9387318086293008,0,1,0.6111111111111112
798,38871,17.41208587470048,71,0.010000000000000009,0.9203791484026842,1,0,0.6142857142857143
799,38887,11.798384664396817,16,0.010000000000000009,1.0055851824581623,1,0,0.4666666666666667
800,38934,15.894590939707275,47,0.010000000000000009,0.889964592900682,1,0,0.6595744680851063
801,38999,15.663502070749587,65,0.010000000000000009,0.9349932180001186,1,0,0.6875
802,39049,15.561819964869446,50,0.010000000000000009,0.9274226406216621,1,0,0.56
803,39087,14.690579991890285,38,0.010000000000000009,0.898525186275181,1,0,0.47368421052631576
804,39154,17.780043564535976,67,0.010000000000000009,0.9512007056332347,1,0,0.582089552238806
805,39209,16.64269228358708,55,0.010000000000000009,1.0183052661744032,1,0,0.46296296296296297
806,39277,15.484130602772773,68,0.010000000000000009,1.0579578983871376,1,0,0.6911764705882353
807,39347,16.981382532078968,70,0.010000000000000009,0.9747112389121737,1,0,0.5441176470588235
808,39391,15.51231915653116,44,0.010000000000000009,0.9600069712508809,1,0,0.45454545454545453
809,39418,-2.4685792379302893,27,0.010000000000000009,0.8956456625903094,0,1,0.34615384615384615
810,39478,16.841306051023118,60,0.010000000000000009,1.1162058964371682,1,0,0.6440677966101694
811,39538,15.483859215706808,60,0.010000000000000009,1.022439880669117,1,0,0.7627118644067796
812,39580,13.374915578260948,42,0.010000000000000009,1.116808815016633,1,0,0.7857142857142857
813,39598,-2.499270941989371,18,0.010000000000000009,1.0853534473313227,0,1,0.3888888888888889
814,39676,17.149657944665044,78,0.010000000000000009,1.031578092620923,1,0,0.782051282051282
815,39745,16.928068415070896,69,0.010000000000000009,1.00543113052845,1,0,0.6617647058823529
816,39764,-2.8356881258807274,19,0.010000000000000009,1.0246821516438533,0,1,0.47368421052631576
817,39796,11.481904223875205,32,0.010000000000000009,1.0416593258269131,1,0,0.71875
818,39876,15.918670444203087,80,0.010000000000000009,1.0134832125157118,1,0,0.775
819,39911,-1.6983142505424627,35,0.010000000000000009,1.092613649368286,0,1,0.6176470588235294
820,39976,18.170393341671854,65,0.010000000000000009,1.042994647530409,1,0,0.6153846153846154
821,40012,14.250630822888542,36,0.010000000000000009,1.0656768596834607,1,0,0.5
822,40046,13.853805117734113,34,0.010000000000000009,0.9863654120880014,1,0,0.8181818181818182
823,40102,16.877215246408017,56,0.010000000000000009,1.0333400523023946,1,0,0.6181818181818182
824,40123,12.568615676934137,21,0.010000000000000009,0.9806142165547326,1,0,0.6
825,40157,14.269692858890181,34,0.010000000000000009,1.0784380694522577,1,0,0.47058823529411764
826,40217,17.009029858179876,60,0.010000000000000009,1.0203529283404351,1,0,0.7457627118644068
827,40270,16.67872597104365,53,0.010000000000000009,1.056246078801605,1,0,0.6415094339622641
828,40329,16.82954626970233,59,0.010000000000000009,1.0178612708035162,1,0,0.7627118644067796
829,40378,14.354604058566244,49,0.010000000000000009,0.9417452152286258,1,0,0.7755102040816326
830,40424,15.195430124796953,46,0.010000000000000009,0.9428713169434796,1,0,0.7777777777777778
831,40454,-2.4431290953615994,30,0.010000000000000009,0.9687659521897634,0,1,0.8928571428571429
832,40517,16.477595224227066,63,0.010000000000000009,0.9927627262141969,1,0,0.8571428571428571
833,40551,14.01523566228511,34,0.010000000000000009,0.9723875851315611,1,0,0.7647058823529411
834,40594,15.636392264485739,43,0.010000000000000009,0.9830356791268947,1,0,0.7209302325581395
835,40627,13.566745821043616,33,0.010000000000000009,0.943107880877726,1,0,0.696969696969697
836,40645,-2.9415043113247883,18,0.010000000000000009,0.9478770560688443,0,1,0.4444444444444444
837,40738,17.783357424574284,93,0.010000000000000009,0.9496920632739221,1,0,0.8369565217391305
838,40785,14.39077109586533,47,0.010000000000000009,0.9659139143025621,1,0,0.851063829787234
839,40815,13.37107574552596,30,0.010000000000000009,1.0191668470700581,1,0,0.7857142857142857
840,40871,15.477403391439767,56,0.010000000000000009,0.9688452359821115,1,0,0.7454545454545455
841,40921,16.649016401156377,50,0.010000000000000009,1.0363137567043303,1,0,0.6938775510204082
842,40984,16.011915813792804,63,0.010000000000000009,0.9825121644470427,1,0,0.7777777777777778
843,41037,16.53097075305231,53,0.010000000000000009,0.9338641709314203,1,0,0.6730769230769231
844,41104,17.952973289320013,67,0.010000000000000009,1.0001825085326808,1,0,0.6567164179104478
845,41145,15.169638979306406,41,0.010000000000000009,1.0039307744037815,1,0,0.717948717948718
846,41183,14.406209940499876,38,0.010000000000000009,1.0044180178328563,1,0,0.6486486486486487
847,41213,13.77406454822622,30,0.010000000000000009,1.0040726472934087,1,0,0.36666666666666664
848,41260,15.721323183715793,47,0.010000000000000009,1.0230348075323916,1,0,0.574468085106383
849,41314,17.037930550209406,54,0.010000000000000009,0.9985533008972803,1,0,0.5283018867924528
850,41343,-1.5798587622986182,29,0.010000000000000009,0.9363021018176243,0,1,0.6206896551724138
851,41401,14.374051654098277,58,0.010000000000000009,0.9488896015903046,1,0,0.8275862068965517
852,41464,17.678052957029273,63,0.010000000000000009,0.9664501680268182,1,0,0.6349206349206349
853,41541,18.11723663194651,77,0.010000000000000009,0.970398437473681,1,0,0.7236842105263158
854,41612,18.91585437108442,71,0.010000000000000009,0.9591072466171963,1,0,0.6
855,41667,16.62398301658881,55,0.010000000000000009,0.9633433629165996,1,0,0.5555555555555556
856,41711,14.890120863902816,44,0.010000000000000009,0.8869586400687695,1,0,0.5681818181818182
857,41753,15.487935517671113,42,0.010000000000000009,0.884577873916853,1,0,0.2857142857142857
858,41817,17.247750710052507,64,0.010000000000000009,0.9394500572234392,1,0,0.5714285714285714
859,41898,18.945138628990286,81,0.010000000000000009,0.9297739813725153,1,0,0.65
860,41927,-2.0539608029794754,29,0.010000000000000009,0.9072640964697147,0,1,0.6896551724137931
861,41949,-7.324734433627109,22,0.010000000000000009,0.9634191034869715,0,1,1.0
862,41995,15.952678908928085,46,0.010000000000000009,0.9802010389773742,1,0,0.6
863,42050,15.824904022349223,55,0.010000000000000009,0.979708889668638,1,0,0.5555555555555556
864,42112,17.351077308864138,62,0.010000000000000009,0.9481595528702582,1,0,0.6612903225806451
865,42181,18.17276116933705,69,0.010000000000000009,0.9468141262945922,1,0,0.5294117647058824
866,42245,16.12875483304147,64,0.010000000000000009,0.9580557011067867,1,0,0.734375
867,42279,-1.863584822603785,34,0.010000000000000009,0.9181026229087044,0,1,0.45454545454545453
868,42315,-3.012399573725765,36,0.010000000000000009,0.9256776976916525,0,1,0.6944444444444444
869,42379,15.952831203713004,64,0.010000000000000009,0.979716734495014,1,0,0.625
870,42406,-2.707287958010361,27,0.010000000000000009,1.0282790351797033,0,1,0.6538461538461539
871,42448,14.92333047505285,42,0.010000000000000009,1.0610686054541951,1,0,0.7857142857142857
872,42507,17.5845511964284,59,0.010000000000000009,1.018122253276534,1,0,0.711864406779661
873,42553,15.366766414963774,46,0.010000000000000009,1.0218559756227161,1,0,0.6739130434782609
874,42587,-1.3480042871166265,34,0.010000000000000009,0.9553621205336907,0,1,0.35294117647058826
875,42653,18.189423120450748,66,0.010000000000000009,1.0553691773252054,1,0,0.5303030303030303
876,42702,16.58231298600114,49,0.010000000000000009,1.0443113659109389,1,0,0.6458333333333334
877,42732,13.204266141152644,30,0.010000000000000009,0.9713923797011376,1,0,0.7333333333333333
878,42801,18.246618497116813,69,0.010000000000000009,0.992376387335252,1,0,0.5942028985507246
879,42832,-2.0470977856850716,31,0.010000000000000009,0.9477279421783262,0,1,0.6774193548387096
880,42900,17.029660148434147,68,0.010000000000000009,1.080949323361411,1,0,0.6119402985074627
881,42956,15.392655526592566,56,0.010000000000000009,1.0994641791496957,1,0,0.6071428571428571
882,43006,15.967584856764045,50,0.010000000000000009,1.0502295380830764,1,0,0.48
883,43065,17.16826143256091,59,0.010000000000000009,1.0594669128373517,1,0,0.6271186440677966
884,43140,17.389446800986725,75,0.010000000000000009,1.0429857446750006,1,0,0.5540540540540541
885,43169,13.22002576469552,29,0.010000000000000009,1.0749668746158993,1,0,0.7241379310344828
886,43239,18.361053545185122,70,0.010000000000000009,1.0441698695932116,1,0,0.6231884057971014
887,43294,14.859278021227034,55,0.010000000000000009,0.9923147055235776,1,0,0.5454545454545454
888,43336,15.149241611049968,42,0.010000000000000009,1.01545578454222,1,0,0.7142857142857143
889,43401,16.899862426033344,65,0.010000000000000009,1.0464507726522592,1,0,0.6
890,43463,16.44650341714118,62,0.010000000000000009,1.0779625095667378,1,0,0.5573770491803278
891,43504,12.93338009045596,41,0.010000000000000009,1.1274155073049592,1,0,0.7073170731707317
892,43556,15.662466986394023,52,0.010000000000000009,1.0977651780614486,1,0,0.6923076923076923
893,43604,14.243897919391582,48,0.010000000000000009,1.0883849306652944,1,0,0.723404255319149
894,43657,16.45414430031726,53,0.010000000000000009,1.1144816712388452,1,0,0.6981132075471698
895,43719,16.4410525309414,62,0.010000000000000009,1.0695887900167895,1,0,0.6612903225806451
896,43768,15.375051183369361,49,0.010000000000000009,1.1054873700652803,1,0,0.7083333333333334
897,43828,15.986964412546648,60,0.010000000000000009,1.1144732609391212,1,0,0.65
898,43864,14.079363326597573,36,0.010000000000000009,1.1024931586451001,1,0,0.7222222222222222
899,43926,15.875894515887929,62,0.010000000000000009,1.110599485376189,1,0,0.7096774193548387
900,43972,15.435752046320617,46,0.010000000000000009,1.1685492383397145,1,0,0.6739130434782609
901,44012,-1.1650545451406193,40,0.010000000000000009,1.0278205953538417,0,1,0.7435897435897436
902,44044,-1.7154363264094172,32,0.010000000000000009,1.0233123563230038,0,1,0.625
903,44103,17.138245179980416,59,0.010000000000000009,1.0305180150573536,1,0,0.711864406779661
904,44164,15.418688277272327,61,0.010000000000000009,1.051852254105396,1,0,0.8166666666666667
905,44200,12.688190793697917,36,0.010000000000000009,1.004274905555778,1,0,0.8857142857142857
906,44268,17.365092997461076,68,0.010000000000000009,1.0529066183987785,1,0,0.6176470588235294
907,44330,17.152947878315086,62,0.010000000000000009,1.0396604513929737,1,0,0.43548387096774194
908,44369,15.281420348399706,39,0.010000000000000009,1.0146738627018073,1,0,0.4473684210526316
909,44407,15.061068588021023,38,0.010000000000000009,1.0318274666604244,1,0,0.5
910,44473,17.229881973235656,66,0.010000000000000009,1.0813908895308322,1,0,0.7272727272727273
911,44495,12.91745838645474,22,0.010000000000000009,1.02694662863558,1,0,0.5714285714285714
912,44559,16.45524221204937,64,0.010000000000000009,1.0337665879633278,1,0,0.6031746031746031
913,44627,17.035649433000557,68,0.010000000000000009,1.029719930361299,1,0,0.6911764705882353
914,44687,16.312611595354547,60,0.010000000000000009,1.006612024952968,1,0,0.8166666666666667
915,44746,16.728653476191422,59,0.010000000000000009,1.1379450307054035,1,0,0.576271186440678
916,44779,13.94487438782613,33,0.010000000000000009,1.1135796060164769,1,0,0.7741935483870968
917,44816,14.780453018460303,37,0.010000000000000009,1.0884673249077153,1,0,0.8108108108108109
918,44878,17.471112757868795,62,0.010000000000000009,1.0439345490547918,1,0,0.6935483870967742
919,44943,16.47316628366292,65,0.010000000000000009,1.0274437413765833,1,0,0.7692307692307693
920,45019,18.369995665841692,76,0.010000000000000009,1.1299297862539166,1,0,0.7105263157894737
921,45035,-2.9796418221766077,16,0.010000000000000009,1.1444179993122816,0,1,0.625
922,45100,17.592396251252083,65,0.010000000000000009,1.130250535102991,1,0,0.6935483870967742
923,45138,-1.922530840814804,38,0.010000000000000009,1.1533898593563783,0,1,0.8648648648648649
924,45190,14.862733355919492,52,0.010000000000000009,1.2396214615840178,1,0,0.7692307692307693
925,45256,16.804154465620325,66,0.010000000000000009,1.2054984930789832,1,0,0.875
926,45319,17.5075774430051,63,0.010000000000000009,1.1986892365273976,1,0,0.8095238095238095
927,45376,16.95145114374077,57,0.010000000000000009,1.2402676892907996,1,0,0.7719298245614035
928,45410,13.757414293592863,34,0.010000000000000009,1.2109023656915217,1,0,0.8484848484848485
929,45452,15.141309627769417,42,0.010000000000000009,1.1964781887474514,1,0,0.8095238095238095
930,45504,15.343131973922935,52,0.010000000000000009,1.1926714691978235,1,0,0.7843137254901961
931,45560,15.997443368519985,56,0.010000000000000009,1.178704580558198,1,0,0.8571428571428571
932,45583,12.807327559557349,23,0.010000000000000009,1.1306360091852106,1,0,1.0
933,45646,15.243144455844291,63,0.010000000000000009,1.1806694458401392,1,0,0.8253968253968254
934,45685,-1.3188097249034514,39,0.010000000000000009,1.090537299712499,0,1,0.8918918918918919
935,45746,15.956322594104268,61,0.010000000000000009,1.1636903478962477,1,0,0.75
936,45796,15.476832913559115,50,0.010000000000000009,1.0757834059000015,1,0,0.82
937,45844,15.839291068349251,48,0.010000000000000009,1.197182796895504,1,0,0.7916666666666666
938,45889,14.894430960978935,45,0.010000000000000009,1.0970160924726062,1,0,0.7674418604651163
939,45956,18.130863840556472,67,0.010000000000000009,1.1225706125373272,1,0,0.6060606060606061
940,46001,15.877173967199113,45,0.010000000000000009,1.1280249681737688,1,0,0.75
