Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
956,39971,22.979305532925736,36,0.010000000000000009,2.226915619439549,1,0,0.6
957,40015,24.085066917762738,44,0.010000000000000009,2.3434328477491033,1,0,0.8863636363636364
958,40057,22.1942008690108,42,0.010000000000000009,2.1955679257710776,1,0,0.6904761904761905
959,40100,23.172856182555535,43,0.010000000000000009,2.3395336006962975,1,0,0.7674418604651163
960,40131,18.284333020886024,31,0.010000000000000009,2.318650345648489,1,0,0.6129032258064516
961,40193,25.92563222985693,62,0.010000000000000009,2.232870460517945,1,0,0.9180327868852459
962,40242,18.663860961362843,49,0.010000000000000009,2.414072101213494,1,0,0.7755102040816326
963,40288,25.115849461858776,46,0.010000000000000009,2.1487634972385736,1,0,0.8695652173913043
964,40337,19.67337345870448,49,0.010000000000000009,2.1960484032728234,1,0,0.875
965,40384,21.396295200665765,47,0.010000000000000009,2.2721550439266447,1,0,0.7872340425531915
966,40484,1.7981474003559539,100,0.010000000000000009,2.347616680264473,0,0,0.82
967,40516,21.143140046427796,32,0.010000000000000009,2.3020246904343367,1,0,0.84375
968,40572,23.672431916964648,56,0.010000000000000009,2.3744901163237437,1,0,0.7272727272727273
969,40622,26.446461656457927,50,0.010000000000000009,2.3803023827075958,1,0,0.82
970,40681,26.591221517214446,59,0.010000000000000009,2.4099596132666377,1,0,0.8448275862068966
971,40729,25.18559343400578,48,0.010000000000000009,2.6105757653713226,1,0,0.8541666666666666
972,40754,19.015557540705863,25,0.010000000000000009,2.5429858994483947,1,0,0.92
973,40810,26.99435566553268,56,0.010000000000000009,2.706743200974805,1,0,0.6964285714285714
974,40910,-0.38327197790889933,100,0.010000000000000009,2.5969025433063506,0,0,0.88
975,40957,24.188760152713368,47,0.010000000000000009,2.376511703146265,1,0,0.7391304347826086
976,40997,21.948308752607566,40,0.010000000000000009,2.4222242280840875,1,0,0.75
977,41052,24.641867160472813,55,0.010000000000000009,2.3526771491224117,1,0,0.8727272727272727
978,41097,23.11060664748836,45,0.010000000000000009,2.338169651561313,1,0,0.7954545454545454
979,41121,-8.030044008178185,24,0.010000000000000009,2.2980885803699493,0,1,0.9166666666666666
980,41176,23.638927167895705,55,0.010000000000000009,2.5218584656715395,1,0,0.8909090909090909
981,41196,-4.866623835852598,20,0.010000000000000009,2.6800085842609405,0,1,0.9
982,41247,19.45915218998575,51,0.010000000000000009,2.848527527322956,1,0,0.9215686274509803
983,41289,23.98155668066557,42,0.010000000000000009,2.916753690867197,1,0,0.6428571428571429
984,41319,18.798555610474452,30,0.010000000000000009,2.386235173543294,1,0,0.8666666666666667
985,41376,7.615320413161392,57,0.010000000000000009,2.6733769826721727,0,1,0.8703703703703703
986,41421,20.41266446451213,45,0.010000000000000009,2.6632300866974723,1,0,0.8181818181818182
987,41476,24.396966514376178,55,0.010000000000000009,2.50234148719094,1,0,0.8363636363636363
988,41526,5.676261891960314,50,0.010000000000000009,2.6109271252155306,0,1,0.6938775510204082
989,41575,20.987603620690265,49,0.010000000000000009,2.4279971560653375,1,0,0.8163265306122449
990,41618,17.998658533967053,43,0.010000000000000009,2.7289339193077975,1,0,0.8333333333333334
991,41646,18.448570617764474,28,0.010000000000000009,2.8182986059359143,1,0,0.7857142857142857
992,41703,22.903733800020063,57,0.010000000000000009,2.794317673172867,1,0,0.8214285714285714
993,41741,23.243948053777984,38,0.010000000000000009,2.782496395863985,1,0,0.7368421052631579
994,41763,-4.949599767212549,22,0.010000000000000009,2.6999757804653863,0,1,0.8636363636363636
995,41817,25.90881902514804,54,0.010000000000000009,2.5546694066789417,1,0,0.8888888888888888
996,41874,25.405529048006628,57,0.010000000000000009,2.3357000141813042,1,0,0.8
997,41913,22.968344522057976,39,0.010000000000000009,2.354156711162665,1,0,0.8974358974358975
998,41956,23.950062291060384,43,0.010000000000000009,2.3795597054237545,1,0,0.7209302325581395
999,42009,21.787839131916417,53,0.010000000000000009,2.493111953420459,1,0,0.9433962264150944
1000,42043,21.384165087708233,34,0.010000000000000009,2.593513564151876,1,0,0.7941176470588235
