Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,41914,17.050952518407968,83,0.010000000000000009,0.8258945228285101,1,0,0.8674698795180723
634,41977,14.938519303973107,63,0.010000000000000009,0.8138235058812868,1,0,0.873015873015873
635,42060,18.002697801171067,83,0.010000000000000009,0.7993918976869928,1,0,0.8048780487804879
636,42103,14.281967022780297,43,0.010000000000000009,0.8330664958718211,1,0,0.7906976744186046
637,42195,16.484730182133816,92,0.010000000000000009,0.8026809916710076,1,0,0.8461538461538461
638,42266,15.435770864831966,71,0.010000000000000009,0.8011819530330914,1,0,0.9154929577464789
639,42342,15.61143679396283,76,0.010000000000000009,0.7878371631040385,1,0,0.868421052631579
640,42436,17.028710846476898,94,0.010000000000000009,0.7886472076494643,1,0,0.8936170212765957
641,42517,16.87586478336774,81,0.010000000000000009,0.7894906027265537,1,0,0.8024691358024691
642,42601,17.336064611360698,84,0.010000000000000009,0.814642398130326,1,0,0.8452380952380952
643,42639,13.324903200685402,38,0.010000000000000009,0.8369812796774664,1,0,0.8947368421052632
644,42696,13.839179168394889,57,0.010000000000000009,0.7883842895951187,1,0,0.9464285714285714
645,42783,15.592949760741073,87,0.010000000000000009,0.8321292873086601,1,0,0.8588235294117647
646,42883,6.839114334288028,100,0.010000000000000009,0.8019568584859371,0,0,0.8673469387755102
647,42933,14.601035947116937,50,0.010000000000000009,0.8018568977713585,1,0,0.7959183673469388
648,43033,5.584497037661677,100,0.010000000000000009,0.8048846995830536,0,0,0.9090909090909091
649,43098,15.762630961253098,65,0.010000000000000009,0.7944316968321801,1,0,0.8888888888888888
650,43182,15.874802589988343,84,0.010000000000000009,0.8145288213023117,1,0,0.9047619047619048
651,43252,15.305335229109794,70,0.010000000000000009,0.8139444638575827,1,0,0.8405797101449275
652,43322,16.097218259040268,70,0.010000000000000009,0.807178963295051,1,0,0.8260869565217391
653,43390,15.377095810734298,68,0.010000000000000009,0.803779119735255,1,0,0.8636363636363636
654,43484,16.90416906929736,94,0.010000000000000009,0.8143463409803016,1,0,0.9139784946236559
655,43555,16.400040629763698,71,0.010000000000000009,0.7892754184947887,1,0,0.9
656,43655,4.455423132176476,100,0.010000000000000009,0.8148585085570812,0,0,0.8686868686868687
657,43726,16.804947794965162,71,0.010000000000000009,0.839319942178021,1,0,0.8169014084507042
658,43826,6.780010952394006,100,0.010000000000000009,0.8493614130467176,0,0,0.9292929292929293
659,43873,11.376948401258154,47,0.010000000000000009,0.8243315245242829,1,0,0.9130434782608695
660,43940,15.78396961234068,67,0.010000000000000009,0.8422752168418756,1,0,0.7878787878787878
661,44025,16.626348207693194,85,0.010000000000000009,0.8300464306684101,1,0,0.9036144578313253
662,44093,15.037814657116755,68,0.010000000000000009,0.8493637894006336,1,0,0.8382352941176471
663,44169,15.139953150680975,76,0.010000000000000009,0.8394990118318483,1,0,0.8552631578947368
664,44269,2.0630437928323824,100,0.010000000000000009,0.8408768802881241,0,0,0.96
665,44329,16.045350160592672,60,0.010000000000000009,0.8225093765805165,1,0,0.8166666666666667
666,44390,15.884906396236723,61,0.010000000000000009,0.8587479833208147,1,0,0.8032786885245902
667,44453,16.689350766412936,63,0.010000000000000009,0.8336182570173627,1,0,0.8166666666666667
668,44553,5.807141335712593,100,0.010000000000000009,0.8345871391147375,0,0,0.87
669,44623,16.349505212208822,70,0.010000000000000009,0.8519509809357779,1,0,0.8676470588235294
670,44681,-11.346777153335701,58,0.010000000000000009,0.8771417225743162,0,1,1.0
671,44732,14.738821963636884,51,0.010000000000000009,0.8778502350928736,1,0,0.8163265306122449
672,44823,3.034627583699942,91,0.010000000000000009,0.9109322424609583,0,1,0.8241758241758241
673,44923,3.5923344702806745,100,0.010000000000000009,0.9475736260414124,0,0,0.93
674,45023,7.905200645792233,100,0.010000000000000009,0.9337411174178123,0,0,0.93
675,45113,16.402933915337762,90,0.010000000000000009,0.9559201950828234,1,0,0.8888888888888888
676,45181,16.043651871544288,68,0.010000000000000009,0.9056233046028543,1,0,0.8235294117647058
677,45243,15.658040372227742,62,0.010000000000000009,0.9230014583276164,1,0,0.9032258064516129
678,45277,12.641860371394117,34,0.010000000000000009,0.9076793246409472,1,0,0.9705882352941176
679,45359,16.44822111619252,82,0.010000000000000009,0.9060335113871388,1,0,0.7926829268292683
680,45459,4.009550093008643,100,0.010000000000000009,0.896206509321928,0,0,0.88
681,45551,1.83995900473216,92,0.010000000000000009,0.9230525961712651,0,1,0.9347826086956522
682,45651,6.458181537856475,100,0.010000000000000009,0.9732661199569702,0,0,0.9387755102040817
683,45736,16.56762052920028,85,0.010000000000000009,0.981467871630893,1,0,0.8823529411764706
684,45802,16.566847684690718,66,0.010000000000000009,0.957033983008428,1,0,0.8484848484848485
685,45841,13.496551856532742,39,0.010000000000000009,0.9448053936163584,1,0,0.8717948717948718
686,45909,16.698966045691982,68,0.010000000000000009,0.9548298177473685,1,0,0.7910447761194029
687,45985,15.23544738487467,76,0.010000000000000009,0.9462835471096792,1,0,0.8933333333333333
688,46085,5.386291019604487,100,0.010000000000000009,0.966726788431406,0,0,0.9
689,46135,14.587836118511392,50,0.010000000000000009,1.0803840377926826,1,0,0.9
690,46196,16.080849098749418,61,0.010000000000000009,1.0263313831853085,1,0,0.9152542372881356
691,46249,14.532002154521251,53,0.010000000000000009,1.0904893295944862,1,0,0.8490566037735849
692,46322,16.089518295932642,73,0.010000000000000009,0.9975353448766552,1,0,0.9315068493150684
693,46409,15.654966989236796,87,0.010000000000000009,0.9955833782067244,1,0,0.896551724137931
694,46456,14.176954100138332,47,0.010000000000000009,1.040641669580277,1,0,0.8260869565217391
695,46527,16.461617133164083,71,0.010000000000000009,1.0000675270255184,1,0,0.8732394366197183
696,46562,13.758293024670435,35,0.010000000000000009,1.0153393255812782,1,0,0.7647058823529411
697,46618,15.974140100497937,56,0.010000000000000009,1.0241716214056527,1,0,0.875
698,46682,14.779202225995363,64,0.010000000000000009,1.0112132653594017,1,0,0.921875
699,46771,16.93703712754199,89,0.010000000000000009,1.035320527098152,1,0,0.9101123595505618
700,46839,16.444150782534017,68,0.010000000000000009,1.0573764110312742,1,0,0.8235294117647058
701,46926,18.006410635843284,87,0.010000000000000009,1.0209706353730168,1,0,0.9534883720930233
702,46992,16.34907114954035,66,0.010000000000000009,1.0067664992177126,1,0,0.8787878787878788
703,47066,18.122378983268874,74,0.010000000000000009,1.0381671403710906,1,0,0.8918918918918919
704,47136,16.421488671125644,70,0.010000000000000009,1.0447445309587888,1,0,0.8571428571428571
705,47226,18.26848312604199,90,0.010000000000000009,1.0667810064223078,1,0,0.9222222222222223
706,47265,13.85665953143525,39,0.010000000000000009,1.0201663420750544,1,0,0.9487179487179487
707,47318,13.323234469088293,53,0.010000000000000009,1.040187991733821,1,0,0.9811320754716981
708,47404,-1.6962261941995553,86,0.010000000000000009,0.998086902984353,0,1,0.9058823529411765
709,47429,12.310969973211856,25,0.010000000000000009,1.0334549432992934,1,0,0.8
710,47489,15.576212420615732,60,0.010000000000000009,1.0732112574080626,1,0,0.9322033898305084
711,47574,17.14218821934258,85,0.010000000000000009,1.102340894411592,1,0,0.8588235294117647
712,47634,16.316064359169555,60,0.010000000000000009,1.0092755533754825,1,0,0.8983050847457628
713,47701,14.795106056337168,67,0.010000000000000009,1.0279980900127497,1,0,0.8939393939393939
714,47780,15.431406290552383,79,0.010000000000000009,1.0139930187901365,1,0,0.922077922077922
715,47865,17.708828137254848,85,0.010000000000000009,1.0610908753731672,1,0,0.891566265060241
716,47948,17.93197236874298,83,0.010000000000000009,0.9773996163563556,1,0,0.9512195121951219
717,48020,15.072519689538296,72,0.010000000000000009,1.0107849958456225,1,0,0.9142857142857143
718,48102,16.553051065074587,82,0.010000000000000009,0.9935263617009651,1,0,0.9259259259259259
719,48181,16.774262634128288,79,0.010000000000000009,0.9740783847585509,1,0,0.9743589743589743
720,48251,16.78541023896208,70,0.010000000000000009,1.0412281055535588,1,0,0.8571428571428571
721,48320,16.24252675434178,69,0.010000000000000009,1.033785425234532,1,0,0.927536231884058
722,48392,17.286134797836418,72,0.010000000000000009,0.9921789032717546,1,0,0.8450704225352113
723,48470,17.948967732197524,78,0.010000000000000009,0.9545364058934726,1,0,0.8846153846153846
724,48569,17.930716503784865,99,0.010000000000000009,0.9796385159998229,1,0,0.9175257731958762
725,48640,15.997643803762356,71,0.010000000000000009,1.00093734768075,1,0,0.8309859154929577
726,48694,15.227165700493629,54,0.010000000000000009,0.9417418583675667,1,0,0.9245283018867925
727,48779,16.219164023936617,85,0.010000000000000009,0.9468596917741439,1,0,0.8554216867469879
728,48843,16.1094459558802,64,0.010000000000000009,0.9698640538845211,1,0,0.8095238095238095
729,48891,14.375233493479579,48,0.010000000000000009,0.9403904719899098,1,0,0.9583333333333334
730,48958,15.972770840639214,67,0.010000000000000009,0.9250058907626281,1,0,0.8507462686567164
731,49048,15.725896767746473,90,0.010000000000000009,0.9462033707234595,1,0,0.9195402298850575
732,49124,16.329483302153058,76,0.010000000000000009,0.9738063576974367,1,0,0.8947368421052632
733,49186,16.154230420903637,62,0.010000000000000009,0.9271447273992723,1,0,0.8548387096774194
734,49259,15.838474185168197,73,0.010000000000000009,0.9735485850131675,1,0,0.9444444444444444
735,49339,17.220648042604772,80,0.010000000000000009,0.9887731328606606,1,0,0.8625
736,49395,15.598082051002866,56,0.010000000000000009,0.9317512775638274,1,0,0.9272727272727272
737,49464,17.053513732712155,69,0.010000000000000009,0.9264122536000998,1,0,0.855072463768116
738,49544,16.472315759392252,80,0.010000000000000009,0.9453639047220349,1,0,0.810126582278481
739,49611,15.748400005884378,67,0.010000000000000009,0.9262481872270356,1,0,0.8461538461538461
740,49658,14.135912197289443,47,0.010000000000000009,0.9579129830953923,1,0,0.9148936170212766
741,49731,16.768998970678613,73,0.010000000000000009,0.9470728064236575,1,0,0.8888888888888888
742,49823,16.19101144125591,92,0.010000000000000009,0.9320121297369832,1,0,0.9130434782608695
743,49893,16.86521322654375,70,0.010000000000000009,0.9025763573391097,1,0,0.9130434782608695
744,49962,16.334668049153514,69,0.010000000000000009,0.9062299814777098,1,0,0.8955223880597015
745,50014,15.007506106610283,52,0.010000000000000009,0.9167657362727019,1,0,0.7843137254901961
746,50083,14.918371939422155,69,0.010000000000000009,0.8983763145363849,1,0,0.8695652173913043
747,50147,15.310550904125556,64,0.010000000000000009,0.8879104093648493,1,0,0.828125
748,50219,16.450567910728978,72,0.010000000000000009,0.908278876501653,1,0,0.9444444444444444
749,50271,15.222207273427383,52,0.010000000000000009,0.8782566576623,1,0,0.7692307692307693
750,50344,16.545507917556563,73,0.010000000000000009,0.900689947788846,1,0,0.9315068493150684
751,50434,17.999135739025952,90,0.010000000000000009,0.919001085890664,1,0,0.9222222222222223
752,50514,16.769819553981307,80,0.010000000000000009,0.8992921821773052,1,0,0.8734177215189873
753,50614,1.6842391044576797,100,0.010000000000000009,0.911526081264019,0,0,0.91
754,50684,16.66100938869554,70,0.010000000000000009,0.9262532347014972,1,0,0.9420289855072463
755,50753,16.126224804071928,69,0.010000000000000009,0.9017731545196064,1,0,0.855072463768116
756,50812,14.784727738962431,59,0.010000000000000009,0.9241674845501527,1,0,0.9298245614035088
757,50911,14.25532231462421,99,0.010000000000000009,0.9217400338613626,1,0,0.8877551020408163
758,50997,18.069072595255577,86,0.010000000000000009,0.8729121319429819,1,0,0.872093023255814
759,51051,14.339086701496393,54,0.010000000000000009,0.8918139945577692,1,0,0.9245283018867925
760,51126,15.152371266283332,75,0.010000000000000009,0.8971242250998815,1,0,0.9054054054054054
761,51177,14.283212573535407,51,0.010000000000000009,0.885340524946942,1,0,0.7843137254901961
762,51255,16.967945318987148,78,0.010000000000000009,0.9032572420934836,1,0,0.9090909090909091
763,51344,17.67682378425596,89,0.010000000000000009,0.8972786771280042,1,0,0.9186046511627907
764,51366,11.648170856969143,22,0.010000000000000009,0.8588562607765198,1,0,0.8181818181818182
765,51435,17.03238681091761,69,0.010000000000000009,0.8593583297038424,1,0,0.8970588235294118
766,51498,15.35638575619128,63,0.010000000000000009,0.8653460453663554,1,0,0.9047619047619048
767,51588,17.01960924536145,90,0.010000000000000009,0.875438359959258,1,0,0.9213483146067416
768,51680,18.424130223885495,92,0.010000000000000009,0.8770213029954744,1,0,0.9111111111111111
769,51751,16.43763849025555,71,0.010000000000000009,0.8876219943795406,1,0,0.8857142857142857
770,51843,17.661569636416335,92,0.010000000000000009,0.8600349677321704,1,0,0.9021739130434783
771,51924,15.84729971844262,81,0.010000000000000009,0.8656232092115614,1,0,0.9125
772,51991,15.76972313771611,67,0.010000000000000009,0.8607368200127758,1,0,0.8955223880597015
773,52055,15.785023951129197,64,0.010000000000000009,0.8736485191620886,1,0,0.8253968253968254
774,52132,16.97829050668825,77,0.010000000000000009,0.8560849370120408,1,0,0.8961038961038961
775,52230,18.854709589491662,98,0.010000000000000009,0.8726452421016839,1,0,0.8979591836734694
776,52261,12.597263871164685,31,0.010000000000000009,0.8483217711890897,1,0,0.9354838709677419
777,52302,14.061040024660334,41,0.010000000000000009,0.8785392289481512,1,0,0.975609756097561
778,52386,18.240110422716434,84,0.010000000000000009,0.8622615081923348,1,0,0.9285714285714286
779,52436,14.38682896553247,50,0.010000000000000009,0.8683351190388202,1,0,0.82
780,52485,15.079673465853197,49,0.010000000000000009,0.887086805032224,1,0,0.9795918367346939
781,52536,15.538799653093662,51,0.010000000000000009,0.8387438634447023,1,0,0.9019607843137255
782,52583,15.273483569962318,47,0.010000000000000009,0.8493976513756082,1,0,0.9130434782608695
783,52636,14.753498305585811,53,0.010000000000000009,0.857855276257362,1,0,0.8653846153846154
784,52720,16.729434321982108,84,0.010000000000000009,0.850694037796486,1,0,0.8554216867469879
785,52800,17.241141952459536,80,0.010000000000000009,0.8334216681309045,1,0,0.8860759493670886
786,52828,-2.1085829177178104,28,0.010000000000000009,0.870690329266446,0,1,0.9285714285714286
787,52898,15.592068655250625,70,0.010000000000000009,0.8542705728539399,1,0,0.8695652173913043
788,52965,16.543041932963003,67,0.010000000000000009,0.8468491835380668,1,0,0.8656716417910447
789,53037,16.35645966867773,72,0.010000000000000009,0.8386794695009788,1,0,0.875
790,53102,15.478803386239939,65,0.010000000000000009,0.8456188676448969,1,0,0.9076923076923077
791,53202,16.973537768542066,100,0.010000000000000009,0.8245368169993162,1,0,0.9191919191919192
792,53265,16.260162327163698,63,0.010000000000000009,0.8429094679535382,1,0,0.7936507936507936
793,53306,13.682740635089544,41,0.010000000000000009,0.854120716270877,1,0,0.926829268292683
794,53391,17.943194695707554,85,0.010000000000000009,0.8330402446143768,1,0,0.9404761904761905
795,53432,-0.9213350941868423,41,0.010000000000000009,0.902658487965421,0,1,0.85
796,53503,15.513907870216157,71,0.010000000000000009,0.8871997647302251,1,0,0.8028169014084507
797,53568,16.597371868977078,65,0.010000000000000009,0.8907172638636369,1,0,0.9206349206349206
798,53647,17.257068573996172,79,0.010000000000000009,0.8482956099736539,1,0,0.8846153846153846
799,53666,11.68039477237672,19,0.010000000000000009,0.8506609981781558,1,0,0.7222222222222222
800,53730,15.769837853760468,64,0.010000000000000009,0.8587729692226276,1,0,0.8095238095238095
801,53819,15.352366167806418,89,0.010000000000000009,0.8559041851189699,1,0,0.9090909090909091
802,53891,15.433364982522065,72,0.010000000000000009,0.8740906491875648,1,0,0.9166666666666666
803,53940,14.878973083976316,49,0.010000000000000009,0.8200181602519385,1,0,0.9591836734693877
804,54025,17.617559767999794,85,0.010000000000000009,0.8452079171643537,1,0,0.8823529411764706
805,54098,16.111084023175312,73,0.010000000000000009,0.8222376918547774,1,0,0.9166666666666666
806,54190,15.514344428379047,92,0.010000000000000009,0.8659664262895999,1,0,0.8791208791208791
807,54266,16.68004486680941,76,0.010000000000000009,0.830691688350941,1,0,0.8918918918918919
808,54326,15.55032163282841,60,0.010000000000000009,0.8553225211799145,1,0,0.847457627118644
809,54385,15.330673667488869,59,0.010000000000000009,0.8286777018743047,1,0,0.8275862068965517
810,54457,16.75258034842681,72,0.010000000000000009,0.8373270615314444,1,0,0.9014084507042254
811,54535,15.528951771472745,78,0.010000000000000009,0.8056581953588204,1,0,0.8311688311688312
812,54590,-2.0445293949943757,55,0.010000000000000009,0.8183962565931406,0,1,0.9272727272727272
813,54653,15.97959777376997,63,0.010000000000000009,0.8085987064100447,1,0,0.967741935483871
814,54729,17.05561156895088,76,0.010000000000000009,0.8216032779922611,1,0,0.8947368421052632
815,54823,16.81248145713726,94,0.010000000000000009,0.8117685810999667,1,0,0.9021739130434783
816,54885,16.12725713255972,62,0.010000000000000009,0.8012352888622591,1,0,0.8870967741935484
817,54923,11.242618466718435,38,0.010000000000000009,0.8089662070729231,1,0,0.9736842105263158
818,54999,16.057658108535684,76,0.010000000000000009,0.8140617692352909,1,0,0.8552631578947368
819,55074,17.99414171236922,75,0.010000000000000009,0.8037854240338007,1,0,0.8783783783783784
820,55159,18.19576535786686,85,0.010000000000000009,0.7933077040840598,1,0,0.9411764705882353
821,55206,14.212034240245888,47,0.010000000000000009,0.7915020540673682,1,0,0.9130434782608695
822,55242,13.876316732669235,36,0.010000000000000009,0.7864585752702422,1,0,0.9142857142857143
823,55313,16.464170327158982,71,0.010000000000000009,0.8237841050599662,1,0,0.8428571428571429
824,55336,12.327672824448502,23,0.010000000000000009,0.7697230153109716,1,0,0.6666666666666666
825,55376,13.920740886240061,40,0.010000000000000009,0.8142834948375821,1,0,0.85
826,55460,16.746151467345072,84,0.010000000000000009,0.7918169541905323,1,0,0.9397590361445783
827,55531,16.268407272903982,71,0.010000000000000009,0.77577606871934,1,0,0.971830985915493
828,55603,16.863289042495467,72,0.010000000000000009,0.7891848176303837,1,0,0.971830985915493
829,55703,3.074857163191459,100,0.010000000000000009,0.7621631535887718,0,0,0.9393939393939394
830,55766,15.134719054783282,63,0.010000000000000009,0.7613787090494519,1,0,0.9354838709677419
831,55837,16.852147985199174,71,0.010000000000000009,0.8132583513646059,1,0,0.9130434782608695
832,55935,15.963474751379586,98,0.010000000000000009,0.8198935696665122,1,0,0.9591836734693877
833,55977,13.6517525473325,42,0.010000000000000009,0.833109630183095,1,0,0.9523809523809523
834,56032,15.703047041121051,55,0.010000000000000009,0.8150024495341561,1,0,0.9090909090909091
835,56076,13.421045818412274,44,0.010000000000000009,0.7982524719766595,1,0,0.8837209302325582
836,56147,15.905688536401215,71,0.010000000000000009,0.7652739113275434,1,0,0.8571428571428571
837,56242,17.906255992927292,95,0.010000000000000009,0.7887366221923577,1,0,0.9042553191489362
838,56306,14.537728224494462,64,0.010000000000000009,0.8180043286411092,1,0,0.96875
839,56341,13.27274072120263,35,0.010000000000000009,0.820576588170869,1,0,1.0
840,56428,15.264287444242033,87,0.010000000000000009,0.7596264637407215,1,0,0.9186046511627907
841,56492,16.409349877696055,64,0.010000000000000009,0.768025478348136,1,0,0.8888888888888888
842,56583,15.941423066025447,91,0.010000000000000009,0.7786287671098342,1,0,0.8888888888888888
843,56650,16.143145461811272,67,0.010000000000000009,0.7678111007631715,1,0,0.803030303030303
844,56727,17.590706584406924,77,0.010000000000000009,0.7748309364179512,1,0,0.8831168831168831
845,56778,15.04831021989602,51,0.010000000000000009,0.7817526728499169,1,0,0.9387755102040817
846,56822,14.479927568306648,44,0.010000000000000009,0.7674033519896594,1,0,0.9069767441860465
847,56858,13.308734033390186,36,0.010000000000000009,0.7620747673014799,1,0,0.9722222222222222
848,56914,15.581798725492687,56,0.010000000000000009,0.7741986506485513,1,0,0.8928571428571429
849,56979,17.009055111654423,65,0.010000000000000009,0.7529046459839894,1,0,0.90625
850,57023,-0.7629328447022186,44,0.010000000000000009,0.7854994540526108,0,1,0.9318181818181818
851,57123,3.9433458694855203,100,0.010000000000000009,0.775002133026719,0,0,0.83
852,57193,17.783148949016358,70,0.010000000000000009,0.78359049814088,1,0,0.9571428571428572
853,57277,18.23644263598152,84,0.010000000000000009,0.7843801383638666,1,0,0.9397590361445783
854,57356,18.755020582283628,79,0.010000000000000009,0.7920986291351197,1,0,0.9487179487179487
855,57424,16.545493114354127,68,0.010000000000000009,0.7680583098793731,1,0,0.9552238805970149
856,57477,14.825704535237008,53,0.010000000000000009,0.7695355040003669,1,0,0.8653846153846154
857,57525,15.509807980819723,48,0.010000000000000009,0.7654766328632832,1,0,0.8958333333333334
858,57600,16.892071307565395,75,0.010000000000000009,0.76913871606191,1,0,0.8108108108108109
859,57695,18.813246654136243,95,0.010000000000000009,0.7638890562873137,1,0,0.8723404255319149
860,57759,16.047137190324687,64,0.010000000000000009,0.772112394683063,1,0,0.9682539682539683
861,57813,12.903513823069503,54,0.010000000000000009,0.7648669606833546,1,0,0.9433962264150944
862,57857,-0.9302540398372638,44,0.010000000000000009,0.763716908679767,0,1,0.9069767441860465
863,57880,-2.758808822636164,23,0.010000000000000009,0.801378302924011,0,1,0.8695652173913043
864,57961,17.378074586976677,81,0.010000000000000009,0.7903905281866038,1,0,0.8875
865,58043,18.060343736043404,82,0.010000000000000009,0.7938812984744223,1,0,0.9506172839506173
866,58137,15.506089850103278,94,0.010000000000000009,0.7799373494976378,1,0,0.9468085106382979
867,58216,16.537853081681973,79,0.010000000000000009,0.7819804953812044,1,0,0.935064935064935
868,58315,16.09531492698546,99,0.010000000000000009,0.7721989711727759,1,0,0.8888888888888888
869,58395,16.07827211397095,80,0.010000000000000009,0.7645596981048584,1,0,0.925
870,58468,15.058080212133738,73,0.010000000000000009,0.7771294203727213,1,0,0.8888888888888888
871,58527,14.848438489606558,59,0.010000000000000009,0.7810949415473615,1,0,0.9322033898305084
872,58605,17.06757533614008,78,0.010000000000000009,0.7648771234238759,1,0,0.9605263157894737
873,58668,15.066642071229682,63,0.010000000000000009,0.7611606426182247,1,0,0.8412698412698413
874,58732,15.04727671579641,64,0.010000000000000009,0.7711978789884597,1,0,0.9365079365079365
875,58810,18.167257023474203,78,0.010000000000000009,0.768111912963482,1,0,0.8974358974358975
876,58903,0.9442849364911217,93,0.010000000000000009,0.7736343457013048,0,1,0.9782608695652174
877,58943,13.235048671350839,40,0.010000000000000009,0.7958592807874083,1,0,0.975
878,59042,18.02530852664921,99,0.010000000000000009,0.7783087111181684,1,0,0.898989898989899
879,59121,16.640757914381073,79,0.010000000000000009,0.7667511010283157,1,0,0.8481012658227848
880,59203,16.69694202934399,82,0.010000000000000009,0.7722433889966186,1,0,0.9259259259259259
881,59275,15.337486889796322,72,0.010000000000000009,0.7691666977480054,1,0,0.9166666666666666
882,59334,15.775159607863383,59,0.010000000000000009,0.7668777114506495,1,0,0.8135593220338984
883,59404,17.090345519949143,70,0.010000000000000009,0.7536329796271665,1,0,0.8857142857142857
884,59491,17.258532558141546,87,0.010000000000000009,0.7528953077806824,1,0,0.9069767441860465
885,59522,12.895015999693456,31,0.010000000000000009,0.7651518607331861,1,0,0.8709677419354839
886,59619,18.180814951820746,97,0.010000000000000009,0.7586060397557377,1,0,0.875
887,59685,14.89044486063094,66,0.010000000000000009,0.757425926512841,1,0,0.8769230769230769
888,59708,-3.455259726484738,23,0.010000000000000009,0.7585986369977826,0,1,0.7391304347826086
889,59795,16.693746390706607,87,0.010000000000000009,0.7699638702746096,1,0,0.9195402298850575
890,59876,16.252243333998106,81,0.010000000000000009,0.7713791326056292,1,0,0.9625
891,59930,12.953535882782461,54,0.010000000000000009,0.7781531848013401,1,0,0.9814814814814815
892,59999,15.391406993730689,69,0.010000000000000009,0.7601849677554076,1,0,0.9117647058823529
893,60099,3.7340699653179703,100,0.010000000000000009,0.7676058391481638,0,0,0.9183673469387755
894,60160,16.125776539506223,61,0.010000000000000009,0.771372238754249,1,0,0.9344262295081968
895,60230,16.412337185084642,70,0.010000000000000009,0.7772421415363039,1,0,0.9428571428571428
896,60297,15.388672537478147,67,0.010000000000000009,0.7555888405264314,1,0,0.9393939393939394
897,60397,5.575163996457909,100,0.010000000000000009,0.7634271330386401,0,0,0.9
898,60437,13.947641975354706,40,0.010000000000000009,0.758251491934061,1,0,0.825
899,60533,15.537156566547752,96,0.010000000000000009,0.7567756292410195,1,0,0.8958333333333334
900,60585,15.46781152382922,52,0.010000000000000009,0.7698682331695006,1,0,0.9230769230769231
901,60643,15.429002841474752,58,0.010000000000000009,0.7810775366579664,1,0,0.9473684210526315
902,60708,16.534785070107148,65,0.010000000000000009,0.7669998100170723,1,0,0.9375
903,60774,16.824021967260467,66,0.010000000000000009,0.7596112622907667,1,0,0.9393939393939394
904,60865,15.093682653628495,91,0.010000000000000009,0.7584962685193334,1,0,0.8777777777777778
905,60915,12.5497606493017,50,0.010000000000000009,0.7722498698532582,1,0,0.9591836734693877
906,61004,16.769476249012392,89,0.010000000000000009,0.7712685040543589,1,0,0.898876404494382
907,61095,16.843482484542616,91,0.010000000000000009,0.7627183223491186,1,0,0.8681318681318682
908,61146,14.961067154022382,51,0.010000000000000009,0.7634456493690902,1,0,0.98
909,61195,15.111053545369888,49,0.010000000000000009,0.7764982324169607,1,0,0.8979591836734694
910,61294,17.023872672431107,99,0.010000000000000009,0.767858081845322,1,0,0.845360824742268
911,61327,13.291386240773367,33,0.010000000000000009,0.758533477557428,1,0,0.875
912,61427,5.0183787636266,100,0.010000000000000009,0.7769772047549486,0,0,0.9494949494949495
913,61478,-12.200018910774173,51,0.010000000000000009,0.7978968084150669,0,1,1.0
914,61555,15.992521976746836,77,0.010000000000000009,0.8147205535274047,1,0,0.9605263157894737
915,61624,16.75685417832612,69,0.010000000000000009,0.8066936702184055,1,0,0.927536231884058
916,61664,13.692972900376901,40,0.010000000000000009,0.798523380421102,1,0,0.868421052631579
917,61717,14.224677171255216,53,0.010000000000000009,0.8088521851964716,1,0,0.9056603773584906
918,61798,17.382882094474574,81,0.010000000000000009,0.7773553501860595,1,0,0.8024691358024691
919,61875,16.16280761530871,77,0.010000000000000009,0.7815709854294728,1,0,0.9090909090909091
920,61970,18.10862222154536,95,0.010000000000000009,0.7885752379894256,1,0,0.8947368421052632
921,62026,16.229766746781255,56,0.010000000000000009,0.778172013083739,1,0,0.8214285714285714
922,62104,17.74916272760787,78,0.010000000000000009,0.794449429290417,1,0,0.92
923,62200,15.402635487719792,96,0.010000000000000009,0.773252896576499,1,0,0.8709677419354839
924,62265,14.722747501254684,65,0.010000000000000009,0.7807253466202663,1,0,0.8461538461538461
925,62353,16.71672637824981,88,0.010000000000000009,0.7742517866532911,1,0,0.8604651162790697
926,62434,17.208408470700093,81,0.010000000000000009,0.7796861654446449,1,0,0.8765432098765432
927,62512,17.012074933398306,78,0.010000000000000009,0.7766023140687209,1,0,0.961038961038961
928,62552,13.9436090125778,40,0.010000000000000009,0.7661539889872074,1,0,0.9743589743589743
929,62604,15.001520428086287,52,0.010000000000000009,0.7584685299258965,1,0,0.9423076923076923
930,62668,15.231874400781267,64,0.010000000000000009,0.7758974133757874,1,0,0.8412698412698413
931,62744,16.012698804949622,76,0.010000000000000009,0.7664940665034872,1,0,0.8289473684210527
932,62773,12.832374638173555,29,0.010000000000000009,0.7709389025795048,1,0,0.896551724137931
933,62853,15.287016199845315,80,0.010000000000000009,0.7692847165279091,1,0,0.8875
934,62927,17.112956242410625,74,0.010000000000000009,0.769147202775285,1,0,0.9166666666666666
935,63027,-0.03701207471067125,100,0.010000000000000009,0.7828131584823131,0,1,0.9693877551020408
936,63103,15.201594280414964,76,0.010000000000000009,0.808297327180442,1,0,0.8026315789473685
937,63159,15.614119477781443,56,0.010000000000000009,0.8128849532721298,1,0,0.9464285714285714
938,63213,15.003322995177696,54,0.010000000000000009,0.7885663600431548,1,0,0.9803921568627451
939,63291,18.086705065784813,78,0.010000000000000009,0.7844645048563297,1,0,0.8571428571428571
940,63350,15.509780996969777,59,0.010000000000000009,0.7958921768655212,1,0,0.9310344827586207
