Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
676,37941,16.06813714009959,56,0.010000000000000009,0.2632396567080702,1,0,0.0
677,37992,15.639088467249238,51,0.010000000000000009,0.25306371146557377,1,0,0.0
678,38015,12.705789848169427,23,0.010000000000000009,0.2843278847310854,1,0,0.0
679,38076,16.427442973583283,61,0.010000000000000009,0.3335383925281587,1,0,0.0
680,38132,14.892307571158351,56,0.010000000000000009,0.3143876115126269,1,0,0.0
681,38200,17.43998935487631,68,0.010000000000000009,0.2661866390091531,1,0,0.0
682,38279,17.38250556884259,79,0.010000000000000009,0.28020543312724633,1,0,0.0
683,38349,16.553471341438833,70,0.010000000000000009,0.29789238912718635,1,0,0.0
684,38406,16.78254224833219,57,0.010000000000000009,0.28811769109023244,1,0,0.0
685,38440,13.526643575064927,34,0.010000000000000009,0.28314489257686276,1,0,0.0
686,38518,1.5824697198273192,78,0.010000000000000009,0.28797763681564575,0,1,0.0
687,38598,15.082042128070544,80,0.010000000000000009,0.29246078059077263,1,0,0.0
688,38628,-3.0014199045087784,30,0.010000000000000009,0.3377374092737834,0,1,0.0
689,38670,14.671119396034214,42,0.010000000000000009,0.27382163845357443,1,0,0.0
690,38726,16.24507137386847,56,0.010000000000000009,0.3344758160944496,1,0,0.0
691,38770,14.62756326514993,44,0.010000000000000009,0.29480753737417137,1,0,0.0
692,38827,16.419242462928338,57,0.010000000000000009,0.2849710507873903,1,0,0.0
693,38894,15.759532804232304,67,0.010000000000000009,0.29890636810615884,1,0,0.0
694,38925,14.170579515811522,31,0.010000000000000009,0.2673752370380586,1,0,0.0
695,38986,16.657882186065237,61,0.010000000000000009,0.29654701542658884,1,0,0.0
696,39012,13.672230539440184,26,0.010000000000000009,0.338996675152045,1,0,0.0
697,39066,16.181064482502816,54,0.010000000000000009,0.2677118496762382,1,0,0.0
698,39156,14.633522684513459,90,0.010000000000000009,0.26543904029660753,1,0,0.0
699,39235,17.164893728019255,79,0.010000000000000009,0.30408171536047246,1,0,0.0
700,39288,16.66148454379926,53,0.010000000000000009,0.250054621752703,1,0,0.0
701,39359,18.37036103133631,71,0.010000000000000009,0.25764949934583314,1,0,0.0
702,39415,16.527549888115512,56,0.010000000000000009,0.29048095058117596,1,0,0.0
703,39482,18.187168969545972,67,0.010000000000000009,0.27118475045730817,1,0,0.0
704,39540,16.678656639330185,58,0.010000000000000009,0.2410738069949479,1,0,0.0
705,39619,18.543036606342568,79,0.010000000000000009,0.25239213659793514,1,0,0.0
706,39655,14.256667835998352,36,0.010000000000000009,0.2714812745236688,1,0,0.0
707,39702,13.375911563812894,47,0.010000000000000009,0.25662023241215565,1,0,0.0
708,39750,16.04950602047288,48,0.010000000000000009,0.24774080018202463,1,0,0.0
709,39771,12.317928514524178,21,0.010000000000000009,0.23612109749090104,1,0,0.0
710,39818,15.602447585027235,47,0.010000000000000009,0.2108367256661679,1,0,0.0
711,39883,17.38085355843044,65,0.010000000000000009,0.23526552949960416,1,0,0.0
712,39951,16.412741075293145,68,0.010000000000000009,0.24428807451006243,1,0,0.0
713,40017,14.80937250198696,66,0.010000000000000009,0.24669103866273706,1,0,0.0
714,40080,15.55454066472553,63,0.010000000000000009,0.22551753868659338,1,0,0.0
715,40174,17.918697216121487,94,0.010000000000000009,0.21929980703490845,1,0,0.0
716,40253,18.238868991695895,79,0.010000000000000009,0.2221990514405166,1,0,0.0
717,40303,15.281876692110067,50,0.010000000000000009,0.25051121056079867,1,0,0.0
718,40378,16.630709156846816,75,0.010000000000000009,0.22048755943775178,1,0,0.0
719,40444,17.018763754459613,66,0.010000000000000009,0.22694231569766998,1,0,0.0
720,40505,16.873073584750767,61,0.010000000000000009,0.21748454856579422,1,0,0.0
721,40566,16.32506419066854,61,0.010000000000000009,0.24812908617199445,1,0,0.0
722,40624,17.01130459269021,58,0.010000000000000009,0.2004177186252742,1,0,0.0
723,40696,18.35455568498136,72,0.010000000000000009,0.22798380493703815,1,0,0.0
724,40772,18.12285247079575,76,0.010000000000000009,0.22403169129239886,1,0,0.0
725,40837,16.014639841227265,65,0.010000000000000009,0.21217998896653836,1,0,0.0
726,40891,14.952464264106844,54,0.010000000000000009,0.20842816597885555,1,0,0.0
727,40961,16.546598774564643,70,0.010000000000000009,0.22235950593437467,1,0,0.0
728,41017,16.203372606331193,56,0.010000000000000009,0.22902650718710252,1,0,0.0
729,41063,14.52234850908921,46,0.010000000000000009,0.16988242223210956,1,0,0.0
730,41113,15.989520312264673,50,0.010000000000000009,0.23792251080274582,1,0,0.0
731,41182,15.99487575649758,69,0.010000000000000009,0.22035394662964172,1,0,0.0
732,41242,16.754290780336877,60,0.010000000000000009,0.2113012596964836,1,0,0.0
733,41291,15.88612000169276,49,0.010000000000000009,0.18100660309499625,1,0,0.0
734,41369,15.670121915594422,78,0.010000000000000009,0.19971018294111276,1,0,0.0
735,41443,17.436555609442387,74,0.010000000000000009,0.19350538523616018,1,0,0.0
736,41490,15.602834693421114,47,0.010000000000000009,0.20124135245668126,1,0,0.0
737,41556,17.401266547693083,66,0.010000000000000009,0.1867998784238642,1,0,0.0
738,41621,16.63689708581456,65,0.010000000000000009,0.1697696118400647,1,0,0.0
739,41677,16.09477043760092,56,0.010000000000000009,0.17720820581806557,1,0,0.0
740,41717,14.108515388823545,40,0.010000000000000009,0.18264460433274507,1,0,0.0
741,41779,17.19982944202205,62,0.010000000000000009,0.16747716898399015,1,0,0.0
742,41868,15.933085724652083,89,0.010000000000000009,0.16523271280058313,1,0,0.0
743,41935,16.86465580122608,67,0.010000000000000009,0.1691835408112896,1,0,0.0
744,41989,16.07831318801021,54,0.010000000000000009,0.16914995400993912,1,0,0.0
745,42030,15.014555118779656,41,0.010000000000000009,0.16826982414577066,1,0,0.0
746,42087,15.16303746948737,57,0.010000000000000009,0.19174772187283165,1,0,0.0
747,42142,15.743152889582115,55,0.010000000000000009,0.1817909148606387,1,0,0.0
748,42199,16.570873751879457,57,0.010000000000000009,0.1767554083152821,1,0,0.0
749,42253,15.484699626650123,54,0.010000000000000009,0.15736661354700723,1,0,0.0
750,42310,16.40255565857121,57,0.010000000000000009,0.14957926605354277,1,0,0.0
751,42390,18.039487099368817,80,0.010000000000000009,0.15204784469678997,1,0,0.0
752,42460,17.048909320996515,70,0.010000000000000009,0.160347217214959,1,0,0.0
753,42506,12.788078478432547,46,0.010000000000000009,0.16341977274936179,1,0,0.0
754,42570,16.529835922692108,64,0.010000000000000009,0.14979276666417718,1,0,0.0
755,42627,16.50780474946711,57,0.010000000000000009,0.1574133843706365,1,0,0.0
756,42676,15.05473696106985,49,0.010000000000000009,0.1683340042221303,1,0,0.0
757,42756,14.62173102471229,80,0.010000000000000009,0.14567089760676027,1,0,0.0
758,42825,18.334130064045013,69,0.010000000000000009,0.14993215427882428,1,0,0.0
759,42871,14.44614585815404,46,0.010000000000000009,0.13792698878956877,1,0,0.0
760,42917,15.360010793745932,46,0.010000000000000009,0.13226748452238415,1,0,0.0
761,42957,14.14728154197417,40,0.010000000000000009,0.13137002754956484,1,0,0.0
762,43034,17.28371263728158,77,0.010000000000000009,0.14052245669163665,1,0,0.0
763,43114,17.383094694167212,80,0.010000000000000009,0.14196772659197449,1,0,0.0
764,43129,11.61746463497298,15,0.010000000000000009,0.14353267153104146,1,0,0.0
765,43191,17.23756623476485,62,0.010000000000000009,0.1280308361015012,1,0,0.0
766,43291,2.136055791217113,100,0.010000000000000009,0.14023713372647761,0,0,0.0
767,43368,16.995800597789646,77,0.010000000000000009,0.14314318612798468,1,0,0.0
768,43442,18.82934963224653,74,0.010000000000000009,0.14280311662603068,1,0,0.0
769,43502,16.500146427144315,60,0.010000000000000009,0.13647240698337554,1,0,0.0
770,43520,-5.8075268865099305,18,0.010000000000000009,0.14550015992588466,0,1,0.0
771,43595,15.990343385312345,75,0.010000000000000009,0.15052598943312964,1,0,0.0
772,43643,15.54851053096419,48,0.010000000000000009,0.1535811385450264,1,0,0.0
773,43698,15.845902120271429,55,0.010000000000000009,0.16682137819853696,1,0,0.0
774,43787,1.2599937772860006,89,0.010000000000000009,0.15208224994078112,0,1,0.0
775,43887,8.848287520506421,100,0.010000000000000009,0.19084803640842438,0,0,0.0
776,43914,12.529167087507052,27,0.010000000000000009,0.19062023361523947,1,0,0.0
777,43952,13.993980971375134,38,0.010000000000000009,0.1584356556597509,1,0,0.0
778,44028,18.390504582505848,76,0.010000000000000009,0.16588715336432583,1,0,0.0
779,44066,14.407906583018232,38,0.010000000000000009,0.15505886489623472,1,0,0.0
780,44110,15.214792965756319,44,0.010000000000000009,0.15945767441933806,1,0,0.0
781,44156,15.75538866402908,46,0.010000000000000009,0.15734820472805397,1,0,0.0
782,44198,15.367971479065993,42,0.010000000000000009,0.15359362906643323,1,0,0.0
783,44238,14.87311166019926,40,0.010000000000000009,0.152921025082469,1,0,0.0
784,44308,16.54742736024208,70,0.010000000000000009,0.1531507891203676,1,0,0.0
785,44371,17.38215389189956,63,0.010000000000000009,0.15360210043570352,1,0,0.0
786,44417,15.25306400366779,46,0.010000000000000009,0.14719204750397932,1,0,0.0
787,44481,15.580900879484151,64,0.010000000000000009,0.1425246202852577,1,0,0.0
788,44533,16.491470739853412,52,0.010000000000000009,0.14094352020094028,1,0,0.0
789,44594,16.51492741864445,61,0.010000000000000009,0.13727010505609824,1,0,0.0
790,44648,15.461928386258375,54,0.010000000000000009,0.13453867217456852,1,0,0.0
791,44723,17.106493792269127,75,0.010000000000000009,0.14168868323167166,1,0,0.0
792,44778,16.28138546885163,55,0.010000000000000009,0.13562619388103486,1,0,0.0
793,44811,13.691133873301833,33,0.010000000000000009,0.1279693063009869,1,0,0.0
794,44882,18.28858025643422,71,0.010000000000000009,0.12267379126918147,1,0,0.0
795,44944,17.88070409939032,62,0.010000000000000009,0.11742400510176536,1,0,0.0
796,45005,15.706021886176455,61,0.010000000000000009,0.12919125241822885,1,0,0.0
797,45070,16.82094169944054,65,0.010000000000000009,0.13259725284117918,1,0,0.0
798,45143,17.417982318094595,73,0.010000000000000009,0.12273633255533976,1,0,0.0
799,45161,11.959083197456101,18,0.010000000000000009,0.12036514489187135,1,0,0.0
800,45218,15.551368660507539,57,0.010000000000000009,0.11818703812988181,1,0,0.0
801,45289,15.318445599528811,71,0.010000000000000009,0.11783577323379651,1,0,0.0
802,45346,15.702065407500411,57,0.010000000000000009,0.11578585364316639,1,0,0.0
803,45388,15.03529144664727,42,0.010000000000000009,0.1262207329273224,1,0,0.0
804,45479,2.292340830724891,91,0.010000000000000009,0.11501047498249746,0,1,0.0
805,45533,16.280302572708756,54,0.010000000000000009,0.137841638315607,1,0,0.0
806,45598,15.761054213763252,65,0.010000000000000009,0.12194316306939491,1,0,0.0
807,45663,16.782076891305145,65,0.010000000000000009,0.13285086349799083,1,0,0.0
808,45735,15.29002802469748,72,0.010000000000000009,0.12974888645112514,1,0,0.0
809,45794,15.215800214890088,59,0.010000000000000009,0.1344347078416307,1,0,0.0
810,45858,16.957376014727384,64,0.010000000000000009,0.12732214771676809,1,0,0.0
811,45917,15.818608216270995,59,0.010000000000000009,0.13152018517760908,1,0,0.0
812,45963,13.330311504017478,46,0.010000000000000009,0.11904826614519824,1,0,0.0
813,46021,15.922055048016595,58,0.010000000000000009,0.13101058568933915,1,0,0.0
814,46085,17.169253589743455,64,0.010000000000000009,0.1194802604150027,1,0,0.0
815,46160,16.916014628976214,75,0.010000000000000009,0.11425465484460195,1,0,0.0
816,46223,16.401542075375957,63,0.010000000000000009,0.11508980074099132,1,0,0.0
817,46257,-6.136791041250366,34,0.010000000000000009,0.11139362699845258,0,1,0.0
818,46323,16.00986601939573,66,0.010000000000000009,0.1419695204857624,1,0,0.0
819,46391,18.052172007473956,68,0.010000000000000009,0.1555562256013646,1,0,0.0
820,46467,18.27145049691171,76,0.010000000000000009,0.17432620199887375,1,0,0.0
821,46507,14.140793983030495,40,0.010000000000000009,0.11625216677784919,1,0,0.0
822,46544,14.147176980887977,37,0.010000000000000009,0.12834114077928904,1,0,0.0
823,46601,16.698030544941737,57,0.010000000000000009,0.13658244986283152,1,0,0.0
824,46621,12.371976198441443,20,0.010000000000000009,0.11017041467130184,1,0,0.0
825,46658,14.261656567177086,37,0.010000000000000009,0.12393056601285934,1,0,0.0
826,46725,16.89926953383601,67,0.010000000000000009,0.11414804398568708,1,0,0.0
827,46788,16.571922475737527,63,0.010000000000000009,0.12246164111864,1,0,0.0
828,46852,16.722927486137067,64,0.010000000000000009,0.10986166528891772,1,0,0.0
829,46916,-5.931436584318584,64,0.010000000000000009,0.10985561751294881,0,1,0.0
830,46968,15.166859390978324,52,0.010000000000000009,0.1717280507660829,1,0,0.0
831,47039,16.799670479375326,71,0.010000000000000009,0.16069029848760283,1,0,0.0
832,47119,16.135450105424795,80,0.010000000000000009,0.14997086273506283,1,0,0.0
833,47156,13.853706691549442,37,0.010000000000000009,0.1950012668967247,1,0,0.0
834,47200,15.663777075687623,44,0.010000000000000009,0.14671619761396537,1,0,0.0
835,47233,13.313707241355516,33,0.010000000000000009,0.14697941528125244,1,0,0.0
836,47294,15.91241169216078,61,0.010000000000000009,0.1454143665853094,1,0,0.0
837,47375,17.95710259210682,81,0.010000000000000009,0.14027134834984203,1,0,0.0
838,47425,14.458771542238058,50,0.010000000000000009,0.14620477363467216,1,0,0.0
839,47458,13.547304259102932,33,0.010000000000000009,0.14078950949690558,1,0,0.0
840,47543,15.125639267731529,85,0.010000000000000009,0.14690908877288594,1,0,0.0
841,47591,16.626426576537206,48,0.010000000000000009,0.13607884865875045,1,0,0.0
842,47659,16.10374131545486,68,0.010000000000000009,0.13439549933023312,1,0,0.0
843,47711,16.38487751757125,52,0.010000000000000009,0.13815786102070257,1,0,0.0
844,47783,17.878543986385512,72,0.010000000000000009,0.13826400527937543,1,0,0.0
845,47828,15.057934217569663,45,0.010000000000000009,0.13301609290970695,1,0,0.0
846,47865,14.339370839352402,37,0.010000000000000009,0.12366606234698682,1,0,0.0
847,47896,13.581544717920382,31,0.010000000000000009,0.12827647405285988,1,0,0.0
848,47946,15.99162656550596,50,0.010000000000000009,0.12985948771238326,1,0,0.0
849,48018,16.959657857973426,72,0.010000000000000009,0.1278418797171778,1,0,0.0
850,48089,17.693371086846625,71,0.010000000000000009,0.11218177149413337,1,0,0.0
851,48177,14.245636910477547,88,0.010000000000000009,0.12252813027325002,1,0,0.0
852,48241,17.920076918231278,64,0.010000000000000009,0.11043175996746868,1,0,0.0
853,48317,18.376215742325364,76,0.010000000000000009,0.11380636574406373,1,0,0.0
854,48391,18.885584636410506,74,0.010000000000000009,0.11245924123638384,1,0,0.0
855,48486,1.1414018543491222,95,0.010000000000000009,0.106797958557543,0,1,0.0
856,48532,14.844243202456195,46,0.010000000000000009,0.11865972516977269,1,0,0.0
857,48581,15.655636749726739,49,0.010000000000000009,0.12571849628370635,1,0,0.0
858,48649,16.90109103174337,68,0.010000000000000009,0.11686164830975673,1,0,0.0
859,48732,18.843124224009788,83,0.010000000000000009,0.10870607583278633,1,0,0.0
860,48788,16.128654168627662,56,0.010000000000000009,0.10227448253759316,1,0,0.0
861,48837,13.140816927056697,49,0.010000000000000009,0.10608913369324742,1,0,0.0
862,48887,16.093721814331985,50,0.010000000000000009,0.09846320539712906,1,0,0.0
863,48940,15.676319246261613,53,0.010000000000000009,0.09866448027907677,1,0,0.0
864,49005,17.27061788598082,65,0.010000000000000009,0.10147545056847426,1,0,0.0
865,49075,18.106135807806034,70,0.010000000000000009,0.11187880752342087,1,0,0.0
866,49151,15.987266562084107,76,0.010000000000000009,0.10600494662005651,1,0,0.0
867,49214,16.601267893868187,63,0.010000000000000009,0.12067289780529719,1,0,0.0
868,49287,16.387797110552672,73,0.010000000000000009,0.09884427457231365,1,0,0.0
869,49343,16.157975949118416,56,0.010000000000000009,0.09921105671674013,1,0,0.0
870,49403,15.403550702154611,60,0.010000000000000009,0.1002759733547767,1,0,0.0
871,49452,14.98128783530549,49,0.010000000000000009,0.10352320421715172,1,0,0.0
872,49520,17.48051618630658,68,0.010000000000000009,0.10273781747502439,1,0,0.0
873,49570,15.143820405444941,50,0.010000000000000009,0.11171843945980071,1,0,0.0
874,49626,15.313760040358687,56,0.010000000000000009,0.10732605521168027,1,0,0.0
875,49694,18.41237242137005,68,0.010000000000000009,0.10261590324123115,1,0,0.0
876,49746,16.333013110587675,52,0.010000000000000009,0.09454821680600826,1,0,0.0
877,49846,0.7975226501279458,100,0.010000000000000009,0.1036715153977275,0,0,0.0
878,49878,-2.503641109401595,32,0.010000000000000009,0.11080011702142656,0,1,0.0
879,49943,17.061791321439216,65,0.010000000000000009,0.12450481985624019,1,0,0.0
880,50011,17.05538923549721,68,0.010000000000000009,0.1184725810718887,1,0,0.0
881,50068,15.499188491457755,57,0.010000000000000009,0.11662245894733228,1,0,0.0
882,50118,16.076433893776922,50,0.010000000000000009,0.13084623858332634,1,0,0.0
883,50184,16.931779409005472,66,0.010000000000000009,0.11177051970452974,1,0,0.0
884,50255,17.346265666935913,71,0.010000000000000009,0.12104276105971404,1,0,0.0
885,50308,-4.832652762373167,53,0.010000000000000009,0.09550025595246621,0,1,0.0
886,50385,18.480130611868812,77,0.010000000000000009,0.14033012527537037,1,0,0.0
887,50466,14.825392355849809,81,0.010000000000000009,0.10671602640254998,1,0,0.0
888,50505,15.016650778166337,39,0.010000000000000009,0.10792915809613007,1,0,0.0
889,50569,16.61592600535944,64,0.010000000000000009,0.13442134449724108,1,0,0.0
890,50651,16.030974330968007,82,0.010000000000000009,0.150349951371914,1,0,0.0
891,50682,-4.9437750694473825,31,0.010000000000000009,0.10643161929422809,0,1,0.0
892,50734,15.626318950977584,52,0.010000000000000009,0.1431381914478082,1,0,0.0
893,50787,14.215575106362433,53,0.010000000000000009,0.11860682913717234,1,0,0.0
894,50843,16.39026672116782,56,0.010000000000000009,0.20938766109091894,1,0,0.0
895,50899,16.33970877241288,56,0.010000000000000009,0.1659515734229769,1,0,0.0
896,50952,15.66176261907042,53,0.010000000000000009,0.14603710399483735,1,0,0.0
897,51034,16.03860987443094,82,0.010000000000000009,0.1425752548909769,1,0,0.0
898,51068,14.208996710716221,34,0.010000000000000009,0.11505859213716843,1,0,0.0
899,51135,15.614134262052467,67,0.010000000000000009,0.15124598923903793,1,0,0.0
900,51182,15.293401906383451,47,0.010000000000000009,0.10618835212068355,1,0,0.0
901,51235,15.24331439821577,53,0.010000000000000009,0.12535704897259767,1,0,0.0
902,51295,16.17507969932398,60,0.010000000000000009,0.12201929986476898,1,0,0.0
903,51363,17.037313646929974,68,0.010000000000000009,0.12034849559559542,1,0,0.0
904,51436,15.343273611630696,73,0.010000000000000009,0.1282968703300169,1,0,0.0
905,51525,11.879446376624752,89,0.010000000000000009,0.13978193373827452,1,0,0.0
906,51594,17.135492684149263,69,0.010000000000000009,0.1317805884324986,1,0,0.0
907,51659,17.05343317913341,65,0.010000000000000009,0.12356366589665413,1,0,0.0
908,51701,15.108312752819746,42,0.010000000000000009,0.17129893086495854,1,0,0.0
909,51741,15.162573662283883,40,0.010000000000000009,0.10853892210870981,1,0,0.0
910,51816,17.408726519676748,75,0.010000000000000009,0.12104378322760265,1,0,0.0
911,51842,13.289670608671779,26,0.010000000000000009,0.09459395849933991,1,0,0.0
912,51925,16.374900103325302,83,0.010000000000000009,0.10775587644921727,1,0,0.0
913,51991,16.740202165764874,66,0.010000000000000009,0.13746711498860156,1,0,0.0
914,52049,16.32348266429026,58,0.010000000000000009,0.12405295515882558,1,0,0.0
915,52102,16.84063322329926,53,0.010000000000000009,0.09758675126534588,1,0,0.0
916,52138,13.802577107937847,36,0.010000000000000009,0.1325915420634879,1,0,0.0
917,52183,14.663128131454622,45,0.010000000000000009,0.11962950792577531,1,0,0.0
918,52249,17.43358800109656,66,0.010000000000000009,0.13008836927739056,1,0,0.0
919,52288,-2.354608607663237,39,0.010000000000000009,0.11503380345992553,0,1,0.0
920,52365,18.091031690780316,77,0.010000000000000009,0.12381310103001533,1,0,0.0
921,52416,16.484490263194473,51,0.010000000000000009,0.208486879427059,1,0,0.0
922,52484,17.57853051355893,68,0.010000000000000009,0.09966377859168193,1,0,0.0
923,52543,15.5174124816762,59,0.010000000000000009,0.11020853724014962,1,0,0.0
924,52629,14.54743973527906,86,0.010000000000000009,0.1571399215175662,1,0,0.0
925,52697,16.5681210637704,68,0.010000000000000009,0.167820266502745,1,0,0.0
926,52762,17.50970087062698,65,0.010000000000000009,0.13815770149230958,1,0,0.0
927,52825,16.945109928126413,63,0.010000000000000009,0.14832602500442474,1,0,0.0
928,52859,13.612312589068019,34,0.010000000000000009,0.13561131542219834,1,0,0.0
929,52940,-1.646556527608431,81,0.010000000000000009,0.12513938895714136,0,1,0.0
930,52990,15.404033878302538,50,0.010000000000000009,0.15752905279397963,1,0,0.0
931,53051,16.167873854763137,61,0.010000000000000009,0.17442079535761817,1,0,0.0
932,53074,12.768708024724738,23,0.010000000000000009,0.1952786341957424,1,0,0.0
933,53140,15.362167826520068,66,0.010000000000000009,0.18343305813543725,1,0,0.0
934,53201,17.144209939229903,61,0.010000000000000009,0.15261586462376547,1,0,0.0
935,53274,15.939960647540055,73,0.010000000000000009,0.13681744059471235,1,0,0.0
936,53329,15.318262311870967,55,0.010000000000000009,0.17884077416224914,1,0,0.0
937,53379,15.496415007887617,50,0.010000000000000009,0.14034073457121848,1,0,0.0
938,53445,14.793217698733754,66,0.010000000000000009,0.14084790342233397,1,0,0.0
939,53469,-2.6382718056801995,24,0.010000000000000009,0.19962856949617466,0,1,0.0
940,53515,15.655461865606547,46,0.010000000000000009,0.17847801242833553,1,0,0.0
941,53558,11.847027297259542,43,0.010000000000000009,0.15307339627382366,1,0,0.0
942,53615,15.665912478967517,57,0.010000000000000009,0.12848011678770968,1,0,0.0
943,53666,14.106843004299428,51,0.010000000000000009,0.16295248795958125,1,0,0.0
944,53729,16.865298390853525,63,0.010000000000000009,0.13147234963992285,1,0,0.0
945,53811,17.65551511978373,82,0.010000000000000009,0.15953683880407635,1,0,0.0
946,53890,18.9348746467684,79,0.010000000000000009,0.12621066351480123,1,0,0.0
947,53947,16.338433480160703,57,0.010000000000000009,0.14830898192890904,1,0,0.0
948,53970,12.86982965418563,23,0.010000000000000009,0.16409949440023172,1,0,0.0
949,54041,17.972213465322426,71,0.010000000000000009,0.12679685368924073,1,0,0.0
950,54111,17.988695712193923,70,0.010000000000000009,0.12829837426543236,1,0,0.0
951,54153,13.002223604860847,42,0.010000000000000009,0.145776085910343,1,0,0.0
952,54222,18.14149763887575,69,0.010000000000000009,0.12322004182615141,1,0,0.0
953,54289,15.090312883583774,67,0.010000000000000009,0.13071924714899774,1,0,0.0
954,54366,17.97546354620276,77,0.010000000000000009,0.10690521927816528,1,0,0.0
955,54434,16.968016260658114,68,0.010000000000000009,0.1590662032146664,1,0,0.0
956,54501,17.993974095624004,67,0.010000000000000009,0.13329905716340934,1,0,0.0
957,54559,16.49082896630154,58,0.010000000000000009,0.11836894216208622,1,0,0.0
958,54630,17.780160161594765,71,0.010000000000000009,0.11685017853135794,1,0,0.0
959,54669,11.64493291260684,39,0.010000000000000009,0.11055068900951973,1,0,0.0
960,54739,16.25231410152366,70,0.010000000000000009,0.1426351396633046,1,0,0.0
961,54808,17.30784137923063,69,0.010000000000000009,0.12267506927035857,1,0,0.0
962,54848,-2.082505803422016,40,0.010000000000000009,0.12829285729676485,0,1,0.0
963,54910,16.234026292010864,62,0.010000000000000009,0.14913297973332867,1,0,0.0
964,54956,15.48673017184418,46,0.010000000000000009,0.13230885678659315,1,0,0.0
965,55005,15.080374714280035,49,0.010000000000000009,0.1502051773119946,1,0,0.0
966,55070,17.782343943577644,65,0.010000000000000009,0.16632781280921055,1,0,0.0
967,55115,14.424897880255793,45,0.010000000000000009,0.11551375786463419,1,0,0.0
968,55181,16.87899869922288,66,0.010000000000000009,0.1356453090680368,1,0,0.0
969,55244,16.818400452728678,63,0.010000000000000009,0.1400241299517571,1,0,0.0
970,55317,17.148687265280003,73,0.010000000000000009,0.1488632955779768,1,0,0.0
971,55362,14.806286506499605,45,0.010000000000000009,0.12615277022123336,1,0,0.0
972,55429,17.57858768812028,67,0.010000000000000009,0.16359656170677783,1,0,0.0
973,55460,-1.4208464727907284,31,0.010000000000000009,0.12194126531962425,0,1,0.0
974,55517,16.170220645232465,57,0.010000000000000009,0.13029434610354274,1,0,0.0
975,55552,11.47508638938544,35,0.010000000000000009,0.12554110671792712,1,0,0.0
976,55589,14.016141455631978,37,0.010000000000000009,0.12525006484340978,1,0,0.0
977,55654,15.416253247537416,65,0.010000000000000009,0.1519810296021975,1,0,0.0
978,55726,16.05210951464324,72,0.010000000000000009,0.14403624046179983,1,0,0.0
979,55798,18.026573310715705,72,0.010000000000000009,0.13136057069318163,1,0,0.0
980,55831,-1.6900008544774168,33,0.010000000000000009,0.10599843502947778,0,1,0.0
981,55915,17.246486781227937,84,0.010000000000000009,0.18345785105512255,1,0,0.0
982,55947,14.064940602781732,32,0.010000000000000009,0.17291992448735982,1,0,0.0
983,55968,-2.6340612065577043,21,0.010000000000000009,0.1010802122099059,0,1,0.0
984,56045,17.405547187301323,77,0.010000000000000009,0.13513756316010053,1,0,0.0
985,56117,18.21498882367296,72,0.010000000000000009,0.20210295667250952,1,0,0.0
986,56189,17.273124096249617,72,0.010000000000000009,0.1830583552105559,1,0,0.0
987,56231,13.984599936727907,42,0.010000000000000009,0.12262011106525149,1,0,0.0
988,56280,15.443467488987608,49,0.010000000000000009,0.1650610706027673,1,0,0.0
989,56353,18.220271430989293,73,0.010000000000000009,0.2229971367202393,1,0,0.0
990,56386,13.23771936764846,33,0.010000000000000009,0.20341752063144336,1,0,0.0
991,56436,13.309312485966878,50,0.010000000000000009,0.23099462553858757,1,0,0.0
992,56473,13.777052094558142,37,0.010000000000000009,0.14634986423157356,1,0,0.0
993,56541,17.599432843892544,68,0.010000000000000009,0.17145116901134744,1,0,0.0
994,56590,15.315189166531923,49,0.010000000000000009,0.16782466268965177,1,0,0.0
995,56649,15.573539223823097,59,0.010000000000000009,0.15872141125343614,1,0,0.0
996,56691,14.50344385190884,42,0.010000000000000009,0.15190047611083304,1,0,0.0
997,56769,18.209839532206846,78,0.010000000000000009,0.13831720281487855,1,0,0.0
998,56869,-1.9739594513298102,100,0.010000000000000009,0.1469651111960411,0,1,0.0
999,56918,15.272779329394616,49,0.010000000000000009,0.1351931400749148,1,0,0.0
1000,56986,16.207907849502668,68,0.010000000000000009,0.1853528862052104,1,0,0.0
