Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
639,33831,15.890178724669173,57,0.010000000000000009,1.7184650803867139,1,0,0.9473684210526315
640,33892,17.07060181366864,61,0.010000000000000009,1.8163103373324285,1,0,0.9016393442622951
641,33948,17.239960551534164,56,0.010000000000000009,1.7093481197953224,1,0,0.8928571428571429
642,34009,17.589778837888602,61,0.010000000000000009,1.758312584923916,1,0,0.8852459016393442
643,34034,13.237327953975784,25,0.010000000000000009,1.667750244140625,1,0,0.9166666666666666
644,34077,13.974061427998993,43,0.010000000000000009,1.7233846936114998,1,0,0.9069767441860465
645,34116,-1.5225759840720707,39,0.010000000000000009,1.8426792988410363,0,1,0.9487179487179487
646,34179,17.914067606061757,63,0.010000000000000009,1.8092040457422771,1,0,0.9354838709677419
647,34215,14.62886382741367,36,0.010000000000000009,1.7978847258620791,1,0,0.9142857142857143
648,34286,18.34905434917501,71,0.010000000000000009,1.8463806207750884,1,0,0.9420289855072463
649,34307,-2.574296112774026,21,0.010000000000000009,1.8424547456559681,0,1,0.9047619047619048
650,34350,-1.7680819487395283,43,0.010000000000000009,1.8556728640268014,0,1,0.9761904761904762
651,34399,15.432165964549409,49,0.010000000000000009,1.8193115628495509,1,0,0.9795918367346939
652,34449,15.996924272420122,50,0.010000000000000009,1.920552488565445,1,0,0.9583333333333334
653,34500,15.480697376242729,51,0.010000000000000009,1.9097906573145997,1,0,0.9607843137254902
654,34563,17.27094765250334,63,0.010000000000000009,1.8346558099701291,1,0,0.8548387096774194
655,34600,-0.6781599845910655,37,0.010000000000000009,1.7347400075680501,0,1,0.8648648648648649
656,34628,-1.7501258660279717,28,0.010000000000000009,1.9656853931290763,0,1,0.9285714285714286
657,34675,0.4317385485858001,47,0.010000000000000009,1.8814765810966492,0,1,0.8695652173913043
658,34748,18.40223242880332,73,0.010000000000000009,1.8679532857790386,1,0,0.9861111111111112
659,34780,11.957571678144456,32,0.010000000000000009,1.7435770500451326,1,0,0.967741935483871
660,34835,16.090079525099206,55,0.010000000000000009,1.7984417340972207,1,0,0.9245283018867925
661,34899,1.7462888458018497,64,0.010000000000000009,1.7767804032191634,0,1,0.921875
662,34952,15.213247726715664,53,0.010000000000000009,1.840733822786583,1,0,0.9433962264150944
663,34979,-1.956073663204775,27,0.010000000000000009,1.790163399996581,0,1,0.9259259259259259
664,35023,13.682522349579079,44,0.010000000000000009,1.7547432441603055,1,0,0.9090909090909091
665,35059,-1.6418903336687807,36,0.010000000000000009,1.9731006423632305,0,1,0.8888888888888888
666,35095,-0.9276371552282425,36,0.010000000000000009,1.9073072423537571,0,1,0.9722222222222222
667,35149,16.945956891442478,54,0.010000000000000009,1.9490065883707117,1,0,0.9259259259259259
668,35214,2.484094893128483,65,0.010000000000000009,1.997849010504209,0,1,0.9682539682539683
669,35269,16.398771179021093,55,0.010000000000000009,2.032131178812547,1,0,0.9272727272727272
670,35338,18.076685789071067,69,0.010000000000000009,1.9389413422432498,1,0,0.9402985074626866
671,35381,14.980933331129759,43,0.010000000000000009,1.8096482975538386,1,0,0.8837209302325582
672,35450,18.212151736884664,69,0.010000000000000009,1.9294921989026277,1,0,0.9420289855072463
673,35496,14.000825269232346,46,0.010000000000000009,1.8784958266693612,1,0,0.9782608695652174
674,35566,18.549229372855223,70,0.010000000000000009,1.923906843151365,1,0,0.9428571428571428
675,35637,16.72606115616102,71,0.010000000000000009,1.894129758149805,1,0,0.9577464788732394
676,35687,16.240806445234536,50,0.010000000000000009,1.8262895131111145,1,0,0.96
677,35731,15.826251767901606,44,0.010000000000000009,1.9537795382467182,1,0,0.9772727272727273
678,35751,12.613554916548498,20,0.010000000000000009,1.9064394623041152,1,0,0.85
679,35808,16.869181074365393,57,0.010000000000000009,1.883684892403452,1,0,0.9824561403508771
680,35865,14.942265488219533,57,0.010000000000000009,1.836437507679588,1,0,0.9649122807017544
681,35933,17.84596037525244,68,0.010000000000000009,1.828244580065503,1,0,0.9850746268656716
682,36006,17.544472924412567,73,0.010000000000000009,1.8480464073076641,1,0,0.9178082191780822
683,36073,16.793159743877865,67,0.010000000000000009,1.8097839880345472,1,0,0.9701492537313433
684,36126,16.849433649390235,53,0.010000000000000009,1.7475978124816463,1,0,0.9622641509433962
685,36158,13.59457109972552,32,0.010000000000000009,1.636156301945448,1,0,0.96875
686,36211,16.934928024315603,53,0.010000000000000009,1.783008539451743,1,0,1.0
687,36276,15.366968621939622,65,0.010000000000000009,1.8740784021524282,1,0,0.9230769230769231
688,36373,-1.3461935081697187,97,0.010000000000000009,1.8214261249168633,0,1,0.9484536082474226
689,36409,14.56596355053203,36,0.010000000000000009,1.7642091545793745,1,0,0.9411764705882353
690,36459,16.36198724394516,50,0.010000000000000009,1.7657018941640854,1,0,0.94
691,36498,14.823158343781799,39,0.010000000000000009,1.6048655066734705,1,0,0.9743589743589743
692,36554,16.548650962102954,56,0.010000000000000009,1.8011668590562684,1,0,0.9464285714285714
693,36618,15.959159537224869,64,0.010000000000000009,1.776405612938106,1,0,0.8870967741935484
694,36650,14.353659847519271,32,0.010000000000000009,1.6849778108298779,1,0,0.84375
695,36709,16.699648959859825,59,0.010000000000000009,1.808410304077601,1,0,0.8421052631578947
696,36739,13.607520750974704,30,0.010000000000000009,1.6729719758033752,1,0,1.0
697,36787,16.042767124168122,48,0.010000000000000009,1.6118727500240009,1,0,0.9166666666666666
698,36840,14.768108124171643,53,0.010000000000000009,1.6009617245422219,1,0,0.9811320754716981
699,36920,2.041695057205735,80,0.010000000000000009,1.6843348912894727,0,1,0.875
700,36972,16.47740018506721,52,0.010000000000000009,1.8085494328003664,1,0,0.9607843137254902
701,37046,2.0798699108666616,74,0.010000000000000009,1.7981000156015963,0,1,0.9054054054054054
702,37116,0.6918601724098332,70,0.010000000000000009,1.7634816271918161,0,1,0.9857142857142858
703,37185,2.2037056298932933,69,0.010000000000000009,1.8268446144850359,0,1,0.9565217391304348
704,37219,-1.4362451717379532,34,0.010000000000000009,1.8588350239922018,0,1,0.8235294117647058
705,37294,18.58787986837324,75,0.010000000000000009,1.9658130701382954,1,0,0.92
706,37327,14.126884108578292,33,0.010000000000000009,2.065089682737986,1,0,1.0
707,37372,13.531047256427113,45,0.010000000000000009,1.9527648992008633,1,0,0.9333333333333333
708,37433,16.058607777505703,61,0.010000000000000009,1.89706907702274,1,0,0.9508196721311475
709,37453,12.490718852853867,20,0.010000000000000009,1.9745583474636077,1,0,0.8421052631578947
710,37497,15.639475914351099,44,0.010000000000000009,1.9091535061597824,1,0,0.9545454545454546
711,37559,17.15978001456963,62,0.010000000000000009,1.9975517853613822,1,0,0.9016393442622951
712,37616,16.608666498135662,57,0.010000000000000009,1.7585918317761338,1,0,0.9107142857142857
713,37671,14.950991887786643,55,0.010000000000000009,1.8099299582568082,1,0,0.9259259259259259
714,37705,-2.141820167501285,34,0.010000000000000009,1.896211902884876,0,1,0.9705882352941176
715,37779,17.923703979082163,74,0.010000000000000009,1.7536137973940051,1,0,0.9178082191780822
716,37851,18.064425450447104,72,0.010000000000000009,1.6999078508880403,1,0,0.8714285714285714
717,37895,15.27009802101017,44,0.010000000000000009,1.8540820750323208,1,0,0.9545454545454546
718,37961,16.38758608374765,66,0.010000000000000009,1.8001948567953976,1,0,0.9692307692307692
719,38017,16.831564643692314,56,0.010000000000000009,1.7451031325118882,1,0,0.9285714285714286
720,38070,16.91731127317038,53,0.010000000000000009,1.8111067133129768,1,0,1.0
721,38129,16.33436846486556,59,0.010000000000000009,1.8498765987864996,1,0,0.9827586206896551
722,38160,-0.776348119979172,31,0.010000000000000009,1.900562709377658,0,1,0.8387096774193549
723,38224,18.149553153421923,64,0.010000000000000009,1.7671225452795625,1,0,0.9354838709677419
724,38259,-2.1557359627922006,35,0.010000000000000009,1.8134538156645639,0,1,0.9428571428571428
725,38308,15.877469315617844,49,0.010000000000000009,1.772025661809104,1,0,1.0
726,38349,15.057557568350376,41,0.010000000000000009,1.7728842467796513,1,0,0.9487179487179487
727,38416,16.7295462822126,67,0.010000000000000009,1.788954998130229,1,0,0.9242424242424242
728,38464,16.037792530292954,48,0.010000000000000009,1.7029775629440944,1,0,0.875
729,38502,14.364379639808437,38,0.010000000000000009,1.6835319321406514,1,0,1.0
730,38551,16.40635912768868,49,0.010000000000000009,1.7664019891193934,1,0,0.9361702127659575
731,38614,16.221449513742712,63,0.010000000000000009,1.745616925141168,1,0,0.9365079365079365
732,38631,-2.798669390652769,17,0.010000000000000009,1.6335114801631254,0,1,0.8823529411764706
733,38681,16.221502157810853,50,0.010000000000000009,1.6505524730682373,1,0,0.9591836734693877
734,38738,15.731273863623063,57,0.010000000000000009,1.7261685331662495,1,0,0.9824561403508771
735,38801,17.691269744584158,63,0.010000000000000009,1.7330659211628021,1,0,0.9516129032258065
736,38848,15.656704683442339,47,0.010000000000000009,1.7124755813720378,1,0,0.9574468085106383
737,38912,17.162007185828095,64,0.010000000000000009,1.6297867628745735,1,0,0.96875
738,38947,-1.515336274709222,35,0.010000000000000009,1.660063077722277,0,1,0.9696969696969697
739,38998,15.9594045564625,51,0.010000000000000009,1.6634099565300287,1,0,0.9411764705882353
740,39032,14.173711069442994,34,0.010000000000000009,1.7789555367301493,1,0,0.8823529411764706
741,39089,17.264439147221804,57,0.010000000000000009,1.6864700024588066,1,0,0.8771929824561403
742,39155,16.49522724051947,66,0.010000000000000009,1.8121822476387024,1,0,0.9384615384615385
743,39215,17.09023129353319,60,0.010000000000000009,1.7149644682804743,1,0,0.9655172413793104
744,39264,16.208570543989623,49,0.010000000000000009,1.6736853962041893,1,0,0.8958333333333334
745,39290,-1.2515305352996675,26,0.010000000000000009,1.6406651735305786,0,1,1.0
746,39325,-3.620890008320284,35,0.010000000000000009,1.703048028264727,0,1,0.9142857142857143
747,39380,15.745411320977933,55,0.010000000000000009,1.776335772601041,1,0,1.0
748,39430,16.7043100267911,50,0.010000000000000009,1.808603330850601,1,0,0.92
749,39469,15.37666667056944,39,0.010000000000000009,1.702987681596707,1,0,0.9487179487179487
750,39529,16.65272338460457,60,0.010000000000000009,1.693665580948194,1,0,0.9666666666666667
751,39608,18.158279674828993,79,0.010000000000000009,1.615980205656607,1,0,0.9743589743589743
752,39667,17.257354592369786,59,0.010000000000000009,1.6223573735204793,1,0,0.9830508474576272
753,39708,12.747198253084331,41,0.010000000000000009,1.5393802363698075,1,0,0.875
754,39768,16.835094273120454,60,0.010000000000000009,1.6999293327331544,1,0,0.9833333333333333
755,39820,16.352348988196955,52,0.010000000000000009,1.7518785011309843,1,0,0.92
756,39865,15.040117860704255,45,0.010000000000000009,1.654862755537033,1,0,0.9318181818181818
757,39918,14.973235219609066,53,0.010000000000000009,1.7088923465530828,1,0,1.0
758,39990,18.399902078303985,72,0.010000000000000009,1.6973745831184917,1,0,0.9710144927536232
759,40026,14.42398510918548,36,0.010000000000000009,1.5826569067107306,1,0,0.9428571428571428
760,40071,15.318913723975882,45,0.010000000000000009,1.6964693864186604,1,0,0.9333333333333333
761,40113,14.450059058438523,42,0.010000000000000009,1.6932719463393802,1,0,1.0
762,40176,17.209089639198034,63,0.010000000000000009,1.6191643949538943,1,0,0.9833333333333333
763,40252,17.77562523526072,76,0.010000000000000009,1.6204636449876584,1,0,0.9066666666666666
764,40267,11.758667546179305,15,0.010000000000000009,1.6892874717712403,1,0,0.7333333333333333
765,40325,17.414356921967492,58,0.010000000000000009,1.6446139822746146,1,0,0.9310344827586207
766,40373,15.663038899397343,48,0.010000000000000009,1.6079195359100897,1,0,0.9583333333333334
767,40441,17.16031654236907,68,0.010000000000000009,1.662196105455651,1,0,0.9253731343283582
768,40515,18.727550513378738,74,0.010000000000000009,1.6210852341877449,1,0,0.9041095890410958
769,40567,16.528100671846325,52,0.010000000000000009,1.6516726366602457,1,0,0.9038461538461539
770,40654,2.852077481632029,87,0.010000000000000009,1.656011403292075,0,1,0.9411764705882353
771,40710,16.28501882349713,56,0.010000000000000009,1.669645064643451,1,0,0.9821428571428571
772,40756,15.623496831964347,46,0.010000000000000009,1.6624299002730327,1,0,0.9565217391304348
773,40802,15.880700143986939,46,0.010000000000000009,1.6921149751414424,1,0,0.9565217391304348
774,40862,17.22543902196776,60,0.010000000000000009,1.6432522704203925,1,0,0.8833333333333333
775,40946,4.23840756176104,84,0.010000000000000009,1.8285244376886458,0,1,0.9879518072289156
776,40968,12.499163837112434,22,0.010000000000000009,1.7183655825528232,1,0,0.9545454545454546
777,40999,14.1254752793955,31,0.010000000000000009,1.6614054556815856,1,0,0.967741935483871
778,41037,-1.267645131119222,38,0.010000000000000009,1.73149289582905,0,1,0.9736842105263158
779,41075,14.646310930940373,38,0.010000000000000009,1.7686337593354677,1,0,1.0
780,41119,15.493987865792734,44,0.010000000000000009,1.6407692398537288,1,0,0.9772727272727273
781,41160,15.66328667059986,41,0.010000000000000009,1.6621745170616522,1,0,0.875
782,41176,-3.1732547567896385,16,0.010000000000000009,1.599961757659912,0,1,0.7333333333333333
783,41215,14.949227656989038,39,0.010000000000000009,1.7557913615153387,1,0,0.9210526315789473
784,41275,16.65440496976955,60,0.010000000000000009,1.721959999203682,1,0,0.9152542372881356
785,41348,17.474944586544805,73,0.010000000000000009,1.5680332412458446,1,0,0.9863013698630136
786,41406,15.002456358407553,58,0.010000000000000009,1.7024905460661854,1,0,0.9824561403508771
787,41466,15.764843119575549,60,0.010000000000000009,1.5278574854135514,1,0,0.9666666666666667
788,41520,16.64800392952496,54,0.010000000000000009,1.495615408376411,1,0,0.9629629629629629
789,41574,16.338439170860774,54,0.010000000000000009,1.616251042595616,1,0,0.9074074074074074
790,41622,15.52541690710619,48,0.010000000000000009,1.7067270651459694,1,0,0.9574468085106383
791,41702,2.043610080687553,80,0.010000000000000009,1.6518792822957038,0,1,0.9125
792,41753,16.17507208585465,51,0.010000000000000009,1.6512049611876993,1,0,0.9411764705882353
793,41786,13.783210932313128,33,0.010000000000000009,1.6451615004828481,1,0,0.875
794,41848,18.24805000359367,62,0.010000000000000009,1.590308561440437,1,0,0.9672131147540983
795,41915,17.84874352335124,67,0.010000000000000009,1.644150525776308,1,0,0.9402985074626866
796,41942,-2.4385105102306115,27,0.010000000000000009,1.578553572848991,0,1,0.9230769230769231
797,42004,16.870479815523517,62,0.010000000000000009,1.6239515418006527,1,0,0.9508196721311475
798,42027,-2.6057904026203227,23,0.010000000000000009,1.555489472720934,0,1,0.9545454545454546
799,42042,11.790054534637589,15,0.010000000000000009,1.4101767778396606,1,0,0.7333333333333333
800,42087,15.942442993814257,45,0.010000000000000009,1.6313278569115532,1,0,0.8863636363636364
801,42148,15.714084201660842,61,0.010000000000000009,1.6172623048063184,1,0,0.9180327868852459
802,42179,-1.7310799095775917,31,0.010000000000000009,1.563122566669218,0,1,0.9354838709677419
803,42249,14.778174439340038,70,0.010000000000000009,1.5408711446183068,1,0,0.9857142857142858
804,42326,17.70414519718551,77,0.010000000000000009,1.5960717886299283,1,0,0.9078947368421053
805,42382,16.625417262881083,56,0.010000000000000009,1.667332007416657,1,0,0.9285714285714286
806,42443,15.656499238008207,61,0.010000000000000009,1.6712258321339968,1,0,0.9152542372881356
807,42501,16.775548913371402,58,0.010000000000000009,1.6186835025918895,1,0,0.9473684210526315
808,42544,15.657613175119263,43,0.010000000000000009,1.5768476385016774,1,0,0.9523809523809523
809,42579,-1.4599154136875376,35,0.010000000000000009,1.676459048475538,0,1,1.0
810,42631,16.714496617712058,52,0.010000000000000009,1.6030909035068293,1,0,0.9411764705882353
811,42695,15.374637548528044,64,0.010000000000000009,1.6587162353098392,1,0,0.953125
812,42739,13.54837861735524,44,0.010000000000000009,1.5474753271449695,1,0,0.9534883720930233
813,42791,15.983164964453602,52,0.010000000000000009,1.5206340780624976,1,0,0.9038461538461539
814,42855,17.433325509908407,64,0.010000000000000009,1.5436113118194044,1,0,0.9682539682539683
815,42892,-2.648137473350154,37,0.010000000000000009,1.5501314111658044,0,1,0.972972972972973
816,42946,16.516316062296447,54,0.010000000000000009,1.5906490076471258,1,0,0.9259259259259259
817,42975,11.31714121770624,29,0.010000000000000009,1.5153960626700829,1,0,1.0
818,43013,-1.8148481372296796,38,0.010000000000000009,1.5498520818195844,0,1,1.0
819,43077,18.14241770051097,64,0.010000000000000009,1.5886099012568593,1,0,0.875
820,43140,18.138517803299422,63,0.010000000000000009,1.5778155695824396,1,0,0.967741935483871
821,43180,14.300504099188775,40,0.010000000000000009,1.5977430433034896,1,0,0.9743589743589743
822,43213,14.068067693148876,33,0.010000000000000009,1.4914923364465886,1,0,0.9393939393939394
823,43267,16.541046770852383,54,0.010000000000000009,1.5461664525447067,1,0,0.8846153846153846
824,43287,12.459848983853117,20,0.010000000000000009,1.5775067389011384,1,0,1.0
825,43319,14.104882033269648,32,0.010000000000000009,1.6202143728733063,1,0,0.9032258064516129
826,43376,16.922179295589935,57,0.010000000000000009,1.5177048110125357,1,0,0.9473684210526315
827,43429,16.62244395035512,53,0.010000000000000009,1.4124012212708312,1,0,0.8679245283018868
828,43485,17.029583407708838,56,0.010000000000000009,1.436195535319192,1,0,0.9642857142857143
829,43531,14.310222679255613,46,0.010000000000000009,1.4773392910542695,1,0,0.9111111111111111
830,43573,15.35134940787129,42,0.010000000000000009,1.4079426569598061,1,0,0.95
831,43622,17.11030301173316,49,0.010000000000000009,1.4478024378114818,1,0,0.9387755102040817
832,43709,1.2248285215490125,87,0.010000000000000009,1.4053209629552117,0,1,0.9882352941176471
833,43739,13.781912100045682,30,0.010000000000000009,1.6435724596182506,1,0,0.9666666666666667
834,43786,15.670840557356218,47,0.010000000000000009,1.4164682062382394,1,0,0.8695652173913043
835,43815,13.405462654643,29,0.010000000000000009,1.398295383001196,1,0,0.9310344827586207
836,43844,-1.769746480653637,29,0.010000000000000009,1.489476253246439,0,1,0.9310344827586207
837,43920,18.16562441131321,76,0.010000000000000009,1.412325161068063,1,0,0.9342105263157895
838,43947,-3.4824463908048813,27,0.010000000000000009,1.394735430125837,0,1,1.0
839,43976,13.231285707124927,29,0.010000000000000009,1.4999930611972152,1,0,0.9642857142857143
840,44029,15.337619503363262,53,0.010000000000000009,1.4675448806780689,1,0,0.9807692307692307
841,44078,16.70064496686527,49,0.010000000000000009,1.5371114264945596,1,0,0.9183673469387755
842,44143,16.05275331850134,65,0.010000000000000009,1.4216757664313684,1,0,0.90625
843,44192,16.62690858751603,49,0.010000000000000009,1.5078001946819073,1,0,0.9591836734693877
844,44257,17.86644815155467,65,0.010000000000000009,1.4549632099958567,1,0,0.9365079365079365
845,44294,14.87607921752792,37,0.010000000000000009,1.3725246029931146,1,0,0.9444444444444444
846,44328,14.297945385640748,34,0.010000000000000009,1.297975480556488,1,0,0.9411764705882353
847,44361,13.500423674106024,33,0.010000000000000009,1.2670128788008834,1,0,0.9393939393939394
848,44401,-1.2705814700933562,40,0.010000000000000009,1.4419184923171997,0,1,1.0
849,44458,17.047344247297413,57,0.010000000000000009,1.399359394060938,1,0,0.9649122807017544
850,44490,-2.2551555878819936,32,0.010000000000000009,1.4553040955215693,0,1,0.84375
851,44540,14.603451717484845,50,0.010000000000000009,1.4279252099990845,1,0,0.98
852,44604,17.7041630061941,64,0.010000000000000009,1.3477586470544338,1,0,0.9365079365079365
853,44685,18.079973598674727,81,0.010000000000000009,1.349508775237166,1,0,1.0
854,44758,18.940473630314163,73,0.010000000000000009,1.3090502599330798,1,0,0.9861111111111112
855,44814,16.828872528978902,56,0.010000000000000009,1.3626829396401132,1,0,1.0
856,44855,14.912584094659401,41,0.010000000000000009,1.3493438639291904,1,0,0.975609756097561
857,44894,15.519775783246645,39,0.010000000000000009,1.413666314803637,1,0,0.9743589743589743
858,44973,17.026558409966615,79,0.010000000000000009,1.3818233993989002,1,0,0.9615384615384616
859,45050,19.04752397898433,77,0.010000000000000009,1.343474307617584,1,0,0.9078947368421053
860,45097,16.361579943661024,47,0.010000000000000009,1.5345124355021944,1,0,0.9782608695652174
861,45133,-5.708986842776147,36,0.010000000000000009,1.4926729458901618,0,1,0.9714285714285714
862,45185,16.091421542065504,52,0.010000000000000009,1.455729366495059,1,0,0.9215686274509803
863,45238,15.955187436334459,53,0.010000000000000009,1.4799420782979928,1,0,0.8867924528301887
864,45273,-1.7838037936266025,35,0.010000000000000009,1.4597423383167811,0,1,0.9714285714285714
865,45345,18.153762234240794,72,0.010000000000000009,1.3658392197555966,1,0,0.9027777777777778
866,45410,16.066420075381075,65,0.010000000000000009,1.4178683111300836,1,0,0.9365079365079365
867,45473,16.581899990121677,63,0.010000000000000009,1.3750793262133523,1,0,0.8888888888888888
868,45547,16.363250835342352,74,0.010000000000000009,1.4451657690711923,1,0,0.9459459459459459
869,45602,16.237459262226075,55,0.010000000000000009,1.3439241924069145,1,0,0.9259259259259259
870,45655,15.208552201323203,53,0.010000000000000009,1.4119858876714166,1,0,0.9622641509433962
871,45698,14.875225105332078,43,0.010000000000000009,1.3737238458422727,1,0,0.9767441860465116
872,45763,17.52894529801565,65,0.010000000000000009,1.3532735457787146,1,0,0.9538461538461539
873,45811,15.41125545073293,48,0.010000000000000009,1.3867230309794347,1,0,0.9375
874,45866,15.225350851636692,55,0.010000000000000009,1.3860815758054907,1,0,0.9272727272727272
875,45932,18.449568480131823,66,0.010000000000000009,1.274267142920783,1,0,0.9384615384615385
876,45984,16.530003781193592,52,0.010000000000000009,1.3344053585941975,1,0,0.9615384615384616
877,46012,13.235054005025754,28,0.010000000000000009,1.3120071653808867,1,0,1.0
878,46084,18.231202325518893,72,0.010000000000000009,1.3426621568699677,1,0,0.9305555555555556
879,46143,16.906848663150594,59,0.010000000000000009,1.3828544237856137,1,0,0.896551724137931
880,46205,16.953608889531328,62,0.010000000000000009,1.2871558868115949,1,0,0.9516129032258065
881,46259,15.56322297746664,54,0.010000000000000009,1.3015246159500546,1,0,0.9444444444444444
882,46284,-2.2843012750263934,25,0.010000000000000009,1.2719640493392945,0,1,0.88
883,46341,17.34012089607006,57,0.010000000000000009,1.318058532058147,1,0,0.8928571428571429
884,46407,17.397391243850787,66,0.010000000000000009,1.242688949360992,1,0,0.9393939393939394
885,46434,13.21362451026834,27,0.010000000000000009,1.2821458379427593,1,0,0.9230769230769231
886,46505,18.614841328663072,71,0.010000000000000009,1.3097725472819637,1,0,0.9714285714285714
887,46555,15.24223339536235,50,0.010000000000000009,1.195148474574089,1,0,0.94
888,46592,14.891358713449698,37,0.010000000000000009,1.2793784455673114,1,0,0.8648648648648649
889,46654,16.680310139782996,62,0.010000000000000009,1.2123524214952224,1,0,1.0
890,46712,16.222272187874186,58,0.010000000000000009,1.2825815662227829,1,0,0.9827586206896551
891,46753,13.213537059647393,41,0.010000000000000009,1.3115228211007468,1,0,0.926829268292683
892,46803,15.650843816338476,50,0.010000000000000009,1.2828461301326752,1,0,0.8775510204081632
893,46848,-3.34296450249489,45,0.010000000000000009,1.296238460805681,0,1,0.9111111111111111
894,46927,16.236450737135993,79,0.010000000000000009,1.3098747349238093,1,0,0.8860759493670886
895,46980,16.36869931635102,53,0.010000000000000009,1.2023157252455658,1,0,0.9230769230769231
896,47024,15.528136409627347,44,0.010000000000000009,1.227562233128331,1,0,1.0
897,47089,16.110544898162424,65,0.010000000000000009,1.2611607817503123,1,0,1.0
898,47121,14.411667097683576,32,0.010000000000000009,1.2017934396862984,1,0,0.96875
899,47181,15.79356792969609,60,0.010000000000000009,1.2339150299628576,1,0,0.95
900,47227,15.43024295385648,46,0.010000000000000009,1.1898423750763354,1,0,0.9555555555555556
901,47279,15.275977596336844,52,0.010000000000000009,1.1746861980511591,1,0,0.8846153846153846
902,47338,16.43494393747555,59,0.010000000000000009,1.1876029225729279,1,0,1.0
903,47395,17.092531869942178,57,0.010000000000000009,1.2021488521182746,1,0,0.9298245614035088
904,47457,15.492765121250248,62,0.010000000000000009,1.1901535757126347,1,0,0.9836065573770492
905,47493,12.367930320136592,36,0.010000000000000009,1.253867045044899,1,0,0.9722222222222222
906,47566,17.23395103411883,73,0.010000000000000009,1.26813547782702,1,0,0.9452054794520548
907,47634,17.04736368997252,68,0.010000000000000009,1.1923639844445622,1,0,0.9402985074626866
908,47677,14.895392349811914,43,0.010000000000000009,1.2552199037962182,1,0,0.9767441860465116
909,47718,14.966497560491524,41,0.010000000000000009,1.3582613795268825,1,0,0.9024390243902439
910,47790,17.397078563245227,72,0.010000000000000009,1.2877007900840707,1,0,0.8873239436619719
911,47816,13.159941149604954,26,0.010000000000000009,1.157124902193363,1,0,0.8461538461538461
912,47883,16.338169556889273,67,0.010000000000000009,1.1754157098371592,1,0,0.9253731343283582
913,47963,16.913786004656203,80,0.010000000000000009,1.2763667177408933,1,0,0.9620253164556962
914,48020,16.115374770252828,57,0.010000000000000009,1.2516165276368458,1,0,0.8947368421052632
915,48073,16.99219803021036,53,0.010000000000000009,1.2312945464871965,1,0,0.8431372549019608
916,48106,13.910784292137393,33,0.010000000000000009,1.1911692249052452,1,0,0.9090909090909091
917,48145,14.552024536735185,39,0.010000000000000009,1.3275839036855943,1,0,0.9743589743589743
918,48212,17.36290499052504,67,0.010000000000000009,1.2181990222254795,1,0,0.9552238805970149
919,48276,16.143147397953094,64,0.010000000000000009,1.1445938446559012,1,0,1.0
920,48345,18.08538002973821,69,0.010000000000000009,1.1502931264863498,1,0,0.9420289855072463
921,48421,16.162799254200607,76,0.010000000000000009,1.160800070354813,1,0,0.9315068493150684
922,48491,17.832913176608002,70,0.010000000000000009,1.2001383015087672,1,0,0.9565217391304348
923,48548,15.719218349898036,57,0.010000000000000009,1.2106408722567976,1,0,0.9122807017543859
924,48576,-3.138862694992508,28,0.010000000000000009,1.117059210581439,0,1,0.8928571428571429
925,48643,16.799272578200313,67,0.010000000000000009,1.1606467223879118,1,0,0.9402985074626866
926,48705,17.552081658952392,62,0.010000000000000009,1.198113858219116,1,0,0.9516129032258065
927,48765,17.036048727243095,60,0.010000000000000009,1.1988768756389618,1,0,0.9661016949152542
928,48796,13.713954880360445,31,0.010000000000000009,1.1927577747452645,1,0,0.9032258064516129
929,48836,15.167426366128595,40,0.010000000000000009,1.1907957166433334,1,0,0.9743589743589743
930,48882,15.144172173240781,46,0.010000000000000009,1.1460536297248758,1,0,0.9565217391304348
931,48938,16.05622838991767,56,0.010000000000000009,1.208477527967521,1,0,0.9107142857142857
932,48958,12.587099714571966,20,0.010000000000000009,1.181637381017208,1,0,0.85
933,48992,-2.3130169978921686,34,0.010000000000000009,1.2344698266071432,0,1,0.96875
934,49056,17.122554844912244,64,0.010000000000000009,1.1380172818899155,1,0,0.9365079365079365
935,49124,15.911755953111783,68,0.010000000000000009,1.2414380049004274,1,0,0.9705882352941176
936,49175,15.630307056906748,51,0.010000000000000009,1.157802009115032,1,0,0.9019607843137255
937,49217,15.7530575146369,42,0.010000000000000009,1.1803033500909805,1,0,1.0
938,49260,15.054836017628677,43,0.010000000000000009,1.1538661607476168,1,0,0.9761904761904762
939,49324,17.837836284259225,64,0.010000000000000009,1.1620307401753962,1,0,0.9206349206349206
940,49372,15.797086030714823,48,0.010000000000000009,1.2311516180634499,1,0,0.9361702127659575
941,49404,11.568956446513827,32,0.010000000000000009,1.1942513138055801,1,0,0.96875
942,49452,15.75129742132973,48,0.010000000000000009,1.1350764961292346,1,0,0.9166666666666666
943,49503,14.18695959933065,51,0.010000000000000009,1.2110466425325357,1,0,0.88
944,49554,16.68948705575073,51,0.010000000000000009,1.1720945145569595,1,0,0.8431372549019608
945,49634,17.58833497845121,80,0.010000000000000009,1.1792081993073225,1,0,0.8987341772151899
946,49717,18.615210394441714,83,0.010000000000000009,1.1373437061367264,1,0,0.9024390243902439
947,49771,16.34072718151816,54,0.010000000000000009,1.1028966042730544,1,0,0.9074074074074074
