Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
630,23489,14.853323554896129,43,0.010000000000000009,1.1692519104757975,1,0,0.9069767441860465
631,23525,14.111948946338643,36,0.010000000000000009,1.2623101886775758,1,0,0.8611111111111112
632,23563,15.023692814224258,38,0.010000000000000009,1.24000178512774,1,0,0.8947368421052632
633,23629,16.968881757950008,66,0.010000000000000009,1.1870181867570588,1,0,0.8939393939393939
634,23677,15.177002787027712,48,0.010000000000000009,1.2096179431925218,1,0,0.8936170212765957
635,23740,17.97912349668072,63,0.010000000000000009,1.1664031237836867,1,0,0.9032258064516129
636,23776,14.713755248978089,36,0.010000000000000009,1.236194771197107,1,0,0.8571428571428571
637,23846,17.110817353674868,70,0.010000000000000009,1.1363070866891316,1,0,0.7714285714285715
638,23874,-3.041028772252259,28,0.010000000000000009,1.1512406138437135,0,1,0.8214285714285714
639,23907,-2.025733004640945,33,0.010000000000000009,1.0997509017135159,0,1,0.7575757575757576
640,23974,16.990286870111035,67,0.010000000000000009,1.2258076160701352,1,0,0.8805970149253731
641,24039,17.291547424033407,65,0.010000000000000009,1.236488161637233,1,0,0.9076923076923077
642,24075,-2.065217246856455,36,0.010000000000000009,1.2280551377269957,0,1,0.8333333333333334
643,24104,13.420524384578076,29,0.010000000000000009,1.1382438447968712,1,0,0.8571428571428571
644,24151,13.91080750381627,47,0.010000000000000009,1.1904964034861707,1,0,0.851063829787234
645,24179,-2.4161627611302636,28,0.010000000000000009,1.1580254212021828,0,1,0.8214285714285714
646,24247,17.838548595905582,68,0.010000000000000009,1.1294459779472912,1,0,0.746268656716418
647,24275,-1.075219144775995,28,0.010000000000000009,1.236907636480672,0,1,0.7857142857142857
648,24348,18.416697753019843,73,0.010000000000000009,1.0829328453704103,1,0,0.8309859154929577
649,24370,-2.306626220435214,22,0.010000000000000009,1.2014762379906394,0,1,0.8181818181818182
650,24413,-1.7258483142713388,43,0.010000000000000009,1.1061904659104902,0,1,0.9047619047619048
651,24462,15.49848973201118,49,0.010000000000000009,1.1018400891703002,1,0,0.8163265306122449
652,24513,16.3842994592884,51,0.010000000000000009,1.1953772189570409,1,0,0.8571428571428571
653,24545,-1.3234765761147362,32,0.010000000000000009,1.1210948592051864,0,1,0.9375
654,24613,17.298067104028778,68,0.010000000000000009,1.1242195600095917,1,0,0.9253731343283582
655,24635,-2.2883407224251346,22,0.010000000000000009,1.2462107742374593,0,1,0.6363636363636364
656,24658,-2.091353931786629,23,0.010000000000000009,1.1943223826263263,0,1,0.5217391304347826
657,24709,17.00757233936858,51,0.010000000000000009,1.1345168568340003,1,0,0.82
658,24736,-2.5714613164087075,27,0.010000000000000009,1.2549042127750538,0,1,0.8148148148148148
659,24771,11.546895253599146,35,0.010000000000000009,1.1936147391796113,1,0,0.9411764705882353
660,24821,16.175102816437544,50,0.010000000000000009,1.145902349948883,1,0,0.8541666666666666
661,24874,16.739837866809115,53,0.010000000000000009,1.1564675732603613,1,0,0.8490566037735849
662,24894,-2.4809531207005415,20,0.010000000000000009,1.2089084073901177,0,1,0.65
663,24924,-1.4506381776125075,30,0.010000000000000009,1.1972687542438507,0,1,0.7
664,24967,13.609321220178067,43,0.010000000000000009,1.1683612299519917,1,0,0.813953488372093
665,24987,-2.5643194037300394,20,0.010000000000000009,0.9621344298124314,0,1,0.75
666,25008,-2.4999513920512566,21,0.010000000000000009,1.2065766879490443,0,1,0.6666666666666666
667,25059,16.9489949845419,51,0.010000000000000009,1.0859735812626632,1,0,0.8823529411764706
668,25120,17.939066823150696,61,0.010000000000000009,1.103413273076542,1,0,0.7457627118644068
669,25147,-1.7839067349538937,27,0.010000000000000009,1.0943802804858596,0,1,0.7037037037037037
670,25216,18.339697753491798,69,0.010000000000000009,1.1903953807077545,1,0,0.835820895522388
671,25258,14.975179723163341,42,0.010000000000000009,1.1194249455417906,1,0,0.9523809523809523
672,25287,-2.0684919190406914,29,0.010000000000000009,1.1979822845294559,0,1,0.896551724137931
673,25332,14.326927918269966,45,0.010000000000000009,1.1029545267422993,1,0,0.8444444444444444
674,25404,18.374580792041,72,0.010000000000000009,1.1238030071059864,1,0,0.8611111111111112
675,25471,16.572175136237576,67,0.010000000000000009,1.1334522397660498,1,0,0.9402985074626866
676,25520,16.32766158961883,49,0.010000000000000009,1.185461701787248,1,0,0.7346938775510204
677,25545,-2.031664671426663,25,0.010000000000000009,1.1138497650623322,0,1,0.84
678,25568,12.53210725298259,23,0.010000000000000009,1.1274101824864098,1,0,0.9130434782608695
679,25629,16.45547100929865,61,0.010000000000000009,1.1376311617796537,1,0,0.8360655737704918
680,25684,14.992365992043618,55,0.010000000000000009,1.070989745313471,1,0,0.8181818181818182
681,25721,-1.2901626571332856,37,0.010000000000000009,1.1047478624292322,0,1,0.9459459459459459
682,25749,-2.815017343814293,28,0.010000000000000009,1.0911576034767287,0,1,0.75
683,25816,16.516742473618088,67,0.010000000000000009,1.1461444305839823,1,0,0.9104477611940298
684,25868,16.92882163020762,52,0.010000000000000009,1.1158797483031566,1,0,0.7307692307692307
685,25900,13.720489752211506,32,0.010000000000000009,1.2121019195765257,1,0,0.875
686,25952,17.156661955937288,52,0.010000000000000009,1.169434619637636,1,0,0.7843137254901961
687,25983,-2.5557678777292057,31,0.010000000000000009,1.1928355088157039,0,1,0.8387096774193549
688,26023,-2.665972953082238,40,0.010000000000000009,1.1702040866017343,0,1,0.85
689,26058,14.51102482741241,35,0.010000000000000009,1.0876747488975524,1,0,0.8787878787878788
690,26106,16.232219780021243,48,0.010000000000000009,1.1544189136475325,1,0,0.9166666666666666
691,26146,14.709609052858513,40,0.010000000000000009,1.1640688568353652,1,0,0.875
692,26200,16.38369944169048,54,0.010000000000000009,1.0991428560680814,1,0,0.8333333333333334
693,26239,-2.3743969712908877,39,0.010000000000000009,1.186115284760793,0,1,0.868421052631579
694,26272,14.336079197672742,33,0.010000000000000009,1.1573904102498835,1,0,0.9393939393939394
695,26306,-0.8023920966773019,34,0.010000000000000009,1.1142964722479092,0,1,0.8181818181818182
696,26336,13.795013989855683,30,0.010000000000000009,1.1644856363534928,1,0,0.8333333333333334
697,26383,16.03852446689926,47,0.010000000000000009,1.099474123183717,1,0,0.8723404255319149
698,26411,-3.0882660028401747,28,0.010000000000000009,1.1097748982054847,0,1,0.8214285714285714
699,26481,16.99271089779713,70,0.010000000000000009,1.1076034286192484,1,0,0.8714285714285714
700,26529,16.43910686167318,48,0.010000000000000009,1.2141976927717526,1,0,0.8085106382978723
701,26556,-2.367791159659842,27,0.010000000000000009,1.116762845604508,0,1,0.9259259259259259
702,26611,16.26108115310189,55,0.010000000000000009,1.1201293148777702,1,0,0.8181818181818182
703,26647,-1.1836851955881356,36,0.010000000000000009,1.117368657555845,0,1,0.8333333333333334
704,26705,16.792280864373193,58,0.010000000000000009,1.2550375117310162,1,0,0.7931034482758621
705,26781,18.605602570426328,76,0.010000000000000009,1.1062995497333377,1,0,0.8157894736842105
706,26815,14.169033545105162,34,0.010000000000000009,1.1890706262167763,1,0,0.8235294117647058
707,26856,13.30386823386764,41,0.010000000000000009,1.0702506681767905,1,0,0.8780487804878049
708,26900,15.903070505693606,44,0.010000000000000009,1.1326496750116348,1,0,0.7045454545454546
709,26922,12.600419312055358,22,0.010000000000000009,1.118646102872762,1,0,0.8571428571428571
710,26965,15.52112594221882,43,0.010000000000000009,1.1180174835892611,1,0,0.8837209302325582
711,26989,-2.547097043539755,24,0.010000000000000009,1.0673315388460953,0,1,0.5416666666666666
712,27038,16.541676324223914,49,0.010000000000000009,1.1414014593679078,1,0,0.75
713,27068,-3.209592577761403,30,0.010000000000000009,1.176516553759575,0,1,0.6551724137931034
714,27094,-2.787226701900268,26,0.010000000000000009,1.1446503137166684,0,1,0.6923076923076923
715,27170,18.07823004497805,76,0.010000000000000009,1.086174268863703,1,0,0.8933333333333333
716,27240,18.279860072724002,70,0.010000000000000009,1.0640556314161846,1,0,0.8823529411764706
717,27281,15.28247734247439,41,0.010000000000000009,1.0561811989400445,1,0,0.7560975609756098
718,27309,-2.702467511362321,28,0.010000000000000009,1.1192486573542868,0,1,0.7857142857142857
719,27335,-1.2285992645134693,26,0.010000000000000009,1.0605514026605165,0,1,0.8076923076923077
720,27356,-2.442595880119697,21,0.010000000000000009,1.322019514583406,0,1,0.7142857142857143
721,27412,16.372035404576213,56,0.010000000000000009,1.239806884101459,1,0,0.8181818181818182
722,27467,17.406706066024523,55,0.010000000000000009,1.2555031586777081,1,0,0.8181818181818182
723,27486,-2.40530657557861,19,0.010000000000000009,1.1320558096233166,0,1,0.7222222222222222
724,27562,18.20113878322325,76,0.010000000000000009,1.1209867149591446,1,0,0.8533333333333334
725,27613,16.122743668240556,51,0.010000000000000009,1.1622356141314787,1,0,0.9
726,27654,15.033307786885732,41,0.010000000000000009,1.2032322054956017,1,0,0.8205128205128205
727,27685,-2.5436597154217573,31,0.010000000000000009,1.319636671773849,0,1,0.6129032258064516
728,27740,16.18398000278029,55,0.010000000000000009,1.1852605570446362,1,0,0.9090909090909091
729,27782,14.573286140223946,42,0.010000000000000009,1.1416057490167164,1,0,0.8809523809523809
730,27802,-2.6677910407157253,20,0.010000000000000009,1.089914433658123,0,1,0.7
731,27827,-3.2013059942432553,25,0.010000000000000009,1.1075761806964874,0,1,0.76
732,27885,16.5702771028789,58,0.010000000000000009,1.1580036950522457,1,0,0.7413793103448276
733,27905,-2.4906464549272993,20,0.010000000000000009,1.2406645700335504,0,1,0.7368421052631579
734,27933,-2.4609560176547753,28,0.010000000000000009,1.1983486775841032,0,1,0.8214285714285714
735,27956,-1.8463965431843379,23,0.010000000000000009,1.2687478998432988,0,1,0.6818181818181818
736,27999,15.409627141308889,43,0.010000000000000009,1.0621499523173932,1,0,0.8837209302325582
737,28061,17.31642743793646,62,0.010000000000000009,1.1795122397522773,1,0,0.7580645161290323
738,28084,-2.5718674669504695,23,0.010000000000000009,1.1479517558346624,0,1,0.7142857142857143
739,28135,16.030263073357332,51,0.010000000000000009,1.1608362934168648,1,0,0.8823529411764706
740,28171,14.243598320944606,36,0.010000000000000009,1.1345328307814069,1,0,0.8333333333333334
741,28229,16.916446571525242,58,0.010000000000000009,1.1073033444840332,1,0,0.8448275862068966
742,28258,-2.863750540218943,29,0.010000000000000009,1.0682251576719612,0,1,0.7857142857142857
743,28295,-1.7935246077846463,37,0.010000000000000009,1.1760533065409273,0,1,0.8918918918918919
744,28345,16.349192813826843,50,0.010000000000000009,1.1910765647888184,1,0,0.7142857142857143
745,28381,14.93515967332644,36,0.010000000000000009,1.1702506434586313,1,0,0.6944444444444444
746,28419,-3.817058070775304,38,0.010000000000000009,1.1987747495111667,0,1,0.868421052631579
747,28470,15.686575009173367,51,0.010000000000000009,1.1811904463113523,1,0,0.9411764705882353
748,28526,16.591439785993114,56,0.010000000000000009,1.2285841761955194,1,0,0.8392857142857143
749,28547,-2.4521789790644344,21,0.010000000000000009,1.210329336779458,0,1,0.6190476190476191
750,28571,-2.1440721610314424,24,0.010000000000000009,1.119859757522742,0,1,0.7916666666666666
751,28612,-2.082146974071378,41,0.010000000000000009,1.155835072441799,0,1,0.875
752,28634,-2.3080442291697327,22,0.010000000000000009,1.1392189047553323,0,1,0.6818181818181818
753,28672,12.877957175039679,38,0.010000000000000009,1.180561698581043,1,0,0.8918918918918919
754,28702,-1.6197932510965898,30,0.010000000000000009,1.137016448378563,0,1,0.8
755,28756,16.65770348166274,54,0.010000000000000009,1.1961608352484527,1,0,0.8269230769230769
756,28800,15.095855536092357,44,0.010000000000000009,1.2121071713891896,1,0,0.9302325581395349
757,28826,-3.222122860676361,26,0.010000000000000009,1.1257174748640795,0,1,0.9230769230769231
758,28856,-2.0515513336274496,30,0.010000000000000009,1.2398281594117482,0,1,0.7931034482758621
759,28894,14.486684956524325,38,0.010000000000000009,1.2339442097827007,1,0,0.972972972972973
760,28938,15.503411900478262,44,0.010000000000000009,1.1264437186447056,1,0,0.7045454545454546
761,28976,14.480777197973627,38,0.010000000000000009,1.191723509054435,1,0,0.8108108108108109
762,28994,-2.9402231215793626,18,0.010000000000000009,1.3607289675209258,0,1,0.5882352941176471
763,29026,-2.2406760971311606,32,0.010000000000000009,1.1384145552292466,0,1,0.84375
764,29041,11.762599477673461,15,0.010000000000000009,1.1322467505931855,1,0,0.6666666666666666
765,29064,-2.0828313163511973,23,0.010000000000000009,1.269131310608076,0,1,0.6956521739130435
766,29111,15.37938226861085,47,0.010000000000000009,1.2051786177969994,1,0,0.8936170212765957
767,29145,-2.817470517777953,34,0.010000000000000009,1.1904376762754776,0,1,0.7941176470588235
768,29216,18.794712876189777,71,0.010000000000000009,1.1660482744935532,1,0,0.8285714285714286
769,29267,16.700490388154268,51,0.010000000000000009,1.23358345265482,1,0,0.8235294117647058
770,29305,-1.8854496397424185,38,0.010000000000000009,1.227680434521876,0,1,0.7894736842105263
771,29336,-2.5410804899137225,31,0.010000000000000009,1.2126015520864917,0,1,0.7741935483870968
772,29384,15.931798691163849,48,0.010000000000000009,1.3979063884665568,1,0,0.8541666666666666
773,29435,15.776377592580268,51,0.010000000000000009,1.2976120622719036,1,0,0.8627450980392157
774,29453,-3.0278211965009194,18,0.010000000000000009,1.3895041528675292,0,1,0.6111111111111112
775,29487,-1.4896549384875128,34,0.010000000000000009,1.2271600295515621,0,1,0.8235294117647058
776,29512,12.487670376066216,25,0.010000000000000009,1.3180932199954987,1,0,0.96
777,29548,13.968171636289831,36,0.010000000000000009,1.2176016792654991,1,0,0.8611111111111112
778,29578,-2.1102286763510096,30,0.010000000000000009,1.2647169798612594,0,1,0.8333333333333334
779,29613,14.370897907546182,35,0.010000000000000009,1.1918355439390456,1,0,0.8857142857142857
780,29656,15.108647583741934,43,0.010000000000000009,1.146481710810994,1,0,0.9534883720930233
781,29698,15.636183102789687,42,0.010000000000000009,1.194184701357569,1,0,0.8048780487804879
782,29739,15.29346722719909,41,0.010000000000000009,1.1914304371287183,1,0,0.875
783,29780,14.939748419108417,41,0.010000000000000009,1.1355564855947726,1,0,0.875
784,29805,-2.8817002941809218,25,0.010000000000000009,1.216407310962677,0,1,0.9166666666666666
785,29825,-2.696255381480979,20,0.010000000000000009,1.1493917807936669,0,1,0.75
786,29852,-1.7729991599939208,27,0.010000000000000009,1.2473309106296964,0,1,0.6296296296296297
787,29883,-2.213518546231347,31,0.010000000000000009,1.2362144166423428,0,1,0.7741935483870968
788,29937,16.422479339490373,54,0.010000000000000009,1.259566996936445,1,0,0.9074074074074074
789,29990,16.40273595539773,53,0.010000000000000009,1.232488989830017,1,0,0.8867924528301887
790,30008,-2.8769293276209615,18,0.010000000000000009,1.3137132889694638,0,1,0.5294117647058824
791,30039,-2.8386236111134453,31,0.010000000000000009,1.3566544027097764,0,1,0.7096774193548387
792,30086,16.11035564830677,47,0.010000000000000009,1.278765174936741,1,0,0.7659574468085106
793,30118,13.766345524116288,32,0.010000000000000009,1.226781434379518,1,0,0.8064516129032258
794,30189,18.111887846428576,71,0.010000000000000009,1.2414720050046142,1,0,0.7714285714285715
795,30209,-2.4544628846181213,20,0.010000000000000009,1.3081183806061745,0,1,0.7
796,30242,-1.830507739220316,33,0.010000000000000009,1.340947224335237,0,1,0.875
797,30267,-1.8607730413062749,25,0.010000000000000009,1.345526407957077,0,1,0.84
798,30336,17.493584436516443,69,0.010000000000000009,1.353948005731555,1,0,0.9117647058823529
799,30353,12.061159163524868,17,0.010000000000000009,1.4024420959108017,1,0,0.7058823529411765
800,30401,15.727466379635716,48,0.010000000000000009,1.2697394887606304,1,0,0.9148936170212766
801,30430,-2.8197109446844197,29,0.010000000000000009,1.3273941011264407,0,1,0.7241379310344828
802,30448,-2.5603227176281953,18,0.010000000000000009,1.294356730249193,0,1,0.7222222222222222
803,30476,-1.5134619337535855,28,0.010000000000000009,1.1918336972594261,0,1,0.7142857142857143
804,30503,-2.9248190456184417,27,0.010000000000000009,1.1795840130911932,0,1,0.8076923076923077
805,30560,16.56621723699858,57,0.010000000000000009,1.267934983236748,1,0,0.8245614035087719
806,30585,-3.223212054715595,25,0.010000000000000009,1.2687931597232818,0,1,0.7916666666666666
807,30643,16.718153870201498,58,0.010000000000000009,1.3805290660981475,1,0,0.8596491228070176
808,30674,-0.6669442665575964,31,0.010000000000000009,1.3687402644465048,0,1,0.8333333333333334
809,30692,-2.93007505344916,18,0.010000000000000009,1.4226087464226618,0,1,0.6470588235294118
810,30746,16.919203012135092,54,0.010000000000000009,1.3632227508006272,1,0,0.8679245283018868
811,30772,-2.881061120166672,26,0.010000000000000009,1.312179901278936,0,1,0.8461538461538461
812,30816,13.59704794840825,44,0.010000000000000009,1.368146607821638,1,0,0.8837209302325582
813,30839,-2.2530276235180713,23,0.010000000000000009,1.579815404570621,0,1,0.6521739130434783
814,30869,-1.6187379235590384,30,0.010000000000000009,1.4344591110944749,0,1,0.7
815,30897,-2.963293105993433,28,0.010000000000000009,1.2408539525100164,0,1,0.7857142857142857
816,30929,-1.6109867696625253,32,0.010000000000000009,1.3317099418491125,0,1,0.625
817,30960,11.57888937146231,31,0.010000000000000009,1.3602631351640146,1,0,0.8387096774193549
818,30992,-2.1567119227414464,32,0.010000000000000009,1.3500695982947946,0,1,0.7741935483870968
819,31060,17.999159253493957,68,0.010000000000000009,1.3390843188937973,1,0,0.7794117647058824
820,31083,-2.4927732451594338,23,0.010000000000000009,1.3977657971174822,0,1,0.6086956521739131
821,31121,14.32887445807565,38,0.010000000000000009,1.4320255478746013,1,0,0.8648648648648649
822,31155,14.062297882171958,34,0.010000000000000009,1.3042516024673687,1,0,0.9117647058823529
823,31210,16.701797837485838,55,0.010000000000000009,1.3477001710371537,1,0,0.8113207547169812
824,31231,12.513579795913346,21,0.010000000000000009,1.3545035279932476,1,0,0.8095238095238095
825,31262,14.0108636460612,31,0.010000000000000009,1.3485922717279004,1,0,0.8666666666666667
826,31297,-0.9683542437290225,35,0.010000000000000009,1.3162817674023763,0,1,0.8
827,31349,16.54374102135928,52,0.010000000000000009,1.3743780690890093,1,0,0.8461538461538461
828,31404,16.867773266560814,55,0.010000000000000009,1.3802193582057953,1,0,0.8363636363636363
829,31432,-3.5094818160374297,28,0.010000000000000009,1.2974722619567598,0,1,0.7407407407407407
830,31462,-2.2203257785971564,30,0.010000000000000009,1.295068276921908,0,1,0.8571428571428571
831,31483,-2.339902639940968,21,0.010000000000000009,1.3771151190712339,0,1,0.7619047619047619
832,31512,-3.077301430732604,29,0.010000000000000009,1.2271305918693542,0,1,0.7586206896551724
833,31546,13.744742280749254,34,0.010000000000000009,1.3716539162046768,1,0,0.9117647058823529
834,31592,15.851451315462501,46,0.010000000000000009,1.3043659808843031,1,0,0.8222222222222222
835,31621,13.348688416633095,29,0.010000000000000009,1.3149180432845806,1,0,0.9655172413793104
836,31640,-2.636976330015289,19,0.010000000000000009,1.4419373650299876,0,1,0.5789473684210527
837,31669,-2.1607025731117675,29,0.010000000000000009,1.456477267988797,0,1,0.7241379310344828
838,31696,-3.1899880310147353,27,0.010000000000000009,1.4790063621821228,0,1,0.76
839,31727,13.445010008850014,31,0.010000000000000009,1.3245640291321663,1,0,0.9
840,31754,-3.299036128099473,27,0.010000000000000009,1.398885648559641,0,1,0.7307692307692307
841,31805,16.799567173415493,51,0.010000000000000009,1.3634568096375932,1,0,0.7647058823529411
842,31834,-2.5936324055979076,29,0.010000000000000009,1.3116947854387349,0,1,0.896551724137931
843,31864,-1.0849772179889285,30,0.010000000000000009,1.4022953540086747,0,1,0.7333333333333333
844,31926,17.879501402020583,62,0.010000000000000009,1.4095949761329158,1,0,0.8666666666666667
845,31964,14.876930985091207,38,0.010000000000000009,1.3824896710483652,1,0,0.8648648648648649
846,31998,14.250062549507597,34,0.010000000000000009,1.4297595216947443,1,0,0.7941176470588235
847,32026,13.457486229538015,28,0.010000000000000009,1.2587785380227225,1,0,0.75
848,32084,15.757310362862647,58,0.010000000000000009,1.4608242881709133,1,0,0.8596491228070176
849,32108,-1.8603708983802165,24,0.010000000000000009,1.4122056898971398,0,1,0.8333333333333334
850,32138,-0.9570249774361299,30,0.010000000000000009,1.2776587277650833,0,1,0.7
851,32186,14.361813489177678,48,0.010000000000000009,1.3606239793201287,1,0,0.8958333333333334
852,32210,-2.5487218851884927,24,0.010000000000000009,1.409490242600441,0,1,0.7916666666666666
853,32244,-1.45530402495495,34,0.010000000000000009,1.4039434404934155,0,1,0.696969696969697
854,32263,-2.405510327983848,19,0.010000000000000009,1.2531687570245642,0,1,0.9473684210526315
855,32318,16.963420479538765,55,0.010000000000000009,1.5308176717974924,1,0,0.8703703703703703
856,32359,14.810850338576193,41,0.010000000000000009,1.5198691770797823,1,0,0.9512195121951219
857,32400,15.729307229492477,41,0.010000000000000009,1.5275465707953384,1,0,0.8292682926829268
858,32432,-1.6663192398969287,32,0.010000000000000009,1.4621445070952177,0,1,0.875
859,32510,18.729814995952296,78,0.010000000000000009,1.4556972101712837,1,0,0.9090909090909091
860,32531,-2.0625307187507844,21,0.010000000000000009,1.4779470364252727,0,1,0.85
861,32572,13.281793318845953,41,0.010000000000000009,1.6251614835204147,1,0,0.9
862,32599,-1.5027492995218807,27,0.010000000000000009,1.6655463057535667,0,1,0.8518518518518519
863,32616,-2.572410237205325,17,0.010000000000000009,1.5692433679805082,0,1,0.4117647058823529
864,32655,-2.2818248482004613,39,0.010000000000000009,1.4838904165304625,0,1,0.9487179487179487
865,32716,18.449509844253573,61,0.010000000000000009,1.4447874861662504,1,0,0.8032786885245902
866,32742,-3.1923399144864115,26,0.010000000000000009,1.4610658780886576,0,1,0.8076923076923077
867,32802,16.60531188624308,60,0.010000000000000009,1.4236438497900963,1,0,0.8833333333333333
868,32841,-2.7486427374850195,39,0.010000000000000009,1.4339513511229784,0,1,0.8461538461538461
869,32871,-2.007777664986239,30,0.010000000000000009,1.6023756980895996,0,1,0.7586206896551724
870,32927,15.300098475292058,56,0.010000000000000009,1.5146426436092173,1,0,0.8571428571428571
871,32970,15.01975144752038,43,0.010000000000000009,1.5730785678985506,1,0,0.8837209302325582
872,33035,17.348686533960706,65,0.010000000000000009,1.5026299719627088,1,0,0.8153846153846154
873,33081,15.059552987651987,46,0.010000000000000009,1.4025600248056909,1,0,0.9565217391304348
874,33115,-1.554614008845661,34,0.010000000000000009,1.495107171290061,0,1,0.8823529411764706
875,33133,-2.840906777523613,18,0.010000000000000009,1.4877550800641377,0,1,0.6666666666666666
876,33186,16.46949617770869,53,0.010000000000000009,1.544912210050619,1,0,0.8301886792452831
877,33215,13.204600844154792,29,0.010000000000000009,1.5124006980452045,1,0,0.9310344827586207
878,33248,-2.1639458300395553,33,0.010000000000000009,1.429784840706623,0,1,0.8787878787878788
879,33310,17.01044259299417,62,0.010000000000000009,1.4274630238932948,1,0,0.9016393442622951
880,33347,-1.7092215315136072,37,0.010000000000000009,1.431130117661244,0,1,0.8378378378378378
881,33375,-3.1502985162306696,28,0.010000000000000009,1.3410167789884977,0,1,0.75
882,33404,-2.1823399206276766,29,0.010000000000000009,1.2724127348127037,0,1,0.7241379310344828
883,33430,-2.5692960839801966,26,0.010000000000000009,1.4076781020714686,0,1,0.76
884,33455,-2.6156999006765935,25,0.010000000000000009,1.4360269808769226,0,1,0.64
885,33481,13.17460759295215,26,0.010000000000000009,1.2795773091224523,1,0,0.88
886,33554,18.625938933202875,73,0.010000000000000009,1.3084410065657472,1,0,0.9027777777777778
887,33580,-3.3058001967158948,26,0.010000000000000009,1.3307341795701246,0,1,0.7692307692307693
888,33620,15.106598159589609,40,0.010000000000000009,1.3622581258416175,1,0,0.825
889,33654,-1.9287423562833603,34,0.010000000000000009,1.3478495119249119,0,1,0.8484848484848485
890,33719,16.375765077372996,65,0.010000000000000009,1.4208544281812814,1,0,0.8461538461538461
891,33757,12.883864787739842,38,0.010000000000000009,1.3756415028321116,1,0,0.9210526315789473
892,33782,-1.8861529787349554,25,0.010000000000000009,1.312777088880539,0,1,0.6
893,33810,-3.160350760781903,28,0.010000000000000009,1.3786867314151354,0,1,0.7142857142857143
894,33860,16.269275663432566,50,0.010000000000000009,1.4284486055374146,1,0,0.82
895,33917,16.50706442181797,57,0.010000000000000009,1.364297555726871,1,0,0.8571428571428571
896,33947,-1.7411741260010407,30,0.010000000000000009,1.3270574510097504,0,1,0.8
897,33972,-3.400768707131191,25,0.010000000000000009,1.295310502052307,0,1,0.76
898,34001,14.15499286921122,29,0.010000000000000009,1.3855681121349335,1,0,0.896551724137931
899,34026,-3.407498330325649,25,0.010000000000000009,1.4037922179698945,0,1,0.72
900,34067,15.364000540385073,41,0.010000000000000009,1.3996560697148486,1,0,0.9
901,34087,-2.534001980455131,20,0.010000000000000009,1.5387038215994835,0,1,0.75
902,34122,-1.4799947225763481,35,0.010000000000000009,1.321948116166251,0,1,0.8285714285714286
903,34182,17.01193781351963,60,0.010000000000000009,1.367642666399479,1,0,0.8983050847457628
904,34214,-2.5878159328587893,32,0.010000000000000009,1.4082009363919497,0,1,0.7741935483870968
905,34249,12.598802852013755,35,0.010000000000000009,1.4884245676653727,1,0,0.9428571428571428
906,34326,17.16746265340466,77,0.010000000000000009,1.418123941529881,1,0,0.8441558441558441
907,34395,17.238286332713624,69,0.010000000000000009,1.4910882132640784,1,0,0.8823529411764706
908,34435,15.084314154859406,40,0.010000000000000009,1.357306496053934,1,0,0.85
909,34474,14.964642038973778,39,0.010000000000000009,1.3781561194322047,1,0,0.7692307692307693
910,34546,17.336012996786952,72,0.010000000000000009,1.4405013248324394,1,0,0.8028169014084507
911,34571,13.181631174009844,25,0.010000000000000009,1.4600646483898163,1,0,0.76
912,34598,-2.9733175698673353,27,0.010000000000000009,1.5160017786202606,0,1,0.8518518518518519
913,34628,-2.992423534614963,30,0.010000000000000009,1.4429608672857284,0,1,0.8333333333333334
914,34653,-1.954401826310327,25,0.010000000000000009,1.333278695344925,0,1,0.8
915,34684,-0.7388500680391941,31,0.010000000000000009,1.4695484859328116,0,1,0.9310344827586207
916,34717,13.98116697910903,33,0.010000000000000009,1.5440126991633214,1,0,0.8181818181818182
917,34754,14.510273055769797,37,0.010000000000000009,1.4747658388034717,1,0,0.8918918918918919
918,34773,-2.687652254616623,19,0.010000000000000009,1.285947438917662,0,1,0.631578947368421
919,34813,-2.2160120016687825,40,0.010000000000000009,1.4304019249975681,0,1,0.9
920,34885,18.2138449890064,72,0.010000000000000009,1.4414683079553976,1,0,0.9305555555555556
921,34933,16.346678200209794,48,0.010000000000000009,1.4358615353703499,1,0,0.8297872340425532
922,34961,-2.289695858733335,28,0.010000000000000009,1.4162555485963821,0,1,0.9259259259259259
923,34999,-1.9630142868381335,38,0.010000000000000009,1.3892410593597513,0,1,0.9473684210526315
924,35046,14.674349913251884,47,0.010000000000000009,1.533864549499877,1,0,0.7608695652173914
925,35119,16.844271689823827,73,0.010000000000000009,1.4845972191797543,1,0,0.8904109589041096
926,35176,17.270257308676115,57,0.010000000000000009,1.4373578214854525,1,0,0.8771929824561403
927,35232,16.94444121222965,56,0.010000000000000009,1.4611552645053183,1,0,0.8363636363636363
928,35264,13.673528404210469,32,0.010000000000000009,1.3996626995503902,1,0,0.8125
929,35306,15.25690883935524,42,0.010000000000000009,1.4702059811069852,1,0,0.9024390243902439
930,35355,15.410931277709274,49,0.010000000000000009,1.439097950653154,1,0,0.8571428571428571
931,35413,16.254108688771254,58,0.010000000000000009,1.471870187541534,1,0,0.8793103448275862
932,35434,12.651717316989195,21,0.010000000000000009,1.5483802599566323,1,0,0.9047619047619048
933,35461,-3.062791222454507,27,0.010000000000000009,1.5510627141705267,0,1,0.8148148148148148
934,35530,16.96630426968027,69,0.010000000000000009,1.5246664851471998,1,0,0.8823529411764706
