Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
630,28507,14.852233475831099,46,0.010000000000000009,0.9933200595171555,1,0,0.9347826086956522
631,28543,13.963530833348202,36,0.010000000000000009,0.9909670692351129,1,0,0.8888888888888888
632,28581,14.815194745982948,38,0.010000000000000009,1.0176680762516825,1,0,0.868421052631579
633,28657,17.04962592265713,76,0.010000000000000009,0.9158255571597501,1,0,0.8026315789473685
634,28727,15.035729330800468,70,0.010000000000000009,0.972499432521207,1,0,0.8142857142857143
635,28795,17.95859622980928,68,0.010000000000000009,0.9623113338123349,1,0,0.835820895522388
636,28826,-4.117789217581913,31,0.010000000000000009,0.9817494009771655,0,1,0.7419354838709677
637,28894,16.8754264512702,68,0.010000000000000009,1.1076259648098665,1,0,0.7910447761194029
638,28948,-0.961439072534378,54,0.010000000000000009,1.0377255694733725,0,1,0.8703703703703703
639,29012,15.850133294704573,64,0.010000000000000009,0.9619464832358062,1,0,0.859375
640,29083,17.244447267648987,71,0.010000000000000009,1.044311000637605,1,0,0.8873239436619719
641,29153,17.23093075268225,70,0.010000000000000009,1.0138632278357234,1,0,0.7571428571428571
642,29232,17.3619085737305,79,0.010000000000000009,1.025241282167314,1,0,0.8481012658227848
643,29259,13.36996992752601,27,0.010000000000000009,0.8533611584592748,1,0,0.8888888888888888
644,29304,14.034977070551903,45,0.010000000000000009,0.9931766231854756,1,0,0.8863636363636364
645,29371,15.658494877185966,67,0.010000000000000009,1.0627495533049995,1,0,0.8181818181818182
646,29437,17.727246877890718,66,0.010000000000000009,1.0225767714507652,1,0,0.7575757575757576
647,29505,14.68717356100431,68,0.010000000000000009,1.044765387826106,1,0,0.6268656716417911
648,29579,18.57369414700307,74,0.010000000000000009,1.0060498686255634,1,0,0.684931506849315
649,29632,16.284712911636085,53,0.010000000000000009,1.008562685183759,1,0,0.8431372549019608
650,29706,15.99317428470531,74,0.010000000000000009,0.9196138837047525,1,0,0.6891891891891891
651,29757,15.571527970436117,51,0.010000000000000009,0.9323317569260504,1,0,0.88
652,29810,16.26351070726997,53,0.010000000000000009,0.9560307981270664,1,0,0.7884615384615384
653,29866,15.822180543215838,56,0.010000000000000009,0.9151857819940362,1,0,0.7962962962962963
654,29941,17.343002826567115,75,0.010000000000000009,0.8836828647057215,1,0,0.7466666666666667
655,29975,-1.2204466256035809,34,0.010000000000000009,0.8963801930932438,0,1,0.7575757575757576
656,30038,17.106440680794957,63,0.010000000000000009,0.9499886577564572,1,0,0.8095238095238095
657,30093,16.957470171332538,55,0.010000000000000009,0.9619644647294825,1,0,0.8363636363636363
658,30169,18.153629977854756,76,0.010000000000000009,0.9275202864879056,1,0,0.8933333333333333
659,30204,11.925630575467244,35,0.010000000000000009,0.8673315533569881,1,0,0.7714285714285715
660,30251,15.90586943974472,47,0.010000000000000009,0.904636228655247,1,0,0.8043478260869565
661,30307,16.969446983651856,56,0.010000000000000009,0.8948975045766149,1,0,0.6851851851851852
662,30363,15.426105553787938,56,0.010000000000000009,0.9239606301167181,1,0,0.6785714285714286
663,30408,15.314885964524843,45,0.010000000000000009,0.8846861312786738,1,0,0.6444444444444445
664,30435,-9.046127646527665,27,0.010000000000000009,0.8710855124173341,0,1,0.9259259259259259
665,30471,-1.7157628598081027,36,0.010000000000000009,0.9890148656235801,0,1,0.8333333333333334
666,30528,16.057950418371462,57,0.010000000000000009,0.9008679494523165,1,0,0.7368421052631579
667,30580,16.728316879618973,52,0.010000000000000009,0.9409089736067332,1,0,0.7843137254901961
668,30650,17.919875387042588,70,0.010000000000000009,0.8975608170032501,1,0,0.9
669,30710,16.58116196202827,60,0.010000000000000009,0.995535193880399,1,0,0.7413793103448276
670,30795,17.86522449541627,85,0.010000000000000009,0.8789104712360045,1,0,0.788235294117647
671,30836,14.900094042418093,41,0.010000000000000009,0.8672674160178114,1,0,0.9230769230769231
672,30908,18.06964832487153,72,0.010000000000000009,0.9375171185367637,1,0,0.8472222222222222
673,30956,14.135729839025199,48,0.010000000000000009,0.8846149826422334,1,0,0.6875
674,31043,18.481565379104573,87,0.010000000000000009,0.8706917428764803,1,0,0.8620689655172413
675,31108,16.593873437638756,65,0.010000000000000009,0.891228563281206,1,0,0.8615384615384616
676,31133,-1.8704484140444109,25,0.010000000000000009,0.9445647692680359,0,1,0.8
677,31199,15.869412356365416,66,0.010000000000000009,1.0082804822560512,1,0,0.8636363636363636
678,31222,12.810477654952674,23,0.010000000000000009,1.1904373091200124,1,0,0.6956521739130435
679,31286,16.666820712070336,64,0.010000000000000009,0.9213156315963715,1,0,0.8125
680,31339,14.96428137431419,53,0.010000000000000009,0.9691211516564747,1,0,0.8301886792452831
681,31407,17.789494566702913,68,0.010000000000000009,0.8956873331438092,1,0,0.8676470588235294
682,31480,17.636901014576736,73,0.010000000000000009,0.9328765446600848,1,0,0.7916666666666666
683,31548,16.491476448937377,68,0.010000000000000009,1.0036459999049412,1,0,0.7941176470588235
684,31601,16.583440683276372,53,0.010000000000000009,0.9587538638767207,1,0,0.7735849056603774
685,31635,13.478373492565137,34,0.010000000000000009,0.9714457502259928,1,0,0.8529411764705882
686,31711,16.53657578994813,76,0.010000000000000009,0.9336014664486835,1,0,0.8533333333333334
687,31777,15.281190227138678,66,0.010000000000000009,0.9789949682625857,1,0,0.7230769230769231
688,31847,17.280430149259647,70,0.010000000000000009,0.8752724628363336,1,0,0.7142857142857143
689,31882,14.459286108835137,35,0.010000000000000009,0.9352938273123332,1,0,0.8
690,31929,16.307681284929814,47,0.010000000000000009,0.9466289113810722,1,0,0.8222222222222222
691,31961,-1.3439999305321622,32,0.010000000000000009,0.9190470236353576,0,1,0.71875
692,32017,16.42653663330909,56,0.010000000000000009,0.9644943121820688,1,0,0.75
693,32083,15.619983568451598,66,0.010000000000000009,0.9958447290189338,1,0,0.7272727272727273
694,32115,14.023676529051514,32,0.010000000000000009,0.9219998493790627,1,0,0.4838709677419355
695,32174,16.415360629278315,59,0.010000000000000009,0.8945555252543951,1,0,0.6271186440677966
696,32202,13.545910607549276,28,0.010000000000000009,0.9833373986184597,1,0,0.1111111111111111
697,32254,15.93756180463799,52,0.010000000000000009,0.8639705209777906,1,0,0.7692307692307693
698,32289,-3.3508681199476036,35,0.010000000000000009,0.8994217033897127,0,1,0.7428571428571429
699,32361,16.96785256972515,72,0.010000000000000009,0.9398066730548938,1,0,0.8333333333333334
700,32411,16.591264252115927,50,0.010000000000000009,0.9106625711917877,1,0,0.84
701,32480,18.442992839258622,69,0.010000000000000009,0.9141817701899487,1,0,0.8970588235294118
702,32540,16.377239425717097,60,0.010000000000000009,0.9531862964232762,1,0,0.7833333333333333
703,32610,18.370684011022355,70,0.010000000000000009,0.9511875105755669,1,0,0.7571428571428571
704,32672,16.629465338648792,62,0.010000000000000009,0.8362210328059811,1,0,0.6451612903225806
705,32760,18.474230231308752,88,0.010000000000000009,0.9171297921037133,1,0,0.8409090909090909
706,32798,14.232096518044383,38,0.010000000000000009,0.8309425692024984,1,0,0.7894736842105263
707,32847,13.381241365203286,49,0.010000000000000009,0.890294323466262,1,0,0.7959183673469388
708,32898,16.12951106096042,51,0.010000000000000009,0.8778065107032365,1,0,0.8823529411764706
709,32918,12.463078568676455,20,0.010000000000000009,0.8452058158814907,1,0,0.7
710,32950,-0.8326653332453384,32,0.010000000000000009,0.8985283058136702,0,1,0.8709677419354839
711,33017,17.373108475880358,67,0.010000000000000009,0.9132947892840229,1,0,0.7761194029850746
712,33065,16.572666509982426,48,0.010000000000000009,0.9565341264630357,1,0,0.7708333333333334
713,33115,14.986996230756208,50,0.010000000000000009,0.9772768008708954,1,0,0.7959183673469388
714,33162,-1.2918303577543582,47,0.010000000000000009,0.9024197966494458,0,1,0.8043478260869565
715,33239,17.98457186697872,77,0.010000000000000009,0.9500760703117817,1,0,0.7333333333333333
716,33319,18.011526328450486,80,0.010000000000000009,1.0109547695145011,1,0,0.6582278481012658
717,33362,15.478982709774357,43,0.010000000000000009,0.9913307026375172,1,0,0.5609756097560976
718,33440,16.47310732197988,78,0.010000000000000009,0.9088590848140228,1,0,0.7272727272727273
719,33501,17.163252416409534,61,0.010000000000000009,0.9856353040601387,1,0,0.7
720,33573,16.838447478211737,72,0.010000000000000009,0.9766197750965754,1,0,0.6111111111111112
721,33632,16.38214880588201,59,0.010000000000000009,0.9006472932080091,1,0,0.5254237288135594
722,33698,17.267847469736864,66,0.010000000000000009,0.9195836129965205,1,0,0.49230769230769234
723,33772,18.311814943682183,74,0.010000000000000009,0.8623527270313855,1,0,0.5135135135135135
724,33849,18.17219668581513,77,0.010000000000000009,0.885103401425597,1,0,0.56
725,33900,16.08687791891552,51,0.010000000000000009,0.8245849349335128,1,0,0.5294117647058824
726,33944,15.309512903435134,44,0.010000000000000009,0.8745406276800416,1,0,0.5227272727272727
727,34018,16.706044566101564,74,0.010000000000000009,0.8759585401496371,1,0,0.5
728,34070,16.13703049233842,52,0.010000000000000009,0.8960332899139478,1,0,0.7450980392156863
729,34111,14.618493574621567,41,0.010000000000000009,0.8251711762532955,1,0,0.6341463414634146
730,34163,16.06856353817549,52,0.010000000000000009,0.7992690927707232,1,0,0.7115384615384616
731,34225,15.921223034248701,62,0.010000000000000009,0.8636364662839521,1,0,0.5833333333333334
732,34284,16.50692622210431,59,0.010000000000000009,0.8748627734386315,1,0,0.5254237288135594
733,34335,16.082909785674225,51,0.010000000000000009,0.878339110344064,1,0,0.7254901960784313
734,34402,15.559082168928775,67,0.010000000000000009,0.8400671399796187,1,0,0.7424242424242424
735,34471,17.398284070584868,69,0.010000000000000009,0.8446002032445825,1,0,0.7246376811594203
736,34517,15.62437119703078,46,0.010000000000000009,0.7989234972907149,1,0,0.7555555555555555
737,34583,17.354369510563664,66,0.010000000000000009,0.8399452551296263,1,0,0.8333333333333334
738,34646,16.524367927977377,63,0.010000000000000009,0.7589736843392962,1,0,0.6825396825396826
739,34700,16.089697253175355,54,0.010000000000000009,0.7810251823178044,1,0,0.8269230769230769
740,34742,14.101228574105964,42,0.010000000000000009,0.7608785050965491,1,0,0.8095238095238095
741,34799,16.948510516216153,57,0.010000000000000009,0.7868222738044304,1,0,0.7678571428571429
742,34865,16.131231167916333,66,0.010000000000000009,0.7641141798460123,1,0,0.7727272727272727
743,34933,16.932928212577732,68,0.010000000000000009,0.8328684943125528,1,0,0.835820895522388
744,34956,-2.2153113337634123,23,0.010000000000000009,0.7447781394357267,0,1,0.9130434782608695
745,34978,-3.2535236171135935,22,0.010000000000000009,0.8497744697061452,0,1,0.6190476190476191
746,35029,15.20176810285948,51,0.010000000000000009,0.8204600109773523,1,0,0.7450980392156863
747,35083,15.653627819557501,54,0.010000000000000009,0.8409906084890719,1,0,0.8518518518518519
748,35139,16.666607305981415,56,0.010000000000000009,0.7833036655294043,1,0,0.8035714285714286
749,35203,15.242311385456173,64,0.010000000000000009,0.7694171944167465,1,0,0.78125
750,35265,16.573347959128736,62,0.010000000000000009,0.801467667664251,1,0,0.8709677419354839
751,35349,17.90728152213964,84,0.010000000000000009,0.8238877576021921,1,0,0.9404761904761905
752,35410,17.1448707846405,61,0.010000000000000009,0.7934711856431649,1,0,0.7333333333333333
753,35455,12.799355791528523,45,0.010000000000000009,0.8419481734434764,1,0,0.8222222222222222
754,35532,16.509826492304633,77,0.010000000000000009,0.8393718561568817,1,0,0.7368421052631579
755,35595,16.32791837526639,63,0.010000000000000009,0.8111008471912808,1,0,0.9365079365079365
756,35640,15.002403314057768,45,0.010000000000000009,0.8375143273009195,1,0,0.813953488372093
757,35706,14.665569346833195,66,0.010000000000000009,0.7994444298021721,1,0,0.8153846153846154
758,35780,18.25923030765784,74,0.010000000000000009,0.7603360501092833,1,0,0.8378378378378378
759,35818,14.424531702788896,38,0.010000000000000009,0.8301404812618306,1,0,0.972972972972973
760,35863,15.269025137600579,45,0.010000000000000009,0.8330978367063734,1,0,0.8409090909090909
761,35902,14.403400908443636,39,0.010000000000000009,0.8321505525173285,1,0,0.8717948717948718
762,35968,17.35606375587112,66,0.010000000000000009,0.8225238413521738,1,0,0.8
763,36054,17.490646200529852,86,0.010000000000000009,0.796566583562729,1,0,0.8433734939759037
764,36069,11.695726014437412,15,0.010000000000000009,0.7068359037240346,1,0,0.9333333333333333
765,36143,17.329437871857518,74,0.010000000000000009,0.7964862673669248,1,0,0.7945205479452054
766,36191,15.485926781011386,48,0.010000000000000009,0.8165476778522134,1,0,0.875
767,36267,16.941916284887956,76,0.010000000000000009,0.8395427488966992,1,0,0.8289473684210527
768,36338,3.0208829453884913,71,0.010000000000000009,0.8397236346778735,0,1,0.7536231884057971
769,36390,16.353274464238662,52,0.010000000000000009,0.7775367495532219,1,0,0.9019607843137255
770,36471,18.017304401886122,81,0.010000000000000009,0.9113930064586946,1,0,0.8271604938271605
771,36543,16.052728104544713,72,0.010000000000000009,0.7980381577379174,1,0,0.7887323943661971
772,36623,15.270831679237242,80,0.010000000000000009,0.8500248093158007,1,0,0.875
773,36673,15.773622785028945,50,0.010000000000000009,0.8858283218741417,1,0,0.8571428571428571
774,36731,16.89793367597908,58,0.010000000000000009,0.8077674068767449,1,0,0.8620689655172413
775,36819,18.952593065682873,88,0.010000000000000009,0.8349345895377073,1,0,0.7954545454545454
776,36845,12.44163542827183,26,0.010000000000000009,0.7234136061026499,1,0,0.8076923076923077
777,36882,14.217807691662308,37,0.010000000000000009,0.8119743047533808,1,0,0.8378378378378378
778,36968,18.307696049775664,86,0.010000000000000009,0.8272681276119033,1,0,0.8023255813953488
779,37008,14.505635927959892,40,0.010000000000000009,0.8611220300197602,1,0,0.575
780,37051,15.09919864792376,43,0.010000000000000009,0.8027551357829293,1,0,0.6744186046511628
781,37102,15.483432977297255,51,0.010000000000000009,0.8507569733203626,1,0,0.6274509803921569
782,37171,15.095937207155814,69,0.010000000000000009,0.8206978824691497,1,0,0.7205882352941176
783,37212,14.862947119497125,41,0.010000000000000009,0.8045760909231697,1,0,0.825
784,37283,16.54820544612788,71,0.010000000000000009,0.8335358932824202,1,0,0.7857142857142857
785,37351,17.2792494313605,68,0.010000000000000009,0.7959412101875333,1,0,0.7761194029850746
786,37399,15.239212010081722,48,0.010000000000000009,0.8520715869963169,1,0,0.7291666666666666
787,37468,15.455755258292736,69,0.010000000000000009,0.8944882312114688,1,0,0.7205882352941176
788,37526,16.785393532786376,58,0.010000000000000009,0.8414909628958538,1,0,0.7413793103448276
789,37582,16.399856143284797,56,0.010000000000000009,0.8312582932412624,1,0,0.7678571428571429
790,37638,15.819375649649897,56,0.010000000000000009,0.7906111497431993,1,0,0.6964285714285714
791,37719,17.368835388040775,81,0.010000000000000009,0.8100965089268155,1,0,0.725
792,37767,16.149426791928914,48,0.010000000000000009,0.7972210353861252,1,0,0.625
793,37800,13.682867278306784,33,0.010000000000000009,0.7606104458823348,1,0,0.9393939393939394
794,37877,18.255940930102916,77,0.010000000000000009,0.8099310088467289,1,0,0.7631578947368421
795,37943,17.893649762346012,66,0.010000000000000009,0.8322158918687792,1,0,0.7230769230769231
796,38006,15.690481248786945,63,0.010000000000000009,0.8204609153289644,1,0,0.7301587301587301
797,38078,16.844490398105943,72,0.010000000000000009,0.8288437935213248,1,0,0.6811594202898551
798,38154,17.44085879265121,76,0.010000000000000009,0.8566533960402012,1,0,0.8
799,38173,11.977630009985889,19,0.010000000000000009,0.836523468557157,1,0,0.7777777777777778
800,38225,15.73981706709776,52,0.010000000000000009,0.7415673311513203,1,0,0.75
801,38290,15.690981594262494,65,0.010000000000000009,0.7632419175826586,1,0,0.734375
802,38344,15.606360454174364,54,0.010000000000000009,0.7589088672841037,1,0,0.9074074074074074
803,38379,-0.6620456897479894,35,0.010000000000000009,0.8068316404308592,0,1,0.6285714285714286
804,38457,17.738088316098665,78,0.010000000000000009,0.7407393184227821,1,0,0.8717948717948718
805,38518,16.177672590343725,61,0.010000000000000009,0.756637658496372,1,0,0.8
806,38581,15.965084543932637,63,0.010000000000000009,0.7385878849124151,1,0,0.8571428571428571
807,38657,16.941938635538957,76,0.010000000000000009,0.7820147562183832,1,0,0.8513513513513513
808,38704,15.517579157842322,47,0.010000000000000009,0.7588817350407864,1,0,0.9148936170212766
809,38778,15.055150987974464,74,0.010000000000000009,0.7088198722214312,1,0,0.8055555555555556
810,38836,16.943651061337135,58,0.010000000000000009,0.7722530336729412,1,0,0.8421052631578947
811,38899,15.572468338186997,63,0.010000000000000009,0.7605230439276922,1,0,0.8064516129032258
812,38941,13.285235034763883,42,0.010000000000000009,0.7971282920667103,1,0,0.8333333333333334
813,38997,15.929812207315837,56,0.010000000000000009,0.7424549471054759,1,0,0.8363636363636363
814,39075,17.213619306174277,78,0.010000000000000009,0.7672260516347029,1,0,0.8461538461538461
815,39142,16.850717948765766,67,0.010000000000000009,0.7576902386412692,1,0,0.7727272727272727
816,39198,16.22073138068713,56,0.010000000000000009,0.7213780073715108,1,0,0.75
817,39231,11.618474112979674,33,0.010000000000000009,0.7949378476901487,1,0,0.9090909090909091
818,39281,-1.3966114561189245,50,0.010000000000000009,0.7502242192626,0,1,0.76
819,39351,17.980601626498483,70,0.010000000000000009,0.7719575217791966,1,0,0.8115942028985508
820,39423,18.042106615174358,72,0.010000000000000009,0.7380932894431882,1,0,0.9166666666666666
821,39462,14.217630333846515,39,0.010000000000000009,0.8340263164196259,1,0,0.9230769230769231
822,39496,13.92976954768576,34,0.010000000000000009,0.7561601154944476,1,0,0.7575757575757576
823,39549,16.586002486494625,53,0.010000000000000009,0.7726393974614594,1,0,0.9038461538461539
824,39570,12.537316965284784,21,0.010000000000000009,0.726769215294293,1,0,0.75
825,39602,14.075590692064496,32,0.010000000000000009,0.8063840945251286,1,0,0.84375
826,39660,16.89296962461751,58,0.010000000000000009,0.8399378919395907,1,0,0.8947368421052632
827,39715,16.32121273951772,55,0.010000000000000009,0.7721905838359486,1,0,0.8727272727272727
828,39775,16.64051639286314,60,0.010000000000000009,0.7666995875537396,1,0,0.85
829,39804,-3.4311331728206373,29,0.010000000000000009,0.7385663297669641,0,1,0.7586206896551724
830,39862,-1.6781597761917944,58,0.010000000000000009,0.7827372944046711,0,1,0.9298245614035088
831,39883,-2.42820920971519,21,0.010000000000000009,0.832196641535986,0,1,0.8421052631578947
832,39949,16.508193327658553,66,0.010000000000000009,0.7545956350637205,1,0,0.9090909090909091
833,40001,-3.171663433580174,52,0.010000000000000009,0.8118669915084655,0,1,0.9230769230769231
834,40049,15.895289224932661,48,0.010000000000000009,0.823276926142474,1,0,0.8958333333333334
835,40082,13.471508664348322,33,0.010000000000000009,0.8553671701387926,1,0,0.7878787878787878
836,40133,15.841351112460462,51,0.010000000000000009,0.8102155587836808,1,0,0.9215686274509803
837,40213,17.958933835007887,80,0.010000000000000009,0.8479771835729479,1,0,0.8987341772151899
838,40263,14.733858239349015,50,0.010000000000000009,0.8081305786967278,1,0,0.9
839,40298,13.503591362715662,35,0.010000000000000009,0.802995833328792,1,0,0.9090909090909091
840,40355,15.36819186394916,57,0.010000000000000009,0.8283555356034061,1,0,0.9464285714285714
841,40379,-3.016158176319821,24,0.010000000000000009,0.7475663733979067,0,1,0.9130434782608695
842,40445,16.298906639097325,66,0.010000000000000009,0.8005578739173485,1,0,0.8484848484848485
843,40499,16.479997172196388,54,0.010000000000000009,0.7975680157542229,1,0,0.8679245283018868
844,40565,17.841246133013343,66,0.010000000000000009,0.893615058425701,1,0,0.9090909090909091
845,40606,14.957578797811424,41,0.010000000000000009,0.8159298337087398,1,0,0.8974358974358975
846,40644,14.523336063473586,38,0.010000000000000009,0.7296116352081299,1,0,0.918918918918919
847,40674,13.503252620617811,30,0.010000000000000009,0.7719991554816564,1,0,0.9666666666666667
848,40722,15.784709246250316,48,0.010000000000000009,0.7962563183779517,1,0,0.8958333333333334
849,40794,16.82623164498008,72,0.010000000000000009,0.827191449701786,1,0,0.8873239436619719
850,40853,17.705161923778046,59,0.010000000000000009,0.7840014393046751,1,0,0.7796610169491526
851,40918,14.20746193593381,65,0.010000000000000009,0.7687920121046213,1,0,0.9230769230769231
852,40991,17.906984570877462,73,0.010000000000000009,0.7653646685489236,1,0,0.863013698630137
853,41076,18.28471350104391,85,0.010000000000000009,0.7936577796936035,1,0,0.8690476190476191
854,41154,18.59955459717801,78,0.010000000000000009,0.796301126289062,1,0,0.9090909090909091
855,41224,16.753208716241886,70,0.010000000000000009,0.7480448518480574,1,0,0.8260869565217391
856,41271,14.863889619539938,47,0.010000000000000009,0.737846961046787,1,0,0.8695652173913043
857,41316,-2.179703915583088,45,0.010000000000000009,0.7706511620018217,0,1,0.8888888888888888
858,41383,17.060664280656447,67,0.010000000000000009,0.781715748470221,1,0,0.8636363636363636
859,41466,3.3559552976862204,83,0.010000000000000009,0.7521762688116855,0,1,0.926829268292683
860,41524,16.2240838802663,58,0.010000000000000009,0.8296727170718128,1,0,0.8245614035087719
861,41584,13.000952179992803,60,0.010000000000000009,0.8247576979299386,1,0,0.9322033898305084
862,41636,15.99267182577939,52,0.010000000000000009,0.7590363773588951,1,0,0.8823529411764706
863,41693,15.903859928634251,57,0.010000000000000009,0.8172993218166786,1,0,0.8928571428571429
864,41759,17.281429319210332,66,0.010000000000000009,0.8226403587243774,1,0,0.803030303030303
865,41830,18.285536100861364,71,0.010000000000000009,0.8292734532708853,1,0,0.8571428571428571
866,41893,15.748217751649621,63,0.010000000000000009,0.8604206440467683,1,0,0.8571428571428571
867,41957,16.456221842373104,64,0.010000000000000009,0.8988483336288482,1,0,0.8064516129032258
868,42032,16.00821709108672,75,0.010000000000000009,0.8440112719933192,1,0,0.8666666666666667
869,42088,16.192733598546813,56,0.010000000000000009,0.8515006825327873,1,0,0.9464285714285714
870,42140,15.298308089483896,52,0.010000000000000009,0.8507103441426387,1,0,0.9019607843137255
871,42183,14.844437128510412,43,0.010000000000000009,0.8288227839525356,1,0,0.8372093023255814
872,42275,17.21357459316335,92,0.010000000000000009,0.8538428820345713,1,0,0.8777777777777778
873,42325,15.438214459544554,50,0.010000000000000009,0.8231727659702301,1,0,0.9
874,42378,15.185452360266641,53,0.010000000000000009,0.8434757188243686,1,0,0.8867924528301887
875,42449,18.293904202184116,71,0.010000000000000009,0.8335733741102084,1,0,0.8873239436619719
876,42491,-2.8504061032434858,42,0.010000000000000009,0.8103332796267101,0,1,0.8536585365853658
877,42519,13.299882717369139,28,0.010000000000000009,0.9590166062116623,1,0,0.9642857142857143
878,42594,18.046978874633062,75,0.010000000000000009,0.8967755073308945,1,0,0.9466666666666667
879,42658,16.97401220499444,64,0.010000000000000009,0.949082275852561,1,0,0.921875
880,42727,16.886379167026924,69,0.010000000000000009,0.9038984494796698,1,0,0.8823529411764706
881,42798,15.183094181013757,71,0.010000000000000009,0.8089477883678087,1,0,0.8591549295774648
882,42862,15.95028714271408,64,0.010000000000000009,0.844555725576356,1,0,0.859375
883,42940,17.008273846193717,78,0.010000000000000009,0.9029391321998376,1,0,0.8589743589743589
884,43021,17.333616192747883,81,0.010000000000000009,0.857436297668351,1,0,0.8125
885,43048,12.98949795075124,27,0.010000000000000009,0.9368459747897254,1,0,0.9259259259259259
886,43117,18.457353769485067,69,0.010000000000000009,0.8771597112434498,1,0,0.8235294117647058
887,43143,-3.521517907267243,26,0.010000000000000009,0.8676310640115005,0,1,0.9230769230769231
888,43186,15.1960482041418,43,0.010000000000000009,0.8821114755647127,1,0,0.8837209302325582
889,43249,16.719846140998424,63,0.010000000000000009,0.8562036870963989,1,0,0.873015873015873
890,43324,16.097309425350282,75,0.010000000000000009,0.816595544219017,1,0,0.8783783783783784
891,43370,13.16784468611181,46,0.010000000000000009,0.7731935206962668,1,0,0.8260869565217391
892,43428,15.36732258456049,58,0.010000000000000009,0.8443134871536288,1,0,0.9310344827586207
893,43481,14.485248484527695,53,0.010000000000000009,0.8620423266910157,1,0,0.7884615384615384
894,43562,16.06773164918681,81,0.010000000000000009,0.8707200625428447,1,0,0.9135802469135802
895,43588,-2.664995708139036,26,0.010000000000000009,0.8557490700712571,0,1,0.8461538461538461
896,43641,15.632781485436997,53,0.010000000000000009,0.90257790965854,1,0,0.7884615384615384
897,43718,16.08050290792138,77,0.010000000000000009,0.8063346037229935,1,0,0.8831168831168831
898,43771,-3.424707486584167,53,0.010000000000000009,0.7929092302637281,0,1,0.8301886792452831
899,43834,15.664639960050526,63,0.010000000000000009,0.8218725784903481,1,0,0.8412698412698413
900,43911,14.96218411300238,77,0.010000000000000009,0.8521197594992527,1,0,0.8311688311688312
901,43964,15.197597009912913,53,0.010000000000000009,0.9646965518312635,1,0,0.9038461538461539
902,44020,16.31156943095756,56,0.010000000000000009,0.9106227308511734,1,0,0.8181818181818182
903,44079,17.027518542755168,59,0.010000000000000009,0.8877218784922261,1,0,0.7966101694915254
904,44119,-2.4681635560025468,40,0.010000000000000009,0.8996972359716893,0,1,0.925
905,44161,12.364440043407662,42,0.010000000000000009,0.8369136896161806,1,0,0.8780487804878049
906,44239,17.14225729745406,78,0.010000000000000009,0.8895906242422569,1,0,0.8717948717948718
907,44306,16.908275316111755,67,0.010000000000000009,0.8305338249722524,1,0,0.8955223880597015
908,44349,15.213429379477546,43,0.010000000000000009,0.8163323184085447,1,0,0.8809523809523809
909,44390,15.261434865549434,41,0.010000000000000009,0.8437916178528856,1,0,0.9512195121951219
910,44429,-1.754848331371516,39,0.010000000000000009,0.8969054661500149,0,1,0.8717948717948718
911,44455,13.073898629910717,26,0.010000000000000009,0.9589730862241524,1,0,0.88
912,44522,16.205165406627586,67,0.010000000000000009,0.8293179705071805,1,0,0.8636363636363636
913,44593,17.070667570161,71,0.010000000000000009,0.8428747244703938,1,0,0.8873239436619719
914,44653,16.555094262495064,60,0.010000000000000009,0.8919965110719204,1,0,0.7833333333333333
915,44710,16.831533346087085,57,0.010000000000000009,0.8882282010295934,1,0,0.8771929824561403
916,44743,13.82125345700469,33,0.010000000000000009,0.8943875183661779,1,0,0.8709677419354839
917,44781,14.60907858343511,38,0.010000000000000009,0.8114657484387097,1,0,0.9473684210526315
918,44856,1.702940615553838,75,0.010000000000000009,0.9383458964029948,0,1,0.88
919,44930,16.176704903638914,74,0.010000000000000009,0.8368216966455048,1,0,0.8513513513513513
920,45013,17.95397533770901,83,0.010000000000000009,0.8561013484575662,1,0,0.8313253012048193
921,45089,16.08166393717955,76,0.010000000000000009,0.8354931577647987,1,0,0.9605263157894737
922,45156,17.537888218285033,67,0.010000000000000009,0.828902676256735,1,0,0.90625
923,45213,15.699663267164677,57,0.010000000000000009,0.8782591359657154,1,0,0.875
924,45255,-4.025866749287372,42,0.010000000000000009,0.8607043641663733,0,1,0.9285714285714286
925,45332,16.43689768429304,77,0.010000000000000009,0.9130818679348215,1,0,0.9466666666666667
926,45394,17.592675877703943,62,0.010000000000000009,0.8587942416629484,1,0,0.9193548387096774
927,45454,17.208284856877512,60,0.010000000000000009,0.7964630072315534,1,0,0.8833333333333333
928,45484,14.019014478528542,30,0.010000000000000009,0.9405472725629807,1,0,0.7931034482758621
929,45528,15.181541840098337,44,0.010000000000000009,0.9038575112142346,1,0,0.8636363636363636
930,45576,15.212511597706278,48,0.010000000000000009,0.856689118159314,1,0,0.9361702127659575
931,45623,-1.7494683455609445,47,0.010000000000000009,0.9137627117811365,0,1,0.8723404255319149
932,45647,12.70852118123038,24,0.010000000000000009,0.9135421874622504,1,0,0.75
933,45712,15.412931353794837,65,0.010000000000000009,0.8483876505723367,1,0,0.8923076923076924
934,45774,17.14905534919524,62,0.010000000000000009,0.8799332637460001,1,0,0.8833333333333333
935,45836,15.81023312477392,62,0.010000000000000009,0.8189170961418459,1,0,0.8852459016393442
936,45888,15.49755049659537,52,0.010000000000000009,0.8726468751063714,1,0,0.8653846153846154
