Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
630,36265,14.719174370254475,61,0.010000000000000009,0.5280176456101605,1,0,0.8032786885245902
631,36309,13.840990519157506,44,0.010000000000000009,0.5277406065301462,1,0,0.8863636363636364
632,36360,14.76646349230444,51,0.010000000000000009,0.5692059466359662,1,0,0.8235294117647058
633,36453,16.879431661078478,93,0.010000000000000009,0.5134196645950758,1,0,0.6774193548387096
634,36524,14.865112796791173,71,0.010000000000000009,0.5430517603813763,1,0,0.6901408450704225
635,36606,17.777737616569908,82,0.010000000000000009,0.5507718220171405,1,0,0.7037037037037037
636,36656,14.547281847757262,50,0.010000000000000009,0.5281334711611271,1,0,0.64
637,36747,16.72895200360387,91,0.010000000000000009,0.544916006726223,1,0,0.6666666666666666
638,36837,15.456465687158781,90,0.010000000000000009,0.537108000781801,1,0,0.6666666666666666
639,36906,15.752037346961947,69,0.010000000000000009,0.5349526763826177,1,0,0.7391304347826086
640,36990,17.25537787902765,84,0.010000000000000009,0.4912511693047626,1,0,0.7261904761904762
641,37059,16.868769223117624,69,0.010000000000000009,0.5536256229531937,1,0,0.6086956521739131
642,37153,17.410590052813127,94,0.010000000000000009,0.524350302095743,1,0,0.7127659574468085
643,37187,13.125606066679971,34,0.010000000000000009,0.5107731492642094,1,0,0.6470588235294118
644,37243,13.806277050226196,56,0.010000000000000009,0.5522707771243793,1,0,0.5636363636363636
645,37313,15.696492243016102,70,0.010000000000000009,0.4896571513797556,1,0,0.7647058823529411
646,37393,17.54918250061177,80,0.010000000000000009,0.555919028725475,1,0,0.75
647,37476,14.400629214721121,83,0.010000000000000009,0.5053390148712928,1,0,0.5487804878048781
648,37574,18.451660842775077,98,0.010000000000000009,0.5569511001967654,1,0,0.7628865979381443
649,37648,16.0637637259212,74,0.010000000000000009,0.5171955891356275,1,0,0.6944444444444444
650,37730,16.00837564289752,82,0.010000000000000009,0.5022596458836299,1,0,0.6219512195121951
651,37796,15.349034675321283,66,0.010000000000000009,0.5336771344370914,1,0,0.8
652,37860,15.889450930898553,64,0.010000000000000009,0.5137542237062007,1,0,0.746031746031746
653,37923,15.34581819190655,63,0.010000000000000009,0.4942529045400165,1,0,0.7377049180327869
654,38009,17.051768477234752,86,0.010000000000000009,0.5256421410067137,1,0,0.7529411764705882
655,38083,16.368003354112393,74,0.010000000000000009,0.5050752157899173,1,0,0.726027397260274
656,38165,17.0198744421563,82,0.010000000000000009,0.5034762590941859,1,0,0.7073170731707317
657,38232,16.770923469122323,67,0.010000000000000009,0.5146159581951241,1,0,0.7014925373134329
658,38326,18.213405696235448,94,0.010000000000000009,0.4989452105253301,1,0,0.7634408602150538
659,38370,11.657221669396048,44,0.010000000000000009,0.48671044900336047,1,0,0.7441860465116279
660,38430,16.01984392494444,60,0.010000000000000009,0.5656926433245341,1,0,0.6949152542372882
661,38501,16.79953831647794,71,0.010000000000000009,0.48315168623353394,1,0,0.782608695652174
662,38561,15.117268185076478,60,0.010000000000000009,0.519298009822766,1,0,0.7
663,38617,15.371148834799317,56,0.010000000000000009,0.5140925603253501,1,0,0.6964285714285714
664,38676,13.455318929051558,59,0.010000000000000009,0.5305925105082787,1,0,0.8305084745762712
665,38747,15.912200348397478,71,0.010000000000000009,0.550744278959825,1,0,0.6901408450704225
666,38816,15.723706131453898,69,0.010000000000000009,0.5092023905852566,1,0,0.7101449275362319
667,38883,16.59288386134957,67,0.010000000000000009,0.5060290070389634,1,0,0.640625
668,38969,17.682874407453284,86,0.010000000000000009,0.5297611613086489,1,0,0.7558139534883721
669,39041,16.286829928151914,72,0.010000000000000009,0.5033695106911991,1,0,0.8
670,39141,7.381769702887868,100,0.010000000000000009,0.5165934659540653,0,0,0.7
671,39194,14.952608693831934,53,0.010000000000000009,0.49802118033733006,1,0,0.6862745098039216
672,39282,18.2288577886802,88,0.010000000000000009,0.4912570780143142,1,0,0.6931818181818182
673,39337,13.969197953282416,55,0.010000000000000009,0.5341319697824392,1,0,0.8
674,39435,18.1306013376443,98,0.010000000000000009,0.4884835659545295,1,0,0.7959183673469388
675,39524,16.646684266870942,89,0.010000000000000009,0.4853229579630862,1,0,0.8651685393258427
676,39601,15.871219688829463,77,0.010000000000000009,0.5113061140109967,1,0,0.6103896103896104
677,39675,15.70039112224476,74,0.010000000000000009,0.5205974786265476,1,0,0.7162162162162162
678,39704,12.556058481858816,29,0.010000000000000009,0.5358749224707998,1,0,0.6206896551724138
679,39781,16.45715859669692,77,0.010000000000000009,0.4924047810884265,1,0,0.8181818181818182
680,39848,14.627157406742253,67,0.010000000000000009,0.5011354340101356,1,0,0.8208955223880597
681,39948,17.4341181646614,100,0.010000000000000009,0.499128345772624,1,0,0.74
682,40041,17.46840883683943,93,0.010000000000000009,0.49756313027233207,1,0,0.7282608695652174
683,40128,16.606016637702574,87,0.010000000000000009,0.49157432072806634,1,0,0.7471264367816092
684,40187,0.658854144979208,59,0.010000000000000009,0.5005206626098034,0,1,0.6440677966101694
685,40227,13.233804077309955,40,0.010000000000000009,0.5257352113723754,1,0,0.825
686,40317,16.78103847717568,90,0.010000000000000009,0.5304436136451033,1,0,0.6404494382022472
687,40373,-1.2215058336763343,56,0.010000000000000009,0.5212196082408939,0,1,0.6909090909090909
688,40462,16.911924210924404,89,0.010000000000000009,0.5091190912415472,1,0,0.651685393258427
689,40516,14.584000523520032,54,0.010000000000000009,0.4830906972013138,1,0,0.6851851851851852
690,40589,16.283146258629067,73,0.010000000000000009,0.5453780138329284,1,0,0.6
691,40637,-0.5086736306733242,48,0.010000000000000009,0.510622471726189,0,1,0.7083333333333334
692,40737,6.026989922685492,100,0.010000000000000009,0.5080272806435824,0,0,0.73
693,40815,15.428618332111363,78,0.010000000000000009,0.479888739494177,1,0,0.7307692307692307
694,40858,14.044680487464186,43,0.010000000000000009,0.48845943011516746,1,0,0.6904761904761905
695,40929,16.480394731874092,71,0.010000000000000009,0.5715184221175355,1,0,0.7464788732394366
696,40971,13.768807443053992,42,0.010000000000000009,0.5552451800377596,1,0,0.875
697,41041,16.09870347211368,70,0.010000000000000009,0.5410438993147442,1,0,0.7101449275362319
698,41131,14.679092171845218,90,0.010000000000000009,0.5293274061547385,1,0,0.5666666666666667
699,41219,16.908349082760296,88,0.010000000000000009,0.562731596217914,1,0,0.7954545454545454
700,41283,16.41260412409943,64,0.010000000000000009,0.5373888212488964,1,0,0.78125
701,41371,18.020302200960153,88,0.010000000000000009,0.4984533093361692,1,0,0.7701149425287356
702,41438,16.107046465153076,67,0.010000000000000009,0.5232969521364169,1,0,0.6567164179104478
703,41526,17.96795352647362,88,0.010000000000000009,0.531330722045492,1,0,0.8160919540229885
704,41600,16.466075907928634,74,0.010000000000000009,0.516274276617411,1,0,0.6081081081081081
705,41700,7.601315270493566,100,0.010000000000000009,0.5236606035381556,0,0,0.7777777777777778
706,41746,14.144709530212248,46,0.010000000000000009,0.5822133990409581,1,0,0.7608695652173914
707,41803,13.353594759083919,57,0.010000000000000009,0.5187253723280472,1,0,0.7719298245614035
708,41867,16.01591756151431,64,0.010000000000000009,0.5459190112305805,1,0,0.8125
709,41897,12.480500844618316,30,0.010000000000000009,0.5379342364768187,1,0,0.6666666666666666
710,41954,15.486428806532297,57,0.010000000000000009,0.5143041754500908,1,0,0.6071428571428571
711,42031,17.05317004224966,77,0.010000000000000009,0.5100600245324048,1,0,0.7272727272727273
712,42099,16.321328322565325,68,0.010000000000000009,0.5239514425835189,1,0,0.8208955223880597
713,42190,14.506249796080063,91,0.010000000000000009,0.5312184569436115,1,0,0.6777777777777778
714,42270,15.399534322317706,80,0.010000000000000009,0.5319204858504236,1,0,0.6923076923076923
715,42370,2.6904863299160544,100,0.010000000000000009,0.5280982868373394,0,1,0.7448979591836735
716,42470,7.785014244971959,100,0.010000000000000009,0.5314992499351502,0,0,0.7448979591836735
717,42527,15.090776849246488,57,0.010000000000000009,0.537785042011947,1,0,0.7090909090909091
718,42615,16.37389898665721,88,0.010000000000000009,0.586573510515419,1,0,0.735632183908046
719,42688,16.853924441036266,73,0.010000000000000009,0.5662147246097049,1,0,0.8055555555555556
720,42769,16.734202044459874,81,0.010000000000000009,0.588573355457665,1,0,0.75
721,42843,16.28300408453279,74,0.010000000000000009,0.5492926632633081,1,0,0.7432432432432432
722,42934,17.08108236352396,91,0.010000000000000009,0.52565842965147,1,0,0.7444444444444445
723,43025,17.98284501795603,91,0.010000000000000009,0.5516451179653734,1,0,0.8021978021978022
724,43123,18.03092157062023,98,0.010000000000000009,0.5572828580530322,1,0,0.7395833333333334
725,43186,15.88375281979301,63,0.010000000000000009,0.542734260478663,1,0,0.8412698412698413
726,43240,14.937182190726482,54,0.010000000000000009,0.5759436141837526,1,0,0.8113207547169812
727,43323,16.511342736080127,83,0.010000000000000009,0.5525867142770664,1,0,0.7037037037037037
728,43423,4.785812257082917,100,0.010000000000000009,0.542888124883175,0,0,0.7272727272727273
729,43473,14.605271085935303,50,0.010000000000000009,0.5482369484007359,1,0,0.68
730,43539,16.232616509794326,66,0.010000000000000009,0.551189304301233,1,0,0.6060606060606061
731,43621,16.082089577187855,82,0.010000000000000009,0.5931113440452552,1,0,0.7088607594936709
732,43692,16.527356183714623,71,0.010000000000000009,0.5543442476593273,1,0,0.7605633802816901
733,43755,15.950564593130338,63,0.010000000000000009,0.5543529756721997,1,0,0.7777777777777778
734,43837,15.580183759454858,82,0.010000000000000009,0.602826878155877,1,0,0.7160493827160493
735,43919,17.446482852863245,82,0.010000000000000009,0.5480486332643323,1,0,0.7073170731707317
736,43979,15.5172038005398,60,0.010000000000000009,0.5351607297857602,1,0,0.7796610169491526
737,44056,16.915944384887453,77,0.010000000000000009,0.5389346395220075,1,0,0.8181818181818182
738,44128,16.25758586756544,72,0.010000000000000009,0.5599707904168301,1,0,0.704225352112676
739,44198,16.091277711564306,70,0.010000000000000009,0.5577256090939045,1,0,0.7941176470588235
740,44241,14.083447289886205,43,0.010000000000000009,0.5952729274367177,1,0,0.8837209302325582
741,44320,16.68806066357433,79,0.010000000000000009,0.5586623671122745,1,0,0.8333333333333334
742,44406,16.259570773879037,86,0.010000000000000009,0.5825414497318656,1,0,0.7558139534883721
743,44483,16.741874271482864,77,0.010000000000000009,0.5767587748440829,1,0,0.75
744,44562,15.808029264403716,79,0.010000000000000009,0.5558945020731492,1,0,0.6447368421052632
745,44612,14.998088724056865,50,0.010000000000000009,0.5522485336661339,1,0,0.673469387755102
746,44703,14.92424170330207,91,0.010000000000000009,0.5952635234692595,1,0,0.6813186813186813
747,44772,15.391070748754332,69,0.010000000000000009,0.5757688599220221,1,0,0.7391304347826086
748,44843,16.28773913132241,71,0.010000000000000009,0.6018191404955487,1,0,0.6619718309859155
749,44924,15.031674442962645,81,0.010000000000000009,0.5650884769397018,1,0,0.6049382716049383
750,45000,16.535864429420492,76,0.010000000000000009,0.5474961606883689,1,0,0.7631578947368421
751,45094,17.99024284475505,94,0.010000000000000009,0.5758862176791151,1,0,0.7446808510638298
752,45172,17.04195966687059,78,0.010000000000000009,0.565088535921696,1,0,0.7532467532467533
753,45225,12.973237796195818,53,0.010000000000000009,0.5620658668988155,1,0,0.8301886792452831
754,45324,16.39851018001873,99,0.010000000000000009,0.5467670973804262,1,0,0.7142857142857143
755,45391,16.18087858014264,67,0.010000000000000009,0.5628124602250199,1,0,0.8507462686567164
756,45445,15.043978048801701,54,0.010000000000000009,0.5851647364044631,1,0,0.75
757,45481,-3.259289442468397,36,0.010000000000000009,0.5168654502679905,0,1,0.8
758,45569,18.14150552763821,88,0.010000000000000009,0.5941758723929524,1,0,0.8295454545454546
759,45620,14.323008882566274,51,0.010000000000000009,0.5736147282170314,1,0,0.7
760,45678,15.45946257304621,58,0.010000000000000009,0.5682387845269565,1,0,0.7192982456140351
761,45721,-1.0250999454992722,43,0.010000000000000009,0.5573503288418747,0,1,0.7209302325581395
762,45800,17.195256241956578,79,0.010000000000000009,0.6291249143549159,1,0,0.7692307692307693
763,45834,-2.6092626063704305,34,0.010000000000000009,0.5624195804052493,0,1,0.7575757575757576
764,45851,11.300886135437903,17,0.010000000000000009,0.5442032717606601,1,0,0.7058823529411765
765,45941,17.23637006056531,90,0.010000000000000009,0.639597399946716,1,0,0.7191011235955056
766,46000,15.382643858617003,59,0.010000000000000009,0.6413534332887602,1,0,0.7288135593220338
767,46068,0.03997580143252932,68,0.010000000000000009,0.6138646766981658,0,1,0.6764705882352942
768,46157,2.8633724792425035,89,0.010000000000000009,0.6254199261075994,0,1,0.8275862068965517
769,46224,16.47846276822871,67,0.010000000000000009,0.6360741610180086,1,0,0.8636363636363636
770,46320,17.792532328042107,96,0.010000000000000009,0.628066788893193,1,0,0.78125
771,46406,15.818939037333369,86,0.010000000000000009,0.663444823823696,1,0,0.7142857142857143
772,46463,15.575393306136178,57,0.010000000000000009,0.6559556670356215,1,0,0.6666666666666666
773,46522,15.654766256653096,59,0.010000000000000009,0.6201547833822542,1,0,0.7413793103448276
774,46597,17.070947525476466,75,0.010000000000000009,0.6167554771900177,1,0,0.8533333333333334
775,46694,18.716252352805995,97,0.010000000000000009,0.6514585704840336,1,0,0.8247422680412371
776,46728,12.66099528694144,34,0.010000000000000009,0.6502871149603058,1,0,0.7941176470588235
777,46781,14.010865034975723,53,0.010000000000000009,0.6747597031435877,1,0,0.7169811320754716
778,46860,0.0013247079833167419,79,0.010000000000000009,0.6294142545401296,0,1,0.8227848101265823
779,46908,14.285498720801737,48,0.010000000000000009,0.7272806276256839,1,0,0.8333333333333334
780,46968,15.267139543275295,60,0.010000000000000009,0.6778218920032183,1,0,0.8166666666666667
781,47025,15.621463276032578,57,0.010000000000000009,0.6600130278813211,1,0,0.8596491228070176
782,47074,15.417204565755476,49,0.010000000000000009,0.6395817903839812,1,0,0.6875
783,47124,14.687317068144585,50,0.010000000000000009,0.687284449338913,1,0,0.7755102040816326
784,47210,16.376491373659448,86,0.010000000000000009,0.6561995094945264,1,0,0.788235294117647
785,47286,17.22829508873664,76,0.010000000000000009,0.66418612464086,1,0,0.6933333333333334
786,47343,15.276494199650678,57,0.010000000000000009,0.6463214885770229,1,0,0.7719298245614035
787,47426,15.447578495741872,83,0.010000000000000009,0.6487631068890354,1,0,0.7439024390243902
788,47500,16.531589643350944,74,0.010000000000000009,0.6286170049696356,1,0,0.7972972972972973
789,47577,16.411275631200905,77,0.010000000000000009,0.6203455432475388,1,0,0.8181818181818182
790,47644,15.637931527913784,67,0.010000000000000009,0.7041538724703575,1,0,0.746268656716418
791,47734,16.99016531015866,90,0.010000000000000009,0.6809674026237593,1,0,0.7752808988764045
792,47801,16.092213926482742,67,0.010000000000000009,0.6733945283427167,1,0,0.7611940298507462
793,47840,13.533020246324714,39,0.010000000000000009,0.6479485103717217,1,0,0.717948717948718
794,47929,18.1769444421599,89,0.010000000000000009,0.6710491639174773,1,0,0.8068181818181818
795,48009,17.38867685645669,80,0.010000000000000009,0.6569069435819983,1,0,0.8227848101265823
796,48076,15.38231620162899,67,0.010000000000000009,0.6694015035433556,1,0,0.8656716417910447
797,48160,16.656076651777312,84,0.010000000000000009,0.6358861249117624,1,0,0.7901234567901234
798,48254,17.071230847494217,94,0.010000000000000009,0.6360137663940166,1,0,0.7419354838709677
799,48281,11.980752841375953,27,0.010000000000000009,0.6236874157631839,1,0,0.6923076923076923
800,48347,15.747234510847397,66,0.010000000000000009,0.631120216665846,1,0,0.8615384615384616
801,48426,15.345514379466211,79,0.010000000000000009,0.641425000527237,1,0,0.7692307692307693
802,48489,15.426386646392675,63,0.010000000000000009,0.6192738269529645,1,0,0.6666666666666666
803,48546,14.804038375319491,57,0.010000000000000009,0.6455907612516169,1,0,0.7543859649122807
804,48646,17.369959729647512,100,0.010000000000000009,0.6291549687087535,1,0,0.7777777777777778
805,48719,16.136327269146552,73,0.010000000000000009,0.6302088123478301,1,0,0.8055555555555556
806,48797,15.758299664151622,78,0.010000000000000009,0.6455531118389888,1,0,0.7564102564102564
807,48894,16.543358121727348,97,0.010000000000000009,0.6199873816413978,1,0,0.7684210526315789
808,48955,15.407343983876661,61,0.010000000000000009,0.6344200389795616,1,0,0.65
809,49019,15.247964889208287,64,0.010000000000000009,0.6230179034173489,1,0,0.8412698412698413
810,49090,16.571893819618243,71,0.010000000000000009,0.6011367396149837,1,0,0.8
811,49145,-1.3798782445857873,55,0.010000000000000009,0.6056556566195055,0,1,0.7222222222222222
812,49203,13.468378155441961,58,0.010000000000000009,0.6009963827914205,1,0,0.896551724137931
813,49273,15.841405304158478,70,0.010000000000000009,0.6302445616040911,1,0,0.7246376811594203
814,49373,7.183523016994047,100,0.010000000000000009,0.6480260238051414,0,0,0.72
815,49466,16.735869630563975,93,0.010000000000000009,0.6351350348803305,1,0,0.8351648351648352
816,49544,16.285051837647508,78,0.010000000000000009,0.698262207592145,1,0,0.7692307692307693
817,49580,11.194324478150321,36,0.010000000000000009,0.6294790907866425,1,0,0.75
818,49672,15.788365584097416,92,0.010000000000000009,0.6226062074951504,1,0,0.6847826086956522
819,49758,17.86285489516213,86,0.010000000000000009,0.6707472232885139,1,0,0.7058823529411765
820,49845,3.128746809801015,87,0.010000000000000009,0.6707522643023524,0,1,0.7241379310344828
821,49895,14.328823077190695,50,0.010000000000000009,0.6395467671751977,1,0,0.8163265306122449
822,49939,13.851755682075051,44,0.010000000000000009,0.6560700884596868,1,0,0.6976744186046512
823,50014,16.309618233167154,75,0.010000000000000009,0.6897910737991333,1,0,0.7162162162162162
824,50045,12.482021269776839,31,0.010000000000000009,0.6456365436315536,1,0,0.7241379310344828
825,50085,14.275901609690717,40,0.010000000000000009,0.6444060020148754,1,0,0.75
826,50162,16.85696238212661,77,0.010000000000000009,0.6427865655391247,1,0,0.7763157894736842
827,50232,16.465896332428755,70,0.010000000000000009,0.674617483999048,1,0,0.8
828,50332,6.474551347055095,100,0.010000000000000009,0.6116583825647831,0,0,0.7857142857142857
829,50398,-3.62231875227097,66,0.010000000000000009,0.6621091083595247,0,1,0.8333333333333334
830,50491,14.681162211566107,93,0.010000000000000009,0.6875604589780172,1,0,0.7282608695652174
831,50579,16.81987266589212,88,0.010000000000000009,0.6543543006886136,1,0,0.7209302325581395
832,50659,16.367939701625176,80,0.010000000000000009,0.6673644475638867,1,0,0.75
833,50703,13.79276044431991,44,0.010000000000000009,0.6942839940840547,1,0,0.7272727272727273
834,50761,15.603801376786828,58,0.010000000000000009,0.7371689985538351,1,0,0.8103448275862069
835,50801,13.327010650533534,40,0.010000000000000009,0.6926475547254085,1,0,0.7435897435897436
836,50871,15.950906428843904,70,0.010000000000000009,0.6929365138922419,1,0,0.7391304347826086
837,50967,17.828378267491477,96,0.010000000000000009,0.6822078403395911,1,0,0.7684210526315789
838,51029,-3.7616864025124555,62,0.010000000000000009,0.6429806113723786,0,1,0.6612903225806451
839,51073,13.39072558894048,44,0.010000000000000009,0.6766779453239657,1,0,0.8095238095238095
840,51106,-3.5095385161844983,33,0.010000000000000009,0.7319259210066362,0,1,0.8125
841,51173,16.744358545573544,67,0.010000000000000009,0.7838068190795272,1,0,0.8333333333333334
842,51256,16.12266403681477,83,0.010000000000000009,0.7158295226743422,1,0,0.7926829268292683
843,51327,16.33212672165094,71,0.010000000000000009,0.6962423379152594,1,0,0.8142857142857143
844,51410,17.44317161834573,83,0.010000000000000009,0.7170330266277474,1,0,0.7831325301204819
845,51464,15.029266331870915,54,0.010000000000000009,0.7410492996374766,1,0,0.7115384615384616
846,51511,14.342169869564156,47,0.010000000000000009,0.7266841781266192,1,0,0.6521739130434783
847,51555,13.319923984983287,44,0.010000000000000009,0.7661713202568617,1,0,0.9090909090909091
848,51629,15.547471381582419,74,0.010000000000000009,0.7474515494462606,1,0,0.7567567567567568
849,51713,16.715526253377217,84,0.010000000000000009,0.7543472809096178,1,0,0.7560975609756098
850,51792,17.63199103350816,79,0.010000000000000009,0.7799268206463584,1,0,0.759493670886076
851,51858,14.360383949819491,66,0.010000000000000009,0.7557925787387472,1,0,0.8636363636363636
852,51945,17.556707962550963,87,0.010000000000000009,0.7680579858949814,1,0,0.7586206896551724
853,52045,7.467249601256623,100,0.010000000000000009,0.7275070822238923,0,0,0.7653061224489796
854,52145,8.66217150920865,100,0.010000000000000009,0.7165565218031407,0,0,0.7777777777777778
855,52236,0.8240749721554721,91,0.010000000000000009,0.7490706307874931,0,1,0.7666666666666667
856,52302,14.929521926996891,66,0.010000000000000009,0.7982950050270918,1,0,0.8
857,52388,15.016830269708464,86,0.010000000000000009,0.7953857722323995,1,0,0.5697674418604651
858,52468,16.805066225397958,80,0.010000000000000009,0.7427997397258878,1,0,0.810126582278481
859,52558,2.62502511031865,90,0.010000000000000009,0.7436394610338741,0,1,0.8089887640449438
860,52635,15.915166863393637,77,0.010000000000000009,0.8490284476187322,1,0,0.7368421052631579
861,52688,12.885284357805459,53,0.010000000000000009,0.8374738462691037,1,0,0.9807692307692307
862,52748,16.036618517919734,60,0.010000000000000009,0.8086876975993316,1,0,0.8813559322033898
863,52816,15.790743970334212,68,0.010000000000000009,0.8160574620260912,1,0,0.7014925373134329
864,52901,17.2340308591888,85,0.010000000000000009,0.7338630588615642,1,0,0.7023809523809523
865,52989,3.157896540170352,88,0.010000000000000009,0.8230443766171281,0,1,0.8023255813953488
866,53066,15.745852356277165,77,0.010000000000000009,0.8277953077446331,1,0,0.7792207792207793
867,53144,16.380173333238783,78,0.010000000000000009,0.8120388388633728,1,0,0.8421052631578947
868,53231,15.972424286899665,87,0.010000000000000009,0.7845482110292062,1,0,0.6781609195402298
869,53324,16.033533132668744,93,0.010000000000000009,0.8253617309113984,1,0,0.7741935483870968
870,53395,15.377237592990529,71,0.010000000000000009,0.8404463863288852,1,0,0.7571428571428571
871,53454,14.7867058911675,59,0.010000000000000009,0.7803576128967737,1,0,0.7966101694915254
872,53523,-1.8117697120413885,69,0.010000000000000009,0.8123091981894728,0,1,0.7205882352941176
873,53583,15.220400232180168,60,0.010000000000000009,0.8033733646074931,1,0,0.8
874,53628,-1.476392728733198,45,0.010000000000000009,0.73664331138134,0,1,0.6444444444444445
875,53718,18.263473493351597,90,0.010000000000000009,0.8726253966490428,1,0,0.7333333333333333
876,53780,-2.9927669653403433,62,0.010000000000000009,0.8699283585433037,0,1,0.7540983606557377
877,53817,12.91415142318167,37,0.010000000000000009,0.7907656600346437,1,0,0.7837837837837838
878,53910,18.10230948208453,93,0.010000000000000009,0.8067536826736184,1,0,0.7956989247311828
879,53991,16.805917632157097,81,0.010000000000000009,0.8507217818204268,1,0,0.8024691358024691
880,54078,16.663801695749754,87,0.010000000000000009,0.9157064420053329,1,0,0.8023255813953488
881,54161,15.209936199198104,83,0.010000000000000009,0.9174061245228871,1,0,0.6144578313253012
882,54237,15.880157208499245,76,0.010000000000000009,0.9026633414782976,1,0,0.5657894736842105
883,54319,16.912828885250065,82,0.010000000000000009,0.854753121915387,1,0,0.691358024691358
884,54413,17.2085624861827,94,0.010000000000000009,0.8413373716968171,1,0,0.7741935483870968
885,54448,13.069053799793094,35,0.010000000000000009,0.9029190974576132,1,0,0.7428571428571429
886,54541,18.21754561368018,93,0.010000000000000009,0.912387663959175,1,0,0.8804347826086957
887,54631,14.586074113374321,90,0.010000000000000009,0.899940399825573,1,0,0.6404494382022472
888,54684,15.072642164852072,53,0.010000000000000009,0.9020310460396532,1,0,0.8301886792452831
889,54764,16.594254317687472,80,0.010000000000000009,0.8174310399219393,1,0,0.8125
890,54860,16.102205628828074,96,0.010000000000000009,0.9337855195626616,1,0,0.723404255319149
891,54914,13.04623585386608,54,0.010000000000000009,0.8505967516038153,1,0,0.9629629629629629
892,54976,15.699362387255157,62,0.010000000000000009,0.8729738665203894,1,0,0.7096774193548387
893,55041,-3.592334278393025,65,0.010000000000000009,0.8415173869866591,0,1,0.5714285714285714
894,55141,5.438862597939855,100,0.010000000000000009,0.888549527823925,0,0,0.8181818181818182
895,55209,16.154137576515446,68,0.010000000000000009,0.8948271555059096,1,0,0.7647058823529411
896,55276,15.366295876153657,67,0.010000000000000009,0.8714360697055931,1,0,0.696969696969697
897,55374,15.577167070058405,98,0.010000000000000009,0.8953377016040743,1,0,0.7448979591836735
898,55421,14.25188983090814,47,0.010000000000000009,0.8545676184461471,1,0,0.6382978723404256
899,55498,15.654818813929921,77,0.010000000000000009,0.8865928057726328,1,0,0.8311688311688312
900,55558,15.405346625168923,60,0.010000000000000009,0.9130652417739232,1,0,0.75
901,55624,15.088754609537038,66,0.010000000000000009,0.9449305466630242,1,0,0.5846153846153846
902,55701,16.276395299609977,77,0.010000000000000009,0.8879110770566123,1,0,0.6578947368421053
903,55784,16.738696445362987,83,0.010000000000000009,0.8377325443259205,1,0,0.7710843373493976
904,55858,15.118076223083266,74,0.010000000000000009,0.9053289362707654,1,0,0.6712328767123288
905,55905,12.112457794726918,47,0.010000000000000009,0.9389312102439555,1,0,0.9347826086956522
906,55993,16.902601148412938,88,0.010000000000000009,0.8871145231479948,1,0,0.7386363636363636
907,56080,16.95758428450391,87,0.010000000000000009,0.8553130835637279,1,0,0.8390804597701149
908,56137,15.054350130561925,57,0.010000000000000009,0.8637985947885012,1,0,0.7142857142857143
909,56188,14.912238548848872,51,0.010000000000000009,0.8523131398593679,1,0,0.803921568627451
910,56279,17.171089703357055,91,0.010000000000000009,0.8769052251354679,1,0,0.6966292134831461
911,56316,13.215850599782858,37,0.010000000000000009,0.8521630329054755,1,0,0.6388888888888888
912,56406,16.30511696483095,90,0.010000000000000009,0.8370494888888464,1,0,0.8539325842696629
913,56499,16.706457435440438,93,0.010000000000000009,0.8566993761767623,1,0,0.7849462365591398
914,56568,16.195826807552248,69,0.010000000000000009,0.8418520235497019,1,0,0.7352941176470589
915,56637,16.834809975921928,69,0.010000000000000009,0.8432069360346034,1,0,0.782608695652174
916,56680,13.78794953469731,43,0.010000000000000009,0.8322305464467337,1,0,0.8536585365853658
917,56730,14.469161710864828,50,0.010000000000000009,0.8146038168668747,1,0,0.8
918,56813,17.347521497760106,83,0.010000000000000009,0.8149321391639939,1,0,0.7831325301204819
919,56903,16.123226541174564,90,0.010000000000000009,0.7956195440557268,1,0,0.7444444444444445
920,57003,7.77916428387684,100,0.010000000000000009,0.7772563262283803,0,0,0.75
921,57091,15.996741478996249,88,0.010000000000000009,0.782026884908026,1,0,0.7011494252873564
922,57173,17.457746775934396,82,0.010000000000000009,0.7607656368395177,1,0,0.6962025316455697
923,57242,15.304285614553464,69,0.010000000000000009,0.8200507570004117,1,0,0.7058823529411765
924,57336,14.392875202249153,94,0.010000000000000009,0.7967384356133481,1,0,0.6559139784946236
925,57433,16.59188681413049,97,0.010000000000000009,0.8244182700963364,1,0,0.7684210526315789
926,57511,17.316732940508473,78,0.010000000000000009,0.7478333661953608,1,0,0.7948717948717948
927,57587,16.968838333423314,76,0.010000000000000009,0.7791712213503686,1,0,0.7368421052631579
928,57632,13.90066745307849,45,0.010000000000000009,0.7264836231867472,1,0,0.6590909090909091
929,57681,14.973292255288943,49,0.010000000000000009,0.7969731451297293,1,0,0.5510204081632653
930,57740,14.950203346921693,59,0.010000000000000009,0.8220121009370028,1,0,0.8620689655172413
931,57833,15.842938143619179,93,0.010000000000000009,0.7848848274318121,1,0,0.6923076923076923
932,57859,12.492901634817947,26,0.010000000000000009,0.8410994353202673,1,0,0.6538461538461539
933,57935,15.059806325382594,76,0.010000000000000009,0.8010876076786142,1,0,0.75
934,58018,17.012687146253082,83,0.010000000000000009,0.7661988625684416,1,0,0.7777777777777778
935,58104,15.837167251307097,86,0.010000000000000009,0.7868690731567006,1,0,0.8235294117647058
936,58170,15.430213947920858,66,0.010000000000000009,0.763779090435216,1,0,0.7727272727272727
