Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,28790,16.957879860906385,61,0.010000000000000009,1.189930471240497,1,0,0.7377049180327869
634,28835,15.340587596107262,45,0.010000000000000009,1.2619806349277496,1,0,0.6444444444444445
635,28864,-1.3067566188043185,29,0.010000000000000009,1.072771145352002,0,1,0.8275862068965517
636,28896,14.664615482261226,32,0.010000000000000009,1.392281393520534,1,0,0.34375
637,28965,17.140041171815227,69,0.010000000000000009,1.1328826512115588,1,0,0.7205882352941176
638,29019,15.759121994533805,54,0.010000000000000009,1.160849364267455,1,0,0.6481481481481481
639,29076,15.995389338996578,57,0.010000000000000009,1.2409887773948802,1,0,0.6140350877192983
640,29105,-2.1112291635957607,29,0.010000000000000009,1.008177701769204,0,1,0.7586206896551724
641,29134,-1.8052279097643043,29,0.010000000000000009,1.1060598903688892,0,1,0.5862068965517241
642,29209,17.48953333545417,75,0.010000000000000009,1.0835997406641642,1,0,0.64
643,29237,13.241827868090743,28,0.010000000000000009,1.0670130082539149,1,0,0.25
644,29282,13.982182276449977,45,0.010000000000000009,1.0579464104440477,1,0,0.4090909090909091
645,29314,-2.0986283567818655,32,0.010000000000000009,1.107464276254177,0,1,0.53125
646,29377,17.856182850654324,63,0.010000000000000009,1.2380662413816603,1,0,0.5079365079365079
647,29413,14.630509736915467,36,0.010000000000000009,1.1789692607190874,1,0,0.45714285714285713
648,29445,-1.5373231088141486,32,0.010000000000000009,1.1604566927999258,0,1,0.5483870967741935
649,29495,16.082848538715837,50,0.010000000000000009,1.2806955766677857,1,0,0.2653061224489796
650,29528,-1.884736593251263,33,0.010000000000000009,1.1505360666549567,0,1,0.48484848484848486
651,29582,15.61709849151039,54,0.010000000000000009,1.2800809029075835,1,0,0.39622641509433965
652,29630,16.09021333348861,48,0.010000000000000009,1.192078032841285,1,0,0.3333333333333333
653,29673,-0.9288697906780037,43,0.010000000000000009,1.1561415867750036,0,1,0.8809523809523809
654,29708,-1.8542035745943801,35,0.010000000000000009,1.2250331223011017,0,1,0.8285714285714286
655,29743,-1.5276214265265162,35,0.010000000000000009,1.2432943054607937,0,1,0.7941176470588235
656,29801,16.974700596746473,58,0.010000000000000009,1.2107610507258053,1,0,0.8620689655172413
657,29853,16.86882117702234,52,0.010000000000000009,1.208225732239393,1,0,0.5769230769230769
658,29920,18.057868616323468,67,0.010000000000000009,1.189866881761978,1,0,0.696969696969697
659,29950,11.726795534769536,30,0.010000000000000009,1.1349988917509715,1,0,0.6333333333333333
660,29995,15.991557976923433,45,0.010000000000000009,1.2971812195248074,1,0,0.6136363636363636
661,30052,16.775412937101,57,0.010000000000000009,1.2732071280479431,1,0,0.8727272727272727
662,30100,15.301776163164309,48,0.010000000000000009,1.243949107825756,1,0,0.8541666666666666
663,30148,15.353122083152149,48,0.010000000000000009,1.2729922446111839,1,0,0.7291666666666666
664,30204,13.837134012810814,56,0.010000000000000009,1.2444120698741503,1,0,0.6607142857142857
665,30257,16.048807039890153,53,0.010000000000000009,1.1569471488583762,1,0,0.8679245283018868
666,30311,16.105307898214622,54,0.010000000000000009,1.1524058447943792,1,0,0.6666666666666666
667,30363,16.774088119911596,52,0.010000000000000009,1.135123726267081,1,0,0.6078431372549019
668,30430,18.056348621579517,67,0.010000000000000009,1.152636468410492,1,0,0.746268656716418
669,30479,16.466313132617913,49,0.010000000000000009,1.105560145511919,1,0,0.7916666666666666
670,30514,-1.564749486418004,35,0.010000000000000009,1.195656612089702,0,1,0.8285714285714286
671,30551,-1.0442618148634728,37,0.010000000000000009,1.192577983076508,0,1,0.8
672,30579,-2.1374266149200114,28,0.010000000000000009,1.1937615935291563,0,1,0.7857142857142857
673,30621,14.131823321645866,42,0.010000000000000009,1.150489174893924,1,0,0.9523809523809523
674,30690,18.736914238820976,69,0.010000000000000009,1.2062841420588286,1,0,0.8840579710144928
675,30752,16.72283157031463,62,0.010000000000000009,1.1740961930444163,1,0,0.8387096774193549
676,30801,16.383080204505003,49,0.010000000000000009,1.3842672322477614,1,0,0.8367346938775511
677,30849,15.772878240480669,48,0.010000000000000009,1.3528951431314151,1,0,0.7708333333333334
678,30872,12.842957484190505,23,0.010000000000000009,1.3365363258382548,1,0,0.6086956521739131
679,30926,16.76367404138139,54,0.010000000000000009,1.2511002112317968,1,0,0.9629629629629629
680,30983,15.071928004373678,57,0.010000000000000009,1.4415240392350315,1,0,0.8245614035087719
681,31047,17.81254537965502,64,0.010000000000000009,1.5446633426472545,1,0,0.828125
682,31074,-2.7679837441493635,27,0.010000000000000009,1.691788923961145,0,1,0.7037037037037037
683,31136,16.7294993796629,62,0.010000000000000009,1.4820380830957043,1,0,0.8064516129032258
684,31187,16.651766995116994,51,0.010000000000000009,1.4581871056089215,1,0,0.7647058823529411
685,31218,13.682220600781093,31,0.010000000000000009,1.3840924462964457,1,0,0.9354838709677419
686,31276,17.081505416049108,58,0.010000000000000009,1.4066248685121536,1,0,0.9473684210526315
687,31315,-1.852638387685531,39,0.010000000000000009,1.256861341305268,0,1,0.7631578947368421
688,31384,17.289261540934284,69,0.010000000000000009,1.4923694194227024,1,0,0.6811594202898551
689,31421,14.631050947645955,37,0.010000000000000009,1.4875846843461733,1,0,0.8108108108108109
690,31472,16.225805607723824,51,0.010000000000000009,1.5003052640194987,1,0,0.7551020408163265
691,31516,14.68902715466042,44,0.010000000000000009,1.4236140379851514,1,0,0.7272727272727273
692,31576,16.533583570979935,60,0.010000000000000009,1.4738332788149515,1,0,0.95
693,31636,15.601980508043155,60,0.010000000000000009,1.4462968518336614,1,0,0.8833333333333333
694,31667,14.233148454727754,31,0.010000000000000009,1.5269709104491818,1,0,0.7333333333333333
695,31722,16.733339072380158,55,0.010000000000000009,1.435244497385892,1,0,0.8
696,31752,13.576609666745476,30,0.010000000000000009,1.3132784773906072,1,0,0.7241379310344828
697,31805,16.216669842280535,53,0.010000000000000009,1.379288450164615,1,0,0.9622641509433962
698,31846,-3.4977078598379725,41,0.010000000000000009,1.3017620059048258,0,1,0.9024390243902439
699,31873,-2.812728582991708,27,0.010000000000000009,1.306160373820199,0,1,0.7407407407407407
700,31923,16.36723521889241,50,0.010000000000000009,1.310342925786972,1,0,0.8
701,31994,18.376122059936158,71,0.010000000000000009,1.4974647907304093,1,0,0.7714285714285715
702,32047,16.479322234423066,53,0.010000000000000009,1.3562184049273438,1,0,0.8113207547169812
703,32112,18.076696265411584,65,0.010000000000000009,1.4044166821699875,1,0,0.8307692307692308
704,32174,16.675929801956755,62,0.010000000000000009,1.3064823323680508,1,0,0.8870967741935484
705,32263,18.56690818431086,89,0.010000000000000009,1.34198592552978,1,0,0.9213483146067416
706,32297,14.099482883740327,34,0.010000000000000009,1.3168765508076723,1,0,0.8235294117647058
707,32349,13.413246014314467,52,0.010000000000000009,1.472441284129253,1,0,0.7307692307692307
708,32393,15.94740467891428,44,0.010000000000000009,1.2783187770030715,1,0,0.8181818181818182
709,32411,12.662873991867837,18,0.010000000000000009,1.392714637849066,1,0,0.6111111111111112
710,32454,15.697080623155749,43,0.010000000000000009,1.338943639466929,1,0,0.8333333333333334
711,32516,17.395986138343854,62,0.010000000000000009,1.2864037982879146,1,0,0.8387096774193549
712,32570,16.63217343023985,54,0.010000000000000009,1.3315552660712489,1,0,0.9259259259259259
713,32618,15.007381537279233,48,0.010000000000000009,1.4402231400211651,1,0,0.8723404255319149
714,32686,15.343247666784546,68,0.010000000000000009,1.288438007235527,1,0,0.9393939393939394
715,32759,17.74809201438644,73,0.010000000000000009,1.274717876764193,1,0,0.8194444444444444
716,32828,18.37960671652599,69,0.010000000000000009,1.4107539053412452,1,0,0.8382352941176471
717,32853,-1.8965894789880178,25,0.010000000000000009,1.3948320078849792,0,1,0.8695652173913043
718,32914,16.655654755203727,61,0.010000000000000009,1.3505246873761787,1,0,0.8833333333333333
719,32968,17.144000683298042,54,0.010000000000000009,1.3076606823338404,1,0,0.8518518518518519
720,33025,17.047825166666744,57,0.010000000000000009,1.1394326451577639,1,0,0.8596491228070176
721,33078,16.442871157504374,53,0.010000000000000009,1.1852959844301332,1,0,0.7547169811320755
722,33133,17.22447105395817,55,0.010000000000000009,1.1634245574474336,1,0,0.8703703703703703
723,33204,18.12822963204709,71,0.010000000000000009,1.1418349604371567,1,0,0.8450704225352113
724,33282,18.132717990481787,78,0.010000000000000009,1.136067148584586,1,0,0.8026315789473685
725,33333,15.979304518507288,51,0.010000000000000009,1.1254392318865831,1,0,0.8627450980392157
726,33375,15.296854300078031,42,0.010000000000000009,1.104586633188384,1,0,0.7380952380952381
727,33441,16.644254916357433,66,0.010000000000000009,1.14389142574686,1,0,0.796875
728,33490,16.195783829809848,49,0.010000000000000009,1.156957661010781,1,0,0.8333333333333334
729,33529,14.388576869200737,39,0.010000000000000009,1.1824894356421936,1,0,0.7692307692307693
730,33577,16.098529641981862,48,0.010000000000000009,1.1653573863829176,1,0,0.6666666666666666
731,33677,5.6748558780546245,100,0.010000000000000009,1.0724359989166259,0,0,0.8969072164948454
732,33729,16.54197669463091,52,0.010000000000000009,1.0791941285133362,1,0,0.7307692307692307
733,33776,16.006027022946306,47,0.010000000000000009,1.1396096665808495,1,0,0.7872340425531915
734,33805,-2.772729684410717,29,0.010000000000000009,1.2117574430745224,0,1,0.75
735,33822,-2.5957762593908127,17,0.010000000000000009,1.109435193678912,0,1,0.7058823529411765
736,33865,15.664784456890645,43,0.010000000000000009,1.0801408013632132,1,0,0.8095238095238095
737,33925,17.15762718563899,60,0.010000000000000009,1.1957793419559797,1,0,0.8166666666666667
738,33982,16.74090326219197,57,0.010000000000000009,1.2365700712329464,1,0,0.8070175438596491
739,34031,16.012681389346593,49,0.010000000000000009,1.093215666863383,1,0,0.723404255319149
740,34066,14.073437370326229,35,0.010000000000000009,1.1146715291908809,1,0,0.9142857142857143
741,34124,16.97640301070698,58,0.010000000000000009,1.0319646142166237,1,0,0.8596491228070176
742,34165,-1.306998340645849,41,0.010000000000000009,1.0961988357509054,0,1,0.9512195121951219
743,34181,-2.9184282281682714,16,0.010000000000000009,1.0640284344553947,0,1,0.8
744,34230,16.460636282713338,49,0.010000000000000009,1.0885368664653934,1,0,0.8333333333333334
745,34266,15.043978317594274,36,0.010000000000000009,1.0556601112087567,1,0,0.6857142857142857
746,34289,-3.2323690765142814,23,0.010000000000000009,1.0317650385524915,0,1,0.9565217391304348
747,34337,15.778122327501762,48,0.010000000000000009,1.0952866605172555,1,0,0.8333333333333334
748,34384,-2.3172843926215623,47,0.010000000000000009,1.0448144160686654,0,1,0.8936170212765957
749,34429,15.567707668455432,45,0.010000000000000009,1.053431432776981,1,0,0.8
750,34481,16.652523754660447,52,0.010000000000000009,1.123047568477117,1,0,0.7884615384615384
751,34556,18.07458494742307,75,0.010000000000000009,1.1204913425445557,1,0,0.8666666666666667
752,34612,17.230758535293063,56,0.010000000000000009,1.1147639134100504,1,0,0.7818181818181819
753,34656,13.118715565404496,44,0.010000000000000009,1.1253429414196447,1,0,0.9318181818181818
754,34717,16.515174784103014,61,0.010000000000000009,1.074909279580976,1,0,0.8666666666666667
755,34774,16.423927493837308,57,0.010000000000000009,1.2186209789493627,1,0,0.9122807017543859
756,34817,14.99947346867085,43,0.010000000000000009,1.1471142075782599,1,0,0.8536585365853658
757,34856,-3.0772716003691047,39,0.010000000000000009,1.1684524340507312,0,1,0.868421052631579
758,34925,18.108757736450514,69,0.010000000000000009,1.15955310260904,1,0,0.8405797101449275
759,34961,14.528380118496665,36,0.010000000000000009,1.0202973013122876,1,0,0.9142857142857143
760,34997,-0.8762202306289941,36,0.010000000000000009,1.1544068877895672,0,1,0.9142857142857143
761,35034,14.387088998340555,37,0.010000000000000009,1.2604441091015532,1,0,0.8918918918918919
762,35096,17.461337505170018,62,0.010000000000000009,1.1341671799459765,1,0,0.8524590163934426
763,35163,17.85584251398623,67,0.010000000000000009,1.1791686896067948,1,0,0.90625
764,35177,11.710993210814845,14,0.010000000000000009,1.1412282692534583,1,0,0.8571428571428571
765,35202,-1.948655755153224,25,0.010000000000000009,1.1120387566089631,0,1,0.96
766,35249,15.692567366363642,47,0.010000000000000009,1.059188610061686,1,0,0.8085106382978723
767,35317,17.065575522919577,68,0.010000000000000009,1.1431065688238424,1,0,0.8088235294117647
768,35391,18.96244365893525,74,0.010000000000000009,1.1847978008759987,1,0,0.8611111111111112
769,35441,16.562606697918223,50,0.010000000000000009,1.0603690695762635,1,0,0.8367346938775511
770,35509,18.08832281126552,68,0.010000000000000009,1.0737622183035402,1,0,0.9117647058823529
771,35537,-2.8520740973908785,28,0.010000000000000009,1.0347346876348769,0,1,1.0
772,35585,15.975031821643778,48,0.010000000000000009,1.107980161284407,1,0,0.9166666666666666
773,35629,15.894556359365474,44,0.010000000000000009,1.0655496841804548,1,0,0.9545454545454546
774,35680,16.996816829762277,51,0.010000000000000009,1.061858743429184,1,0,0.7450980392156863
775,35752,19.325210258151866,72,0.010000000000000009,1.1246929781304464,1,0,0.875
776,35775,12.697310927994124,23,0.010000000000000009,1.070946120697519,1,0,0.8695652173913043
777,35810,14.088641824534289,35,0.010000000000000009,1.0478363769395012,1,0,0.9714285714285714
778,35888,18.453430420520917,78,0.010000000000000009,1.1007263564910643,1,0,0.8589743589743589
779,35924,14.725779355872358,36,0.010000000000000009,1.066018833882279,1,0,0.9166666666666666
780,35966,15.385263285662354,42,0.010000000000000009,1.1345500428052175,1,0,0.8809523809523809
781,36006,15.720548341587218,40,0.010000000000000009,1.206193032860756,1,0,0.825
782,36044,15.365266819761391,38,0.010000000000000009,1.1521330028772354,1,0,0.8648648648648649
783,36081,14.649831143735568,37,0.010000000000000009,1.1139393360228151,1,0,0.9444444444444444
784,36147,16.935999815725967,66,0.010000000000000009,1.1103210539528818,1,0,0.8923076923076924
785,36207,17.497815217171915,60,0.010000000000000009,1.0937062417467436,1,0,0.9661016949152542
786,36239,-1.18082402828637,32,0.010000000000000009,1.0140181118622422,0,1,0.875
787,36301,15.659462028979977,62,0.010000000000000009,1.0971123970323993,1,0,0.9016393442622951
788,36353,16.693491371698837,52,0.010000000000000009,1.0946543434491525,1,0,0.8461538461538461
789,36383,-1.5522083947243166,30,0.010000000000000009,1.1316285014152527,0,1,0.9666666666666667
790,36411,-1.4749758929515866,28,0.010000000000000009,1.0777917940701758,0,1,0.8928571428571429
791,36438,-2.9981958892826586,27,0.010000000000000009,1.131802494879122,0,1,1.0
792,36485,16.230794287914026,47,0.010000000000000009,1.1956879997507055,1,0,0.9574468085106383
793,36516,13.71449942390499,31,0.010000000000000009,1.1840526278941863,1,0,0.9032258064516129
794,36577,18.305736690816694,61,0.010000000000000009,1.123184673121718,1,0,0.8666666666666667
795,36635,17.946752259572357,58,0.010000000000000009,1.166686116621412,1,0,0.9473684210526315
796,36690,15.70792697557539,55,0.010000000000000009,1.0996572543274272,1,0,0.9818181818181818
797,36746,16.683600334139104,56,0.010000000000000009,1.166470711252519,1,0,0.9272727272727272
798,36787,-1.8316202990975659,41,0.010000000000000009,0.9858323997113763,0,1,0.875
799,36803,11.74730256365637,16,0.010000000000000009,1.3204399794340134,1,0,0.6
800,36852,15.701079886739176,49,0.010000000000000009,1.2639772922408825,1,0,0.8775510204081632
801,36880,-2.5623954918301566,28,0.010000000000000009,1.0676364760313715,0,1,0.8888888888888888
802,36935,15.664806657549711,55,0.010000000000000009,1.1891604705290362,1,0,0.8909090909090909
803,36967,-1.1270635086044125,32,0.010000000000000009,1.1289613479748368,0,1,0.78125
804,36993,-3.180147236408488,26,0.010000000000000009,1.1190297741156359,0,1,0.9230769230769231
805,37049,16.618361304448676,56,0.010000000000000009,1.1479016284325294,1,0,0.8909090909090909
806,37106,15.797032575743035,57,0.010000000000000009,1.1861852344713713,1,0,0.8771929824561403
807,37135,-2.1476997648733986,29,0.010000000000000009,1.125018099258686,0,1,0.7857142857142857
808,37182,15.721467227034026,47,0.010000000000000009,1.1806725327004777,1,0,0.851063829787234
809,37200,-2.9999854301190387,18,0.010000000000000009,1.0725481626060274,0,1,0.7222222222222222
810,37253,16.689218759875175,53,0.010000000000000009,1.167584423748952,1,0,0.8461538461538461
811,37280,-2.7677626253537246,27,0.010000000000000009,1.0598598188824124,0,1,0.8888888888888888
812,37319,13.410435381002076,39,0.010000000000000009,1.1014808179476323,1,0,0.8717948717948718
813,37336,-2.774031067888262,17,0.010000000000000009,1.203465412644779,0,1,0.8823529411764706
814,37369,-1.6104478712283865,33,0.010000000000000009,1.1390608738769183,0,1,0.8787878787878788
815,37449,1.126044294357011,80,0.010000000000000009,1.1216150406748056,0,1,0.8481012658227848
816,37469,-2.223722395603482,20,0.010000000000000009,1.0748743951320647,0,1,0.8
817,37498,11.504623452416546,29,0.010000000000000009,1.1218823225333774,1,0,0.9655172413793104
818,37558,16.133354303583815,60,0.010000000000000009,1.114839920401573,1,0,0.8666666666666667
819,37623,17.84174434040297,65,0.010000000000000009,1.139741115615918,1,0,0.8125
820,37686,18.0831580267009,63,0.010000000000000009,1.1959992968846882,1,0,0.9682539682539683
821,37724,14.563303167287906,38,0.010000000000000009,1.2891893096660312,1,0,0.9736842105263158
822,37757,14.17829120057361,33,0.010000000000000009,1.1335413085691857,1,0,0.875
823,37809,16.73329586942233,52,0.010000000000000009,1.111596275980656,1,0,0.9215686274509803
824,37829,12.501968042565954,20,0.010000000000000009,1.1909703940153122,1,0,0.9473684210526315
825,37859,14.169770006123677,30,0.010000000000000009,1.4011890669663747,1,0,0.7
826,37909,16.96618188178087,50,0.010000000000000009,1.2312014961242677,1,0,0.7959183673469388
827,37961,16.450688108569796,52,0.010000000000000009,1.2114213086091554,1,0,0.8461538461538461
828,38018,17.025953553778187,57,0.010000000000000009,1.116256631780089,1,0,0.9649122807017544
829,38061,14.354532092889286,43,0.010000000000000009,1.0902938523957895,1,0,0.9069767441860465
830,38104,15.08235883692594,43,0.010000000000000009,1.2058284130207328,1,0,0.8809523809523809
831,38162,17.06534135551243,58,0.010000000000000009,1.070940584971987,1,0,0.875
832,38226,16.50644536511587,64,0.010000000000000009,1.122301185503602,1,0,0.78125
833,38260,14.00072784297104,34,0.010000000000000009,1.0454243447850733,1,0,0.8529411764705882
834,38304,15.791418594719431,44,0.010000000000000009,1.1188578402454203,1,0,0.8409090909090909
835,38335,13.595686832568207,31,0.010000000000000009,1.21707042378764,1,0,0.9354838709677419
836,38384,15.991156463623364,49,0.010000000000000009,1.0829412353282073,1,0,0.9183673469387755
837,38450,18.07214062083257,66,0.010000000000000009,1.2406079209212102,1,0,0.8769230769230769
838,38479,-2.7124277261542797,29,0.010000000000000009,1.2216960787773132,0,1,0.9655172413793104
839,38508,13.37542705768821,29,0.010000000000000009,1.187656127173325,1,0,0.9629629629629629
840,38593,15.219807116300657,85,0.010000000000000009,1.1383597889367272,1,0,0.9285714285714286
841,38645,16.796812327675795,52,0.010000000000000009,1.108959367642036,1,0,0.8627450980392157
842,38705,16.102973258714012,60,0.010000000000000009,1.1082768470048905,1,0,0.8333333333333334
843,38757,16.52623050882626,52,0.010000000000000009,1.0823776830847447,1,0,0.7843137254901961
844,38823,17.876760678538997,66,0.010000000000000009,1.176167363470251,1,0,0.7878787878787878
845,38863,15.172115462272721,40,0.010000000000000009,1.097419659793377,1,0,0.7631578947368421
846,38900,14.209649645063923,37,0.010000000000000009,1.0869856968119338,1,0,0.7222222222222222
847,38929,13.579899655444464,29,0.010000000000000009,1.0716458168523064,1,0,0.7241379310344828
848,38950,-2.5295112813905187,21,0.010000000000000009,1.0018948089508783,0,1,0.7619047619047619
849,39005,17.099473789141584,55,0.010000000000000009,1.1574609447609294,1,0,0.8518518518518519
850,39060,17.684465035342118,55,0.010000000000000009,0.9883337676525116,1,0,0.7454545454545455
851,39111,14.57219130246084,51,0.010000000000000009,1.100864242104923,1,0,0.8823529411764706
852,39175,17.99169619854185,64,0.010000000000000009,1.1258015162311494,1,0,0.65625
853,39210,-1.8364800830152372,35,0.010000000000000009,1.0153758274657385,0,1,0.9142857142857143
854,39237,-2.0654118403063118,27,0.010000000000000009,1.1643685201803844,0,1,0.8846153846153846
855,39290,16.81535297231181,53,0.010000000000000009,1.0557036731603011,1,0,0.8076923076923077
856,39334,14.899605744053426,44,0.010000000000000009,0.9809808419509367,1,0,0.8409090909090909
857,39375,15.729726637101248,41,0.010000000000000009,1.0926269692618673,1,0,0.8292682926829268
858,39438,17.119449405001056,63,0.010000000000000009,1.0404443173181444,1,0,0.9354838709677419
859,39471,-1.8213126448691783,33,0.010000000000000009,1.1286428688150463,0,1,0.8787878787878788
860,39524,16.187018500377825,53,0.010000000000000009,1.0876213165948976,1,0,0.8867924528301887
861,39562,13.179660783594315,38,0.010000000000000009,1.1338786890632229,1,0,0.8918918918918919
862,39592,-1.1858332603875095,30,0.010000000000000009,1.098304315408071,0,1,0.9
863,39609,-2.97421428051274,17,0.010000000000000009,1.12993244563832,0,1,0.6470588235294118
864,39668,17.38463243830081,59,0.010000000000000009,1.094813183707706,1,0,0.8135593220338984
865,39694,-1.7025539691702685,26,0.010000000000000009,1.064099025267821,0,1,0.8846153846153846
866,39752,16.13020397617915,58,0.010000000000000009,1.1327716610554992,1,0,0.896551724137931
867,39819,16.5849794194135,67,0.010000000000000009,1.1219369244219652,1,0,0.9230769230769231
868,39881,16.309995759660588,62,0.010000000000000009,1.160431981086731,1,0,0.8709677419354839
869,39918,-1.2339898467135528,37,0.010000000000000009,1.0931965668459196,0,1,0.8108108108108109
870,39975,15.252369611473146,57,0.010000000000000009,1.1485814096634848,1,0,0.9464285714285714
871,40015,15.209233550325045,40,0.010000000000000009,1.2077354595065117,1,0,0.825
872,40077,17.391088548824044,62,0.010000000000000009,1.1040027761651623,1,0,0.8709677419354839
873,40127,15.405473735308941,50,0.010000000000000009,1.157638009786606,1,0,1.0
874,40180,15.326788124084771,53,0.010000000000000009,1.0828107224320465,1,0,0.8867924528301887
875,40211,-1.5579672470625656,31,0.010000000000000009,1.1420526812153478,0,1,0.9354838709677419
876,40260,16.232990495581642,49,0.010000000000000009,1.1245649888807414,1,0,0.7708333333333334
877,40287,13.156180686384838,27,0.010000000000000009,1.1681038571728601,1,0,0.9629629629629629
878,40358,18.021414926380217,71,0.010000000000000009,1.1592007854454953,1,0,0.9014084507042254
879,40421,17.13470798186679,63,0.010000000000000009,1.1723774023472318,1,0,0.9206349206349206
880,40484,17.010857502885656,63,0.010000000000000009,1.1406046081156958,1,0,0.9354838709677419
881,40539,15.535943412896096,55,0.010000000000000009,1.1681378467516466,1,0,0.9090909090909091
882,40604,15.799126952480691,65,0.010000000000000009,1.1412997566736662,1,0,0.9384615384615385
883,40661,17.369283975779332,57,0.010000000000000009,1.0796655160293245,1,0,0.9824561403508771
884,40702,-1.3840271703838694,41,0.010000000000000009,1.1616086632740208,0,1,0.875
885,40731,13.191690274958543,29,0.010000000000000009,1.091364153500261,1,0,0.7586206896551724
886,40809,18.462462861801708,78,0.010000000000000009,1.079002450291927,1,0,0.8701298701298701
887,40860,15.076908674029525,51,0.010000000000000009,1.2260198511329352,1,0,0.8431372549019608
888,40900,15.186766206137722,40,0.010000000000000009,1.1480538696050644,1,0,0.9
889,40958,16.745272462582022,58,0.010000000000000009,1.0918808738733161,1,0,0.9655172413793104
890,40984,-2.9721499111463943,26,0.010000000000000009,1.0720878782180638,0,1,0.92
891,41026,13.080576333223648,42,0.010000000000000009,1.065918124857403,1,0,0.9523809523809523
892,41075,15.618081019809807,49,0.010000000000000009,1.159232929653051,1,0,0.8367346938775511
893,41125,14.525192920255911,50,0.010000000000000009,1.1129911309480667,1,0,0.8979591836734694
894,41177,16.408117343924438,52,0.010000000000000009,1.0692546803217668,1,0,0.8846153846153846
895,41229,16.42850002312687,52,0.010000000000000009,1.14368397799822,1,0,0.8846153846153846
896,41274,15.479629599740775,45,0.010000000000000009,1.2465011225806342,1,0,0.9772727272727273
897,41336,15.954005566215876,62,0.010000000000000009,1.1233247268584468,1,0,0.8870967741935484
898,41367,14.30015767650853,31,0.010000000000000009,1.1243866807030094,1,0,0.9354838709677419
899,41419,15.779276667141879,52,0.010000000000000009,1.1127047633322387,1,0,0.9038461538461539
900,41463,15.490074247181989,44,0.010000000000000009,1.0523204722187736,1,0,0.9090909090909091
901,41512,15.439526972592528,49,0.010000000000000009,1.1085243565695626,1,0,0.8333333333333334
902,41564,16.243114976877017,52,0.010000000000000009,1.0462518340119948,1,0,0.8461538461538461
903,41583,-2.647475867088626,19,0.010000000000000009,1.1080225988438255,0,1,0.7894736842105263
904,41639,15.293504152728719,56,0.010000000000000009,1.0296830210302557,1,0,0.875
905,41676,12.549850871280618,37,0.010000000000000009,1.1719812033949673,1,0,0.9166666666666666
906,41752,17.154495784121387,76,0.010000000000000009,1.1033011016092802,1,0,0.9342105263157895
907,41818,17.00296411211494,66,0.010000000000000009,1.1379978692892827,1,0,0.9242424242424242
908,41859,15.269303666038315,41,0.010000000000000009,1.1998356268173311,1,0,0.975
909,41899,15.300903821328426,40,0.010000000000000009,1.0547468576580286,1,0,0.9
910,41982,17.351882704720573,83,0.010000000000000009,1.1021494847464275,1,0,0.9135802469135802
911,42007,13.316300153284255,25,0.010000000000000009,1.1045531225204468,1,0,0.875
912,42034,-3.0124928895950784,27,0.010000000000000009,1.2241969815006963,0,1,0.8148148148148148
913,42116,1.0311487435630973,82,0.010000000000000009,1.149007046004621,0,1,0.8780487804878049
914,42171,16.552433993139182,55,0.010000000000000009,1.18902796886184,1,0,0.9636363636363636
915,42226,16.800540863132948,55,0.010000000000000009,1.1642509427937595,1,0,0.8727272727272727
916,42260,13.778311110965646,34,0.010000000000000009,1.1964050873237497,1,0,0.90625
917,42300,14.47622544789674,40,0.010000000000000009,1.2313143536448479,1,0,0.95
918,42319,-2.4756593498873203,19,0.010000000000000009,1.0922181465123828,0,1,1.0
919,42382,16.251840562021926,63,0.010000000000000009,1.1816022459949767,1,0,0.9047619047619048
920,42408,-2.771586924001844,26,0.010000000000000009,1.0103306907873888,0,1,1.0
921,42459,16.433051491444743,51,0.010000000000000009,1.1143093921390235,1,0,0.7254901960784313
922,42477,-2.690434296464171,18,0.010000000000000009,1.096467923786905,0,1,1.0
923,42543,15.604802801404826,66,0.010000000000000009,1.1264583463921691,1,0,0.9846153846153847
924,42598,14.873662047262723,55,0.010000000000000009,1.1592830235307867,1,0,0.8727272727272727
925,42672,16.61315084756263,74,0.010000000000000009,1.1917751330781627,1,0,0.9305555555555556
926,42729,17.36275738441288,57,0.010000000000000009,1.1210434248572902,1,0,0.8947368421052632
927,42758,-1.5255839266471805,29,0.010000000000000009,1.1364333516564862,0,1,0.896551724137931
928,42790,13.926055436161901,32,0.010000000000000009,1.0597555246204138,1,0,0.8064516129032258
929,42832,15.03200754918209,42,0.010000000000000009,1.1086350019489015,1,0,0.9523809523809523
930,42884,15.299179178894466,52,0.010000000000000009,1.0414342834399297,1,0,0.9803921568627451
931,42947,16.206585454865788,63,0.010000000000000009,1.1375283494828239,1,0,0.9365079365079365
932,42968,12.556320541049976,21,0.010000000000000009,1.0916571006888436,1,0,0.9047619047619048
933,43002,-2.355835495935351,34,0.010000000000000009,0.9993416614392224,0,1,0.9411764705882353
934,43067,16.898054881307925,65,0.010000000000000009,1.0560864191788895,1,0,0.8095238095238095
935,43128,16.023061811326855,61,0.010000000000000009,1.0310851110786687,1,0,0.95
936,43146,-2.482131655914301,18,0.010000000000000009,1.0174972365299861,0,1,0.8333333333333334
937,43191,15.944574514607082,45,0.010000000000000009,0.9968264672491286,1,0,0.8666666666666667
938,43234,15.10115139300991,43,0.010000000000000009,1.1369344716848329,1,0,0.9024390243902439
939,43299,18.246142713517514,65,0.010000000000000009,1.1098434796700112,1,0,0.90625
