Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
679,32768,25.29377544581858,69,0.010000000000000009,1.7809070642443672,1,0,0.0
680,32802,20.572568290738765,34,0.010000000000000009,1.767840441535501,1,0,0.0
681,32864,-3.893436008653402,62,0.010000000000000009,1.7349886278952322,0,1,0.0
682,32931,23.81056232596833,67,0.010000000000000009,1.8840240097757597,1,0,0.0
683,32960,18.81728901836349,29,0.010000000000000009,1.686208387901043,1,0,0.0
684,33001,-4.209109105446774,41,0.010000000000000009,1.724280430049431,0,1,0.0
685,33061,-2.5714809986724045,60,0.010000000000000009,1.6893550316492716,0,1,0.0
686,33077,16.672312345259833,16,0.010000000000000009,1.6239958554506302,1,0,0.0
687,33129,22.74787186492933,52,0.010000000000000009,1.7974725824136,1,0,0.0
688,33161,20.189669101846267,32,0.010000000000000009,1.8154138326644897,1,0,0.0
689,33208,23.933520617136505,47,0.010000000000000009,1.6575834979402257,1,0,0.0
690,33266,22.354666826042063,58,0.010000000000000009,1.659655092091396,1,0,0.0
691,33307,23.296965463779394,41,0.010000000000000009,1.711291022417022,1,0,0.0
692,33330,18.691630901762267,23,0.010000000000000009,1.6921171571897424,1,0,0.0
693,33350,18.62649873987439,20,0.010000000000000009,1.7474932551383973,1,0,0.0
694,33402,20.36285173525441,52,0.010000000000000009,1.715741141484334,1,0,0.0
695,33444,23.072217085885523,42,0.010000000000000009,1.6786119426999773,1,0,0.0
696,33521,24.125079319835514,77,0.010000000000000009,1.6566119209512489,1,0,0.0
697,33587,25.59038916525065,66,0.010000000000000009,1.7246324799277566,1,0,0.0
698,33687,12.954921152602267,100,0.010000000000000009,1.852799916267395,0,0,0.0
699,33740,23.75965008638845,53,0.010000000000000009,1.9430706883376498,1,0,0.0
700,33758,18.587228440847113,18,0.010000000000000009,1.8369192017449274,1,0,0.0
701,33832,24.720698066142255,74,0.010000000000000009,1.693215610207738,1,0,0.0
702,33849,-5.425107864767302,17,0.010000000000000009,1.7684010687996359,0,1,0.0
703,33891,22.938819946274208,42,0.010000000000000009,1.7200078992616563,1,0,0.0
704,33960,22.198730000521937,69,0.010000000000000009,1.7552260039509207,1,0,0.0
705,33986,-3.343075633876328,26,0.010000000000000009,1.8618934750556946,0,1,0.0
706,34014,19.87482443078344,28,0.010000000000000009,1.7213516192776817,1,0,0.0
707,34034,18.55491193048266,20,0.010000000000000009,1.7937964856624604,1,0,0.0
708,34072,20.44988440996429,38,0.010000000000000009,1.834981896375355,1,0,0.0
709,34121,20.116203241351997,49,0.010000000000000009,1.7044423818588257,1,0,0.0
710,34150,18.134275664204814,29,0.010000000000000009,1.704771193964728,1,0,0.0
711,34178,17.272102047450723,28,0.010000000000000009,1.6874632452215468,1,0,0.0
712,34218,24.171522283043206,40,0.010000000000000009,1.689185830950737,1,0,0.0
713,34247,18.459727105804216,29,0.010000000000000009,1.678902083429797,1,0,0.0
714,34272,18.341170771605206,25,0.010000000000000009,1.5612101554870605,1,0,0.0
715,34355,22.10561649773338,83,0.010000000000000009,1.6030176389648254,1,0,0.0
716,34419,20.419893579627775,64,0.010000000000000009,1.660390418022871,1,0,0.0
717,34466,23.803943889056647,47,0.010000000000000009,1.5842399800077398,1,0,0.0
718,34513,18.644453340708225,47,0.010000000000000009,1.6117794716611822,1,0,0.0
719,34551,23.709223020817618,38,0.010000000000000009,1.7736351552762484,1,0,0.0
720,34595,22.679151782649722,44,0.010000000000000009,1.670546986839988,1,0,0.0
721,34634,22.461713409556122,39,0.010000000000000009,1.6861492578799908,1,0,0.0
722,34665,18.956196405757687,31,0.010000000000000009,1.6809380092928488,1,0,0.0
723,34718,25.5838653907599,53,0.010000000000000009,1.5771683926852245,1,0,0.0
724,34771,24.392431543977338,53,0.010000000000000009,1.6118233136410982,1,0,0.0
725,34815,23.881398803230645,44,0.010000000000000009,1.6234898756850848,1,0,0.0
726,34835,18.568998795633348,20,0.010000000000000009,1.6075549244880676,1,0,0.0
727,34857,18.824622860222,22,0.010000000000000009,1.5778434818441218,1,0,0.0
728,34952,26.35011414646009,95,0.010000000000000009,1.591484408629568,1,0,0.0
729,34990,22.097727083476244,38,0.010000000000000009,1.5913859386193125,1,0,0.0
730,35025,21.919979187506193,35,0.010000000000000009,1.7209893567221506,1,0,0.0
731,35063,20.972968043239256,38,0.010000000000000009,1.7364676782959385,1,0,0.0
732,35122,18.691281949086743,59,0.010000000000000009,1.6960349315303866,1,0,0.0
733,35174,23.080083838008772,52,0.010000000000000009,1.623900592327118,1,0,0.0
734,35201,17.383034658532175,27,0.010000000000000009,1.6189582921840526,1,0,0.0
735,35249,22.72575782255258,48,0.010000000000000009,1.6081720913449924,1,0,0.0
736,35348,-3.8579587549382017,99,0.010000000000000009,1.659292509459486,0,1,0.0
737,35391,21.764610614829962,43,0.010000000000000009,1.7944480125294175,1,0,0.0
738,35423,19.923970885274763,32,0.010000000000000009,1.7140916176140308,1,0,0.0
739,35455,21.389592362854184,32,0.010000000000000009,1.6374220661818981,1,0,0.0
740,35475,-17.467252438325424,20,0.010000000000000009,1.68391974568367,0,1,0.0
741,35512,21.135277354562433,37,0.010000000000000009,1.6799972733935795,1,0,0.0
742,35562,21.6693417834722,50,0.010000000000000009,1.8885519742965697,1,0,0.0
743,35611,24.420119274795503,49,0.010000000000000009,1.7727802943210214,1,0,0.0
744,35677,25.939900706350606,66,0.010000000000000009,1.8209747184406628,1,0,0.0
745,35718,21.575307644411435,41,0.010000000000000009,1.7209378800741055,1,0,0.0
746,35774,-0.45627412710475745,56,0.010000000000000009,1.7331260251147407,0,1,0.0
747,35822,-3.575244649250928,48,0.010000000000000009,1.7117178067564964,0,1,0.0
748,35870,23.64485942251281,48,0.010000000000000009,1.71971033513546,1,0,0.0
749,35898,19.083450806208383,28,0.010000000000000009,1.7102112216608865,1,0,0.0
750,35926,20.41686624066574,28,0.010000000000000009,1.644422663109643,1,0,0.0
751,35990,21.666656887771786,64,0.010000000000000009,1.5770210698246956,1,0,0.0
752,36023,19.480040322149815,33,0.010000000000000009,1.6793123411409783,1,0,0.0
753,36077,3.6939510997888263,54,0.010000000000000009,1.6641488406393263,0,1,0.0
754,36174,25.930051001120454,97,0.010000000000000009,1.6510005636313527,1,0,0.0
755,36227,23.23911081165152,53,0.010000000000000009,1.5832041209598757,1,0,0.0
756,36264,22.573832366213214,37,0.010000000000000009,1.6725733602369153,1,0,0.0
757,36294,20.80665345346953,30,0.010000000000000009,1.6859627842903138,1,0,0.0
758,36308,-11.0124002724417,14,0.010000000000000009,1.5602357642991203,0,1,0.0
759,36323,-5.722749206898792,15,0.010000000000000009,1.6795589049657187,0,1,0.0
760,36417,22.913047209642688,94,0.010000000000000009,1.6290926387969484,1,0,0.0
761,36517,15.226988712057691,100,0.010000000000000009,1.6024585115909575,0,0,0.0
762,36561,23.11628797115737,44,0.010000000000000009,1.691700049422004,1,0,0.0
763,36584,17.86465155519592,23,0.010000000000000009,1.687133410702581,1,0,0.0
764,36614,18.21929192526983,30,0.010000000000000009,1.646708079179128,1,0,0.0
765,36645,17.33176009743764,31,0.010000000000000009,1.6841913769322057,1,0,0.0
766,36720,0.6745506461860842,75,0.010000000000000009,1.6478175814946492,0,1,0.0
767,36744,-3.4550216449453863,24,0.010000000000000009,1.5672948360443115,0,1,0.0
768,36774,21.754157632096437,30,0.010000000000000009,1.670642900466919,1,0,0.0
769,36801,17.873870749405054,27,0.010000000000000009,1.6199449256614402,1,0,0.0
770,36823,-4.928144721181091,22,0.010000000000000009,1.6895989667285571,0,1,0.0
771,36846,17.530805833295197,23,0.010000000000000009,1.70308562465336,1,0,0.0
772,36898,22.495161678321978,52,0.010000000000000009,1.605043690938216,1,0,0.0
773,36943,25.251640039765142,45,0.010000000000000009,1.5677293803956773,1,0,0.0
774,37002,-0.6779835361111122,59,0.010000000000000009,1.6055874723499104,0,1,0.0
775,37045,23.338461117306103,43,0.010000000000000009,1.577934700389241,1,0,0.0
776,37064,18.400850449175692,19,0.010000000000000009,1.6344699545910484,1,0,0.0
777,37094,19.044495864660938,30,0.010000000000000009,1.4656857510407766,1,0,0.0
778,37161,25.45127544562459,67,0.010000000000000009,1.5589511732556927,1,0,0.0
779,37185,-5.444683572529669,24,0.010000000000000009,1.519155815243721,0,1,0.0
780,37228,23.074891352424462,43,0.010000000000000009,1.5008207587308662,1,0,0.0
781,37328,9.86188880606266,100,0.010000000000000009,1.4538670122623443,0,0,0.0
782,37409,-11.143164082493117,81,0.010000000000000009,1.51014843546314,0,1,0.0
783,37444,0.33087063143934614,35,0.010000000000000009,1.4514914751052856,0,1,0.0
784,37469,21.083159344975165,25,0.010000000000000009,1.5221876907348633,1,0,0.0
785,37495,17.380500582532832,26,0.010000000000000009,1.3845916367494142,1,0,0.0
786,37513,-5.928968370010197,18,0.010000000000000009,1.6322846876250372,0,1,0.0
787,37537,18.592635654287328,24,0.010000000000000009,1.5139912615219753,1,0,0.0
788,37567,21.026629129871885,30,0.010000000000000009,1.569766894976298,1,0,0.0
789,37588,16.9976049376649,21,0.010000000000000009,1.554262604032244,1,0,0.0
790,37619,19.207969012794443,31,0.010000000000000009,1.5815486196548707,1,0,0.0
791,37675,0.40355736859865843,56,0.010000000000000009,1.5208007246255875,0,1,0.0
792,37710,21.399100362834496,35,0.010000000000000009,1.4934095450810023,1,0,0.0
793,37740,20.598697612095915,30,0.010000000000000009,1.4847644845644632,1,0,0.0
794,37799,-0.4271072699815317,59,0.010000000000000009,1.4616343005228851,0,1,0.0
795,37828,23.0158138492036,29,0.010000000000000009,1.4526431478303055,1,0,0.0
796,37878,26.511281245339184,50,0.010000000000000009,1.63263108253479,1,0,0.0
797,37904,18.254891300620677,26,0.010000000000000009,1.477006719662593,1,0,0.0
798,37943,22.291732079626414,39,0.010000000000000009,1.5744747183261774,1,0,0.0
799,37966,19.058988056309317,23,0.010000000000000009,1.407199890717216,1,0,0.0
800,38011,24.031583183050284,45,0.010000000000000009,1.4662743594911363,1,0,0.0
801,38039,-2.732207094218354,28,0.010000000000000009,1.61067533493042,0,1,0.0
802,38065,-9.052632149215341,26,0.010000000000000009,1.5389558535355787,0,1,0.0
803,38089,-2.288655108921069,24,0.010000000000000009,1.8786793102820714,0,1,0.0
804,38121,18.423102327668467,32,0.010000000000000009,1.506242472678423,1,0,0.0
805,38143,-1.8200025665399604,22,0.010000000000000009,1.4929907647046177,0,1,0.0
806,38182,20.547077988109024,39,0.010000000000000009,1.4783199735176868,1,0,0.0
807,38201,17.715651941475997,19,0.010000000000000009,1.4325843735745079,1,0,0.0
808,38220,17.544800020626845,19,0.010000000000000009,1.4643015924252962,1,0,0.0
809,38254,20.962778969840166,34,0.010000000000000009,1.4275944162817562,1,0,0.0
810,38346,22.338058776527333,92,0.010000000000000009,1.475784775355588,1,0,0.0
811,38446,3.4712812523422016,100,0.010000000000000009,1.4716239142417908,0,1,0.0
812,38485,-1.886579192342742,39,0.010000000000000009,1.684659453538748,0,1,0.0
813,38520,-0.721773767468477,35,0.010000000000000009,1.8818096058709282,0,1,0.0
814,38618,-0.786761847903442,98,0.010000000000000009,1.9511342243272431,0,1,0.0
815,38643,17.61575711972924,25,0.010000000000000009,1.805597381591797,1,0,0.0
816,38688,21.188688364241095,45,0.010000000000000009,1.8549993276596068,1,0,0.0
817,38721,-4.589847791072851,33,0.010000000000000009,1.8431742841547185,0,1,0.0
818,38758,20.620082920396868,37,0.010000000000000009,1.9196129038527205,1,0,0.0
819,38849,-2.057845555854101,91,0.010000000000000009,1.7543053522214784,0,1,0.0
820,38864,-6.869292283763608,15,0.010000000000000009,1.5331530412038168,0,1,0.0
821,38917,22.739727589947055,53,0.010000000000000009,1.7989978835267841,1,0,0.0
822,38957,22.90274161497156,40,0.010000000000000009,1.8188359767198563,1,0,0.0
823,38971,-8.676855745821703,14,0.010000000000000009,1.996185873235975,0,1,0.0
824,38994,-5.704805676335824,23,0.010000000000000009,1.5354540037072224,0,1,0.0
825,39017,18.33337300379445,23,0.010000000000000009,1.7311177305553271,1,0,0.0
826,39042,-2.5499047489751394,25,0.010000000000000009,1.7012354278564452,0,1,0.0
827,39102,23.905756184694706,60,0.010000000000000009,1.8936092138290406,1,0,0.0
828,39118,-4.772163329074581,16,0.010000000000000009,1.7397283613681793,0,1,0.0
829,39218,13.434990602727833,100,0.010000000000000009,1.8441126453876495,0,0,0.0
830,39251,19.372864815837254,33,0.010000000000000009,1.7210415493358264,1,0,0.0
831,39277,17.071923625158732,26,0.010000000000000009,1.6981627161686237,1,0,0.0
832,39308,18.569068890852385,31,0.010000000000000009,1.717658369771896,1,0,0.0
833,39325,-7.050125325852438,17,0.010000000000000009,1.6529135213178747,0,1,0.0
834,39340,-6.1684896044788555,15,0.010000000000000009,1.5820365746815999,0,1,0.0
835,39356,-6.139841953308682,16,0.010000000000000009,1.599844690412283,0,1,0.0
836,39396,20.233400892207,40,0.010000000000000009,1.634714087843895,1,0,0.0
837,39496,8.749677680988327,100,0.010000000000000009,1.6997321081161498,0,0,0.0
838,39592,2.396746736349355,96,0.010000000000000009,1.827958772579829,0,1,0.0
839,39614,-2.8487664284893475,22,0.010000000000000009,1.7363529205322266,0,1,0.0
840,39640,19.586595660725408,26,0.010000000000000009,2.070086488356957,1,0,0.0
841,39670,19.56517505115223,30,0.010000000000000009,1.728692098458608,1,0,0.0
842,39751,25.317397692697348,81,0.010000000000000009,1.7435130646199355,1,0,0.0
843,39794,22.824003749841182,43,0.010000000000000009,1.6797220762385878,1,0,0.0
844,39881,25.356953412951867,87,0.010000000000000009,1.680028708501794,1,0,0.0
845,39924,21.762297721983536,43,0.010000000000000009,1.641706718954929,1,0,0.0
846,39971,20.864600879984607,47,0.010000000000000009,1.5577581220484795,1,0,0.0
847,40061,3.8627105275066835,90,0.010000000000000009,1.9600143988927206,0,1,0.0
848,40102,-1.7307644627341077,41,0.010000000000000009,1.9406658236573382,0,1,0.0
849,40124,-5.72125098218313,22,0.010000000000000009,1.8599308078939265,0,1,0.0
850,40177,23.167044833961242,53,0.010000000000000009,1.8828980157960136,1,0,0.0
851,40190,-6.508287911744423,13,0.010000000000000009,1.862642214848445,0,1,0.0
852,40254,23.66431325503566,64,0.010000000000000009,1.7961803805083036,1,0,0.0
853,40285,21.45292628353379,31,0.010000000000000009,1.845179784682489,1,0,0.0
854,40355,23.689558626901352,70,0.010000000000000009,1.8340581008366177,1,0,0.0
855,40380,17.697830058458774,25,0.010000000000000009,1.7198329401016235,1,0,0.0
856,40422,22.146150335017573,42,0.010000000000000009,1.7663386151904152,1,0,0.0
857,40475,22.136894144191427,53,0.010000000000000009,1.825488396410672,1,0,0.0
858,40522,24.230589254293868,47,0.010000000000000009,1.8300877200796248,1,0,0.0
859,40548,20.27243373977652,26,0.010000000000000009,1.835263417317317,1,0,0.0
860,40603,19.860777735188655,55,0.010000000000000009,1.6405612360347401,1,0,0.0
861,40658,20.629872048223444,55,0.010000000000000009,1.6211504762822933,1,0,0.0
862,40688,-5.051472833693525,30,0.010000000000000009,1.5396518071492513,0,1,0.0
863,40719,-4.267418888167282,31,0.010000000000000009,1.6974432429959696,0,1,0.0
864,40742,19.143801491915248,23,0.010000000000000009,1.8072372571281765,1,0,0.0
865,40790,23.630775279226576,48,0.010000000000000009,1.7138572012384732,1,0,0.0
866,40832,26.211084856707036,42,0.010000000000000009,1.6698474855650038,1,0,0.0
867,40890,25.459442402931565,58,0.010000000000000009,1.6602482816268658,1,0,0.0
868,40923,22.55517052197991,33,0.010000000000000009,1.7535224719481035,1,0,0.0
869,40967,21.21352651026893,44,0.010000000000000009,1.7068451832641254,1,0,0.0
870,40999,21.795327803778527,32,0.010000000000000009,1.5748604983091354,1,0,0.0
871,41028,-3.167103344116633,29,0.010000000000000009,1.6962972139490062,0,1,0.0
872,41056,-0.7808682428467897,28,0.010000000000000009,1.7156771336283003,0,1,0.0
873,41100,20.471622251372324,44,0.010000000000000009,1.7026334702968597,1,0,0.0
874,41139,24.307324827077807,39,0.010000000000000009,1.679374214930412,1,0,0.0
875,41175,22.09539437480031,36,0.010000000000000009,1.5656187468104892,1,0,0.0
876,41197,-2.238775481396872,22,0.010000000000000009,1.553505995056846,0,1,0.0
877,41243,-3.8466026084500466,46,0.010000000000000009,1.6490580180416936,0,1,0.0
878,41291,19.303495970061142,48,0.010000000000000009,1.59136426076293,1,0,0.0
879,41359,-5.585208057012833,68,0.010000000000000009,1.5627548133625704,0,1,0.0
880,41402,25.450435132993825,43,0.010000000000000009,1.5454442639683568,1,0,0.0
881,41448,22.77859407312387,46,0.010000000000000009,1.6267746531445046,1,0,0.0
882,41543,23.749156210359875,95,0.010000000000000009,1.7417319454644855,1,0,0.0
883,41591,-0.05800582023661782,48,0.010000000000000009,1.7917917370796204,0,1,0.0
884,41635,24.44395902701958,44,0.010000000000000009,1.6515759879892522,1,0,0.0
885,41683,25.516049430230233,48,0.010000000000000009,1.6080106968681018,1,0,0.0
886,41779,23.75580917124228,96,0.010000000000000009,1.6251302734017372,1,0,0.0
887,41830,25.839634848132675,51,0.010000000000000009,1.6974159432392495,1,0,0.0
888,41899,26.83230522977261,69,0.010000000000000009,1.6014229214709739,1,0,0.0
889,41935,20.93495916941999,36,0.010000000000000009,1.6765786939197116,1,0,0.0
890,42005,25.608663793551074,70,0.010000000000000009,1.5699707099369593,1,0,0.0
891,42048,-10.47433772606642,43,0.010000000000000009,1.6120673418045044,0,1,0.0
892,42090,23.06792286655977,42,0.010000000000000009,1.5952223738034566,1,0,0.0
893,42108,17.570529662071223,18,0.010000000000000009,1.4505289395650227,1,0,0.0
894,42141,21.32458523974774,33,0.010000000000000009,1.5855252634395252,1,0,0.0
895,42187,21.46076160979394,46,0.010000000000000009,1.579597867053488,1,0,0.0
896,42222,-16.143366533164865,35,0.010000000000000009,1.6308840240750995,0,1,0.0
897,42256,19.351226424073,34,0.010000000000000009,1.6903843073283924,1,0,0.0
898,42320,21.45309893029839,64,0.010000000000000009,1.6406730432063341,1,0,0.0
899,42347,20.020845978487024,27,0.010000000000000009,1.5890184817490753,1,0,0.0
900,42383,21.740423309458638,36,0.010000000000000009,1.6699947747919295,1,0,0.0
901,42411,-1.8518711611464322,28,0.010000000000000009,1.5040786394051142,0,1,0.0
902,42474,26.9047982095564,63,0.010000000000000009,1.557523664974031,1,0,0.0
903,42522,21.917776826298955,48,0.010000000000000009,1.6307917460799217,1,0,0.0
904,42559,21.0606779533986,37,0.010000000000000009,1.6336106931841052,1,0,0.0
905,42614,28.11052936624784,55,0.010000000000000009,1.6532681075009432,1,0,0.0
906,42654,22.39956392416955,40,0.010000000000000009,1.6202213987708092,1,0,0.0
907,42715,-3.096410062449438,61,0.010000000000000009,1.4985669792675582,0,1,0.0
908,42736,19.29287157117524,21,0.010000000000000009,1.626595213299706,1,0,0.0
909,42788,23.225225550866508,52,0.010000000000000009,1.5887212592821855,1,0,0.0
910,42860,25.731294650572703,72,0.010000000000000009,1.4819832725657358,1,0,0.0
911,42901,23.44031911905305,41,0.010000000000000009,1.4597489019719565,1,0,0.0
912,42926,-2.4578731261878204,25,0.010000000000000009,1.5663688230514525,0,1,0.0
913,42977,24.639962756730828,51,0.010000000000000009,1.4278669380674176,1,0,0.0
914,43007,20.71852622899625,30,0.010000000000000009,1.4747471352418264,1,0,0.0
915,43055,21.59086439052345,48,0.010000000000000009,1.726631152133147,1,0,0.0
916,43072,-4.272089932813034,17,0.010000000000000009,1.6205639979418587,0,1,0.0
917,43102,-6.0803513961981075,30,0.010000000000000009,1.9292967120806377,0,1,0.0
918,43126,-1.906319226861637,24,0.010000000000000009,2.1521547039349875,0,1,0.0
919,43162,23.127762758466304,36,0.010000000000000009,1.9139027165042028,1,0,0.0
920,43213,24.661755041834322,51,0.010000000000000009,1.8670408445246078,1,0,0.0
921,43244,19.633796438585705,31,0.010000000000000009,1.7890955325095885,1,0,0.0
922,43262,-5.513261199660295,18,0.010000000000000009,1.9113918277952406,0,1,0.0
923,43327,-2.6514793995208317,65,0.010000000000000009,1.7230711863591122,0,1,0.0
924,43374,22.853093196048377,47,0.010000000000000009,1.6301872907800878,1,0,0.0
925,43393,-5.403710195021106,19,0.010000000000000009,1.9123185684806423,0,1,0.0
926,43411,-3.2341759863311603,18,0.010000000000000009,1.827831248442332,0,1,0.0
927,43456,24.94385672508448,45,0.010000000000000009,1.7355611337555779,1,0,0.0
928,43496,21.731389120320088,40,0.010000000000000009,1.5606889948248863,1,0,0.0
929,43540,22.264732502861342,44,0.010000000000000009,1.7255568829449741,1,0,0.0
930,43598,21.791004299593734,58,0.010000000000000009,1.7235447723290016,1,0,0.0
931,43613,-6.312759593173274,15,0.010000000000000009,1.5806344111760458,0,1,0.0
932,43667,21.349632760748307,54,0.010000000000000009,1.6809118710182331,1,0,0.0
933,43693,20.033860276051694,26,0.010000000000000009,1.7928645794208233,1,0,0.0
934,43729,23.203719055547165,36,0.010000000000000009,1.6971372200383081,1,0,0.0
935,43752,-4.718227534143607,23,0.010000000000000009,1.9558781229931375,0,1,0.0
936,43812,25.6948271594308,60,0.010000000000000009,1.6493176490068435,1,0,0.0
937,43862,-4.328249850268178,50,0.010000000000000009,1.6014325380325318,0,1,0.0
938,43927,18.45500473284791,65,0.010000000000000009,1.6930867782005896,1,0,0.0
939,43981,24.735450135176727,54,0.010000000000000009,1.5551098110499206,1,0,0.0
940,44027,4.085483053591215,46,0.010000000000000009,1.7521722187166628,0,1,0.0
941,44048,17.225859903305324,21,0.010000000000000009,1.92689353511447,1,0,0.0
942,44073,17.798046552124426,25,0.010000000000000009,1.6430898141860961,1,0,0.0
943,44093,-4.676187870689942,20,0.010000000000000009,1.7042836666107177,0,1,0.0
944,44140,26.35356409391658,47,0.010000000000000009,1.7926448634330263,1,0,0.0
945,44171,19.09863132236523,31,0.010000000000000009,1.6921856903260755,1,0,0.0
946,44216,22.418268212310892,45,0.010000000000000009,1.5628305011325412,1,0,0.0
947,44279,-2.5095038220602897,63,0.010000000000000009,1.6698108608760531,0,1,0.0
948,44330,-1.9679892280316302,51,0.010000000000000009,1.51937263619666,0,1,0.0
949,44351,17.668695924348917,21,0.010000000000000009,1.6008162214642478,1,0,0.0
950,44396,21.471109704107583,45,0.010000000000000009,1.6951834387249416,1,0,0.0
951,44419,16.7458648369518,23,0.010000000000000009,1.6660562753677368,1,0,0.0
952,44442,-1.9116778923817463,23,0.010000000000000009,1.7026823603588601,0,1,0.0
953,44491,24.384139091131175,49,0.010000000000000009,1.655909122252951,1,0,0.0
954,44525,22.29092899938486,34,0.010000000000000009,1.7485924889059627,1,0,0.0
955,44581,24.44264692343625,56,0.010000000000000009,1.7078569361141749,1,0,0.0
956,44620,22.51866801387537,39,0.010000000000000009,1.538326694415166,1,0,0.0
957,44669,23.305225301303246,49,0.010000000000000009,1.688955884806964,1,0,0.0
958,44693,18.23352021195573,24,0.010000000000000009,1.6065171360969543,1,0,0.0
959,44746,26.369354330240686,53,0.010000000000000009,1.690398537887717,1,0,0.0
960,44786,18.529407672110956,40,0.010000000000000009,1.6089036732912063,1,0,0.0
961,44886,5.520718121759336,100,0.010000000000000009,1.5530662417411805,0,0,0.0
962,44917,20.02272807252028,31,0.010000000000000009,1.554179076225527,1,0,0.0
963,44950,21.695059984377053,33,0.010000000000000009,1.5794097510251133,1,0,0.0
964,44996,20.705929627133305,46,0.010000000000000009,1.547504697156989,1,0,0.0
965,45032,-1.4779798739869854,36,0.010000000000000009,1.738194661007987,0,1,0.0
966,45083,24.107023751844213,51,0.010000000000000009,1.7643798776701385,1,0,0.0
967,45135,26.013883898621582,52,0.010000000000000009,1.7276575404864092,1,0,0.0
968,45189,26.95865590098784,54,0.010000000000000009,1.701996127764384,1,0,0.0
969,45289,12.135446128597666,100,0.010000000000000009,1.6299035501480104,0,0,0.0
970,45312,18.54223120589998,23,0.010000000000000009,1.4626406638518623,1,0,0.0
971,45368,27.651412236149728,56,0.010000000000000009,1.6297169689621245,1,0,0.0
972,45427,27.33561350146399,59,0.010000000000000009,1.592275451805632,1,0,0.0
973,45469,24.27562911344704,42,0.010000000000000009,1.6014678080876668,1,0,0.0
974,45494,-2.8740348016427344,25,0.010000000000000009,1.4924980640411376,0,1,0.0
975,45511,-5.478992792195254,17,0.010000000000000009,1.6950107181773466,0,1,0.0
976,45563,23.425831204254354,52,0.010000000000000009,1.9055276077527266,1,0,0.0
977,45597,19.381214669842773,34,0.010000000000000009,1.8676982977811027,1,0,0.0
978,45624,-4.527513653331837,27,0.010000000000000009,1.6445988593278107,0,1,0.0
979,45672,26.262119102888388,48,0.010000000000000009,1.700559434791406,1,0,0.0
980,45688,-6.154954515611162,16,0.010000000000000009,1.6437428370118141,0,1,0.0
981,45730,24.216423777762234,42,0.010000000000000009,1.699110005583082,1,0,0.0
982,45758,19.594907043062396,28,0.010000000000000009,1.7166827746800013,1,0,0.0
983,45782,-3.1456852094765946,24,0.010000000000000009,1.7611007615923882,0,1,0.0
984,45821,22.2923758405768,39,0.010000000000000009,1.6900027776375794,1,0,0.0
985,45883,24.263137159882756,62,0.010000000000000009,1.6523012192018571,1,0,0.0
986,45926,25.34710344145294,43,0.010000000000000009,1.718842060066933,1,0,0.0
987,45966,21.493524359671664,40,0.010000000000000009,1.6493799656629562,1,0,0.0
988,45997,18.14442808895094,31,0.010000000000000009,1.5063383848436418,1,0,0.0
989,46021,18.105110191773065,24,0.010000000000000009,1.8459862619638443,1,0,0.0
990,46071,2.6351594547999504,50,0.010000000000000009,1.8363674473762512,0,1,0.0
991,46110,23.17322364059409,39,0.010000000000000009,1.857333201628465,1,0,0.0
992,46194,5.353084706950842,84,0.010000000000000009,1.7011243473915827,0,1,0.0
993,46221,-4.1825838346555555,27,0.010000000000000009,1.868799227255362,0,1,0.0
994,46269,25.687754967818705,48,0.010000000000000009,1.6256434954702854,1,0,0.0
995,46315,1.4290647281837199,46,0.010000000000000009,1.8001392794691997,0,1,0.0
996,46373,0.9292304933763482,58,0.010000000000000009,1.7490623069220577,0,1,0.0
997,46438,21.346476216176775,65,0.010000000000000009,1.6469749138905452,1,0,0.0
998,46497,20.643091597697037,59,0.010000000000000009,1.58483268143767,1,0,0.0
999,46520,17.38479885084063,23,0.010000000000000009,1.8214197832605112,1,0,0.0
1000,46580,24.764835852896482,60,0.010000000000000009,1.8785596986611683,1,0,0.0
