Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,25684,14.997499471124051,36,0.010000000000000009,1.162383058004909,1,0,0.9444444444444444
633,25748,17.154137688005612,64,0.010000000000000009,1.1511301319114864,1,0,0.921875
634,25796,15.478902755189166,48,0.010000000000000009,1.1729511935263872,1,0,0.9574468085106383
635,25860,17.96548860801626,64,0.010000000000000009,1.164175082463771,1,0,0.8571428571428571
636,25892,14.629017637724552,32,0.010000000000000009,1.1119132181629539,1,0,0.8387096774193549
637,25959,17.047507159618856,67,0.010000000000000009,1.1439471996542234,1,0,0.835820895522388
638,26018,15.635563266425796,59,0.010000000000000009,1.1505423622616266,1,0,0.9152542372881356
639,26075,15.887905005035702,57,0.010000000000000009,1.1535471055591315,1,0,0.9298245614035088
640,26138,17.493679498661262,63,0.010000000000000009,1.1376599054487924,1,0,0.9365079365079365
641,26196,17.25700591529856,58,0.010000000000000009,1.1079025962229432,1,0,0.9655172413793104
642,26271,17.299959889506198,75,0.010000000000000009,1.1429236710071564,1,0,0.9466666666666667
643,26298,13.241306266502983,27,0.010000000000000009,1.1817407177554236,1,0,0.8846153846153846
644,26342,13.915272356535901,44,0.010000000000000009,1.0887036127122967,1,0,0.9772727272727273
645,26403,15.798791007472115,61,0.010000000000000009,1.1372034017179833,1,0,0.9180327868852459
646,26465,17.793382792881815,62,0.010000000000000009,1.0758068003962118,1,0,0.9508196721311475
647,26502,14.874060779697748,37,0.010000000000000009,1.1161216296054222,1,0,0.9166666666666666
648,26570,18.288196724702352,68,0.010000000000000009,1.0890335523906876,1,0,0.8636363636363636
649,26625,16.134845733139137,55,0.010000000000000009,1.0696738942102952,1,0,0.9818181818181818
650,26688,16.21742943428565,63,0.010000000000000009,1.058589823189236,1,0,0.9193548387096774
651,26737,15.779466696608914,49,0.010000000000000009,1.0646859486492313,1,0,0.8979591836734694
652,26790,16.224174930682455,53,0.010000000000000009,1.0709909712368588,1,0,0.9411764705882353
653,26846,15.804294258633334,56,0.010000000000000009,1.0458679257759027,1,0,0.8928571428571429
654,26911,17.422133046480305,65,0.010000000000000009,1.0739373344641465,1,0,0.875
655,26932,-2.0040865882312495,21,0.010000000000000009,1.0076422819069453,0,1,0.8571428571428571
656,26989,17.112241789551472,57,0.010000000000000009,1.045023082641133,1,0,0.8771929824561403
657,27037,16.78780919166847,48,0.010000000000000009,1.0830133414516847,1,0,0.8085106382978723
658,27105,18.464002949010528,68,0.010000000000000009,1.0536871355246096,1,0,0.9104477611940298
659,27137,11.684294595661703,32,0.010000000000000009,1.034963765181601,1,0,0.8709677419354839
660,27185,15.937474594707403,48,0.010000000000000009,1.04152712225914,1,0,0.9347826086956522
661,27239,16.675045399668537,54,0.010000000000000009,1.0114727837068063,1,0,0.9074074074074074
662,27276,-1.4762882060781468,37,0.010000000000000009,1.1184592778618272,0,1,0.8378378378378378
663,27319,15.714308434302076,43,0.010000000000000009,1.0523489318614783,1,0,0.9069767441860465
664,27359,13.935173173114729,40,0.010000000000000009,1.075467349588871,1,0,0.925
665,27416,15.912668593747098,57,0.010000000000000009,1.0639282982600362,1,0,0.9122807017543859
666,27468,16.093451475916897,52,0.010000000000000009,1.0639399295816054,1,0,0.9019607843137255
667,27518,16.922452958330886,50,0.010000000000000009,1.0364640820026398,1,0,0.92
668,27581,17.76627378441335,63,0.010000000000000009,1.0665413883943407,1,0,0.8852459016393442
669,27639,16.513057528207067,58,0.010000000000000009,0.9919769496753298,1,0,0.9310344827586207
670,27663,-2.7949852767801606,24,0.010000000000000009,1.0369750459988911,0,1,0.9090909090909091
671,27701,15.245047431066347,38,0.010000000000000009,1.0071251345308203,1,0,0.868421052631579
672,27717,-2.617018733711821,16,0.010000000000000009,0.9883728977292776,0,1,0.5625
673,27760,14.156993464316361,43,0.010000000000000009,0.9862267783907956,1,0,0.9767441860465116
674,27785,-2.4791463943251584,25,0.010000000000000009,1.0505511748790741,0,1,0.88
675,27853,16.78821624307549,68,0.010000000000000009,1.0281807249959778,1,0,0.9264705882352942
676,27906,16.232347598564623,53,0.010000000000000009,1.0221101540439534,1,0,0.9811320754716981
677,27953,15.913472376844375,47,0.010000000000000009,1.0127539190840213,1,0,0.851063829787234
678,27974,12.622744773902207,21,0.010000000000000009,1.0083634413423992,1,0,0.9047619047619048
679,28030,16.668290015552607,56,0.010000000000000009,1.0622624015169484,1,0,0.9285714285714286
680,28082,14.8276805623836,52,0.010000000000000009,0.9935505143724955,1,0,0.9230769230769231
681,28144,17.80770834686598,62,0.010000000000000009,1.0462906975899973,1,0,0.8524590163934426
682,28218,17.720205665512363,74,0.010000000000000009,1.0278349671814893,1,0,0.918918918918919
683,28287,16.65022964052208,69,0.010000000000000009,1.0133757945420085,1,0,0.9565217391304348
684,28339,16.714049468342083,52,0.010000000000000009,1.0589457842019887,1,0,0.8846153846153846
685,28367,13.476041353770714,28,0.010000000000000009,1.025396782372679,1,0,0.8928571428571429
686,28427,16.90313647168953,60,0.010000000000000009,1.0578216140468915,1,0,0.9322033898305084
687,28482,15.321624658174166,55,0.010000000000000009,1.0221133757721295,1,0,0.9272727272727272
688,28551,17.19730080534042,69,0.010000000000000009,1.006944583809894,1,0,0.8260869565217391
689,28588,14.495330429187112,37,0.010000000000000009,1.0613726868822768,1,0,0.8285714285714286
690,28635,16.559097921242405,47,0.010000000000000009,1.0323850201799514,1,0,0.8936170212765957
691,28669,14.969120256271186,34,0.010000000000000009,1.0274272464654024,1,0,0.9411764705882353
692,28717,16.505400746935543,48,0.010000000000000009,1.0013309866189957,1,0,0.875
693,28777,15.885782257195059,60,0.010000000000000009,1.0785190348823865,1,0,0.9482758620689655
694,28807,14.208695517684095,30,0.010000000000000009,0.9888390521208446,1,0,0.8333333333333334
695,28860,16.835037626632882,53,0.010000000000000009,1.100721518948393,1,0,0.8431372549019608
696,28890,13.792572409870552,30,0.010000000000000009,1.0741264243920645,1,0,0.9333333333333333
697,28939,16.032253320988726,49,0.010000000000000009,1.0558873232530088,1,0,0.8979591836734694
698,28989,14.826301681084683,50,0.010000000000000009,1.1070095509290696,1,0,0.96
699,29059,17.237702219855542,70,0.010000000000000009,1.0552699949060167,1,0,0.9142857142857143
700,29109,16.63979103657801,50,0.010000000000000009,1.0122814601659775,1,0,0.9591836734693877
701,29179,18.154858204776314,70,0.010000000000000009,1.089319040094103,1,0,0.9285714285714286
702,29231,16.574599618576485,52,0.010000000000000009,1.083309728365678,1,0,0.9615384615384616
703,29294,18.14833461979358,63,0.010000000000000009,1.0462022627156877,1,0,0.8888888888888888
704,29327,-1.5616992520525743,33,0.010000000000000009,1.058692384849895,0,1,0.8787878787878788
705,29398,18.621213133973775,71,0.010000000000000009,1.0336743630993535,1,0,0.9014084507042254
706,29431,14.148481659210969,33,0.010000000000000009,1.1282442799120238,1,0,0.7878787878787878
707,29463,-5.363805635596146,32,0.010000000000000009,1.1148037426173687,0,1,0.875
708,29481,-3.2945967298589207,18,0.010000000000000009,1.1298201315932803,0,1,0.8333333333333334
709,29503,12.648666100305043,22,0.010000000000000009,0.9792635088617151,1,0,0.9047619047619048
710,29540,15.794915717276563,37,0.010000000000000009,1.1006915955930143,1,0,0.972972972972973
711,29598,17.60418103664843,58,0.010000000000000009,1.1003025718804063,1,0,0.8275862068965517
712,29654,16.341260895081216,56,0.010000000000000009,1.096539676721607,1,0,0.8
713,29683,-3.3105560315445453,29,0.010000000000000009,1.0290039592775806,0,1,0.6428571428571429
714,29733,15.540002410159943,50,0.010000000000000009,1.121337525844574,1,0,0.8979591836734694
715,29802,17.96267092158037,69,0.010000000000000009,1.0628568396188212,1,0,0.8382352941176471
716,29878,17.91473651841199,76,0.010000000000000009,1.0473869039039863,1,0,0.9459459459459459
717,29923,15.330580232551043,45,0.010000000000000009,1.0558478520976173,1,0,0.8888888888888888
718,29990,16.715428140310287,67,0.010000000000000009,1.0755052717763987,1,0,0.9393939393939394
719,30044,17.184944198677364,54,0.010000000000000009,1.0424761286488287,1,0,0.9629629629629629
720,30110,16.80831091516335,66,0.010000000000000009,1.0493395798134082,1,0,0.9090909090909091
721,30165,16.394741545561143,55,0.010000000000000009,1.069577973539179,1,0,0.8518518518518519
722,30244,17.143246527466186,79,0.010000000000000009,1.087546863510639,1,0,0.9113924050632911
723,30312,18.11896306451751,68,0.010000000000000009,1.0834799216074102,1,0,0.9242424242424242
724,30389,18.06384473650261,77,0.010000000000000009,1.0363467668558095,1,0,0.9473684210526315
725,30439,16.03806226500959,50,0.010000000000000009,0.9908974522352219,1,0,0.9387755102040817
726,30481,15.262461817827077,42,0.010000000000000009,0.9874700903892517,1,0,0.7
727,30547,16.6726447487047,66,0.010000000000000009,1.0254676269762444,1,0,0.9384615384615385
728,30599,15.806740923826407,52,0.010000000000000009,1.0050765470816538,1,0,0.9038461538461539
729,30636,14.437623599985898,37,0.010000000000000009,1.0487205619747575,1,0,0.8648648648648649
730,30665,-0.9657191037551716,29,0.010000000000000009,1.0514302849769592,0,1,0.8214285714285714
731,30733,15.861346380158787,68,0.010000000000000009,1.0099754022324787,1,0,0.9117647058823529
732,30794,16.532140452937117,61,0.010000000000000009,1.026294517712515,1,0,0.8360655737704918
733,30845,16.099419165939963,51,0.010000000000000009,1.0813889924217672,1,0,0.88
734,30899,15.690781118498453,54,0.010000000000000009,1.0592308977135905,1,0,0.8703703703703703
735,30967,17.44811808713918,68,0.010000000000000009,1.0785169995882933,1,0,0.9701492537313433
736,31012,15.649939182007163,45,0.010000000000000009,1.06872937546836,1,0,0.9555555555555556
737,31073,17.277448581644542,61,0.010000000000000009,1.0001944327940706,1,0,0.9508196721311475
738,31130,16.67116391226608,57,0.010000000000000009,0.9888296744279694,1,0,0.8545454545454545
739,31180,16.123365865800352,50,0.010000000000000009,1.0108931481838226,1,0,0.9
740,31211,13.953629230582038,31,0.010000000000000009,1.0456424941939693,1,0,0.9354838709677419
741,31273,17.085544119770702,62,0.010000000000000009,1.022405166779795,1,0,0.9516129032258065
742,31343,16.287534814807678,70,0.010000000000000009,1.0399801092488425,1,0,0.927536231884058
743,31406,16.657327944352943,63,0.010000000000000009,1.038948043471291,1,0,0.9180327868852459
744,31458,16.30576719607876,52,0.010000000000000009,1.0471904564362307,1,0,0.8235294117647058
745,31492,15.07947520317464,34,0.010000000000000009,0.9952550933641546,1,0,0.6470588235294118
746,31521,-3.1315449725586575,29,0.010000000000000009,1.0637650160953915,0,1,1.0
747,31567,15.518277949183716,46,0.010000000000000009,1.0785828485437061,1,0,0.9347826086956522
748,31616,16.64595273098864,49,0.010000000000000009,1.0649163339819228,1,0,0.8367346938775511
749,31682,15.392820978810114,66,0.010000000000000009,1.0718678127635608,1,0,0.8636363636363636
750,31700,-2.732839653652338,18,0.010000000000000009,1.082332796520657,0,1,0.7777777777777778
751,31774,18.085765102742776,74,0.010000000000000009,1.0607162134067432,1,0,0.863013698630137
752,31830,17.18680632468491,56,0.010000000000000009,1.0730493047407694,1,0,0.8571428571428571
753,31872,13.044667678181483,42,0.010000000000000009,1.0021737629459018,1,0,0.9024390243902439
754,31937,16.583307031619754,65,0.010000000000000009,0.9855849628265088,1,0,0.8769230769230769
755,31985,16.613778114960574,48,0.010000000000000009,0.9771376413603624,1,0,0.8478260869565217
756,32030,14.993509191533345,45,0.010000000000000009,1.0029199255837336,1,0,0.8181818181818182
757,32082,14.581319183091697,52,0.010000000000000009,1.0174950143465629,1,0,0.9230769230769231
758,32153,18.313835347462003,71,0.010000000000000009,1.0310380635127214,1,0,0.9411764705882353
759,32199,14.382976274820955,46,0.010000000000000009,0.9812235858129419,1,0,0.8
760,32246,15.421847387846345,47,0.010000000000000009,0.9791294558251158,1,0,0.9148936170212766
761,32285,14.321078709800966,39,0.010000000000000009,1.0229970262600825,1,0,0.868421052631579
762,32349,17.398390607712372,64,0.010000000000000009,0.9696876485832036,1,0,0.9016393442622951
763,32422,17.699704529471454,73,0.010000000000000009,0.9869381068912271,1,0,0.8888888888888888
764,32434,11.465192658726608,12,0.010000000000000009,0.9714632853865623,1,0,1.0
765,32489,17.258444719127986,55,0.010000000000000009,1.0161849634213882,1,0,0.9636363636363636
766,32532,15.41494891081064,43,0.010000000000000009,0.9708177717619164,1,0,0.9069767441860465
767,32602,17.128795311917923,70,0.010000000000000009,0.9927043348550797,1,0,0.8529411764705882
768,32674,18.90317277771515,72,0.010000000000000009,0.9925188285609087,1,0,0.8732394366197183
769,32725,16.726400532227526,51,0.010000000000000009,0.9873614632615856,1,0,0.9019607843137255
770,32802,17.76917366287045,77,0.010000000000000009,1.0453167631254567,1,0,0.8552631578947368
771,32875,16.101114154577523,73,0.010000000000000009,1.0115227785012493,1,0,0.8082191780821918
772,32933,15.837591218732044,58,0.010000000000000009,1.075884940809217,1,0,0.8596491228070176
773,32987,15.711020819792878,54,0.010000000000000009,0.9814371990936773,1,0,0.9074074074074074
774,33041,17.232639827032358,54,0.010000000000000009,0.9993694656425052,1,0,0.7962962962962963
775,33127,18.99221240753878,86,0.010000000000000009,1.0226569082154784,1,0,0.9764705882352941
776,33152,12.788429035315989,25,0.010000000000000009,1.048474063873291,1,0,0.84
777,33184,14.283288115064245,32,0.010000000000000009,1.1198218055069447,1,0,0.84375
778,33257,18.503737373998277,73,0.010000000000000009,1.0241108553050315,1,0,0.9166666666666666
779,33307,14.577549369197477,50,0.010000000000000009,1.023579049706459,1,0,0.8
780,33350,15.062090041455145,43,0.010000000000000009,1.0573418029519015,1,0,0.7906976744186046
781,33397,15.687764332089031,47,0.010000000000000009,0.9986283861576243,1,0,0.8695652173913043
782,33437,15.485244325035795,40,0.010000000000000009,0.9921775594353676,1,0,0.8974358974358975
783,33476,14.77445118376615,39,0.010000000000000009,0.9803538758021134,1,0,0.9473684210526315
784,33538,16.918809882545887,62,0.010000000000000009,0.9884071388552266,1,0,0.9180327868852459
785,33607,17.37658114211145,69,0.010000000000000009,1.022409503010736,1,0,0.8840579710144928
786,33651,15.393439207729507,44,0.010000000000000009,1.0060930556871674,1,0,0.8181818181818182
787,33716,15.560524251874106,65,0.010000000000000009,1.032548765035776,1,0,0.9230769230769231
788,33764,16.686587958975885,48,0.010000000000000009,0.9840774474044641,1,0,0.8541666666666666
789,33821,16.436714100305338,57,0.010000000000000009,0.9839984952357778,1,0,0.9122807017543859
790,33873,15.823180470182745,52,0.010000000000000009,0.9463599255451789,1,0,0.8823529411764706
791,33945,17.294217012123905,72,0.010000000000000009,0.9621352213952277,1,0,0.8888888888888888
792,33993,16.323869500164825,48,0.010000000000000009,0.9993410178770622,1,0,0.9166666666666666
793,34025,13.728124586946818,32,0.010000000000000009,0.9528155140578747,1,0,0.9354838709677419
794,34095,18.19317831914082,70,0.010000000000000009,0.9299041486212185,1,0,0.9130434782608695
795,34155,17.714387183206405,60,0.010000000000000009,0.9865513468782107,1,0,0.8
796,34210,15.695977231038658,55,0.010000000000000009,0.946553760766983,1,0,0.9629629629629629
797,34272,16.854486075959674,62,0.010000000000000009,0.9348857056710028,1,0,0.9344262295081968
798,34297,-2.9358400426602405,25,0.010000000000000009,0.9444322681427002,0,1,0.8333333333333334
799,34313,11.829202437075148,16,0.010000000000000009,0.8975540976971388,1,0,1.0
800,34361,15.74798337884862,48,0.010000000000000009,1.0340032124270995,1,0,0.8723404255319149
801,34385,-2.964003966370199,24,0.010000000000000009,1.0235639326274395,0,1,0.8333333333333334
802,34437,15.590456672945875,52,0.010000000000000009,1.0542376242004907,1,0,0.9230769230769231
803,34464,-3.1236514756457616,27,0.010000000000000009,1.0163810120688543,0,1,0.8148148148148148
804,34538,17.69024244641214,74,0.010000000000000009,1.0210534962447915,1,0,0.9452054794520548
805,34587,16.66757228918386,49,0.010000000000000009,1.0587117367861223,1,0,0.8979591836734694
806,34654,15.637446827923826,67,0.010000000000000009,1.0358778994474838,1,0,0.9692307692307692
807,34712,17.085799047257794,58,0.010000000000000009,1.0215843987875972,1,0,0.9122807017543859
808,34753,15.675425037751886,41,0.010000000000000009,1.0913520818803368,1,0,0.875
809,34797,15.39102854692937,44,0.010000000000000009,1.0731907798485323,1,0,0.9302325581395349
810,34850,17.06872020127836,53,0.010000000000000009,0.9977295460566035,1,0,0.8653846153846154
811,34913,15.714743886670387,63,0.010000000000000009,0.9983407301562173,1,0,0.9047619047619048
812,34960,13.44490319667855,47,0.010000000000000009,1.1298368864871087,1,0,0.8913043478260869
813,35016,16.073854265988516,56,0.010000000000000009,1.0305856591356652,1,0,0.9107142857142857
814,35089,17.346181673604907,73,0.010000000000000009,0.9940050354559128,1,0,0.9444444444444444
815,35160,16.989752053246445,71,0.010000000000000009,0.9923980000992896,1,0,0.8309859154929577
816,35211,16.450732305552243,51,0.010000000000000009,1.069671729031731,1,0,0.9411764705882353
817,35243,11.652463061403495,32,0.010000000000000009,1.098530212417245,1,0,0.96875
818,35299,16.09713116032102,56,0.010000000000000009,1.0287696974618095,1,0,0.9454545454545454
819,35364,18.173925429811984,65,0.010000000000000009,1.0232696184745202,1,0,0.9076923076923077
820,35430,18.20620399422377,66,0.010000000000000009,1.1132319605711736,1,0,0.9076923076923077
821,35470,14.48325405340853,40,0.010000000000000009,1.1677526257932187,1,0,0.9743589743589743
822,35501,14.083524155192848,31,0.010000000000000009,1.1132988766316445,1,0,0.7741935483870968
823,35553,16.76010604889777,52,0.010000000000000009,1.0775378747628286,1,0,0.88
824,35574,12.565134213613364,21,0.010000000000000009,1.096524600471769,1,0,0.9523809523809523
825,35607,14.016257064517948,33,0.010000000000000009,1.1234011966170687,1,0,0.9375
826,35664,16.74225521308707,57,0.010000000000000009,1.0604551920765324,1,0,0.8245614035087719
827,35715,16.6524029204842,51,0.010000000000000009,1.1180681942724715,1,0,0.9411764705882353
828,35766,16.812768253849224,51,0.010000000000000009,1.1170285607085508,1,0,0.9019607843137255
829,35842,14.054038040189134,76,0.010000000000000009,1.0890635699033737,1,0,0.96
830,35888,15.084611229508539,46,0.010000000000000009,1.0439415276050568,1,0,0.9318181818181818
831,35943,16.940408863399597,55,0.010000000000000009,1.0329316507686268,1,0,0.9636363636363636
832,35982,-3.334643088545831,39,0.010000000000000009,1.0030306004560912,0,1,1.0
833,36013,13.944596520080246,31,0.010000000000000009,1.1006767394081238,1,0,0.8064516129032258
834,36061,15.637886777640027,48,0.010000000000000009,1.2015859341869752,1,0,0.8723404255319149
835,36093,13.485718554663105,32,0.010000000000000009,1.1230690674856305,1,0,0.90625
836,36126,-1.6047719890303784,33,0.010000000000000009,1.1423736557816013,0,1,0.7272727272727273
837,36205,18.13943627375616,79,0.010000000000000009,1.1347770302356044,1,0,0.8860759493670886
838,36254,14.458330545306048,49,0.010000000000000009,1.122329872481677,1,0,0.9347826086956522
839,36284,13.337434402815362,30,0.010000000000000009,1.1830867936213811,1,0,0.896551724137931
840,36356,15.4602908724383,72,0.010000000000000009,1.1628223529292478,1,0,0.9154929577464789
841,36403,16.70080634120422,47,0.010000000000000009,1.14876648530047,1,0,0.8297872340425532
842,36427,-2.769665940041918,24,0.010000000000000009,1.2123689763247967,0,1,1.0
843,36474,16.508826614664404,47,0.010000000000000009,1.1476160712698673,1,0,0.8085106382978723
844,36541,17.675752017113197,67,0.010000000000000009,1.1368286511791286,1,0,0.8769230769230769
845,36576,14.919356199053755,35,0.010000000000000009,1.2031904109886715,1,0,0.7941176470588235
846,36612,14.19820119230366,36,0.010000000000000009,1.2822477635410097,1,0,0.8888888888888888
847,36640,13.680571261621328,28,0.010000000000000009,1.1659414587276322,1,0,1.0
848,36685,15.932674481126561,45,0.010000000000000009,1.2239232314957513,1,0,0.8863636363636364
849,36755,17.169391536241847,70,0.010000000000000009,1.1813565509659902,1,0,0.9571428571428572
850,36812,17.910408077964796,57,0.010000000000000009,1.2111226398693888,1,0,0.8421052631578947
851,36858,14.481288811395112,46,0.010000000000000009,1.1723938331655834,1,0,0.7608695652173914
852,36922,18.050944565804073,64,0.010000000000000009,1.1331442990340292,1,0,0.8095238095238095
853,36946,-2.287404557717586,24,0.010000000000000009,1.2367846481502056,0,1,0.9130434782608695
854,37013,19.032475296269066,67,0.010000000000000009,1.1790507235633794,1,0,0.9242424242424242
855,37069,16.70556342649217,56,0.010000000000000009,1.2225796159889017,1,0,0.9454545454545454
856,37108,15.00801512699223,39,0.010000000000000009,1.1964884316309905,1,0,0.8974358974358975
857,37145,15.536609187699238,37,0.010000000000000009,1.2702012199002344,1,0,0.7837837837837838
858,37204,17.292402870939785,59,0.010000000000000009,1.2497367671990798,1,0,0.9152542372881356
859,37276,19.04560085437857,72,0.010000000000000009,1.171139741109477,1,0,0.9295774647887324
860,37339,16.220401633875603,63,0.010000000000000009,1.1643445392449696,1,0,0.9193548387096774
861,37378,13.275266817678641,39,0.010000000000000009,1.0698898533980052,1,0,0.868421052631579
862,37426,15.882129227877718,48,0.010000000000000009,1.1615848131477833,1,0,0.8723404255319149
863,37481,15.936374096006984,55,0.010000000000000009,1.0916587482799183,1,0,0.9454545454545454
864,37542,17.648070275506132,61,0.010000000000000009,1.175366637648129,1,0,0.85
865,37608,18.243717190268278,66,0.010000000000000009,1.2249639223922382,1,0,0.9393939393939394
866,37673,16.005942484173204,65,0.010000000000000009,1.1854556560516358,1,0,0.9523809523809523
867,37733,16.6028073984311,60,0.010000000000000009,1.182013993958632,1,0,0.95
868,37833,1.5380160877239055,100,0.010000000000000009,1.1195022025704384,0,0,0.92
869,37889,16.113261524911756,56,0.010000000000000009,1.1163522760782922,1,0,0.8363636363636363
870,37942,15.421909654416266,53,0.010000000000000009,1.137506585638478,1,0,0.9622641509433962
871,37986,15.101832611020937,44,0.010000000000000009,1.197021572427316,1,0,0.8636363636363636
872,38050,17.590881872964943,64,0.010000000000000009,1.22569491667673,1,0,0.875
873,38093,15.262700131909204,43,0.010000000000000009,1.1876933962799783,1,0,0.9069767441860465
874,38144,15.261660412349245,51,0.010000000000000009,1.1773774933581258,1,0,0.8627450980392157
875,38215,18.423220410734974,71,0.010000000000000009,1.132021430512549,1,0,0.9142857142857143
876,38248,-1.1707036059667022,33,0.010000000000000009,1.144844036210667,0,1,0.8484848484848485
877,38278,13.261251977150202,30,0.010000000000000009,1.141964614391327,1,0,0.9666666666666667
878,38350,18.41419173078969,72,0.010000000000000009,1.1216554650002055,1,0,0.9722222222222222
879,38415,16.725993528609266,65,0.010000000000000009,1.1585724514264326,1,0,0.890625
880,38515,0.3503302336656726,100,0.010000000000000009,1.191174376308918,0,0,0.98
881,38548,-3.307120232770535,33,0.010000000000000009,1.2794781814921985,0,1,0.9393939393939394
882,38613,15.786271875767284,65,0.010000000000000009,1.3298263357235836,1,0,0.9538461538461539
883,38675,16.97754791951069,62,0.010000000000000009,1.2486110358468947,1,0,0.9672131147540983
884,38758,17.01280619293628,83,0.010000000000000009,1.2917382602232048,1,0,0.9156626506024096
885,38793,-2.2915863917048527,35,0.010000000000000009,1.2333479515143804,0,1,0.9411764705882353
886,38862,18.55415365628263,69,0.010000000000000009,1.2045108481593754,1,0,0.9558823529411765
887,38911,14.833708474087942,49,0.010000000000000009,1.2258730828762054,1,0,0.9387755102040817
888,38950,14.988615671970537,39,0.010000000000000009,1.219178637632957,1,0,0.9487179487179487
889,39012,16.67220480179116,62,0.010000000000000009,1.1836948880264837,1,0,0.9508196721311475
890,39112,-0.8442533096790588,100,0.010000000000000009,1.2218874046206474,0,0,0.95
891,39151,13.31107969096168,39,0.010000000000000009,1.2551734623236535,1,0,0.8717948717948718
892,39206,15.609610794297545,55,0.010000000000000009,1.2156226602467624,1,0,0.9814814814814815
893,39280,14.194575828174838,74,0.010000000000000009,1.2693386106072246,1,0,0.9594594594594594
894,39332,16.427213108902084,52,0.010000000000000009,1.2873293803288386,1,0,0.8461538461538461
895,39388,16.57559543611259,56,0.010000000000000009,1.1890052274933882,1,0,0.8909090909090909
896,39433,15.685993962811988,45,0.010000000000000009,1.1914791491296557,1,0,0.7333333333333333
897,39474,-2.521352253595183,41,0.010000000000000009,1.172524812017999,0,1,0.9024390243902439
898,39524,14.092491429647437,50,0.010000000000000009,1.1106235957145691,1,0,0.94
899,39579,15.81946802184914,55,0.010000000000000009,1.11037505810911,1,0,0.8545454545454545
900,39622,15.535783737199457,43,0.010000000000000009,1.2293530106544495,1,0,0.7857142857142857
901,39658,-1.2738271640346417,36,0.010000000000000009,1.1232733436756663,0,1,0.8333333333333334
902,39713,16.483839169440852,55,0.010000000000000009,1.1807129832831296,1,0,0.8909090909090909
903,39775,16.7853601813434,62,0.010000000000000009,1.1590234805499353,1,0,0.819672131147541
904,39807,-2.1155741463284743,32,0.010000000000000009,1.2204952277243137,0,1,1.0
905,39842,12.416610426121007,35,0.010000000000000009,1.2052146809441702,1,0,0.8285714285714286
906,39913,17.08080451597945,71,0.010000000000000009,1.1996198485434895,1,0,0.9014084507042254
907,39971,17.083799773167232,58,0.010000000000000009,1.3104056032567188,1,0,0.9473684210526315
908,40016,15.15749957343109,45,0.010000000000000009,1.2017040173212687,1,0,0.9555555555555556
909,40053,15.169403128090247,37,0.010000000000000009,1.162489517315014,1,0,0.9459459459459459
910,40125,17.413094114136978,72,0.010000000000000009,1.1191424806084898,1,0,0.8732394366197183
911,40147,13.296209425959642,22,0.010000000000000009,1.0707713988694278,1,0,0.8181818181818182
912,40206,16.37085982633901,59,0.010000000000000009,1.1806040825480122,1,0,0.9491525423728814
913,40276,17.01126115643714,70,0.010000000000000009,1.1850517047303064,1,0,0.9130434782608695
914,40331,16.472517089289365,55,0.010000000000000009,1.1320904449983076,1,0,0.9272727272727272
915,40378,16.825660633246088,47,0.010000000000000009,1.2268720034589158,1,0,0.8444444444444444
916,40415,13.781881563617626,37,0.010000000000000009,1.206244497685819,1,0,0.8918918918918919
917,40459,14.491182271766831,44,0.010000000000000009,1.178132439878854,1,0,0.9090909090909091
918,40522,17.245441012172062,63,0.010000000000000009,1.1506247321764629,1,0,0.9047619047619048
919,40582,16.375046577978544,60,0.010000000000000009,1.1197896689176559,1,0,0.8666666666666667
920,40665,18.236736904416688,83,0.010000000000000009,1.15196574739663,1,0,0.9397590361445783
921,40739,16.28945219981566,74,0.010000000000000009,1.1314808871295001,1,0,0.8591549295774648
922,40808,17.664358121084835,69,0.010000000000000009,1.1472564391467883,1,0,0.9411764705882353
923,40862,15.741488932375894,54,0.010000000000000009,1.08912900366165,1,0,0.9814814814814815
924,40891,-3.4496145625659964,29,0.010000000000000009,1.062960243430631,0,1,1.0
925,40967,16.651320753472618,76,0.010000000000000009,1.2437031688658815,1,0,0.9342105263157895
926,41029,17.497295645393315,62,0.010000000000000009,1.1607127458818498,1,0,0.9193548387096774
927,41088,16.803061147311706,59,0.010000000000000009,1.192876370781559,1,0,0.9655172413793104
928,41122,14.013972632824602,34,0.010000000000000009,1.1407328563577988,1,0,0.8823529411764706
929,41163,15.30442597666001,41,0.010000000000000009,1.0995206905574333,1,0,0.875
930,41209,15.178383788179532,46,0.010000000000000009,1.2068612096102342,1,0,0.9565217391304348
931,41270,16.042774503197986,61,0.010000000000000009,1.2091954624066588,1,0,0.9508196721311475
932,41292,12.790776004832319,22,0.010000000000000009,1.1993711902336641,1,0,0.8636363636363636
933,41345,15.262401611525963,53,0.010000000000000009,1.2094460450253397,1,0,0.8627450980392157
934,41409,17.140110767193804,64,0.010000000000000009,1.2050696364603937,1,0,0.9206349206349206
935,41488,15.819306152202138,79,0.010000000000000009,1.216310262302809,1,0,0.9113924050632911
936,41536,15.575913875553484,48,0.010000000000000009,1.2226063186923664,1,0,0.9166666666666666
937,41578,15.976143316401284,42,0.010000000000000009,1.1931684549365724,1,0,0.875
938,41618,14.982865486042256,40,0.010000000000000009,1.1992050528526306,1,0,0.95
939,41683,17.932352785871906,65,0.010000000000000009,1.2036795973777772,1,0,0.75
