Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
676,40870,16.049098882284312,55,0.010000000000000009,0.34420131038535723,1,0,0.0
677,40970,4.947767370099787,100,0.010000000000000009,0.3391283743083477,0,0,0.0
678,40991,12.709284134587111,21,0.010000000000000009,0.37895280832336065,1,0,0.0
679,41086,16.46869566970485,95,0.010000000000000009,0.36370282879001214,1,0,0.0
680,41172,14.49871527914702,86,0.010000000000000009,0.3395573865882186,1,0,0.0
681,41243,17.700357302510362,71,0.010000000000000009,0.36726631014279915,1,0,0.0
682,41327,17.355672125239515,84,0.010000000000000009,0.3418679650695551,1,0,0.0
683,41417,0.9228632751716068,90,0.010000000000000009,0.3567875497870975,0,1,0.0
684,41478,16.84145093255957,61,0.010000000000000009,0.359107393221777,1,0,0.0
685,41514,13.345082503331128,36,0.010000000000000009,0.35000259636176956,1,0,0.0
686,41614,5.858331344214853,100,0.010000000000000009,0.35627769231796264,0,0,0.0
687,41679,15.414780567090466,65,0.010000000000000009,0.33893107496775116,1,0,0.0
688,41753,17.27234707834942,74,0.010000000000000009,0.3480643336031888,1,0,0.0
689,41792,14.46772264371693,39,0.010000000000000009,0.3578130629582283,1,0,0.0
690,41892,4.877133740719375,100,0.010000000000000009,0.34039519891142844,0,0,0.0
691,41941,14.747130720115258,49,0.010000000000000009,0.32886262511720465,1,0,0.0
692,42003,16.338335668877217,62,0.010000000000000009,0.3304540087138453,1,0,0.0
693,42080,15.760374448671413,77,0.010000000000000009,0.3319122154604305,1,0,0.0
694,42115,14.3908291360103,35,0.010000000000000009,0.34541697118963516,1,0,0.0
695,42180,16.763784520730383,65,0.010000000000000009,0.31877987270171826,1,0,0.0
696,42212,13.884112690531985,32,0.010000000000000009,0.29941068310290575,1,0,0.0
697,42266,16.13750430391839,54,0.010000000000000009,0.3151076935507633,1,0,0.0
698,42366,14.501869013774918,100,0.010000000000000009,0.30072944447398187,1,0,0.0
699,42446,17.180709613499786,80,0.010000000000000009,0.3359441140666604,1,0,0.0
700,42502,16.397283905747024,56,0.010000000000000009,0.2871587491993393,1,0,0.0
701,42580,18.253557048838427,78,0.010000000000000009,0.34801330933204067,1,0,0.0
702,42639,16.437774297764836,59,0.010000000000000009,0.3169539732448125,1,0,0.0
703,42721,2.8987671403558606,82,0.010000000000000009,0.32252524411532935,0,1,0.0
704,42791,16.691976209016804,70,0.010000000000000009,0.30404843326125824,1,0,0.0
705,42888,18.239677164081627,97,0.010000000000000009,0.29251831324444605,1,0,0.0
706,42926,14.190458383506673,38,0.010000000000000009,0.28604970323412043,1,0,0.0
707,42974,13.405612764168758,48,0.010000000000000009,0.30118307409187156,1,0,0.0
708,43021,15.90690369800048,47,0.010000000000000009,0.2949085020004435,1,0,0.0
709,43051,12.61458931628111,30,0.010000000000000009,0.28723081598679223,1,0,0.0
710,43099,15.58762398601679,48,0.010000000000000009,0.2913724152992169,1,0,0.0
711,43172,17.36387720802522,73,0.010000000000000009,0.29287574389209486,1,0,0.0
712,43226,16.453524429931925,54,0.010000000000000009,0.2800732296374109,1,0,0.0
713,43307,14.610430533245161,81,0.010000000000000009,0.27156548680346687,1,0,0.0
714,43378,15.239901685511864,71,0.010000000000000009,0.27602685211409983,1,0,0.0
715,43474,17.635054788709898,96,0.010000000000000009,0.2691142496963342,1,0,0.0
716,43574,5.567800484036473,100,0.010000000000000009,0.28698954641819,0,0,0.0
717,43624,15.205761756538443,50,0.010000000000000009,0.28355538100004196,1,0,0.0
718,43696,16.432463511852387,72,0.010000000000000009,0.29264761404030853,1,0,0.0
719,43765,17.029110543272033,69,0.010000000000000009,0.2843279033035472,1,0,0.0
720,43865,6.112339460990922,100,0.010000000000000009,0.2872928237915039,0,0,0.0
721,43931,16.526050544520846,66,0.010000000000000009,0.31363203715194354,1,0,0.0
722,44031,5.623012892757564,100,0.010000000000000009,0.30160269245505333,0,0,0.0
723,44108,18.02696076890806,77,0.010000000000000009,0.3239061635035973,1,0,0.0
724,44208,6.435665491033172,100,0.010000000000000009,0.30677383169531824,0,0,0.0
725,44270,16.051765708744917,62,0.010000000000000009,0.2925242428337374,1,0,0.0
726,44326,15.057956990217438,56,0.010000000000000009,0.30463979739163605,1,0,0.0
727,44395,16.551394316951107,69,0.010000000000000009,0.26973361230414844,1,0,0.0
728,44495,3.3875247397184185,100,0.010000000000000009,0.28409094631671905,0,0,0.0
729,44538,14.436399109171097,43,0.010000000000000009,0.3198473228271617,1,0,0.0
730,44614,15.998350169024663,76,0.010000000000000009,0.3093711416188039,1,0,0.0
731,44685,16.035410590351134,71,0.010000000000000009,0.28092189846744,1,0,0.0
732,44746,16.647551220360896,61,0.010000000000000009,0.2677234184057986,1,0,0.0
733,44804,16.122559399181497,58,0.010000000000000009,0.2641377654568902,1,0,0.0
734,44869,15.774836160837545,65,0.010000000000000009,0.2646318687842442,1,0,0.0
735,44949,17.55844851094442,80,0.010000000000000009,0.2691765077412128,1,0,0.0
736,44999,15.276929910245876,50,0.010000000000000009,0.27198426991701125,1,0,0.0
737,45070,17.13687267497062,71,0.010000000000000009,0.24939812488958868,1,0,0.0
738,45136,16.65323147989942,66,0.010000000000000009,0.25878453186967154,1,0,0.0
739,45192,16.14571993886442,56,0.010000000000000009,0.24168272103582109,1,0,0.0
740,45230,14.10857089307089,38,0.010000000000000009,0.23848184629490501,1,0,0.0
741,45300,17.00840986133628,70,0.010000000000000009,0.22789797484874724,1,0,0.0
742,45396,-0.8297216194070574,96,0.010000000000000009,0.22621199628338218,0,1,0.0
743,45463,16.599889124571934,67,0.010000000000000009,0.24784289656290368,1,0,0.0
744,45536,16.28404536077393,73,0.010000000000000009,0.21880634190285042,1,0,0.0
745,45577,15.155375846785821,41,0.010000000000000009,0.2537213040561211,1,0,0.0
746,45677,2.8167529208441144,100,0.010000000000000009,0.2631992197036743,0,0,0.0
747,45738,15.728366174207267,61,0.010000000000000009,0.2612906650441592,1,0,0.0
748,45798,16.56067376262398,60,0.010000000000000009,0.2660353973507881,1,0,0.0
749,45844,15.226818294035017,46,0.010000000000000009,0.2416082286964292,1,0,0.0
750,45910,16.453596243724117,66,0.010000000000000009,0.24709951426043655,1,0,0.0
751,45979,-9.267978869962906,69,0.010000000000000009,0.23968357862769693,0,1,0.0
752,46046,17.178424340970302,67,0.010000000000000009,0.30202407578923807,1,0,0.0
753,46092,12.947488814019133,46,0.010000000000000009,0.28930771124103793,1,0,0.0
754,46159,16.436672770593738,67,0.010000000000000009,0.27420918776917813,1,0,0.0
755,46218,16.575851832825368,59,0.010000000000000009,0.2607707126160799,1,0,0.0
756,46269,14.90897828965511,51,0.010000000000000009,0.27934205239894344,1,0,0.0
757,46369,3.2089002362994123,100,0.010000000000000009,0.2488139548897743,0,0,0.0
758,46389,-2.7517985794705435,20,0.010000000000000009,0.25451795682311057,0,1,0.0
759,46429,14.315597841685,40,0.010000000000000009,0.2606944303959608,1,0,0.0
760,46477,15.535451308497658,48,0.010000000000000009,0.24021764316906533,1,0,0.0
761,46519,14.358136454210108,42,0.010000000000000009,0.271936086671693,1,0,0.0
762,46605,-1.0545231412914795,86,0.010000000000000009,0.2438274587309638,0,1,0.0
763,46705,6.576280889159595,100,0.010000000000000009,0.24035258769989012,0,0,0.0
764,46722,11.7163127606394,17,0.010000000000000009,0.25521135593161864,1,0,0.0
765,46799,17.3930303319359,77,0.010000000000000009,0.26807349030073585,1,0,0.0
766,46856,15.609015730352018,57,0.010000000000000009,0.2489202323189953,1,0,0.0
767,46956,5.16231860385676,100,0.010000000000000009,0.30108908280730245,0,0,0.0
768,46990,-8.997485232423642,34,0.010000000000000009,0.3005940186626771,0,1,0.0
769,47047,16.567228655145016,57,0.010000000000000009,0.31437210424950246,1,0,0.0
770,47147,6.144986998801,100,0.010000000000000009,0.2899845327436924,0,0,0.0
771,47224,16.152102380792293,77,0.010000000000000009,0.3389576044562575,1,0,0.0
772,47278,15.520522110987937,54,0.010000000000000009,0.34376472759026067,1,0,0.0
773,47327,15.918130691003482,49,0.010000000000000009,0.2996020657675607,1,0,0.0
774,47386,16.803820260890923,59,0.010000000000000009,0.2907605651071516,1,0,0.0
775,47486,6.561782442737237,100,0.010000000000000009,0.317753639370203,0,0,0.0
776,47513,12.356962551334501,27,0.010000000000000009,0.2896095586043817,1,0,0.0
777,47553,14.227623724802474,40,0.010000000000000009,0.3087357472628355,1,0,0.0
778,47653,5.805390531019019,100,0.010000000000000009,0.3007644312083721,0,0,0.0
779,47695,14.584327538902109,42,0.010000000000000009,0.3265498010885148,1,0,0.0
780,47743,15.359335341534521,48,0.010000000000000009,0.28224044541517895,1,0,0.0
781,47792,15.86819194697728,49,0.010000000000000009,0.30477377437815373,1,0,0.0
782,47836,15.330671701116996,44,0.010000000000000009,0.2846463183787736,1,0,0.0
783,47878,14.694903436813812,42,0.010000000000000009,0.2892875217256092,1,0,0.0
784,47978,4.105579427501766,100,0.010000000000000009,0.2756651827692986,0,0,0.0
785,48047,17.36972544344515,69,0.010000000000000009,0.31506620801013446,1,0,0.0
786,48090,15.068914374979265,43,0.010000000000000009,0.31531395295331643,1,0,0.0
787,48155,15.69986084994137,65,0.010000000000000009,0.30152422739909246,1,0,0.0
788,48226,16.29924383917254,71,0.010000000000000009,0.30493052975392676,1,0,0.0
789,48288,16.633748368553924,62,0.010000000000000009,0.28447730743115945,1,0,0.0
790,48350,15.78365596401424,62,0.010000000000000009,0.28983701308888776,1,0,0.0
791,48450,7.019674217708509,100,0.010000000000000009,0.30587467700243,0,0,0.0
792,48515,16.172308582061376,65,0.010000000000000009,0.30006818083616404,1,0,0.0
793,48549,13.631871393605943,34,0.010000000000000009,0.36678764837629657,1,0,0.0
794,48626,18.040664321847657,77,0.010000000000000009,0.30190473330485357,1,0,0.0
795,48697,17.861176508756238,71,0.010000000000000009,0.30736706416371845,1,0,0.0
796,48757,15.842363023931991,60,0.010000000000000009,0.2852453142404556,1,0,0.0
797,48857,6.095661253929964,100,0.010000000000000009,0.2948129616677761,0,0,0.0
798,48930,17.08676617702089,73,0.010000000000000009,0.3149401902744215,1,0,0.0
799,48948,11.843036323611862,18,0.010000000000000009,0.2909419867727492,1,0,0.0
800,49002,15.795401880241688,54,0.010000000000000009,0.3146993057043464,1,0,0.0
801,49070,15.21691576988539,68,0.010000000000000009,0.306584620519596,1,0,0.0
802,49122,15.542454247000835,52,0.010000000000000009,0.27733520246469057,1,0,0.0
803,49167,14.602052309880264,45,0.010000000000000009,0.3035177581840091,1,0,0.0
804,49267,-1.4896985363744046,100,0.010000000000000009,0.2733059300482273,0,1,0.0
805,49328,16.477055726799637,61,0.010000000000000009,0.2759190565738522,1,0,0.0
806,49390,15.61531434382552,62,0.010000000000000009,0.2812759556597279,1,0,0.0
807,49459,16.74742604037376,69,0.010000000000000009,0.28010671812555066,1,0,0.0
808,49537,15.230009889354315,78,0.010000000000000009,0.2615837792937572,1,0,0.0
809,49593,15.305024057203433,56,0.010000000000000009,0.2782451143222196,1,0,0.0
810,49663,16.674141638763587,70,0.010000000000000009,0.2737840784447534,1,0,0.0
811,49739,15.570122177809539,76,0.010000000000000009,0.27891420867098005,1,0,0.0
812,49790,13.578276069899161,51,0.010000000000000009,0.2590232698940763,1,0,0.0
813,49854,15.668422898966464,64,0.010000000000000009,0.2663461489137262,1,0,0.0
814,49938,-0.08732382923263593,84,0.010000000000000009,0.24767626325289407,0,1,0.0
815,50031,-0.12725957021168188,93,0.010000000000000009,0.2913291646588233,0,1,0.0
816,50090,16.181470819802737,59,0.010000000000000009,0.26373261743682924,1,0,0.0
817,50123,11.435415435784156,33,0.010000000000000009,0.26715915311466565,1,0,0.0
818,50188,15.931663576533936,65,0.010000000000000009,0.2618486768924273,1,0,0.0
819,50260,17.99312772296092,72,0.010000000000000009,0.2610524193280273,1,0,0.0
820,50360,6.768256474539016,100,0.010000000000000009,0.2563287223875523,0,0,0.0
821,50407,14.327060090551498,47,0.010000000000000009,0.2833975832513038,1,0,0.0
822,50444,14.035526996070265,37,0.010000000000000009,0.28459837992449066,1,0,0.0
823,50505,16.805538031317916,61,0.010000000000000009,0.2749616904336898,1,0,0.0
824,50525,12.371149217940225,20,0.010000000000000009,0.313332848995924,1,0,0.0
825,50558,14.36608640171334,33,0.010000000000000009,0.3358933799194567,1,0,0.0
826,50622,16.90356724552892,64,0.010000000000000009,0.2702699089422822,1,0,0.0
827,50705,16.11101795732509,83,0.010000000000000009,0.268640180847731,1,0,0.0
828,50805,5.293540572430194,100,0.010000000000000009,0.2828767210245132,0,0,0.0
829,50859,14.358106435956127,54,0.010000000000000009,0.2872488537320384,1,0,0.0
830,50914,15.041097659413348,55,0.010000000000000009,0.28290485495870765,1,0,0.0
831,51014,6.0479858381805585,100,0.010000000000000009,0.2681105102598667,0,0,0.0
832,51110,-0.9045768651870025,96,0.010000000000000009,0.27236746887986857,0,1,0.0
833,51147,13.87365732654073,37,0.010000000000000009,0.26746159751673004,1,0,0.0
834,51195,15.797932271584024,48,0.010000000000000009,0.24836435044805208,1,0,0.0
835,51230,13.552100182559712,35,0.010000000000000009,0.27375372009617943,1,0,0.0
836,51295,15.80402335076334,65,0.010000000000000009,0.26586187940377454,1,0,0.0
837,51376,18.08403859625281,81,0.010000000000000009,0.25291696154041055,1,0,0.0
838,51476,0.9862438886298946,100,0.010000000000000009,0.2608864183723927,0,0,0.0
839,51509,13.337578628181474,33,0.010000000000000009,0.25310882790522143,1,0,0.0
840,51609,4.074659441010174,100,0.010000000000000009,0.2573845379799604,0,0,0.0
841,51691,16.31209142258616,82,0.010000000000000009,0.26446286043742806,1,0,0.0
842,51790,-0.7531107277701441,99,0.010000000000000009,0.2519050904295661,0,1,0.0
843,51852,16.510217421302613,62,0.010000000000000009,0.3132001680712546,1,0,0.0
844,51876,-2.193139241527124,24,0.010000000000000009,0.29541145513455075,0,1,0.0
845,51920,14.716736200914228,44,0.010000000000000009,0.2730943594466556,1,0,0.0
846,51959,14.252723132826604,39,0.010000000000000009,0.23700482761248565,1,0,0.0
847,51994,13.466085941157722,35,0.010000000000000009,0.23736597767898016,1,0,0.0
848,52054,15.628028320035636,60,0.010000000000000009,0.27552850594123207,1,0,0.0
849,52154,6.430728640999594,100,0.010000000000000009,0.2960380619764328,0,0,0.0
850,52223,17.591773440924605,69,0.010000000000000009,0.3383155002974082,1,0,0.0
851,52298,14.326517606031999,75,0.010000000000000009,0.3116192732254664,1,0,0.0
852,52398,17.53238589894339,100,0.010000000000000009,0.28875692680478093,1,0,0.0
853,52473,18.343772351732362,75,0.010000000000000009,0.3310943537950516,1,0,0.0
854,52553,18.64815313687516,80,0.010000000000000009,0.28347143009305,1,0,0.0
855,52633,-1.4676880287517902,80,0.010000000000000009,0.28313465379178526,0,1,0.0
856,52682,15.039076677636531,49,0.010000000000000009,0.32093912788799833,1,0,0.0
857,52731,15.64691723135101,49,0.010000000000000009,0.2691458862046806,1,0,0.0
858,52798,17.00355222054523,67,0.010000000000000009,0.25234260287747456,1,0,0.0
859,52879,18.98988523414146,81,0.010000000000000009,0.2504357425151048,1,0,0.0
860,52914,-1.9820547573414937,35,0.010000000000000009,0.26861243162836346,0,1,0.0
861,52964,12.891865077710346,50,0.010000000000000009,0.26862640291452405,1,0,0.0
862,53015,15.881924854389027,51,0.010000000000000009,0.2540776866908167,1,0,0.0
863,53035,-2.410752651091266,20,0.010000000000000009,0.253735588490963,0,1,0.0
864,53104,17.544302345271916,69,0.010000000000000009,0.30571790622628253,1,0,0.0
865,53175,18.445205481926415,71,0.010000000000000009,0.2614673294231925,1,0,0.0
866,53250,15.747258431548364,75,0.010000000000000009,0.2740924992163976,1,0,0.0
867,53320,16.735960425853442,70,0.010000000000000009,0.2554140222924096,1,0,0.0
868,53362,-3.0164750600512633,42,0.010000000000000009,0.22398734731333597,0,1,0.0
869,53425,16.29970926190779,63,0.010000000000000009,0.2380066237279347,1,0,0.0
870,53482,15.15987954516775,57,0.010000000000000009,0.2611660478930724,1,0,0.0
871,53528,15.030047032146186,46,0.010000000000000009,0.25620290151108865,1,0,0.0
872,53628,5.995739223675992,100,0.010000000000000009,0.2578980968892574,0,0,0.0
873,53676,15.108283057618355,48,0.010000000000000009,0.26302325756599504,1,0,0.0
874,53729,15.416671501455152,53,0.010000000000000009,0.3349162736591303,1,0,0.0
875,53801,18.26789614709731,72,0.010000000000000009,0.29672919110291535,1,0,0.0
876,53855,16.317610698869384,54,0.010000000000000009,0.2931933372660919,1,0,0.0
877,53886,12.944492993248256,31,0.010000000000000009,0.35317243251108354,1,0,0.0
878,53968,1.8091337165284962,82,0.010000000000000009,0.3180359322123411,0,1,0.0
879,54033,16.903634818669325,65,0.010000000000000009,0.3274739872950774,1,0,0.0
880,54106,16.96807245434163,73,0.010000000000000009,0.3104795707415228,1,0,0.0
881,54206,3.7463343038724086,100,0.010000000000000009,0.2974316047132015,0,0,0.0
882,54274,15.852474439262883,68,0.010000000000000009,0.3121622684685623,1,0,0.0
883,54304,-2.487376012025397,30,0.010000000000000009,0.30894435892502464,0,1,0.0
884,54377,17.269153990255408,73,0.010000000000000009,0.28244570285490117,1,0,0.0
885,54408,13.094041836718713,31,0.010000000000000009,0.29823083310357984,1,0,0.0
886,54489,18.518435973412096,81,0.010000000000000009,0.33816398790589086,1,0,0.0
887,54524,-3.6306965495899544,35,0.010000000000000009,0.40246850422450475,0,1,0.0
888,54564,15.04396022268286,40,0.010000000000000009,0.39300851747393606,1,0,0.0
889,54634,16.859412178694857,70,0.010000000000000009,0.3294950338346618,1,0,0.0
890,54734,4.14297660895105,100,0.010000000000000009,0.304310352653265,0,0,0.0
891,54781,12.989856570160136,47,0.010000000000000009,0.3012821572892209,1,0,0.0
892,54834,15.387105827320978,53,0.010000000000000009,0.30801643459302075,1,0,0.0
893,54885,14.370343267556308,51,0.010000000000000009,0.29808617690030265,1,0,0.0
894,54942,16.460341142671542,57,0.010000000000000009,0.31671107102904406,1,0,0.0
895,55001,16.394488169442013,59,0.010000000000000009,0.27564760916313885,1,0,0.0
896,55058,15.554552764488971,57,0.010000000000000009,0.31735141052488697,1,0,0.0
897,55158,4.777811009576861,100,0.010000000000000009,0.3003690239787102,0,0,0.0
898,55194,14.260282009372187,36,0.010000000000000009,0.3279406511121326,1,0,0.0
899,55226,-3.436832553087773,32,0.010000000000000009,0.2962196604348719,0,1,0.0
900,55275,15.200663922300937,49,0.010000000000000009,0.3367797577259492,1,0,0.0
901,55335,15.226301520475062,60,0.010000000000000009,0.2985529087483883,1,0,0.0
902,55401,16.130253293069167,66,0.010000000000000009,0.29318998076699,1,0,0.0
903,55429,-2.1765918833640234,28,0.010000000000000009,0.34313532443983213,0,1,0.0
904,55497,15.325604012764657,68,0.010000000000000009,0.3051299893242471,1,0,0.0
905,55540,12.361063464061402,43,0.010000000000000009,0.30773137405861256,1,0,0.0
906,55640,6.379120644434959,100,0.010000000000000009,0.3214541779458523,0,0,0.0
907,55710,17.185220529577897,70,0.010000000000000009,0.3010800178561892,1,0,0.0
908,55755,15.085559220624353,45,0.010000000000000009,0.34182404908869,1,0,0.0
909,55798,15.255651991953783,43,0.010000000000000009,0.2876865714788437,1,0,0.0
910,55898,6.146515752940882,100,0.010000000000000009,0.29990451157093045,0,0,0.0
911,55926,13.26076549795571,28,0.010000000000000009,0.31460716309291975,1,0,0.0
912,56004,16.354120418326026,78,0.010000000000000009,0.33572367024727356,1,0,0.0
913,56083,16.879814614539942,79,0.010000000000000009,0.314337019301668,1,0,0.0
914,56139,16.42611526915736,56,0.010000000000000009,0.28834594253982815,1,0,0.0
915,56194,16.625076773918277,55,0.010000000000000009,0.31692578765479,1,0,0.0
916,56229,13.696355705910872,35,0.010000000000000009,0.3083759422813143,1,0,0.0
917,56272,14.745326486631301,43,0.010000000000000009,0.2818860134413076,1,0,0.0
918,56291,-2.8121296881084086,19,0.010000000000000009,0.3270677398694189,0,1,0.0
919,56362,16.139657444680505,71,0.010000000000000009,0.29876975820098123,1,0,0.0
920,56462,5.915825312663538,100,0.010000000000000009,0.32032747894525526,0,0,0.0
921,56514,16.4002147524177,52,0.010000000000000009,0.3638613662467553,1,0,0.0
922,56614,5.693919075096445,100,0.010000000000000009,0.28831774383783343,0,0,0.0
923,56677,15.729896088903963,63,0.010000000000000009,0.3073692201148896,1,0,0.0
924,56720,-3.678070475918843,43,0.010000000000000009,0.32463506453259044,0,1,0.0
925,56820,4.379819262200191,100,0.010000000000000009,0.33395278111100196,0,0,0.0
926,56886,17.434021135113255,66,0.010000000000000009,0.32750006719972147,1,0,0.0
927,56952,17.17515085164947,66,0.010000000000000009,0.3120484139883157,1,0,0.0
928,56987,13.921520835955585,35,0.010000000000000009,0.3341036455971854,1,0,0.0
929,57029,14.897619671439049,42,0.010000000000000009,0.31985797200884136,1,0,0.0
930,57081,15.388771707171863,52,0.010000000000000009,0.2878529289020942,1,0,0.0
931,57140,16.107677902420253,59,0.010000000000000009,0.28328281489469237,1,0,0.0
932,57161,12.874290043659865,21,0.010000000000000009,0.2619027601821082,1,0,0.0
933,57231,15.361799673153147,70,0.010000000000000009,0.2627866295831544,1,0,0.0
934,57302,16.957701147581382,71,0.010000000000000009,0.25505848900533057,1,0,0.0
935,57376,15.570644234458339,74,0.010000000000000009,0.25204210446493047,1,0,0.0
936,57434,15.449535668412546,58,0.010000000000000009,0.24425395629529295,1,0,0.0
937,57486,15.56870629251816,52,0.010000000000000009,0.29007246517218077,1,0,0.0
938,57586,4.192565338654106,100,0.010000000000000009,0.2807176648080349,0,0,0.0
939,57681,-1.9195216355571176,95,0.010000000000000009,0.32304238520170514,0,1,0.0
940,57725,15.748448015417342,44,0.010000000000000009,0.30109489912336523,1,0,0.0
941,57758,11.723081941070738,33,0.010000000000000009,0.2925405908714641,1,0,0.0
942,57806,15.498665416923656,48,0.010000000000000009,0.2870335898672541,1,0,0.0
943,57884,14.162910650050607,78,0.010000000000000009,0.28017354527345073,1,0,0.0
944,57980,-2.868924972070928,96,0.010000000000000009,0.29273774459337193,0,1,0.0
945,58074,1.9527876142585567,94,0.010000000000000009,0.37357052700950744,0,1,0.0
946,58174,5.495178420742296,100,0.010000000000000009,0.41197582125663756,0,0,0.0
947,58229,16.39512732259147,55,0.010000000000000009,0.4203696998682889,1,0,0.0
948,58254,13.14645250021741,25,0.010000000000000009,0.4300941079854965,1,0,0.0
949,58329,18.13046758004848,75,0.010000000000000009,0.4203010839223862,1,0,0.0
950,58426,17.42620587284428,97,0.010000000000000009,0.3625011119953136,1,0,0.0
951,58466,-5.510505257635221,40,0.010000000000000009,0.36294194869697094,0,1,0.0
952,58531,17.930155893977506,65,0.010000000000000009,0.37151272480304426,1,0,0.0
953,58598,14.94049680676508,67,0.010000000000000009,0.39745352939883277,1,0,0.0
954,58678,18.029307031557096,80,0.010000000000000009,0.385104444436729,1,0,0.0
955,58749,17.031231048087292,71,0.010000000000000009,0.36837158068804676,1,0,0.0
956,58818,18.093687857892824,69,0.010000000000000009,0.33981555894665094,1,0,0.0
957,58907,16.164574651919068,89,0.010000000000000009,0.33395273933249914,1,0,0.0
958,58983,1.2571515598152159,76,0.010000000000000009,0.34227920107935605,0,1,0.0
959,59083,-0.29481589166551214,100,0.010000000000000009,0.3482836686074734,0,0,0.0
960,59183,4.911105650704519,100,0.010000000000000009,0.38082121104002,0,0,0.0
961,59256,17.428224888396606,73,0.010000000000000009,0.33878701251663573,1,0,0.0
962,59356,3.5513311921459914,100,0.010000000000000009,0.35435235425829886,0,0,0.0
963,59418,16.20064870020357,62,0.010000000000000009,0.3701769870615775,1,0,0.0
964,59472,15.39546160108807,54,0.010000000000000009,0.3771485780124311,1,0,0.0
965,59566,14.833733505255651,94,0.010000000000000009,0.3876560076754144,1,0,0.0
966,59627,17.698362564218954,61,0.010000000000000009,0.4355823641917745,1,0,0.0
967,59668,14.285782993043139,41,0.010000000000000009,0.37929080644758734,1,0,0.0
968,59768,6.08674284960588,100,0.010000000000000009,0.3851094602048397,0,0,0.0
969,59841,16.753634433473273,73,0.010000000000000009,0.4345298235955304,1,0,0.0
970,59916,17.01899538621859,75,0.010000000000000009,0.38341248790423077,1,0,0.0
971,59964,14.851001951957056,48,0.010000000000000009,0.34899707573155564,1,0,0.0
972,60029,17.763570648329324,65,0.010000000000000009,0.3752348890671363,1,0,0.0
973,60129,5.206657196279635,100,0.010000000000000009,0.362046450227499,0,0,0.0
974,60188,16.522074098767746,59,0.010000000000000009,0.3999089040493561,1,0,0.0
975,60223,11.622586307947223,35,0.010000000000000009,0.3612642518111638,1,0,0.0
976,60259,13.872967508811806,36,0.010000000000000009,0.4149334708021747,1,0,0.0
977,60324,15.421036801711892,65,0.010000000000000009,0.40322770728514745,1,0,0.0
978,60424,5.315702216256019,100,0.010000000000000009,0.42391067788004877,0,0,0.0
979,60505,18.194926796732325,81,0.010000000000000009,0.38460982857662956,1,0,0.0
980,60565,15.700305656590626,60,0.010000000000000009,0.4163961224257946,1,0,0.0
981,60665,6.776750450860243,100,0.010000000000000009,0.39960758537054064,0,0,0.0
982,60696,14.091272897340506,31,0.010000000000000009,0.39648056895502154,1,0,0.0
983,60758,16.098576908302228,62,0.010000000000000009,0.400168189598668,1,0,0.0
984,60785,-3.000985139599729,27,0.010000000000000009,0.3943657648784143,0,1,0.0
985,60885,7.478022659458514,100,0.010000000000000009,0.44416783288121225,0,0,0.0
986,60959,17.027176322265834,74,0.010000000000000009,0.44319932203035095,1,0,0.0
987,61000,14.275309995259057,41,0.010000000000000009,0.4003900998249287,1,0,0.0
988,61056,15.166398332157215,56,0.010000000000000009,0.4040539733001164,1,0,0.0
989,61135,18.34047068594804,79,0.010000000000000009,0.33924325697029695,1,0,0.0
990,61166,12.979129009862916,31,0.010000000000000009,0.3777488777714391,1,0,0.0
991,61251,12.563548398926374,85,0.010000000000000009,0.3733850086436552,1,0,0.0
992,61285,13.728693629993884,34,0.010000000000000009,0.3634873168433414,1,0,0.0
993,61355,17.563894572552684,70,0.010000000000000009,0.32341731297118326,1,0,0.0
994,61405,15.408387191866886,50,0.010000000000000009,0.36584269493818283,1,0,0.0
995,61462,15.677944359884753,57,0.010000000000000009,0.3624084518666853,1,0,0.0
996,61508,14.270033087851576,46,0.010000000000000009,0.3163044018589932,1,0,0.0
997,61598,18.06729010708763,90,0.010000000000000009,0.33812376658121746,1,0,0.0
998,61666,15.103363645677263,68,0.010000000000000009,0.3706866445786813,1,0,0.0
999,61718,15.166126463734404,52,0.010000000000000009,0.3435765163829693,1,0,0.0
1000,61794,16.381959394959672,76,0.010000000000000009,0.35550508393268837,1,0,0.0
