Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
640,31395,17.357410248603976,66,0.010000000000000009,0.9816296768910957,1,0,1.0
641,31461,17.105010866506987,66,0.010000000000000009,0.9675838008071437,1,0,1.0
642,31538,17.3224191958452,77,0.010000000000000009,0.9655443445428625,1,0,0.974025974025974
643,31566,13.297711541330637,28,0.010000000000000009,0.9916482589074543,1,0,1.0
644,31612,14.000944466992795,46,0.010000000000000009,0.9539609065522319,1,0,0.9777777777777777
645,31676,15.62130329898677,64,0.010000000000000009,0.9548760398756713,1,0,0.9206349206349206
646,31747,17.82483888215339,71,0.010000000000000009,0.943189553601641,1,0,0.9859154929577465
647,31787,14.895340781898907,40,0.010000000000000009,0.9887470878660679,1,0,0.9230769230769231
648,31860,18.298123127636764,73,0.010000000000000009,0.985100657156069,1,0,0.9583333333333334
649,31916,16.192557985745196,56,0.010000000000000009,0.9749322938067573,1,0,0.9814814814814815
650,31976,16.264227717034434,60,0.010000000000000009,0.9290119707584381,1,0,0.9333333333333333
651,32033,15.493511693553732,57,0.010000000000000009,0.9877663296565675,1,0,0.9285714285714286
652,32084,16.154210869436184,51,0.010000000000000009,0.9237171680319542,1,0,0.9215686274509803
653,32138,15.45063430084721,54,0.010000000000000009,0.920731904330077,1,0,0.9615384615384616
654,32212,17.35165467383471,74,0.010000000000000009,0.9482790433071755,1,0,0.9864864864864865
655,32276,16.33258075103398,64,0.010000000000000009,0.9776060120202601,1,0,1.0
656,32341,17.031679124353673,65,0.010000000000000009,0.9217401710840372,1,0,1.0
657,32401,16.987158776676594,60,0.010000000000000009,0.933925348520279,1,0,0.9333333333333333
658,32473,18.222803894749443,72,0.010000000000000009,0.9603426423337724,1,0,0.9859154929577465
659,32505,11.621810467363302,32,0.010000000000000009,0.9360586209222674,1,0,0.96875
660,32555,16.100000289229,50,0.010000000000000009,0.9708890199661255,1,0,0.9183673469387755
661,32610,16.863989887477484,55,0.010000000000000009,0.9304046473719857,1,0,0.9433962264150944
662,32668,15.067926103970422,58,0.010000000000000009,0.8992797097769277,1,0,0.8620689655172413
663,32716,15.678084049806063,48,0.010000000000000009,0.922438494550685,1,0,0.9791666666666666
664,32775,-3.6261468328903455,59,0.010000000000000009,0.9348590649285559,0,1,0.8983050847457628
665,32832,16.001950796316912,57,0.010000000000000009,0.9985628711027011,1,0,0.9649122807017544
666,32895,16.184724699530122,63,0.010000000000000009,1.0002520562164368,1,0,0.9523809523809523
667,32949,16.804881864809033,54,0.010000000000000009,1.005050031123338,1,0,0.9245283018867925
668,33029,17.799487911037343,80,0.010000000000000009,0.9674608834087849,1,0,0.9
669,33090,16.390985654697232,61,0.010000000000000009,0.9506016315006819,1,0,0.9661016949152542
670,33164,18.155012274094517,74,0.010000000000000009,0.9995969699041264,1,0,0.9054054054054054
671,33205,14.872943847736474,41,0.010000000000000009,0.995601558103794,1,0,1.0
672,33298,2.5756611806946346,93,0.010000000000000009,0.9938528315033964,0,1,0.967741935483871
673,33346,13.897856087316809,48,0.010000000000000009,1.0001027459899585,1,0,0.9791666666666666
674,33421,18.79018280787455,75,0.010000000000000009,0.9854918988545736,1,0,0.9466666666666667
675,33489,16.414025885990597,68,0.010000000000000009,1.0106969243463348,1,0,0.9852941176470589
676,33546,16.33133827581213,57,0.010000000000000009,0.9802181610935613,1,0,0.9649122807017544
677,33565,-3.096975316120616,19,0.010000000000000009,1.0174561174292314,0,1,0.9473684210526315
678,33586,12.546733851124369,21,0.010000000000000009,0.8982635991913932,1,0,0.8571428571428571
679,33653,16.70068797576768,67,0.010000000000000009,0.9417367228376332,1,0,0.9402985074626866
680,33706,15.016417874439266,53,0.010000000000000009,0.9954718401971853,1,0,0.9433962264150944
681,33772,17.72912947361319,66,0.010000000000000009,0.9843419009085858,1,0,0.9848484848484849
682,33847,17.703103893330994,75,0.010000000000000009,1.0204308692614237,1,0,0.918918918918919
683,33926,16.560588104207515,79,0.010000000000000009,0.9909078935279122,1,0,0.9113924050632911
684,33983,16.70499297286291,57,0.010000000000000009,0.990655379337177,1,0,1.0
685,34017,13.647517621188936,34,0.010000000000000009,0.96747935475672,1,0,0.9411764705882353
686,34067,16.819966514672167,50,0.010000000000000009,0.98380764991045,1,0,0.94
687,34125,15.14325314034149,58,0.010000000000000009,0.9759732893314855,1,0,0.9473684210526315
688,34206,17.074575729639793,81,0.010000000000000009,0.9658202481122664,1,0,0.9259259259259259
689,34247,14.613458577543044,41,0.010000000000000009,0.9666621750447808,1,0,0.926829268292683
690,34300,16.366833647486548,53,0.010000000000000009,1.0082572541146908,1,0,0.9607843137254902
691,34341,14.70785976225595,41,0.010000000000000009,0.9719134314758021,1,0,0.975609756097561
692,34395,16.497361384048677,54,0.010000000000000009,0.9724117122866489,1,0,0.9444444444444444
693,34459,15.649931007095088,64,0.010000000000000009,0.972677220357582,1,0,0.984375
694,34492,14.34135648302027,33,0.010000000000000009,0.95439674095674,1,0,0.875
695,34566,16.669544184709622,74,0.010000000000000009,0.9487002322802672,1,0,0.9864864864864865
696,34594,13.7545785797053,28,0.010000000000000009,0.9576609986168998,1,0,0.9629629629629629
697,34643,16.083744993587402,49,0.010000000000000009,0.9612939205704903,1,0,0.8979591836734694
698,34698,14.618658852611581,55,0.010000000000000009,0.9652011958035556,1,0,0.9454545454545454
699,34738,-2.0878415062541924,40,0.010000000000000009,0.9759277641773224,0,1,1.0
700,34789,16.596938933743782,51,0.010000000000000009,0.933669720210281,1,0,0.9607843137254902
701,34863,18.359423068594708,74,0.010000000000000009,1.0101741173782863,1,0,0.9315068493150684
702,34913,16.31498397718886,50,0.010000000000000009,1.0226307755708695,1,0,0.94
703,34983,18.218174764669847,70,0.010000000000000009,0.9721168220043183,1,0,0.9142857142857143
704,35044,16.375320008304325,61,0.010000000000000009,0.953864081472647,1,0,0.9672131147540983
705,35144,4.344498182844935,100,0.010000000000000009,0.9438911554217339,0,0,0.9393939393939394
706,35181,14.205282438500575,37,0.010000000000000009,1.0232997327237516,1,0,0.972972972972973
707,35226,13.564848107414171,45,0.010000000000000009,0.9907694558302561,1,0,0.9555555555555556
708,35271,15.861390333386684,45,0.010000000000000009,1.0174723969565498,1,0,0.9333333333333333
709,35292,12.283089879045013,21,0.010000000000000009,0.9433259864648184,1,0,1.0
710,35325,-0.9051776779595082,33,0.010000000000000009,0.919626543467695,0,1,0.875
711,35392,17.56015410967028,67,0.010000000000000009,0.9465259126762846,1,0,1.0
712,35442,16.31355254461872,50,0.010000000000000009,0.9359334760904312,1,0,0.92
713,35493,14.903162108060595,51,0.010000000000000009,0.9499151662868612,1,0,0.96
714,35554,15.481592500609068,61,0.010000000000000009,0.9367622865028069,1,0,0.9333333333333333
715,35638,17.860204526941423,84,0.010000000000000009,0.9329518237639041,1,0,0.9024390243902439
716,35738,7.323456761625596,100,0.010000000000000009,0.901102522611618,0,0,0.9591836734693877
717,35789,15.37884927129805,51,0.010000000000000009,0.9402630317444894,1,0,1.0
718,35856,16.681188219623074,67,0.010000000000000009,0.9220329894503551,1,0,0.9393939393939394
719,35913,16.96446932632828,57,0.010000000000000009,0.9426619802650652,1,0,1.0
720,35965,16.858827461301672,52,0.010000000000000009,0.9281050720467017,1,0,0.9807692307692307
721,36023,16.603456217684844,58,0.010000000000000009,0.9264494609729997,1,0,0.9137931034482759
722,36079,17.366279562641427,56,0.010000000000000009,0.9133555120123285,1,0,0.9818181818181818
723,36154,18.283072298160143,75,0.010000000000000009,0.9099340730905533,1,0,0.9733333333333334
724,36235,18.15467899757948,81,0.010000000000000009,0.8963422263845985,1,0,0.8987341772151899
725,36290,16.11005178027591,55,0.010000000000000009,0.9041486263275147,1,0,0.9272727272727272
726,36335,15.012266487140732,45,0.010000000000000009,0.890214197172059,1,0,1.0
727,36398,16.757518555046385,63,0.010000000000000009,0.8782379423815107,1,0,0.9508196721311475
728,36450,16.24172183863413,52,0.010000000000000009,0.8996891230344772,1,0,0.9411764705882353
729,36491,14.734158775827476,41,0.010000000000000009,0.9158858035395785,1,0,0.926829268292683
730,36540,16.155535333363428,49,0.010000000000000009,0.9229693765542946,1,0,0.9591836734693877
731,36606,16.066017060162412,66,0.010000000000000009,0.9366226873614572,1,0,0.984375
732,36663,16.730395791213525,57,0.010000000000000009,0.9115425094700697,1,0,0.9298245614035088
733,36712,15.922652148538262,49,0.010000000000000009,0.9312443797077451,1,0,0.9795918367346939
734,36768,15.821990620965092,56,0.010000000000000009,0.9106263113873345,1,0,0.9636363636363636
735,36836,17.488017902273562,68,0.010000000000000009,0.8742002779070068,1,0,0.9558823529411765
736,36880,15.372470350495561,44,0.010000000000000009,0.880243430422111,1,0,0.9534883720930233
737,36945,17.264351668418502,65,0.010000000000000009,0.8796021149708675,1,0,0.9692307692307692
738,36978,-1.1553962811572687,33,0.010000000000000009,0.8861241033582976,0,1,0.9393939393939394
739,37029,15.923889396867947,51,0.010000000000000009,0.870899993707152,1,0,0.9591836734693877
740,37066,14.095497090006262,37,0.010000000000000009,0.8130059479861647,1,0,0.9459459459459459
741,37126,17.133064947494734,60,0.010000000000000009,0.885260097682476,1,0,0.9491525423728814
742,37196,16.34248912904275,70,0.010000000000000009,0.8371223360300064,1,0,0.9428571428571428
743,37253,16.84768159693813,57,0.010000000000000009,0.8879610135367042,1,0,0.8928571428571429
744,37303,16.480516746619152,50,0.010000000000000009,0.8436813086271286,1,0,0.9591836734693877
745,37343,14.917366984368236,40,0.010000000000000009,0.8638413634151221,1,0,0.9743589743589743
746,37399,15.17195956827041,56,0.010000000000000009,0.8646454204406057,1,0,0.9642857142857143
747,37454,15.504548817892816,55,0.010000000000000009,0.829276927221905,1,0,1.0
748,37509,16.669084920405023,55,0.010000000000000009,0.8623926577242937,1,0,0.9454545454545454
749,37553,15.432868565350457,44,0.010000000000000009,0.8938620496879924,1,0,0.9772727272727273
750,37621,16.563499076197836,68,0.010000000000000009,0.8579792465795489,1,0,0.9558823529411765
751,37697,17.919678106453954,76,0.010000000000000009,0.8401500525835314,1,0,0.9605263157894737
752,37757,16.94275192373138,60,0.010000000000000009,0.8352157610158125,1,0,0.9322033898305084
753,37796,12.878604932596147,39,0.010000000000000009,0.8281548344171964,1,0,1.0
754,37854,16.54788311052365,58,0.010000000000000009,0.8274386093534273,1,0,0.9649122807017544
755,37909,16.42299319970722,55,0.010000000000000009,0.8445456293496219,1,0,0.9454545454545454
756,37956,14.98590928636158,47,0.010000000000000009,0.9113278734557172,1,0,1.0
757,37989,-2.9727744858332463,33,0.010000000000000009,0.8368770051183123,0,1,0.875
758,38063,18.08188149539475,74,0.010000000000000009,0.8898311863477165,1,0,0.972972972972973
759,38103,14.479483299888646,40,0.010000000000000009,0.8612429078668355,1,0,0.9743589743589743
760,38146,15.281774691271266,43,0.010000000000000009,0.8719173170799432,1,0,1.0
761,38185,14.30886371708478,39,0.010000000000000009,0.893063274331582,1,0,0.8974358974358975
762,38251,17.075346685491034,66,0.010000000000000009,0.8530144307649496,1,0,0.9230769230769231
763,38333,1.7354045687679296,82,0.010000000000000009,0.8789498095468777,0,1,0.9620253164556962
764,38349,11.68623314095335,16,0.010000000000000009,0.9281335426494479,1,0,0.9375
765,38406,17.23933406105465,57,0.010000000000000009,0.9343493379521788,1,0,0.9285714285714286
766,38455,15.771862294344936,49,0.010000000000000009,0.9153244586623445,1,0,0.8775510204081632
767,38528,16.98291894851183,73,0.010000000000000009,0.9357209156637323,1,0,0.9726027397260274
768,38606,18.518177693404944,78,0.010000000000000009,0.8903650383536632,1,0,0.9868421052631579
769,38660,16.622645150633907,54,0.010000000000000009,0.8767716266490795,1,0,1.0
770,38753,2.770870983908842,93,0.010000000000000009,0.9167337893478332,0,1,0.967741935483871
771,38818,16.253514992825192,65,0.010000000000000009,0.9208895130799367,1,0,0.9375
772,38866,15.538256383487802,48,0.010000000000000009,0.9436509727189938,1,0,0.8958333333333334
773,38894,-2.809211153886117,28,0.010000000000000009,0.8887551155473504,0,1,0.9285714285714286
774,38951,17.162570403686203,57,0.010000000000000009,0.9177622363755578,1,0,0.8947368421052632
775,39031,19.04496402660171,80,0.010000000000000009,0.9533369796350598,1,0,1.0
776,39054,12.400553930315995,23,0.010000000000000009,1.0821641657663428,1,0,1.0
777,39088,14.007523179100126,34,0.010000000000000009,0.920001387157861,1,0,0.9705882352941176
778,39174,2.9712949192372555,86,0.010000000000000009,0.9730505366311517,0,1,0.9767441860465116
779,39215,14.669032919048817,41,0.010000000000000009,0.9260218503271661,1,0,0.975609756097561
780,39285,14.983760520510039,70,0.010000000000000009,0.962309792637825,1,0,0.9857142857142858
781,39326,15.801491320530795,41,0.010000000000000009,0.9013418544356416,1,0,0.9512195121951219
782,39367,15.471232867963344,41,0.010000000000000009,0.9022003786592949,1,0,0.85
783,39405,14.766001243433873,38,0.010000000000000009,0.9165419406796756,1,0,0.918918918918919
784,39483,16.8287954737779,78,0.010000000000000009,0.9485215821709388,1,0,0.987012987012987
785,39541,17.206965921287665,58,0.010000000000000009,0.9628112305854929,1,0,0.9649122807017544
786,39563,-2.8826157311994813,22,0.010000000000000009,0.9142711189660159,0,1,0.8636363636363636
787,39616,15.700074964701876,53,0.010000000000000009,1.0438754693517145,1,0,0.8653846153846154
788,39669,16.654275864036954,53,0.010000000000000009,1.0199876112757988,1,0,0.9811320754716981
789,39727,16.43326057220822,58,0.010000000000000009,0.9857049730831179,1,0,0.9655172413793104
790,39782,15.86203247518311,55,0.010000000000000009,1.1430407990108837,1,0,0.9090909090909091
791,39855,17.304342293536294,73,0.010000000000000009,1.0798708188207182,1,0,0.9166666666666666
792,39906,16.297556076124188,51,0.010000000000000009,1.0813370972287422,1,0,0.9607843137254902
793,39937,13.596371448600426,31,0.010000000000000009,1.1046809804054998,1,0,0.967741935483871
794,40013,18.299488371495997,76,0.010000000000000009,1.0259228187956309,1,0,0.9733333333333334
795,40077,17.843243436576508,64,0.010000000000000009,1.1494186236523092,1,0,0.9365079365079365
796,40139,15.830919880973942,62,0.010000000000000009,1.1999702641079504,1,0,0.967741935483871
797,40204,16.56289368183314,65,0.010000000000000009,1.1333387535351973,1,0,0.9682539682539683
798,40270,17.462135715850234,66,0.010000000000000009,1.1400134048678658,1,0,0.9692307692307692
799,40290,11.988541819501677,20,0.010000000000000009,1.0941199138760567,1,0,1.0
800,40338,15.841468012932785,48,0.010000000000000009,1.1292577491452296,1,0,0.9583333333333334
801,40399,15.469474520804713,61,0.010000000000000009,1.0897549894012388,1,0,0.95
802,40458,15.710284243143299,59,0.010000000000000009,1.1001132226596444,1,0,0.9661016949152542
803,40521,-1.2933422297186188,63,0.010000000000000009,1.0892727166887313,0,1,0.9365079365079365
804,40610,1.983422836401151,89,0.010000000000000009,1.113931082607655,0,1,0.9204545454545454
805,40668,16.524955408432795,58,0.010000000000000009,1.2166030956753369,1,0,0.9824561403508771
806,40746,15.760277062351994,78,0.010000000000000009,1.1542693151113315,1,0,0.9743589743589743
807,40823,16.773253207221387,77,0.010000000000000009,1.1378940847012904,1,0,0.96
808,40869,15.666983981978367,46,0.010000000000000009,1.077588659265767,1,0,0.9347826086956522
809,40918,15.422439615437048,49,0.010000000000000009,1.080112280894299,1,0,0.9583333333333334
810,40979,16.676676987902084,61,0.010000000000000009,1.0336702563723579,1,0,0.9666666666666667
811,41052,15.413188062122597,73,0.010000000000000009,1.0509616548884404,1,0,0.9444444444444444
812,41096,13.411997722483605,44,0.010000000000000009,1.015031943267042,1,0,0.9090909090909091
813,41152,16.015971806491184,56,0.010000000000000009,1.0092821217009,1,0,0.9818181818181818
814,41216,17.285177982597055,64,0.010000000000000009,0.9933067169040442,1,0,0.984375
815,41294,17.000839508995053,78,0.010000000000000009,1.0235988788115673,1,0,0.935064935064935
816,41360,16.269508250750363,66,0.010000000000000009,0.9837537656227747,1,0,0.9696969696969697
817,41391,11.580601696831492,31,0.010000000000000009,0.9655806306869753,1,0,0.9354838709677419
818,41450,15.893215703786876,59,0.010000000000000009,0.983322775970071,1,0,0.9830508474576272
819,41517,18.15255277125092,67,0.010000000000000009,0.926352607670115,1,0,0.9393939393939394
820,41589,18.246553661023217,72,0.010000000000000009,1.0017286967486143,1,0,0.9861111111111112
821,41624,14.188848372658988,35,0.010000000000000009,1.001796793937683,1,0,0.9428571428571428
822,41661,13.94327232069627,37,0.010000000000000009,0.9464966976964796,1,0,1.0
823,41718,16.866442252757302,57,0.010000000000000009,1.0077004247067267,1,0,0.9464285714285714
824,41744,12.52496141925909,26,0.010000000000000009,0.9583560434671549,1,0,1.0
825,41775,14.232827886716645,31,0.010000000000000009,1.0397035594909423,1,0,0.7419354838709677
826,41838,16.793607944910526,63,0.010000000000000009,1.0389774446449582,1,0,0.967741935483871
827,41890,16.396314833428157,52,0.010000000000000009,0.9106148074452693,1,0,0.9615384615384616
828,41945,16.779650513960615,55,0.010000000000000009,0.9745997862382368,1,0,0.9818181818181818
829,41998,14.094621297185238,53,0.010000000000000009,0.9200120663867807,1,0,0.9433962264150944
830,42042,15.048815666945835,44,0.010000000000000009,0.9670474238016389,1,0,0.9302325581395349
831,42103,16.996604065085208,61,0.010000000000000009,0.9547822841855346,1,0,0.9322033898305084
832,42141,-3.5244669105906654,38,0.010000000000000009,0.941941004834677,0,1,0.8947368421052632
833,42174,13.838277922997575,33,0.010000000000000009,0.9362968468304836,1,0,0.9696969696969697
834,42217,15.79682176627047,43,0.010000000000000009,0.9738514797632084,1,0,0.9534883720930233
835,42246,13.296343933333988,29,0.010000000000000009,0.987060010433197,1,0,1.0
836,42299,15.828522791627355,53,0.010000000000000009,0.9925453089318186,1,0,0.9622641509433962
837,42383,17.842678299699166,84,0.010000000000000009,0.952862019517592,1,0,0.927710843373494
838,42432,14.548187774423686,49,0.010000000000000009,0.9651651625730553,1,0,0.9183673469387755
839,42463,13.419524039000107,31,0.010000000000000009,1.0024059280272453,1,0,0.9655172413793104
840,42522,15.481851148381757,59,0.010000000000000009,0.9446623153605703,1,0,1.0
841,42580,16.684810096153623,58,0.010000000000000009,0.9705764972444239,1,0,0.9122807017543859
842,42649,15.915385019391156,69,0.010000000000000009,0.9369690655798152,1,0,0.9565217391304348
843,42706,16.40349678258181,57,0.010000000000000009,0.9531884177734977,1,0,0.9821428571428571
844,42776,17.648542202310214,70,0.010000000000000009,0.9247109996420997,1,0,0.9714285714285714
845,42814,14.779977042974702,38,0.010000000000000009,0.9810068215194502,1,0,0.9444444444444444
846,42849,14.385086678830131,35,0.010000000000000009,0.9366093639816556,1,0,0.9705882352941176
847,42880,13.434784969999054,31,0.010000000000000009,1.0130708554098684,1,0,0.967741935483871
848,42934,15.747102746776196,54,0.010000000000000009,0.9755831482233824,1,0,0.9814814814814815
849,42994,17.317062803846717,60,0.010000000000000009,0.9534998461604118,1,0,0.8813559322033898
850,43053,17.87253306922147,59,0.010000000000000009,0.9601833481909865,1,0,0.9830508474576272
851,43138,14.040013106886477,85,0.010000000000000009,0.920385448196355,1,0,0.9529411764705882
852,43216,17.9105789675026,78,0.010000000000000009,0.9226656661201746,1,0,0.9615384615384616
853,43240,-2.8688524315825723,24,0.010000000000000009,0.9451681983967622,0,1,0.9583333333333334
854,43320,18.928186508423984,80,0.010000000000000009,0.9475671863183379,1,0,0.9493670886075949
855,43374,16.95630318033541,54,0.010000000000000009,0.9505207392352598,1,0,0.9433962264150944
856,43414,15.103335635868724,40,0.010000000000000009,0.9309479836374521,1,0,1.0
857,43460,15.505288169882098,46,0.010000000000000009,0.9495026015717051,1,0,0.9565217391304348
858,43531,17.012577767067423,71,0.010000000000000009,0.9233397188740717,1,0,0.9857142857142858
859,43612,18.618861361263328,81,0.010000000000000009,0.9542604677471114,1,0,0.95
860,43668,16.020990951937993,56,0.010000000000000009,0.9419999705361468,1,0,1.0
861,43711,12.891139547190312,43,0.010000000000000009,0.9128935233105061,1,0,0.9761904761904762
862,43761,16.10161824656698,50,0.010000000000000009,0.8764276468753814,1,0,0.8979591836734694
863,43815,15.933126600239358,54,0.010000000000000009,0.9176369521904875,1,0,0.9433962264150944
864,43903,1.4023314070549393,88,0.010000000000000009,0.8754374681209977,0,1,0.9651162790697675
865,43964,18.18273856385967,61,0.010000000000000009,0.8588531325097943,1,0,0.9166666666666666
866,44034,15.675880898281518,70,0.010000000000000009,0.8967069076640265,1,0,0.9
867,44096,16.526678639725823,62,0.010000000000000009,0.8634569188279491,1,0,0.95
868,44164,16.3694100386102,68,0.010000000000000009,0.8653300132821587,1,0,0.9264705882352942
869,44220,16.316871047909274,56,0.010000000000000009,0.8713491705379316,1,0,0.9285714285714286
870,44298,15.183764893049402,78,0.010000000000000009,0.8860450152021188,1,0,0.935064935064935
871,44345,15.083305584722098,47,0.010000000000000009,0.9010966106298122,1,0,0.9361702127659575
872,44378,-1.367967019762518,33,0.010000000000000009,0.851046082648364,0,1,1.0
873,44421,-1.175408755444694,43,0.010000000000000009,0.9168150359114935,0,1,0.9534883720930233
874,44457,-1.5020757902069306,36,0.010000000000000009,0.9130111258063052,0,1,0.9722222222222222
875,44529,18.410692028211038,72,0.010000000000000009,0.9823525272723701,1,0,0.9166666666666666
876,44568,-1.276293878424081,39,0.010000000000000009,0.9114853479923346,0,1,0.9736842105263158
877,44600,13.28957776336064,32,0.010000000000000009,0.9343385570682585,1,0,0.90625
878,44682,17.95421803578986,82,0.010000000000000009,1.0037826336011655,1,0,0.9878048780487805
879,44748,17.006368051424804,66,0.010000000000000009,0.9783761871583534,1,0,0.9696969696969697
880,44815,16.917071491992676,67,0.010000000000000009,1.054759336496467,1,0,0.9696969696969697
881,44877,-1.3782784623509623,62,0.010000000000000009,1.0058244978708606,0,1,0.9354838709677419
882,44941,15.944531965419568,64,0.010000000000000009,1.0033940118737519,1,0,0.96875
883,44977,-1.2670238742839293,36,0.010000000000000009,1.121173060602612,0,1,1.0
884,45042,17.515402492261668,65,0.010000000000000009,1.0688438628728574,1,0,0.96875
885,45077,13.192306513506406,35,0.010000000000000009,1.1339800383363452,1,0,0.9714285714285714
886,45153,18.2950905906007,76,0.010000000000000009,1.0396895006691154,1,0,0.88
887,45210,15.03519964932938,57,0.010000000000000009,1.0565860904099649,1,0,0.8947368421052632
888,45253,15.19872827972273,43,0.010000000000000009,0.989804195110188,1,0,0.9767441860465116
889,45333,16.77608486062461,80,0.010000000000000009,1.0656981859356165,1,0,0.9875
890,45397,16.397263478276077,64,0.010000000000000009,0.9752940419130027,1,0,0.9523809523809523
891,45477,-6.268720655806927,80,0.010000000000000009,1.0556853339076042,0,1,0.9125
892,45534,15.716766287267033,57,0.010000000000000009,0.947593022856796,1,0,0.8947368421052632
893,45582,14.332651662041043,48,0.010000000000000009,0.9576517228658,1,0,0.9574468085106383
894,45631,16.26091172559004,49,0.010000000000000009,0.97159963237996,1,0,0.9387755102040817
895,45662,-2.025417381842035,31,0.010000000000000009,1.0184561836142694,0,1,0.9032258064516129
896,45707,-0.8312233237538935,45,0.010000000000000009,0.9782089504930708,0,1,1.0
897,45778,16.05564085520304,71,0.010000000000000009,0.9371776316367405,1,0,1.0
898,45813,14.236591164819714,35,0.010000000000000009,0.9663438124316079,1,0,0.9714285714285714
899,45870,15.724151404090051,57,0.010000000000000009,0.984279674919028,1,0,0.9473684210526315
900,45917,15.3185763978307,47,0.010000000000000009,0.9751104217894534,1,0,0.9148936170212766
901,45950,-1.3795783178935972,33,0.010000000000000009,1.0248958671634847,0,1,0.9375
902,46013,16.53077254256997,63,0.010000000000000009,0.9940399361981286,1,0,0.8709677419354839
903,46112,16.65781657957497,99,0.010000000000000009,0.9804574014863583,1,0,0.9494949494949495
904,46180,15.359543568476104,68,0.010000000000000009,0.9685757493271547,1,0,0.9701492537313433
905,46216,12.449538107355403,36,0.010000000000000009,1.0403455015685823,1,0,0.9714285714285714
906,46286,17.22816609035542,70,0.010000000000000009,1.0066770738789013,1,0,0.9285714285714286
907,46353,17.25834846527958,67,0.010000000000000009,0.9415605323972986,1,0,0.9850746268656716
908,46393,14.922316386269635,40,0.010000000000000009,0.9605633780360222,1,0,1.0
909,46432,15.04300540149995,39,0.010000000000000009,0.9814977374596473,1,0,0.9487179487179487
910,46511,17.398385896542948,79,0.010000000000000009,1.0642099054176597,1,0,0.961038961038961
911,46537,13.182594974596002,26,0.010000000000000009,1.0672064950832953,1,0,0.88
912,46578,-2.9393994003795827,41,0.010000000000000009,1.0245198244001807,0,1,0.975
913,46678,4.2173021813249285,100,0.010000000000000009,1.0794741033017636,0,0,0.94
914,46746,16.18915232301654,68,0.010000000000000009,1.038980644853676,1,0,0.9701492537313433
915,46798,16.983910615714713,52,0.010000000000000009,1.0476144563693266,1,0,0.9615384615384616
916,46830,13.814838861911829,32,0.010000000000000009,1.1493185115978122,1,0,1.0
917,46869,14.585863952948166,39,0.010000000000000009,1.0812911880321991,1,0,0.9743589743589743
918,46889,-2.5227599870350446,20,0.010000000000000009,1.194514697790146,0,1,1.0
919,46960,16.167978838481655,71,0.010000000000000009,1.1198114488326327,1,0,0.9859154929577465
920,47030,18.163117100626437,70,0.010000000000000009,1.1582551070622036,1,0,0.9285714285714286
921,47081,16.183252804770625,51,0.010000000000000009,1.1371724745806526,1,0,0.8627450980392157
922,47147,17.51138851954593,66,0.010000000000000009,1.1367498855247642,1,0,0.9206349206349206
923,47210,15.525113987771036,63,0.010000000000000009,1.1354504279674045,1,0,0.8709677419354839
924,47264,14.645649090664069,54,0.010000000000000009,1.212447722752889,1,0,0.9074074074074074
925,47349,-0.1044333087807594,85,0.010000000000000009,1.4228234287570505,0,1,0.9518072289156626
926,47431,1.2614513277549957,82,0.010000000000000009,1.3172348723178957,0,1,0.9512195121951219
927,47505,16.762338753193376,74,0.010000000000000009,1.3041738622091912,1,0,0.9594594594594594
928,47538,13.647467753566293,33,0.010000000000000009,1.2870077156659327,1,0,1.0
929,47580,15.184734214819574,42,0.010000000000000009,1.28700771573044,1,0,0.8571428571428571
930,47637,15.285028693148945,57,0.010000000000000009,1.4773450546097338,1,0,0.9642857142857143
931,47699,15.927972155859475,62,0.010000000000000009,1.566060860791514,1,0,0.9193548387096774
932,47722,12.80319359759203,23,0.010000000000000009,1.6288898405821428,1,0,0.9130434782608695
933,47782,15.186570797608827,60,0.010000000000000009,1.4448188771804173,1,0,0.9
934,47853,17.192187833384327,71,0.010000000000000009,1.4324916672538703,1,0,0.9565217391304348
935,47930,15.695112456040675,77,0.010000000000000009,1.6195018256639506,1,0,0.9342105263157895
936,47984,15.386167489592085,54,0.010000000000000009,1.6880521708064609,1,0,0.9629629629629629
937,48030,15.938481653029386,46,0.010000000000000009,1.5626032689343328,1,0,0.9565217391304348
938,48076,14.995189366263244,46,0.010000000000000009,1.5918652713298798,1,0,0.9090909090909091
939,48147,18.160236344414095,71,0.010000000000000009,1.5381321063343907,1,0,0.8571428571428571
940,48194,15.730733691303044,47,0.010000000000000009,1.650292825191579,1,0,1.0
941,48233,11.790337690076232,39,0.010000000000000009,1.6210242143044105,1,0,1.0
942,48279,15.664225747748947,46,0.010000000000000009,1.6450751261866612,1,0,1.0
943,48332,14.12988146973327,53,0.010000000000000009,1.6252106518115637,1,0,0.9811320754716981
944,48403,1.675120439819243,71,0.010000000000000009,1.6297923796613452,0,1,0.9285714285714286
945,48484,17.527887087090832,81,0.010000000000000009,1.6020836178903226,1,0,0.975
946,48579,18.645334584228443,95,0.010000000000000009,1.7240175407183798,1,0,0.967741935483871
947,48598,-2.584987627765734,19,0.010000000000000009,1.4927813034308584,0,1,0.8947368421052632
948,48622,12.951151310759112,24,0.010000000000000009,1.4136972861985366,1,0,0.9166666666666666
949,48694,18.128604489304205,72,0.010000000000000009,1.685999224997229,1,0,0.9436619718309859
950,48760,18.035273447795166,66,0.010000000000000009,1.717902906464808,1,0,0.96875
