Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
686,23616,21.70473967204664,43,0.010000000000000009,1.167540802512058,1,0,0.0
687,23636,19.39473260068832,20,0.010000000000000009,1.2039715617895126,1,0,0.0
688,23663,17.73469687935089,27,0.010000000000000009,1.1024822107067815,1,0,0.0
689,23678,-2.14368131496395,15,0.010000000000000009,1.1730894843737285,0,1,0.0
690,23697,17.63012546537081,19,0.010000000000000009,1.2129460353600352,1,0,0.0
691,23734,20.453289364498325,37,0.010000000000000009,1.1530628494314246,1,0,0.0
692,23756,18.190880404105275,22,0.010000000000000009,1.1172659586776386,1,0,0.0
693,23776,19.93721722797221,20,0.010000000000000009,1.1548979729413986,1,0,0.0
694,23796,20.102782552666465,20,0.010000000000000009,1.220931351184845,1,0,0.0
695,23835,27.261219062625084,39,0.010000000000000009,1.1183477548452525,1,0,0.0
696,23866,22.769734587530028,31,0.010000000000000009,1.1648982917108843,1,0,0.0
697,23893,21.077570909001672,27,0.010000000000000009,1.202402788179892,1,0,0.0
698,23941,18.36458382020391,48,0.010000000000000009,1.1383746316035588,1,0,0.0
699,23961,13.35853950148643,20,0.010000000000000009,1.1328527122735976,1,0,0.0
700,23996,22.378953390583685,35,0.010000000000000009,1.1331881676401412,1,0,0.0
701,24013,13.603133572890549,17,0.010000000000000009,1.1530545283766354,1,0,0.0
702,24040,23.015732517714206,27,0.010000000000000009,1.1843799021508958,1,0,0.0
703,24064,18.80515268200947,24,0.010000000000000009,1.093921239177386,1,0,0.0
704,24105,24.621960738375968,41,0.010000000000000009,1.083719468698269,1,0,0.0
705,24128,20.162155794501764,23,0.010000000000000009,1.1145228302997092,1,0,0.0
706,24166,19.70249161138811,38,0.010000000000000009,1.1979185797666247,1,0,0.0
707,24211,25.960567443551987,45,0.010000000000000009,1.1425073795848422,1,0,0.0
708,24240,20.566813537387844,29,0.010000000000000009,1.1307055662418235,1,0,0.0
709,24317,27.7531872888261,77,0.010000000000000009,1.099300656225774,1,0,0.0
710,24355,22.73578145965676,38,0.010000000000000009,1.1485450644242137,1,0,0.0
711,24391,21.807301932294504,36,0.010000000000000009,1.0705964482492871,1,0,0.0
712,24406,15.96933765493012,15,0.010000000000000009,1.1327870766321817,1,0,0.0
713,24432,21.954739437527486,26,0.010000000000000009,1.0743736143295581,1,0,0.0
714,24465,22.22495085331024,33,0.010000000000000009,1.1545056917450645,1,0,0.0
715,24485,19.58185550713187,20,0.010000000000000009,1.1126589506864548,1,0,0.0
716,24511,20.646221070548982,26,0.010000000000000009,1.1516563548491552,1,0,0.0
717,24543,23.522501499037183,32,0.010000000000000009,1.1691084317862988,1,0,0.0
718,24559,16.319622721625535,16,0.010000000000000009,1.1404405646026134,1,0,0.0
719,24610,24.764547860431982,51,0.010000000000000009,1.1245127589094872,1,0,0.0
720,24645,22.508743385887424,35,0.010000000000000009,1.080625433581216,1,0,0.0
721,24667,19.9526368913886,22,0.010000000000000009,1.1267471665685826,1,0,0.0
722,24693,19.711747387440095,26,0.010000000000000009,1.0806957208193266,1,0,0.0
723,24723,23.773449156760734,30,0.010000000000000009,1.095929878950119,1,0,0.0
724,24761,22.89073764280298,38,0.010000000000000009,1.009139475069548,1,0,0.0
725,24816,23.986542701095267,55,0.010000000000000009,1.0690550088882447,1,0,0.0
726,24861,24.698551206863108,45,0.010000000000000009,1.1173585454622905,1,0,0.0
727,24890,22.12359186008343,29,0.010000000000000009,1.0641188025474548,1,0,0.0
728,24907,-1.9903116966882348,17,0.010000000000000009,1.0117886732606327,0,1,0.0
729,24926,17.337168586812744,19,0.010000000000000009,1.2099909374588413,1,0,0.0
730,24953,20.178099748037248,27,0.010000000000000009,1.0509408668235496,1,0,0.0
731,24984,20.563679591487922,31,0.010000000000000009,1.0720464990985008,1,0,0.0
732,25015,23.175723739030605,31,0.010000000000000009,1.1340479869996347,1,0,0.0
733,25035,19.204551410308902,20,0.010000000000000009,1.1820829391479493,1,0,0.0
734,25066,25.573057985687907,31,0.010000000000000009,1.1179634697975651,1,0,0.0
735,25095,21.918895601823838,29,0.010000000000000009,1.068695234841314,1,0,0.0
736,25131,25.2813369629823,36,0.010000000000000009,1.056307065818045,1,0,0.0
737,25157,21.28224189610276,26,0.010000000000000009,1.0676080951323876,1,0,0.0
738,25192,24.155375844696703,35,0.010000000000000009,1.0677870784487042,1,0,0.0
739,25218,21.551680103571073,26,0.010000000000000009,0.9703813745425298,1,0,0.0
740,25232,13.791528174039144,14,0.010000000000000009,1.0488062075206213,1,0,0.0
741,25247,-1.60557167978474,15,0.010000000000000009,1.0957268476486206,0,1,0.0
742,25278,24.54231832097431,31,0.010000000000000009,1.0066032525031798,1,0,0.0
743,25340,7.3618388933184296,62,0.010000000000000009,1.0618923844829682,0,1,0.0
744,25358,17.55260138107207,18,0.010000000000000009,1.1083457304371729,1,0,0.0
745,25366,12.574019184461763,8,0.010000000000000009,1.058916226029396,1,0,0.0
746,25409,26.628259164000752,43,0.010000000000000009,1.0122983621996502,1,0,0.0
747,25453,16.17170987678847,44,0.010000000000000009,1.078396194360473,1,0,0.0
748,25485,21.824828739674423,32,0.010000000000000009,1.0831132289022207,1,0,0.0
749,25509,20.853565565717282,24,0.010000000000000009,1.0698673302928607,1,0,0.0
750,25547,20.362167952655188,38,0.010000000000000009,1.0591922355325598,1,0,0.0
751,25577,20.30315344140552,30,0.010000000000000009,1.0357745309670767,1,0,0.0
752,25598,20.140516636139015,21,0.010000000000000009,1.0437744430133276,1,0,0.0
753,25624,21.791867246133602,26,0.010000000000000009,1.031816521516213,1,0,0.0
754,25664,27.385449900885117,40,0.010000000000000009,1.0251969605684281,1,0,0.0
755,25693,18.722030608417796,29,0.010000000000000009,1.014020831420504,1,0,0.0
756,25730,24.988045365979332,37,0.010000000000000009,1.0432967060321086,1,0,0.0
757,25741,-0.49008645113772964,11,0.010000000000000009,1.0389004729010842,0,1,0.0
758,25778,12.26976523442309,37,0.010000000000000009,1.0413535897796218,1,0,0.0
759,25810,22.710344754037834,32,0.010000000000000009,1.117130320519209,1,0,0.0
760,25831,16.47233849891213,21,0.010000000000000009,1.0490829206648327,1,0,0.0
761,25846,-2.279097556218479,15,0.010000000000000009,1.065027113755544,0,1,0.0
762,25873,20.730445941114567,27,0.010000000000000009,1.0507418601601213,1,0,0.0
763,25912,-8.118932998668281,39,0.010000000000000009,1.0734419944958808,0,1,0.0
764,25924,15.215437599238296,12,0.010000000000000009,1.0712461024522781,1,0,0.0
765,25973,19.316130165908607,49,0.010000000000000009,0.9668570100044718,1,0,0.0
766,26007,24.487106895606974,34,0.010000000000000009,0.9876248906640446,1,0,0.0
767,26030,-2.480753972984684,23,0.010000000000000009,1.0752125486083652,0,1,0.0
768,26078,12.229640925918599,48,0.010000000000000009,1.0481989172597725,0,1,0.0
769,26092,15.155556924959773,14,0.010000000000000009,1.0846787095069885,1,0,0.0
770,26118,20.35980324300477,26,0.010000000000000009,1.0588893317259276,1,0,0.0
771,26145,19.644558442900024,27,0.010000000000000009,1.1477841624507197,1,0,0.0
772,26181,23.952285370689815,36,0.010000000000000009,1.0665281381871965,1,0,0.0
773,26213,24.20341899140283,32,0.010000000000000009,1.0991548225283623,1,0,0.0
774,26228,-1.0346189742096135,15,0.010000000000000009,1.0770810008049012,0,1,0.0
775,26245,18.88943807315947,17,0.010000000000000009,1.1572227407904232,1,0,0.0
776,26279,21.18459381878428,34,0.010000000000000009,1.086804549483692,1,0,0.0
777,26316,23.764939661903327,37,0.010000000000000009,1.0583972785923932,1,0,0.0
778,26345,23.63164755202123,29,0.010000000000000009,1.0017101846892258,1,0,0.0
779,26369,20.51296161475242,24,0.010000000000000009,1.0066030621528625,1,0,0.0
780,26398,19.093462343968323,29,0.010000000000000009,0.9695976890366653,1,0,0.0
781,26436,24.69840482688,38,0.010000000000000009,0.9881781292589087,1,0,0.0
782,26460,19.76973584928281,24,0.010000000000000009,0.9716972435514132,1,0,0.0
783,26488,23.68414197341633,28,0.010000000000000009,0.9958756821496146,1,0,0.0
784,26508,14.331801013566363,20,0.010000000000000009,1.015898334980011,1,0,0.0
785,26541,23.651233279729194,33,0.010000000000000009,0.9883543325193,1,0,0.0
786,26580,22.476263316698123,39,0.010000000000000009,1.0945663054784138,1,0,0.0
787,26599,17.578017325259722,19,0.010000000000000009,0.9850119979758012,1,0,0.0
788,26625,20.80537135302052,26,0.010000000000000009,1.0029013523688683,1,0,0.0
789,26643,19.25567474701203,18,0.010000000000000009,0.9707341425948672,1,0,0.0
790,26672,20.967104871448306,29,0.010000000000000009,0.9862390324987215,1,0,0.0
791,26711,21.885977553630987,39,0.010000000000000009,0.9895805365000016,1,0,0.0
792,26738,19.177183387115292,27,0.010000000000000009,0.9516678077203257,1,0,0.0
793,26759,17.76792415314658,21,0.010000000000000009,0.9643267279579526,1,0,0.0
794,26778,3.812038804618272,19,0.010000000000000009,0.9590527415275574,0,1,0.0
795,26801,17.79036188082538,23,0.010000000000000009,1.0172041706416919,1,0,0.0
796,26833,20.14164403651669,32,0.010000000000000009,1.0308412723243237,1,0,0.0
797,26876,23.52347231080409,43,0.010000000000000009,1.011101219543191,1,0,0.0
798,26915,21.486470303340433,39,0.010000000000000009,0.9680650478754288,1,0,0.0
799,26948,24.26501535033601,33,0.010000000000000009,1.0151564063447895,1,0,0.0
800,26996,19.674280596710695,48,0.010000000000000009,0.9892376686135927,1,0,0.0
801,27083,23.944447615725576,87,0.010000000000000009,1.0360770794166916,1,0,0.0
802,27126,21.27027226440811,43,0.010000000000000009,1.0431695455728576,1,0,0.0
803,27158,22.81599455312871,32,0.010000000000000009,1.0136492364108562,1,0,0.0
804,27182,19.209523286481517,24,0.010000000000000009,1.002290817598502,1,0,0.0
805,27219,25.872596607178068,37,0.010000000000000009,1.0037051890347455,1,0,0.0
806,27256,25.092070449076985,37,0.010000000000000009,1.0375103467219584,1,0,0.0
807,27284,24.349845921897085,28,0.010000000000000009,0.956359497138432,1,0,0.0
808,27302,19.08773115236516,18,0.010000000000000009,0.974681125746833,1,0,0.0
809,27320,18.573940322405285,18,0.010000000000000009,0.9431953993108537,1,0,0.0
810,27362,12.658344094699757,42,0.010000000000000009,1.0232916119552793,0,1,0.0
811,27382,-0.7548970455873079,20,0.010000000000000009,0.8983681410551071,0,1,0.0
812,27391,13.022716645726682,9,0.010000000000000009,1.0112802651193407,1,0,0.0
813,27428,21.850161133161322,37,0.010000000000000009,0.9966126019890243,1,0,0.0
814,27482,19.26093936633314,54,0.010000000000000009,1.0003527303536732,1,0,0.0
815,27512,23.81679946443186,30,0.010000000000000009,1.0253903607527415,1,0,0.0
816,27533,17.00231362904832,21,0.010000000000000009,1.0558366520064217,1,0,0.0
817,27565,23.744614608868552,32,0.010000000000000009,0.9956932496279478,1,0,0.0
818,27593,20.25187199924965,28,0.010000000000000009,1.058751825775419,1,0,0.0
819,27632,23.006689816637827,39,0.010000000000000009,1.0774270341946528,1,0,0.0
820,27657,20.69403079731302,25,0.010000000000000009,1.103865203857422,1,0,0.0
821,27671,14.678802739099426,14,0.010000000000000009,1.098423536334719,1,0,0.0
822,27704,19.954336691459147,33,0.010000000000000009,0.9832037271875324,1,0,0.0
823,27804,11.192653940662566,100,0.010000000000000009,0.9740480774641037,0,0,0.0
824,27827,16.889944777788436,23,0.010000000000000009,1.1416919464650361,1,0,0.0
825,27839,13.215012238302911,12,0.010000000000000009,0.956026092171669,1,0,0.0
826,27897,27.266245483157316,58,0.010000000000000009,1.0633989819164933,1,0,0.0
827,27936,21.64430606006983,39,0.010000000000000009,1.0681856381587493,1,0,0.0
828,27974,13.486599714835386,38,0.010000000000000009,1.0300598771948564,0,1,0.0
829,28010,18.56973676637467,36,0.010000000000000009,1.0283697545528412,1,0,0.0
830,28046,19.252993222052492,36,0.010000000000000009,1.1010431779755487,1,0,0.0
831,28109,3.8518062182248745,63,0.010000000000000009,1.0614296462800767,0,1,0.0
832,28133,20.374832241468187,24,0.010000000000000009,1.0500659371415775,1,0,0.0
833,28169,22.182578598903483,36,0.010000000000000009,1.0761005183060963,1,0,0.0
834,28194,20.173209865770822,25,0.010000000000000009,0.9915554738044738,1,0,0.0
835,28235,9.136716712825132,41,0.010000000000000009,1.0546332147063278,0,1,0.0
836,28297,26.799226468387218,62,0.010000000000000009,1.0804233079956425,1,0,0.0
837,28325,17.94636167365674,28,0.010000000000000009,1.0413075472627367,1,0,0.0
838,28351,21.695091057826655,26,0.010000000000000009,0.981750128360895,1,0,0.0
839,28373,20.89333339485205,22,0.010000000000000009,0.9488468115979974,1,0,0.0
840,28400,19.732834278925996,27,0.010000000000000009,1.0439773466851976,1,0,0.0
841,28416,15.491603503422649,16,0.010000000000000009,0.9529030062258244,1,0,0.0
842,28454,25.018732162084795,38,0.010000000000000009,0.998712315371162,1,0,0.0
843,28495,17.530372335983778,41,0.010000000000000009,1.0241228589197484,1,0,0.0
844,28531,23.90004862066821,36,0.010000000000000009,1.08334800766574,1,0,0.0
845,28548,17.465798632475483,17,0.010000000000000009,0.9595388664918787,1,0,0.0
846,28578,17.20844509695432,30,0.010000000000000009,0.9990408480167389,1,0,0.0
847,28613,19.02283070301616,35,0.010000000000000009,0.996460006918226,1,0,0.0
848,28653,28.279824600893633,40,0.010000000000000009,0.9718236401677132,1,0,0.0
849,28688,23.1147119442213,35,0.010000000000000009,1.0145553418568203,1,0,0.0
850,28712,22.02238238084318,24,0.010000000000000009,0.9805007502436638,1,0,0.0
851,28733,18.88618138944699,21,0.010000000000000009,1.0272077549071539,1,0,0.0
852,28761,19.619812195883554,28,0.010000000000000009,0.9156638149704251,1,0,0.0
853,28770,14.093603192707482,9,0.010000000000000009,0.8771013220151266,1,0,0.0
854,28807,23.870237580271308,37,0.010000000000000009,1.01858213946626,1,0,0.0
855,28824,13.398907591834039,17,0.010000000000000009,0.9084301590919495,1,0,0.0
856,28847,16.66294612082305,23,0.010000000000000009,0.956099183663078,1,0,0.0
857,28880,20.588758722541524,33,0.010000000000000009,1.003389506629019,1,0,0.0
858,28901,19.395480523554085,21,0.010000000000000009,0.9192162752151489,1,0,0.0
859,28923,19.09940616683863,22,0.010000000000000009,0.9126425602219321,1,0,0.0
860,28958,25.866199364123553,35,0.010000000000000009,0.9354280795369829,1,0,0.0
861,28986,16.665896060527867,28,0.010000000000000009,0.8682038592440742,1,0,0.0
862,29031,22.55558819940371,45,0.010000000000000009,0.8961657815509372,1,0,0.0
863,29095,23.850550908187746,64,0.010000000000000009,0.9110784372314811,1,0,0.0
864,29124,19.18563295399257,29,0.010000000000000009,0.9783212706960481,1,0,0.0
865,29136,-0.9366472327318567,12,0.010000000000000009,0.9679019053777059,0,1,0.0
866,29191,16.691248850699868,55,0.010000000000000009,1.0055845325643367,1,0,0.0
867,29217,17.994904461521465,26,0.010000000000000009,1.0380196823523595,1,0,0.0
868,29225,12.219822544838832,8,0.010000000000000009,1.0078910291194916,1,0,0.0
869,29267,1.6834243574134398,42,0.010000000000000009,1.0084725519021351,0,1,0.0
870,29288,19.96725883814073,21,0.010000000000000009,1.0631922369911557,1,0,0.0
871,29306,17.30132564183579,18,0.010000000000000009,0.977074404557546,1,0,0.0
872,29331,20.216229368871097,25,0.010000000000000009,1.0079615449905395,1,0,0.0
873,29384,26.889977237951566,53,0.010000000000000009,1.0170124825441613,1,0,0.0
874,29411,18.510973232777935,27,0.010000000000000009,0.9394257267316183,1,0,0.0
875,29427,15.806485634976315,16,0.010000000000000009,1.0342127345502377,1,0,0.0
876,29455,16.058903605159795,28,0.010000000000000009,0.9587938189506531,1,0,0.0
877,29485,20.657652958938094,30,0.010000000000000009,0.9775329887866974,1,0,0.0
878,29533,26.578316618527147,48,0.010000000000000009,1.0149912349879742,1,0,0.0
879,29552,17.96568984426989,19,0.010000000000000009,0.9554613891400789,1,0,0.0
880,29607,22.373669974094078,55,0.010000000000000009,0.9804582433267073,1,0,0.0
881,29625,18.911056728124663,18,0.010000000000000009,1.1277991433938344,1,0,0.0
882,29677,24.213833784439082,52,0.010000000000000009,1.0069452810745974,1,0,0.0
883,29719,24.531928827203355,42,0.010000000000000009,1.0027807922590346,1,0,0.0
884,29752,22.62251125431063,33,0.010000000000000009,0.9760873353842533,1,0,0.0
885,29781,22.989181037219584,29,0.010000000000000009,1.0278446715453575,1,0,0.0
886,29823,18.478751253333087,42,0.010000000000000009,0.9198991031873793,1,0,0.0
887,29834,14.040746067128445,11,0.010000000000000009,0.950632247057828,1,0,0.0
888,29860,20.76743711019215,26,0.010000000000000009,0.9759912697168497,1,0,0.0
889,29877,17.929606170387313,17,0.010000000000000009,1.00973440619076,1,0,0.0
890,29901,20.15487452611814,24,0.010000000000000009,0.9035366103053093,1,0,0.0
891,29916,13.528705356790482,15,0.010000000000000009,0.9358252763748169,1,0,0.0
892,29928,13.518684160600582,12,0.010000000000000009,0.9570603420337042,1,0,0.0
893,29948,17.20629500295901,20,0.010000000000000009,0.9155626028776169,1,0,0.0
894,29974,20.95306323253708,26,0.010000000000000009,0.9142659100202414,1,0,0.0
895,29988,0.6478944781143854,14,0.010000000000000009,0.874782362154552,0,1,0.0
896,30021,17.999655305716793,33,0.010000000000000009,1.0060110381155303,1,0,0.0
897,30042,18.353761890280083,21,0.010000000000000009,0.9002273763929095,1,0,0.0
898,30050,12.734577619750656,8,0.010000000000000009,0.944413885474205,1,0,0.0
899,30093,22.37743521508768,43,0.010000000000000009,1.04409020861914,1,0,0.0
900,30132,21.482542954155495,39,0.010000000000000009,1.0317352001483624,1,0,0.0
901,30173,11.467584767765459,41,0.010000000000000009,0.9366532622314081,0,1,0.0
902,30214,17.99070780897973,41,0.010000000000000009,0.9830081332020644,1,0,0.0
903,30230,16.237666065081786,16,0.010000000000000009,1.0641597881913185,1,0,0.0
904,30271,23.994568887153264,41,0.010000000000000009,0.9770876634411696,1,0,0.0
905,30295,18.869952061028563,24,0.010000000000000009,0.9277799700697263,1,0,0.0
906,30310,12.616831092145347,15,0.010000000000000009,1.011852788925171,1,0,0.0
907,30328,18.479974581562615,18,0.010000000000000009,0.9499727653132545,1,0,0.0
908,30355,22.06061008718855,27,0.010000000000000009,0.911161133536586,1,0,0.0
909,30370,-0.49852125675408754,15,0.010000000000000009,0.8420633991559346,0,1,0.0
910,30408,6.771272863847173,38,0.010000000000000009,1.0777519564879567,0,1,0.0
911,30444,26.88035636825582,36,0.010000000000000009,1.0625339663690991,1,0,0.0
912,30461,13.838173148750453,17,0.010000000000000009,1.0089862381710726,1,0,0.0
913,30477,17.21719903978908,16,0.010000000000000009,0.9051026552915573,1,0,0.0
914,30505,18.469617481877897,28,0.010000000000000009,1.0238371470144816,1,0,0.0
915,30533,19.243625139886316,28,0.010000000000000009,1.099436764206205,1,0,0.0
916,30567,18.983520699554298,34,0.010000000000000009,1.0453662293798782,1,0,0.0
917,30609,27.363194408475554,42,0.010000000000000009,1.0467690044925326,1,0,0.0
918,30638,20.645062827258844,29,0.010000000000000009,1.004525573089205,1,0,0.0
919,30735,21.274314526999845,97,0.010000000000000009,1.065648542237036,1,0,0.0
920,30779,17.61665002541148,44,0.010000000000000009,1.0991966114802794,1,0,0.0
921,30822,16.89575161895733,43,0.010000000000000009,1.051025814788286,1,0,0.0
922,30850,20.760423719694565,28,0.010000000000000009,1.2549703099897929,1,0,0.0
923,30871,16.302582997495875,21,0.010000000000000009,1.1422236136027746,1,0,0.0
924,30929,26.06067811091008,58,0.010000000000000009,0.9856192654576795,1,0,0.0
925,30997,22.604440071868147,68,0.010000000000000009,1.1426488941206652,1,0,0.0
926,31011,0.21480523613125957,14,0.010000000000000009,0.993205726146698,0,1,0.0
927,31027,-2.3182697437054434,16,0.010000000000000009,1.1450868658721447,0,1,0.0
928,31068,21.733103081444842,41,0.010000000000000009,1.0582711725700191,1,0,0.0
929,31089,17.725696533286058,21,0.010000000000000009,1.1423208287784032,1,0,0.0
930,31115,21.090341085083956,26,0.010000000000000009,1.2012659701017232,1,0,0.0
931,31130,15.07025692881416,15,0.010000000000000009,1.0615617791811625,1,0,0.0
932,31156,17.115180948149945,26,0.010000000000000009,1.0430337259402642,1,0,0.0
933,31171,14.41279300944549,15,0.010000000000000009,0.9788429657618205,1,0,0.0
934,31211,24.410865131552487,40,0.010000000000000009,1.2070461750030517,1,0,0.0
935,31241,21.795913105792202,30,0.010000000000000009,1.005842206875483,1,0,0.0
936,31321,23.746415244909045,80,0.010000000000000009,1.077642707526684,1,0,0.0
937,31340,18.433167261903243,19,0.010000000000000009,1.1140861009296619,1,0,0.0
938,31371,23.534955080340133,31,0.010000000000000009,1.0312263792560947,1,0,0.0
939,31402,23.167225049237327,31,0.010000000000000009,1.0673777191869673,1,0,0.0
940,31415,16.106284266374868,13,0.010000000000000009,1.0010749101638794,1,0,0.0
941,31452,-1.786946006247137,37,0.010000000000000009,0.986763731853382,0,1,0.0
942,31498,19.780595078854283,46,0.010000000000000009,1.075202103542245,1,0,0.0
943,31534,23.596019908664587,36,0.010000000000000009,1.1351505898767047,1,0,0.0
944,31570,19.070901540040037,36,0.010000000000000009,1.0700967725780275,1,0,0.0
945,31593,19.994696185504925,23,0.010000000000000009,0.9973394300626672,1,0,0.0
946,31612,19.579674134394658,19,0.010000000000000009,1.1449890230831348,1,0,0.0
947,31637,24.182689826299978,25,0.010000000000000009,1.0893010520935058,1,0,0.0
948,31704,26.62463185451872,67,0.010000000000000009,0.9687122578051552,1,0,0.0
949,31734,20.48171847911328,30,0.010000000000000009,0.9839255611101786,1,0,0.0
950,31761,22.857295577249545,27,0.010000000000000009,0.9935142442032143,1,0,0.0
951,31772,13.785641109566576,11,0.010000000000000009,0.9748166257684882,1,0,0.0
952,31798,22.577260702210353,26,0.010000000000000009,0.9419678885203141,1,0,0.0
953,31877,22.97355664585026,79,0.010000000000000009,1.0295560450493535,1,0,0.0
954,31907,18.818373791971826,30,0.010000000000000009,1.0158853312333425,1,0,0.0
955,31936,21.47829483878012,29,0.010000000000000009,0.9610733245981151,1,0,0.0
956,31959,2.2662910610721374,23,0.010000000000000009,0.9767169252685879,0,1,0.0
957,32004,1.2723364912849844,45,0.010000000000000009,1.0385509080357023,0,1,0.0
958,32039,25.324237367285093,35,0.010000000000000009,1.060109884398324,1,0,0.0
959,32055,17.98406802538694,16,0.010000000000000009,0.9286580868065357,1,0,0.0
960,32096,4.467376053570975,41,0.010000000000000009,0.987586812275212,0,1,0.0
961,32126,23.52558708099301,30,0.010000000000000009,1.0227145552635193,1,0,0.0
962,32148,18.728619534080977,22,0.010000000000000009,1.069881628860127,1,0,0.0
963,32178,20.08409600223584,30,0.010000000000000009,1.0140808602174123,1,0,0.0
964,32223,17.247639392430667,45,0.010000000000000009,0.979117136531406,1,0,0.0
965,32259,29.011718032357322,36,0.010000000000000009,1.0723472817076578,1,0,0.0
966,32285,19.497580127554137,26,0.010000000000000009,0.9507124286431533,1,0,0.0
967,32320,25.855620145800778,35,0.010000000000000009,0.89109867811203,1,0,0.0
968,32362,25.474606185942893,42,0.010000000000000009,0.9876092899413336,1,0,0.0
969,32379,19.145921913252145,17,0.010000000000000009,0.817288405754987,1,0,0.0
970,32393,14.137385363902933,14,0.010000000000000009,0.9507460423878261,1,0,0.0
971,32423,21.012721604652093,30,0.010000000000000009,0.8794885416825612,1,0,0.0
972,32463,27.10584682944816,40,0.010000000000000009,0.8891453340649604,1,0,0.0
973,32512,6.693007363411368,49,0.010000000000000009,0.9120728884424482,0,1,0.0
974,32550,21.526972515792856,38,0.010000000000000009,0.9788239613959664,1,0,0.0
975,32566,18.117203523889344,16,0.010000000000000009,1.096910048276186,1,0,0.0
976,32594,21.076788277984505,28,0.010000000000000009,1.013483356152262,1,0,0.0
977,32609,-0.7636388365043416,15,0.010000000000000009,1.0819011489550272,0,1,0.0
978,32646,23.85506419726679,37,0.010000000000000009,0.9707529142096236,1,0,0.0
979,32674,19.662300484254637,28,0.010000000000000009,0.9609906801155635,1,0,0.0
980,32704,20.463841607853105,30,0.010000000000000009,0.9853677531083425,1,0,0.0
981,32727,20.688069243288883,23,0.010000000000000009,1.143326953701351,1,0,0.0
982,32779,0.5151588566109302,52,0.010000000000000009,1.0223758323834493,0,1,0.0
983,32815,18.95432146183996,36,0.010000000000000009,1.0467354026105669,1,0,0.0
984,32858,27.37111447298485,43,0.010000000000000009,1.1035778259122095,1,0,0.0
985,32892,22.643988025390776,34,0.010000000000000009,0.9699750139432795,1,0,0.0
986,32918,18.018141630565502,26,0.010000000000000009,1.0023619830608368,1,0,0.0
987,32978,13.245682477732714,60,0.010000000000000009,0.9688263128201167,0,1,0.0
988,33016,18.21381815007672,38,0.010000000000000009,1.0511109954432438,1,0,0.0
989,33046,23.13053581694613,30,0.010000000000000009,1.017016863822937,1,0,0.0
990,33066,19.79515309446146,20,0.010000000000000009,1.1416653126478196,1,0,0.0
991,33107,24.653234701110257,41,0.010000000000000009,1.0319372837136431,1,0,0.0
992,33161,10.528483034745122,54,0.010000000000000009,1.1501619429500014,0,1,0.0
993,33216,23.578437318794627,55,0.010000000000000009,1.055519829013131,1,0,0.0
994,33248,22.959593526214157,32,0.010000000000000009,1.0405088569968939,1,0,0.0
995,33267,3.9794711809443264,19,0.010000000000000009,1.1110251294939142,0,1,0.0
996,33291,20.889852767430867,24,0.010000000000000009,0.9275317937135696,1,0,0.0
997,33325,18.008061293370567,34,0.010000000000000009,0.9442946840735043,1,0,0.0
998,33357,-6.718964855207491,32,0.010000000000000009,1.0720493532717228,0,1,0.0
999,33431,24.237035278478483,74,0.010000000000000009,0.9055400184682898,1,0,0.0
1000,33473,23.063087164159057,42,0.010000000000000009,1.219496251571746,1,0,0.0
