Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
644,33858,13.755792560322782,46,0.010000000000000009,1.0935324585956077,1,0,0.9777777777777777
645,33918,15.543260809475859,60,0.010000000000000009,1.1370804046591123,1,0,0.9666666666666667
646,33992,17.860482521821254,74,0.010000000000000009,1.1324515411177196,1,0,1.0
647,34029,14.929339318240755,37,0.010000000000000009,1.1482764120037492,1,0,1.0
648,34118,18.216507430604015,89,0.010000000000000009,1.1347589288534743,1,0,0.9545454545454546
649,34173,16.04735215198431,55,0.010000000000000009,1.1056433016603644,1,0,0.9245283018867925
650,34234,16.235440717760696,61,0.010000000000000009,1.0831340683288262,1,0,0.9672131147540983
651,34288,15.465217102448818,54,0.010000000000000009,1.1071105963653989,1,0,0.9433962264150944
652,34336,16.130759768948188,48,0.010000000000000009,1.060147265593211,1,0,0.9375
653,34391,15.70063957340731,55,0.010000000000000009,1.0573022208430551,1,0,0.9811320754716981
654,34462,17.362344971541223,71,0.010000000000000009,1.0498319784520378,1,0,0.9859154929577465
655,34524,16.499061274273764,62,0.010000000000000009,1.0706195499627822,1,0,0.9672131147540983
656,34587,17.00392738660187,63,0.010000000000000009,1.0606669220659468,1,0,0.9523809523809523
657,34641,17.06105460882167,54,0.010000000000000009,1.0506964083071109,1,0,0.9259259259259259
658,34666,-2.7750082171499733,25,0.010000000000000009,1.0512841582298278,0,1,1.0
659,34695,11.61524563068412,29,0.010000000000000009,1.0405960267987744,1,0,0.9655172413793104
660,34748,16.13314519769205,53,0.010000000000000009,1.0152047029081381,1,0,0.9230769230769231
661,34805,16.928127692519272,57,0.010000000000000009,1.0095519026120503,1,0,0.9272727272727272
662,34851,15.436356460197622,46,0.010000000000000009,1.0047238495038904,1,0,0.8913043478260869
663,34906,15.609431058906539,55,0.010000000000000009,1.0525071517987685,1,0,0.9272727272727272
664,34952,13.619215650643921,46,0.010000000000000009,1.009969948426537,1,0,0.9782608695652174
665,35008,15.906121603162223,56,0.010000000000000009,0.9939177078860146,1,0,0.8928571428571429
666,35065,16.253795521377665,57,0.010000000000000009,1.0494880780839084,1,0,0.9473684210526315
667,35132,16.76311297843401,67,0.010000000000000009,1.0255567231285039,1,0,1.0
668,35199,17.901029289560878,67,0.010000000000000009,1.0408237589829004,1,0,1.0
669,35250,16.460939230467922,51,0.010000000000000009,0.981860161411996,1,0,0.88
670,35324,18.05537033245715,74,0.010000000000000009,1.0087190648993931,1,0,0.9459459459459459
671,35363,15.154751597685841,39,0.010000000000000009,1.0727660869940734,1,0,0.972972972972973
672,35434,18.37923556399759,71,0.010000000000000009,1.0169023090684917,1,0,0.971830985915493
673,35481,14.195602769267822,47,0.010000000000000009,1.0103122351017404,1,0,0.9148936170212766
674,35553,18.57326996194646,72,0.010000000000000009,1.052808177553945,1,0,0.9583333333333334
675,35616,16.713528752591515,63,0.010000000000000009,0.9921073431060428,1,0,0.9206349206349206
676,35668,16.25585207223657,52,0.010000000000000009,1.0065377394740398,1,0,0.9615384615384616
677,35716,15.934029769215762,48,0.010000000000000009,0.969956548884511,1,0,0.8333333333333334
678,35738,12.789831878939768,22,0.010000000000000009,0.9570373906330629,1,0,0.5
679,35799,16.730640471628597,61,0.010000000000000009,0.9854642499665744,1,0,0.8032786885245902
680,35856,14.876543120611188,57,0.010000000000000009,0.9861337861471009,1,0,0.9122807017543859
681,35919,17.6201119391701,63,0.010000000000000009,0.9617665022138565,1,0,0.9365079365079365
682,35996,17.629841361312973,77,0.010000000000000009,0.9839805329774881,1,0,0.868421052631579
683,36071,16.582355938279356,75,0.010000000000000009,1.0002152399222055,1,0,0.8533333333333334
684,36122,16.84389112947013,51,0.010000000000000009,1.0055894127079086,1,0,0.803921568627451
685,36152,13.682836269780687,30,0.010000000000000009,0.9690281162659328,1,0,0.8333333333333334
686,36252,2.3583360421286335,100,0.010000000000000009,1.0016810250282289,0,0,0.9090909090909091
687,36310,15.295453017811322,58,0.010000000000000009,1.0377647465672986,1,0,0.9473684210526315
688,36382,17.353851527656705,72,0.010000000000000009,1.0025984624193773,1,0,0.8194444444444444
689,36424,14.683829412320675,42,0.010000000000000009,1.0333925315311976,1,0,0.8809523809523809
690,36483,16.382718475986643,59,0.010000000000000009,1.0298312452890106,1,0,0.9298245614035088
691,36525,14.540327106348927,42,0.010000000000000009,1.0423263233332407,1,0,0.9523809523809523
692,36585,16.541629399351798,60,0.010000000000000009,1.0060309360424677,1,0,0.8666666666666667
693,36652,15.60299580819279,67,0.010000000000000009,1.0176286942033625,1,0,0.9104477611940298
694,36683,14.092658496656034,31,0.010000000000000009,0.9949165380770161,1,0,0.8
695,36740,16.823620814348345,57,0.010000000000000009,1.0098466355549662,1,0,0.9473684210526315
696,36766,13.56035960581065,26,0.010000000000000009,1.0524594611846483,1,0,0.92
697,36831,16.074655587565413,65,0.010000000000000009,0.9735181359144357,1,0,0.984375
698,36880,14.653900923302384,49,0.010000000000000009,0.9783915962491717,1,0,0.8775510204081632
699,36953,17.19417080503248,73,0.010000000000000009,0.9762807614999275,1,0,0.8767123287671232
700,37007,16.673068378930544,54,0.010000000000000009,0.9361487880901054,1,0,0.8518518518518519
701,37085,18.186074312959015,78,0.010000000000000009,0.9644396534332862,1,0,0.922077922077922
702,37152,16.443563867878808,67,0.010000000000000009,1.0042156932958917,1,0,1.0
703,37224,18.101329831291917,72,0.010000000000000009,0.9662953176432185,1,0,0.9722222222222222
704,37285,16.75472321894207,61,0.010000000000000009,0.9653424899109074,1,0,0.9672131147540983
705,37357,18.660048020057193,72,0.010000000000000009,0.9636453187300099,1,0,0.9861111111111112
706,37392,14.17978705103617,35,0.010000000000000009,0.956349790096283,1,0,0.9714285714285714
707,37436,13.536652961253477,44,0.010000000000000009,0.9546693864871155,1,0,0.9318181818181818
708,37455,-3.2505060765491454,19,0.010000000000000009,0.9140525530827673,0,1,0.9473684210526315
709,37476,12.585590889722942,21,0.010000000000000009,0.9615705751237416,1,0,0.9523809523809523
710,37522,15.495836117639708,46,0.010000000000000009,0.8968002595331358,1,0,0.9333333333333333
711,37587,17.567208382066845,65,0.010000000000000009,0.8986721162612622,1,0,0.9846153846153847
712,37651,16.51466265503785,64,0.010000000000000009,0.9136597346514463,1,0,0.9682539682539683
713,37699,14.774510791644985,48,0.010000000000000009,0.909870693149666,1,0,1.0
714,37735,-2.1778909477313864,36,0.010000000000000009,0.8849866336418523,0,1,0.8857142857142857
715,37810,18.055272580788763,75,0.010000000000000009,0.9190019869804382,1,0,0.9324324324324325
716,37886,18.249039072080926,76,0.010000000000000009,0.930455067636151,1,0,0.96
717,37929,15.193484711815476,43,0.010000000000000009,0.9254093551358511,1,0,0.8292682926829268
718,38001,16.308498976137024,72,0.010000000000000009,0.8625637938578924,1,0,0.9154929577464789
719,38058,17.011557395848644,57,0.010000000000000009,0.8918141822020212,1,0,0.9298245614035088
720,38106,16.90362473721193,48,0.010000000000000009,0.9540690345068773,1,0,0.9166666666666666
721,38164,16.4526014135741,58,0.010000000000000009,0.8832049323567028,1,0,0.8793103448275862
722,38186,-2.8579298363695633,22,0.010000000000000009,0.8612446121194146,0,1,0.8636363636363636
723,38224,-0.8157764211496019,38,0.010000000000000009,0.9589440340274259,0,1,0.9736842105263158
724,38297,18.211531819385023,73,0.010000000000000009,0.9109632301412217,1,0,0.971830985915493
725,38351,16.048013653152957,54,0.010000000000000009,0.9302709097111667,1,0,0.9814814814814815
726,38396,15.195582479380578,45,0.010000000000000009,0.9095591621266471,1,0,0.8222222222222222
727,38466,16.78640138121945,70,0.010000000000000009,0.9510995905314173,1,0,0.8970588235294118
728,38517,16.000832290079305,51,0.010000000000000009,0.9030493012830323,1,0,0.82
729,38559,14.559451264161915,42,0.010000000000000009,0.9310287215879985,1,0,1.0
730,38606,16.25692204070176,47,0.010000000000000009,0.9182304736781628,1,0,0.9787234042553191
731,38668,16.254422084952694,62,0.010000000000000009,0.8625754339079703,1,0,0.9833333333333333
732,38736,16.753630867383333,68,0.010000000000000009,0.888336047749309,1,0,0.9411764705882353
733,38782,15.917615725105907,46,0.010000000000000009,0.9210288051677786,1,0,0.9565217391304348
734,38810,-2.876993508774924,28,0.010000000000000009,0.8448144367762974,0,1,0.9629629629629629
735,38867,17.569133047490066,57,0.010000000000000009,0.8794029268779253,1,0,0.9473684210526315
736,38911,15.61388945584976,44,0.010000000000000009,0.885397386144508,1,0,0.9069767441860465
737,38972,17.320337473341386,61,0.010000000000000009,0.8542986309430638,1,0,0.9508196721311475
738,39000,-1.981731395128147,28,0.010000000000000009,0.8374610702906337,0,1,0.9285714285714286
739,39051,16.103931617556324,51,0.010000000000000009,0.9280149270506466,1,0,0.9387755102040817
740,39083,14.099300965416383,32,0.010000000000000009,0.8621398406103253,1,0,0.90625
741,39142,17.212488304245287,59,0.010000000000000009,0.8674964525942075,1,0,0.9655172413793104
742,39208,16.45185556672962,66,0.010000000000000009,0.9189335920593955,1,0,1.0
743,39265,16.80442227833975,57,0.010000000000000009,0.9426375198782536,1,0,1.0
744,39323,16.418649172427237,58,0.010000000000000009,0.923843405113138,1,0,1.0
745,39362,15.030520947213892,39,0.010000000000000009,0.9070314176571674,1,0,0.9736842105263158
746,39392,-3.5687523220610764,30,0.010000000000000009,0.8533791666229565,0,1,0.9333333333333333
747,39443,15.746063262008857,51,0.010000000000000009,0.9139333116073235,1,0,0.9803921568627451
748,39497,16.43569683735943,54,0.010000000000000009,0.9098845891378544,1,0,0.9814814814814815
749,39540,15.321655459074853,43,0.010000000000000009,0.8679709216189939,1,0,0.9302325581395349
750,39594,16.558855983415008,54,0.010000000000000009,0.8785343266747616,1,0,0.9629629629629629
751,39673,18.014502869068096,79,0.010000000000000009,0.9228395342449599,1,0,0.9620253164556962
752,39742,17.22701241951205,69,0.010000000000000009,0.9060653329327486,1,0,0.9852941176470589
753,39778,12.931642099695317,36,0.010000000000000009,0.8822173877722688,1,0,0.9166666666666666
754,39809,-2.9367818438831828,31,0.010000000000000009,0.8844657194229865,0,1,0.8333333333333334
755,39863,16.566497979686844,54,0.010000000000000009,0.9309359054874491,1,0,1.0
756,39906,15.131426987872107,43,0.010000000000000009,0.9076787354641183,1,0,0.926829268292683
757,39955,14.595513529675731,49,0.010000000000000009,0.9147801453969917,1,0,0.9583333333333334
758,40028,18.126657020779735,73,0.010000000000000009,0.9026684973337878,1,0,0.9452054794520548
759,40065,14.501367621907212,37,0.010000000000000009,0.9326025569761122,1,0,0.9722222222222222
760,40101,-0.7091174644667833,36,0.010000000000000009,0.9283623223503431,0,1,0.8857142857142857
761,40144,14.370853693663362,43,0.010000000000000009,0.9291323769924252,1,0,0.9767441860465116
762,40205,17.393167816507436,61,0.010000000000000009,0.925191510407651,1,0,0.8666666666666667
763,40278,17.481222879905914,73,0.010000000000000009,0.9021979037621249,1,0,0.9142857142857143
764,40292,11.765543941037919,14,0.010000000000000009,0.9128639165844236,1,0,0.9285714285714286
765,40350,17.517131150588806,58,0.010000000000000009,0.8545501149933914,1,0,0.9824561403508771
766,40377,-2.886774986155767,27,0.010000000000000009,0.8761482542311704,0,1,0.9629629629629629
767,40444,17.19219971413237,67,0.010000000000000009,0.8864962563141069,1,0,0.9253731343283582
768,40520,18.74074190436339,76,0.010000000000000009,0.872832890599966,1,0,0.972972972972973
769,40570,16.44022134378912,50,0.010000000000000009,0.8740034651756287,1,0,1.0
770,40641,18.106339409205404,71,0.010000000000000009,0.921220805233633,1,0,0.971830985915493
771,40699,16.029766561018462,58,0.010000000000000009,0.8829495518885809,1,0,0.9649122807017544
772,40745,-2.620362118894032,46,0.010000000000000009,0.9256387369140334,0,1,0.9130434782608695
773,40801,15.865079893962221,56,0.010000000000000009,0.9187891789312873,1,0,0.8727272727272727
774,40865,17.108863350390294,64,0.010000000000000009,0.892221515532583,1,0,0.9375
775,40950,19.03985346303663,85,0.010000000000000009,0.8910595297813415,1,0,0.9176470588235294
776,40975,12.724561440140745,25,0.010000000000000009,0.8498354965448379,1,0,1.0
777,41010,14.277580082470811,35,0.010000000000000009,0.9377693776573454,1,0,0.9428571428571428
778,41049,-2.0349345072754303,39,0.010000000000000009,0.8601814772074039,0,1,0.8717948717948718
779,41086,14.66884719760144,37,0.010000000000000009,0.8892088399545567,1,0,0.972972972972973
780,41132,15.131553866006858,46,0.010000000000000009,0.8636012861262197,1,0,0.8913043478260869
781,41174,15.637743344573789,42,0.010000000000000009,0.9384491624576705,1,0,0.9523809523809523
782,41213,15.420428143880972,39,0.010000000000000009,0.8875682006279627,1,0,0.9736842105263158
783,41250,15.005951939029279,37,0.010000000000000009,0.9201996850000845,1,0,0.9444444444444444
784,41314,16.753610005109287,64,0.010000000000000009,0.8997484075371176,1,0,0.9365079365079365
785,41378,17.436761604103506,64,0.010000000000000009,0.9024234591051936,1,0,0.9047619047619048
786,41421,15.276277256780233,43,0.010000000000000009,0.8875107931536298,1,0,0.9069767441860465
787,41491,15.454576056926324,70,0.010000000000000009,0.8809085943869182,1,0,0.855072463768116
788,41546,16.682669362909397,55,0.010000000000000009,0.8629417251456868,1,0,0.9636363636363636
789,41602,16.593937078399385,56,0.010000000000000009,0.9229839994971242,1,0,0.9464285714285714
790,41653,15.731088696168115,51,0.010000000000000009,0.9194825651014552,1,0,0.8823529411764706
791,41693,-1.712488148921246,40,0.010000000000000009,0.8875489719212055,0,1,0.8974358974358975
792,41741,16.37107555109004,48,0.010000000000000009,0.8852553566296896,1,0,0.8958333333333334
793,41771,13.842120218680183,30,0.010000000000000009,0.8584855849544207,1,0,0.9666666666666667
794,41842,17.995319425517692,71,0.010000000000000009,0.8928313335062752,1,0,0.9714285714285714
795,41874,-2.003911504049043,32,0.010000000000000009,0.856301311403513,0,1,0.9354838709677419
796,41928,15.853276340858288,54,0.010000000000000009,0.9182274062876348,1,0,0.9259259259259259
797,41984,16.95442096290828,56,0.010000000000000009,0.8690780254879168,1,0,0.9272727272727272
798,42012,-2.779958266402762,28,0.010000000000000009,0.9169868848153523,0,1,0.9285714285714286
799,42027,11.772258422648902,15,0.010000000000000009,0.8444748073816299,1,0,0.9285714285714286
800,42078,15.7105306750313,51,0.010000000000000009,0.8514508894261192,1,0,0.9607843137254902
801,42139,15.425060287221061,61,0.010000000000000009,0.8858113582016992,1,0,0.9333333333333333
802,42191,15.696538089688653,52,0.010000000000000009,0.91081330122856,1,0,0.8846153846153846
803,42236,15.015199251909909,45,0.010000000000000009,0.914302024907536,1,0,0.9333333333333333
804,42264,-3.0262416863236954,28,0.010000000000000009,0.9038904128330094,0,1,0.9642857142857143
805,42316,16.62942101765991,52,0.010000000000000009,0.8620543422607275,1,0,0.9411764705882353
806,42377,15.66636303470191,61,0.010000000000000009,0.8677410539544996,1,0,0.8852459016393442
807,42415,-0.8980885547518742,38,0.010000000000000009,0.8409622770391012,0,1,0.9459459459459459
808,42458,15.460139296075745,43,0.010000000000000009,0.8457690969456074,1,0,0.9534883720930233
809,42502,15.354875115792996,44,0.010000000000000009,0.9042292938313701,1,0,0.9767441860465116
810,42558,16.79174209963876,56,0.010000000000000009,0.902511616902692,1,0,0.9636363636363636
811,42599,-1.4516221111368437,41,0.010000000000000009,0.8926204504763208,0,1,0.926829268292683
812,42642,13.441465478420284,43,0.010000000000000009,0.9812652430562085,1,0,0.9302325581395349
813,42665,-2.141968504127708,23,0.010000000000000009,0.8962280795626019,0,1,1.0
814,42730,17.40161106985898,65,0.010000000000000009,0.9559849697809953,1,0,0.9692307692307692
815,42798,16.902285537071688,68,0.010000000000000009,0.9833696300492567,1,0,0.8805970149253731
816,42855,16.38919304345871,57,0.010000000000000009,0.9445474244523466,1,0,0.9473684210526315
817,42889,11.624047137440398,34,0.010000000000000009,0.9196447892224088,1,0,0.9117647058823529
818,42918,-2.877428819419492,29,0.010000000000000009,1.073482586905874,0,1,0.896551724137931
819,42983,17.874117648171925,65,0.010000000000000009,1.0154280490600145,1,0,0.9375
820,43045,18.326254862761147,62,0.010000000000000009,1.0005076539612585,1,0,0.8709677419354839
821,43081,14.445514587061236,36,0.010000000000000009,0.9706668746140268,1,0,0.9166666666666666
822,43120,13.991278137884322,39,0.010000000000000009,0.9964714952004261,1,0,0.8947368421052632
823,43175,16.58116685854005,55,0.010000000000000009,0.9987738316709345,1,0,0.9629629629629629
824,43194,12.46859331138733,19,0.010000000000000009,1.0371192874092805,1,0,0.9444444444444444
825,43227,14.251843044637603,33,0.010000000000000009,1.0706760341470891,1,0,0.8787878787878788
826,43286,16.88225052197511,59,0.010000000000000009,1.0577650330329345,1,0,0.8275862068965517
827,43342,16.64743524033542,56,0.010000000000000009,1.0097262651792593,1,0,0.8571428571428571
828,43400,16.989045564148565,58,0.010000000000000009,0.9100116606930206,1,0,0.9137931034482759
829,43450,14.412950439062211,50,0.010000000000000009,0.9733575254678726,1,0,0.84
830,43495,15.317908435289901,45,0.010000000000000009,0.9522777212990655,1,0,0.8863636363636364
831,43551,17.094902601296372,56,0.010000000000000009,1.045867394655943,1,0,0.7962962962962963
832,43630,16.287366460330865,79,0.010000000000000009,1.0542014446816868,1,0,0.9620253164556962
833,43667,13.810305345830074,37,0.010000000000000009,0.985385350278906,1,0,1.0
834,43712,15.630605073727349,45,0.010000000000000009,1.0327603889836205,1,0,0.9333333333333333
835,43740,13.322631619943698,28,0.010000000000000009,0.9496101343205997,1,0,0.9285714285714286
836,43798,16.14812962455655,58,0.010000000000000009,0.9502854676082216,1,0,0.8620689655172413
837,43874,17.955538199594145,76,0.010000000000000009,0.9724306687712669,1,0,0.92
838,43925,14.47831736285007,51,0.010000000000000009,1.0513104147770826,1,0,0.9411764705882353
839,43954,13.372152613645573,29,0.010000000000000009,1.1295540918563973,1,0,0.8888888888888888
840,44024,15.26532129698384,70,0.010000000000000009,1.0341615342668125,1,0,0.8695652173913043
841,44075,16.55582248440146,51,0.010000000000000009,0.9703671911767885,1,0,0.78
842,44138,15.909250719029387,63,0.010000000000000009,1.0753250528895666,1,0,0.9365079365079365
843,44194,16.614440541502443,56,0.010000000000000009,0.9949601987110717,1,0,0.9818181818181818
844,44262,17.651814523515004,68,0.010000000000000009,0.9971633437363541,1,0,0.9117647058823529
845,44299,14.752543364254382,37,0.010000000000000009,0.990152568833248,1,0,0.9428571428571428
846,44334,14.269961313649851,35,0.010000000000000009,1.0154385043042047,1,0,0.9117647058823529
847,44363,13.739690685307885,29,0.010000000000000009,0.9557788156229874,1,0,0.9655172413793104
848,44413,15.822605474273706,50,0.010000000000000009,1.0231324619054794,1,0,0.98
849,44471,17.24215865455466,58,0.010000000000000009,1.0106932906241253,1,0,0.9298245614035088
850,44488,-2.777086692848515,17,0.010000000000000009,1.1028746708351023,0,1,1.0
851,44540,14.352789601343991,52,0.010000000000000009,0.9880295063440616,1,0,0.9615384615384616
852,44637,2.328455306655954,97,0.010000000000000009,0.9838061518583101,0,1,0.9175257731958762
853,44721,18.011517708861376,84,0.010000000000000009,0.9341209277155853,1,0,0.9156626506024096
854,44793,18.87132109592242,72,0.010000000000000009,1.007498688581917,1,0,0.8450704225352113
855,44862,0.8502787194625681,69,0.010000000000000009,1.0122639022875524,0,1,0.7941176470588235
856,44901,14.897690067430686,39,0.010000000000000009,1.045269875954359,1,0,0.9743589743589743
857,44945,15.760152623672187,44,0.010000000000000009,0.9928306537595663,1,0,0.9318181818181818
858,45011,17.194992201692003,66,0.010000000000000009,0.950735852348082,1,0,0.9384615384615385
859,45086,19.047146136570113,75,0.010000000000000009,0.9926203330357869,1,0,0.972972972972973
860,45113,-1.741917976030836,27,0.010000000000000009,1.1505685680442386,0,1,0.9629629629629629
861,45164,13.033388383841737,51,0.010000000000000009,0.9330776070847231,1,0,0.98
862,45210,15.85631891478928,46,0.010000000000000009,0.9467894392816917,1,0,0.8888888888888888
863,45237,-1.761014986046002,27,0.010000000000000009,1.0552565919028387,0,1,0.7777777777777778
864,45299,17.449843068573628,62,0.010000000000000009,1.0607928722616164,1,0,0.9354838709677419
865,45373,18.39476349892974,74,0.010000000000000009,0.9718413044874733,1,0,0.9452054794520548
866,45437,15.82303058802071,64,0.010000000000000009,1.0439269146881998,1,0,0.96875
867,45500,16.528754704002033,63,0.010000000000000009,0.9726259750979287,1,0,0.9180327868852459
868,45568,16.38588098369466,68,0.010000000000000009,1.009110359584584,1,0,0.8970588235294118
869,45668,4.870070558515585,100,0.010000000000000009,0.9366933290660381,0,0,0.9
870,45721,15.50149429629447,53,0.010000000000000009,0.9474194668373972,1,0,0.9423076923076923
871,45762,14.935951273982452,41,0.010000000000000009,0.9252767588307218,1,0,0.926829268292683
872,45835,17.129709556828285,73,0.010000000000000009,0.9527329600428882,1,0,0.9583333333333334
873,45885,15.326909618784548,50,0.010000000000000009,0.9809969425201416,1,0,0.98
874,45930,15.256062546680496,45,0.010000000000000009,0.9432208398977916,1,0,0.9111111111111111
875,46003,18.334889133311453,73,0.010000000000000009,1.0099528648265421,1,0,0.9726027397260274
876,46064,16.41716429470675,61,0.010000000000000009,0.9606707572448449,1,0,0.95
877,46092,13.079963630112829,28,0.010000000000000009,0.9514620128486838,1,0,0.9285714285714286
878,46165,18.134849266320238,73,0.010000000000000009,0.9437839909367365,1,0,0.9315068493150684
879,46224,16.818404022462932,59,0.010000000000000009,0.9525275631981381,1,0,0.9152542372881356
880,46254,-2.5726988584385575,30,0.010000000000000009,0.8898054291804631,0,1,0.896551724137931
881,46319,15.443240981733144,65,0.010000000000000009,0.9263965430168005,1,0,0.8307692307692308
882,46335,-2.8683311169304293,16,0.010000000000000009,0.9952753437682986,0,1,0.6875
883,46372,-0.37323412427120317,37,0.010000000000000009,0.98276702536119,0,1,1.0
884,46457,17.176339801403877,85,0.010000000000000009,0.9795168753932504,1,0,0.9642857142857143
885,46488,13.071500285232663,31,0.010000000000000009,0.9476566127231044,1,0,1.0
886,46561,18.33838416861701,73,0.010000000000000009,0.9737718550309743,1,0,0.9861111111111112
887,46617,14.92496815684927,56,0.010000000000000009,0.9350624704467398,1,0,0.9642857142857143
888,46656,15.2769759039086,39,0.010000000000000009,0.9805738853338437,1,0,0.9743589743589743
889,46719,16.741434996888387,63,0.010000000000000009,0.8944096785216105,1,0,1.0
890,46754,-1.4614277838139125,35,0.010000000000000009,0.956276787178857,0,1,0.9411764705882353
891,46800,13.177032000783235,46,0.010000000000000009,0.9198304110247156,1,0,0.9565217391304348
892,46854,15.762324356410037,54,0.010000000000000009,0.9790565581233414,1,0,1.0
893,46887,-4.355125229133992,33,0.010000000000000009,1.018231018926158,0,1,1.0
894,46954,16.28219174141759,67,0.010000000000000009,0.9960516713448425,1,0,0.9104477611940298
895,46971,-2.8584191241612964,17,0.010000000000000009,1.0244313671308405,0,1,0.7647058823529411
896,47022,15.693172628206664,51,0.010000000000000009,1.0098146039481257,1,0,0.92
897,47110,0.5220015080063583,88,0.010000000000000009,1.0191158496520736,0,1,0.9318181818181818
898,47145,14.369173500145088,35,0.010000000000000009,1.0582506128719875,1,0,0.8285714285714286
899,47209,15.730909464165066,64,0.010000000000000009,1.0122084897011518,1,0,0.9375
900,47253,15.42488442900412,44,0.010000000000000009,1.1074710935354233,1,0,1.0
901,47280,-2.192132897363097,27,0.010000000000000009,1.0625913198347445,0,1,0.9615384615384616
902,47344,16.492202387615748,64,0.010000000000000009,1.0491454100701958,1,0,0.9365079365079365
903,47403,16.86248737530714,59,0.010000000000000009,1.021228272025868,1,0,1.0
904,47467,15.385511111832686,64,0.010000000000000009,1.0614334945566952,1,0,0.9523809523809523
905,47505,12.658845586008347,38,0.010000000000000009,1.1166290993753232,1,0,0.918918918918919
906,47533,-2.9642558531505823,28,0.010000000000000009,1.099533953836986,0,1,0.9285714285714286
907,47598,17.0849496114607,65,0.010000000000000009,1.1336051305899253,1,0,0.9538461538461539
908,47640,15.113074135026787,42,0.010000000000000009,1.0914589819454013,1,0,0.975609756097561
909,47682,15.002454730258684,42,0.010000000000000009,1.0361394087473552,1,0,0.9523809523809523
910,47756,17.309867012513518,74,0.010000000000000009,1.0962273671820357,1,0,0.972972972972973
911,47781,13.245592962343261,25,0.010000000000000009,0.9848798787593842,1,0,0.8333333333333334
912,47851,16.309250825317832,70,0.010000000000000009,1.0128883647067206,1,0,0.9130434782608695
913,47927,16.67034286431878,76,0.010000000000000009,1.0368704674275298,1,0,0.9473684210526315
914,47989,16.387154003401555,62,0.010000000000000009,1.014114412088548,1,0,1.0
915,48045,16.775905224309852,56,0.010000000000000009,1.0213942974805832,1,0,0.9642857142857143
916,48081,13.955110533337566,36,0.010000000000000009,0.9977824770741992,1,0,1.0
917,48119,14.57671685017964,38,0.010000000000000009,0.941155869709818,1,0,0.9210526315789473
918,48192,17.240572828552807,73,0.010000000000000009,1.0378314636341512,1,0,0.9863013698630136
919,48258,16.37561967254686,66,0.010000000000000009,0.9865679429336027,1,0,0.9696969696969697
920,48341,18.021467308232687,83,0.010000000000000009,1.0391977752547665,1,0,0.963855421686747
921,48393,16.43440339458724,52,0.010000000000000009,1.0090385910410147,1,0,0.9423076923076923
922,48468,17.77979349332195,75,0.010000000000000009,0.9963715473810831,1,0,0.9583333333333334
923,48525,15.520593621793573,57,0.010000000000000009,1.0422888758935427,1,0,0.9285714285714286
924,48581,14.569547937956024,56,0.010000000000000009,0.9984035430742162,1,0,0.9464285714285714
925,48652,16.704243443921484,71,0.010000000000000009,1.0715532017425753,1,0,0.9855072463768116
926,48709,17.356979248417616,57,0.010000000000000009,1.0335006875949992,1,0,0.9824561403508771
927,48766,16.870186983425807,57,0.010000000000000009,1.011337347197951,1,0,0.9649122807017544
928,48800,13.914722514310547,34,0.010000000000000009,0.9940007942564347,1,0,1.0
929,48849,15.10018807083674,49,0.010000000000000009,1.0429945204939162,1,0,0.8367346938775511
930,48895,15.265022573004362,46,0.010000000000000009,1.060571969203327,1,0,0.9777777777777777
931,48969,16.133691308098804,74,0.010000000000000009,1.082539891471734,1,0,0.9594594594594594
932,48992,12.632984339126573,23,0.010000000000000009,0.992424144693043,1,0,0.8695652173913043
933,49053,15.224138671459635,61,0.010000000000000009,1.0258483183188516,1,0,0.9344262295081968
934,49112,16.974559350480973,59,0.010000000000000009,1.0817338531300174,1,0,0.9298245614035088
935,49178,15.97426857104385,66,0.010000000000000009,1.0546998042951932,1,0,0.9692307692307692
936,49234,15.36519511953395,56,0.010000000000000009,1.054158585944346,1,0,0.9821428571428571
937,49281,15.626912161158954,47,0.010000000000000009,1.0060922319584704,1,0,0.9787234042553191
938,49319,-0.4790804056445861,38,0.010000000000000009,1.0353215870104338,0,1,0.9444444444444444
939,49384,17.95271441252856,65,0.010000000000000009,1.04138318162698,1,0,0.984375
940,49429,15.794839042459639,45,0.010000000000000009,1.087984510925081,1,0,0.9090909090909091
941,49463,11.881234741127415,34,0.010000000000000009,1.0710709200185888,1,0,0.9696969696969697
942,49525,15.605070994311056,62,0.010000000000000009,1.0508920108118365,1,0,0.967741935483871
943,49577,14.405578938568635,52,0.010000000000000009,1.1105190687454665,1,0,0.9230769230769231
944,49637,16.86298858398623,60,0.010000000000000009,0.9794976810614268,1,0,0.9830508474576272
945,49726,17.398725379849047,89,0.010000000000000009,1.0286014317796472,1,0,0.9659090909090909
946,49807,18.721287721980683,81,0.010000000000000009,1.0601115907415932,1,0,1.0
947,49837,-2.285892757865945,30,0.010000000000000009,1.0972211013237636,0,1,0.9655172413793104
948,49863,13.113368311838254,26,0.010000000000000009,1.0882117163676481,1,0,0.8846153846153846
949,49936,17.797076168847685,73,0.010000000000000009,1.0609021431779209,1,0,0.9305555555555556
950,50001,17.981585802836985,65,0.010000000000000009,0.9902538684698251,1,0,0.9682539682539683
951,50046,12.810485182602099,45,0.010000000000000009,1.005054548713896,1,0,0.9555555555555556
