Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
941,58068,11.837574743203481,37,0.010000000000000009,0.5798367723017126,1,0,0.8648648648648649
942,58136,15.388812275188714,68,0.010000000000000009,0.6002199965364793,1,0,0.6911764705882353
943,58199,14.103510097932954,63,0.010000000000000009,0.6047668195669613,1,0,0.6290322580645161
944,58299,5.166750280976085,100,0.010000000000000009,0.5903005220741033,0,0,0.6464646464646465
945,58391,17.36507173661076,92,0.010000000000000009,0.6070253585829682,1,0,0.6888888888888889
946,58491,7.32931015887409,100,0.010000000000000009,0.5975896369665861,0,0,0.7272727272727273
947,58555,15.966862400900158,64,0.010000000000000009,0.6226607756689191,1,0,0.609375
948,58586,12.907947965658861,31,0.010000000000000009,0.5995866214075396,1,0,0.6774193548387096
949,58678,17.902251519286807,92,0.010000000000000009,0.5792956314171138,1,0,0.8222222222222222
950,58778,7.506590622814971,100,0.010000000000000009,0.6218552102148532,0,0,0.76
951,58824,12.8599929254545,46,0.010000000000000009,0.6225202034996904,1,0,0.717391304347826
952,58907,18.033473738729654,83,0.010000000000000009,0.6117687174175159,1,0,0.7317073170731707
953,58983,15.039683546766653,76,0.010000000000000009,0.6200879763223623,1,0,0.6216216216216216
954,59076,17.666677830070277,93,0.010000000000000009,0.6108504053886219,1,0,0.6989247311827957
955,59155,16.9377851356463,79,0.010000000000000009,0.622949209205712,1,0,0.8589743589743589
956,59234,17.682070650289013,79,0.010000000000000009,0.6325189222263384,1,0,0.7468354430379747
957,59334,6.047197406910766,100,0.010000000000000009,0.623595642670989,0,0,0.73
958,59424,17.712274984035453,90,0.010000000000000009,0.6202297135359711,1,0,0.8444444444444444
959,59465,11.636790220922855,41,0.010000000000000009,0.6265667902260292,1,0,0.8048780487804879
960,59546,15.84712360154136,81,0.010000000000000009,0.6553449445852527,1,0,0.725
961,59626,17.350048291269015,80,0.010000000000000009,0.638741509243846,1,0,0.7375
962,59692,15.48503845665003,66,0.010000000000000009,0.6374758154605374,1,0,0.7727272727272727
963,59758,16.140747624303962,66,0.010000000000000009,0.64485826061079,1,0,0.7846153846153846
964,59810,15.27547094244025,52,0.010000000000000009,0.6437699807664523,1,0,0.6923076923076923
965,59864,15.0177148056163,54,0.010000000000000009,0.6056225232228085,1,0,0.7592592592592593
966,59933,17.628505389707847,69,0.010000000000000009,0.6180032873931138,1,0,0.782608695652174
967,59976,14.369064131434252,43,0.010000000000000009,0.6012857275646787,1,0,0.6904761904761905
968,60046,16.8640783196927,70,0.010000000000000009,0.5980218125241143,1,0,0.6376811594202898
969,60109,16.934544394706247,63,0.010000000000000009,0.5917370947343963,1,0,0.8225806451612904
970,60193,17.203997399227816,84,0.010000000000000009,0.6092963954877286,1,0,0.6785714285714286
971,60253,14.961854157035107,60,0.010000000000000009,0.5999219332511226,1,0,0.8166666666666667
972,60333,17.65085447483698,80,0.010000000000000009,0.619400296639651,1,0,0.75
973,60407,15.598843426069866,74,0.010000000000000009,0.5816520120243769,1,0,0.6891891891891891
974,60474,16.453227725293203,67,0.010000000000000009,0.5939934076880341,1,0,0.8333333333333334
975,60519,11.599918445077494,45,0.010000000000000009,0.6574737527304225,1,0,0.9111111111111111
976,60566,13.937125864497597,47,0.010000000000000009,0.7007796629629237,1,0,0.7659574468085106
977,60619,-0.6161197621277976,53,0.010000000000000009,0.6769222601685884,0,1,0.8076923076923077
978,60700,16.077411466049774,81,0.010000000000000009,0.6570848609194343,1,0,0.691358024691358
979,60797,18.041310182335977,97,0.010000000000000009,0.6746336171000274,1,0,0.8144329896907216
980,60864,15.693773382476728,67,0.010000000000000009,0.6438367153281597,1,0,0.5671641791044776
981,60953,17.35594086990506,89,0.010000000000000009,0.6557780906892894,1,0,0.6629213483146067
982,60989,13.779427926263123,36,0.010000000000000009,0.6183880414399836,1,0,0.5
983,61049,16.22268812807163,60,0.010000000000000009,0.5976916731645664,1,0,0.6166666666666667
984,61131,17.121489367381386,82,0.010000000000000009,0.6034028854493688,1,0,0.7341772151898734
985,61207,18.32351113518365,76,0.010000000000000009,0.6236041841146193,1,0,0.6533333333333333
986,61286,17.14561293225185,79,0.010000000000000009,0.6423298682593093,1,0,0.759493670886076
987,61332,14.341999814830299,46,0.010000000000000009,0.6170019094386826,1,0,0.6666666666666666
988,61391,15.179189458831363,59,0.010000000000000009,0.6154657311863818,1,0,0.7966101694915254
989,61491,7.916091665264297,100,0.010000000000000009,0.6108562388271094,0,0,0.7244897959183674
990,61527,12.900944582823657,36,0.010000000000000009,0.6369990234573683,1,0,0.7222222222222222
991,61571,13.114147436103865,44,0.010000000000000009,0.6586096120828931,1,0,0.7674418604651163
992,61611,13.792127681994574,40,0.010000000000000009,0.6616865957155824,1,0,0.725
993,61676,17.532836602873836,65,0.010000000000000009,0.6364388526632235,1,0,0.6825396825396826
994,61732,15.13452430935694,56,0.010000000000000009,0.6457063833783779,1,0,0.6964285714285714
995,61797,15.610441777178188,65,0.010000000000000009,0.6064520616944019,1,0,0.5396825396825397
996,61842,14.239633646626201,45,0.010000000000000009,0.6240409336156315,1,0,0.7777777777777778
997,61937,17.911970734832476,95,0.010000000000000009,0.618865670106913,1,0,0.7684210526315789
998,62006,14.977306823600532,69,0.010000000000000009,0.6206831573576167,1,0,0.7536231884057971
999,62059,15.057289990018013,53,0.010000000000000009,0.6294747381558958,1,0,0.5576923076923077
1000,62132,16.344362460636,73,0.010000000000000009,0.6243773407927932,1,0,0.6986301369863014
