Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
634,31373,15.21221236397435,52,0.010000000000000009,0.995844554156065,1,0,0.9807692307692307
635,31437,17.897462830608486,64,0.010000000000000009,1.0198346627876163,1,0,0.9682539682539683
636,31471,14.505539441983123,34,0.010000000000000009,1.0115939720588571,1,0,0.8529411764705882
637,31541,17.069598680431366,70,0.010000000000000009,1.0496550728167806,1,0,0.9142857142857143
638,31615,15.58294712828534,74,0.010000000000000009,1.0490653164483406,1,0,0.8918918918918919
639,31676,15.77078863798846,61,0.010000000000000009,1.0115284387205468,1,0,0.9344262295081968
640,31740,17.216041725024166,64,0.010000000000000009,1.1087604414205998,1,0,0.9375
641,31802,17.20578014000001,62,0.010000000000000009,1.039505997492421,1,0,0.9838709677419355
642,31830,-2.3681291315365978,28,0.010000000000000009,1.080933309027127,0,1,0.8518518518518519
643,31862,13.41449076090287,32,0.010000000000000009,1.0983244348317385,1,0,0.9375
644,31910,13.885467325269476,48,0.010000000000000009,1.0713113037248452,1,0,0.9375
645,31973,15.8698665748229,63,0.010000000000000009,1.0277030264574385,1,0,0.9193548387096774
646,32038,17.605457003099367,65,0.010000000000000009,1.08120252765142,1,0,0.9375
647,32076,14.989753129948122,38,0.010000000000000009,0.9774251639058715,1,0,0.972972972972973
648,32152,18.5603341559559,76,0.010000000000000009,1.029581234251198,1,0,0.9736842105263158
649,32203,15.905095573063289,51,0.010000000000000009,0.9575143000658821,1,0,1.0
650,32275,15.976214858281878,72,0.010000000000000009,1.0347067931046088,1,0,0.9436619718309859
651,32326,15.591708632953708,51,0.010000000000000009,1.0014339808155508,1,0,0.9795918367346939
652,32378,16.3496957460272,52,0.010000000000000009,1.028974871795911,1,0,1.0
653,32433,15.578081417932108,55,0.010000000000000009,1.0683787773955953,1,0,0.8703703703703703
654,32502,17.304182658502377,69,0.010000000000000009,0.9512713283732317,1,0,0.9420289855072463
655,32558,16.27995952850802,56,0.010000000000000009,0.9694815541484526,1,0,0.9821428571428571
656,32618,16.946779653086708,60,0.010000000000000009,0.9543872855603694,1,0,0.864406779661017
657,32669,17.012434512061326,51,0.010000000000000009,0.9370575871537713,1,0,0.86
658,32742,18.35192229982017,73,0.010000000000000009,0.9282764167818305,1,0,0.9861111111111112
659,32776,11.81026379561736,34,0.010000000000000009,0.9117459466352182,1,0,1.0
660,32831,15.935396076840384,55,0.010000000000000009,1.0201675314794887,1,0,0.9090909090909091
661,32887,16.959173845694192,56,0.010000000000000009,0.9312692087675843,1,0,0.9464285714285714
662,32922,-1.1270860448277817,35,0.010000000000000009,0.9265799079622541,0,1,0.8
663,32973,15.599054421352964,51,0.010000000000000009,0.9566627781765134,1,0,0.9803921568627451
664,33021,13.543674444552833,48,0.010000000000000009,0.9712695957471927,1,0,0.9583333333333334
665,33085,16.036622491276898,64,0.010000000000000009,0.9791900585405529,1,0,0.9344262295081968
666,33138,16.065626604177645,53,0.010000000000000009,0.9523498950139532,1,0,0.9056603773584906
667,33198,16.77005587254395,60,0.010000000000000009,0.947440043091774,1,0,0.8793103448275862
668,33267,18.058454343847515,69,0.010000000000000009,1.003745322858078,1,0,0.8840579710144928
669,33320,16.43435869420363,53,0.010000000000000009,0.9973821834010898,1,0,0.9411764705882353
670,33402,18.060987923122525,82,0.010000000000000009,0.9459449312672382,1,0,0.926829268292683
671,33460,14.973875307819334,58,0.010000000000000009,0.9973260449438259,1,0,0.8793103448275862
672,33526,18.404370554338882,66,0.010000000000000009,0.9685047898780216,1,0,0.8787878787878788
673,33576,14.144903069615975,50,0.010000000000000009,0.9175945603847504,1,0,0.92
674,33657,18.37270725175859,81,0.010000000000000009,0.9547924848250401,1,0,0.9135802469135802
675,33726,16.595555108577116,69,0.010000000000000009,0.9111848074025002,1,0,0.927536231884058
676,33770,-0.20556821266665004,44,0.010000000000000009,0.9441652589223601,0,1,0.9318181818181818
677,33835,15.79322103061843,65,0.010000000000000009,0.9682819680525706,1,0,0.9230769230769231
678,33859,12.729190326914454,24,0.010000000000000009,0.9919199558595816,1,0,0.9583333333333334
679,33915,16.62551603720377,56,0.010000000000000009,0.9527712631970644,1,0,0.9821428571428571
680,33970,14.915463831168616,55,0.010000000000000009,1.0152104865420948,1,0,0.8888888888888888
681,34037,17.875585891682817,67,0.010000000000000009,0.9624861069579622,1,0,0.9253731343283582
682,34112,17.739671222375634,75,0.010000000000000009,1.0039254542191822,1,0,0.9066666666666666
683,34146,-2.414358624945723,34,0.010000000000000009,0.9150082617998123,0,1,0.9411764705882353
684,34198,16.678869539727334,52,0.010000000000000009,0.9708342878864362,1,0,0.8846153846153846
685,34228,13.509574297372446,30,0.010000000000000009,0.8959624792138735,1,0,0.9655172413793104
686,34303,16.846659501385727,75,0.010000000000000009,1.0120055214564005,1,0,0.88
687,34361,15.177940698696844,58,0.010000000000000009,0.9673264879604866,1,0,0.9310344827586207
688,34441,17.156930773059987,80,0.010000000000000009,0.9275546316057444,1,0,0.922077922077922
689,34479,14.43423970486756,38,0.010000000000000009,0.9509785528245726,1,0,0.8947368421052632
690,34543,16.30135080936494,64,0.010000000000000009,0.9522849631030113,1,0,0.84375
691,34585,14.861878558204403,42,0.010000000000000009,0.9692687966993877,1,0,0.9047619047619048
692,34630,-2.7174520477888198,45,0.010000000000000009,0.9408659090598425,0,1,0.8636363636363636
693,34690,15.94470667506799,60,0.010000000000000009,1.001141143341859,1,0,0.9
694,34720,14.176431048718623,30,0.010000000000000009,0.9588203390439352,1,0,0.9310344827586207
695,34778,16.651702776182113,58,0.010000000000000009,0.933924330719586,1,0,0.9655172413793104
696,34809,13.833418935092407,31,0.010000000000000009,0.8727467002407197,1,0,0.9032258064516129
697,34862,16.00458972219762,53,0.010000000000000009,0.9082856853053255,1,0,1.0
698,34931,14.615971842446566,69,0.010000000000000009,0.9230434490718703,1,0,0.9130434782608695
699,35000,17.088973857266385,69,0.010000000000000009,0.9463628005722294,1,0,0.8823529411764706
700,35051,16.515221392021743,51,0.010000000000000009,0.9026696868971282,1,0,0.9411764705882353
701,35117,18.208333267103832,66,0.010000000000000009,0.9640552821484479,1,0,0.9242424242424242
702,35171,16.360519761862577,54,0.010000000000000009,0.8778996564171933,1,0,1.0
703,35250,18.222796178836248,79,0.010000000000000009,0.9280192742619333,1,0,0.9367088607594937
704,35316,16.702435528847015,66,0.010000000000000009,0.8820731847575216,1,0,1.0
705,35391,18.343506164388103,75,0.010000000000000009,0.9544050858418147,1,0,0.96
706,35426,14.271463414225156,35,0.010000000000000009,0.8394909730979374,1,0,0.9142857142857143
707,35471,13.48455391814384,45,0.010000000000000009,0.8972503307792875,1,0,0.9333333333333333
708,35521,16.14440026981825,50,0.010000000000000009,0.9581614527106285,1,0,0.8775510204081632
709,35544,12.37149525713566,23,0.010000000000000009,0.9272747000922328,1,0,0.9130434782608695
710,35591,15.71472644854385,47,0.010000000000000009,0.916133332759776,1,0,0.9361702127659575
711,35653,17.2711678746779,62,0.010000000000000009,0.9052786971292188,1,0,0.9180327868852459
712,35720,16.469564501158636,67,0.010000000000000009,0.905297509102679,1,0,0.9230769230769231
713,35756,-3.6862183486614803,36,0.010000000000000009,0.9047949752873845,0,1,0.9142857142857143
714,35820,15.264132443964039,64,0.010000000000000009,0.8949968370143324,1,0,0.9841269841269841
715,35893,17.803757357428285,73,0.010000000000000009,0.9357395000653724,1,0,0.8732394366197183
716,35929,-1.2936093289802324,36,0.010000000000000009,0.9940156286789311,0,1,0.9166666666666666
717,35977,15.353486233639384,48,0.010000000000000009,0.9905758245537678,1,0,0.9583333333333334
718,36044,16.703245451702024,67,0.010000000000000009,0.9167935605814208,1,0,0.8805970149253731
719,36101,17.10962219863048,57,0.010000000000000009,0.9065149246077788,1,0,0.8947368421052632
720,36167,16.772679123272002,66,0.010000000000000009,0.9436569423838095,1,0,0.9692307692307692
721,36224,16.55976929587708,57,0.010000000000000009,0.9183647175107086,1,0,0.8947368421052632
722,36299,17.2649509153128,75,0.010000000000000009,0.8867977239688237,1,0,0.9178082191780822
723,36366,18.12278047128691,67,0.010000000000000009,0.8932589061224638,1,0,0.9253731343283582
724,36448,18.089521643944344,82,0.010000000000000009,0.8770189788646814,1,0,0.9506172839506173
725,36503,16.153952846549096,55,0.010000000000000009,0.9284491192210804,1,0,1.0
726,36546,15.198993965519112,43,0.010000000000000009,0.9361406263223914,1,0,0.9285714285714286
727,36613,16.454146546277272,67,0.010000000000000009,0.9394331790173232,1,0,0.8955223880597015
728,36670,16.184213929262008,57,0.010000000000000009,0.8766345334680457,1,0,0.9649122807017544
729,36711,14.485282051405612,41,0.010000000000000009,0.8734536603456591,1,0,1.0
730,36731,-2.9154409077910426,20,0.010000000000000009,0.8848337277770042,0,1,0.85
731,36797,15.988586858074562,66,0.010000000000000009,0.8758208918752093,1,0,0.9393939393939394
732,36856,16.70416188944562,59,0.010000000000000009,0.8329244266122074,1,0,0.8620689655172413
733,36906,16.06511507849571,50,0.010000000000000009,0.8401285168528557,1,0,0.9
734,36978,15.831270618009327,72,0.010000000000000009,0.8597732509175936,1,0,0.8873239436619719
735,37048,17.536721154305745,70,0.010000000000000009,0.831000865144389,1,0,0.8285714285714286
736,37094,15.593736668259009,46,0.010000000000000009,0.8044138430901195,1,0,0.9347826086956522
737,37161,17.09472044941047,67,0.010000000000000009,0.8056096788217773,1,0,0.8461538461538461
738,37222,16.57340152436061,61,0.010000000000000009,0.7930322516648496,1,0,0.9508196721311475
739,37274,16.176753926310248,52,0.010000000000000009,0.8192579631622021,1,0,0.9230769230769231
740,37308,14.119236457989622,34,0.010000000000000009,0.8130538389086723,1,0,0.8823529411764706
741,37367,17.20587282155265,59,0.010000000000000009,0.8881146839614642,1,0,0.9137931034482759
742,37400,-2.5312098904032023,33,0.010000000000000009,0.8549521416425705,0,1,1.0
743,37461,16.64704008241604,61,0.010000000000000009,0.8508127634642554,1,0,0.9166666666666666
744,37513,16.1322430766749,52,0.010000000000000009,0.7921669933085258,1,0,0.9423076923076923
745,37579,14.77958736233553,66,0.010000000000000009,0.8682418499480594,1,0,0.9393939393939394
746,37605,-3.3597913328245506,26,0.010000000000000009,0.897111407839335,0,1,0.8846153846153846
747,37658,15.716085397679423,53,0.010000000000000009,0.952605627336592,1,0,0.8867924528301887
748,37709,16.44237558889249,51,0.010000000000000009,0.8882505394080106,1,0,0.9803921568627451
749,37756,15.385514989532627,47,0.010000000000000009,0.9428724098078748,1,0,0.9787234042553191
750,37821,16.605064137409865,65,0.010000000000000009,0.8902456554082724,1,0,0.921875
751,37893,18.050201815972848,72,0.010000000000000009,0.8546268619183037,1,0,0.8888888888888888
752,37953,17.217461879934742,60,0.010000000000000009,0.8514640187223752,1,0,0.9491525423728814
753,37995,12.754822237925987,42,0.010000000000000009,0.8611570947936603,1,0,0.9285714285714286
754,38070,16.61898876037014,75,0.010000000000000009,0.801025722225507,1,0,0.9444444444444444
755,38125,16.42067751297786,55,0.010000000000000009,0.826405569640073,1,0,0.9259259259259259
756,38172,14.805747793326661,47,0.010000000000000009,0.8362264246382611,1,0,0.8936170212765957
757,38211,-3.1455723464171363,39,0.010000000000000009,0.7606302434817339,0,1,0.9210526315789473
758,38284,18.17329727510151,73,0.010000000000000009,0.8053533224618599,1,0,0.9722222222222222
759,38320,14.501018333850542,36,0.010000000000000009,0.8223874684837129,1,0,0.9166666666666666
760,38365,15.407780687355249,45,0.010000000000000009,0.8459852327903111,1,0,0.8863636363636364
761,38409,14.064189660951893,44,0.010000000000000009,0.9016339701007713,1,0,1.0
762,38477,17.37629557268491,68,0.010000000000000009,0.8687239254222197,1,0,0.9402985074626866
763,38502,-2.739404283407179,25,0.010000000000000009,0.7892737954854965,0,1,0.92
764,38521,11.594383226636625,19,0.010000000000000009,0.8761519593627829,1,0,0.9473684210526315
765,38590,17.40757122468435,69,0.010000000000000009,0.8629338233799174,1,0,0.8985507246376812
766,38642,15.50381264231546,52,0.010000000000000009,0.8168868250571765,1,0,0.9803921568627451
767,38711,16.95424586717295,69,0.010000000000000009,0.7767875032580417,1,0,0.8823529411764706
768,38787,3.4511469966872,76,0.010000000000000009,0.8093335599099335,0,1,0.8947368421052632
769,38839,16.490674996542264,52,0.010000000000000009,0.8338533278841239,1,0,0.9215686274509803
770,38923,17.908817895477952,84,0.010000000000000009,0.8582690432667732,1,0,0.9166666666666666
771,38959,-2.6780267102727935,36,0.010000000000000009,0.7883416306641366,0,1,0.8888888888888888
772,39012,15.846953518350944,53,0.010000000000000009,0.8724896404540764,1,0,0.9622641509433962
773,39059,15.913299834158504,47,0.010000000000000009,0.8861669787067048,1,0,0.8297872340425532
774,39115,17.136794610008224,56,0.010000000000000009,0.8536222388169595,1,0,0.8909090909090909
775,39141,-2.70695635431015,26,0.010000000000000009,0.868132043343324,0,1,0.9230769230769231
776,39164,12.507997634952549,23,0.010000000000000009,0.9225822933342146,1,0,1.0
777,39202,14.224816455809325,38,0.010000000000000009,0.8403554233281236,1,0,0.9473684210526315
778,39291,18.269257799568386,89,0.010000000000000009,0.8508046639434407,1,0,0.9325842696629213
779,39329,14.487321709651736,38,0.010000000000000009,0.8778679908106202,1,0,0.9473684210526315
780,39377,15.390557184839514,48,0.010000000000000009,0.8101556189358234,1,0,1.0
781,39423,15.834330537775212,46,0.010000000000000009,0.7937405533764673,1,0,0.9111111111111111
782,39465,15.30213671021329,42,0.010000000000000009,0.8530276765426,1,0,0.9024390243902439
783,39510,14.785035936032962,45,0.010000000000000009,0.8983208815256755,1,0,1.0
784,39578,16.710261689280088,68,0.010000000000000009,0.8590598669560516,1,0,0.8823529411764706
785,39597,-2.6308892776695276,19,0.010000000000000009,0.8199576688440222,0,1,0.7368421052631579
786,39640,15.223403303869913,43,0.010000000000000009,0.8430022087901138,1,0,1.0
787,39707,15.61925693864427,67,0.010000000000000009,0.8153234375501747,1,0,0.8507462686567164
788,39761,16.50397931088454,54,0.010000000000000009,0.8122143681954455,1,0,0.9074074074074074
789,39819,16.368096868637995,58,0.010000000000000009,0.8127750808308865,1,0,0.9824561403508771
790,39857,-1.0433360114446257,38,0.010000000000000009,0.8309154475205823,0,1,0.868421052631579
791,39934,17.339719813301752,77,0.010000000000000009,0.8462510735957653,1,0,0.987012987012987
792,39986,16.264420511822728,52,0.010000000000000009,0.855466754677204,1,0,0.9803921568627451
793,40017,13.744733713230433,31,0.010000000000000009,0.8588775977973016,1,0,0.8666666666666667
794,40089,18.327606776871267,72,0.010000000000000009,0.876258262536592,1,0,0.9305555555555556
795,40149,17.869763804108835,60,0.010000000000000009,0.8457691383858522,1,0,0.8813559322033898
796,40181,-2.3666592314892867,32,0.010000000000000009,0.8509648754261434,0,1,0.90625
797,40252,16.69360634916891,71,0.010000000000000009,0.9197918357143939,1,0,0.9142857142857143
798,40292,-1.6739517444923635,40,0.010000000000000009,0.8928342316299677,0,1,1.0
799,40308,11.757486061327139,16,0.010000000000000009,1.0244031585752964,1,0,0.8
800,40356,15.566646130955647,48,0.010000000000000009,0.8704964524755875,1,0,0.9166666666666666
801,40395,-2.3370443591077463,39,0.010000000000000009,0.8719683083204123,0,1,1.0
802,40445,15.699203535908467,50,0.010000000000000009,0.9792736083269119,1,0,0.9
803,40484,14.911764946376675,39,0.010000000000000009,0.8467865953078637,1,0,0.8947368421052632
804,40561,17.663905040407506,77,0.010000000000000009,0.8936779576462585,1,0,0.948051948051948
805,40615,16.56151239007414,54,0.010000000000000009,0.872190952025078,1,0,0.9615384615384616
806,40678,15.943977974866993,63,0.010000000000000009,0.8730640796914934,1,0,0.9516129032258065
807,40759,16.72327516093563,81,0.010000000000000009,0.8697611661972823,1,0,0.8860759493670886
808,40805,15.722731561917678,46,0.010000000000000009,0.9258328834953515,1,0,0.8666666666666667
809,40824,-2.6468211759875233,19,0.010000000000000009,0.8565530486797032,0,1,0.8947368421052632
810,40881,16.87282520503826,57,0.010000000000000009,0.8702701842575743,1,0,0.8771929824561403
811,40947,15.551791077705062,66,0.010000000000000009,0.9465950503945351,1,0,0.9846153846153847
812,40995,13.49938308518367,48,0.010000000000000009,0.8926067523037394,1,0,0.8541666666666666
813,41055,16.0897750590998,60,0.010000000000000009,0.9125147106746833,1,0,0.864406779661017
814,41133,17.26729489644918,78,0.010000000000000009,0.8588940040805401,1,0,0.9487179487179487
815,41209,16.97656717453475,76,0.010000000000000009,0.8281838660569567,1,0,0.9078947368421053
816,41272,16.19619548293726,63,0.010000000000000009,0.853047113569956,1,0,0.9523809523809523
817,41303,11.672069478372624,31,0.010000000000000009,0.7771547681862309,1,0,0.9333333333333333
818,41374,15.918471473623867,71,0.010000000000000009,0.8069135534091735,1,0,0.971830985915493
819,41436,17.927838541160796,62,0.010000000000000009,0.7804951744694864,1,0,0.9508196721311475
820,41505,18.379654684172923,69,0.010000000000000009,0.7826095208309699,1,0,0.9552238805970149
821,41546,14.517580380148306,41,0.010000000000000009,0.7819972361733274,1,0,0.9512195121951219
822,41579,14.011336922491138,33,0.010000000000000009,0.803185864831462,1,0,0.8709677419354839
823,41634,16.77818045114185,55,0.010000000000000009,0.7647643368352544,1,0,0.9090909090909091
824,41655,12.515750508621988,21,0.010000000000000009,0.7855628217969622,1,0,0.8
825,41690,14.307870332247488,35,0.010000000000000009,0.8093493968248368,1,0,0.8857142857142857
826,41750,16.990048615073622,60,0.010000000000000009,0.7902968717118104,1,0,0.95
827,41806,16.51890875473848,56,0.010000000000000009,0.8569535009030785,1,0,0.9821428571428571
828,41872,16.80810666310784,66,0.010000000000000009,0.8129670389673926,1,0,0.9230769230769231
829,41948,14.040829233467687,76,0.010000000000000009,0.8727758834628683,1,0,0.8918918918918919
830,41993,15.021394066393183,45,0.010000000000000009,0.8326263795296351,1,0,0.9555555555555556
831,42064,16.941715679714886,71,0.010000000000000009,0.8280870259647638,1,0,0.8732394366197183
832,42136,16.3712857253864,72,0.010000000000000009,0.8758310048530499,1,0,0.875
833,42169,13.82330944074213,33,0.010000000000000009,0.8146081508109064,1,0,0.9393939393939394
834,42214,15.946519799024811,45,0.010000000000000009,0.8125512404574289,1,0,0.7333333333333333
835,42260,13.508174552062155,46,0.010000000000000009,0.7632654406454252,1,0,1.0
836,42316,15.94677440371905,56,0.010000000000000009,0.7780615171151501,1,0,0.9285714285714286
837,42396,17.846611801777716,80,0.010000000000000009,0.8325201289728283,1,0,0.8701298701298701
838,42424,-3.727645570527101,28,0.010000000000000009,0.7904605120420456,0,1,0.8518518518518519
839,42457,13.563893083027093,33,0.010000000000000009,0.8602480590343475,1,0,0.96875
840,42498,-3.452603603146498,41,0.010000000000000009,0.9915311180236863,0,1,0.9024390243902439
841,42556,16.87710932917029,58,0.010000000000000009,0.8623594613424663,1,0,0.7894736842105263
842,42624,15.890648528260336,68,0.010000000000000009,0.8710632503909224,1,0,0.8529411764705882
843,42677,16.33870922876506,53,0.010000000000000009,0.8293170869912742,1,0,0.8431372549019608
844,42738,17.822464666570113,61,0.010000000000000009,0.8355240418774182,1,0,1.0
845,42778,15.111455509860335,40,0.010000000000000009,0.8125185839831829,1,0,0.775
846,42812,14.290366361038132,34,0.010000000000000009,0.8990653130938026,1,0,0.8235294117647058
847,42841,13.667267598281114,29,0.010000000000000009,1.016227314698285,1,0,0.9642857142857143
848,42873,-1.340976386982316,32,0.010000000000000009,0.9096022481098771,0,1,0.75
849,42944,16.849952438039875,71,0.010000000000000009,0.8842105722763169,1,0,0.9014084507042254
850,43004,17.635626438581852,60,0.010000000000000009,0.8718215718865394,1,0,0.9
851,43059,14.209401781022041,55,0.010000000000000009,0.8226763803850521,1,0,0.9454545454545454
852,43125,17.756821694389334,66,0.010000000000000009,0.837217807318225,1,0,0.8307692307692308
853,43204,18.048743598881096,79,0.010000000000000009,0.8725540517251703,1,0,0.8846153846153846
854,43274,18.6203360996617,70,0.010000000000000009,0.8302617732967649,1,0,0.9117647058823529
855,43346,16.821026107988104,72,0.010000000000000009,0.8431268653108014,1,0,0.8888888888888888
856,43386,-0.28783007404646543,40,0.010000000000000009,0.861909256502986,0,1,0.95
857,43451,15.364656850763339,65,0.010000000000000009,0.8631225524040369,1,0,0.9692307692307692
858,43514,17.10825167343234,63,0.010000000000000009,0.8639793887970939,1,0,0.967741935483871
859,43533,-5.983122903786686,19,0.010000000000000009,0.8409397790306493,0,1,1.0
860,43554,-2.6702977304802467,21,0.010000000000000009,0.897935417436418,0,1,0.7142857142857143
861,43595,13.163270395088343,41,0.010000000000000009,0.9771379465010108,1,0,0.926829268292683
862,43647,16.122107056736276,52,0.010000000000000009,0.954329023280969,1,0,0.8269230769230769
863,43707,15.855744996392904,60,0.010000000000000009,0.9292598970234394,1,0,0.8305084745762712
864,43775,17.34339790479093,68,0.010000000000000009,0.9232303359929253,1,0,0.9117647058823529
865,43840,18.30883643142886,65,0.010000000000000009,1.0023887013013546,1,0,0.8412698412698413
866,43904,16.116891769720468,64,0.010000000000000009,0.9805816072039306,1,0,0.96875
867,43964,16.91407412719449,60,0.010000000000000009,1.0199832670390605,1,0,0.9166666666666666
868,44032,16.300186259067843,68,0.010000000000000009,1.0250695849604465,1,0,0.9104477611940298
869,44092,16.328829189551403,60,0.010000000000000009,1.0609227538108825,1,0,1.0
870,44149,15.268645158286251,57,0.010000000000000009,1.0616781748177713,1,0,0.9649122807017544
871,44196,14.86921743146274,47,0.010000000000000009,0.949228730924586,1,0,0.8723404255319149
872,44276,17.36835395484663,80,0.010000000000000009,0.9174757910892367,1,0,0.8860759493670886
873,44350,15.05770697699726,74,0.010000000000000009,0.985540751669858,1,0,0.9054054054054054
874,44403,15.332384164244534,53,0.010000000000000009,1.0163753999854035,1,0,0.9230769230769231
875,44478,18.406117876750635,75,0.010000000000000009,1.0556145346164703,1,0,0.88
876,44537,16.350085723378434,59,0.010000000000000009,0.9814145751928879,1,0,0.9830508474576272
877,44564,13.234041964189363,27,0.010000000000000009,1.0809598079434148,1,0,0.9259259259259259
878,44645,18.102621191710377,81,0.010000000000000009,1.0157019002937977,1,0,0.875
879,44703,16.922518143023925,58,0.010000000000000009,0.9669766331027294,1,0,0.9137931034482759
880,44803,3.4671867151327813,100,0.010000000000000009,1.0025227636098861,0,0,0.96
881,44867,15.3683820345538,64,0.010000000000000009,0.9599191166926175,1,0,0.90625
882,44921,16.17334378336249,54,0.010000000000000009,1.0331351748771138,1,0,0.9811320754716981
883,44940,-3.022779771563575,19,0.010000000000000009,0.943270062145434,0,1,1.0
884,45017,17.170745498634286,77,0.010000000000000009,1.0837918465787715,1,0,0.9210526315789473
885,45042,12.89835224201705,25,0.010000000000000009,1.0315190094709397,1,0,0.88
886,45117,18.55473199955552,75,0.010000000000000009,1.1280395269393921,1,0,0.9333333333333333
887,45173,15.185413198669869,56,0.010000000000000009,1.0927722182657038,1,0,0.9285714285714286
888,45214,15.273439679133658,41,0.010000000000000009,1.065141681490875,1,0,0.9
889,45280,16.580997763300665,66,0.010000000000000009,1.111627648499879,1,0,0.9393939393939394
890,45366,16.01765989952638,86,0.010000000000000009,0.926803054851155,1,0,0.9411764705882353
891,45408,13.276060154007334,42,0.010000000000000009,0.8838850142700332,1,0,0.926829268292683
892,45437,-2.2927217792560484,29,0.010000000000000009,0.9457560793079179,0,1,0.9655172413793104
893,45486,14.30045733523077,49,0.010000000000000009,0.961981397198171,1,0,0.9795918367346939
894,45560,16.16371757209517,74,0.010000000000000009,0.8967588620411383,1,0,0.9166666666666666
895,45620,16.537031909316646,60,0.010000000000000009,0.9982962196071943,1,0,0.9
896,45670,15.370997990166044,50,0.010000000000000009,1.062556292116642,1,0,0.86
897,45747,15.876056470456472,77,0.010000000000000009,0.9664173596478128,1,0,0.8571428571428571
898,45782,14.319747112629663,35,0.010000000000000009,0.9326725474425724,1,0,0.8857142857142857
899,45808,-3.340655169055541,26,0.010000000000000009,1.057728923857212,0,1,1.0
900,45854,15.528334414992631,46,0.010000000000000009,0.9355712792147761,1,0,0.8913043478260869
901,45908,15.398431889029641,54,0.010000000000000009,1.039174510648957,1,0,0.9074074074074074
902,45975,16.488356141208243,67,0.010000000000000009,1.0736749628141744,1,0,0.9242424242424242
903,46041,17.073234506723512,66,0.010000000000000009,0.9879774665742209,1,0,0.875
904,46102,15.252185826081092,61,0.010000000000000009,0.9293583086768135,1,0,0.9672131147540983
905,46142,12.63061517507766,40,0.010000000000000009,1.0878999907523395,1,0,1.0
906,46216,17.16098329195013,74,0.010000000000000009,1.084937245257803,1,0,0.9315068493150684
907,46247,-2.087317371843719,31,0.010000000000000009,1.0071185014901622,0,1,0.8709677419354839
908,46293,15.200493355335691,46,0.010000000000000009,1.0539848418987317,1,0,0.8260869565217391
909,46339,15.160716316493097,46,0.010000000000000009,1.0902296929903652,1,0,0.8888888888888888
910,46389,-1.1716087775970538,50,0.010000000000000009,1.0768807959556579,0,1,0.8979591836734694
911,46414,13.03036300914616,25,0.010000000000000009,0.9742766451835633,1,0,0.96
912,46481,16.181270698456892,67,0.010000000000000009,0.9375234519812599,1,0,0.9242424242424242
913,46548,16.928512234157843,67,0.010000000000000009,1.05543714472607,1,0,0.9402985074626866
914,46609,16.30018946043347,61,0.010000000000000009,1.044292189547273,1,0,0.8813559322033898
915,46661,17.000550977374008,52,0.010000000000000009,1.0552213257895067,1,0,0.8653846153846154
916,46695,13.900061146683166,34,0.010000000000000009,1.1481496796888464,1,0,0.9705882352941176
917,46739,14.66650211687229,44,0.010000000000000009,1.1236377527767962,1,0,0.9090909090909091
918,46801,17.49335061662675,62,0.010000000000000009,0.9942062213536231,1,0,0.9193548387096774
919,46877,16.243378635606202,76,0.010000000000000009,1.1127589527321489,1,0,0.9078947368421053
920,46952,18.038069530267002,75,0.010000000000000009,1.0830628981192907,1,0,0.9305555555555556
921,47008,16.194700825209296,56,0.010000000000000009,1.0166196024843626,1,0,0.8545454545454545
922,47083,17.772721206704645,75,0.010000000000000009,1.03911711593469,1,0,0.9066666666666666
923,47145,15.765386634104672,62,0.010000000000000009,1.0603633126424206,1,0,0.9166666666666666
924,47218,14.53891675067672,73,0.010000000000000009,1.1343935142232948,1,0,0.9452054794520548
925,47292,16.83078535549396,74,0.010000000000000009,1.0901075176693298,1,0,0.972972972972973
926,47354,17.21590778458363,62,0.010000000000000009,1.1818112307979214,1,0,0.9016393442622951
927,47413,16.994257950310143,59,0.010000000000000009,1.1697215738437943,1,0,0.9152542372881356
928,47448,14.025336668945446,35,0.010000000000000009,1.163149082660675,1,0,0.9411764705882353
929,47491,15.18225600818351,43,0.010000000000000009,1.0404938570288724,1,0,0.9534883720930233
930,47539,15.298327762973663,48,0.010000000000000009,1.0997879151254892,1,0,1.0
931,47603,16.2119727959306,64,0.010000000000000009,1.1513889110647142,1,0,0.890625
932,47625,12.820564796744765,22,0.010000000000000009,1.1091176555915312,1,0,0.8181818181818182
933,47686,15.475062766193245,61,0.010000000000000009,1.054748436222311,1,0,0.9833333333333333
934,47746,17.196245171219317,60,0.010000000000000009,1.0507038508852322,1,0,0.9
935,47808,15.859337809114486,62,0.010000000000000009,0.9978385284062354,1,0,0.8548387096774194
936,47862,15.60022287606796,54,0.010000000000000009,0.9791003548436694,1,0,0.9411764705882353
937,47907,15.842199404177148,45,0.010000000000000009,1.0049693428807789,1,0,0.9318181818181818
938,47948,14.991195076489758,41,0.010000000000000009,1.017879596934086,1,0,0.925
939,48013,18.005463388973894,65,0.010000000000000009,1.0532558464086972,1,0,0.9375
940,48059,15.797108215747564,46,0.010000000000000009,1.0936160430960034,1,0,0.9565217391304348
941,48091,11.775595165876242,32,0.010000000000000009,1.092048672027886,1,0,0.9375
942,48156,15.575232683514226,65,0.010000000000000009,1.0691337404342798,1,0,0.9375
943,48237,14.089585445433613,81,0.010000000000000009,1.0672821781517547,1,0,0.95
