Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
682,39892,5.669256643021869,77,0.010000000000000009,0.8746303072223416,0,1,0.0
683,39970,-4.8748398884945505,78,0.010000000000000009,0.9284659440700824,0,1,0.0
684,40067,4.527348272254121,97,0.010000000000000009,0.8752606713894716,0,1,0.0
685,40141,23.102931062429576,74,0.010000000000000009,0.8112395446042757,1,0,0.0
686,40211,22.887683489869794,70,0.010000000000000009,0.842223800931658,1,0,0.0
687,40237,16.95529786892113,26,0.010000000000000009,0.7239288286520884,1,0,0.0
688,40282,22.94912868339333,45,0.010000000000000009,0.7364474753538768,1,0,0.0
689,40342,22.846529770668056,60,0.010000000000000009,0.7822207828362783,1,0,0.0
690,40378,19.84576722580867,36,0.010000000000000009,0.7222390737798479,1,0,0.0
691,40419,21.45142959914966,41,0.010000000000000009,0.7506487209622453,1,0,0.0
692,40490,24.62998140343282,71,0.010000000000000009,0.7410123079595431,1,0,0.0
693,40519,17.43243803824373,29,0.010000000000000009,0.7445040098552046,1,0,0.0
694,40584,24.998737286888208,65,0.010000000000000009,0.757516452899346,1,0,0.0
695,40642,22.845063170028695,58,0.010000000000000009,0.779077286350316,1,0,0.0
696,40678,20.59357185085622,36,0.010000000000000009,0.7851071067982249,1,0,0.0
697,40717,20.860930144149542,39,0.010000000000000009,0.7258309347507281,1,0,0.0
698,40766,24.405343273279076,49,0.010000000000000009,0.7223461525780814,1,0,0.0
699,40832,23.67547878914263,66,0.010000000000000009,0.7301218175526821,1,0,0.0
700,40912,2.110160483124327,80,0.010000000000000009,0.7217306133359671,0,1,0.0
701,40938,-5.410785684140109,26,0.010000000000000009,0.7615130360309894,0,1,0.0
702,40992,24.71637488932943,54,0.010000000000000009,0.8827779524856143,1,0,0.0
703,41040,18.76286085805198,48,0.010000000000000009,0.8165533170104027,1,0,0.0
704,41084,-2.6736074640408045,44,0.010000000000000009,0.8935882733626799,0,1,0.0
705,41113,-3.536458039394093,29,0.010000000000000009,0.9416422145120029,0,1,0.0
706,41168,21.731588928483173,55,0.010000000000000009,0.8522380872206254,1,0,0.0
707,41225,24.40138792637105,57,0.010000000000000009,0.8488752329558656,1,0,0.0
708,41263,19.95933512635623,38,0.010000000000000009,0.8595398884070548,1,0,0.0
709,41324,26.058810608609516,61,0.010000000000000009,0.7769172279561152,1,0,0.0
710,41376,22.42279731030261,52,0.010000000000000009,0.8260544389486313,1,0,0.0
711,41444,25.918366309027853,68,0.010000000000000009,0.8391729216365253,1,0,0.0
712,41486,21.96207537938383,42,0.010000000000000009,0.767356642654964,1,0,0.0
713,41563,24.77167689372125,77,0.010000000000000009,0.730964581687729,1,0,0.0
714,41611,22.292843680769103,48,0.010000000000000009,0.7670527541389068,1,0,0.0
715,41634,14.73375090179012,23,0.010000000000000009,0.7599502724149952,1,0,0.0
716,41680,18.181909621922554,46,0.010000000000000009,0.7156588234331297,1,0,0.0
717,41732,24.978716817343432,52,0.010000000000000009,0.6912127962479224,1,0,0.0
718,41832,12.571078002562157,100,0.010000000000000009,0.6923981249332428,0,0,0.0
719,41864,18.968048978112805,32,0.010000000000000009,0.6914558317512274,1,0,0.0
720,41881,14.297437451196803,17,0.010000000000000009,0.7551987101049984,1,0,0.0
721,41981,12.887200562828536,100,0.010000000000000009,0.6687526616454125,0,0,0.0
722,42081,3.0022549119457995,100,0.010000000000000009,0.7601070338487625,0,0,0.0
723,42138,23.375096075211317,57,0.010000000000000009,0.7662667632102966,1,0,0.0
724,42179,21.695925057017725,41,0.010000000000000009,0.7635322496658419,1,0,0.0
725,42231,21.466409077569864,52,0.010000000000000009,0.7454716631999383,1,0,0.0
726,42284,21.706660092036998,53,0.010000000000000009,0.6913916277435591,1,0,0.0
727,42322,21.461756951126816,38,0.010000000000000009,0.7147086905805689,1,0,0.0
728,42371,22.542300872666097,49,0.010000000000000009,0.6533799183611967,1,0,0.0
729,42436,28.303845859848142,65,0.010000000000000009,0.6650567559095529,1,0,0.0
730,42482,19.915745634918657,46,0.010000000000000009,0.6687479854925819,1,0,0.0
731,42547,25.269467280754,65,0.010000000000000009,0.6801373238746936,1,0,0.0
732,42647,12.903006116446244,100,0.010000000000000009,0.7318563362956048,0,0,0.0
733,42663,13.632441854565013,16,0.010000000000000009,0.6508327275514603,1,0,0.0
734,42690,-5.091029678955154,27,0.010000000000000009,0.6395507642516384,0,1,0.0
735,42733,17.921036004148036,43,0.010000000000000009,0.6838163615659226,1,0,0.0
736,42794,-3.3390673505425505,61,0.010000000000000009,0.6745343281597388,0,1,0.0
737,42867,21.11350554653468,73,0.010000000000000009,0.7320767069516116,1,0,0.0
738,42967,-2.4161039458079556,100,0.010000000000000009,0.6996278908848762,0,0,0.0
739,42996,17.99554325088936,29,0.010000000000000009,0.751013472162444,1,0,0.0
740,43051,20.109411985418348,55,0.010000000000000009,0.7222705781459808,1,0,0.0
741,43105,25.002624942192078,54,0.010000000000000009,0.7232810711419141,1,0,0.0
742,43195,22.00240151902796,90,0.010000000000000009,0.6642412732044856,1,0,0.0
743,43269,28.489392759265737,74,0.010000000000000009,0.7026565497791445,1,0,0.0
744,43328,15.826239719037556,59,0.010000000000000009,0.6860644413253009,1,0,0.0
745,43375,21.764250156790425,47,0.010000000000000009,0.6782048820181096,1,0,0.0
746,43417,20.59746969155149,42,0.010000000000000009,0.7317447775886172,1,0,0.0
747,43475,24.563176729241263,58,0.010000000000000009,0.6984994992099959,1,0,0.0
748,43530,24.752169900614483,55,0.010000000000000009,0.7268677110021765,1,0,0.0
749,43555,-6.6526660761938,25,0.010000000000000009,0.7780936646461487,0,1,0.0
750,43589,20.027838913078238,34,0.010000000000000009,0.7797170000917771,1,0,0.0
751,43641,22.490095634351178,52,0.010000000000000009,0.7180865429914914,1,0,0.0
752,43702,24.16281707535065,61,0.010000000000000009,0.7130950181210627,1,0,0.0
753,43753,24.094466417799644,51,0.010000000000000009,0.6473424878774905,1,0,0.0
754,43796,21.379186585208203,43,0.010000000000000009,0.6829210318798242,1,0,0.0
755,43835,-3.201584109548742,39,0.010000000000000009,0.661908242947016,0,1,0.0
756,43899,25.1631568628456,64,0.010000000000000009,0.7042353744618595,1,0,0.0
757,43935,20.16253162439923,36,0.010000000000000009,0.6518304786748357,1,0,0.0
758,43992,3.320227960616858,57,0.010000000000000009,0.6419667863009269,0,1,0.0
759,44027,15.602495002713633,35,0.010000000000000009,0.7398464041096824,1,0,0.0
760,44044,-5.582951502955835,17,0.010000000000000009,0.7459633490618538,0,1,0.0
761,44115,23.558754073185728,71,0.010000000000000009,0.7743834248730834,1,0,0.0
762,44154,18.695587113560094,39,0.010000000000000009,0.7417878829515897,1,0,0.0
763,44194,21.28503406482939,40,0.010000000000000009,0.7275633297860622,1,0,0.0
764,44228,19.98828609092112,34,0.010000000000000009,0.6836012724567863,1,0,0.0
765,44275,22.19545988000334,47,0.010000000000000009,0.6668999334599109,1,0,0.0
766,44336,22.21050593746227,61,0.010000000000000009,0.6339124001440455,1,0,0.0
767,44384,19.477961521267485,48,0.010000000000000009,0.6111503541469574,1,0,0.0
768,44414,18.871750372735004,30,0.010000000000000009,0.5813447972138722,1,0,0.0
769,44467,25.662648327536534,53,0.010000000000000009,0.5851761417568855,1,0,0.0
770,44503,18.36592114293341,36,0.010000000000000009,0.6599380431903733,1,0,0.0
771,44603,2.425468670268318,100,0.010000000000000009,0.6670691266655921,0,0,0.0
772,44703,11.399501549202647,100,0.010000000000000009,0.647402857542038,0,0,0.0
773,44764,22.409484346815965,61,0.010000000000000009,0.650127498829951,1,0,0.0
774,44821,25.16858745398381,57,0.010000000000000009,0.5870409027526253,1,0,0.0
775,44881,-2.713511081222528,60,0.010000000000000009,0.6601352125406266,0,1,0.0
776,44981,12.673389453275476,100,0.010000000000000009,0.7272208768129349,0,0,0.0
777,45051,21.44859313167877,70,0.010000000000000009,0.8271427584545953,1,0,0.0
778,45104,23.820439405478048,53,0.010000000000000009,0.7444204345064344,1,0,0.0
779,45143,20.461532037199262,39,0.010000000000000009,0.7795968926869906,1,0,0.0
780,45206,26.7901596159157,63,0.010000000000000009,0.6632123939574711,1,0,0.0
781,45306,13.441201623822547,100,0.010000000000000009,0.7329986834526062,0,0,0.0
782,45406,8.301506510933706,100,0.010000000000000009,0.7322907865047454,0,0,0.0
783,45442,20.04797171430421,36,0.010000000000000009,0.7950312611129549,1,0,0.0
784,45474,19.775724731128108,32,0.010000000000000009,0.7352333683520555,1,0,0.0
785,45548,29.224516952396854,74,0.010000000000000009,0.6592582806542113,1,0,0.0
786,45575,-5.626982762893528,27,0.010000000000000009,0.7141133557867121,0,1,0.0
787,45599,13.324908406986133,24,0.010000000000000009,0.813246784110864,1,0,0.0
788,45646,22.243166489741956,47,0.010000000000000009,0.6978917660865378,1,0,0.0
789,45693,20.67786911386013,47,0.010000000000000009,0.7714196589398892,1,0,0.0
790,45745,25.01577474964155,52,0.010000000000000009,0.7027798587313066,1,0,0.0
791,45781,18.770403786492793,36,0.010000000000000009,0.7442950896090932,1,0,0.0
792,45834,24.400386098053808,53,0.010000000000000009,0.6995672240572156,1,0,0.0
793,45872,20.574805251011966,38,0.010000000000000009,0.6375425936360108,1,0,0.0
794,45933,23.664777801876248,61,0.010000000000000009,0.6571124904468412,1,0,0.0
795,45976,21.739713131516254,43,0.010000000000000009,0.6644995150177978,1,0,0.0
796,45999,15.508471506102357,23,0.010000000000000009,0.5719106236229772,1,0,0.0
797,46060,20.249100414726893,61,0.010000000000000009,0.6891339382187265,1,0,0.0
798,46126,25.357640308949655,66,0.010000000000000009,0.68752949933211,1,0,0.0
799,46173,-3.1130812640570893,47,0.010000000000000009,0.7314457506575482,0,1,0.0
800,46273,0.6662440492145051,100,0.010000000000000009,0.6963429182767868,0,0,0.0
801,46360,5.318641421910092,87,0.010000000000000009,0.7155194268829521,0,1,0.0
802,46394,18.324469026508837,34,0.010000000000000009,0.7111493235125261,1,0,0.0
803,46459,8.070806961493393,65,0.010000000000000009,0.6725643960329203,0,1,0.0
804,46479,-4.959452400347414,20,0.010000000000000009,0.7648819431662559,0,1,0.0
805,46554,19.767342468135347,75,0.010000000000000009,0.8004910937945048,1,0,0.0
806,46654,8.737772871411416,100,0.010000000000000009,0.8033730760216713,0,0,0.0
807,46707,12.697488731460401,53,0.010000000000000009,0.7974622333949467,1,0,0.0
808,46734,-5.488710949552779,27,0.010000000000000009,0.8939333558082581,0,1,0.0
809,46811,-6.045947620152941,77,0.010000000000000009,0.7506461875005201,0,1,0.0
810,46878,27.664329529340314,67,0.010000000000000009,0.862374625099239,1,0,0.0
811,46978,13.154899394345739,100,0.010000000000000009,0.735462281703949,0,0,0.0
812,47022,18.522184990102772,44,0.010000000000000009,0.9269489700143988,1,0,0.0
813,47065,22.36109500128435,43,0.010000000000000009,0.9058153781779977,1,0,0.0
814,47109,22.162866043800648,44,0.010000000000000009,1.0603750117800452,1,0,0.0
815,47162,21.273375990776422,53,0.010000000000000009,0.7692421399197489,1,0,0.0
816,47187,16.24944522727473,25,0.010000000000000009,0.7989880061149597,1,0,0.0
817,47253,25.69125748649703,66,0.010000000000000009,0.8276335019053835,1,0,0.0
818,47304,18.777260568469913,51,0.010000000000000009,0.724919973635206,1,0,0.0
819,47361,24.18268299818243,57,0.010000000000000009,0.7365041469272814,1,0,0.0
820,47396,18.496562919162827,35,0.010000000000000009,0.7476493222372872,1,0,0.0
821,47443,19.370292543778415,47,0.010000000000000009,0.8599399277504455,1,0,0.0
822,47530,-3.142617752902863,87,0.010000000000000009,0.7920036456365694,0,1,0.0
823,47600,28.66362395349797,70,0.010000000000000009,1.0274635016918183,1,0,0.0
824,47669,24.022595155561184,69,0.010000000000000009,0.8945898888767629,1,0,0.0
825,47715,22.89378854941146,46,0.010000000000000009,0.9476123814997466,1,0,0.0
826,47750,19.634957800021077,35,0.010000000000000009,0.8672808800424848,1,0,0.0
827,47804,20.60419715641146,54,0.010000000000000009,0.9057152635521359,1,0,0.0
828,47823,14.89349185199652,19,0.010000000000000009,0.8206249883300379,1,0,0.0
829,47893,24.34131142289316,70,0.010000000000000009,0.8534145184925624,1,0,0.0
830,47924,13.975845433917739,31,0.010000000000000009,0.8497381412213848,1,0,0.0
831,47967,17.08652734518208,43,0.010000000000000009,0.8289199090281199,1,0,0.0
832,48029,21.849654930934317,62,0.010000000000000009,0.8795113279934852,1,0,0.0
833,48064,20.16360756435725,35,0.010000000000000009,0.9848331434386117,1,0,0.0
834,48135,19.34531488267193,71,0.010000000000000009,0.8513305846234442,1,0,0.0
835,48235,15.1177902396728,100,0.010000000000000009,0.8151423335075378,0,0,0.0
836,48296,16.97474650288068,61,0.010000000000000009,0.8796418152871679,1,0,0.0
837,48369,-3.8326754674119616,73,0.010000000000000009,0.7672475033426938,0,1,0.0
838,48436,25.10383799064408,67,0.010000000000000009,0.8771672062019804,1,0,0.0
839,48513,19.612876794528596,77,0.010000000000000009,0.827751463883883,1,0,0.0
840,48571,25.490377261756016,58,0.010000000000000009,0.9338672942128675,1,0,0.0
841,48600,-1.8739641575215327,29,0.010000000000000009,0.8821523312864632,0,1,0.0
842,48667,18.87325192803439,67,0.010000000000000009,0.9323406539746185,1,0,0.0
843,48683,13.585214812501553,16,0.010000000000000009,0.8981981724500656,1,0,0.0
844,48750,24.165201281084357,67,0.010000000000000009,0.8907905154263795,1,0,0.0
845,48790,20.859855809412558,40,0.010000000000000009,0.8058160200715065,1,0,0.0
846,48827,18.980997369196107,37,0.010000000000000009,0.8238169953629777,1,0,0.0
847,48871,20.924386186949675,44,0.010000000000000009,0.7850876125422391,1,0,0.0
848,48902,-2.168425374551971,31,0.010000000000000009,0.7942979335784912,0,1,0.0
849,48946,18.926163294646475,44,0.010000000000000009,0.8690148307518526,1,0,0.0
850,48972,17.06124818297414,26,0.010000000000000009,0.9570839084111727,1,0,0.0
851,49015,16.698697719337652,43,0.010000000000000009,1.0056119838426278,1,0,0.0
852,49073,21.086889991732903,58,0.010000000000000009,0.8508218424073581,1,0,0.0
853,49149,27.849234531062283,76,0.010000000000000009,0.854229167888039,1,0,0.0
854,49211,18.630694676619527,62,0.010000000000000009,0.8906343973452046,1,0,0.0
855,49280,23.053792478493357,69,0.010000000000000009,0.780639850574991,1,0,0.0
856,49317,20.47490747053327,37,0.010000000000000009,0.8242069869428068,1,0,0.0
857,49417,12.770752988139677,100,0.010000000000000009,0.8046336632966995,0,0,0.0
858,49476,26.02279352482076,59,0.010000000000000009,0.7886939882221868,1,0,0.0
859,49530,23.435761227801976,54,0.010000000000000009,0.8155832229940979,1,0,0.0
860,49630,11.322540320690164,100,0.010000000000000009,0.7752965912222862,0,0,0.0
861,49712,18.997301832280822,82,0.010000000000000009,0.8012234852081392,1,0,0.0
862,49734,15.05781415556249,22,0.010000000000000009,0.8115410344167189,1,0,0.0
863,49809,21.501382845797764,75,0.010000000000000009,0.7383936587969462,1,0,0.0
864,49839,19.01309102676213,30,0.010000000000000009,0.747921101252238,1,0,0.0
865,49875,20.74442576913842,36,0.010000000000000009,0.7069548442959785,1,0,0.0
866,49947,-7.454403631892422,72,0.010000000000000009,0.8032756766511334,0,1,0.0
867,50012,13.466442118978184,65,0.010000000000000009,0.779556443141057,1,0,0.0
868,50043,18.2941315736536,31,0.010000000000000009,0.8704412233444953,1,0,0.0
869,50085,21.91282086121317,42,0.010000000000000009,0.806325892607371,1,0,0.0
870,50132,-0.5998693938143962,47,0.010000000000000009,0.8033613461129209,0,1,0.0
871,50181,18.468824598034026,49,0.010000000000000009,0.781423742673835,1,0,0.0
872,50214,19.068631200428413,33,0.010000000000000009,0.8289294297044928,1,0,0.0
873,50264,-8.112106844009391,50,0.010000000000000009,0.7051203495264053,0,1,0.0
874,50328,22.98644306292073,64,0.010000000000000009,0.7762355888262391,1,0,0.0
875,50389,22.225662947299,61,0.010000000000000009,0.8064235331582241,1,0,0.0
876,50451,27.27057791395826,62,0.010000000000000009,0.7815115173016826,1,0,0.0
877,50493,18.458955905190944,42,0.010000000000000009,0.7278970217420941,1,0,0.0
878,50522,17.585743770425907,29,0.010000000000000009,0.7426105244406338,1,0,0.0
879,50596,24.425082950679297,74,0.010000000000000009,0.9083468914031982,1,0,0.0
880,50632,19.795024352100636,36,0.010000000000000009,0.7655162894063525,1,0,0.0
881,50661,13.483470634030821,29,0.010000000000000009,0.7953453197561461,1,0,0.0
882,50692,19.595193603336334,31,0.010000000000000009,0.7789572390817827,1,0,0.0
883,50760,-1.8376075697821008,68,0.010000000000000009,0.726810180089053,0,1,0.0
884,50825,24.829899589881524,65,0.010000000000000009,0.7286887416472801,1,0,0.0
885,50874,24.663280091129973,49,0.010000000000000009,0.6969614643223432,1,0,0.0
886,50938,6.5676383753057195,64,0.010000000000000009,0.7564378888346255,0,1,0.0
887,50994,14.940003600609847,56,0.010000000000000009,0.7356628211481231,1,0,0.0
888,51025,18.55104859146021,31,0.010000000000000009,0.7192964390400918,1,0,0.0
889,51071,19.181534856339603,46,0.010000000000000009,0.8517760064290918,1,0,0.0
890,51120,20.363798464318574,49,0.010000000000000009,0.8736667237719711,1,0,0.0
891,51166,20.606200350549845,46,0.010000000000000009,0.7958981537300608,1,0,0.0
892,51241,7.923131831265941,75,0.010000000000000009,0.7872629372278849,0,1,0.0
893,51327,20.74811494461283,86,0.010000000000000009,0.7535116606673529,1,0,0.0
894,51378,23.638781314223273,51,0.010000000000000009,0.7932682738584631,1,0,0.0
895,51422,18.607746163230892,44,0.010000000000000009,0.7858614217151295,1,0,0.0
896,51462,-13.055601706533698,40,0.010000000000000009,0.7081186264753342,0,1,0.0
897,51492,-4.207425126803706,30,0.010000000000000009,0.8116432954867681,0,1,0.0
898,51522,17.57736836530066,30,0.010000000000000009,0.9692022621631622,1,0,0.0
899,51587,27.08194526731451,65,0.010000000000000009,0.9222117327726804,1,0,0.0
900,51670,23.246562871340153,83,0.010000000000000009,0.8402637264814722,1,0,0.0
901,51757,6.585371155726282,87,0.010000000000000009,0.8081166216696816,0,1,0.0
902,51798,17.74584608281134,41,0.010000000000000009,0.7988882050281618,1,0,0.0
903,51827,-6.434449248345706,29,0.010000000000000009,0.7817766861668949,0,1,0.0
904,51859,19.272008227777224,32,0.010000000000000009,0.7595020700246096,1,0,0.0
905,51921,21.5482062822998,62,0.010000000000000009,0.941888865443968,1,0,0.0
906,51971,15.3997368522939,50,0.010000000000000009,0.7866487783193589,1,0,0.0
907,52016,18.446235189109398,45,0.010000000000000009,0.9258338603708479,1,0,0.0
908,52039,16.015984436026972,23,0.010000000000000009,0.9341981799706168,1,0,0.0
909,52068,-2.713026163672728,29,0.010000000000000009,0.967055423506375,0,1,0.0
910,52129,-1.3911687930412846,61,0.010000000000000009,1.045137984830825,0,1,0.0
911,52192,25.296455821152378,63,0.010000000000000009,0.9991375037602016,1,0,0.0
912,52227,19.386801821637754,35,0.010000000000000009,0.8955517854009356,1,0,0.0
913,52290,1.9735726140039471,63,0.010000000000000009,0.7928100204656995,0,1,0.0
914,52359,23.80400487525215,69,0.010000000000000009,0.8270059500051581,1,0,0.0
915,52381,16.62716368532393,22,0.010000000000000009,0.7688744745471261,1,0,0.0
916,52410,16.56195848253144,29,0.010000000000000009,0.7973059672733833,1,0,0.0
917,52470,21.187857522896905,60,0.010000000000000009,0.843371793627739,1,0,0.0
918,52537,3.20125365357878,67,0.010000000000000009,0.8929198949194667,0,1,0.0
919,52607,19.028936358812558,70,0.010000000000000009,0.9794085383415222,1,0,0.0
920,52646,20.88675342585597,39,0.010000000000000009,0.9132503225253179,1,0,0.0
921,52679,20.136505937640003,33,0.010000000000000009,0.9679294752352166,1,0,0.0
922,52730,25.49152616686638,51,0.010000000000000009,0.8311664304312538,1,0,0.0
923,52804,5.322729997204792,74,0.010000000000000009,0.8373732856802039,0,1,0.0
924,52857,20.540845359256362,53,0.010000000000000009,0.7852429117796556,1,0,0.0
925,52902,23.335254223937717,45,0.010000000000000009,0.8005414240890079,1,0,0.0
926,52941,14.326714602660463,39,0.010000000000000009,0.759307514398526,1,0,0.0
927,53000,22.604819907777465,59,0.010000000000000009,0.796428788516481,1,0,0.0
928,53051,24.36974560373064,51,0.010000000000000009,0.7956969591916776,1,0,0.0
929,53099,19.40644344175291,48,0.010000000000000009,0.8232524444659551,1,0,0.0
930,53199,10.9138045428838,100,0.010000000000000009,0.7923101156949997,0,0,0.0
931,53250,21.63327213379811,51,0.010000000000000009,0.7654852972311132,1,0,0.0
932,53294,17.912106773393965,44,0.010000000000000009,0.6527309546416457,1,0,0.0
933,53368,1.6075151864560713,74,0.010000000000000009,0.7058982547070529,0,1,0.0
934,53425,23.996146703550142,57,0.010000000000000009,0.7662628136183086,1,0,0.0
935,53497,23.18300413311648,72,0.010000000000000009,0.7218541097309854,1,0,0.0
936,53555,24.010765066887643,58,0.010000000000000009,0.8198299371990664,1,0,0.0
937,53593,20.21364687567133,38,0.010000000000000009,0.8480084036525927,1,0,0.0
938,53685,19.834966016895223,92,0.010000000000000009,0.7521430474260579,1,0,0.0
939,53728,18.523646324262586,43,0.010000000000000009,0.6663331091403961,1,0,0.0
940,53793,6.303080336710671,65,0.010000000000000009,0.7340640907104199,0,1,0.0
941,53858,20.294191760381057,65,0.010000000000000009,0.7201887511290037,1,0,0.0
942,53926,27.010166186702307,68,0.010000000000000009,0.7125789623926667,1,0,0.0
943,53997,4.107632326820921,71,0.010000000000000009,0.6416160099103417,0,1,0.0
944,54032,20.040293005020466,35,0.010000000000000009,0.7629918762615748,1,0,0.0
945,54089,-8.134347726822437,57,0.010000000000000009,0.7612209063872957,0,1,0.0
946,54126,-11.442876098699921,37,0.010000000000000009,0.7610112670305613,0,1,0.0
947,54185,3.975828726431878,59,0.010000000000000009,0.8293560571589712,0,1,0.0
948,54250,25.556012405111737,65,0.010000000000000009,0.7540593578265263,1,0,0.0
949,54350,9.3849452634281,100,0.010000000000000009,0.7253273051977157,0,0,0.0
950,54379,18.509831041953397,29,0.010000000000000009,0.7709959601533825,1,0,0.0
951,54442,-3.034235556338759,63,0.010000000000000009,0.6865739268915994,0,1,0.0
952,54506,22.37603064618891,64,0.010000000000000009,0.7264829915948212,1,0,0.0
953,54530,-5.779457198166876,24,0.010000000000000009,0.8607914422949156,0,1,0.0
954,54607,-0.9475885016647165,77,0.010000000000000009,0.885332705912652,0,1,0.0
955,54653,21.164548571954697,46,0.010000000000000009,0.9681064045947531,1,0,0.0
956,54693,21.562586288090408,40,0.010000000000000009,0.9088071465492249,1,0,0.0
957,54753,23.97496307403031,60,0.010000000000000009,0.7955720831950506,1,0,0.0
958,54804,20.278370748368673,51,0.010000000000000009,0.8561590839834774,1,0,0.0
959,54879,8.190093277347287,75,0.010000000000000009,0.7939172410964965,0,1,0.0
960,54944,22.558209976266987,65,0.010000000000000009,0.7908627349596757,1,0,0.0
961,55044,7.803314068922215,100,0.010000000000000009,0.7889601847529412,0,0,0.0
962,55116,29.312956790671638,72,0.010000000000000009,0.8978135043548213,1,0,0.0
963,55216,5.57652838208571,100,0.010000000000000009,0.8167060452699662,0,0,0.0
964,55264,23.43907888344219,48,0.010000000000000009,0.815332738061746,1,0,0.0
965,55308,0.44216107956757966,44,0.010000000000000009,0.9024467637593095,0,1,0.0
966,55370,25.331272804440847,62,0.010000000000000009,0.8383530378341675,1,0,0.0
967,55443,27.619211142008478,73,0.010000000000000009,0.7808572845916225,1,0,0.0
968,55477,-5.804279361913887,34,0.010000000000000009,0.7837867798174128,0,1,0.0
969,55525,23.255554848875526,48,0.010000000000000009,0.9511731738845507,1,0,0.0
970,55589,26.297107828043426,64,0.010000000000000009,1.0442877551540732,1,0,0.0
971,55660,21.288770227828262,71,0.010000000000000009,0.9101298929939807,1,0,0.0
972,55718,-1.2098424251799944,58,0.010000000000000009,0.8647950291633606,0,1,0.0
973,55759,-8.216991123902748,41,0.010000000000000009,0.895556538570218,0,1,0.0
974,55846,-0.8749389636313598,87,0.010000000000000009,0.8632662525807304,0,1,0.0
975,55914,20.27260632677582,68,0.010000000000000009,0.9558753818273544,1,0,0.0
976,55976,24.328721703016306,62,0.010000000000000009,0.855541875285487,1,0,0.0
977,56001,16.84239152048972,25,0.010000000000000009,0.8018100666999817,1,0,0.0
978,56021,14.565664321858282,20,0.010000000000000009,0.9288774460554123,1,0,0.0
979,56050,18.03919661673982,29,0.010000000000000009,1.0562213474306568,1,0,0.0
980,56122,7.56304069918863,72,0.010000000000000009,0.9562072530388832,0,1,0.0
981,56176,15.912972063544503,54,0.010000000000000009,0.8952424791124132,1,0,0.0
982,56204,-5.360440914145684,28,0.010000000000000009,0.90844328807933,0,1,0.0
983,56244,-2.36822174519617,40,0.010000000000000009,1.253212134540081,0,1,0.0
984,56309,26.84801627982891,65,0.010000000000000009,1.0487640344179594,1,0,0.0
985,56370,23.24072454411067,61,0.010000000000000009,0.9227739479698118,1,0,0.0
986,56433,23.375287122386645,63,0.010000000000000009,0.8320802208923158,1,0,0.0
987,56492,23.377047435393454,59,0.010000000000000009,0.89923830961777,1,0,0.0
988,56520,16.93168510206197,28,0.010000000000000009,1.0039791060345513,1,0,0.0
989,56596,18.43499079686894,76,0.010000000000000009,0.9862205990050968,1,0,0.0
990,56624,18.00688029931849,28,0.010000000000000009,0.8285715654492378,1,0,0.0
991,56724,12.64077706988381,100,0.010000000000000009,0.9515865007042885,0,0,0.0
992,56751,17.09005697417795,27,0.010000000000000009,0.9591356273050662,1,0,0.0
993,56799,20.729394802964556,48,0.010000000000000009,0.9090854115784168,1,0,0.0
994,56846,22.03856787725927,47,0.010000000000000009,0.8936154950172344,1,0,0.0
995,56883,20.743628483381208,37,0.010000000000000009,0.9291118157876505,1,0,0.0
996,56950,26.635999312187828,67,0.010000000000000009,0.9253278454737877,1,0,0.0
997,56968,15.257604254132136,18,0.010000000000000009,0.8926714013020197,1,0,0.0
998,57053,17.952194262749927,85,0.010000000000000009,0.9118016726830427,1,0,0.0
999,57087,19.174279281477546,34,0.010000000000000009,0.9548274664317861,1,0,0.0
1000,57111,16.400206807953683,24,0.010000000000000009,0.9705020561814308,1,0,0.0
