Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
679,42596,16.03844793822323,68,0.010000000000000009,0.1378099676221609,1,0,0.0
680,42631,13.877120407790692,35,0.010000000000000009,0.13932631420237676,1,0,0.0
681,42703,17.536561463634666,72,0.010000000000000009,0.15276251578082642,1,0,0.0
682,42756,14.965139070856836,53,0.010000000000000009,0.15535283243318773,1,0,0.0
683,42821,16.528937069734003,65,0.010000000000000009,0.1447139649437024,1,0,0.0
684,42882,17.024894286124145,61,0.010000000000000009,0.1484113350266316,1,0,0.0
685,42923,14.06775171879869,41,0.010000000000000009,0.1342436992904035,1,0,0.0
686,42983,16.471236733711905,60,0.010000000000000009,0.1408466630925735,1,0,0.0
687,43057,16.543151308436983,74,0.010000000000000009,0.1344476473089811,1,0,0.0
688,43136,18.33267158074456,79,0.010000000000000009,0.13674824383062653,1,0,0.0
689,43201,16.063386537428393,65,0.010000000000000009,0.12993345088683642,1,0,0.0
690,43249,14.936433320435365,48,0.010000000000000009,0.13322729772577682,1,0,0.0
691,43309,16.865175082796096,60,0.010000000000000009,0.133391701678435,1,0,0.0
692,43376,16.366170996584135,67,0.010000000000000009,0.13948181594040857,1,0,0.0
693,43436,16.561708181835925,60,0.010000000000000009,0.11928953590492407,1,0,0.0
694,43470,14.373914062852403,34,0.010000000000000009,0.13071744450751474,1,0,0.0
695,43508,14.278629797498027,38,0.010000000000000009,0.12590466596578298,1,0,0.0
696,43560,15.192005674793911,52,0.010000000000000009,0.12527334618453795,1,0,0.0
697,43609,-2.7594856733697783,49,0.010000000000000009,0.1358309941632407,0,1,0.0
698,43709,5.504028370040293,100,0.010000000000000009,0.14587731271982193,0,0,0.0
699,43788,17.920510131061572,79,0.010000000000000009,0.14589467116549046,1,0,0.0
700,43888,6.897063324596328,100,0.010000000000000009,0.15149944193661213,0,0,0.0
701,43964,16.849905865066578,76,0.010000000000000009,0.17359192306665996,1,0,0.0
702,43997,13.992099049206493,33,0.010000000000000009,0.15570815133325983,1,0,0.0
703,44079,17.213649543707326,82,0.010000000000000009,0.15701884403824806,1,0,0.0
704,44140,15.448559956627417,61,0.010000000000000009,0.15043404099882626,1,0,0.0
705,44199,16.092074353804197,59,0.010000000000000009,0.14317763622029353,1,0,0.0
706,44260,15.87941999375708,61,0.010000000000000009,0.1394053118639305,1,0,0.0
707,44323,15.492833820550302,63,0.010000000000000009,0.13186214119195938,1,0,0.0
708,44365,14.734220208661004,42,0.010000000000000009,0.12444371889744486,1,0,0.0
709,44399,14.037184398712528,34,0.010000000000000009,0.12285785924862413,1,0,0.0
710,44451,15.166309100557992,52,0.010000000000000009,0.14006120596940702,1,0,0.0
711,44522,15.169184976797077,71,0.010000000000000009,0.12867028213722606,1,0,0.0
712,44571,13.807929952270317,49,0.010000000000000009,0.12008802455906965,1,0,0.0
713,44606,13.71176405626072,35,0.010000000000000009,0.11341608933040075,1,0,0.0
714,44665,16.987071845435022,59,0.010000000000000009,0.1215614541354826,1,0,0.0
715,44710,14.41622788573627,45,0.010000000000000009,0.1256398802002271,1,0,0.0
716,44745,14.066149169506968,35,0.010000000000000009,0.1173024547951562,1,0,0.0
717,44814,16.025103361884028,69,0.010000000000000009,0.11086630929207457,1,0,0.0
718,44882,15.30174607994493,68,0.010000000000000009,0.11374744553776349,1,0,0.0
719,44952,16.752653644152847,70,0.010000000000000009,0.11185327693819999,1,0,0.0
720,45035,14.192758837255745,83,0.010000000000000009,0.11142400005854756,1,0,0.0
721,45101,16.999012608257885,66,0.010000000000000009,0.10990666880300551,1,0,0.0
722,45163,16.567204579865678,62,0.010000000000000009,0.1182007102235671,1,0,0.0
723,45225,15.817847607182443,62,0.010000000000000009,0.11668882735313908,1,0,0.0
724,45267,14.200050260567453,42,0.010000000000000009,0.11581872918066524,1,0,0.0
725,45334,17.57231990950701,67,0.010000000000000009,0.1089033860324034,1,0,0.0
726,45407,17.29037274411204,73,0.010000000000000009,0.11620268664539676,1,0,0.0
727,45467,16.890358103625008,60,0.010000000000000009,0.10975679655869802,1,0,0.0
728,45502,14.33215713693166,35,0.010000000000000009,0.11948457083531788,1,0,0.0
729,45541,14.211283414654979,39,0.010000000000000009,0.11175510440117274,1,0,0.0
730,45641,6.308946657367094,100,0.010000000000000009,0.1104446929693222,0,0,0.0
731,45697,15.727497442138903,56,0.010000000000000009,0.10592750805829253,1,0,0.0
732,45754,15.481070970069215,57,0.010000000000000009,0.10711043249619634,1,0,0.0
733,45804,15.318534903005162,50,0.010000000000000009,0.11391807079315186,1,0,0.0
734,45879,14.272374761162661,75,0.010000000000000009,0.10656827474633852,1,0,0.0
735,45936,16.595490564632996,57,0.010000000000000009,0.11598741589931019,1,0,0.0
736,45968,13.36481221346405,32,0.010000000000000009,0.13333076983690262,1,0,0.0
737,46027,16.4611071997112,59,0.010000000000000009,0.10286078437910241,1,0,0.0
738,46047,-2.8861184768176504,20,0.010000000000000009,0.10823754332959652,0,1,0.0
739,46112,15.891069256251496,65,0.010000000000000009,0.12376908373374206,1,0,0.0
740,46156,15.02265071610984,44,0.010000000000000009,0.11036408777264031,1,0,0.0
741,46212,15.65872441967883,56,0.010000000000000009,0.1254651519869055,1,0,0.0
742,46278,16.783566789280844,66,0.010000000000000009,0.1118000415012692,1,0,0.0
743,46352,16.89144006347788,74,0.010000000000000009,0.10894081791913188,1,0,0.0
744,46421,15.40779135607329,69,0.010000000000000009,0.1018648413212403,1,0,0.0
745,46496,17.148985813426464,75,0.010000000000000009,0.11411960770686468,1,0,0.0
746,46575,18.190818272496475,79,0.010000000000000009,0.11420152232616762,1,0,0.0
747,46648,15.522673648778422,73,0.010000000000000009,0.10848248739765115,1,0,0.0
748,46731,3.3026613225273707,83,0.010000000000000009,0.10635890219225941,0,1,0.0
749,46809,17.505301672685327,78,0.010000000000000009,0.125415047391867,1,0,0.0
750,46876,16.487050351142145,67,0.010000000000000009,0.1388289190606395,1,0,0.0
751,46914,14.67944996351928,38,0.010000000000000009,0.11896675138881332,1,0,0.0
752,46948,-3.2528229786684766,34,0.010000000000000009,0.1223030208664782,0,1,0.0
753,47010,16.00501441034517,62,0.010000000000000009,0.15217045213906996,1,0,0.0
754,47061,14.708638544081758,51,0.010000000000000009,0.1672727113553122,1,0,0.0
755,47132,18.137027709515237,71,0.010000000000000009,0.12641167063528383,1,0,0.0
756,47210,17.958225870073505,78,0.010000000000000009,0.1316462762367267,1,0,0.0
757,47279,16.315204018898704,69,0.010000000000000009,0.14181640981764032,1,0,0.0
758,47342,15.920581628438086,63,0.010000000000000009,0.12592342856620986,1,0,0.0
759,47387,15.098745476282133,45,0.010000000000000009,0.13018124509188864,1,0,0.0
760,47466,16.234393416407606,79,0.010000000000000009,0.12047843908584571,1,0,0.0
761,47566,3.3313868863464333,100,0.010000000000000009,0.11380894683301448,0,0,0.0
762,47622,17.057198269165156,56,0.010000000000000009,0.11077908213649477,1,0,0.0
763,47653,-1.830134515392417,31,0.010000000000000009,0.12033712335171239,0,1,0.0
764,47718,16.225004481316986,65,0.010000000000000009,0.21112639674773584,1,0,0.0
765,47758,13.721130697793251,40,0.010000000000000009,0.15395141672343016,1,0,0.0
766,47815,-3.7898869222105036,57,0.010000000000000009,0.14928443311599263,0,1,0.0
767,47854,-4.989830118617432,39,0.010000000000000009,0.13766904309009895,0,1,0.0
768,47923,18.231607930083342,69,0.010000000000000009,0.20633914580811624,1,0,0.0
769,47994,16.33644453557679,71,0.010000000000000009,0.19354388652972773,1,0,0.0
770,48041,15.479537272031628,47,0.010000000000000009,0.21497879732162395,1,0,0.0
771,48079,13.950990358586507,38,0.010000000000000009,0.14558277906555878,1,0,0.0
772,48157,16.326073406076084,78,0.010000000000000009,0.16116618985931078,1,0,0.0
773,48192,13.66487283957796,35,0.010000000000000009,0.1297771230340004,1,0,0.0
774,48266,16.27086803978709,74,0.010000000000000009,0.15428533636637637,1,0,0.0
775,48325,17.416982460416705,59,0.010000000000000009,0.13307848219144142,1,0,0.0
776,48382,16.386399896940667,57,0.010000000000000009,0.13150256846034736,1,0,0.0
777,48458,16.607710719518696,76,0.010000000000000009,0.16936569837363144,1,0,0.0
778,48494,14.240560833027594,36,0.010000000000000009,0.1326435146232446,1,0,0.0
779,48535,14.23607420529413,41,0.010000000000000009,0.1265691438826119,1,0,0.0
780,48602,17.720063348057675,67,0.010000000000000009,0.153651292977938,1,0,0.0
781,48676,16.59038917521766,74,0.010000000000000009,0.12669742530262149,1,0,0.0
782,48741,16.307370534534854,65,0.010000000000000009,0.13558584314126235,1,0,0.0
783,48833,0.4021279780577478,92,0.010000000000000009,0.14197371333189632,0,1,0.0
784,48898,17.392633416002443,65,0.010000000000000009,0.15292352174337093,1,0,0.0
785,48968,16.92509539059742,70,0.010000000000000009,0.13564902309860502,1,0,0.0
786,49016,15.58258239617853,48,0.010000000000000009,0.12761255578758815,1,0,0.0
787,49064,14.060674843716935,48,0.010000000000000009,0.15033065620809793,1,0,0.0
788,49140,15.161838313617878,76,0.010000000000000009,0.12035521061012619,1,0,0.0
789,49175,14.21309386122677,35,0.010000000000000009,0.12888362109661103,1,0,0.0
790,49219,15.444498428545918,44,0.010000000000000009,0.10709909739142115,1,0,0.0
791,49239,-3.607020271910187,20,0.010000000000000009,0.11067282818257809,0,1,0.0
792,49287,14.766692206372054,48,0.010000000000000009,0.15595056349411607,1,0,0.0
793,49356,17.87468250259039,69,0.010000000000000009,0.129339752205904,1,0,0.0
794,49405,15.223730270651874,49,0.010000000000000009,0.12751399041438588,1,0,0.0
795,49457,14.910543409351554,52,0.010000000000000009,0.13297546826876128,1,0,0.0
796,49528,16.610659774643914,71,0.010000000000000009,0.13658388683073958,1,0,0.0
797,49577,15.876692526186966,49,0.010000000000000009,0.12398475347733011,1,0,0.0
798,49677,7.500373393283972,100,0.010000000000000009,0.12709107153117657,0,0,0.0
799,49716,13.976050444430733,39,0.010000000000000009,0.1501957711118918,1,0,0.0
800,49780,15.858601029896654,64,0.010000000000000009,0.1334565004799515,1,0,0.0
801,49815,14.313045744622588,35,0.010000000000000009,0.13701983264514378,1,0,0.0
802,49876,16.82585677874716,61,0.010000000000000009,0.12757123017408808,1,0,0.0
803,49976,6.561863312435676,100,0.010000000000000009,0.11762057367712259,0,0,0.0
804,50044,16.01722128143369,68,0.010000000000000009,0.1203699677306063,1,0,0.0
805,50096,16.27022288680373,52,0.010000000000000009,0.11938301961009319,1,0,0.0
806,50139,-3.9648077567749924,43,0.010000000000000009,0.1362217642193617,0,1,0.0
807,50186,15.542278949100387,47,0.010000000000000009,0.13159899698927047,1,0,0.0
808,50232,15.004487267494998,46,0.010000000000000009,0.1473270387429258,1,0,0.0
809,50267,13.921147593699624,35,0.010000000000000009,0.12020285853317805,1,0,0.0
810,50299,13.901538820319468,32,0.010000000000000009,0.1181890678126365,1,0,0.0
811,50345,15.137324975500235,46,0.010000000000000009,0.11343555443960687,1,0,0.0
812,50410,16.356754482339355,65,0.010000000000000009,0.13799236594484401,1,0,0.0
813,50489,17.745105359349115,79,0.010000000000000009,0.12370819202329539,1,0,0.0
814,50561,14.754065816710646,72,0.010000000000000009,0.12366640184902483,1,0,0.0
815,50613,15.632446303166027,52,0.010000000000000009,0.1335437004096233,1,0,0.0
816,50697,17.01668242055019,84,0.010000000000000009,0.1350192345146622,1,0,0.0
817,50735,13.863499582725577,38,0.010000000000000009,0.12364164602599646,1,0,0.0
818,50803,15.314684768380552,68,0.010000000000000009,0.11732913871460102,1,0,0.0
819,50873,15.38046038678112,70,0.010000000000000009,0.11362026003854615,1,0,0.0
820,50936,15.312805905644804,63,0.010000000000000009,0.11812407819051592,1,0,0.0
821,51019,2.007978199335138,83,0.010000000000000009,0.10269148109189,0,1,0.0
822,51082,17.504684413908564,63,0.010000000000000009,0.1368493874749494,1,0,0.0
823,51146,16.093676139796337,64,0.010000000000000009,0.12450353731401265,1,0,0.0
824,51209,16.67841443671856,63,0.010000000000000009,0.11790083656235346,1,0,0.0
825,51249,14.330496890010366,40,0.010000000000000009,0.11684448719024658,1,0,0.0
826,51321,14.794885447217125,72,0.010000000000000009,0.11373879310364525,1,0,0.0
827,51355,13.983743453442631,34,0.010000000000000009,0.11660315293599577,1,0,0.0
828,51410,15.64373837370355,55,0.010000000000000009,0.09806413569233634,1,0,0.0
829,51489,16.641339120971292,79,0.010000000000000009,0.11786337286422524,1,0,0.0
830,51550,16.35655925126119,61,0.010000000000000009,0.11787437745293633,1,0,0.0
831,51620,17.614098416587908,70,0.010000000000000009,0.1243141261594636,1,0,0.0
832,51683,14.598336994608225,63,0.010000000000000009,0.1287141214050944,1,0,0.0
833,51710,13.490072166684913,27,0.010000000000000009,0.12373930436593515,1,0,0.0
834,51758,13.825924232479668,48,0.010000000000000009,0.125505187548697,1,0,0.0
835,51841,14.076493481214541,83,0.010000000000000009,0.12155586718974343,1,0,0.0
836,51924,16.454006369033735,83,0.010000000000000009,0.12490133923220348,1,0,0.0
837,52024,5.555068822256659,100,0.010000000000000009,0.12823182992637158,0,0,0.0
838,52094,14.531056384585476,70,0.010000000000000009,0.13846667217356817,1,0,0.0
839,52147,16.489265794674466,53,0.010000000000000009,0.12372886375436243,1,0,0.0
840,52175,-2.049715145483486,28,0.010000000000000009,0.14172582115445817,0,1,0.0
841,52214,14.73968883714981,39,0.010000000000000009,0.15250120140039003,1,0,0.0
842,52258,15.015796016084222,44,0.010000000000000009,0.14873726445842872,1,0,0.0
843,52338,14.561793895148849,80,0.010000000000000009,0.13347609713673592,1,0,0.0
844,52416,17.68417219898999,78,0.010000000000000009,0.14617129224233139,1,0,0.0
845,52479,16.244864339643506,63,0.010000000000000009,0.14766955624024072,1,0,0.0
846,52554,17.909755748847424,75,0.010000000000000009,0.11597044477860133,1,0,0.0
847,52610,16.13177774697288,56,0.010000000000000009,0.11000332382640668,1,0,0.0
848,52658,15.436170248738856,48,0.010000000000000009,0.11532141050944726,1,0,0.0
849,52733,18.250192060828446,75,0.010000000000000009,0.12970892598231634,1,0,0.0
850,52781,15.101212626383328,48,0.010000000000000009,0.12052035937085748,1,0,0.0
851,52854,16.805309248016354,73,0.010000000000000009,0.10558462352172969,1,0,0.0
852,52913,16.38894301035675,59,0.010000000000000009,0.1171600547129825,1,0,0.0
853,52966,16.329133125734483,53,0.010000000000000009,0.11383913358989751,1,0,0.0
854,53040,16.633766377694144,74,0.010000000000000009,0.11212262153826855,1,0,0.0
855,53111,15.1376081261769,71,0.010000000000000009,0.12145709424791201,1,0,0.0
856,53197,16.517822976613473,86,0.010000000000000009,0.11799927415369554,1,0,0.0
857,53240,13.919449307884994,43,0.010000000000000009,0.12866065339293592,1,0,0.0
858,53272,-2.9488359890037232,32,0.010000000000000009,0.14337287656962872,0,1,0.0
859,53333,16.114935413289967,61,0.010000000000000009,0.11626223828948912,1,0,0.0
860,53391,17.266466765215576,58,0.010000000000000009,0.12113080494876566,1,0,0.0
861,53434,14.894011005027753,43,0.010000000000000009,0.12671485855135806,1,0,0.0
862,53509,14.736736396789274,75,0.010000000000000009,0.12246008197466532,1,0,0.0
863,53562,15.425717625988177,53,0.010000000000000009,0.12036938164031731,1,0,0.0
864,53650,16.74756044847227,88,0.010000000000000009,0.13783233959905125,1,0,0.0
865,53719,15.407292683722268,69,0.010000000000000009,0.12001853414635727,1,0,0.0
866,53753,14.30624021760421,34,0.010000000000000009,0.1285726208897198,1,0,0.0
867,53825,16.664208258943752,72,0.010000000000000009,0.1269527995545003,1,0,0.0
868,53905,17.757522519881537,80,0.010000000000000009,0.11434080586768687,1,0,0.0
869,53970,17.828426841185188,65,0.010000000000000009,0.12216765032364772,1,0,0.0
870,54024,16.02775634040554,54,0.010000000000000009,0.12148982893537592,1,0,0.0
871,54096,15.31181726571938,72,0.010000000000000009,0.13419839036133555,1,0,0.0
872,54141,15.899342897180796,45,0.010000000000000009,0.14512504571013982,1,0,0.0
873,54212,16.35144778392967,71,0.010000000000000009,0.1221984924459961,1,0,0.0
874,54256,15.545043623472331,44,0.010000000000000009,0.12581310522827235,1,0,0.0
875,54308,15.008914821137175,52,0.010000000000000009,0.10875733669560689,1,0,0.0
876,54368,16.891755003616034,60,0.010000000000000009,0.1268217949817578,1,0,0.0
877,54429,15.833128557555925,61,0.010000000000000009,0.11099258511037123,1,0,0.0
878,54496,17.156306794992524,67,0.010000000000000009,0.10727134424803862,1,0,0.0
879,54530,13.341997097917883,34,0.010000000000000009,0.11483696979634903,1,0,0.0
880,54613,14.693691717179508,83,0.010000000000000009,0.12841502877782626,1,0,0.0
881,54674,16.408622260662405,61,0.010000000000000009,0.10330476459176814,1,0,0.0
882,54753,17.32867829072351,79,0.010000000000000009,0.11836293080373655,1,0,0.0
883,54817,16.13869352358964,64,0.010000000000000009,0.12031248374842107,1,0,0.0
884,54908,16.966912159337515,91,0.010000000000000009,0.10425541165110828,1,0,0.0
885,54982,19.03481259764765,74,0.010000000000000009,0.10348246729857213,1,0,0.0
886,55047,16.973932152482348,65,0.010000000000000009,0.11495767751565346,1,0,0.0
887,55108,17.539155325402,61,0.010000000000000009,0.11313074375273752,1,0,0.0
888,55187,17.192961313693605,79,0.010000000000000009,0.10196561493639704,1,0,0.0
889,55258,18.03565286323424,71,0.010000000000000009,0.09872897856042419,1,0,0.0
890,55332,18.21192485241175,74,0.010000000000000009,0.10686004086322076,1,0,0.0
891,55395,15.342894144053535,63,0.010000000000000009,0.10093484133008927,1,0,0.0
892,55470,17.93803400160311,75,0.010000000000000009,0.10152177547415098,1,0,0.0
893,55557,16.59139534095191,87,0.010000000000000009,0.11388782565963679,1,0,0.0
894,55615,16.30397771272839,58,0.010000000000000009,0.10779594077632346,1,0,0.0
895,55645,13.405714879450048,30,0.010000000000000009,0.10124452797075113,1,0,0.0
896,55700,15.401403152686303,55,0.010000000000000009,0.11257307082414628,1,0,0.0
897,55764,15.524375190682285,64,0.010000000000000009,0.12225111818406731,1,0,0.0
898,55833,16.36767171846071,69,0.010000000000000009,0.10848434938900713,1,0,0.0
899,55875,14.40634363460774,42,0.010000000000000009,0.1048104524435032,1,0,0.0
900,55930,16.004947230713828,55,0.010000000000000009,0.10700903331691569,1,0,0.0
901,55972,14.852556344928766,42,0.010000000000000009,0.11335289212209838,1,0,0.0
902,56021,15.7497684239277,49,0.010000000000000009,0.10853532998233426,1,0,0.0
903,56055,-3.2092548304393986,34,0.010000000000000009,0.081429633366711,0,1,0.0
904,56155,6.013728279994675,100,0.010000000000000009,0.13163690485060214,0,0,0.0
905,56228,15.562679454597003,73,0.010000000000000009,0.12378390327300111,1,0,0.0
906,56260,-3.0208812668344267,32,0.010000000000000009,0.14163158554583788,0,1,0.0
907,56360,1.5723850418479723,100,0.010000000000000009,0.13650213800370692,0,0,0.0
908,56413,16.174288640850236,53,0.010000000000000009,0.13466576261902755,1,0,0.0
909,56466,15.773570150460127,53,0.010000000000000009,0.14579386896682237,1,0,0.0
910,56505,14.634926133980832,39,0.010000000000000009,0.13218171894550323,1,0,0.0
911,56569,16.96151419581093,64,0.010000000000000009,0.12294364266563207,1,0,0.0
912,56650,18.045672439657096,81,0.010000000000000009,0.12458050802901939,1,0,0.0
913,56741,0.3012515292679918,91,0.010000000000000009,0.11598916036578324,0,1,0.0
914,56802,16.842221290156857,61,0.010000000000000009,0.13774154475722156,1,0,0.0
915,56872,17.380896059766965,70,0.010000000000000009,0.11566349768212864,1,0,0.0
916,56912,14.931130605006487,40,0.010000000000000009,0.11790092866867781,1,0,0.0
917,56988,15.72159874113849,76,0.010000000000000009,0.12779470748807253,1,0,0.0
918,57041,15.461295442033485,53,0.010000000000000009,0.11777626216973898,1,0,0.0
919,57077,-2.7433821381351984,36,0.010000000000000009,0.11586415146787961,0,1,0.0
920,57132,16.23904734835052,55,0.010000000000000009,0.1469776901331815,1,0,0.0
921,57187,16.490313976305746,55,0.010000000000000009,0.18966400691054083,1,0,0.0
922,57261,17.321191656322004,74,0.010000000000000009,0.14623377623187528,1,0,0.0
923,57299,14.681953734905509,38,0.010000000000000009,0.1394180030022797,1,0,0.0
924,57360,16.468660242217673,61,0.010000000000000009,0.1497006644113142,1,0,0.0
925,57439,2.907775944004861,79,0.010000000000000009,0.13832411547250387,0,1,0.0
926,57489,15.988109361256264,50,0.010000000000000009,0.15268326938152313,1,0,0.0
927,57560,15.264022530508132,71,0.010000000000000009,0.1500238494973787,1,0,0.0
928,57628,16.689496891234036,68,0.010000000000000009,0.16526171324007652,1,0,0.0
929,57696,17.31886077906411,68,0.010000000000000009,0.1266224451143952,1,0,0.0
930,57786,15.429877227146276,90,0.010000000000000009,0.12277454001208146,1,0,0.0
931,57853,16.071510421572082,67,0.010000000000000009,0.13571785145731113,1,0,0.0
932,57918,15.540467829559748,65,0.010000000000000009,0.13157895505428313,1,0,0.0
933,57958,14.482817550549688,40,0.010000000000000009,0.12340860180556774,1,0,0.0
934,58026,15.464374808461665,68,0.010000000000000009,0.12077714962994351,1,0,0.0
935,58069,15.096912516634472,43,0.010000000000000009,0.15907984573480694,1,0,0.0
936,58123,16.472382409414045,54,0.010000000000000009,0.10444842472120568,1,0,0.0
937,58188,15.412223006693752,65,0.010000000000000009,0.10918121681763576,1,0,0.0
938,58255,16.182905172471187,67,0.010000000000000009,0.10650867485065958,1,0,0.0
939,58306,15.314631169284691,51,0.010000000000000009,0.11722817184293971,1,0,0.0
940,58346,14.390201444721686,40,0.010000000000000009,0.12572795413434507,1,0,0.0
941,58423,17.479451130056777,77,0.010000000000000009,0.11297469368422186,1,0,0.0
942,58487,17.221083661169548,64,0.010000000000000009,0.10366298275766894,1,0,0.0
943,58517,13.83606148013572,30,0.010000000000000009,0.11028463790814082,1,0,0.0
944,58555,14.016074046635918,38,0.010000000000000009,0.1140320765736856,1,0,0.0
945,58627,15.475141984590412,72,0.010000000000000009,0.11433938606124786,1,0,0.0
946,58704,18.20419499904753,77,0.010000000000000009,0.10226927852475798,1,0,0.0
947,58743,14.156525849035962,39,0.010000000000000009,0.09393522783349721,1,0,0.0
948,58793,16.18272267718279,50,0.010000000000000009,0.09191220097243785,1,0,0.0
949,58847,15.748248931490455,54,0.010000000000000009,0.09563207605646716,1,0,0.0
950,58913,-1.9235995081458648,66,0.010000000000000009,0.10819322181244691,0,1,0.0
951,58943,13.705192298127253,30,0.010000000000000009,0.14910061409076056,1,0,0.0
952,59020,15.539188067188942,77,0.010000000000000009,0.13111225341434601,1,0,0.0
953,59054,13.691939056563017,34,0.010000000000000009,0.11216735292006941,1,0,0.0
954,59135,16.315235265360407,81,0.010000000000000009,0.12384349728624026,1,0,0.0
955,59218,16.945078515047776,83,0.010000000000000009,0.11426336017538266,1,0,0.0
956,59272,16.2177288078257,54,0.010000000000000009,0.11445538078745206,1,0,0.0
957,59351,17.082006963056415,79,0.010000000000000009,0.12102620874213267,1,0,0.0
958,59411,16.323165331490742,60,0.010000000000000009,0.11084957638134559,1,0,0.0
959,59466,16.253793588783708,55,0.010000000000000009,0.1111424087800763,1,0,0.0
960,59506,13.774490330391696,40,0.010000000000000009,0.11327769123017788,1,0,0.0
961,59524,-5.547807946215717,18,0.010000000000000009,0.10202447035246426,0,1,0.0
962,59576,15.992940145930183,52,0.010000000000000009,0.18434271316688794,1,0,0.0
963,59643,17.489036439070055,67,0.010000000000000009,0.1307310236256514,1,0,0.0
964,59689,15.182988240531301,46,0.010000000000000009,0.17028871567352957,1,0,0.0
965,59734,15.777329535514244,45,0.010000000000000009,0.1729752469393942,1,0,0.0
966,59797,15.666648250306647,63,0.010000000000000009,0.12996837130141636,1,0,0.0
967,59849,15.39075294403785,52,0.010000000000000009,0.1005564286158635,1,0,0.0
968,59923,16.861631136104748,74,0.010000000000000009,0.11295642849762698,1,0,0.0
969,59999,18.215043577310936,76,0.010000000000000009,0.12207576436431784,1,0,0.0
970,60080,3.185289029703238,81,0.010000000000000009,0.11597149809937418,0,1,0.0
971,60154,17.52168095734539,74,0.010000000000000009,0.12247873933331387,1,0,0.0
972,60188,14.24747603670733,34,0.010000000000000009,0.09121511175351985,1,0,0.0
973,60266,18.378660726800256,78,0.010000000000000009,0.13025059488912424,1,0,0.0
974,60340,18.381146892140748,74,0.010000000000000009,0.1061146596094241,1,0,0.0
975,60398,16.65223809198536,58,0.010000000000000009,0.15069876476351557,1,0,0.0
976,60457,15.887888545509497,59,0.010000000000000009,0.13954641859410172,1,0,0.0
977,60541,17.229006873278244,84,0.010000000000000009,0.12543146981902065,1,0,0.0
978,60599,16.62341148521631,58,0.010000000000000009,0.10285409212369344,1,0,0.0
979,60651,14.446135863170955,52,0.010000000000000009,0.12921323899466258,1,0,0.0
980,60718,15.78263121317818,67,0.010000000000000009,0.1205750569256384,1,0,0.0
981,60801,1.6833920506232687,83,0.010000000000000009,0.10058188312743084,0,1,0.0
982,60866,15.045628263611817,65,0.010000000000000009,0.10714560426198519,1,0,0.0
983,60922,16.831887390478755,56,0.010000000000000009,0.12478617685181755,1,0,0.0
984,60961,14.609330944098648,39,0.010000000000000009,0.12622071200838456,1,0,0.0
985,60991,-2.7475521817174267,30,0.010000000000000009,0.1333221759647131,0,1,0.0
986,61042,16.029389899030544,51,0.010000000000000009,0.12366151919259745,1,0,0.0
987,61129,16.746200031856482,87,0.010000000000000009,0.1330620159619841,1,0,0.0
988,61229,6.794137233148219,100,0.010000000000000009,0.11950344480574131,0,0,0.0
989,61299,15.37788865572176,70,0.010000000000000009,0.13933084005756038,1,0,0.0
990,61398,13.279022311354051,99,0.010000000000000009,0.12423294338614049,1,0,0.0
991,61437,14.313162476348836,39,0.010000000000000009,0.10744574895271888,1,0,0.0
992,61532,16.451952795789595,95,0.010000000000000009,0.14354431499776088,1,0,0.0
993,61580,16.09792435569762,48,0.010000000000000009,0.13139725499786437,1,0,0.0
994,61676,17.63269531348589,96,0.010000000000000009,0.13558001564039537,1,0,0.0
995,61764,17.719817077961334,88,0.010000000000000009,0.14924193698574195,1,0,0.0
996,61836,17.529453034477353,72,0.010000000000000009,0.11538813935799731,1,0,0.0
997,61891,16.235944997969803,55,0.010000000000000009,0.14747712964361365,1,0,0.0
998,61964,16.974578902297008,73,0.010000000000000009,0.13424458375124082,1,0,0.0
999,62041,15.877907004563285,77,0.010000000000000009,0.13226058875972574,1,0,0.0
1000,62087,15.557476267839938,46,0.010000000000000009,0.11978469942898853,1,0,0.0
