Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
681,32317,-5.327952421233657,28,0.010000000000000009,1.3829546634640013,0,1,0.0
682,32378,22.970993044731518,61,0.010000000000000009,1.4636642395472916,1,0,0.0
683,32429,23.61436806910859,51,0.010000000000000009,1.4073784082543617,1,0,0.0
684,32471,-2.0666525350307827,42,0.010000000000000009,1.4129407150404794,0,1,0.0
685,32516,23.5030554112789,45,0.010000000000000009,1.4377962483300104,1,0,0.0
686,32595,22.475215544592764,79,0.010000000000000009,1.4512656527229502,1,0,0.0
687,32695,15.449330148463403,100,0.010000000000000009,1.5314938342571258,0,0,0.0
688,32745,22.115685915294648,50,0.010000000000000009,1.4489036643505095,1,0,0.0
689,32778,20.578866138201125,33,0.010000000000000009,1.4633655241041472,1,0,0.0
690,32815,23.927260901016083,37,0.010000000000000009,1.3175220118986595,1,0,0.0
691,32850,22.318878099989696,35,0.010000000000000009,1.3114707401820591,1,0,0.0
692,32891,22.547439963112716,41,0.010000000000000009,1.5212303123823026,1,0,0.0
693,32914,18.561224693124135,23,0.010000000000000009,1.4415293620980305,1,0,0.0
694,32940,18.952154956485845,26,0.010000000000000009,1.518280911904115,1,0,0.0
695,32980,-3.020435586102142,40,0.010000000000000009,1.524003429710865,0,1,0.0
696,33022,23.490862482196174,42,0.010000000000000009,1.4256862302621205,1,0,0.0
697,33061,24.613489156175056,39,0.010000000000000009,1.3392467483496056,1,0,0.0
698,33082,-5.208265958239613,21,0.010000000000000009,1.4708312721479506,0,1,0.0
699,33131,27.459077675720597,49,0.010000000000000009,1.6724629207533233,1,0,0.0
700,33178,23.628673174526842,47,0.010000000000000009,1.5178398642134159,1,0,0.0
701,33197,17.38877615704149,19,0.010000000000000009,1.3104881110944246,1,0,0.0
702,33254,24.87425605502369,57,0.010000000000000009,1.5403054743482356,1,0,0.0
703,33299,21.240095757734277,45,0.010000000000000009,1.400239802731408,1,0,0.0
704,33335,23.167824218497064,36,0.010000000000000009,1.3008100026183658,1,0,0.0
705,33391,22.670074129076752,56,0.010000000000000009,1.3986675175172942,1,0,0.0
706,33454,20.59308933687826,63,0.010000000000000009,1.3720959131679837,1,0,0.0
707,33482,20.35715926755924,28,0.010000000000000009,1.2476885446480341,1,0,0.0
708,33503,18.984194494250353,21,0.010000000000000009,1.2396803100903828,1,0,0.0
709,33546,20.27917470279059,43,0.010000000000000009,1.350826353527779,1,0,0.0
710,33607,20.354458036347275,61,0.010000000000000009,1.5028776536222364,1,0,0.0
711,33637,-6.978727156967753,30,0.010000000000000009,1.3867808123429617,0,1,0.0
712,33660,17.788507754242538,23,0.010000000000000009,1.5522324183712835,1,0,0.0
713,33708,23.21875907644795,48,0.010000000000000009,1.6359863206744194,1,0,0.0
714,33770,17.91701604404571,62,0.010000000000000009,1.3371500228681872,1,0,0.0
715,33796,18.756486511251705,26,0.010000000000000009,1.2394181512869322,1,0,0.0
716,33846,21.774418791404685,50,0.010000000000000009,1.3087065887451172,1,0,0.0
717,33931,20.381465138652157,85,0.010000000000000009,1.3581267917857451,1,0,0.0
718,33973,23.546974670692578,42,0.010000000000000009,1.3287238691534315,1,0,0.0
719,34051,18.62484266958836,78,0.010000000000000009,1.3962571108952546,1,0,0.0
720,34076,-2.067872102405893,25,0.010000000000000009,1.4663839221000672,0,1,0.0
721,34100,-3.3400068619759598,24,0.010000000000000009,1.5168084303538005,0,1,0.0
722,34153,21.754893966425207,53,0.010000000000000009,1.4971122809176176,1,0,0.0
723,34180,18.526201931513206,27,0.010000000000000009,1.6733939912584093,1,0,0.0
724,34223,25.537239664085266,43,0.010000000000000009,1.4633608515872512,1,0,0.0
725,34282,24.339219242850056,59,0.010000000000000009,1.4465670302762823,1,0,0.0
726,34325,24.159789192855264,43,0.010000000000000009,1.3611197000326112,1,0,0.0
727,34352,18.66008369671889,27,0.010000000000000009,1.3610204237478751,1,0,0.0
728,34373,18.922725886776192,21,0.010000000000000009,1.4960600506691706,1,0,0.0
729,34446,27.676562520218468,73,0.010000000000000009,1.3831375625035534,1,0,0.0
730,34493,21.85489432422158,47,0.010000000000000009,1.4050013448329681,1,0,0.0
731,34530,21.82361686310732,37,0.010000000000000009,1.3833256444415531,1,0,0.0
732,34558,21.064519413941134,28,0.010000000000000009,1.5004809243338448,1,0,0.0
733,34604,18.894379734106593,46,0.010000000000000009,1.3608625984710196,1,0,0.0
734,34645,23.726409322392662,41,0.010000000000000009,1.4937751845615665,1,0,0.0
735,34680,16.87440330608341,35,0.010000000000000009,1.5834049429212298,1,0,0.0
736,34718,23.166775555535082,38,0.010000000000000009,1.3613042925533496,1,0,0.0
737,34781,25.783674406607417,63,0.010000000000000009,1.4389362770413596,1,0,0.0
738,34849,21.973193079438936,68,0.010000000000000009,1.3581017886891085,1,0,0.0
739,34886,20.32232003050919,37,0.010000000000000009,1.4359137786401284,1,0,0.0
740,34958,20.936535633280467,72,0.010000000000000009,1.406349083615674,1,0,0.0
741,35027,22.756054425595174,69,0.010000000000000009,1.4151892696601758,1,0,0.0
742,35127,8.620035289026555,100,0.010000000000000009,1.3389851260185242,0,0,0.0
743,35163,0.07194777722612145,36,0.010000000000000009,1.3807245741287868,0,1,0.0
744,35211,25.18384332489235,48,0.010000000000000009,1.374504566192627,1,0,0.0
745,35296,26.41355295476862,85,0.010000000000000009,1.3955102352535023,1,0,0.0
746,35360,21.41197963846886,64,0.010000000000000009,1.405880644917488,1,0,0.0
747,35425,28.03082635167109,65,0.010000000000000009,1.447165379157433,1,0,0.0
748,35444,-4.975017100463978,19,0.010000000000000009,1.6319983852537054,0,1,0.0
749,35484,20.286849346888474,40,0.010000000000000009,1.4092743143439292,1,0,0.0
750,35509,18.87099878309261,25,0.010000000000000009,1.494231140613556,1,0,0.0
751,35539,20.26242519136143,30,0.010000000000000009,1.6539781928062438,1,0,0.0
752,35580,22.375668291293646,41,0.010000000000000009,1.6336450431405045,1,0,0.0
753,35606,19.61760225814652,26,0.010000000000000009,1.4204377898803124,1,0,0.0
754,35663,26.15428593901337,57,0.010000000000000009,1.425903202148906,1,0,0.0
755,35734,26.30837139040203,71,0.010000000000000009,1.4967243369196501,1,0,0.0
756,35771,23.15641735784895,37,0.010000000000000009,1.4133028951851097,1,0,0.0
757,35815,22.51186745691834,44,0.010000000000000009,1.373446517369964,1,0,0.0
758,35843,20.24451983173695,28,0.010000000000000009,1.2932515697819846,1,0,0.0
759,35898,22.335752934667518,55,0.010000000000000009,1.3821032816713505,1,0,0.0
760,35957,23.985378699760982,59,0.010000000000000009,1.3922826880115573,1,0,0.0
761,35993,23.76298077201765,36,0.010000000000000009,1.376906179719501,1,0,0.0
762,36047,27.047370833781873,54,0.010000000000000009,1.689878761768341,1,0,0.0
763,36101,22.604213690468526,54,0.010000000000000009,1.4970639303878501,1,0,0.0
764,36130,17.34370767515231,29,0.010000000000000009,1.6201660633087158,1,0,0.0
765,36184,17.39718839133755,54,0.010000000000000009,1.5999607355506331,1,0,0.0
766,36225,16.999406939219906,41,0.010000000000000009,1.7201730914232207,1,0,0.0
767,36314,26.607568418883343,89,0.010000000000000009,1.4442279666997073,1,0,0.0
768,36386,22.060550429666645,72,0.010000000000000009,1.4268870312306616,1,0,0.0
769,36425,21.69131189958764,39,0.010000000000000009,1.539524162426973,1,0,0.0
770,36449,18.41511350045117,24,0.010000000000000009,1.4868336642781894,1,0,0.0
771,36537,22.406664886203885,88,0.010000000000000009,1.4843222227963535,1,0,0.0
772,36563,17.224435792258518,26,0.010000000000000009,1.5472975877615123,1,0,0.0
773,36608,-5.422363997508553,45,0.010000000000000009,1.4053018755382962,0,1,0.0
774,36672,23.900510455145117,64,0.010000000000000009,1.6046867202967405,1,0,0.0
775,36706,23.14164141192735,34,0.010000000000000009,1.5356375469880945,1,0,0.0
776,36755,23.870605591361517,49,0.010000000000000009,1.6415252271963625,1,0,0.0
777,36778,18.826468220169573,23,0.010000000000000009,1.4275242582611416,1,0,0.0
778,36803,19.3059312647273,25,0.010000000000000009,1.4595526242256165,1,0,0.0
779,36856,25.865780156261145,53,0.010000000000000009,1.6186737170759238,1,0,0.0
780,36956,8.993266937339651,100,0.010000000000000009,1.4432487058639527,0,0,0.0
781,37004,22.67935541645572,48,0.010000000000000009,1.4462492056190968,1,0,0.0
782,37104,11.317751161599926,100,0.010000000000000009,1.374544125199318,0,0,0.0
783,37169,24.223688353433772,65,0.010000000000000009,1.330884795005505,1,0,0.0
784,37216,24.099611210248746,47,0.010000000000000009,1.2540154888274821,1,0,0.0
785,37246,20.891201536223466,30,0.010000000000000009,1.2757497469584147,1,0,0.0
786,37346,-2.8063381115717676,100,0.010000000000000009,1.2785562074184418,0,0,0.0
787,37412,20.02418793391602,66,0.010000000000000009,1.3628234429792925,1,0,0.0
788,37435,18.361903448788418,23,0.010000000000000009,1.485831203668014,1,0,0.0
789,37465,21.241733959551155,30,0.010000000000000009,1.3660934527715047,1,0,0.0
790,37489,18.05180913541799,24,0.010000000000000009,1.3612480908632278,1,0,0.0
791,37517,19.96520955737885,28,0.010000000000000009,1.4384608609335763,1,0,0.0
792,37617,13.940438947993025,100,0.010000000000000009,1.384226815700531,0,0,0.0
793,37648,21.249002017627816,31,0.010000000000000009,1.3941998597114318,1,0,0.0
794,37699,-6.836746490336159,51,0.010000000000000009,1.2917497087927425,0,1,0.0
795,37743,23.293528986380622,44,0.010000000000000009,1.3547345589507709,1,0,0.0
796,37776,22.268474210631698,33,0.010000000000000009,1.2280590696768328,1,0,0.0
797,37796,-4.2902909625462815,20,0.010000000000000009,1.3049058794975281,0,1,0.0
798,37853,22.66236920489669,57,0.010000000000000009,1.292573727013772,1,0,0.0
799,37877,-1.4908740501644182,24,0.010000000000000009,1.2236795698602994,0,1,0.0
800,37915,18.355534377943677,38,0.010000000000000009,1.2844624456606413,1,0,0.0
801,37934,-5.391926984203888,19,0.010000000000000009,1.3989301857195402,0,1,0.0
802,37983,23.90986441995322,49,0.010000000000000009,1.2472380083434436,1,0,0.0
803,38031,21.53969725392053,48,0.010000000000000009,1.312334797034661,1,0,0.0
804,38055,-1.1765194747215997,24,0.010000000000000009,1.3441841825842857,0,1,0.0
805,38098,18.59999934445554,43,0.010000000000000009,1.385070002356241,1,0,0.0
806,38133,20.933459559955438,35,0.010000000000000009,1.3896586997168405,1,0,0.0
807,38146,-5.815362070808848,13,0.010000000000000009,1.303959580568167,0,1,0.0
808,38172,17.84676979364174,26,0.010000000000000009,1.3156725007754106,1,0,0.0
809,38199,17.52925742753682,27,0.010000000000000009,1.28316965147301,1,0,0.0
810,38230,20.597851666360775,31,0.010000000000000009,1.316828022080083,1,0,0.0
811,38330,9.99742649646509,100,0.010000000000000009,1.343466231226921,0,0,0.0
812,38378,26.274924995262023,48,0.010000000000000009,1.2750724591314793,1,0,0.0
813,38463,18.841650403701024,85,0.010000000000000009,1.2295202921418582,1,0,0.0
814,38526,20.586936158132012,63,0.010000000000000009,1.4814809494548373,1,0,0.0
815,38608,23.71268208263706,82,0.010000000000000009,1.5146804299296401,1,0,0.0
816,38637,17.846359004430965,29,0.010000000000000009,1.4535538328105007,1,0,0.0
817,38677,21.657131371486244,40,0.010000000000000009,1.346776570379734,1,0,0.0
818,38733,21.619414631917188,56,0.010000000000000009,1.457686185836792,1,0,0.0
819,38754,-4.6020374525258,21,0.010000000000000009,1.297480515071324,0,1,0.0
820,38804,26.379210559481912,50,0.010000000000000009,1.2562319564819335,1,0,0.0
821,38878,25.26249258307034,74,0.010000000000000009,1.3809355118790188,1,0,0.0
822,38919,22.51032047269571,41,0.010000000000000009,1.3041839599609375,1,0,0.0
823,39019,2.153838590189408,100,0.010000000000000009,1.3411901676654816,0,0,0.0
824,39051,18.231365210587814,32,0.010000000000000009,1.393066056072712,1,0,0.0
825,39101,19.611881308188984,50,0.010000000000000009,1.3606768536567688,1,0,0.0
826,39201,0.4477186994611404,100,0.010000000000000009,1.4163452452421188,0,0,0.0
827,39232,21.465394726428354,31,0.010000000000000009,1.5185651779174805,1,0,0.0
828,39332,11.028003433624809,100,0.010000000000000009,1.4297948306798935,0,0,0.0
829,39370,22.386417480525992,38,0.010000000000000009,1.3101646460984882,1,0,0.0
830,39470,14.374064367812462,100,0.010000000000000009,1.2767644143104553,0,0,0.0
831,39520,19.03538040436295,50,0.010000000000000009,1.2492115235328674,1,0,0.0
832,39540,17.57285715983023,20,0.010000000000000009,1.337757307291031,1,0,0.0
833,39603,17.836691527612366,63,0.010000000000000009,1.2318388375024947,1,0,0.0
834,39658,18.93534554011689,55,0.010000000000000009,1.3899891712448813,1,0,0.0
835,39699,24.10079909351881,41,0.010000000000000009,1.3035417998709329,1,0,0.0
836,39799,13.026498633369194,100,0.010000000000000009,1.272262374162674,0,0,0.0
837,39880,19.62347250932814,81,0.010000000000000009,1.2560517832084939,1,0,0.0
838,39913,23.352111825143048,33,0.010000000000000009,1.2059905583208257,1,0,0.0
839,39988,25.53082148237095,75,0.010000000000000009,1.18174636443456,1,0,0.0
840,40018,18.92886689017757,30,0.010000000000000009,1.1863411605358123,1,0,0.0
841,40041,-1.9121242308186535,23,0.010000000000000009,1.154857389304949,0,1,0.0
842,40095,19.95599266271463,54,0.010000000000000009,1.1427827720288877,1,0,0.0
843,40143,25.6616315119579,48,0.010000000000000009,1.1629098082582157,1,0,0.0
844,40174,22.343392059939752,31,0.010000000000000009,1.1035510513090319,1,0,0.0
845,40191,-4.557085113658059,17,0.010000000000000009,1.2417039169984705,0,1,0.0
846,40221,22.231707163136466,30,0.010000000000000009,1.2188681880633037,1,0,0.0
847,40276,20.503390368150338,55,0.010000000000000009,1.16880887855183,1,0,0.0
848,40357,4.15825808750758,81,0.010000000000000009,1.1604809680102783,0,1,0.0
849,40382,-1.8133962597321762,25,0.010000000000000009,1.23096994638443,0,1,0.0
850,40431,23.562296069226477,49,0.010000000000000009,1.2454857193693822,1,0,0.0
851,40473,-6.252091919230285,42,0.010000000000000009,1.1979715611253465,0,1,0.0
852,40554,-7.913708100880335,81,0.010000000000000009,1.355418821911753,0,1,0.0
853,40599,23.87138555768355,45,0.010000000000000009,1.3222434679667154,1,0,0.0
854,40634,20.34916248365692,35,0.010000000000000009,1.5288606933185032,1,0,0.0
855,40698,23.95329524875992,64,0.010000000000000009,1.344102875329554,1,0,0.0
856,40739,-6.930170761286494,41,0.010000000000000009,1.3561906654660294,0,1,0.0
857,40790,21.708138302335485,51,0.010000000000000009,1.2429247112835156,1,0,0.0
858,40848,22.061996485817367,58,0.010000000000000009,1.2392466900677517,1,0,0.0
859,40886,24.487265547942087,38,0.010000000000000009,1.5047940596153861,1,0,0.0
860,40913,20.000024888404408,27,0.010000000000000009,1.3493674353316978,1,0,0.0
861,41000,18.887886451953968,87,0.010000000000000009,1.2334689970674186,1,0,0.0
862,41033,20.884928065938936,33,0.010000000000000009,1.2798369996475452,1,0,0.0
863,41100,23.64483380700373,67,0.010000000000000009,1.351411133559782,1,0,0.0
864,41142,20.650689044343594,42,0.010000000000000009,1.0695213150410425,1,0,0.0
865,41166,19.30804363392319,24,0.010000000000000009,1.1710817342003186,1,0,0.0
866,41202,23.3821141941126,36,0.010000000000000009,1.2631104820304446,1,0,0.0
867,41251,26.266280031817306,49,0.010000000000000009,1.221584824883208,1,0,0.0
868,41301,25.44693975648821,50,0.010000000000000009,1.2469879519939422,1,0,0.0
869,41335,22.4736063624661,34,0.010000000000000009,1.1937018632888794,1,0,0.0
870,41381,21.710436609435753,46,0.010000000000000009,1.218054623707481,1,0,0.0
871,41421,21.279749629105044,40,0.010000000000000009,1.114965745806694,1,0,0.0
872,41466,2.661878810861328,45,0.010000000000000009,1.1909342712826199,0,1,0.0
873,41511,21.37382025802707,45,0.010000000000000009,1.2752162284321256,1,0,0.0
874,41543,20.18917852103065,32,0.010000000000000009,1.3735761735588312,1,0,0.0
875,41586,24.18669150462447,43,0.010000000000000009,1.2549572933551878,1,0,0.0
876,41630,21.905994178651845,44,0.010000000000000009,1.1676127287474545,1,0,0.0
877,41675,24.765660728353406,45,0.010000000000000009,1.2542038983768886,1,0,0.0
878,41695,16.949904538476037,20,0.010000000000000009,1.192199957370758,1,0,0.0
879,41738,20.42243520310481,43,0.010000000000000009,1.0160760574562604,1,0,0.0
880,41796,22.684656967901034,58,0.010000000000000009,1.1753620751972855,1,0,0.0
881,41845,24.83556909707103,49,0.010000000000000009,1.137742239601758,1,0,0.0
882,41888,22.284555585883965,43,0.010000000000000009,1.0260264831920003,1,0,0.0
883,41907,-6.1679620404661435,19,0.010000000000000009,1.1124472837699086,0,1,0.0
884,41975,27.961681938503464,68,0.010000000000000009,1.1602164410492952,1,0,0.0
885,42029,24.08048409416846,54,0.010000000000000009,1.084317049494496,1,0,0.0
886,42093,25.65126207601081,64,0.010000000000000009,1.1300587998703122,1,0,0.0
887,42120,-10.058260956133495,27,0.010000000000000009,1.1003501724313807,0,1,0.0
888,42183,25.838934265275984,63,0.010000000000000009,1.1371205004434737,1,0,0.0
889,42283,0.8436398880344136,100,0.010000000000000009,1.2519430941343308,0,0,0.0
890,42333,20.6593370263615,50,0.010000000000000009,1.2934440636634827,1,0,0.0
891,42397,25.839465858854837,64,0.010000000000000009,1.2287830645218492,1,0,0.0
892,42466,23.316826080723438,69,0.010000000000000009,1.0864952292995176,1,0,0.0
893,42502,22.553092097773032,36,0.010000000000000009,1.0802653779586155,1,0,0.0
894,42520,17.27617134620336,18,0.010000000000000009,1.1118641429477267,1,0,0.0
895,42563,21.032041637019,43,0.010000000000000009,1.2349770471107129,1,0,0.0
896,42608,21.08185250617784,45,0.010000000000000009,1.191145494249132,1,0,0.0
897,42651,22.569246985599005,43,0.010000000000000009,1.1363005651984104,1,0,0.0
898,42676,19.21649009455433,25,0.010000000000000009,1.026572070121765,1,0,0.0
899,42720,22.213134708744803,44,0.010000000000000009,0.9969921653920953,1,0,0.0
900,42747,19.774853680005126,27,0.010000000000000009,1.0480958466176633,1,0,0.0
901,42778,21.451824255335424,31,0.010000000000000009,1.0368317980920114,1,0,0.0
902,42823,20.58415526079085,45,0.010000000000000009,1.137666290336185,1,0,0.0
903,42892,-5.97978584362665,69,0.010000000000000009,1.0040986572486768,0,1,0.0
904,42940,21.886751470322956,48,0.010000000000000009,1.1434103014568489,1,0,0.0
905,42981,21.07167378769045,41,0.010000000000000009,1.125867766578023,1,0,0.0
906,43081,11.21153017744111,100,0.010000000000000009,1.0895087260007859,0,0,0.0
907,43129,22.783186937284892,48,0.010000000000000009,1.0999189217885335,1,0,0.0
908,43188,21.144489336869718,59,0.010000000000000009,1.0553367552110704,1,0,0.0
909,43212,19.51157873223615,24,0.010000000000000009,1.010304716726144,1,0,0.0
910,43256,24.180948017093815,44,0.010000000000000009,0.9376028898087415,1,0,0.0
911,43310,26.390871065629113,54,0.010000000000000009,0.9778078474380352,1,0,0.0
912,43404,21.6138135926158,94,0.010000000000000009,0.959753783459359,1,0,0.0
913,43438,22.417048794775788,34,0.010000000000000009,0.980990997132133,1,0,0.0
914,43494,3.988326479157646,56,0.010000000000000009,1.0025394963366645,0,1,0.0
915,43537,19.39518826149113,43,0.010000000000000009,0.9600102887597195,1,0,0.0
916,43601,21.517551283127936,64,0.010000000000000009,0.9927482195198536,1,0,0.0
917,43635,21.38749205407466,34,0.010000000000000009,1.0523983134942896,1,0,0.0
918,43701,23.910481767026226,66,0.010000000000000009,1.003298763072852,1,0,0.0
919,43745,22.6351794252438,44,0.010000000000000009,1.056521545756947,1,0,0.0
920,43784,23.429561261167663,39,0.010000000000000009,0.9307628105848264,1,0,0.0
921,43841,24.837760384820985,57,0.010000000000000009,1.0627955344685338,1,0,0.0
922,43865,19.238093525744596,24,0.010000000000000009,0.8713752080996832,1,0,0.0
923,43902,23.183680915085503,37,0.010000000000000009,1.0460142154951353,1,0,0.0
924,43953,26.656895966558356,51,0.010000000000000009,0.934962575342141,1,0,0.0
925,43986,22.3418110823495,33,0.010000000000000009,0.8887630502382914,1,0,0.0
926,44038,21.049033645147215,52,0.010000000000000009,1.0154771472399051,1,0,0.0
927,44079,23.880049743542187,41,0.010000000000000009,0.9256732420223516,1,0,0.0
928,44125,24.874832987950377,46,0.010000000000000009,0.9588859314503877,1,0,0.0
929,44141,-5.446254462882214,16,0.010000000000000009,0.806928176432848,0,1,0.0
930,44186,22.61308822677946,45,0.010000000000000009,0.9033640172746447,1,0,0.0
931,44230,21.767756611315782,44,0.010000000000000009,0.9303528693589297,1,0,0.0
932,44259,19.750836687540158,29,0.010000000000000009,0.8859709809566366,1,0,0.0
933,44298,21.599721267040948,39,0.010000000000000009,0.8432003183242602,1,0,0.0
934,44327,20.368253144128836,29,0.010000000000000009,0.8708534631235846,1,0,0.0
935,44366,22.323592271972778,39,0.010000000000000009,0.8056546801175827,1,0,0.0
936,44392,-6.79335597693661,26,0.010000000000000009,0.8913469704297873,0,1,0.0
937,44428,22.27174688113115,36,0.010000000000000009,0.8762396275997162,1,0,0.0
938,44463,-0.8259354561333385,35,0.010000000000000009,0.9253498997007098,0,1,0.0
939,44492,18.86187461605961,29,0.010000000000000009,0.9970703392193235,1,0,0.0
940,44592,13.957536733226233,100,0.010000000000000009,0.9634570705890656,0,0,0.0
941,44692,11.472778029396839,100,0.010000000000000009,0.9601466345787049,0,0,0.0
942,44714,18.22355672418027,22,0.010000000000000009,1.0039610185406425,1,0,0.0
943,44778,-9.068292705510046,64,0.010000000000000009,0.9883909318596125,0,1,0.0
944,44809,-9.6494564054438,31,0.010000000000000009,1.0724523778884643,0,1,0.0
945,44904,2.8924903305694922,95,0.010000000000000009,1.1273683460135209,0,1,0.0
946,44927,18.432455585091226,23,0.010000000000000009,1.0249380935793337,1,0,0.0
947,44957,22.752109403995807,30,0.010000000000000009,1.0271427810192109,1,0,0.0
948,44982,-3.3119558693602915,25,0.010000000000000009,1.1352712440490722,0,1,0.0
949,45036,20.696571482548922,54,0.010000000000000009,1.2705629821176883,1,0,0.0
950,45056,17.615005605683056,20,0.010000000000000009,1.1982142060995102,1,0,0.0
951,45098,21.874186594864298,42,0.010000000000000009,1.1030343231700717,1,0,0.0
952,45127,17.475554940087953,29,0.010000000000000009,1.2676477781657516,1,0,0.0
953,45163,23.069212149559313,36,0.010000000000000009,1.2426452934741974,1,0,0.0
954,45215,24.386508883538788,52,0.010000000000000009,1.1607286953009093,1,0,0.0
955,45233,-6.534325080606522,18,0.010000000000000009,1.2750334375434451,0,1,0.0
956,45278,24.768179797973783,45,0.010000000000000009,1.1625241054428948,1,0,0.0
957,45298,-3.403951861981726,20,0.010000000000000009,1.0981659114360809,0,1,0.0
958,45343,23.379376112760735,45,0.010000000000000009,1.104205764664544,1,0,0.0
959,45365,18.340824795764735,22,0.010000000000000009,1.0745874670418827,1,0,0.0
960,45416,26.324172553301732,51,0.010000000000000009,1.0888513092901193,1,0,0.0
961,45459,-7.0633616509223565,43,0.010000000000000009,1.0385366553484008,0,1,0.0
962,45518,24.512452226893668,59,0.010000000000000009,1.1846307101896254,1,0,0.0
963,45545,20.14710315315707,27,0.010000000000000009,1.2234684383427654,1,0,0.0
964,45578,21.90614888178506,33,0.010000000000000009,1.1969993060285395,1,0,0.0
965,45630,21.153311291871013,52,0.010000000000000009,1.145330433662121,1,0,0.0
966,45700,19.492264301175688,70,0.010000000000000009,1.0660076907702856,1,0,0.0
967,45785,23.28358870091634,85,0.010000000000000009,0.9984613460652968,1,0,0.0
968,45885,14.181350362107851,100,0.010000000000000009,1.0060404688119888,0,0,0.0
969,45905,-5.806535195293845,20,0.010000000000000009,0.9092763543128968,0,1,0.0
970,45952,25.464766082243887,47,0.010000000000000009,1.0679877565262166,1,0,0.0
971,45974,18.91280003379166,22,0.010000000000000009,1.0473866164684296,1,0,0.0
972,46037,27.460914078479693,63,0.010000000000000009,1.088608703916035,1,0,0.0
973,46087,27.108771217776635,50,0.010000000000000009,1.0227207684516906,1,0,0.0
974,46136,23.80263838903477,49,0.010000000000000009,1.1103688843396244,1,0,0.0
975,46170,-4.355262387240458,34,0.010000000000000009,1.0471431490253,0,1,0.0
976,46270,10.896559146334113,100,0.010000000000000009,1.1550375854969024,0,0,0.0
977,46326,23.95451276026194,56,0.010000000000000009,1.1369573452642985,1,0,0.0
978,46372,-9.173323808122642,46,0.010000000000000009,1.0789250861043516,0,1,0.0
979,46422,23.538065415161867,50,0.010000000000000009,1.096122133731842,1,0,0.0
980,46473,26.196124234514826,51,0.010000000000000009,1.0472266183179968,1,0,0.0
981,46520,19.764869909110303,47,0.010000000000000009,1.1553793574901337,1,0,0.0
982,46561,24.24613884146771,41,0.010000000000000009,1.2647557113228776,1,0,0.0
983,46591,18.767938099778732,30,0.010000000000000009,1.1194215456644694,1,0,0.0
984,46691,13.50834404921509,100,0.010000000000000009,1.1847864949703217,0,0,0.0
985,46729,-7.466522937829626,38,0.010000000000000009,1.228512726332012,0,1,0.0
986,46788,24.38023337133042,59,0.010000000000000009,1.1910307286149364,1,0,0.0
987,46845,25.232962205413344,57,0.010000000000000009,1.0876804841192145,1,0,0.0
988,46923,20.225039080120645,78,0.010000000000000009,1.1246064954843276,1,0,0.0
989,47018,16.24244772122355,95,0.010000000000000009,1.1022063976839969,1,0,0.0
990,47043,18.46964127463527,25,0.010000000000000009,1.2263645243644714,1,0,0.0
991,47095,23.578171358312474,52,0.010000000000000009,1.234689311339305,1,0,0.0
992,47129,23.248676124753608,34,0.010000000000000009,1.207500769811518,1,0,0.0
993,47203,25.399242605099296,74,0.010000000000000009,1.2102734132392987,1,0,0.0
994,47273,26.115656251315233,70,0.010000000000000009,1.1907605724675314,1,0,0.0
995,47345,24.901542544050205,72,0.010000000000000009,1.0970740094780922,1,0,0.0
996,47398,22.22079360041981,53,0.010000000000000009,1.0503203036650173,1,0,0.0
997,47442,24.454151429437154,44,0.010000000000000009,1.0687174580313943,1,0,0.0
998,47490,21.55672425723926,48,0.010000000000000009,1.054653236021598,1,0,0.0
999,47540,21.41527547146255,50,0.010000000000000009,1.177075160741806,1,0,0.0
1000,47640,5.693296833067328,100,0.010000000000000009,1.2459512901306153,0,0,0.0
