Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
709,29682,24.393617763797167,53,0.01,1.5761246073920772,1,0,0.8461538461538461
710,29714,19.51991498234381,32,0.01,1.3703399086371064,1,0,0.6451612903225806
711,29767,25.915101596946556,53,0.01,1.3450621344008535,1,0,0.8301886792452831
712,29812,22.507081913653295,45,0.01,1.3609417398770651,1,0,0.8181818181818182
713,29867,25.895872088121727,55,0.01,1.4139319262721322,1,0,0.6909090909090909
714,29905,21.66064528419634,38,0.01,1.3654981482970088,1,0,0.8421052631578947
715,29932,-3.876724373960995,27,0.01,1.3039880085874487,0,1,0.6923076923076923
716,29977,21.814486780371396,45,0.01,1.4208388215965695,1,0,0.7954545454545454
717,29997,14.59531829305893,20,0.01,1.3739550426602363,1,0,0.5789473684210527
718,30021,-7.47728561376103,24,0.01,1.421873955676953,0,1,0.43478260869565216
719,30070,25.23155712310571,49,0.01,1.4769319241144219,1,0,0.8163265306122449
720,30109,2.2755899182925763,39,0.01,1.4853180860861754,0,1,0.6923076923076923
721,30138,-2.5368199041727966,29,0.01,1.391303069632629,0,1,0.5862068965517241
722,30153,14.31735871754363,15,0.01,1.886396058400472,1,0,0.4
723,30210,27.20235463396681,57,0.01,1.6148273327894378,1,0,0.7368421052631579
724,30262,-5.067415499858024,52,0.01,1.4529893942750418,0,1,0.7254901960784313
725,30315,22.984955128884504,53,0.01,1.4452712923850652,1,0,0.7169811320754716
726,30355,21.969759554270194,40,0.01,1.5548415571451186,1,0,0.5641025641025641
727,30404,21.304294076692155,49,0.01,1.4762738803211524,1,0,0.8163265306122449
728,30450,21.804556561371353,46,0.01,1.5031601993933967,1,0,0.6363636363636364
729,30486,21.558847497278066,36,0.01,1.4743669662210677,1,0,0.7222222222222222
730,30531,22.275960331838284,45,0.01,1.3737189756499397,1,0,0.6666666666666666
731,30591,28.29176130162398,60,0.01,1.2530656069517137,1,0,0.5666666666666667
732,30627,-7.126435485675156,36,0.01,1.3777845195598073,0,1,0.5833333333333334
733,30659,-7.472054238122766,32,0.01,1.4465637588873506,0,1,0.59375
734,30704,23.770818359643027,45,0.01,1.4858937859535217,1,0,0.5111111111111111
735,30718,13.459069048626155,14,0.01,1.7402169278689794,1,0,0.35714285714285715
736,30779,23.51666492833931,61,0.01,1.7271410954780266,1,0,0.7049180327868853
737,30817,17.555818365785154,38,0.01,1.8039898315542622,1,0,0.6052631578947368
738,30887,19.785454912017816,70,0.01,1.6317482892956052,1,0,0.5714285714285714
739,30933,21.53558459156288,46,0.01,1.4678487939679103,1,0,0.5869565217391305
740,30952,13.933647597885173,19,0.01,1.7577106482104252,1,0,0.7368421052631579
741,30978,18.182396563181562,26,0.01,1.366198962697616,1,0,0.4230769230769231
742,31021,20.39511009329585,43,0.01,1.4152245958184086,1,0,0.6046511627906976
743,31071,25.119120533468028,50,0.01,1.4137284195423125,1,0,0.86
744,31123,22.751412625628532,52,0.01,1.467564625808826,1,0,0.7058823529411765
745,31195,28.57366180580437,72,0.01,1.500989438758956,1,0,0.875
746,31234,-7.093889076537229,39,0.01,1.4434814453125,0,1,0.4358974358974359
747,31275,22.564600243602143,41,0.01,1.4243909818370168,1,0,0.5128205128205128
748,31314,20.999942145143358,39,0.01,1.5005464469775176,1,0,0.7435897435897436
749,31367,24.1352156903486,53,0.01,1.5637083272888976,1,0,0.7735849056603774
750,31417,24.893467751195832,50,0.01,1.407980501651764,1,0,0.72
751,31462,19.837501362739314,45,0.01,1.3763032032383813,1,0,0.8636363636363636
752,31495,19.84099288223594,33,0.01,1.4759639077114337,1,0,0.6363636363636364
753,31547,22.453936712483262,52,0.01,1.4862600582150312,1,0,0.74
754,31603,24.269333003458172,56,0.01,1.4085228799709253,1,0,0.7142857142857143
755,31650,24.070534983110328,47,0.01,1.6102740231980668,1,0,0.7659574468085106
756,31690,21.134919495229305,40,0.01,1.5483174376189708,1,0,0.6
757,31747,19.967823265513676,57,0.01,1.415157307658279,1,0,0.5789473684210527
758,31809,25.629499985128852,62,0.01,1.5689902694955948,1,0,0.7540983606557377
759,31878,-3.2077745507823545,69,0.01,1.4087042549382085,0,1,0.5942028985507246
760,31927,24.492189925293008,49,0.01,1.5671486039550937,1,0,0.8979591836734694
761,31960,15.600911523067087,33,0.01,1.610396800619183,1,0,0.7272727272727273
762,31976,-5.299727638521137,16,0.01,1.8228476978838444,0,1,0.5
763,32037,23.786658206195405,61,0.01,1.5633907283915849,1,0,0.6885245901639344
764,32071,18.89489275007961,34,0.01,1.6368232606088413,1,0,0.6470588235294118
765,32108,21.476001435466415,37,0.01,1.5749974645472862,1,0,0.7027027027027027
766,32141,20.0646455748088,33,0.01,1.568234915083105,1,0,0.7575757575757576
767,32185,22.330521864806094,44,0.01,1.498868921940977,1,0,0.6976744186046512
768,32244,22.448781215213288,59,0.01,1.5232048539792078,1,0,0.6610169491525424
769,32289,19.723142800431155,45,0.01,1.3944740977552201,1,0,0.7111111111111111
770,32321,19.024991674631437,32,0.01,1.5137395588681102,1,0,0.4838709677419355
771,32371,25.46932146795713,50,0.01,1.5080731332302093,1,0,0.6530612244897959
772,32402,18.39750309854231,31,0.01,1.341481888486493,1,0,0.7741935483870968
773,32470,-1.9896279262301633,68,0.01,1.4582799524068832,0,1,0.4925373134328358
774,32531,-1.1472503277073116,61,0.01,1.434665688237206,0,1,0.8135593220338984
775,32588,22.65343186198074,57,0.01,1.4822649098279184,1,0,0.5357142857142857
776,32638,25.560826716192125,50,0.01,1.3679844278097153,1,0,0.78
777,32670,-8.20733184384316,32,0.01,1.3731914656236768,0,1,0.5625
778,32721,25.55537560099983,51,0.01,1.4636222059820212,1,0,0.7058823529411765
779,32759,21.773644608905514,38,0.01,1.520500554850227,1,0,0.6578947368421053
780,32811,23.583712949136263,52,0.01,1.36139843498285,1,0,0.7115384615384616
781,32846,20.409276653144385,35,0.01,1.431047672884805,1,0,0.7352941176470589
782,32902,26.848322378692565,56,0.01,1.2333428721342767,1,0,0.8035714285714286
783,32968,26.143717895419076,66,0.01,1.4134874389027103,1,0,0.7692307692307693
784,33017,25.498692038198463,49,0.01,1.3709177624206155,1,0,0.7872340425531915
785,33049,20.035432922776675,32,0.01,1.3980139289051294,1,0,0.84375
786,33081,19.944764913403972,32,0.01,1.6129535976797342,1,0,0.5625
787,33145,29.13038232207596,64,0.01,1.4087946605868638,1,0,0.796875
788,33192,19.77861903721479,47,0.01,1.2379539222159284,1,0,0.6666666666666666
789,33209,13.888266300562904,17,0.01,1.2539986231747795,1,0,0.7058823529411765
790,33239,-1.6075646580540592,30,0.01,1.3857457906007766,0,1,0.5666666666666667
791,33309,24.27460541098001,70,0.01,1.4006534316710064,1,0,0.7681159420289855
792,33357,24.464631073303046,48,0.01,1.6431782506406307,1,0,0.8333333333333334
793,33387,18.795675501106913,30,0.01,1.3952340682347615,1,0,0.5862068965517241
794,33435,24.487797397486844,48,0.01,1.4327203122278054,1,0,0.7291666666666666
795,33472,20.969611047018738,37,0.01,1.350100320738715,1,0,0.5945945945945946
796,33527,23.4688511562981,55,0.01,1.2291820894588124,1,0,0.8301886792452831
797,33567,21.647576875587067,40,0.01,1.3726984329521656,1,0,0.8
798,33587,15.22212287426834,20,0.01,1.4513288721442223,1,0,0.65
799,33615,-4.57945157450437,28,0.01,1.3470442188637597,0,1,0.6428571428571429
800,33664,22.314327454067218,49,0.01,1.4327951183124465,1,0,0.75
801,33691,17.920186150421163,27,0.01,1.372336290500782,1,0,0.7037037037037037
802,33709,-5.497064323476866,18,0.01,1.202447051803271,0,1,0.47058823529411764
803,33785,27.776455810677202,76,0.01,1.3220639899373055,1,0,0.8026315789473685
804,33810,-6.008391499096161,25,0.01,1.2959772372245788,0,1,0.64
805,33876,29.589911698997522,66,0.01,1.6517635132327224,1,0,0.7727272727272727
806,33945,-4.540567768549572,69,0.01,1.5669177770614624,0,1,0.5072463768115942
807,34045,2.750937020458484,100,0.01,1.514564978480339,0,0,0.62
808,34114,22.82641121229505,69,0.01,1.4705466213433638,1,0,0.7681159420289855
809,34128,13.492496579027378,14,0.01,1.3999625721148081,1,0,0.7857142857142857
810,34187,23.512813094915845,59,0.01,1.7704835660376792,1,0,0.7457627118644068
811,34229,20.868037694825595,42,0.01,1.885406187602452,1,0,0.5853658536585366
812,34289,28.138459881041804,60,0.01,1.7697200318177542,1,0,0.6333333333333333
813,34362,27.643919972837704,73,0.01,1.681606355187011,1,0,0.7142857142857143
814,34442,-8.905564297605471,80,0.01,1.6990846008062364,0,1,0.620253164556962
815,34482,22.756989021609748,40,0.01,1.5140542075037957,1,0,0.625
816,34521,22.187450936953482,39,0.01,1.477917499267138,1,0,0.5526315789473685
817,34568,20.98420816272253,47,0.01,1.393842267863294,1,0,0.717391304347826
818,34593,16.056362045556355,25,0.01,1.4717476797103881,1,0,0.64
819,34623,-3.925996943352118,30,0.01,1.2698584079742432,0,1,0.5666666666666667
820,34723,0.012812590943565478,100,0.01,1.4594285669922828,0,0,0.5463917525773195
821,34777,24.33515714895107,54,0.01,1.3807779158707019,1,0,0.6981132075471698
822,34808,18.922560440653356,31,0.01,1.4198940473218118,1,0,0.7
823,34851,19.419758345424658,43,0.01,1.3710971647916839,1,0,0.8372093023255814
824,34882,-3.1730089734768283,31,0.01,1.358847818066997,0,1,0.6129032258064516
825,34948,28.438284185567536,66,0.01,1.5498816167766398,1,0,0.8
826,35002,24.654155903804412,54,0.01,1.51851700577471,1,0,0.5849056603773585
827,35102,8.786017468497079,100,0.01,1.5376602178812027,0,0,0.49
828,35135,19.77440424900611,33,0.01,1.4958888825142023,1,0,0.6666666666666666
829,35176,20.909237808686083,41,0.01,1.5868504338148164,1,0,0.6097560975609756
830,35194,14.92560984332428,18,0.01,1.6166156166129642,1,0,0.6111111111111112
831,35259,24.53534657768993,65,0.01,1.8107626942487864,1,0,0.5692307692307692
832,35288,14.211603126372026,29,0.01,1.741849102850618,1,0,0.3103448275862069
833,35328,17.126495091220406,40,0.01,1.9089031405746937,1,0,0.5
834,35385,21.94878291449067,57,0.01,1.592940225935819,1,0,0.6491228070175439
835,35420,20.22144030353136,35,0.01,1.7136584614004409,1,0,0.45714285714285713
836,35454,20.37268284363111,34,0.01,1.658837938133408,1,0,0.5294117647058824
837,35514,26.808674787523177,60,0.01,1.4809743622938791,1,0,0.6833333333333333
838,35549,17.05578311428576,35,0.01,1.5020769826003484,1,0,0.4857142857142857
839,35603,3.837196033554635,54,0.01,1.4634125541757654,0,1,0.5660377358490566
840,35619,-5.428389519329742,16,0.01,1.500120708718896,0,1,0.4
841,35646,-3.1422854948854573,27,0.01,1.5642160243458219,0,1,0.6666666666666666
842,35702,25.60463484085389,56,0.01,1.4183112755417824,1,0,0.7090909090909091
843,35733,18.83736792997202,31,0.01,1.64165860414505,1,0,0.4838709677419355
844,35778,19.516828766614417,45,0.01,1.4947347316477033,1,0,0.6
845,35794,13.663286540563787,16,0.01,1.4132369607686996,1,0,0.5
846,35843,24.76193161717415,49,0.01,1.4494644634577694,1,0,0.6530612244897959
847,35880,21.136612253653624,37,0.01,1.4888382707093213,1,0,0.7027027027027027
848,35912,19.06183026454316,32,0.01,1.474932693876326,1,0,0.7096774193548387
849,35951,20.888727466199192,39,0.01,1.4791262875764797,1,0,0.4358974358974359
850,36012,28.334627016778647,61,0.01,1.6732231378555298,1,0,0.6557377049180327
851,36052,19.242137643456076,40,0.01,1.627346996217966,1,0,0.6923076923076923
852,36078,17.20649114332693,26,0.01,1.5471506806520314,1,0,0.36
853,36112,16.833207301069415,34,0.01,1.446735392598545,1,0,0.5
854,36163,21.024631635538526,51,0.01,1.573595527340384,1,0,0.44
855,36236,27.537177976314585,73,0.01,1.5784980973152265,1,0,0.7361111111111112
856,36269,19.381451551525934,33,0.01,1.3580483387817035,1,0,0.75
857,36297,-3.048161924439137,28,0.01,1.4212757593819074,0,1,0.75
858,36334,20.414807717507493,37,0.01,1.6386131040147833,1,0,0.5555555555555556
859,36411,25.02380652988165,77,0.01,1.6593555517784961,1,0,0.6363636363636364
860,36470,26.27499412222849,59,0.01,1.6311141040365575,1,0,0.6949152542372882
861,36570,12.101724997314872,100,0.01,1.6226954224705696,0,0,0.5858585858585859
862,36613,24.09095245877152,43,0.01,1.4197894535785498,1,0,0.6666666666666666
863,36654,20.000027848625777,41,0.01,1.6325027237578136,1,0,0.6829268292682927
864,36674,15.139451999356055,20,0.01,1.240231093764305,1,0,0.47368421052631576
865,36711,21.828961436295195,37,0.01,1.6154771761314288,1,0,0.5675675675675675
866,36739,19.14290534990672,28,0.01,1.5498439967632294,1,0,0.7037037037037037
867,36773,21.206351528185305,34,0.01,1.4198994277154697,1,0,0.6060606060606061
868,36795,15.04284982996507,22,0.01,1.3905520940368825,1,0,0.6363636363636364
869,36814,14.514546751685426,19,0.01,1.5058896023976176,1,0,0.5789473684210527
870,36843,18.526004576429763,29,0.01,1.600729095524755,1,0,0.5517241379310345
871,36936,20.639991530562103,93,0.01,1.7273314848381986,1,0,0.6129032258064516
872,36978,22.930704094647517,42,0.01,1.6376628123578572,1,0,0.6428571428571429
873,37018,18.463857904743563,40,0.01,1.6621080398559571,1,0,0.475
874,37052,19.20157834727283,34,0.01,1.513051409055205,1,0,0.5882352941176471
875,37066,13.629316188049767,14,0.01,1.6535348807062422,1,0,0.2857142857142857
876,37123,23.14004626096815,57,0.01,1.6491845673636387,1,0,0.7142857142857143
877,37179,22.099027521306866,56,0.01,1.6374789673302854,1,0,0.625
878,37238,27.895107783656254,59,0.01,1.541822248596256,1,0,0.6551724137931034
879,37283,18.878333718416386,45,0.01,1.6589063862959543,1,0,0.6136363636363636
880,37311,17.17222453367894,28,0.01,1.592275817479406,1,0,0.6071428571428571
881,37338,-3.350100061665108,27,0.01,1.5754609869586096,0,1,0.72
882,37354,13.915602884153348,16,0.01,1.7253518532961607,1,0,0.625
883,37379,13.318595721285988,25,0.01,1.6481692242622374,1,0,0.5
884,37457,18.740543379300984,78,0.01,1.5799814840921989,1,0,0.48717948717948717
885,37503,23.096078865886145,46,0.01,1.5489570420721304,1,0,0.7608695652173914
886,37564,25.304350401569735,61,0.01,1.443220868462422,1,0,0.7540983606557377
887,37612,24.697124140603947,48,0.01,1.5747828868528206,1,0,0.7446808510638298
888,37671,27.11922977487633,59,0.01,1.5064917242122908,1,0,0.6491228070175439
889,37701,14.982936258325473,30,0.01,1.7006471991539,1,0,0.7
890,37727,18.656888623936048,26,0.01,1.4396480998167624,1,0,0.4230769230769231
891,37770,19.287519951856027,43,0.01,1.382421154615491,1,0,0.6046511627906976
892,37817,20.07838535738385,47,0.01,1.5049503547080019,1,0,0.782608695652174
893,37841,-3.8374906324441476,24,0.01,1.4262634478509426,0,1,0.5833333333333334
894,37880,21.05011545794633,39,0.01,1.4414349962503483,1,0,0.5641025641025641
895,37944,20.856271101732165,64,0.01,1.5817137695848942,1,0,0.625
896,37990,23.335277847104145,46,0.01,1.3670145441656527,1,0,0.6744186046511628
897,38031,18.677437250281663,41,0.01,1.5738653591493281,1,0,0.55
898,38064,-1.4810097181658612,33,0.01,1.2764658602801235,0,1,0.6875
899,38105,21.24931258096742,41,0.01,1.4272426083320524,1,0,0.7073170731707317
900,38134,17.43159503726991,29,0.01,1.5293605563969448,1,0,0.5862068965517241
901,38197,27.32514438648882,63,0.01,1.454085671239429,1,0,0.6825396825396826
902,38246,24.066297354970978,49,0.01,1.6438008558993438,1,0,0.723404255319149
903,38308,28.29403702335314,62,0.01,1.5483726642785534,1,0,0.5901639344262295
904,38347,18.019548961304963,39,0.01,1.5840934965855036,1,0,0.6410256410256411
905,38391,22.587211907547672,44,0.01,1.559495527635921,1,0,0.6818181818181818
906,38421,19.008690433741556,30,0.01,1.4817458083232244,1,0,0.5517241379310345
907,38462,22.04434280170984,41,0.01,1.5457688540947148,1,0,0.6829268292682927
908,38485,15.404337581001455,23,0.01,1.4419909767482593,1,0,0.5217391304347826
909,38579,-9.842046267316254,94,0.01,1.3527834738822693,0,1,0.5957446808510638
910,38600,15.831259777327869,21,0.01,1.462589720884959,1,0,0.6190476190476191
911,38654,25.158112563975266,54,0.01,1.7043975597178493,1,0,0.7735849056603774
912,38698,22.63925135124424,44,0.01,1.624363547699018,1,0,0.8604651162790697
913,38757,25.21353634884432,59,0.01,1.5845041234614485,1,0,0.7586206896551724
914,38789,19.268729962856717,32,0.01,1.5927492482587695,1,0,0.6875
915,38845,24.305956699007275,56,0.01,1.568135090704475,1,0,0.8363636363636363
916,38914,23.47476591371798,69,0.01,1.6532026797101118,1,0,0.7681159420289855
917,38938,17.064358235178254,24,0.01,1.7158397634824116,1,0,0.625
918,38967,16.963917848440573,29,0.01,1.691147360308417,1,0,0.6785714285714286
919,39029,21.326410235207298,62,0.01,1.5926312784994803,1,0,0.7049180327868853
920,39089,24.304224192125435,60,0.01,1.5862958595156669,1,0,0.847457627118644
921,39119,-2.553793272432456,30,0.01,1.3700170278549195,0,1,0.7333333333333333
922,39171,26.1764283457831,52,0.01,1.6996093770632377,1,0,0.7450980392156863
923,39203,20.004508477567562,32,0.01,1.5404982538893819,1,0,0.875
924,39254,25.621831283266708,51,0.01,1.5555848905853196,1,0,0.7551020408163265
925,39316,27.66307594583629,62,0.01,1.684219709327144,1,0,0.7580645161290323
926,39355,21.27830878907401,39,0.01,1.5881155202021966,1,0,0.6923076923076923
927,39400,23.357099343802492,45,0.01,1.504348416460885,1,0,0.75
928,39420,14.362401927581345,20,0.01,1.6102663591504096,1,0,0.85
929,39465,22.836266255155415,45,0.01,1.4978592879242367,1,0,0.6666666666666666
930,39517,24.665036398935378,52,0.01,1.5188377556892543,1,0,0.8846153846153846
931,39560,19.190326485533156,43,0.01,1.648197468630103,1,0,0.7441860465116279
932,39606,21.92933911369035,46,0.01,1.3903475040974824,1,0,0.782608695652174
933,39634,-2.372146105837542,28,0.01,1.6143083721399307,0,1,0.6071428571428571
934,39674,18.053571532019006,40,0.01,1.4313198998570442,1,0,0.825
935,39728,26.01497215798769,54,0.01,1.5286863076466102,1,0,0.5925925925925926
936,39757,18.842589561917315,29,0.01,1.5357112709818215,1,0,0.5862068965517241
937,39805,23.7645178632431,48,0.01,1.3969934644798438,1,0,0.7659574468085106
938,39860,24.35968755917946,55,0.01,1.4145363211631774,1,0,0.7636363636363637
939,39914,-1.028255179998606,54,0.01,1.564952626824379,0,1,0.7222222222222222
940,39960,20.995368428764014,46,0.01,1.4643117455036745,1,0,0.6739130434782609
941,40001,18.609234207269225,41,0.01,1.4396138292987173,1,0,0.75
942,40069,30.202475173203663,68,0.01,1.4475844204425812,1,0,0.8235294117647058
943,40113,20.76997503629478,44,0.01,1.37940984016115,1,0,0.7209302325581395
944,40176,26.99795893624221,63,0.01,1.4572765543347312,1,0,0.7777777777777778
945,40235,26.555538653515292,59,0.01,1.3106012819177013,1,0,0.8135593220338984
946,40268,20.186093095747403,33,0.01,1.522483603520827,1,0,0.8181818181818182
947,40291,15.537104205520876,23,0.01,1.2440934310788694,1,0,0.7727272727272727
948,40340,22.336772681052572,49,0.01,1.394242253838753,1,0,0.7142857142857143
949,40401,27.830233007870945,61,0.01,1.3867175315247207,1,0,0.7704918032786885
950,40463,25.540389087248805,62,0.01,1.2397394367764074,1,0,0.85
951,40506,22.548472493687527,43,0.01,1.3054491759732711,1,0,0.6744186046511628
952,40533,18.450257193909778,27,0.01,1.2610185665112954,1,0,0.6666666666666666
953,40580,22.460752295691364,47,0.01,1.2040162162577852,1,0,0.5652173913043478
954,40624,23.142853160372205,44,0.01,1.1522240950302645,1,0,0.7045454545454546
955,40682,24.222915075852004,58,0.01,1.2615446083504578,1,0,0.896551724137931
956,40765,-0.6422265364002033,83,0.01,1.1847067697938667,0,1,0.6746987951807228
957,40811,21.420760999508737,46,0.01,1.240686107588851,1,0,0.7391304347826086
958,40851,21.492276305784703,40,0.01,1.2801692821085453,1,0,0.6666666666666666
959,40907,4.084426612174106,56,0.01,1.3729831682784217,0,1,0.8363636363636363
960,40955,20.360494986192666,48,0.01,1.228250289335847,1,0,0.7083333333333334
961,41029,27.892279997947853,74,0.01,1.168482463907551,1,0,0.8356164383561644
962,41080,22.96554965579076,51,0.01,1.1976955907017577,1,0,0.78
963,41121,19.061023531309765,41,0.01,1.186600155946685,1,0,0.5853658536585366
964,41191,29.60480831914639,70,0.01,1.1673429306064333,1,0,0.7714285714285715
965,41219,-2.60409338760564,28,0.01,1.2087109727518899,0,1,0.6296296296296297
966,41267,24.111016725996926,48,0.01,1.3647457901388407,1,0,0.875
967,41307,21.018695616874822,40,0.01,1.2314596705138683,1,0,0.6
968,41360,25.719209215890203,53,0.01,1.1800407474895693,1,0,0.6346153846153846
969,41426,27.734391878180045,66,0.01,1.4059476260886048,1,0,0.7538461538461538
970,41487,24.39382647511426,61,0.01,1.2767043680441184,1,0,0.8360655737704918
971,41529,23.412638692457875,42,0.01,1.3014238065197354,1,0,0.8571428571428571
972,41587,26.835668995604422,58,0.01,1.381065504818127,1,0,0.7586206896551724
973,41627,21.970362194834234,40,0.01,1.2938755720853805,1,0,0.5789473684210527
974,41654,-2.1900445921759983,27,0.01,1.3297629477801147,0,1,0.5555555555555556
975,41673,13.994969465697666,19,0.01,1.3650027184109939,1,0,0.8421052631578947
976,41714,21.05042934837192,41,0.01,1.199507466903547,1,0,0.5121951219512195
977,41730,-5.457237442015623,16,0.01,1.275749972090125,0,1,0.4375
978,41779,24.714477820810956,49,0.01,1.3455252215570332,1,0,0.6530612244897959
979,41803,16.842003885827413,24,0.01,1.2011392526328564,1,0,0.8260869565217391
980,41821,14.357884179495858,18,0.01,1.2537761396831937,1,0,0.8235294117647058
981,41849,18.10373744369923,28,0.01,1.2649647923452514,1,0,0.7857142857142857
982,41913,28.212971957603674,64,0.01,1.3053785124793649,1,0,0.8225806451612904
983,41933,16.23005148327781,20,0.01,1.2176166206598282,1,0,0.65
984,41989,22.76399753214106,56,0.01,1.4053647869399615,1,0,0.7678571428571429
985,42040,20.46297519254691,51,0.01,1.335280754402572,1,0,0.78
986,42098,27.138086385975654,58,0.01,1.3323651398050373,1,0,0.6206896551724138
987,42155,22.952754158692294,57,0.01,1.2436662101954745,1,0,0.75
988,42208,23.44101341831672,53,0.01,1.3725369246500843,1,0,0.7169811320754716
989,42263,23.381823999313657,55,0.01,1.3128645371307026,1,0,0.7636363636363637
990,42287,16.672479233864976,24,0.01,1.2440659056107204,1,0,0.7083333333333334
991,42332,19.622642349246533,45,0.01,1.5442636370658875,1,0,0.7441860465116279
992,42357,17.961602607788002,25,0.01,1.5281821179389954,1,0,0.76
993,42457,13.408609337801426,100,0.01,1.3709973320364952,0,0,0.71
994,42485,17.44266330842542,28,0.01,1.3473355833973204,1,0,0.6785714285714286
995,42585,3.8703198597240256,100,0.01,1.3551797196269035,0,0,0.6597938144329897
996,42627,22.345565017630406,42,0.01,1.4183866878350575,1,0,0.5853658536585366
997,42661,20.368984968475246,34,0.01,1.4951823844629175,1,0,0.7878787878787878
998,42721,26.65082206816276,60,0.01,1.3615967815121015,1,0,0.7627118644067796
999,42739,15.20508234782636,18,0.01,1.718587605489625,1,0,0.8333333333333334
1000,42774,18.53337571866839,35,0.01,1.2550417619092125,1,0,0.8
