Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
635,30908,-2.24613706927107,19,0.010000000000000009,1.1369757103292566,0,1,0.8421052631578947
636,30943,14.459760482307836,35,0.010000000000000009,1.264454219170979,1,0,0.9411764705882353
637,30970,-3.1656213314777437,27,0.010000000000000009,1.2862060047962047,0,1,0.9259259259259259
638,31030,15.69065161904813,60,0.010000000000000009,1.2691224915285906,1,0,0.9166666666666666
639,31069,-1.7351661277578505,39,0.010000000000000009,1.1490711776109843,0,1,0.8717948717948718
640,31097,-2.457925168297443,28,0.010000000000000009,0.9852808724556651,0,1,0.8928571428571429
641,31120,-2.113319423959841,23,0.010000000000000009,1.1230674891368202,0,1,0.8695652173913043
642,31188,17.496289779939396,68,0.010000000000000009,1.1380606758243896,1,0,0.8676470588235294
643,31218,13.232206866040716,30,0.010000000000000009,1.1538335671027502,1,0,0.9655172413793104
644,31266,13.89947529675387,48,0.010000000000000009,1.1005293574805062,1,0,0.9375
645,31305,-2.1987929647301017,39,0.010000000000000009,1.1765140883433514,0,1,0.8461538461538461
646,31369,17.65637198495518,64,0.010000000000000009,1.151351091451943,1,0,0.9523809523809523
647,31408,14.671590911459512,39,0.010000000000000009,1.0790447906041756,1,0,0.9210526315789473
648,31434,-2.379919348681057,26,0.010000000000000009,1.1482691420958593,0,1,0.9615384615384616
649,31465,-1.7838773742808227,31,0.010000000000000009,1.2127742901925118,0,1,0.8387096774193549
650,31526,16.29345977646883,61,0.010000000000000009,1.292625144856875,1,0,0.9333333333333333
651,31581,15.595420356774257,55,0.010000000000000009,1.2976309727538715,1,0,0.9074074074074074
652,31633,16.148306901036975,52,0.010000000000000009,1.2584199028519483,1,0,0.9
653,31686,15.6175571430607,53,0.010000000000000009,1.198550560002057,1,0,0.9056603773584906
654,31751,17.081826843469578,65,0.010000000000000009,1.2219797336138212,1,0,0.9375
655,31809,16.116706511368193,58,0.010000000000000009,1.255243057834691,1,0,0.9482758620689655
656,31873,16.871591234006292,64,0.010000000000000009,1.1830674693919718,1,0,0.953125
657,31924,16.738682208746496,51,0.010000000000000009,1.1806152132796306,1,0,0.98
658,32001,18.355515636700193,77,0.010000000000000009,1.189573054189806,1,0,0.9342105263157895
659,32033,11.775725159294641,32,0.010000000000000009,1.1432957062497735,1,0,0.9032258064516129
660,32088,15.79769045517184,55,0.010000000000000009,1.1720553175969557,1,0,0.9433962264150944
661,32142,16.838574254977825,54,0.010000000000000009,1.1774799081462402,1,0,0.8703703703703703
662,32170,-2.2961427252917157,28,0.010000000000000009,1.182914782847677,0,1,0.8214285714285714
663,32216,15.399549339532108,46,0.010000000000000009,1.3519278285296068,1,0,0.8695652173913043
664,32260,13.749534094788357,44,0.010000000000000009,1.1965775462714108,1,0,0.9545454545454546
665,32309,15.932707688892426,49,0.010000000000000009,1.2994174379475263,1,0,0.9591836734693877
666,32364,16.150395618046442,55,0.010000000000000009,1.378475133939223,1,0,0.8301886792452831
667,32418,16.95138728071366,54,0.010000000000000009,1.2728651314973831,1,0,0.8518518518518519
668,32483,18.04427521957905,65,0.010000000000000009,1.2682495621534495,1,0,0.9365079365079365
669,32520,-1.5217378375183301,37,0.010000000000000009,1.186608295182924,0,1,0.9459459459459459
670,32590,18.339891098587145,70,0.010000000000000009,1.1961847684213094,1,0,0.8823529411764706
671,32631,14.976314166907223,41,0.010000000000000009,1.3090024256124728,1,0,0.8048780487804879
672,32695,18.387181911372934,64,0.010000000000000009,1.2770167286507785,1,0,0.921875
673,32738,14.15224461363191,43,0.010000000000000009,1.273939351009768,1,0,0.9069767441860465
674,32815,18.717687067877616,77,0.010000000000000009,1.2469590786215548,1,0,0.8961038961038961
675,32876,16.822607544581942,61,0.010000000000000009,1.2288207695132396,1,0,0.8852459016393442
676,32932,16.40439370812448,56,0.010000000000000009,1.2507310813026769,1,0,0.8392857142857143
677,32979,15.961567595085604,47,0.010000000000000009,1.2232827943690279,1,0,0.9574468085106383
678,33000,12.609528710739,21,0.010000000000000009,1.1164612486248924,1,0,0.9047619047619048
679,33060,16.68305329466147,60,0.010000000000000009,1.258544995635748,1,0,0.95
680,33160,3.912361778751282,100,0.010000000000000009,1.3666750800609588,0,0,0.9
681,33221,17.62651148677144,61,0.010000000000000009,1.3978039934986928,1,0,0.8833333333333333
682,33308,1.7966542754255448,87,0.010000000000000009,1.3577058743471386,0,1,0.7931034482758621
683,33378,16.4791904616628,70,0.010000000000000009,1.3297394607748305,1,0,0.8285714285714286
684,33448,0.20138829135663538,70,0.010000000000000009,1.3444605086530959,0,1,0.7142857142857143
685,33480,13.482880468551983,32,0.010000000000000009,1.367552992887795,1,0,0.84375
686,33497,-2.77035322826235,17,0.010000000000000009,1.3283581821357502,0,1,0.6875
687,33555,15.378381403612883,58,0.010000000000000009,1.262045339777552,1,0,0.6379310344827587
688,33626,17.05984898250015,71,0.010000000000000009,1.3290405991211744,1,0,0.8028169014084507
689,33663,14.601245687498846,37,0.010000000000000009,1.3233498214064419,1,0,0.8
690,33713,16.319611710298858,50,0.010000000000000009,1.2493042266368866,1,0,0.86
691,33754,14.649445381242412,41,0.010000000000000009,1.2549864177296801,1,0,0.8292682926829268
692,33808,16.42464583220436,54,0.010000000000000009,1.2440327979900219,1,0,0.6296296296296297
693,33867,15.664060520375244,59,0.010000000000000009,1.3581933955014762,1,0,0.7368421052631579
694,33900,14.412228766220487,33,0.010000000000000009,1.2840980742916916,1,0,0.6060606060606061
695,33955,16.884574576295254,55,0.010000000000000009,1.399280507998033,1,0,0.5849056603773585
696,33983,13.87903239552768,28,0.010000000000000009,1.3670981654099055,1,0,0.7142857142857143
697,34031,16.060714693402964,48,0.010000000000000009,1.3738287339607875,1,0,0.75
698,34083,14.926736558810566,52,0.010000000000000009,1.2874867772826781,1,0,0.5961538461538461
699,34153,17.249781014790354,70,0.010000000000000009,1.2510660286460604,1,0,0.7142857142857143
700,34221,-0.13412274557518256,68,0.010000000000000009,1.4722329820780193,0,1,0.7164179104477612
701,34287,18.350802466037656,66,0.010000000000000009,1.4911513238242178,1,0,0.5606060606060606
702,34339,16.403227997651584,52,0.010000000000000009,1.508326599231133,1,0,0.6538461538461539
703,34408,18.296296800691543,69,0.010000000000000009,1.5059539995331694,1,0,0.6666666666666666
704,34427,-2.417188458928705,19,0.010000000000000009,1.5017875589822467,0,1,0.7894736842105263
705,34468,-1.5035190067174384,41,0.010000000000000009,1.5628048385061868,0,1,0.8048780487804879
706,34503,14.038349133444695,35,0.010000000000000009,1.6032830161707743,1,0,0.6
707,34546,13.442782644755862,43,0.010000000000000009,1.48917587482652,1,0,0.7441860465116279
708,34591,16.100723292044623,45,0.010000000000000009,1.5409808052910698,1,0,0.5777777777777777
709,34612,12.312428629390443,21,0.010000000000000009,1.635090246087029,1,0,0.7
710,34657,15.341070505991112,45,0.010000000000000009,1.5196703361140358,1,0,0.8222222222222222
711,34724,17.255197417969537,67,0.010000000000000009,1.5171366178277712,1,0,0.7575757575757576
712,34774,16.43302547509674,50,0.010000000000000009,1.3939362955093384,1,0,0.7142857142857143
713,34828,14.651411233548203,54,0.010000000000000009,1.475464912476363,1,0,0.6037735849056604
714,34867,-1.290578539544053,39,0.010000000000000009,1.3747981840219252,0,1,0.8157894736842105
715,34896,-2.6083445229481215,29,0.010000000000000009,1.4106716297823807,0,1,0.8571428571428571
716,34968,18.330469602373064,72,0.010000000000000009,1.615826798395978,1,0,0.7857142857142857
717,34987,-2.873473902174804,19,0.010000000000000009,1.6865562922076176,0,1,0.8421052631578947
718,35022,-2.683547295832871,35,0.010000000000000009,1.7351207460675921,0,1,0.8571428571428571
719,35076,16.965756882741797,54,0.010000000000000009,1.6273159390246426,1,0,0.7037037037037037
720,35138,16.8753367067483,62,0.010000000000000009,1.7176444208429706,1,0,0.6774193548387096
721,35191,16.33113625870245,53,0.010000000000000009,1.7323852636904087,1,0,0.8076923076923077
722,35246,17.300206004075143,55,0.010000000000000009,1.7045531776818361,1,0,0.7272727272727273
723,35264,-2.7355303874302304,18,0.010000000000000009,1.6308255874448352,0,1,0.7058823529411765
724,35349,2.098276159423224,85,0.010000000000000009,1.721582942499834,0,1,0.7738095238095238
725,35402,15.94115760392911,53,0.010000000000000009,1.8257549759351983,1,0,0.8846153846153846
726,35444,15.081905950819843,42,0.010000000000000009,1.6544501270566667,1,0,0.6
727,35512,16.538124701113716,68,0.010000000000000009,1.7941740724970312,1,0,0.746268656716418
728,35561,15.912904665862468,49,0.010000000000000009,1.6884442117749427,1,0,0.8571428571428571
729,35598,14.48322730908818,37,0.010000000000000009,1.6308651679270976,1,0,0.6756756756756757
730,35654,16.200716226092958,56,0.010000000000000009,1.6247988077146667,1,0,0.7777777777777778
731,35724,15.937834836709037,70,0.010000000000000009,1.7074532010725567,1,0,0.8571428571428571
732,35783,16.504140817155985,59,0.010000000000000009,1.6948305131015131,1,0,0.6101694915254238
733,35827,16.04485134578548,44,0.010000000000000009,1.7692420496182009,1,0,0.6046511627906976
734,35860,-2.193879060586517,33,0.010000000000000009,1.5945041035160874,0,1,0.8484848484848485
735,35918,17.417234456170984,58,0.010000000000000009,1.4822275751623615,1,0,0.6140350877192983
736,35962,15.644079552068833,44,0.010000000000000009,1.5014276470650325,1,0,0.75
737,36025,17.245576790639454,63,0.010000000000000009,1.5933386030651273,1,0,0.873015873015873
738,36081,16.7335673769928,56,0.010000000000000009,1.5420579074748926,1,0,0.8518518518518519
739,36132,15.971671751437505,51,0.010000000000000009,1.5175712570255877,1,0,0.9215686274509803
740,36165,14.172774291080245,33,0.010000000000000009,1.5938336018360022,1,0,0.8787878787878788
741,36225,17.11632080386721,60,0.010000000000000009,1.4825625548760095,1,0,0.8833333333333333
742,36298,16.34311199419888,73,0.010000000000000009,1.5257836449636173,1,0,0.9027777777777778
743,36354,16.795468181858926,56,0.010000000000000009,1.4772523918322154,1,0,0.7592592592592593
744,36415,16.33381564993077,61,0.010000000000000009,1.5051149760113387,1,0,0.8666666666666667
745,36454,15.25852800416066,39,0.010000000000000009,1.499414616670364,1,0,0.7435897435897436
746,36508,15.11191356272841,54,0.010000000000000009,1.5246675798186549,1,0,0.9444444444444444
747,36558,15.67608617882399,50,0.010000000000000009,1.3980705273151397,1,0,0.94
748,36612,16.57670581425042,54,0.010000000000000009,1.4388296548967008,1,0,0.9074074074074074
749,36651,15.451177378773114,39,0.010000000000000009,1.3899620863107534,1,0,0.8205128205128205
750,36678,-1.7287809725876024,27,0.010000000000000009,1.4688184448966273,0,1,0.6296296296296297
751,36750,17.99594960689634,72,0.010000000000000009,1.5701239551934931,1,0,0.7323943661971831
752,36812,16.952160187822187,62,0.010000000000000009,1.5264706087689246,1,0,0.8548387096774194
753,36852,12.907278750326661,40,0.010000000000000009,1.4604582063853742,1,0,0.9230769230769231
754,36911,16.672050182310493,59,0.010000000000000009,1.5486268310223597,1,0,0.9491525423728814
755,36967,16.36752210926408,56,0.010000000000000009,1.4839026315936021,1,0,0.8888888888888888
756,37012,14.939889820397331,45,0.010000000000000009,1.4951060089800092,1,0,0.8636363636363636
757,37064,14.514451697295321,52,0.010000000000000009,1.500601315154479,1,0,0.7884615384615384
758,37084,-2.5024290874738293,20,0.010000000000000009,1.4717342853546143,0,1,0.7894736842105263
759,37120,14.23949018769439,36,0.010000000000000009,1.533411147693793,1,0,0.8285714285714286
760,37184,15.105025692060735,64,0.010000000000000009,1.4997130874544382,1,0,0.8888888888888888
761,37219,14.189941747734856,35,0.010000000000000009,1.4436328215258463,1,0,0.9117647058823529
762,37236,-2.6449378392140086,17,0.010000000000000009,1.4547775966279648,0,1,0.75
763,37303,17.891088920944892,67,0.010000000000000009,1.5202788376986092,1,0,0.8181818181818182
764,37318,11.768511091920255,15,0.010000000000000009,1.5447599709033966,1,0,0.8
765,37384,17.481167059078853,66,0.010000000000000009,1.5249889316883953,1,0,0.7878787878787878
766,37432,15.646400779178547,48,0.010000000000000009,1.5150842151294153,1,0,0.8125
767,37508,17.060516272556598,76,0.010000000000000009,1.4836227454637225,1,0,0.8918918918918919
768,37576,18.678528809378108,68,0.010000000000000009,1.487003898357644,1,0,0.746268656716418
769,37635,16.544281419237322,59,0.010000000000000009,1.5144213604725014,1,0,0.7457627118644068
770,37666,-2.563099956698624,31,0.010000000000000009,1.5253967585102204,0,1,0.7096774193548387
771,37730,16.162046316887412,64,0.010000000000000009,1.5920853968709707,1,0,0.921875
772,37778,15.738631548559109,48,0.010000000000000009,1.7627117534478505,1,0,0.8125
773,37840,15.585019242857577,62,0.010000000000000009,1.5635003221611823,1,0,0.8870967741935484
774,37922,-0.9674575528088276,82,0.010000000000000009,1.742621841227136,0,1,0.7439024390243902
775,38022,5.834822638282177,100,0.010000000000000009,1.6460368812084198,0,0,0.898989898989899
776,38048,12.746721838045856,26,0.010000000000000009,1.6062810879487257,1,0,0.9230769230769231
777,38090,14.061918910348433,42,0.010000000000000009,1.7095821783656167,1,0,0.9285714285714286
778,38164,18.339939346762602,74,0.010000000000000009,1.5781789861015372,1,0,0.821917808219178
779,38203,14.552506683900258,39,0.010000000000000009,1.5946039236508882,1,0,0.8717948717948718
780,38247,15.303166057875618,44,0.010000000000000009,1.67911815575578,1,0,0.7954545454545454
781,38324,-2.8402349195373056,77,0.010000000000000009,1.685521479163851,0,1,0.7894736842105263
782,38364,15.399179859653351,40,0.010000000000000009,1.8111734122037888,1,0,0.7692307692307693
783,38402,14.668952703254934,38,0.010000000000000009,1.5363864796726328,1,0,0.7837837837837838
784,38472,16.759508408163484,70,0.010000000000000009,1.6490705843482698,1,0,0.927536231884058
785,38536,17.379525066961556,64,0.010000000000000009,1.758169332984835,1,0,0.875
786,38577,15.147942711238978,41,0.010000000000000009,1.802527195069848,1,0,0.8292682926829268
787,38634,15.811028229495232,57,0.010000000000000009,1.5608787975813214,1,0,0.8245614035087719
788,38655,-2.5994980942036583,21,0.010000000000000009,1.750748526482355,0,1,0.7619047619047619
789,38710,16.437232657617187,55,0.010000000000000009,1.8087172865867616,1,0,0.8545454545454545
790,38763,15.813666448561488,53,0.010000000000000009,1.6909525754316799,1,0,0.75
791,38790,-2.7450350692941017,27,0.010000000000000009,1.838013176564817,0,1,0.8518518518518519
792,38836,16.170961110329962,46,0.010000000000000009,1.8225541296212568,1,0,0.7608695652173914
793,38867,13.587369419487386,31,0.010000000000000009,1.724412195144161,1,0,0.7666666666666667
794,38932,18.367096330483662,65,0.010000000000000009,1.7557337559186494,1,0,0.59375
795,38998,17.54488566938529,66,0.010000000000000009,1.9231337868806087,1,0,0.8636363636363636
796,39053,15.800405120031394,55,0.010000000000000009,1.776682568138296,1,0,0.9074074074074074
797,39108,16.853356126284858,55,0.010000000000000009,1.731514322757721,1,0,0.8703703703703703
798,39175,17.60087959819499,67,0.010000000000000009,1.8028802400204673,1,0,0.9393939393939394
799,39191,11.787687701235132,16,0.010000000000000009,1.7113255858421326,1,0,0.8125
800,39240,15.892084885432471,49,0.010000000000000009,1.7600866708220269,1,0,0.875
801,39299,15.569060639183398,59,0.010000000000000009,1.917451271566294,1,0,0.7457627118644068
802,39354,15.693680931121419,55,0.010000000000000009,1.7647942293773997,1,0,0.8727272727272727
803,39398,14.707356165498831,44,0.010000000000000009,1.9750324237075718,1,0,0.9090909090909091
804,39471,17.732923335261752,73,0.010000000000000009,1.7960504015831098,1,0,0.875
805,39562,16.20797159573067,91,0.010000000000000009,2.0058870053553317,1,0,0.8888888888888888
806,39650,15.677765565672871,88,0.010000000000000009,1.9887585118412971,1,0,0.8604651162790697
807,39713,16.779791685100832,63,0.010000000000000009,1.856815375032879,1,0,0.9193548387096774
808,39762,15.555657480895373,49,0.010000000000000009,1.866670427273731,1,0,0.9583333333333334
809,39811,15.355291811839436,49,0.010000000000000009,1.945640572479793,1,0,0.875
810,39866,16.733742520475488,55,0.010000000000000009,1.7591906845569611,1,0,0.8703703703703703
811,39929,15.541054857315881,63,0.010000000000000009,1.7804970088459195,1,0,0.9523809523809523
812,39973,13.614554936639143,44,0.010000000000000009,1.7711067457090726,1,0,0.7906976744186046
813,39990,-2.749027315003394,17,0.010000000000000009,1.6983484187546898,0,1,0.7647058823529411
814,40062,17.449063645899876,72,0.010000000000000009,1.846593212750223,1,0,0.8309859154929577
815,40129,16.886542971747627,67,0.010000000000000009,1.8077162495299952,1,0,0.8208955223880597
816,40185,16.50887396042293,56,0.010000000000000009,1.5950418338179588,1,0,0.8571428571428571
817,40213,11.306032937763884,28,0.010000000000000009,1.7798447236418724,1,0,0.8928571428571429
818,40275,15.833012701346913,62,0.010000000000000009,1.7707176400769142,1,0,0.9016393442622951
819,40340,18.174760144854034,65,0.010000000000000009,1.8078140387168298,1,0,0.8153846153846154
820,40407,18.136663867923517,67,0.010000000000000009,1.7561311437122857,1,0,0.7878787878787878
821,40444,14.408207564538944,37,0.010000000000000009,1.7425172312839612,1,0,0.9444444444444444
822,40477,14.055994131109525,33,0.010000000000000009,1.8349086606141292,1,0,0.9696969696969697
823,40534,16.737069628486523,57,0.010000000000000009,1.6925253596222192,1,0,0.7454545454545455
824,40555,12.464221809395806,21,0.010000000000000009,1.5399957157316662,1,0,0.8095238095238095
825,40585,13.985027116069242,30,0.010000000000000009,1.894955293337504,1,0,0.9310344827586207
826,40645,16.890993493480998,60,0.010000000000000009,1.740209060907364,1,0,0.7333333333333333
827,40716,0.4214620578384842,71,0.010000000000000009,1.8523232861303947,0,1,0.8142857142857143
828,40771,16.925036893454447,55,0.010000000000000009,1.9834637587720698,1,0,0.7454545454545455
829,40822,14.475128815171065,51,0.010000000000000009,1.968745115925284,1,0,0.9
830,40867,15.171440353632903,45,0.010000000000000009,2.3699280619621277,1,0,0.8837209302325582
831,40887,-2.6407798221567247,20,0.010000000000000009,2.0132289588451386,0,1,1.0
832,40922,-3.3725755069383103,35,0.010000000000000009,2.0828329699380057,0,1,0.7714285714285715
833,40953,13.833871165059863,31,0.010000000000000009,1.951701566096275,1,0,0.9354838709677419
834,41000,15.673793021290525,47,0.010000000000000009,2.132972199866112,1,0,0.8043478260869565
835,41031,13.570050396858306,31,0.010000000000000009,2.4298400090586756,1,0,0.8709677419354839
836,41088,15.776373726551206,57,0.010000000000000009,2.2099743621391164,1,0,0.9285714285714286
837,41170,17.872703888565475,82,0.010000000000000009,2.0192849170870897,1,0,0.8902439024390244
838,41229,14.650832821312811,59,0.010000000000000009,1.8529659832938243,1,0,0.9821428571428571
839,41262,13.338112316061142,33,0.010000000000000009,2.097465036493359,1,0,0.96875
840,41321,15.446351899220259,59,0.010000000000000009,1.9363470016899755,1,0,0.9482758620689655
841,41400,-1.7216681146585766,79,0.010000000000000009,2.096213832686219,0,1,0.8333333333333334
842,41462,16.131531965316054,62,0.010000000000000009,2.0122824234347187,1,0,0.9672131147540983
843,41527,16.405853251349704,65,0.010000000000000009,2.1827211178266084,1,0,0.9230769230769231
844,41545,-2.3641714372515974,18,0.010000000000000009,1.8642128705978394,0,1,0.6470588235294118
845,41588,15.120459485735953,43,0.010000000000000009,2.124715949213782,1,0,1.0
846,41621,14.256172070446231,33,0.010000000000000009,2.2267440683913953,1,0,0.9090909090909091
847,41654,13.718375161622147,33,0.010000000000000009,2.1204070033449116,1,0,0.9696969696969697
848,41703,15.927079867847699,49,0.010000000000000009,2.1310537834556733,1,0,0.9791666666666666
849,41758,16.95453538404248,55,0.010000000000000009,2.0792819825085727,1,0,0.8363636363636363
850,41827,17.542083018890708,69,0.010000000000000009,1.9971612078556116,1,0,0.8115942028985508
851,41874,14.36754423936164,47,0.010000000000000009,1.8705050298508177,1,0,0.9148936170212766
852,41941,17.767381499259766,67,0.010000000000000009,1.8959012236168136,1,0,0.9242424242424242
853,42011,18.314122434684606,70,0.010000000000000009,1.953215765953064,1,0,0.7246376811594203
854,42031,-2.5333030904444866,20,0.010000000000000009,1.9325008928775786,0,1,0.75
855,42086,16.756190521460788,55,0.010000000000000009,1.8242883324623107,1,0,0.9074074074074074
856,42134,14.986052776344629,48,0.010000000000000009,1.8336091935634613,1,0,0.9375
857,42178,15.67222219519562,44,0.010000000000000009,1.8898835358294575,1,0,0.8863636363636364
858,42257,16.908795629995065,79,0.010000000000000009,1.9042468244516397,1,0,0.9102564102564102
859,42284,-2.584292402676132,27,0.010000000000000009,1.698993398083581,0,1,0.9259259259259259
860,42339,16.028198176367063,55,0.010000000000000009,1.87393770868128,1,0,0.8703703703703703
861,42382,13.259555026804058,43,0.010000000000000009,1.8556167053621868,1,0,0.9285714285714286
862,42434,15.981252143308257,52,0.010000000000000009,1.8489403266173143,1,0,0.9019607843137255
863,42485,15.795213133202425,51,0.010000000000000009,1.757533708039452,1,0,0.8627450980392157
864,42547,17.342054444652543,62,0.010000000000000009,1.8940781326063219,1,0,0.9016393442622951
865,42580,-1.975707980204839,33,0.010000000000000009,1.81960708806009,0,1,0.7272727272727273
866,42641,15.909516457266022,61,0.010000000000000009,1.8723754775328714,1,0,0.9830508474576272
867,42707,16.55932538801906,66,0.010000000000000009,1.8021450187220718,1,0,0.9242424242424242
868,42771,16.4492411316948,64,0.010000000000000009,1.8394464813172817,1,0,0.96875
869,42830,16.308217157750807,59,0.010000000000000009,1.709598682694516,1,0,0.9655172413793104
870,42858,-2.7735944454185537,28,0.010000000000000009,1.7912785985640116,0,1,0.9285714285714286
871,42903,14.986582301147363,45,0.010000000000000009,1.7657450768682692,1,0,0.9111111111111111
872,42966,17.521347769704356,63,0.010000000000000009,1.8164821598264906,1,0,0.9365079365079365
873,43018,15.386549808318781,52,0.010000000000000009,1.7809174611018255,1,0,0.9807692307692307
874,43074,15.425413458408814,56,0.010000000000000009,1.7673892016921724,1,0,0.9821428571428571
875,43138,18.36542196945083,64,0.010000000000000009,1.7605284210294485,1,0,0.873015873015873
876,43193,16.21540907067007,55,0.010000000000000009,1.8205173026431691,1,0,0.9818181818181818
877,43225,13.258067838348662,32,0.010000000000000009,1.8504298720508814,1,0,0.9375
878,43295,18.065396542555668,70,0.010000000000000009,1.781935385295323,1,0,0.8571428571428571
879,43356,16.999856668831722,61,0.010000000000000009,1.7006903202807317,1,0,0.8666666666666667
880,43429,16.93073221573089,73,0.010000000000000009,1.6074722286773055,1,0,0.9315068493150684
881,43484,15.162731075730196,55,0.010000000000000009,1.598094928264618,1,0,0.9818181818181818
882,43532,16.056227827612098,48,0.010000000000000009,1.545246849457423,1,0,0.7916666666666666
883,43586,16.973728039240836,54,0.010000000000000009,1.6640853467914793,1,0,0.8867924528301887
884,43656,17.45408881529738,70,0.010000000000000009,1.5442649998835154,1,0,0.9142857142857143
885,43683,13.175085211451602,27,0.010000000000000009,1.6570148445941784,1,0,0.9615384615384616
886,43763,18.268504986163528,80,0.010000000000000009,1.6544536121189595,1,0,0.8860759493670886
887,43824,14.768714969615868,61,0.010000000000000009,1.6435411323289402,1,0,0.9508196721311475
888,43900,14.81520358259015,76,0.010000000000000009,1.6501185395999958,1,0,0.8552631578947368
889,43976,16.6675798980205,76,0.010000000000000009,1.61823326859035,1,0,0.9066666666666666
890,44044,16.223895090348886,68,0.010000000000000009,1.6505951736779774,1,0,0.9264705882352942
891,44083,13.081195972021462,39,0.010000000000000009,1.5538434852392247,1,0,0.9743589743589743
892,44137,15.479907213464084,54,0.010000000000000009,1.565438644753562,1,0,0.9245283018867925
893,44187,14.17877998212014,50,0.010000000000000009,1.45957969725132,1,0,0.92
894,44238,16.37703378476118,51,0.010000000000000009,1.5605127338100881,1,0,0.8431372549019608
895,44293,16.316085427648815,55,0.010000000000000009,1.588430501656099,1,0,0.8333333333333334
896,44339,15.582745282146153,46,0.010000000000000009,1.589108257190041,1,0,0.9347826086956522
897,44366,-3.204924065677589,27,0.010000000000000009,1.5318014378900882,0,1,0.9629629629629629
898,44398,14.207197017537595,32,0.010000000000000009,1.6709968633949757,1,0,0.96875
899,44456,15.530181914329303,58,0.010000000000000009,1.5002475499079144,1,0,0.896551724137931
900,44503,15.544612125796627,47,0.010000000000000009,1.633103051084153,1,0,0.9782608695652174
901,44557,15.43079448532719,54,0.010000000000000009,1.5693067621301722,1,0,0.9245283018867925
902,44590,-1.2970505318343566,33,0.010000000000000009,1.5919999624743606,0,1,0.7575757575757576
903,44650,17.07918233879141,60,0.010000000000000009,1.5018501723806064,1,0,0.8813559322033898
904,44708,15.526410508173647,58,0.010000000000000009,1.5988439013218056,1,0,0.9649122807017544
905,44743,12.377842046547352,35,0.010000000000000009,1.648261639050075,1,0,0.9428571428571428
906,44770,-2.8643045484779583,27,0.010000000000000009,1.7768271035618253,0,1,0.9629629629629629
907,44835,17.11022979771819,65,0.010000000000000009,1.673872042619265,1,0,0.859375
908,44877,15.15865052341031,42,0.010000000000000009,1.553500132901328,1,0,0.9523809523809523
909,44915,15.038509188952801,38,0.010000000000000009,1.6157293727523403,1,0,0.8157894736842105
910,44992,17.27685976955196,77,0.010000000000000009,1.5368735720584918,1,0,0.9473684210526315
911,45017,13.21280373308475,25,0.010000000000000009,1.5371309459209441,1,0,0.8
912,45042,-3.4517802857705835,25,0.010000000000000009,1.406409868001938,0,1,0.88
913,45125,0.7320482191076563,83,0.010000000000000009,1.5673297162515571,0,1,0.9146341463414634
914,45187,16.511472865450163,62,0.010000000000000009,1.6305477013511043,1,0,0.9354838709677419
915,45255,16.55442121649747,68,0.010000000000000009,1.562453847597627,1,0,0.9090909090909091
916,45288,13.886738539424902,33,0.010000000000000009,1.584105052731254,1,0,0.9393939393939394
917,45352,14.486389447001734,64,0.010000000000000009,1.590648302808404,1,0,0.9375
918,45424,17.306227943199872,72,0.010000000000000009,1.587631958226363,1,0,0.9305555555555556
919,45484,16.49169471368669,60,0.010000000000000009,1.5451554412643114,1,0,0.8666666666666667
920,45555,18.073999579468058,71,0.010000000000000009,1.5725390340240908,1,0,0.8873239436619719
921,45606,16.429655153141976,51,0.010000000000000009,1.525281868728937,1,0,0.88
922,45671,17.864484987038672,65,0.010000000000000009,1.6057402830857497,1,0,0.875
923,45738,15.672263065706005,67,0.010000000000000009,1.612737258868431,1,0,0.9104477611940298
924,45792,14.791795823120061,54,0.010000000000000009,1.5884951165428869,1,0,0.9811320754716981
925,45860,16.705261996834036,68,0.010000000000000009,1.4804947468287804,1,0,0.8676470588235294
926,45942,-0.9354526849296088,82,0.010000000000000009,1.5888361149444812,0,1,0.8641975308641975
927,46013,16.72921485543422,71,0.010000000000000009,1.6651532582833732,1,0,0.8428571428571429
928,46048,13.760252567324695,35,0.010000000000000009,1.6335265687533786,1,0,0.9428571428571428
929,46089,15.085050885847146,41,0.010000000000000009,1.5714514197372809,1,0,1.0
930,46135,15.34647734633435,46,0.010000000000000009,1.4541274522957595,1,0,0.8043478260869565
931,46193,16.035994238314622,58,0.010000000000000009,1.5022434176042163,1,0,0.9482758620689655
932,46213,12.706567589134396,20,0.010000000000000009,1.4029086381196976,1,0,0.9
933,46274,15.23907770473973,61,0.010000000000000009,1.5180311276287328,1,0,0.8983050847457628
934,46336,17.00136950162588,62,0.010000000000000009,1.3801729525289228,1,0,0.9016393442622951
935,46414,15.789598746308474,78,0.010000000000000009,1.6433141972774115,1,0,0.8717948717948718
936,46468,15.545980008868499,54,0.010000000000000009,1.6691566043429904,1,0,0.8148148148148148
937,46512,15.574776782933021,44,0.010000000000000009,1.6144802475517446,1,0,0.7619047619047619
938,46561,14.74060228647937,49,0.010000000000000009,1.610145357798557,1,0,0.9375
939,46628,18.150429793412947,67,0.010000000000000009,1.6204877095435983,1,0,0.6666666666666666
940,46671,15.742645898991828,43,0.010000000000000009,1.6885312629300495,1,0,0.7380952380952381
941,46706,11.675710031750928,35,0.010000000000000009,1.6402870655059814,1,0,0.9428571428571428
942,46757,15.415777724156985,51,0.010000000000000009,1.7362291099978429,1,0,0.9607843137254902
