Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
641,23374,22.194509224267318,38,0.010000000000000009,2.1961637468714463,1,0,0.9736842105263158
642,23421,22.752980576707067,47,0.010000000000000009,2.133453149110713,1,0,0.9565217391304348
643,23463,23.66186433999571,42,0.010000000000000009,2.1273673481884456,1,0,0.8333333333333334
644,23521,24.330805439249623,58,0.010000000000000009,2.1626952120970033,1,0,0.9310344827586207
645,23564,21.380398505872478,43,0.010000000000000009,2.1828919690708783,1,0,0.9761904761904762
646,23601,16.752428749271147,37,0.010000000000000009,2.2978522882268235,1,0,0.9444444444444444
647,23645,24.227429595761315,44,0.010000000000000009,2.3312748304822226,1,0,0.9534883720930233
648,23694,20.277367733857282,49,0.010000000000000009,2.2590681436110516,1,0,0.9795918367346939
649,23736,21.870857372801364,42,0.010000000000000009,2.3638330066487905,1,0,0.8780487804878049
650,23754,-4.880167347845906,18,0.010000000000000009,2.2154104808966317,0,1,0.7222222222222222
651,23788,18.599683897559707,34,0.010000000000000009,2.0481296365751938,1,0,0.9393939393939394
652,23829,24.262846747858788,41,0.010000000000000009,2.2643574599812673,1,0,0.8536585365853658
653,23870,20.476601295104118,41,0.010000000000000009,2.126441528884376,1,0,1.0
654,23917,23.78224276960669,47,0.010000000000000009,2.07454145144909,1,0,0.9361702127659575
655,23966,24.42566757761761,49,0.010000000000000009,2.0969085839329935,1,0,1.0
656,24014,24.274875681541445,48,0.010000000000000009,2.1208715178072453,1,0,0.9361702127659575
657,24049,20.581091183087207,35,0.010000000000000009,2.174160714660372,1,0,0.9428571428571428
658,24106,22.827924910828308,57,0.010000000000000009,2.1428294390962837,1,0,0.9285714285714286
659,24159,23.60907929913045,53,0.010000000000000009,2.005461091140531,1,0,0.9411764705882353
660,24198,23.295716174288664,39,0.010000000000000009,2.00041839098319,1,0,0.8205128205128205
661,24220,-4.215312641143942,22,0.010000000000000009,2.2275807789780875,0,1,0.8636363636363636
662,24256,21.337184180316875,36,0.010000000000000009,2.1881483081314297,1,0,0.8611111111111112
663,24312,16.737239826602845,56,0.010000000000000009,2.1905787496694495,1,0,0.9464285714285714
664,24363,25.787990093761596,51,0.010000000000000009,2.193831672855452,1,0,0.9607843137254902
665,24403,22.14195082264346,40,0.010000000000000009,2.233405591547489,1,0,0.875
666,24452,21.444413528210248,49,0.010000000000000009,2.1235247594969615,1,0,0.9591836734693877
667,24488,20.578133624901188,36,0.010000000000000009,2.123067333466477,1,0,0.9714285714285714
668,24527,21.336250263201432,39,0.010000000000000009,1.988033218261523,1,0,0.9743589743589743
669,24566,23.60224198761096,39,0.010000000000000009,2.262818124049749,1,0,0.972972972972973
670,24597,19.902415736503947,31,0.010000000000000009,2.05736280064429,1,0,0.967741935483871
671,24636,20.86583030710592,39,0.010000000000000009,2.210626482963562,1,0,0.9230769230769231
672,24701,6.152267577081467,65,0.010000000000000009,2.006031151459767,0,1,0.9076923076923077
673,24741,18.069669656823255,40,0.010000000000000009,1.9495119087398052,1,0,0.85
674,24799,23.79475832082084,58,0.010000000000000009,1.9882461618760536,1,0,0.9137931034482759
675,24839,22.002567831020812,40,0.010000000000000009,2.0755859538912773,1,0,0.925
676,24899,22.885412129258306,60,0.010000000000000009,2.1304641236861546,1,0,0.9491525423728814
677,24954,22.410555785481023,55,0.010000000000000009,2.0130622083490546,1,0,0.8727272727272727
678,24983,17.99288284937132,29,0.010000000000000009,2.099921550216346,1,0,1.0
679,25053,25.49516227215945,70,0.010000000000000009,2.0862573419298442,1,0,0.9428571428571428
680,25091,20.35326404263496,38,0.010000000000000009,2.067207240744641,1,0,0.8157894736842105
681,25106,-5.367014157775285,15,0.010000000000000009,2.364330478509267,0,1,0.5333333333333333
682,25128,-5.811117316733076,22,0.010000000000000009,2.2387307462367145,0,1,0.9545454545454546
683,25157,18.576099751638356,29,0.010000000000000009,2.3101484888586503,1,0,1.0
684,25203,23.04382811919556,46,0.010000000000000009,2.2987165658370308,1,0,0.9565217391304348
685,25254,23.14193962943954,51,0.010000000000000009,2.2503835780947816,1,0,0.98
686,25315,27.00705118667838,61,0.010000000000000009,2.109325728455528,1,0,0.9672131147540983
687,25338,-4.447078876458043,23,0.010000000000000009,2.2750139482643292,0,1,1.0
688,25374,20.64628971272346,36,0.010000000000000009,2.023076597187254,1,0,0.9705882352941176
689,25419,23.519173727755874,45,0.010000000000000009,2.286117282178667,1,0,0.9777777777777777
690,25472,22.817507455539026,53,0.010000000000000009,2.123360846964818,1,0,0.9622641509433962
691,25517,22.96771604352991,45,0.010000000000000009,2.1779905511273276,1,0,0.9555555555555556
692,25544,18.538059594353598,27,0.010000000000000009,2.1030172374513416,1,0,0.8461538461538461
693,25568,18.44237397679092,24,0.010000000000000009,2.3207969988385835,1,0,0.875
694,25618,21.124026861733878,50,0.010000000000000009,2.1757526218891146,1,0,0.9166666666666666
695,25666,22.49887212213836,48,0.010000000000000009,2.1021954274425902,1,0,0.9375
696,25707,24.937298780435015,41,0.010000000000000009,2.1091988857199504,1,0,0.8536585365853658
697,25772,25.452673375484945,65,0.010000000000000009,1.8657486892663515,1,0,0.9076923076923077
698,25834,27.350027428561145,62,0.010000000000000009,2.0187752948653315,1,0,0.9032258064516129
699,25887,23.238460854555143,53,0.010000000000000009,1.9496857636379745,1,0,0.8846153846153846
700,25910,17.619460487235344,23,0.010000000000000009,1.762745440006256,1,0,0.8695652173913043
701,25968,24.373921148202548,58,0.010000000000000009,1.8338918002515003,1,0,0.8793103448275862
702,26011,20.455811918473636,43,0.010000000000000009,1.8746663124062295,1,0,0.8837209302325582
703,26060,22.20644937318844,49,0.010000000000000009,1.9598908710236451,1,0,0.8367346938775511
704,26084,-5.6291615365719245,24,0.010000000000000009,1.8386612199246883,0,1,0.9166666666666666
705,26132,21.494631602922546,48,0.010000000000000009,1.9299088269472122,1,0,0.7083333333333334
706,26161,19.90832630819106,29,0.010000000000000009,1.8687636358984585,1,0,0.6551724137931034
707,26189,18.775771439414953,28,0.010000000000000009,1.8020279694880759,1,0,0.6785714285714286
708,26232,20.286247844158694,43,0.010000000000000009,1.928041675756144,1,0,0.8095238095238095
709,26283,20.98332914565244,51,0.010000000000000009,1.9619499123563953,1,0,0.7254901960784313
710,26344,18.000388606752598,61,0.010000000000000009,1.8145667641866403,1,0,0.8333333333333334
711,26373,17.463942882229155,29,0.010000000000000009,1.8017459707013492,1,0,0.8214285714285714
712,26387,-5.795425537302488,14,0.010000000000000009,1.68112846996103,0,1,0.9230769230769231
713,26412,19.073093941714887,25,0.010000000000000009,1.7976742660999299,1,0,0.8
714,26440,18.029743174184194,28,0.010000000000000009,1.7902848071285657,1,0,0.7777777777777778
715,26465,-5.877745919411769,25,0.010000000000000009,1.755347067117691,0,1,0.8260869565217391
716,26521,21.015736264764815,56,0.010000000000000009,1.8322659326451165,1,0,0.9272727272727272
717,26568,23.747701203472044,47,0.010000000000000009,1.8315499298115994,1,0,1.0
718,26624,18.489047347828624,56,0.010000000000000009,1.8451217881270818,1,0,0.8928571428571429
719,26649,-3.152517049021336,25,0.010000000000000009,1.7622042524814605,0,1,0.76
720,26690,23.45909873809064,41,0.010000000000000009,1.8487458621583335,1,0,0.7
721,26733,22.55367820997946,43,0.010000000000000009,1.8947055429913278,1,0,0.8604651162790697
722,26766,19.08126860399377,33,0.010000000000000009,1.7074149801875607,1,0,1.0
723,26816,24.918501431819323,50,0.010000000000000009,1.9130182284116746,1,0,0.94
724,26887,24.565251598335237,71,0.010000000000000009,1.9641661602006832,1,0,0.9857142857142858
725,26929,24.42726670028233,42,0.010000000000000009,1.7524955095279784,1,0,0.925
726,26951,18.216449144668243,22,0.010000000000000009,1.7002784474329515,1,0,0.8181818181818182
727,27015,17.47896559327958,64,0.010000000000000009,1.9184090541675687,1,0,0.953125
728,27080,27.41298290401732,65,0.010000000000000009,1.7893463918795953,1,0,0.9230769230769231
729,27121,21.36022140863796,41,0.010000000000000009,1.831331152014616,1,0,1.0
730,27161,21.35801521100786,40,0.010000000000000009,1.8641498044133187,1,0,0.95
731,27207,20.69820387860179,46,0.010000000000000009,1.8172615313011666,1,0,0.9130434782608695
732,27249,19.356045974991876,42,0.010000000000000009,1.875290266105107,1,0,0.975609756097561
733,27289,23.15415539120672,40,0.010000000000000009,1.7547433845698834,1,0,0.95
734,27313,-5.7753519708957715,24,0.010000000000000009,1.7913604093094666,0,1,0.7391304347826086
735,27362,21.597163462147208,49,0.010000000000000009,1.7236324822416111,1,0,0.8571428571428571
736,27417,25.81343473915178,55,0.010000000000000009,1.9309097040783276,1,0,0.9090909090909091
737,27463,22.15268676741977,46,0.010000000000000009,1.8104830507351004,1,0,0.9090909090909091
738,27501,19.822216863755557,38,0.010000000000000009,1.865283633533277,1,0,0.9736842105263158
739,27528,-3.1491258050971425,27,0.010000000000000009,1.729755092550207,0,1,0.8148148148148148
740,27582,23.596637117439606,54,0.010000000000000009,1.7935850222905476,1,0,0.9444444444444444
741,27624,24.482472167693892,42,0.010000000000000009,1.6708463572320484,1,0,0.7804878048780488
742,27680,21.239154714663215,56,0.010000000000000009,1.8688801197069032,1,0,0.9444444444444444
743,27705,-4.356543346086342,25,0.010000000000000009,1.657140575647354,0,1,0.7916666666666666
744,27734,-3.3709550104449155,29,0.010000000000000009,1.8927692411274746,0,1,0.9310344827586207
745,27758,-5.608479598570481,24,0.010000000000000009,1.8067709219952424,0,1,0.8333333333333334
746,27817,7.593221374151749,59,0.010000000000000009,1.8187348196061992,0,1,0.8305084745762712
747,27849,-4.1639910217498315,32,0.010000000000000009,1.7831733729690313,0,1,0.96875
748,27897,23.37958587789754,48,0.010000000000000009,1.710692262277007,1,0,0.9583333333333334
749,27929,19.416211398630956,32,0.010000000000000009,1.8180115586146712,1,0,0.9375
750,27962,20.821264732643236,33,0.010000000000000009,1.8284762628150708,1,0,0.90625
751,28016,20.954977287857158,54,0.010000000000000009,1.7830545206864674,1,0,0.9074074074074074
752,28050,19.020506369539746,34,0.010000000000000009,1.817452485947048,1,0,0.9696969696969697
753,28104,26.194600372962643,54,0.010000000000000009,1.8368606821254447,1,0,0.8703703703703703
754,28166,6.100619782421898,62,0.010000000000000009,1.689837200507041,0,1,0.9
755,28206,22.728479577982935,40,0.010000000000000009,1.8070056155323981,1,0,0.8461538461538461
756,28250,22.586422628555454,44,0.010000000000000009,1.8005641888488422,1,0,0.9545454545454546
757,28306,19.80129047098907,56,0.010000000000000009,1.8600091700042998,1,0,0.8545454545454545
758,28358,22.31993225260479,52,0.010000000000000009,1.7650356040551112,1,0,0.9607843137254902
759,28401,24.314331905103018,43,0.010000000000000009,1.807231932185417,1,0,0.8372093023255814
760,28458,24.365090198273762,57,0.010000000000000009,1.8109517991542816,1,0,0.9285714285714286
761,28472,-5.1197643288610575,14,0.010000000000000009,2.1444124302693774,0,1,0.9230769230769231
762,28520,23.20966373788442,48,0.010000000000000009,1.877542084082961,1,0,0.875
763,28546,17.528014386890963,26,0.010000000000000009,1.841088082927924,1,0,1.0
764,28593,18.005182717064493,47,0.010000000000000009,1.7998045720952622,1,0,0.8936170212765957
765,28631,17.221556782819864,38,0.010000000000000009,1.8878040031382912,1,0,0.8947368421052632
766,28691,27.301447413286528,60,0.010000000000000009,1.8266082505385082,1,0,0.9322033898305084
767,28736,22.757209124528906,45,0.010000000000000009,1.7555180821153853,1,0,0.8409090909090909
768,28792,21.455833632170656,56,0.010000000000000009,1.707511586270162,1,0,1.0
769,28819,18.016405981687427,27,0.010000000000000009,1.7976858980125852,1,0,0.9259259259259259
770,28868,22.875320128143095,49,0.010000000000000009,1.6927888083214662,1,0,0.8979591836734694
771,28894,17.48455148879848,26,0.010000000000000009,1.6852322392738783,1,0,1.0
772,28944,22.42040775733741,50,0.010000000000000009,1.758147000670433,1,0,0.88
773,28996,24.469337835211988,52,0.010000000000000009,1.824034608900547,1,0,0.9038461538461539
774,29032,23.402256122260937,36,0.010000000000000009,1.719727348950174,1,0,0.8333333333333334
775,29077,23.20414154536389,45,0.010000000000000009,1.7511572923925187,1,0,0.9777777777777777
776,29090,-6.765417851306542,13,0.010000000000000009,1.5993764377557314,0,1,0.8461538461538461
777,29115,18.72041165532533,25,0.010000000000000009,1.7294108593463897,1,0,0.72
778,29162,25.126414848176353,47,0.010000000000000009,1.7163279119958268,1,0,0.9148936170212766
779,29218,23.914398628500408,56,0.010000000000000009,1.716218288987875,1,0,0.9464285714285714
780,29267,22.37961142821287,49,0.010000000000000009,1.7775058430068347,1,0,0.9375
781,29311,24.193021869456437,44,0.010000000000000009,1.8993691104379566,1,0,0.9069767441860465
782,29360,24.92218921146297,49,0.010000000000000009,1.7870118234838759,1,0,0.9583333333333334
783,29410,24.236228933663813,50,0.010000000000000009,1.844086576104164,1,0,0.9183673469387755
784,29440,20.69381253680958,30,0.010000000000000009,1.793756795922915,1,0,0.8666666666666667
785,29479,17.504613848110832,39,0.010000000000000009,1.7721517124237158,1,0,0.9487179487179487
786,29542,20.56390179705983,63,0.010000000000000009,1.7057747093458024,1,0,0.9206349206349206
787,29573,18.39706516619696,31,0.010000000000000009,1.8973557362633366,1,0,0.9032258064516129
788,29631,20.808398314929715,58,0.010000000000000009,1.9218280767572338,1,0,0.9137931034482759
789,29657,17.178606210211505,26,0.010000000000000009,1.7872224633510296,1,0,0.92
790,29688,19.12734948602668,31,0.010000000000000009,1.7394864751446633,1,0,1.0
791,29744,26.10955434504257,56,0.010000000000000009,1.7728908828326635,1,0,0.9285714285714286
792,29758,-5.514393753955627,14,0.010000000000000009,1.7606681670461382,0,1,0.9285714285714286
793,29793,20.526660162711405,35,0.010000000000000009,1.7518531910010746,1,0,0.9117647058823529
794,29840,23.663066656838986,47,0.010000000000000009,1.784575547943724,1,0,0.9574468085106383
795,29879,22.79129264109399,39,0.010000000000000009,1.7028196805562728,1,0,0.9473684210526315
796,29947,26.330311180416526,68,0.010000000000000009,1.7574370792683434,1,0,0.8805970149253731
797,29974,18.121280722740025,27,0.010000000000000009,1.7687169754946674,1,0,1.0
798,29998,-4.422620779907758,24,0.010000000000000009,1.743765649696191,0,1,0.75
799,30035,20.086081511051063,37,0.010000000000000009,1.7810372879376282,1,0,0.9722222222222222
800,30112,23.813346804083025,77,0.010000000000000009,1.6516602681828785,1,0,0.8831168831168831
801,30162,24.875444174200144,50,0.010000000000000009,1.5929961532354355,1,0,0.96
802,30208,22.405481465630622,46,0.010000000000000009,1.6700972545406092,1,0,0.9565217391304348
803,30270,22.434533738900875,62,0.010000000000000009,1.6764633073922126,1,0,0.9016393442622951
804,30317,17.722067946519214,47,0.010000000000000009,1.6617399536548776,1,0,0.9361702127659575
805,30351,21.08321068305508,34,0.010000000000000009,1.6104892159209532,1,0,0.9090909090909091
806,30380,20.624851210017315,29,0.010000000000000009,1.7595271293459267,1,0,0.9655172413793104
807,30401,17.488946227937838,21,0.010000000000000009,1.7624066571394603,1,0,0.9
808,30424,17.45584826468578,23,0.010000000000000009,1.8086691369181094,1,0,0.8636363636363636
809,30460,20.522828666400052,36,0.010000000000000009,1.707307985259427,1,0,0.9166666666666666
810,30502,23.148251566575585,42,0.010000000000000009,1.5348487411226546,1,0,0.9523809523809523
811,30547,25.423301500876796,45,0.010000000000000009,1.5624234676361084,1,0,0.8181818181818182
812,30571,-2.3930438083022736,24,0.010000000000000009,1.7323807676633198,0,1,0.6666666666666666
813,30610,21.773506006824626,39,0.010000000000000009,1.70265477284407,1,0,0.9743589743589743
814,30654,23.948800161569384,44,0.010000000000000009,1.7015324573625217,1,0,0.9545454545454546
815,30679,17.84013469476086,25,0.010000000000000009,1.6612945377826691,1,0,0.88
816,30719,21.223377973456138,40,0.010000000000000009,1.7555707775056362,1,0,1.0
817,30775,21.413980645621194,56,0.010000000000000009,1.7021537949996335,1,0,0.9090909090909091
818,30832,20.366445112823552,57,0.010000000000000009,1.7305680534295869,1,0,0.9122807017543859
819,30881,26.512920511896258,49,0.010000000000000009,1.6709238223883571,1,0,0.9166666666666666
820,30932,25.50585475182801,51,0.010000000000000009,1.6444632749931485,1,0,0.9795918367346939
821,30979,22.822519286871643,47,0.010000000000000009,1.7210024138714404,1,0,0.9787234042553191
822,31027,23.48594259313994,48,0.010000000000000009,1.5687226013590891,1,0,0.9347826086956522
823,31055,18.302127356028073,28,0.010000000000000009,1.590224523629461,1,0,0.9642857142857143
824,31113,19.827308665352362,58,0.010000000000000009,1.713298190770478,1,0,0.9298245614035088
825,31136,17.835570808153637,23,0.010000000000000009,1.7141039164169976,1,0,0.6956521739130435
826,31172,21.06373483278461,36,0.010000000000000009,1.6321959031952753,1,0,0.9166666666666666
827,31230,23.962440208266298,58,0.010000000000000009,1.6214603601858533,1,0,0.896551724137931
828,31277,22.99692331149661,47,0.010000000000000009,1.5486131805054686,1,0,0.8478260869565217
829,31322,25.240991547285997,45,0.010000000000000009,1.6019510911570656,1,0,0.9302325581395349
830,31347,-7.103631138279879,25,0.010000000000000009,1.7496957802772521,0,1,0.84
831,31371,17.675111587792593,24,0.010000000000000009,1.7036681572596233,1,0,0.9583333333333334
832,31411,17.407439346513204,40,0.010000000000000009,1.6333790883421897,1,0,0.95
833,31465,18.324094276409177,54,0.010000000000000009,1.711732851134406,1,0,0.9056603773584906
834,31508,23.714160957939377,43,0.010000000000000009,1.7774432232213575,1,0,0.8604651162790697
835,31577,6.1987906667137125,69,0.010000000000000009,1.576825931020405,0,1,0.9264705882352942
836,31634,22.771365932257297,57,0.010000000000000009,1.5509142744959445,1,0,0.9122807017543859
837,31697,22.898135803428712,63,0.010000000000000009,1.6289929042732905,1,0,0.9333333333333333
838,31744,26.100767427830903,47,0.010000000000000009,1.6781152968711042,1,0,0.7608695652173914
839,31772,18.81871126388159,28,0.010000000000000009,1.5424941607883997,1,0,1.0
840,31837,19.846986319792535,65,0.010000000000000009,1.6850927738042978,1,0,0.8615384615384616
841,31907,-6.725295544722388,70,0.010000000000000009,1.6622475236654282,0,1,0.8985507246376812
842,31950,25.272169480945827,43,0.010000000000000009,1.703475150258042,1,0,0.8604651162790697
843,31994,22.651413965087087,44,0.010000000000000009,1.6593926325440407,1,0,0.9285714285714286
844,32067,25.448630767595112,73,0.010000000000000009,1.6414360689790282,1,0,0.8333333333333334
845,32112,21.58753485180941,45,0.010000000000000009,1.5261521452003055,1,0,0.9555555555555556
846,32144,21.06128940882299,32,0.010000000000000009,1.7274378053843975,1,0,0.9375
847,32200,26.488615816298708,56,0.010000000000000009,1.6336754219872611,1,0,0.9272727272727272
848,32233,20.611140081217734,33,0.010000000000000009,1.6464439910469633,1,0,0.8484848484848485
849,32278,23.687172857564057,45,0.010000000000000009,1.61672393017345,1,0,0.8444444444444444
850,32320,23.082279541663567,42,0.010000000000000009,1.5453117794933773,1,0,0.9523809523809523
851,32334,-6.385911427617701,14,0.010000000000000009,1.4782118371554784,0,1,0.8571428571428571
852,32379,24.114776006137873,45,0.010000000000000009,1.5279680709044139,1,0,0.9318181818181818
853,32415,20.900827611764406,36,0.010000000000000009,1.5928875390026305,1,0,1.0
854,32471,23.456670710105584,56,0.010000000000000009,1.571221315967185,1,0,0.9636363636363636
855,32496,17.99592816804484,25,0.010000000000000009,1.6163959097862244,1,0,0.84
856,32539,22.313971848678392,43,0.010000000000000009,1.4286266218784243,1,0,0.8372093023255814
857,32582,22.234172489901393,43,0.010000000000000009,1.5036565446576406,1,0,0.8372093023255814
858,32604,-4.707230320468909,22,0.010000000000000009,1.5178300860253247,0,1,0.7272727272727273
859,32618,-5.809228662731318,14,0.010000000000000009,1.514787882566452,0,1,1.0
860,32668,19.745591272607715,50,0.010000000000000009,1.8231296557188035,1,0,0.9387755102040817
861,32706,20.78466984783511,38,0.010000000000000009,1.6345435890712237,1,0,0.9210526315789473
862,32737,-5.292124153481969,31,0.010000000000000009,1.773854919018284,0,1,0.967741935483871
863,32794,20.771081302148847,57,0.010000000000000009,1.6842124425528342,1,0,0.9821428571428571
864,32820,18.609812774852692,26,0.010000000000000009,1.6617606419783373,1,0,0.8846153846153846
865,32858,23.79241142912749,38,0.010000000000000009,1.5089082074792761,1,0,0.8611111111111112
866,32909,25.1459726280642,51,0.010000000000000009,1.5838315428472032,1,0,0.9215686274509803
867,32957,25.541347370309566,48,0.010000000000000009,1.6495507756869,1,0,0.8333333333333334
868,32994,22.03184928600509,37,0.010000000000000009,1.5774468054642548,1,0,0.8888888888888888
869,33043,20.554567422313475,49,0.010000000000000009,1.5583038415227617,1,0,0.8775510204081632
870,33100,21.23624385342478,57,0.010000000000000009,1.746624844116077,1,0,0.8947368421052632
871,33143,22.739294745640162,43,0.010000000000000009,1.7303213768227155,1,0,0.9302325581395349
872,33175,21.060537361720236,32,0.010000000000000009,1.7461615242064,1,0,0.71875
873,33238,-0.4741776403487723,63,0.010000000000000009,1.7731050631356617,0,1,0.8888888888888888
874,33281,23.944481066346377,43,0.010000000000000009,1.668478630309881,1,0,0.8333333333333334
875,33330,21.306619937166964,49,0.010000000000000009,1.7948399332104896,1,0,0.8979591836734694
876,33382,24.002230801776115,52,0.010000000000000009,1.7217914250034552,1,0,0.8076923076923077
877,33406,17.13279202596102,24,0.010000000000000009,1.7350987841685612,1,0,0.9166666666666666
878,33454,20.24722836661541,48,0.010000000000000009,1.6300354699293773,1,0,0.8936170212765957
879,33497,22.770930831835194,43,0.010000000000000009,1.7452741653420205,1,0,0.8604651162790697
880,33542,24.73866678689201,45,0.010000000000000009,1.7412901712788476,1,0,0.9333333333333333
881,33592,22.05552795406954,50,0.010000000000000009,1.7074019122123718,1,0,0.96
882,33653,24.258163870298056,61,0.010000000000000009,1.5993548314102362,1,0,0.9166666666666666
883,33706,28.413016816107525,53,0.010000000000000009,1.705302208099725,1,0,0.9056603773584906
884,33774,24.014408749610418,68,0.010000000000000009,1.742970119942637,1,0,0.8805970149253731
885,33837,5.37476880179624,63,0.010000000000000009,1.6367911450446597,0,1,0.873015873015873
886,33901,2.0836406961761753,64,0.010000000000000009,1.7942402195185423,0,1,0.921875
887,33968,25.92708967698433,67,0.010000000000000009,1.8087878133823623,1,0,0.9253731343283582
888,34036,26.706381386159585,68,0.010000000000000009,1.9338994078776415,1,0,0.9701492537313433
889,34062,-4.085386006454951,26,0.010000000000000009,1.9003937187103124,0,1,0.8461538461538461
890,34116,25.835891296430024,54,0.010000000000000009,1.715188662762995,1,0,0.8518518518518519
891,34149,-5.0862355007604005,33,0.010000000000000009,1.7481601409839862,0,1,0.9393939393939394
892,34187,20.29743010217132,38,0.010000000000000009,1.827080925828532,1,0,0.9473684210526315
893,34203,-6.54028990111394,16,0.010000000000000009,1.9087340515106916,0,1,0.875
894,34244,20.995294919447964,41,0.010000000000000009,1.7688134094563925,1,0,0.9
895,34292,21.77256805146394,48,0.010000000000000009,1.7580326534807682,1,0,0.9375
896,34338,22.40560822029024,46,0.010000000000000009,1.6307775281045749,1,0,0.9565217391304348
897,34368,18.80448881784413,30,0.010000000000000009,1.7757277111212413,1,0,1.0
898,34409,22.06452276739663,41,0.010000000000000009,1.7698555225279273,1,0,0.8536585365853658
899,34425,-4.847381704784677,16,0.010000000000000009,1.8055315390229225,0,1,0.6
900,34460,21.978681760679663,35,0.010000000000000009,1.774718633719853,1,0,0.9142857142857143
901,34511,21.334647652293242,51,0.010000000000000009,1.7872100560104145,1,0,0.9803921568627451
902,34579,26.741859242369227,68,0.010000000000000009,1.711907164138906,1,0,0.9402985074626866
903,34642,20.376234416243697,63,0.010000000000000009,1.6559881534841325,1,0,0.9016393442622951
904,34691,20.659794702095525,49,0.010000000000000009,1.680959087853529,1,0,0.9387755102040817
905,34747,28.26720487642792,56,0.010000000000000009,1.7255395464599133,1,0,0.875
906,34772,-6.319094228487665,25,0.010000000000000009,1.4463268208503723,0,1,0.9166666666666666
907,34837,21.6612219332462,65,0.010000000000000009,1.7475588894807375,1,0,0.90625
908,34862,-8.030349439885638,25,0.010000000000000009,1.7196791827678681,0,1,0.68
909,34908,23.65013286036877,46,0.010000000000000009,1.8425964078177577,1,0,0.9333333333333333
910,34975,25.601487854298732,67,0.010000000000000009,1.6957405916790464,1,0,0.9545454545454546
911,35032,23.006245267827694,57,0.010000000000000009,1.8562602996826172,1,0,1.0
912,35070,21.826382386122813,38,0.010000000000000009,1.8122310458045257,1,0,0.9736842105263158
913,35140,24.757370348686997,70,0.010000000000000009,1.5410214411360876,1,0,0.9285714285714286
914,35196,19.556857167509694,56,0.010000000000000009,1.6540158864642893,1,0,0.8888888888888888
915,35240,21.534856703408295,44,0.010000000000000009,1.7759552069685676,1,0,0.9772727272727273
916,35275,20.90231730775969,35,0.010000000000000009,1.6333636513778143,1,0,0.8857142857142857
917,35332,24.287240770551154,57,0.010000000000000009,1.6918725355675346,1,0,0.9473684210526315
918,35375,22.9886668370126,43,0.010000000000000009,1.528218145287314,1,0,0.9069767441860465
919,35424,23.007984343987783,49,0.010000000000000009,1.644023351523341,1,0,0.9183673469387755
920,35473,24.651342765721687,49,0.010000000000000009,1.7634282531786938,1,0,0.8958333333333334
921,35547,19.20263617010244,74,0.010000000000000009,1.697742587811238,1,0,0.8767123287671232
922,35589,22.407851065435242,42,0.010000000000000009,1.7375592766773134,1,0,0.8809523809523809
923,35649,6.374420578783749,60,0.010000000000000009,1.7286047428846358,0,1,0.9827586206896551
924,35698,22.15081517346115,49,0.010000000000000009,1.5869121387296794,1,0,0.8979591836734694
925,35748,21.21706159677587,50,0.010000000000000009,1.5845914340019227,1,0,0.92
926,35794,23.452975234500563,46,0.010000000000000009,1.7232105978157208,1,0,0.9777777777777777
927,35845,25.479769500237637,51,0.010000000000000009,1.6015617578637367,1,0,0.9411764705882353
928,35896,21.887847755232883,51,0.010000000000000009,1.6815936471901687,1,0,0.92
929,35957,22.172244334238236,61,0.010000000000000009,1.680037451083543,1,0,0.9344262295081968
930,36011,22.015149673961183,54,0.010000000000000009,1.6091807975813195,1,0,0.9814814814814815
931,36041,18.679566790249055,30,0.010000000000000009,1.5765264282623928,1,0,1.0
932,36079,21.070992837112193,38,0.010000000000000009,1.8124940481625105,1,0,0.9444444444444444
933,36110,20.52280927266675,31,0.010000000000000009,1.6490455798564418,1,0,0.9666666666666667
934,36165,23.073391812274156,55,0.010000000000000009,1.4971998041326349,1,0,0.8727272727272727
935,36228,20.584047189626872,63,0.010000000000000009,1.5464675303489444,1,0,0.9682539682539683
936,36271,23.095996661718104,43,0.010000000000000009,1.66723193678745,1,0,0.8780487804878049
937,36307,20.654489432901975,36,0.010000000000000009,1.6190149535735447,1,0,0.9166666666666666
938,36334,18.62619149860467,27,0.010000000000000009,1.6608931874787365,1,0,0.9230769230769231
939,36393,24.55871041631964,59,0.010000000000000009,1.5901465926129938,1,0,0.9137931034482759
940,36433,24.777534832727355,40,0.010000000000000009,1.5029575154185295,1,0,0.95
941,36491,16.464223782568688,58,0.010000000000000009,1.621162626250037,1,0,0.9310344827586207
942,36522,18.752236138046005,31,0.010000000000000009,1.5651210027356302,1,0,0.9666666666666667
943,36576,20.502913862770136,54,0.010000000000000009,1.5758753523782447,1,0,0.9259259259259259
944,36634,26.988213376651366,58,0.010000000000000009,1.5482589140020568,1,0,0.9649122807017544
945,36663,18.39605880666497,29,0.010000000000000009,1.5524557253410076,1,0,0.8571428571428571
946,36699,22.16057017694132,36,0.010000000000000009,1.3970074115528002,1,0,0.8888888888888888
947,36748,20.690510803043402,49,0.010000000000000009,1.5229457823597654,1,0,0.9583333333333334
948,36809,20.525388580242023,61,0.010000000000000009,1.4892220580187001,1,0,0.9322033898305084
949,36833,17.699415556833998,24,0.010000000000000009,1.4709766693413258,1,0,0.7916666666666666
950,36876,21.831833711982377,43,0.010000000000000009,1.5155247734036557,1,0,0.813953488372093
