Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
943,46237,14.176807260888442,46,0.010000000000000009,0.9285111012666122,1,0,0.9130434782608695
944,46298,1.5229347376226583,61,0.010000000000000009,0.9519080949611352,0,1,0.9
945,46366,17.669619847972193,68,0.010000000000000009,0.9674321798717275,1,0,0.9850746268656716
946,46438,18.770840767953942,72,0.010000000000000009,0.960159558388922,1,0,0.9295774647887324
947,46494,16.168006718326318,56,0.010000000000000009,0.9387987091072968,1,0,0.9454545454545454
948,46516,13.073066593024627,22,0.010000000000000009,0.974972353740172,1,0,0.8181818181818182
949,46592,17.895515792529217,76,0.010000000000000009,0.9658960349073535,1,0,0.9333333333333333
950,46654,17.73608830611333,62,0.010000000000000009,0.9587832107659309,1,0,0.9
951,46690,13.03446305219381,36,0.010000000000000009,0.9621289612518417,1,0,0.9166666666666666
952,46758,18.237903366141698,68,0.010000000000000009,0.9630878593991784,1,0,0.9253731343283582
953,46812,15.343531997405904,54,0.010000000000000009,0.9573740694257948,1,0,0.9259259259259259
954,46882,17.8835224247382,70,0.010000000000000009,0.936913522865091,1,0,0.9130434782608695
955,46941,17.051494606932522,59,0.010000000000000009,0.9209099081108125,1,0,0.9152542372881356
956,47011,18.121575554060936,70,0.010000000000000009,0.9123402693441935,1,0,0.927536231884058
957,47062,16.57695885684462,51,0.010000000000000009,0.9314646843601676,1,0,0.8627450980392157
958,47129,17.905535967482603,67,0.010000000000000009,0.9268624958262515,1,0,0.8955223880597015
959,47157,11.496440782887085,28,0.010000000000000009,0.9146107318145889,1,0,0.9642857142857143
960,47180,-8.239270220640677,23,0.010000000000000009,0.9330562936223071,0,1,1.0
961,47251,17.49024637983926,71,0.010000000000000009,0.9071838182043022,1,0,0.8428571428571429
962,47314,15.569257712048735,63,0.010000000000000009,0.9453643683403258,1,0,0.9523809523809523
963,47371,16.340672643514257,57,0.010000000000000009,0.9222449733499896,1,0,0.9649122807017544
964,47423,15.376020949211599,52,0.010000000000000009,0.9089963459051572,1,0,0.9411764705882353
965,47471,15.245826739770322,48,0.010000000000000009,0.9165956173092127,1,0,0.8958333333333334
966,47531,17.86567583727103,60,0.010000000000000009,0.900469237814347,1,0,0.9333333333333333
967,47565,14.340803172881182,34,0.010000000000000009,0.9505966261905783,1,0,0.9411764705882353
968,47628,16.883510750201424,63,0.010000000000000009,0.9449526222925337,1,0,0.9354838709677419
969,47695,17.15716767795646,67,0.010000000000000009,0.9519166590562508,1,0,0.9393939393939394
970,47772,16.982171524611765,77,0.010000000000000009,0.91087771429644,1,0,0.9473684210526315
971,47813,15.166226048090909,41,0.010000000000000009,0.9877634244721111,1,0,0.9024390243902439
972,47876,17.506880809160226,63,0.010000000000000009,0.9385454238407196,1,0,0.9523809523809523
973,47938,15.560631330716777,62,0.010000000000000009,0.9347607666446317,1,0,0.9032258064516129
974,47999,16.225382008388884,61,0.010000000000000009,0.9271547711286389,1,0,0.9508196721311475
975,48031,11.593860640747748,32,0.010000000000000009,0.9476649621501565,1,0,0.967741935483871
976,48062,13.87730402141494,31,0.010000000000000009,0.8911542608853309,1,0,0.8709677419354839
977,48105,15.32444909599542,43,0.010000000000000009,0.9194677236468293,1,0,0.9534883720930233
978,48164,16.32410793715666,59,0.010000000000000009,0.9444149775525271,1,0,0.896551724137931
979,48252,2.7137506102994733,88,0.010000000000000009,0.9524307257749818,0,1,0.9540229885057471
980,48306,15.806683418136071,54,0.010000000000000009,0.9704252216551039,1,0,0.7777777777777778
981,48351,-1.352170514310112,45,0.010000000000000009,0.9480413873990376,0,1,1.0
982,48378,13.946578466785436,27,0.010000000000000009,0.9599471842801129,1,0,0.8518518518518519
983,48428,16.109939085033744,50,0.010000000000000009,0.9249809822440147,1,0,0.84
984,48509,17.199568506198602,81,0.010000000000000009,0.9455681774351332,1,0,0.9259259259259259
985,48575,18.522261463335084,66,0.010000000000000009,0.9609475729591919,1,0,0.9047619047619048
986,48644,17.198628452637777,69,0.010000000000000009,0.9955377637044244,1,0,0.9411764705882353
987,48679,14.527024807334321,35,0.010000000000000009,1.0146515446049826,1,0,0.9142857142857143
988,48723,15.364944580076415,44,0.010000000000000009,1.00277140872045,1,0,0.9534883720930233
989,48811,18.08019931683164,88,0.010000000000000009,0.9960137947716496,1,0,0.9772727272727273
990,48836,13.05568271865088,25,0.010000000000000009,0.978016186952591,1,0,0.9583333333333334
991,48883,13.097924448310344,47,0.010000000000000009,0.9949417887850011,1,0,0.9148936170212766
992,48916,13.792034126461697,33,0.010000000000000009,0.9549749592940012,1,0,0.9375
993,48977,17.678143785870105,61,0.010000000000000009,0.9883700022931958,1,0,0.8688524590163934
994,49021,15.295306398260717,44,0.010000000000000009,0.9620050208812411,1,0,0.8571428571428571
995,49038,-2.5080776738655333,17,0.010000000000000009,1.0576176292756025,0,1,0.8235294117647058
996,49073,14.219134724995687,35,0.010000000000000009,0.9252731527600969,1,0,0.8235294117647058
997,49148,18.128174493544307,75,0.010000000000000009,0.9853057299057643,1,0,0.9041095890410958
998,49186,-2.7626346270819178,38,0.010000000000000009,0.9841884680484471,0,1,0.9210526315789473
999,49233,15.17211355654613,47,0.010000000000000009,0.9968227870920872,1,0,0.9148936170212766
1000,49300,16.123519490556514,67,0.010000000000000009,1.05487818860296,1,0,0.9242424242424242
