Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,57256,18.024512276797232,76,0.010000000000000009,0.6934112976060102,1,0,0.84
940,57309,15.682751122910247,53,0.010000000000000009,0.6970414548831166,1,0,0.8113207547169812
941,57343,11.689719574157534,34,0.010000000000000009,0.6991443116875256,1,0,0.9117647058823529
942,57395,15.648819782922708,52,0.010000000000000009,0.6996821518987417,1,0,0.9411764705882353
943,57455,14.245672797822904,60,0.010000000000000009,0.6753829618295034,1,0,0.7833333333333333
944,57543,16.725935816565343,88,0.010000000000000009,0.6659939722158015,1,0,0.7790697674418605
945,57641,17.30793835371155,98,0.010000000000000009,0.7305094951725736,1,0,0.865979381443299
946,57741,7.773628690046685,100,0.010000000000000009,0.6976481118798256,0,0,0.8
947,57806,16.271502637879426,65,0.010000000000000009,0.6922777978273539,1,0,0.890625
948,57836,12.923339452294993,30,0.010000000000000009,0.6894986890256405,1,0,0.8275862068965517
949,57936,-3.4868172140352094,100,0.010000000000000009,0.7220126736164093,0,0,0.86
950,58036,6.978531382571298,100,0.010000000000000009,0.7804991190880537,0,0,0.7959183673469388
951,58085,12.78111560770275,49,0.010000000000000009,0.7642788249923258,1,0,0.8775510204081632
952,58185,5.493264064933726,100,0.010000000000000009,0.7361547686904669,0,0,0.8775510204081632
953,58258,14.796315055817761,73,0.010000000000000009,0.749514954751485,1,0,0.8082191780821918
954,58357,17.816381881136174,99,0.010000000000000009,0.7168763187347036,1,0,0.7857142857142857
955,58430,17.057845703607683,73,0.010000000000000009,0.7678530806139724,1,0,0.8493150684931506
956,58530,5.706058495392677,100,0.010000000000000009,0.74202647395432,0,0,0.86
957,58600,16.348393708571066,70,0.010000000000000009,0.7276543672595706,1,0,0.7857142857142857
958,58687,17.92339915567196,87,0.010000000000000009,0.7401215580516848,1,0,0.8372093023255814
959,58727,11.332973288203295,40,0.010000000000000009,0.7352969530969858,1,0,0.8717948717948718
960,58814,15.835707833640441,87,0.010000000000000009,0.7229020211032067,1,0,0.8045977011494253
961,58897,17.248321952045988,83,0.010000000000000009,0.7475414243807276,1,0,0.8192771084337349
962,58967,15.502554301291823,70,0.010000000000000009,0.7296351533915315,1,0,0.7971014492753623
963,59027,16.116847902109086,60,0.010000000000000009,0.710264240577817,1,0,0.7627118644067796
964,59087,15.238131208696691,60,0.010000000000000009,0.7087886123607556,1,0,0.8166666666666667
965,59144,15.246795607169426,57,0.010000000000000009,0.7403415025849092,1,0,0.8421052631578947
966,59212,17.936330978485387,68,0.010000000000000009,0.7506500078255639,1,0,0.7611940298507462
967,59254,14.183357789155835,42,0.010000000000000009,0.6918127841892696,1,0,0.8095238095238095
968,59331,16.62974038207092,77,0.010000000000000009,0.6988660873143704,1,0,0.7894736842105263
969,59408,16.918359026219854,77,0.010000000000000009,0.686367888148729,1,0,0.7272727272727273
970,59495,17.16407489546715,87,0.010000000000000009,0.6936132233889624,1,0,0.8275862068965517
971,59552,14.8769279740592,57,0.010000000000000009,0.6878949612901922,1,0,0.7719298245614035
972,59632,17.6251898854336,80,0.010000000000000009,0.6958753804676234,1,0,0.7125
973,59707,15.559509553534,75,0.010000000000000009,0.6704494524995486,1,0,0.7567567567567568
974,59778,16.064525460497364,71,0.010000000000000009,0.6687324118446296,1,0,0.7464788732394366
975,59820,11.631528045474814,42,0.010000000000000009,0.6839011504891372,1,0,0.9285714285714286
976,59863,13.822170287011954,43,0.010000000000000009,0.6634992134085921,1,0,0.8095238095238095
977,59919,15.365276893961301,56,0.010000000000000009,0.6841574701081429,1,0,0.6071428571428571
978,60008,16.157839784932275,89,0.010000000000000009,0.6744894624760981,1,0,0.7865168539325843
979,60108,7.790546300400551,100,0.010000000000000009,0.651658094599843,0,0,0.7142857142857143
980,60171,15.837475114233275,63,0.010000000000000009,0.7030556687996501,1,0,0.6984126984126984
981,60266,17.098370914027456,95,0.010000000000000009,0.6730529219696396,1,0,0.8191489361702128
982,60305,13.704929487996512,39,0.010000000000000009,0.723754393748748,1,0,0.7948717948717948
983,60367,16.002298392647536,62,0.010000000000000009,0.661385246101887,1,0,0.8305084745762712
984,60461,17.02915533644817,94,0.010000000000000009,0.6674151198661074,1,0,0.6739130434782609
985,60561,5.805721498485714,100,0.010000000000000009,0.6924544888734817,0,0,0.79
986,60645,16.934947788172206,84,0.010000000000000009,0.714886365635764,1,0,0.7407407407407407
987,60689,14.11047443739787,44,0.010000000000000009,0.6816549961539832,1,0,0.6590909090909091
988,60749,15.376045772706966,60,0.010000000000000009,0.7120035767555237,1,0,0.559322033898305
989,60849,18.027683755076104,100,0.010000000000000009,0.6974411189556122,1,0,0.67
990,60888,13.196790662407164,39,0.010000000000000009,0.7257495866372035,1,0,0.7631578947368421
991,60940,13.123126307346293,52,0.010000000000000009,0.6900350472961481,1,0,0.7115384615384616
992,60981,13.692452666226961,41,0.010000000000000009,0.6860352156729232,1,0,0.717948717948718
993,61060,17.42241695355065,79,0.010000000000000009,0.6901062552498866,1,0,0.7564102564102564
994,61108,15.313554065577929,48,0.010000000000000009,0.6713818913946549,1,0,0.717391304347826
995,61168,15.38042547256337,60,0.010000000000000009,0.7125591065734624,1,0,0.6779661016949152
996,61216,14.219326998562165,48,0.010000000000000009,0.7077436951609949,1,0,0.7083333333333334
997,61259,-1.9233598991445344,43,0.010000000000000009,0.691052089770173,0,1,0.6744186046511628
998,61326,14.988429217459515,67,0.010000000000000009,0.7268891158833433,1,0,0.696969696969697
999,61376,15.109320343819347,50,0.010000000000000009,0.7068370948731899,1,0,0.68
1000,61459,16.273178626256545,83,0.010000000000000009,0.7319465396275003,1,0,0.6385542168674698
