Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,44594,17.90980978385071,67,0.010000000000000009,1.0658022094128736,1,0,0.9545454545454546
940,44642,15.9556017862094,48,0.010000000000000009,1.0093331634998322,1,0,0.9574468085106383
941,44681,11.612748101599385,39,0.010000000000000009,0.9530069954120196,1,0,0.9473684210526315
942,44729,15.578303629317702,48,0.010000000000000009,0.9789355226481954,1,0,0.875
943,44781,14.319253156995707,52,0.010000000000000009,0.9591816397240529,1,0,0.8653846153846154
944,44832,16.9354216950058,51,0.010000000000000009,1.0125710818113065,1,0,0.84
945,44899,17.449252812261893,67,0.010000000000000009,1.0231798191123933,1,0,0.9090909090909091
946,44982,18.518890243687878,83,0.010000000000000009,0.9338848556739738,1,0,0.8414634146341463
947,45036,16.401840665568457,54,0.010000000000000009,0.9041801255058359,1,0,0.9622641509433962
948,45062,13.241818863581646,26,0.010000000000000009,0.9334515012227572,1,0,1.0
949,45130,17.790835851574254,68,0.010000000000000009,0.9370839790824581,1,0,0.8208955223880597
950,45199,17.922659682100047,69,0.010000000000000009,0.9554425188596698,1,0,0.9402985074626866
951,45237,12.742938830467669,38,0.010000000000000009,0.879701655554144,1,0,0.9210526315789473
952,45305,18.041288907756524,68,0.010000000000000009,0.9267083347281989,1,0,0.9402985074626866
953,45361,15.149028747231924,56,0.010000000000000009,0.8966674613101142,1,0,0.8392857142857143
954,45429,18.011011307987218,68,0.010000000000000009,0.9558487968409762,1,0,0.9701492537313433
955,45493,16.816978784205368,64,0.010000000000000009,0.8930132316891104,1,0,0.859375
956,45524,-1.0825200555518117,31,0.010000000000000009,0.9435747256202083,0,1,0.8333333333333334
957,45583,16.43809569053105,59,0.010000000000000009,0.9404630408448688,1,0,0.9322033898305084
958,45651,18.11155107384807,68,0.010000000000000009,0.9197208947118591,1,0,0.9264705882352942
959,45683,11.58780565470301,32,0.010000000000000009,0.8578259362839162,1,0,0.84375
960,45751,15.934998975645254,68,0.010000000000000009,0.8484102399910197,1,0,0.9117647058823529
961,45822,17.35496414097018,71,0.010000000000000009,0.8950889910190878,1,0,0.9
962,45861,-1.5886965183015485,39,0.010000000000000009,0.8692684360803702,0,1,0.9487179487179487
963,45912,16.336111030621115,51,0.010000000000000009,0.9168110814164666,1,0,0.8627450980392157
964,45957,15.148674330683688,45,0.010000000000000009,0.9995087693134944,1,0,0.9333333333333333
965,46014,15.241786511712242,57,0.010000000000000009,0.9520797606622964,1,0,0.9464285714285714
966,46075,17.72356211466834,61,0.010000000000000009,0.9675250131575788,1,0,0.9180327868852459
967,46110,14.287564821324793,35,0.010000000000000009,0.9186462691852024,1,0,0.8857142857142857
968,46176,16.817189687949792,66,0.010000000000000009,0.9197769864942088,1,0,0.8769230769230769
969,46239,17.119735581933902,63,0.010000000000000009,0.9148825499273482,1,0,0.9032258064516129
970,46267,-2.919935073068494,28,0.010000000000000009,0.7909152012850557,0,1,0.8928571428571429
971,46315,15.170255189890067,48,0.010000000000000009,0.8591140576948723,1,0,0.875
972,46346,-1.3403857030726019,31,0.010000000000000009,0.9457423230332713,0,1,0.8387096774193549
973,46392,15.942199751115787,46,0.010000000000000009,0.872543312933134,1,0,0.8043478260869565
974,46447,16.412292163174172,55,0.010000000000000009,0.8367666929960251,1,0,0.9454545454545454
975,46481,11.70629464332872,34,0.010000000000000009,0.9663314451189602,1,0,0.9090909090909091
976,46515,14.139235920479607,34,0.010000000000000009,0.9682983874398119,1,0,0.9705882352941176
977,46562,15.415689727486802,47,0.010000000000000009,0.8911198753308742,1,0,0.9574468085106383
978,46636,16.3193329127132,74,0.010000000000000009,0.8992856668459402,1,0,0.958904109589041
979,46712,18.11705616619402,76,0.010000000000000009,0.9306778101936767,1,0,0.9210526315789473
980,46730,-2.8815541646871488,18,0.010000000000000009,0.876605350110266,0,1,0.7222222222222222
981,46803,17.47141334182824,73,0.010000000000000009,0.9548445337847488,1,0,0.9027777777777778
982,46834,13.99937759945157,31,0.010000000000000009,0.9866088191347737,1,0,0.9032258064516129
983,46885,16.346629854538286,51,0.010000000000000009,0.9399323720558017,1,0,0.8627450980392157
984,46953,17.205270812805146,68,0.010000000000000009,0.9524338396594805,1,0,0.9264705882352942
985,47018,18.42688594358642,65,0.010000000000000009,0.9616099410332166,1,0,0.8225806451612904
986,47088,17.18077111845653,70,0.010000000000000009,0.8906875099454608,1,0,0.927536231884058
987,47125,14.462901038239867,37,0.010000000000000009,0.9498557573234713,1,0,0.972972972972973
988,47169,15.378806388217015,44,0.010000000000000009,0.9629454785449938,1,0,0.9302325581395349
989,47236,18.32783062365988,67,0.010000000000000009,0.9772284951672625,1,0,0.9253731343283582
990,47263,13.146926471951279,27,0.010000000000000009,0.9487383100721571,1,0,0.9615384615384616
991,47302,13.138521435448958,39,0.010000000000000009,0.8435437450042138,1,0,0.8717948717948718
992,47337,13.615720309987777,35,0.010000000000000009,0.8560275925057275,1,0,0.9705882352941176
993,47354,-2.7506586858093662,17,0.010000000000000009,0.872469986186308,0,1,0.8823529411764706
994,47400,15.547952064702557,46,0.010000000000000009,0.8755096388251885,1,0,0.9772727272727273
995,47449,15.642269483382478,49,0.010000000000000009,0.859943324509932,1,0,0.8571428571428571
996,47486,14.523179297053453,37,0.010000000000000009,0.9585503887485813,1,0,0.9166666666666666
997,47563,18.033361568418908,77,0.010000000000000009,0.883038003142778,1,0,0.96
998,47620,15.204409514874985,57,0.010000000000000009,0.9447551061186874,1,0,0.9122807017543859
999,47672,15.101983509272285,52,0.010000000000000009,0.9084488620551733,1,0,0.8269230769230769
1000,47700,-2.864799280091451,28,0.010000000000000009,0.8866206498018333,0,1,0.8571428571428571
