Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
639,31525,18.915592516746184,31,0.010000000000000009,1.370626969683555,1,0,0.4838709677419355
640,31577,23.327221080078463,52,0.010000000000000009,1.447483587723512,1,0,0.8461538461538461
641,31624,22.79849178691947,47,0.010000000000000009,1.596306045004662,1,0,0.7872340425531915
642,31642,-5.016477355729053,18,0.010000000000000009,1.5394759823878605,0,1,1.0
643,31692,23.703329304231865,50,0.010000000000000009,1.6090899807214738,1,0,0.86
644,31758,24.006020158228594,66,0.010000000000000009,1.360580069549156,1,0,0.7727272727272727
645,31805,21.008639995012974,47,0.010000000000000009,1.517273115984937,1,0,0.8260869565217391
646,31849,17.388126148360797,44,0.010000000000000009,1.620549233799631,1,0,0.8604651162790697
647,31905,24.359735312994964,56,0.010000000000000009,1.4931564421526022,1,0,0.8703703703703703
648,31951,20.321375534986352,46,0.010000000000000009,1.5444043317566747,1,0,0.7391304347826086
649,31971,-4.9506184964715585,20,0.010000000000000009,1.6830746293067933,0,1,0.9473684210526315
650,32015,17.571335462561876,44,0.010000000000000009,1.6675114306536587,1,0,0.8181818181818182
651,32048,18.240178736429655,33,0.010000000000000009,1.7924928755471201,1,0,0.71875
652,32116,24.210968745769378,68,0.010000000000000009,1.529282737742452,1,0,0.8235294117647058
653,32161,20.887058620287966,45,0.010000000000000009,1.741843259996838,1,0,0.8409090909090909
654,32223,24.001644285438175,62,0.010000000000000009,1.4585670713455445,1,0,0.7419354838709677
655,32280,24.340707029365923,57,0.010000000000000009,1.4396612414142542,1,0,0.8771929824561403
656,32335,24.118146809912155,55,0.010000000000000009,1.35863058404489,1,0,0.7592592592592593
657,32387,20.104959070597893,52,0.010000000000000009,1.5422871748988445,1,0,0.7058823529411765
658,32428,-4.115080509181045,41,0.010000000000000009,1.2363368091059894,0,1,0.8
659,32454,-6.156691882093284,26,0.010000000000000009,1.6444078248280745,0,1,0.84
660,32506,22.95210003759565,52,0.010000000000000009,1.7668879656837537,1,0,0.9038461538461539
661,32568,23.667017551650993,62,0.010000000000000009,1.5891584393478209,1,0,0.8064516129032258
662,32614,21.635066964941863,46,0.010000000000000009,1.5107518628887509,1,0,0.8695652173913043
663,32644,17.262421163099418,30,0.010000000000000009,1.9015577147404352,1,0,0.7666666666666667
664,32702,25.62318818147592,58,0.010000000000000009,1.6816919702908089,1,0,0.9137931034482759
665,32755,22.25123875940565,53,0.010000000000000009,1.4821317179023095,1,0,0.7692307692307693
666,32816,21.739992789104786,61,0.010000000000000009,1.4837962076312206,1,0,0.8524590163934426
667,32856,20.544389313456072,40,0.010000000000000009,1.5878657184541225,1,0,0.7948717948717948
668,32902,21.330794313403036,46,0.010000000000000009,1.5393576045399127,1,0,0.9347826086956522
669,32963,24.166010693316522,61,0.010000000000000009,1.487271973832709,1,0,0.847457627118644
670,33031,19.478724410785023,68,0.010000000000000009,1.543928119189599,1,0,0.8676470588235294
671,33077,20.82886186401266,46,0.010000000000000009,1.5260301245295482,1,0,0.8695652173913043
672,33149,26.650585470396088,72,0.010000000000000009,1.5689092261923685,1,0,0.8611111111111112
673,33239,17.154834831699755,90,0.010000000000000009,1.4531191756327948,1,0,0.9
674,33303,23.54242343927183,64,0.010000000000000009,1.4339366732165217,1,0,0.890625
675,33351,21.699986246247537,48,0.010000000000000009,1.499044845501582,1,0,0.8541666666666666
676,33411,23.076301277642848,60,0.010000000000000009,1.5652786880731582,1,0,0.847457627118644
677,33473,22.355167859265954,62,0.010000000000000009,1.5067230958131053,1,0,0.8548387096774194
678,33506,18.320714393106144,33,0.010000000000000009,1.4875310072393129,1,0,0.8787878787878788
679,33565,25.649060570463664,59,0.010000000000000009,1.5825359619269936,1,0,0.8135593220338984
680,33611,20.34667731894526,46,0.010000000000000009,1.6954819799765297,1,0,0.8913043478260869
681,33673,23.02358656335961,62,0.010000000000000009,1.5998927965279548,1,0,0.8225806451612904
682,33729,23.997924778784554,56,0.010000000000000009,1.5009932714913572,1,0,0.7678571428571429
683,33764,18.927197860012402,35,0.010000000000000009,1.625880673953465,1,0,0.9428571428571428
684,33815,23.390294264504586,51,0.010000000000000009,1.6697275375618654,1,0,0.9019607843137255
685,33857,-2.8360309578045086,42,0.010000000000000009,1.2955381196169626,0,1,0.7317073170731707
686,33889,-4.435263703960045,32,0.010000000000000009,1.6323751406744123,0,1,0.8125
687,33945,22.736292636223183,56,0.010000000000000009,1.5486799638186182,1,0,0.7142857142857143
688,33989,20.48187148405909,44,0.010000000000000009,1.3820489475672895,1,0,0.8809523809523809
689,34048,23.660824480420146,59,0.010000000000000009,1.4425258378861314,1,0,0.7966101694915254
690,34104,22.819599456723047,56,0.010000000000000009,1.5631336766694273,1,0,0.8571428571428571
691,34158,23.255048386849744,54,0.010000000000000009,1.5516708222804245,1,0,0.8518518518518519
692,34190,19.157810581772587,32,0.010000000000000009,1.5908578028902411,1,0,0.9354838709677419
693,34223,18.824318681662902,33,0.010000000000000009,1.6618690671342793,1,0,0.8181818181818182
694,34275,20.69917546210436,52,0.010000000000000009,1.443614077109557,1,0,0.76
695,34301,-5.474359834871243,26,0.010000000000000009,1.5700244124119098,0,1,0.8461538461538461
696,34369,24.29360011249145,68,0.010000000000000009,1.498224080485456,1,0,0.8088235294117647
697,34436,26.190273571737503,67,0.010000000000000009,1.6951220867349142,1,0,0.7910447761194029
698,34504,26.648371572700032,68,0.010000000000000009,1.6200775447137215,1,0,0.8088235294117647
699,34543,-3.1553022729623983,39,0.010000000000000009,1.383530135338123,0,1,0.9230769230769231
700,34573,17.714199384297167,30,0.010000000000000009,1.7226856003204982,1,0,0.7333333333333333
701,34641,24.846685414011425,68,0.010000000000000009,1.6664302927606247,1,0,0.8382352941176471
702,34703,20.703706061615016,62,0.010000000000000009,1.5648799567453322,1,0,0.8548387096774194
703,34753,22.656203669031626,50,0.010000000000000009,1.5189624005556106,1,0,0.8
704,34809,21.969189334631956,56,0.010000000000000009,1.7624536215194635,1,0,0.9285714285714286
705,34861,20.650657547893644,52,0.010000000000000009,1.5330519062968402,1,0,0.8269230769230769
706,34902,19.55180853492118,41,0.010000000000000009,1.5709672693799182,1,0,0.9512195121951219
707,34933,18.41214542076714,31,0.010000000000000009,1.664996591306502,1,0,0.8064516129032258
708,34982,20.525809949471256,49,0.010000000000000009,1.5215031316085739,1,0,0.8958333333333334
709,35041,20.55862933623743,59,0.010000000000000009,1.5505559100943096,1,0,0.8983050847457628
710,35091,18.375263325679246,50,0.010000000000000009,1.6278642117977142,1,0,0.98
711,35120,17.200681296104683,29,0.010000000000000009,1.63935148407673,1,0,1.0
712,35174,23.727877565274277,54,0.010000000000000009,1.7228453236597556,1,0,0.7735849056603774
713,35215,19.03241305318505,41,0.010000000000000009,1.5378591272889115,1,0,0.95
714,35250,18.355221210794134,35,0.010000000000000009,1.7810796082019806,1,0,0.9411764705882353
715,35311,22.294561801530225,61,0.010000000000000009,1.6904882412464892,1,0,0.9661016949152542
716,35371,20.9753944317855,60,0.010000000000000009,1.5426050995786984,1,0,0.9322033898305084
717,35449,23.27841803749271,78,0.010000000000000009,1.6660920916459498,1,0,0.961038961038961
718,35500,19.25004512022474,51,0.010000000000000009,1.6915329788245408,1,0,0.9215686274509803
719,35556,23.98257382697615,56,0.010000000000000009,1.4759122127933162,1,0,0.8571428571428571
720,35612,22.796166463891467,56,0.010000000000000009,1.4170268385538034,1,0,0.8909090909090909
721,35668,22.295470505093334,56,0.010000000000000009,1.5455507625426566,1,0,0.9464285714285714
722,35706,18.71569605341972,38,0.010000000000000009,1.6305957240493674,1,0,0.972972972972973
723,35784,24.988995479873843,78,0.010000000000000009,1.5739576247258065,1,0,0.8701298701298701
724,35852,24.75979180034084,68,0.010000000000000009,1.421275342212004,1,0,0.835820895522388
725,35912,23.813085384609025,60,0.010000000000000009,1.6386967346072197,1,0,0.8793103448275862
726,35944,18.678765045947852,32,0.010000000000000009,1.5701984157785773,1,0,0.875
727,35976,18.388666540365136,32,0.010000000000000009,1.3206070894375443,1,0,0.9375
728,36058,27.412967343818462,82,0.010000000000000009,1.4942086498911789,1,0,0.926829268292683
729,36104,22.049917255377537,46,0.010000000000000009,1.4897965069698251,1,0,0.8863636363636364
730,36150,21.00858708822683,46,0.010000000000000009,1.275080144405365,1,0,0.9130434782608695
731,36199,20.74019602381853,49,0.010000000000000009,1.4451677111946806,1,0,0.9183673469387755
732,36226,-6.563056221616588,27,0.010000000000000009,1.3050182086450082,0,1,0.9615384615384616
733,36279,23.268947736700667,53,0.010000000000000009,1.514240767033595,1,0,0.9811320754716981
734,36310,16.820095369106447,31,0.010000000000000009,1.4966788186180977,1,0,0.8
735,36337,-4.520760151681439,27,0.010000000000000009,1.5288266517497875,0,1,0.8888888888888888
736,36401,25.968365867233157,64,0.010000000000000009,1.6381977922283113,1,0,0.90625
737,36461,22.243677039934752,60,0.010000000000000009,1.5619263177116711,1,0,0.896551724137931
738,36509,20.07125305840565,48,0.010000000000000009,1.5431214248140652,1,0,1.0
739,36559,21.277361052287954,50,0.010000000000000009,1.5318306195735931,1,0,1.0
740,36629,23.31726700990584,70,0.010000000000000009,1.7083599269390106,1,0,0.9428571428571428
741,36683,24.166750367560567,54,0.010000000000000009,1.63630816285257,1,0,0.8301886792452831
742,36752,21.58009070499748,69,0.010000000000000009,1.5722641746203105,1,0,0.8656716417910447
743,36813,24.464616869463953,61,0.010000000000000009,1.5720679989603699,1,0,0.9
744,36888,26.121516045949665,75,0.010000000000000009,1.549578215678533,1,0,0.8533333333333334
745,36949,21.047581358558233,61,0.010000000000000009,1.4833621714935927,1,0,0.9508196721311475
746,37027,27.740724399638967,78,0.010000000000000009,1.4457102035864806,1,0,0.9230769230769231
747,37097,25.059091691386723,70,0.010000000000000009,1.4338143289089202,1,0,0.8
748,37175,22.559907728347202,78,0.010000000000000009,1.6935568364002767,1,0,0.9487179487179487
749,37214,19.561543805454406,39,0.010000000000000009,1.6035968982256377,1,0,0.9230769230769231
750,37253,20.13427424917429,39,0.010000000000000009,1.5123014335448925,1,0,0.9473684210526315
751,37311,21.82553150603278,58,0.010000000000000009,1.5380494589435643,1,0,0.9482758620689655
752,37353,19.75925366748227,42,0.010000000000000009,1.3333627390010017,1,0,0.926829268292683
753,37419,25.978549869174458,66,0.010000000000000009,1.4581459643262806,1,0,0.8636363636363636
754,37492,26.01296665749199,73,0.010000000000000009,1.3766373747015652,1,0,0.9571428571428572
755,37546,23.191388359480026,54,0.010000000000000009,1.4768496933910582,1,0,0.8301886792452831
756,37603,21.8924240582706,57,0.010000000000000009,1.5105363951440443,1,0,0.8771929824561403
757,37644,20.434813732586132,41,0.010000000000000009,1.308527971186289,1,0,1.0
758,37703,21.987199841313696,59,0.010000000000000009,1.4577363896167885,1,0,0.9482758620689655
759,37756,23.94654813384074,53,0.010000000000000009,1.4988769281585261,1,0,0.9245283018867925
760,37811,24.117838543791407,55,0.010000000000000009,1.422049605846405,1,0,0.9074074074074074
761,37885,27.231805980173014,74,0.010000000000000009,1.3750432093401213,1,0,0.8873239436619719
762,37957,22.387094988607423,72,0.010000000000000009,1.3012086070246167,1,0,0.9436619718309859
763,37987,17.20417697260499,30,0.010000000000000009,1.318295172850291,1,0,0.8275862068965517
764,38033,17.81172948224575,46,0.010000000000000009,1.6470970193976942,1,0,0.9130434782608695
765,38081,17.118640405501793,48,0.010000000000000009,1.4305327037970226,1,0,0.9583333333333334
766,38146,26.780752115744974,65,0.010000000000000009,1.5492815123154566,1,0,0.84375
767,38204,22.98496529768248,58,0.010000000000000009,1.6903631923527553,1,0,0.9122807017543859
768,38250,21.237800992069506,46,0.010000000000000009,1.610290857112926,1,0,0.9130434782608695
769,38284,17.90943781093258,34,0.010000000000000009,1.556130611721207,1,0,1.0
770,38339,23.129767570621716,55,0.010000000000000009,1.4286947949366136,1,0,0.8727272727272727
771,38372,17.110135137145257,33,0.010000000000000009,1.6610636422128389,1,0,0.9393939393939394
772,38433,22.77726071512206,61,0.010000000000000009,1.5657112442079137,1,0,0.819672131147541
773,38499,25.018486373383197,66,0.010000000000000009,1.4523438111399158,1,0,0.8939393939393939
774,38548,23.437123019821797,49,0.010000000000000009,1.512579047558259,1,0,0.9795918367346939
775,38604,23.363380212028147,56,0.010000000000000009,1.6179082218025411,1,0,0.8392857142857143
776,38639,18.34828090598535,35,0.010000000000000009,1.5022728800773621,1,0,0.9428571428571428
777,38674,18.9678540357896,35,0.010000000000000009,1.3929082538400377,1,0,0.8857142857142857
778,38738,25.08086056514358,64,0.010000000000000009,1.5991977113299072,1,0,0.921875
779,38807,23.57446314564794,69,0.010000000000000009,1.523683435243109,1,0,0.8985507246376812
780,38853,-2.214540655086399,46,0.010000000000000009,1.5635426057421642,0,1,0.8888888888888888
781,38908,23.91823700469386,55,0.010000000000000009,1.713730737837878,1,0,0.9074074074074074
782,38967,24.751719302800943,59,0.010000000000000009,1.4469470750477353,1,0,0.896551724137931
783,39024,24.11659351490273,57,0.010000000000000009,1.6092098642859543,1,0,0.8928571428571429
784,39060,-6.194744173188238,36,0.010000000000000009,1.5300507694482803,0,1,0.9722222222222222
785,39105,17.581692717476777,45,0.010000000000000009,1.4285774634944068,1,0,0.9111111111111111
786,39159,20.05118150952977,54,0.010000000000000009,1.7797368345437226,1,0,0.9074074074074074
787,39192,-8.567677878424941,33,0.010000000000000009,1.9649906673214652,0,1,0.7878787878787878
788,39238,21.240738606982298,46,0.010000000000000009,1.5916328047928603,1,0,0.9347826086956522
789,39269,17.33039731768517,31,0.010000000000000009,1.6649223998669656,1,0,0.9333333333333333
790,39309,19.225122513446237,40,0.010000000000000009,1.9155447013676166,1,0,0.85
791,39378,25.997909591302502,69,0.010000000000000009,2.015596725370573,1,0,0.927536231884058
792,39420,21.33357978236191,42,0.010000000000000009,1.8177848834367025,1,0,1.0
793,39462,20.17204646772446,42,0.010000000000000009,1.964054213393302,1,0,0.9024390243902439
794,39524,23.52174500619098,62,0.010000000000000009,1.9265192900934527,1,0,0.9193548387096774
795,39580,22.15963075950274,56,0.010000000000000009,1.723842446825334,1,0,0.9272727272727272
796,39649,26.11295615629266,69,0.010000000000000009,1.907918274834536,1,0,0.9705882352941176
797,39681,18.110555321110233,32,0.010000000000000009,1.5665265088900924,1,0,0.8709677419354839
798,39731,21.18888583437586,50,0.010000000000000009,1.658412933945656,1,0,0.9
799,39764,18.61281343549567,33,0.010000000000000009,1.8155284334312787,1,0,0.96875
800,39822,24.170529552858397,58,0.010000000000000009,1.8512908842029243,1,0,0.8103448275862069
801,39849,-5.164990113917177,27,0.010000000000000009,1.7663415913228635,0,1,1.0
802,39873,-5.802210760956772,24,0.010000000000000009,1.9826497100293636,0,1,1.0
803,39930,22.1991954315424,57,0.010000000000000009,2.076977152573435,1,0,0.9642857142857143
804,39977,18.85257524491639,47,0.010000000000000009,1.8800952574040026,1,0,0.9361702127659575
805,39993,-5.908465798634564,16,0.010000000000000009,1.7180599607527256,0,1,1.0
806,40035,20.628917138705013,42,0.010000000000000009,1.8428707811094465,1,0,0.9523809523809523
807,40066,17.302434637761596,31,0.010000000000000009,1.8081002091207812,1,0,0.8333333333333334
808,40097,17.677421822153107,31,0.010000000000000009,1.6818456130643045,1,0,0.9333333333333333
809,40162,20.406916153413036,65,0.010000000000000009,1.798088939831807,1,0,0.9375
810,40217,22.805405146643082,55,0.010000000000000009,1.8148170850493692,1,0,0.9272727272727272
811,40284,25.704976860461198,67,0.010000000000000009,1.6723447753422296,1,0,0.9545454545454546
812,40326,20.65014575787653,42,0.010000000000000009,1.719296062986056,1,0,0.9047619047619048
813,40375,21.0384538714334,49,0.010000000000000009,1.6833817168157927,1,0,0.9166666666666666
814,40429,23.866057448336143,54,0.010000000000000009,1.7528561381278214,1,0,0.9074074074074074
815,40461,17.61351868972906,32,0.010000000000000009,1.5154698053374887,1,0,1.0
816,40514,20.69722733968615,53,0.010000000000000009,1.5516934254259434,1,0,0.9056603773584906
817,40574,20.856423554696846,60,0.010000000000000009,1.3622488250335059,1,0,0.9491525423728814
818,40635,20.37852984931564,61,0.010000000000000009,1.539048356599495,1,0,0.8852459016393442
819,40653,-5.852861256246879,18,0.010000000000000009,1.446736830804083,0,1,0.8888888888888888
820,40719,25.494108307003124,66,0.010000000000000009,1.4846669485171635,1,0,0.90625
821,40777,22.206233325463025,58,0.010000000000000009,1.7646291112077648,1,0,0.9824561403508771
822,40834,23.448442718438884,57,0.010000000000000009,1.7728825410207112,1,0,0.9636363636363636
823,40867,18.275676669207822,33,0.010000000000000009,1.637956215576692,1,0,0.8787878787878788
824,40921,19.89872716799495,54,0.010000000000000009,1.439361478995394,1,0,0.9433962264150944
825,40952,17.9920567440169,31,0.010000000000000009,1.4489506531146266,1,0,0.9354838709677419
826,41011,21.07429868153661,59,0.010000000000000009,1.4517152561979778,1,0,0.9152542372881356
827,41036,-5.616119675893138,25,0.010000000000000009,1.4325157141685485,0,1,0.88
828,41086,22.382369570740096,50,0.010000000000000009,1.3698125410079955,1,0,0.9591836734693877
829,41155,25.432280610943607,69,0.010000000000000009,1.5314184168110723,1,0,0.9104477611940298
830,41209,19.053802847003293,54,0.010000000000000009,1.5625515889238428,1,0,0.9074074074074074
831,41236,17.01002012771604,27,0.010000000000000009,1.5656379682046395,1,0,0.9259259259259259
832,41280,17.979036758330665,44,0.010000000000000009,1.6763228266076609,1,0,0.9772727272727273
833,41324,18.717660604631284,44,0.010000000000000009,1.7502560581673274,1,0,0.8837209302325582
834,41391,23.235297807041363,67,0.010000000000000009,1.5601530110658104,1,0,0.8636363636363636
835,41473,26.438732750848608,82,0.010000000000000009,1.8050159346766588,1,0,0.8888888888888888
836,41526,20.116228524231804,53,0.010000000000000009,1.94527575542342,1,0,0.9056603773584906
837,41573,22.568926628768587,47,0.010000000000000009,1.7005032719449793,1,0,0.8636363636363636
838,41637,25.808220549672733,64,0.010000000000000009,1.551292627118528,1,0,0.8571428571428571
839,41677,19.577345558560033,40,0.010000000000000009,1.7236067265272141,1,0,0.9743589743589743
840,41722,20.135295957494442,45,0.010000000000000009,2.072051277425554,1,0,0.9333333333333333
841,41774,19.680519842342164,52,0.010000000000000009,2.073409005999565,1,0,0.8431372549019608
842,41837,25.53091386189303,63,0.010000000000000009,1.915709044725176,1,0,0.8253968253968254
843,41889,22.470568295288608,52,0.010000000000000009,2.1364420491915483,1,0,0.84
844,41955,26.301344322330955,66,0.010000000000000009,2.08364161939332,1,0,0.8615384615384616
845,42015,22.141325163642712,60,0.010000000000000009,2.395922880868117,1,0,0.9
846,42058,20.95046680826933,43,0.010000000000000009,2.0300664735394855,1,0,0.9069767441860465
847,42126,26.258598541486176,68,0.010000000000000009,1.9854454669882269,1,0,0.9104477611940298
848,42170,20.69893964961183,44,0.010000000000000009,1.961836371232163,1,0,0.8863636363636364
849,42225,23.670372442863062,55,0.010000000000000009,2.145390232042833,1,0,0.9090909090909091
850,42279,22.922314589467245,54,0.010000000000000009,1.632656881654704,1,0,0.7962962962962963
851,42328,22.43185466335582,49,0.010000000000000009,2.0027871338688596,1,0,0.8367346938775511
852,42384,23.777709014670364,56,0.010000000000000009,1.7032852162207877,1,0,0.7818181818181819
853,42427,21.067546164545064,43,0.010000000000000009,1.7397273044253505,1,0,0.7380952380952381
854,42503,23.861366737265385,76,0.010000000000000009,1.439840935954922,1,0,0.6756756756756757
855,42533,17.83072334366351,30,0.010000000000000009,1.3952957888444264,1,0,0.7333333333333333
856,42569,-1.8586696990811244,36,0.010000000000000009,1.5447123108638658,0,1,0.75
857,42620,21.957720582309463,51,0.010000000000000009,1.4477428460822386,1,0,0.6666666666666666
858,42677,24.252421146807237,57,0.010000000000000009,1.579895912555226,1,0,0.7719298245614035
859,42713,20.16767845492935,36,0.010000000000000009,1.4231462900837262,1,0,0.8
860,42774,20.17393998480295,61,0.010000000000000009,1.400209332587289,1,0,0.8833333333333333
861,42817,20.842229326778636,43,0.010000000000000009,1.510797266350236,1,0,0.7209302325581395
862,42884,23.993742578185813,67,0.010000000000000009,1.4095028434226762,1,0,0.6865671641791045
863,42916,-17.609091559129425,32,0.010000000000000009,1.3054996961727738,0,1,1.0
864,42948,18.674184912968563,32,0.010000000000000009,1.4562611691653728,1,0,0.78125
865,43020,23.330927487831712,72,0.010000000000000009,1.6191249564290047,1,0,0.6428571428571429
866,43086,26.10501609572169,66,0.010000000000000009,1.4484502388672396,1,0,0.7878787878787878
867,43105,-4.704654123894162,19,0.010000000000000009,1.5613416903897335,0,1,0.6842105263157895
868,43173,21.784803373446152,68,0.010000000000000009,1.6412755890804178,1,0,0.746268656716418
869,43252,20.48788389068575,79,0.010000000000000009,1.559881359716005,1,0,0.8354430379746836
870,43293,21.251431383288804,41,0.010000000000000009,1.424799265657983,1,0,0.7560975609756098
871,43343,23.2727286831312,50,0.010000000000000009,1.3675310379266739,1,0,0.76
872,43377,-1.9587247067195683,34,0.010000000000000009,1.3093997739693697,0,1,0.5294117647058824
873,43426,20.362424978411752,49,0.010000000000000009,1.4328741917804795,1,0,0.7551020408163265
874,43489,23.917856237363225,63,0.010000000000000009,1.6379191435518718,1,0,0.6612903225806451
875,43508,-4.745784743018853,19,0.010000000000000009,1.3088549736299013,0,1,0.7368421052631579
876,43567,24.246421305657243,59,0.010000000000000009,1.7983550414190455,1,0,0.7288135593220338
877,43603,17.243147364979713,36,0.010000000000000009,1.4866534281108115,1,0,0.8055555555555556
878,43658,19.98120167168657,55,0.010000000000000009,1.5105214395306328,1,0,0.8518518518518519
879,43712,22.529770137742183,54,0.010000000000000009,1.5672221901240173,1,0,0.7037037037037037
880,43747,-4.07466362652592,35,0.010000000000000009,1.784117123058864,0,1,0.8857142857142857
881,43801,22.15395169195591,54,0.010000000000000009,1.8550811089851238,1,0,0.8888888888888888
882,43865,24.03441504832373,64,0.010000000000000009,1.5869469912722707,1,0,0.9206349206349206
883,43882,-5.621577382579967,17,0.010000000000000009,1.6606801204821642,0,1,1.0
884,43937,23.938149587972724,55,0.010000000000000009,1.6436826678839598,1,0,0.9444444444444444
885,43992,25.542715120252716,55,0.010000000000000009,1.5432923690839246,1,0,0.9454545454545454
886,44026,-3.6897834711517294,34,0.010000000000000009,1.763374281280181,0,1,0.8529411764705882
887,44062,18.805232446346768,36,0.010000000000000009,1.6869072624378734,1,0,0.8611111111111112
888,44129,27.11596596190603,67,0.010000000000000009,1.976550134260263,1,0,0.8333333333333334
889,44179,20.158061929354343,50,0.010000000000000009,1.9468683856725693,1,0,0.94
890,44243,26.481329591338845,64,0.010000000000000009,1.7160241547971964,1,0,0.8571428571428571
891,44322,2.579027656786529,79,0.010000000000000009,1.995024568295177,0,1,0.935064935064935
892,44375,22.446986404977885,53,0.010000000000000009,1.7251480502902337,1,0,0.9056603773584906
893,44403,17.44233137686221,28,0.010000000000000009,1.915600163596017,1,0,0.7857142857142857
894,44459,20.681342351153603,56,0.010000000000000009,1.7149908489414625,1,0,0.8727272727272727
895,44507,21.650617249626585,48,0.010000000000000009,1.4736116584390402,1,0,0.9166666666666666
896,44531,-5.535165605918324,24,0.010000000000000009,1.452561562259992,0,1,1.0
897,44567,18.695199956341945,36,0.010000000000000009,1.47042608840598,1,0,0.9166666666666666
898,44598,-6.051857417258429,31,0.010000000000000009,1.5425175476458766,0,1,0.8709677419354839
899,44633,20.070808835375672,35,0.010000000000000009,1.5432808075632367,1,0,0.8529411764705882
900,44663,-4.960439947409399,30,0.010000000000000009,1.516697875658671,0,1,0.7333333333333333
901,44693,-5.952965117469871,30,0.010000000000000009,1.5893265972534816,0,1,0.9666666666666667
902,44769,26.792448476351222,76,0.010000000000000009,1.5596004575490952,1,0,0.8933333333333333
903,44821,21.200280015569163,52,0.010000000000000009,1.7256593795923085,1,0,0.9215686274509803
904,44882,21.015316679094827,61,0.010000000000000009,1.5529698592717531,1,0,0.9836065573770492
905,44907,-5.785176481368761,25,0.010000000000000009,1.636475510597229,0,1,0.88
906,44955,22.223251958746218,48,0.010000000000000009,1.7670177680750687,1,0,0.851063829787234
907,45002,21.989418712315462,47,0.010000000000000009,1.7667541155155668,1,0,0.9361702127659575
908,45037,19.331957698510994,35,0.010000000000000009,1.758011041368757,1,0,0.9142857142857143
909,45093,23.494196440512418,56,0.010000000000000009,1.8594902391944612,1,0,0.8727272727272727
910,45162,25.892143134158765,69,0.010000000000000009,1.9164978619934856,1,0,0.9411764705882353
911,45231,22.627185964871472,69,0.010000000000000009,1.7299333646677542,1,0,0.927536231884058
912,45278,21.85249503190841,47,0.010000000000000009,1.8654629391558626,1,0,0.8723404255319149
913,45340,24.6543202635208,62,0.010000000000000009,1.7592175492355902,1,0,0.8870967741935484
914,45382,19.98975629367435,42,0.010000000000000009,2.007556242602212,1,0,0.95
915,45433,21.359533598282077,51,0.010000000000000009,1.5276432317845963,1,0,0.9607843137254902
916,45460,-3.000242494776743,27,0.010000000000000009,1.5165491490452379,0,1,0.7407407407407407
917,45532,23.946598305994844,72,0.010000000000000009,1.9736665325860183,1,0,0.9305555555555556
918,45588,22.946490443594556,56,0.010000000000000009,1.7230167239904404,1,0,0.8392857142857143
919,45639,22.89212548256449,51,0.010000000000000009,1.7692004261063594,1,0,0.9215686274509803
920,45700,24.18029918453091,61,0.010000000000000009,1.7794684645582417,1,0,0.896551724137931
921,45740,19.901726329109877,40,0.010000000000000009,1.7733344607055188,1,0,0.8205128205128205
922,45792,23.100388541474736,52,0.010000000000000009,1.5094084355693598,1,0,0.8076923076923077
923,45861,6.148854229055818,69,0.010000000000000009,1.793529160644697,0,1,0.8955223880597015
924,45909,22.097667213336685,48,0.010000000000000009,1.6583615075796843,1,0,0.875
925,45964,20.997655238635673,55,0.010000000000000009,1.6236080131747506,1,0,0.9454545454545454
926,46015,23.183061543508344,51,0.010000000000000009,1.5272700488567352,1,0,0.9
927,46042,-4.247933217762913,27,0.010000000000000009,1.534907039668825,0,1,0.7777777777777778
928,46100,21.600210533881025,58,0.010000000000000009,1.6581224007853146,1,0,0.8771929824561403
929,46154,22.27845512895638,54,0.010000000000000009,1.537820984367971,1,0,0.8888888888888888
930,46220,21.62029991265797,66,0.010000000000000009,1.7077872811844854,1,0,0.8636363636363636
931,46256,19.014366916743075,36,0.010000000000000009,1.5044565523664157,1,0,0.8888888888888888
932,46276,-5.312219136287249,20,0.010000000000000009,1.5642076388001442,0,1,0.8
933,46317,20.559993543439816,41,0.010000000000000009,1.7112951751162366,1,0,0.85
934,46364,22.970443908435215,47,0.010000000000000009,1.581977699031221,1,0,0.9361702127659575
935,46423,20.62713482579305,59,0.010000000000000009,1.554264764664537,1,0,0.8305084745762712
936,46476,22.45741126811051,53,0.010000000000000009,1.7050759696735527,1,0,0.86
937,46522,20.51497575606208,46,0.010000000000000009,1.9825477664885314,1,0,0.8888888888888888
938,46558,18.590968444122105,36,0.010000000000000009,1.580822043120861,1,0,0.9142857142857143
939,46622,24.474530576228787,64,0.010000000000000009,1.792950354050845,1,0,0.873015873015873
940,46695,24.47881722738655,73,0.010000000000000009,1.8133967551466537,1,0,0.821917808219178
941,46729,17.84128718224562,34,0.010000000000000009,1.9612611777642195,1,0,0.8529411764705882
942,46762,18.451290054602268,33,0.010000000000000009,1.8930036281094407,1,0,0.84375
943,46820,20.561925157302195,58,0.010000000000000009,2.0526665973252265,1,0,0.9310344827586207
944,46882,26.493193271573446,62,0.010000000000000009,1.6670348740393115,1,0,0.7540983606557377
945,46917,18.428173797348506,35,0.010000000000000009,2.192110676424844,1,0,0.7941176470588235
946,46965,22.277844827755608,48,0.010000000000000009,2.02812258588771,1,0,0.7291666666666666
947,47019,20.84575662074102,54,0.010000000000000009,1.994467862226345,1,0,0.8490566037735849
948,47040,-15.61617702828973,21,0.010000000000000009,1.8428815887087868,0,1,0.95
