Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,36387,13.856237099862105,41,0.010000000000000009,0.7704674757835341,1,0,0.6829268292682927
632,36435,14.798334547030164,48,0.010000000000000009,0.7781771604592601,1,0,0.6875
633,36525,16.861756664518968,90,0.010000000000000009,0.7767746056119601,1,0,0.8426966292134831
634,36592,15.05889759811086,67,0.010000000000000009,0.790898077301125,1,0,0.6515151515151515
635,36674,17.802232653374556,82,0.010000000000000009,0.775986995820592,1,0,0.7654320987654321
636,36719,14.358518135462155,45,0.010000000000000009,0.7873770362801022,1,0,0.6590909090909091
637,36807,16.708223907442612,88,0.010000000000000009,0.7952372541820462,1,0,0.6931818181818182
638,36886,15.605300070672167,79,0.010000000000000009,0.8063928552820713,1,0,0.8354430379746836
639,36927,-2.137923853685209,41,0.010000000000000009,0.7907387835950386,0,1,0.7073170731707317
640,37006,17.29943759182894,79,0.010000000000000009,0.8252277544027642,1,0,0.7468354430379747
641,37076,16.86906481827413,70,0.010000000000000009,0.8164182988660676,1,0,0.7428571428571429
642,37161,17.33814818718419,85,0.010000000000000009,0.8066130317309324,1,0,0.8588235294117647
643,37201,13.166084024718058,40,0.010000000000000009,0.7981781370937824,1,0,0.6923076923076923
644,37264,13.85347695393348,63,0.010000000000000009,0.7949970873102309,1,0,0.7419354838709677
645,37313,-2.0552786612628946,49,0.010000000000000009,0.8099052544151034,0,1,0.7142857142857143
646,37395,17.65049775815504,82,0.010000000000000009,0.8170275450116251,1,0,0.7901234567901234
647,37444,14.721323082309688,49,0.010000000000000009,0.8523243905938401,1,0,0.625
648,37533,18.162005667880717,89,0.010000000000000009,0.840812111168765,1,0,0.8735632183908046
649,37601,15.845313178014118,68,0.010000000000000009,0.8429781056064016,1,0,0.6470588235294118
650,37675,15.946441642212534,74,0.010000000000000009,0.8529475093693346,1,0,0.8767123287671232
651,37743,15.591653275947921,68,0.010000000000000009,0.8550902648883707,1,0,0.7611940298507462
652,37807,16.197730123199875,64,0.010000000000000009,0.8539791982620955,1,0,0.6935483870967742
653,37873,15.485947361927145,66,0.010000000000000009,0.8494960092233889,1,0,0.7878787878787878
654,37955,16.966941643700785,82,0.010000000000000009,0.8646937692310752,1,0,0.8271604938271605
655,38023,16.222812404510464,68,0.010000000000000009,0.8608101849608562,1,0,0.6911764705882353
656,38103,16.77955694018499,80,0.010000000000000009,0.8639573704451322,1,0,0.85
657,38163,16.727176315642325,60,0.010000000000000009,0.8542884337405364,1,0,0.7457627118644068
658,38252,18.23925170174362,89,0.010000000000000009,0.8534812361336825,1,0,0.8409090909090909
659,38292,11.680993805585752,40,0.010000000000000009,0.8883387546986341,1,0,0.717948717948718
660,38347,15.874474543891505,55,0.010000000000000009,0.8845470157536593,1,0,0.6981132075471698
661,38412,16.739242935888576,65,0.010000000000000009,0.8509406309861404,1,0,0.7538461538461538
662,38466,-2.399126975581634,54,0.010000000000000009,0.8828875552173014,0,1,0.7407407407407407
663,38529,15.498223074818874,63,0.010000000000000009,0.8731374598684765,1,0,0.6507936507936508
664,38585,13.554087981570364,56,0.010000000000000009,0.8532646553856986,1,0,0.8035714285714286
665,38623,-2.268148341691378,38,0.010000000000000009,0.8546603518097025,0,1,0.6578947368421053
666,38667,-1.5844530548459659,44,0.010000000000000009,0.9105282307348468,0,1,0.7045454545454546
667,38738,16.831870835322768,71,0.010000000000000009,0.9100233490618181,1,0,0.7746478873239436
668,38824,17.821402964481642,86,0.010000000000000009,0.8691421870228856,1,0,0.7976190476190477
669,38894,16.38237249220288,70,0.010000000000000009,0.8998921126127243,1,0,0.7428571428571429
670,38988,17.936171076711375,94,0.010000000000000009,0.9300802037753957,1,0,0.8901098901098901
671,39045,14.791557015381834,57,0.010000000000000009,0.9326318457984087,1,0,0.8421052631578947
672,39126,18.024507727894573,81,0.010000000000000009,0.9574447770913442,1,0,0.8271604938271605
673,39183,13.920871180303559,57,0.010000000000000009,0.9061875228296247,1,0,0.6491228070175439
674,39281,18.236844619427814,98,0.010000000000000009,0.9115418636677216,1,0,0.8877551020408163
675,39367,16.451938583814357,86,0.010000000000000009,0.8949726265530253,1,0,0.7209302325581395
676,39429,15.947871001859188,62,0.010000000000000009,0.8775494235657877,1,0,0.7903225806451613
677,39491,15.553972494487077,62,0.010000000000000009,0.8783778992872084,1,0,0.6721311475409836
678,39518,12.49497486382743,27,0.010000000000000009,0.8690304215307589,1,0,0.5185185185185185
679,39588,16.731681937532073,70,0.010000000000000009,0.9047417402267456,1,0,0.7428571428571429
680,39653,14.94045571949085,65,0.010000000000000009,0.914957766349499,1,0,0.7538461538461538
681,39735,17.7448900085578,82,0.010000000000000009,0.8945668732247701,1,0,0.8518518518518519
682,39770,-2.9316708868956796,35,0.010000000000000009,0.9088001149041313,0,1,0.8571428571428571
683,39850,16.524953377437356,80,0.010000000000000009,0.911434493586421,1,0,0.7375
684,39909,16.569716659195162,59,0.010000000000000009,0.8886314501701775,1,0,0.6949152542372882
685,39950,13.543250858814213,41,0.010000000000000009,0.8876292778224479,1,0,0.7804878048780488
686,39973,-2.8291849369202966,23,0.010000000000000009,0.8706615359886832,0,1,0.9545454545454546
687,40042,15.115632022501453,69,0.010000000000000009,0.9090099092842876,1,0,0.6811594202898551
688,40125,17.141182505677463,83,0.010000000000000009,0.9129795658301159,1,0,0.8072289156626506
689,40171,14.34528201844602,46,0.010000000000000009,0.9385877834713977,1,0,0.6363636363636364
690,40237,1.1523263835814728,66,0.010000000000000009,0.9054186791181564,0,1,0.7272727272727273
691,40292,14.742255107431168,55,0.010000000000000009,0.9169671389189633,1,0,0.8
692,40364,16.274678531794336,72,0.010000000000000009,0.9100885987281799,1,0,0.8472222222222222
693,40439,15.547150052111856,75,0.010000000000000009,0.895318539738655,1,0,0.726027397260274
694,40483,14.254318947278398,44,0.010000000000000009,0.8550909208980474,1,0,0.7727272727272727
695,40556,16.612630882004794,73,0.010000000000000009,0.895763413750962,1,0,0.7323943661971831
696,40594,13.379009844622875,38,0.010000000000000009,0.8861184806415909,1,0,0.6842105263157895
697,40654,15.875524144372275,60,0.010000000000000009,0.8557689428329468,1,0,0.85
698,40739,14.419172462239183,85,0.010000000000000009,0.8985612013760735,1,0,0.7411764705882353
699,40827,17.09867557988737,88,0.010000000000000009,0.9089366656474092,1,0,0.7613636363636364
700,40891,16.44276934953223,64,0.010000000000000009,0.9023673885967582,1,0,0.7301587301587301
701,40970,18.354680622764555,79,0.010000000000000009,0.9096087136223346,1,0,0.8734177215189873
702,41037,16.22181387415575,67,0.010000000000000009,0.8613395134904491,1,0,0.8805970149253731
703,41114,17.96363326867925,77,0.010000000000000009,0.8716211444758749,1,0,0.8311688311688312
704,41186,16.306574321639314,72,0.010000000000000009,0.842878147545788,1,0,0.7222222222222222
705,41281,18.291505100459997,95,0.010000000000000009,0.9003095990733097,1,0,0.8631578947368421
706,41328,14.092223627793423,47,0.010000000000000009,0.8901008567277421,1,0,0.7446808510638298
707,41387,13.366714350320144,59,0.010000000000000009,0.8679859496779361,1,0,0.7966101694915254
708,41447,16.03737372091145,60,0.010000000000000009,0.8609133432308833,1,0,0.7
709,41476,12.570455502389503,29,0.010000000000000009,0.8156289977246317,1,0,0.7857142857142857
710,41530,15.303696843233272,54,0.010000000000000009,0.8897742300673768,1,0,0.7592592592592593
711,41609,17.308111522356974,79,0.010000000000000009,0.8630624992560737,1,0,0.8076923076923077
712,41669,16.359811059579666,60,0.010000000000000009,0.884953514734904,1,0,0.7288135593220338
713,41756,14.384070747849208,87,0.010000000000000009,0.8466595308534031,1,0,0.7529411764705882
714,41814,-1.5798893835104506,58,0.010000000000000009,0.8893188983201981,0,1,0.7543859649122807
715,41908,17.81895765934742,94,0.010000000000000009,0.8892300170152745,1,0,0.8152173913043478
716,41941,-2.8859215829204174,33,0.010000000000000009,0.8716131394559686,0,1,0.9354838709677419
717,41997,14.955080276990017,56,0.010000000000000009,0.8894209079444408,1,0,0.8
718,42089,16.322701223349068,92,0.010000000000000009,0.9010659490266572,1,0,0.9010989010989011
719,42160,16.933442289060377,71,0.010000000000000009,0.8693717990962553,1,0,0.8591549295774648
720,42242,16.81098226689705,82,0.010000000000000009,0.8882613827179118,1,0,0.8658536585365854
721,42309,16.323987908340527,67,0.010000000000000009,0.8518839732034883,1,0,0.803030303030303
722,42381,17.30363611609091,72,0.010000000000000009,0.8581099334276385,1,0,0.8472222222222222
723,42460,17.98878711428645,79,0.010000000000000009,0.8526027198833755,1,0,0.8701298701298701
724,42552,17.912257420663224,92,0.010000000000000009,0.8680401110778684,1,0,0.7692307692307693
725,42618,15.77549473903194,66,0.010000000000000009,0.8347471424124457,1,0,0.8
726,42676,15.15271119078998,58,0.010000000000000009,0.8746378945893255,1,0,0.6428571428571429
727,42760,16.343194785876552,84,0.010000000000000009,0.8445977118043673,1,0,0.7590361445783133
728,42828,15.92530051973479,68,0.010000000000000009,0.8227969127542832,1,0,0.8382352941176471
729,42885,14.409511644498298,57,0.010000000000000009,0.8324387795046756,1,0,0.8771929824561403
730,42950,16.21984411589831,65,0.010000000000000009,0.8907273712066504,1,0,0.7619047619047619
731,43029,15.791129739652273,79,0.010000000000000009,0.8789752653882473,1,0,0.7468354430379747
732,43093,16.680757678287694,64,0.010000000000000009,0.8492365230340511,1,0,0.84375
733,43147,15.979158292680683,54,0.010000000000000009,0.846867220821204,1,0,0.8490566037735849
734,43215,15.811688042382254,68,0.010000000000000009,0.824375331401825,1,0,0.7794117647058824
735,43287,17.354215746623908,72,0.010000000000000009,0.8869614464541277,1,0,0.8309859154929577
736,43339,15.336569460600664,52,0.010000000000000009,0.9092056011924377,1,0,0.7692307692307693
737,43421,17.23172540875965,82,0.010000000000000009,0.8611605841575599,1,0,0.8641975308641975
738,43501,16.25491611054688,80,0.010000000000000009,0.8466452011838556,1,0,0.8831168831168831
739,43564,15.959340765055869,63,0.010000000000000009,0.8514228472633968,1,0,0.8253968253968254
740,43605,13.899209763313106,41,0.010000000000000009,0.8313751562339503,1,0,0.8048780487804879
741,43678,17.020312023602465,73,0.010000000000000009,0.8600279207098974,1,0,0.8493150684931506
742,43763,16.225651863197164,85,0.010000000000000009,0.8674062457154779,1,0,0.8214285714285714
743,43805,-2.056021515003118,42,0.010000000000000009,0.8685782895911307,0,1,0.9047619047619048
744,43868,16.04341987629322,63,0.010000000000000009,0.8676312468827717,1,0,0.7741935483870968
745,43968,3.9936857983068856,100,0.010000000000000009,0.9046226386725903,0,0,0.84
746,44067,14.53569685800915,99,0.010000000000000009,0.8793509802734009,1,0,0.7959183673469388
747,44130,15.473721566012856,63,0.010000000000000009,0.8960096005882535,1,0,0.8253968253968254
748,44198,16.265387836873224,68,0.010000000000000009,0.923488950028139,1,0,0.8823529411764706
749,44254,15.252895175729616,56,0.010000000000000009,0.9429018619869437,1,0,0.8571428571428571
750,44327,16.30305448517001,73,0.010000000000000009,0.9172189678639582,1,0,0.863013698630137
751,44420,17.680141510681487,93,0.010000000000000009,0.8956795243486282,1,0,0.8478260869565217
752,44496,16.825911583516152,76,0.010000000000000009,0.9138158069629418,1,0,0.7631578947368421
753,44551,12.799923773872246,55,0.010000000000000009,0.8794617823579095,1,0,0.8888888888888888
754,44630,16.55354732728357,79,0.010000000000000009,0.8582592470736443,1,0,0.782051282051282
755,44700,16.131666788159524,70,0.010000000000000009,0.8369169098990304,1,0,0.835820895522388
756,44757,14.949491309581024,57,0.010000000000000009,0.834140816017201,1,0,0.7678571428571429
757,44842,14.510843185455993,85,0.010000000000000009,0.8304035986171049,1,0,0.7176470588235294
758,44931,18.198559284347496,89,0.010000000000000009,0.8504182654485274,1,0,0.8372093023255814
759,44979,14.396270482468577,48,0.010000000000000009,0.8490382370849451,1,0,0.851063829787234
760,45036,15.495884829369952,57,0.010000000000000009,0.8272455700656824,1,0,0.8421052631578947
761,45083,14.016620900101156,47,0.010000000000000009,0.8746445749668365,1,0,0.8478260869565217
762,45161,17.23879816992216,78,0.010000000000000009,0.8226223821059252,1,0,0.8666666666666667
763,45194,-2.81759936324253,33,0.010000000000000009,0.8101565652724468,0,1,0.8787878787878788
764,45216,11.648475459061352,22,0.010000000000000009,0.8777159662409262,1,0,0.9545454545454546
765,45297,17.19979706171197,81,0.010000000000000009,0.8344554680365103,1,0,0.8518518518518519
766,45367,15.49094363016592,70,0.010000000000000009,0.826260145008564,1,0,0.7571428571428571
767,45465,16.886122276204926,98,0.010000000000000009,0.8379608125102763,1,0,0.8020833333333334
768,45548,18.41528758783793,83,0.010000000000000009,0.8477524172469794,1,0,0.8658536585365854
769,45618,16.493397921973212,70,0.010000000000000009,0.8260430463722774,1,0,0.8571428571428571
770,45709,17.64237149182682,91,0.010000000000000009,0.8451805938403685,1,0,0.8202247191011236
771,45795,15.880574476019767,86,0.010000000000000009,0.8135321764058845,1,0,0.788235294117647
772,45859,15.602365122210543,64,0.010000000000000009,0.8500144041609019,1,0,0.8412698412698413
773,45923,15.835132148823657,64,0.010000000000000009,0.8678338064346462,1,0,0.859375
774,45993,16.786952501771985,70,0.010000000000000009,0.835799608698913,1,0,0.8285714285714286
775,46093,8.263931091224503,100,0.010000000000000009,0.8779551509022713,0,0,0.8282828282828283
776,46122,12.651099039782437,29,0.010000000000000009,0.8324877999979874,1,0,0.9310344827586207
777,46167,14.05454392142006,45,0.010000000000000009,0.8637366635931862,1,0,0.8666666666666667
778,46261,18.095604920990183,94,0.010000000000000009,0.8422129317484004,1,0,0.8021978021978022
779,46308,14.430524574456918,47,0.010000000000000009,0.8453594528614207,1,0,0.9574468085106383
780,46367,14.983655934298188,59,0.010000000000000009,0.8646036507719654,1,0,0.847457627118644
781,46423,15.527014193979268,56,0.010000000000000009,0.8699590699481112,1,0,0.8181818181818182
782,46476,15.291668727195432,53,0.010000000000000009,0.8635098782350432,1,0,0.7692307692307693
783,46527,14.711501277469914,51,0.010000000000000009,0.831310975785349,1,0,0.86
784,46614,16.614070843599585,87,0.010000000000000009,0.8363753468140789,1,0,0.8837209302325582
785,46691,17.19970187256944,77,0.010000000000000009,0.8269182766799803,1,0,0.8311688311688312
786,46748,15.144989126743372,57,0.010000000000000009,0.8614551404066253,1,0,0.7857142857142857
787,46831,15.367996123429506,83,0.010000000000000009,0.8281940986593086,1,0,0.891566265060241
788,46900,16.491349407816372,69,0.010000000000000009,0.8551218092873476,1,0,0.855072463768116
789,46971,16.434879358349377,71,0.010000000000000009,0.8699127595189592,1,0,0.8309859154929577
790,47037,15.735970593482485,66,0.010000000000000009,0.8592277383714011,1,0,0.7692307692307693
791,47128,17.108362400839,91,0.010000000000000009,0.8498642791758527,1,0,0.7582417582417582
792,47191,16.190909594673478,63,0.010000000000000009,0.874819491354246,1,0,0.873015873015873
793,47230,13.435278656574905,39,0.010000000000000009,0.8335481775112641,1,0,0.8947368421052632
794,47317,18.12160811337057,87,0.010000000000000009,0.863011834093894,1,0,0.872093023255814
795,47389,17.575070392183452,72,0.010000000000000009,0.8626533450765742,1,0,0.8888888888888888
796,47458,15.598408813803202,69,0.010000000000000009,0.8459961766350097,1,0,0.8059701492537313
797,47542,16.40205191344773,84,0.010000000000000009,0.8349482589179561,1,0,0.8192771084337349
798,47631,17.15645021575103,89,0.010000000000000009,0.8181064525681935,1,0,0.8295454545454546
799,47651,11.804925011614463,20,0.010000000000000009,0.8238473191857338,1,0,0.9
800,47709,15.837178421219548,58,0.010000000000000009,0.8328257791441063,1,0,0.8771929824561403
801,47782,15.26584158601872,73,0.010000000000000009,0.8484644328486429,1,0,0.7808219178082192
802,47850,15.40291052503329,68,0.010000000000000009,0.8294463549904963,1,0,0.7941176470588235
803,47901,14.76949118163561,51,0.010000000000000009,0.8215984579394845,1,0,0.6470588235294118
804,47998,17.20278971844223,97,0.010000000000000009,0.8293217612603276,1,0,0.8723404255319149
805,48067,16.20110251513409,69,0.010000000000000009,0.8011862061161926,1,0,0.8405797101449275
806,48154,15.580222088964472,87,0.010000000000000009,0.8094861721512915,1,0,0.8470588235294118
807,48242,16.731083706305178,88,0.010000000000000009,0.7967175038700754,1,0,0.7931034482758621
808,48306,15.465461480771207,64,0.010000000000000009,0.8142447692807764,1,0,0.8095238095238095
809,48383,15.107704874985675,77,0.010000000000000009,0.795948347488007,1,0,0.7763157894736842
810,48452,16.81400440531833,69,0.010000000000000009,0.8172599055628845,1,0,0.8823529411764706
811,48530,15.45016710826868,78,0.010000000000000009,0.7902748443377323,1,0,0.8076923076923077
812,48584,13.559437409858255,54,0.010000000000000009,0.8141010955527976,1,0,0.8490566037735849
813,48653,15.776939081212618,69,0.010000000000000009,0.7878824239191802,1,0,0.7971014492753623
814,48740,16.974341855127435,87,0.010000000000000009,0.7697997148009552,1,0,0.8588235294117647
815,48837,16.699954654065646,97,0.010000000000000009,0.7687064691917184,1,0,0.8229166666666666
816,48918,16.071028243023214,81,0.010000000000000009,0.7700153603965854,1,0,0.8271604938271605
817,48960,11.522045556625587,42,0.010000000000000009,0.7519691373620715,1,0,0.9285714285714286
818,49035,15.686059977008926,75,0.010000000000000009,0.773779782652855,1,0,0.8378378378378378
819,49116,18.08670692519412,81,0.010000000000000009,0.7678765023564115,1,0,0.8888888888888888
820,49194,18.20815598357703,78,0.010000000000000009,0.7850607677530019,1,0,0.9090909090909091
821,49240,14.166041936759619,46,0.010000000000000009,0.7700130194425583,1,0,0.8
822,49285,14.02370085334691,45,0.010000000000000009,0.7473241246408886,1,0,0.8666666666666667
823,49358,16.481787870630278,73,0.010000000000000009,0.7500973748017664,1,0,0.8450704225352113
824,49382,12.26088416371868,24,0.010000000000000009,0.7417160434027513,1,0,0.9166666666666666
825,49423,14.110572423824646,41,0.010000000000000009,0.7730905540832659,1,0,0.85
826,49497,16.66802790755152,74,0.010000000000000009,0.7406440816215567,1,0,0.8378378378378378
827,49564,16.523490814702715,67,0.010000000000000009,0.7550925536831813,1,0,0.8939393939393939
828,49639,16.66273279997333,75,0.010000000000000009,0.7389513878027598,1,0,0.8533333333333334
829,49738,13.8790851424263,99,0.010000000000000009,0.7370810257365005,1,0,0.673469387755102
830,49795,14.883824185006794,57,0.010000000000000009,0.7678824642248321,1,0,0.7272727272727273
831,49874,16.700854724002312,79,0.010000000000000009,0.7652161758911761,1,0,0.7721518987341772
832,49955,16.35228962731212,81,0.010000000000000009,0.7486456485442173,1,0,0.9493670886075949
833,49997,13.600666239123132,42,0.010000000000000009,0.7508477472833225,1,0,0.8571428571428571
834,50055,15.51287225210342,58,0.010000000000000009,0.7586553739062671,1,0,0.8421052631578947
835,50097,13.542371750349567,42,0.010000000000000009,0.7761322607596716,1,0,0.9523809523809523
836,50170,15.603187040065707,73,0.010000000000000009,0.7578330270639838,1,0,0.6944444444444444
837,50270,17.70964985793943,100,0.010000000000000009,0.7439394275844097,1,0,0.86
838,50370,3.6276469926095483,100,0.010000000000000009,0.7663642746210099,0,0,0.6494845360824743
839,50406,13.33277644848488,36,0.010000000000000009,0.7488146333230866,1,0,0.9428571428571428
840,50506,4.851977624960889,100,0.010000000000000009,0.752631858587265,0,0,0.6565656565656566
841,50573,16.511445113291664,67,0.010000000000000009,0.7465706385338484,1,0,0.8656716417910447
842,50663,15.971518853312542,90,0.010000000000000009,0.7636371362540457,1,0,0.9204545454545454
843,50731,16.494541056169727,68,0.010000000000000009,0.7495427692637724,1,0,0.8529411764705882
844,50816,17.778262054891307,85,0.010000000000000009,0.7568383022266276,1,0,0.8313253012048193
845,50869,14.758893857116187,53,0.010000000000000009,0.7493604910823534,1,0,0.75
846,50914,14.318170849091345,45,0.010000000000000009,0.7475390742222469,1,0,0.8
847,50952,13.33196215786766,38,0.010000000000000009,0.757049838571172,1,0,0.8947368421052632
848,51017,15.65138747008039,65,0.010000000000000009,0.7478946387767792,1,0,0.6875
849,51098,17.09343714915725,81,0.010000000000000009,0.7388415846191807,1,0,0.8641975308641975
850,51174,17.70447166133407,76,0.010000000000000009,0.7605979801400712,1,0,0.868421052631579
851,51241,14.337880646416668,67,0.010000000000000009,0.7488003099587426,1,0,0.7611940298507462
852,51328,17.625172263730697,87,0.010000000000000009,0.7398133629012382,1,0,0.8
853,51428,6.739983645631044,100,0.010000000000000009,0.7508644266426563,0,0,0.898989898989899
854,51518,18.775533114432015,90,0.010000000000000009,0.7461306475930743,1,0,0.8539325842696629
855,51585,16.64445149804429,67,0.010000000000000009,0.7600273507744518,1,0,0.8636363636363636
856,51638,14.850804248811926,53,0.010000000000000009,0.7346612889811678,1,0,0.8490566037735849
857,51693,15.667085615667048,55,0.010000000000000009,0.751997339183634,1,0,0.6851851851851852
858,51769,16.93041841892595,76,0.010000000000000009,0.7271246783631412,1,0,0.8266666666666667
859,51855,18.734355905392484,86,0.010000000000000009,0.7239149038701557,1,0,0.9294117647058824
860,51928,16.099772033960157,73,0.010000000000000009,0.7384410606671686,1,0,0.7222222222222222
861,51981,12.9813630077505,53,0.010000000000000009,0.7327786026135931,1,0,0.8076923076923077
862,52046,16.00795782028162,65,0.010000000000000009,0.7171698689460755,1,0,0.890625
863,52118,15.350130224650359,72,0.010000000000000009,0.7188427044699589,1,0,0.676056338028169
864,52200,17.138723346416555,82,0.010000000000000009,0.7162516889412228,1,0,0.8518518518518519
865,52280,18.323901594843903,80,0.010000000000000009,0.7414126832038164,1,0,0.8875
866,52376,15.675864553884566,96,0.010000000000000009,0.7448208496595422,1,0,0.8191489361702128
867,52451,16.7504364896278,75,0.010000000000000009,0.7389292758703232,1,0,0.8133333333333334
868,52549,15.923328360675118,98,0.010000000000000009,0.7268905945274294,1,0,0.7448979591836735
869,52625,16.02812590266743,76,0.010000000000000009,0.7329689278022239,1,0,0.8266666666666667
870,52691,15.03817957719965,66,0.010000000000000009,0.7519942318851297,1,0,0.7424242424242424
871,52754,14.953267426061327,63,0.010000000000000009,0.734454054917608,1,0,0.7580645161290323
872,52800,-3.7787249539732404,46,0.010000000000000009,0.7233001878080161,0,1,0.9565217391304348
873,52868,14.989997679510282,68,0.010000000000000009,0.7507272474467754,1,0,0.7910447761194029
874,52938,15.212299811660998,70,0.010000000000000009,0.7319786477301802,1,0,0.8285714285714286
875,53025,18.380280538763337,87,0.010000000000000009,0.7320706025622357,1,0,0.813953488372093
876,53105,16.28063461372227,80,0.010000000000000009,0.7324518376961351,1,0,0.8
877,53138,12.939820045815772,33,0.010000000000000009,0.7234992389426087,1,0,0.9696969696969697
878,53226,17.975603950246835,88,0.010000000000000009,0.728278258730742,1,0,0.8409090909090909
879,53305,16.8198480515342,79,0.010000000000000009,0.7295265975820867,1,0,0.7948717948717948
880,53391,16.67496156956866,86,0.010000000000000009,0.7208018733491731,1,0,0.8488372093023255
881,53474,14.870328204537651,83,0.010000000000000009,0.7305227472300989,1,0,0.8072289156626506
882,53565,15.682958830893096,91,0.010000000000000009,0.7317976345727731,1,0,0.7222222222222222
883,53651,16.77635875850529,86,0.010000000000000009,0.7348099666279416,1,0,0.7764705882352941
884,53745,17.070911620185463,94,0.010000000000000009,0.7163620639513147,1,0,0.7872340425531915
885,53778,13.05576649118488,33,0.010000000000000009,0.7317224420381315,1,0,0.8125
886,53870,18.399243069616436,92,0.010000000000000009,0.7032503866307114,1,0,0.8901098901098901
887,53970,4.437675103978343,100,0.010000000000000009,0.7154522673785686,0,0,0.67
888,54020,14.849061510974154,50,0.010000000000000009,0.7262330861389636,1,0,0.82
889,54100,16.49067360778244,80,0.010000000000000009,0.7357216757722199,1,0,0.7721518987341772
890,54200,5.5181290889802135,100,0.010000000000000009,0.7214586108922958,0,0,0.72
891,54248,13.076667208582084,48,0.010000000000000009,0.7229685735267898,1,0,0.8541666666666666
892,54313,15.469273289661798,65,0.010000000000000009,0.7363184046286803,1,0,0.7619047619047619
893,54413,3.480311913696297,100,0.010000000000000009,0.7316460327804089,0,0,0.6161616161616161
894,54478,16.04590720652501,65,0.010000000000000009,0.7241563864625418,1,0,0.8
895,54546,16.352633107006476,68,0.010000000000000009,0.7144014775095617,1,0,0.8059701492537313
896,54611,15.546268924427388,65,0.010000000000000009,0.7268765806005552,1,0,0.8
897,54711,5.176259667274192,100,0.010000000000000009,0.7351664509624243,0,0,0.7
898,54749,14.216517661082644,38,0.010000000000000009,0.718960702615349,1,0,0.6842105263157895
899,54828,15.638721151911437,79,0.010000000000000009,0.7251698692576795,1,0,0.7974683544303798
900,54886,15.31336792481941,58,0.010000000000000009,0.7664040679047848,1,0,0.7543859649122807
901,54956,15.156943697639807,70,0.010000000000000009,0.7384683511086872,1,0,0.5652173913043478
902,55037,16.16419814173858,81,0.010000000000000009,0.7425867969423164,1,0,0.7530864197530864
903,55119,16.480838589266497,82,0.010000000000000009,0.7091767161902858,1,0,0.7901234567901234
904,55201,14.88335942289789,82,0.010000000000000009,0.7495352368710971,1,0,0.6962025316455697
905,55246,12.237861368010758,45,0.010000000000000009,0.7434482150607639,1,0,0.8444444444444444
906,55338,17.035530806688325,92,0.010000000000000009,0.7388678142881911,1,0,0.8478260869565217
907,55419,17.083537851135688,81,0.010000000000000009,0.7274451534505244,1,0,0.8
908,55474,15.132135590564408,55,0.010000000000000009,0.735055151310834,1,0,0.7454545454545455
909,55534,15.08653832600854,60,0.010000000000000009,0.704184041172266,1,0,0.8166666666666667
910,55631,17.009151205781528,97,0.010000000000000009,0.7172946651110944,1,0,0.8020833333333334
911,55664,13.072504096134528,33,0.010000000000000009,0.7237385346582441,1,0,0.8787878787878788
912,55757,16.06819426504799,93,0.010000000000000009,0.7132493614829997,1,0,0.8387096774193549
913,55844,16.585595263763757,87,0.010000000000000009,0.7265958864798491,1,0,0.8488372093023255
914,55920,16.307496888309124,76,0.010000000000000009,0.7083106921299508,1,0,0.7631578947368421
915,55989,16.760638069714236,69,0.010000000000000009,0.7318539777095767,1,0,0.7910447761194029
916,56027,13.489163813904117,38,0.010000000000000009,0.717922215791125,1,0,0.7368421052631579
917,56078,14.606346842465733,51,0.010000000000000009,0.7229436562926161,1,0,0.803921568627451
918,56153,17.30369937331804,75,0.010000000000000009,0.7144656440615654,1,0,0.8
919,56235,16.01987693883724,82,0.010000000000000009,0.7235102048370896,1,0,0.7317073170731707
920,56335,7.618392598431416,100,0.010000000000000009,0.716929748877883,0,0,0.8163265306122449
921,56400,16.353828384576232,65,0.010000000000000009,0.7368186100171162,1,0,0.7903225806451613
922,56481,17.499305409943826,81,0.010000000000000009,0.7258723627453969,1,0,0.7974683544303798
923,56546,15.408010648999957,65,0.010000000000000009,0.726628426863597,1,0,0.7846153846153846
924,56646,4.065948473234588,100,0.010000000000000009,0.7118197634071112,0,0,0.6938775510204082
925,56733,16.433138047743604,87,0.010000000000000009,0.7440362208704839,1,0,0.7816091954022989
926,56814,17.296623908269687,81,0.010000000000000009,0.7378246361090813,1,0,0.75
927,56884,17.151140933919525,70,0.010000000000000009,0.7239970482885838,1,0,0.6956521739130435
928,56926,13.769296719072416,42,0.010000000000000009,0.7073756378321421,1,0,0.6428571428571429
929,56983,15.02376073597086,57,0.010000000000000009,0.7220881276747637,1,0,0.75
930,57039,15.126188792050236,56,0.010000000000000009,0.7202610120709453,1,0,0.8571428571428571
931,57119,16.038934215763426,80,0.010000000000000009,0.7263871795497835,1,0,0.7875
932,57145,12.652889024917929,26,0.010000000000000009,0.7342761310820396,1,0,0.7692307692307693
933,57217,15.057297191703379,72,0.010000000000000009,0.7294474670456516,1,0,0.7857142857142857
934,57295,16.87499285515254,78,0.010000000000000009,0.7285952732349054,1,0,0.7792207792207793
935,57372,15.720619267379497,77,0.010000000000000009,0.7328191570840873,1,0,0.8311688311688312
936,57437,15.462372889247861,65,0.010000000000000009,0.7200547454448847,1,0,0.7692307692307693
937,57495,15.656007364935547,58,0.010000000000000009,0.7335084222000221,1,0,0.6909090909090909
