Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
634,29853,15.305811699186691,50,0.010000000000000009,0.8683303844928741,1,0,0.94
635,29927,17.883382364150982,74,0.010000000000000009,0.7772775334683625,1,0,0.9178082191780822
636,29964,14.454267431527594,37,0.010000000000000009,0.8182441559997765,1,0,1.0
637,30036,17.004670289232465,72,0.010000000000000009,0.7813895572390821,1,0,0.8472222222222222
638,30103,15.65385162549147,67,0.010000000000000009,0.776403698236195,1,0,0.9552238805970149
639,30168,15.692865674017092,65,0.010000000000000009,0.8314570578245016,1,0,0.9230769230769231
640,30239,17.381478039365682,71,0.010000000000000009,0.8600302103539588,1,0,0.9295774647887324
641,30299,17.13330566440234,60,0.010000000000000009,0.8189958187441031,1,0,0.9
642,30387,1.7246327303047204,88,0.010000000000000009,0.8580881932919676,0,1,0.9195402298850575
643,30417,13.290660265288881,30,0.010000000000000009,0.774141305188338,1,0,0.9
644,30462,13.910605989144514,45,0.010000000000000009,0.8452569832404454,1,0,0.8888888888888888
645,30487,-2.44014056695571,25,0.010000000000000009,0.8500187599658966,0,1,0.9583333333333334
646,30562,17.733547171750452,75,0.010000000000000009,0.8079210337003072,1,0,0.972972972972973
647,30602,14.967766232024868,40,0.010000000000000009,0.8187034618109464,1,0,0.9743589743589743
648,30675,18.508205819747918,73,0.010000000000000009,0.7880336240138093,1,0,0.9452054794520548
649,30735,16.117656266619107,60,0.010000000000000009,0.7484156079590321,1,0,0.9661016949152542
650,30773,-1.542884430892184,38,0.010000000000000009,0.8379221472300982,0,1,0.9473684210526315
651,30832,15.576062169019817,59,0.010000000000000009,0.8435163066043692,1,0,0.9824561403508771
652,30881,16.353860970399015,49,0.010000000000000009,0.7986023109786364,1,0,0.9387755102040817
653,30934,15.751002956502965,53,0.010000000000000009,0.8786555778867794,1,0,0.9038461538461539
654,31001,17.18559542923185,67,0.010000000000000009,0.8257846011599498,1,0,0.8955223880597015
655,31019,-2.4380730743871357,18,0.010000000000000009,0.7970894343323178,0,1,1.0
656,31093,16.737933607058448,74,0.010000000000000009,0.8466202123342333,1,0,0.9178082191780822
657,31171,-0.9688870127434539,78,0.010000000000000009,0.8321361478704673,0,1,0.961038961038961
658,31249,18.244804639101282,78,0.010000000000000009,0.8739620284774364,1,0,0.948051948051948
659,31283,11.853218701715218,34,0.010000000000000009,0.8219540780958008,1,0,0.9696969696969697
660,31338,15.994453914825703,55,0.010000000000000009,0.8169448779387908,1,0,0.9090909090909091
661,31392,16.95029098127258,54,0.010000000000000009,0.9028779737375401,1,0,0.8333333333333334
662,31410,-2.624568854600377,18,0.010000000000000009,0.8384291686945491,0,1,0.6111111111111112
663,31456,15.62148158349957,46,0.010000000000000009,0.8805712623440701,1,0,0.9347826086956522
664,31502,13.60215733669039,46,0.010000000000000009,0.9387127857493318,1,0,0.8913043478260869
665,31558,15.938827720273576,56,0.010000000000000009,0.875734686053225,1,0,0.9629629629629629
666,31617,16.238751399922727,59,0.010000000000000009,0.8788697883739309,1,0,0.8983050847457628
667,31674,16.77071807217841,57,0.010000000000000009,0.8815333681148395,1,0,0.9636363636363636
668,31743,17.86076560668087,69,0.010000000000000009,0.8755364327327065,1,0,0.8840579710144928
669,31801,16.40016623776921,58,0.010000000000000009,0.9074859963408832,1,0,0.9464285714285714
670,31873,18.130002182685125,72,0.010000000000000009,0.831928719042076,1,0,0.8333333333333334
671,31914,15.114774151217894,41,0.010000000000000009,0.8681601772948009,1,0,0.8292682926829268
672,31987,18.162124571890125,73,0.010000000000000009,0.8521140985292931,1,0,0.9178082191780822
673,32039,14.094066942115816,52,0.010000000000000009,0.8567215298803953,1,0,0.9230769230769231
674,32116,18.42608910573032,77,0.010000000000000009,0.8486742644340961,1,0,0.9090909090909091
675,32181,16.65668295045114,65,0.010000000000000009,0.7927386251779703,1,0,0.9384615384615385
676,32235,16.281508689701408,54,0.010000000000000009,0.7803363466152439,1,0,0.9259259259259259
677,32289,15.778897761336028,54,0.010000000000000009,0.7808933970001009,1,0,0.8518518518518519
678,32309,12.576381519218739,20,0.010000000000000009,0.79345822930336,1,0,0.9
679,32371,16.5003023736191,62,0.010000000000000009,0.8002464045439998,1,0,0.9354838709677419
680,32424,14.881782318181312,53,0.010000000000000009,0.7910042736890182,1,0,0.8867924528301887
681,32493,17.66137279253332,69,0.010000000000000009,0.8156006077061528,1,0,0.8985507246376812
682,32563,17.730147153715894,70,0.010000000000000009,0.8295211655753,1,0,0.9714285714285714
683,32630,16.788335620014067,67,0.010000000000000009,0.824532695670626,1,0,0.9253731343283582
684,32680,16.604420804262624,50,0.010000000000000009,0.8334079051017761,1,0,0.92
685,32710,13.682119644943414,30,0.010000000000000009,0.8143142307798068,1,0,0.9310344827586207
686,32778,16.78178557554512,68,0.010000000000000009,0.8866446658092386,1,0,0.9117647058823529
687,32817,-2.4658217305621095,39,0.010000000000000009,0.88326507462905,0,1,0.9487179487179487
688,32902,17.171931702018938,85,0.010000000000000009,0.8899819633539985,1,0,0.9024390243902439
689,32945,14.635632136243952,43,0.010000000000000009,0.8547458908585615,1,0,0.9534883720930233
690,32997,16.351636091670322,52,0.010000000000000009,0.843408450197715,1,0,0.9615384615384616
691,33037,14.661085576658408,40,0.010000000000000009,0.7941969122737647,1,0,0.95
692,33094,16.524697007731064,57,0.010000000000000009,0.8086301760192502,1,0,0.8909090909090909
693,33140,-1.490214730011341,46,0.010000000000000009,0.7919935713643613,0,1,0.8695652173913043
694,33172,14.278342878667088,32,0.010000000000000009,0.7934522428549826,1,0,0.8709677419354839
695,33234,16.72477926330214,62,0.010000000000000009,0.8479189084422204,1,0,0.8852459016393442
696,33264,13.497559999397122,30,0.010000000000000009,0.7967004587252935,1,0,0.9666666666666667
697,33315,16.1278836390168,51,0.010000000000000009,0.7890422271162856,1,0,0.9215686274509803
698,33367,14.744260384969394,52,0.010000000000000009,0.801005617930339,1,0,0.8653846153846154
699,33439,17.05154414160556,72,0.010000000000000009,0.8129447762750917,1,0,0.9436619718309859
700,33488,16.653680056701376,49,0.010000000000000009,0.772482517422462,1,0,0.9183673469387755
701,33564,18.381158835024003,76,0.010000000000000009,0.7745290490749636,1,0,0.8947368421052632
702,33615,16.578552978550274,51,0.010000000000000009,0.7722221092850554,1,0,0.8431372549019608
703,33685,18.29677918531599,70,0.010000000000000009,0.7765794826405389,1,0,0.9428571428571428
704,33725,-1.7758534829856059,40,0.010000000000000009,0.761329447850585,0,1,0.825
705,33801,18.530481592498177,76,0.010000000000000009,0.7936648510788616,1,0,0.868421052631579
706,33835,14.026024993763198,34,0.010000000000000009,0.7849122062325478,1,0,0.7941176470588235
707,33875,13.253090116297784,40,0.010000000000000009,0.7758662205189466,1,0,0.925
708,33920,15.971957613771131,45,0.010000000000000009,0.764751469095548,1,0,0.8636363636363636
709,33940,12.339485251455484,20,0.010000000000000009,0.7630593940615654,1,0,0.9
710,33991,15.624949663241479,51,0.010000000000000009,0.7883787590499017,1,0,0.9019607843137255
711,34011,-2.425503499548838,20,0.010000000000000009,0.8481906034052372,0,1,0.9473684210526315
712,34093,16.22801726298054,82,0.010000000000000009,0.7974823168138179,1,0,0.875
713,34145,14.902774923670139,52,0.010000000000000009,0.8200988153425547,1,0,0.8431372549019608
714,34188,-1.2406300260613952,43,0.010000000000000009,0.8309318697036698,0,1,0.7380952380952381
715,34266,17.877498965291558,78,0.010000000000000009,0.8424886776468693,1,0,0.6710526315789473
716,34339,18.30024221334007,73,0.010000000000000009,0.8459581526583189,1,0,0.5416666666666666
717,34386,15.072319081196056,47,0.010000000000000009,0.8310232425623751,1,0,0.5957446808510638
718,34456,16.351748860853043,70,0.010000000000000009,0.8526155893291746,1,0,0.7142857142857143
719,34512,17.11181462459273,56,0.010000000000000009,0.8428048869328839,1,0,0.6428571428571429
720,34576,17.008615068671425,64,0.010000000000000009,0.9167675636708736,1,0,0.5396825396825397
721,34610,-1.6370925297471062,34,0.010000000000000009,0.8803986990276504,0,1,0.6176470588235294
722,34682,17.156724735639692,72,0.010000000000000009,0.9389391400747829,1,0,0.6285714285714286
723,34759,18.159155866752656,77,0.010000000000000009,0.9305806163843576,1,0,0.6578947368421053
724,34859,-4.051461331003161,100,0.010000000000000009,0.9777423623204231,0,0,0.8585858585858586
725,34909,16.085319922565127,50,0.010000000000000009,1.0235972568392753,1,0,0.8125
726,34955,15.239691050871675,46,0.010000000000000009,0.9999640470613604,1,0,0.8444444444444444
727,35023,16.403052870554355,68,0.010000000000000009,1.0568151016007452,1,0,0.6911764705882353
728,35074,16.136070935389917,51,0.010000000000000009,1.0907066741994782,1,0,0.8431372549019608
729,35115,14.69446477837452,41,0.010000000000000009,1.0147835292467258,1,0,0.5897435897435898
730,35166,16.00265354796585,51,0.010000000000000009,1.0338407246505512,1,0,0.7450980392156863
731,35227,16.055571436396242,61,0.010000000000000009,1.0738501091961001,1,0,0.8032786885245902
732,35286,16.701071634262828,59,0.010000000000000009,1.005002013960127,1,0,0.7241379310344828
733,35338,15.956845516526386,52,0.010000000000000009,0.9948933720588684,1,0,0.9038461538461539
734,35406,15.849194003409238,68,0.010000000000000009,0.9799719720202333,1,0,0.6567164179104478
735,35471,17.694323760579962,65,0.010000000000000009,1.0002811234730942,1,0,0.7230769230769231
736,35518,15.651695434067692,47,0.010000000000000009,1.05690827838918,1,0,0.5957446808510638
737,35584,17.0239408643948,66,0.010000000000000009,1.0045421148339908,1,0,0.78125
738,35619,-1.9803554656398932,35,0.010000000000000009,1.1041588187217712,0,1,0.6857142857142857
739,35670,16.27570641721791,51,0.010000000000000009,0.9978841975623486,1,0,0.7450980392156863
740,35705,14.206609385977572,35,0.010000000000000009,1.0031398909432547,1,0,0.7714285714285715
741,35764,17.253901984088287,59,0.010000000000000009,1.0123492087853156,1,0,0.7068965517241379
742,35828,16.236206458294646,64,0.010000000000000009,1.0104700468946248,1,0,0.7741935483870968
743,35888,16.921638938806485,60,0.010000000000000009,1.122688969473044,1,0,0.8135593220338984
744,35942,16.33925342715661,54,0.010000000000000009,1.0391858498807307,1,0,0.8333333333333334
745,35980,15.09897437029279,38,0.010000000000000009,0.9223513716929838,1,0,0.7894736842105263
746,36009,-2.8644968085212326,29,0.010000000000000009,0.9986110386149637,0,1,0.7586206896551724
747,36061,15.696271574034673,52,0.010000000000000009,0.9438382713840558,1,0,0.9230769230769231
748,36112,16.695107984928228,51,0.010000000000000009,0.9714524871578404,1,0,0.7647058823529411
749,36153,15.316530843770405,41,0.010000000000000009,0.9677723682508236,1,0,0.7560975609756098
750,36212,16.27620082346185,59,0.010000000000000009,0.9856177207271931,1,0,0.8793103448275862
751,36296,18.082159710681093,84,0.010000000000000009,0.9716282022141275,1,0,0.7142857142857143
752,36352,17.037793057944775,56,0.010000000000000009,0.9985095414199999,1,0,0.7272727272727273
753,36391,13.08185371047156,39,0.010000000000000009,0.9592974980672201,1,0,0.717948717948718
754,36452,16.692597195899587,61,0.010000000000000009,0.9651146848670772,1,0,0.8135593220338984
755,36529,16.192049871244258,77,0.010000000000000009,0.9914906394559068,1,0,0.75
756,36578,15.066051202661768,49,0.010000000000000009,0.9846449327103945,1,0,0.7142857142857143
757,36634,14.567337041447988,56,0.010000000000000009,0.9973749318825347,1,0,0.6363636363636364
758,36653,-2.2908558861951396,19,0.010000000000000009,1.0015825315525657,0,1,0.5789473684210527
759,36690,14.383583213800836,37,0.010000000000000009,1.0900858515823209,1,0,0.7837837837837838
760,36733,15.474263350544717,43,0.010000000000000009,1.0166666150786157,1,0,0.5952380952380952
761,36771,14.418630670151776,38,0.010000000000000009,1.044732639664098,1,0,0.7837837837837838
762,36834,17.25779341501117,63,0.010000000000000009,1.000967296816054,1,0,0.7096774193548387
763,36905,17.576312270055915,71,0.010000000000000009,1.0180782044017818,1,0,0.7428571428571429
764,36920,11.614380351428485,15,0.010000000000000009,1.0295464118321738,1,0,0.6666666666666666
765,36947,-2.042201025153501,27,0.010000000000000009,0.9511791914701462,0,1,0.7037037037037037
766,36997,15.553094364834426,50,0.010000000000000009,0.972914168536663,1,0,0.6530612244897959
767,37072,17.21039868323472,75,0.010000000000000009,0.9124616636832555,1,0,0.7162162162162162
768,37172,3.039842664475178,100,0.010000000000000009,0.9688936698436738,0,0,0.82
769,37224,16.50571726923607,52,0.010000000000000009,0.9930374026298523,1,0,0.7058823529411765
770,37304,17.78896547348677,80,0.010000000000000009,0.9950645279139281,1,0,0.7625
771,37367,15.99443193032735,63,0.010000000000000009,1.0073021659775385,1,0,0.7741935483870968
772,37415,15.833613946099767,48,0.010000000000000009,0.957373371347785,1,0,0.8333333333333334
773,37467,15.898225507397697,52,0.010000000000000009,0.9413366117156469,1,0,0.7307692307692307
774,37524,16.96595679678602,57,0.010000000000000009,1.0195125500883973,1,0,0.6964285714285714
775,37611,19.0853498599181,87,0.010000000000000009,1.0197564949249398,1,0,0.7471264367816092
776,37632,12.515879372400242,21,0.010000000000000009,1.0269271731376648,1,0,0.6666666666666666
777,37668,14.079597498241727,36,0.010000000000000009,1.0556203607055876,1,0,0.7777777777777778
778,37745,18.37016723358805,77,0.010000000000000009,1.0262892714568548,1,0,0.7922077922077922
779,37786,14.420282275739,41,0.010000000000000009,0.9643273906009954,1,0,0.7804878048780488
780,37831,15.209307208788541,45,0.010000000000000009,1.1963764664199616,1,0,0.75
781,37872,15.653486482386512,41,0.010000000000000009,0.9872864681046184,1,0,0.65
782,37918,15.141283031456023,46,0.010000000000000009,0.9641096838142561,1,0,0.5333333333333333
783,37958,14.852882741967942,40,0.010000000000000009,1.0921944800764323,1,0,0.6666666666666666
784,38027,16.744237651396176,69,0.010000000000000009,1.0177305483299752,1,0,0.6376811594202898
785,38092,17.333264590471344,65,0.010000000000000009,0.9951880358732663,1,0,0.71875
786,38137,15.316396989277031,45,0.010000000000000009,0.9981184475951724,1,0,0.6666666666666666
787,38197,15.430804341900688,60,0.010000000000000009,1.0052470348775386,1,0,0.7333333333333333
788,38249,16.62993455855045,52,0.010000000000000009,0.967610468944678,1,0,0.8269230769230769
789,38304,16.690772043740232,55,0.010000000000000009,0.9264618437398564,1,0,0.6851851851851852
790,38355,15.447604519592463,51,0.010000000000000009,0.8940186187917111,1,0,0.7843137254901961
791,38433,17.34443887530672,78,0.010000000000000009,0.9615228351874229,1,0,0.782051282051282
792,38482,16.457181735956464,49,0.010000000000000009,0.9234455364699267,1,0,0.75
793,38514,13.703839399849105,32,0.010000000000000009,0.8613067003898323,1,0,0.7741935483870968
794,38578,18.426159235767237,64,0.010000000000000009,0.9410338012967259,1,0,0.828125
795,38639,17.770048317053195,61,0.010000000000000009,1.0097005030170816,1,0,0.7333333333333333
796,38676,-1.4536699134764381,37,0.010000000000000009,1.0518967042098175,0,1,0.8611111111111112
797,38743,16.834660985412455,67,0.010000000000000009,0.9589376360622804,1,0,0.8636363636363636
798,38772,-2.7124899806051195,29,0.010000000000000009,0.9859117310622643,0,1,0.7586206896551724
799,38788,11.82892722463834,16,0.010000000000000009,1.0390531849116087,1,0,0.7333333333333333
800,38840,15.829898015828244,52,0.010000000000000009,0.97594676224085,1,0,0.8269230769230769
801,38897,15.558056291158199,57,0.010000000000000009,0.9354826703406217,1,0,0.8070175438596491
802,38931,-1.6313747718902176,34,0.010000000000000009,0.9387040208367741,0,1,0.7941176470588235
803,38976,14.978766018394435,45,0.010000000000000009,0.9464385413461261,1,0,0.6590909090909091
804,39054,17.48836198957103,78,0.010000000000000009,0.9951459956474793,1,0,0.8589743589743589
805,39109,16.439912920559188,55,0.010000000000000009,0.9831387915394523,1,0,0.7547169811320755
806,39168,15.964446858300128,59,0.010000000000000009,0.9883739907862776,1,0,0.8793103448275862
807,39242,16.718901722667532,74,0.010000000000000009,0.9798561999121228,1,0,0.8333333333333334
808,39284,15.558501999108184,42,0.010000000000000009,0.9456244877406529,1,0,0.7317073170731707
809,39331,15.307156589815431,47,0.010000000000000009,0.9694999576883113,1,0,0.8043478260869565
810,39387,16.878938984099662,56,0.010000000000000009,0.9616134874522686,1,0,0.7142857142857143
811,39447,15.43179430204723,60,0.010000000000000009,0.9442555561661721,1,0,0.8305084745762712
812,39488,13.425918173935155,41,0.010000000000000009,0.9462518016012703,1,0,0.8292682926829268
813,39518,-1.8766804746670518,30,0.010000000000000009,0.9563189963499705,0,1,0.6666666666666666
814,39585,17.428718766472684,67,0.010000000000000009,0.9302677040669456,1,0,0.7761194029850746
815,39654,17.097704546217006,69,0.010000000000000009,0.9388118852739749,1,0,0.855072463768116
816,39710,16.50954482709881,56,0.010000000000000009,0.9479601058576789,1,0,0.7142857142857143
817,39740,11.378684933552597,30,0.010000000000000009,0.9925129190087318,1,0,0.8275862068965517
818,39765,-2.8935577472554805,25,0.010000000000000009,0.9259149527549744,0,1,0.76
819,39831,18.100419161559664,66,0.010000000000000009,0.986701182343743,1,0,0.7230769230769231
820,39868,-0.7732592560706548,37,0.010000000000000009,0.9959289955126273,0,1,0.8611111111111112
821,39907,14.312431825075821,39,0.010000000000000009,0.984432639219822,1,0,0.6153846153846154
822,39942,13.999102826920016,35,0.010000000000000009,0.9990876627819879,1,0,0.696969696969697
823,40000,16.539532409426894,58,0.010000000000000009,1.0083506055947007,1,0,0.7931034482758621
824,40026,12.327882666311986,26,0.010000000000000009,0.9732939343039806,1,0,0.76
825,40059,14.335293516911346,33,0.010000000000000009,1.0575259711706277,1,0,0.6666666666666666
826,40113,16.89286652715966,54,0.010000000000000009,1.0434308697779973,1,0,0.6296296296296297
827,40170,16.554196062630396,57,0.010000000000000009,1.071808130594722,1,0,0.7719298245614035
828,40229,16.811603613990375,59,0.010000000000000009,1.039828849798542,1,0,0.6896551724137931
829,40271,-4.44171676401877,42,0.010000000000000009,0.9981104816709246,0,1,0.825
830,40323,15.280112076812788,52,0.010000000000000009,0.9499408608445754,1,0,0.7884615384615384
831,40398,16.854691606367716,75,0.010000000000000009,1.002687475879987,1,0,0.8378378378378378
832,40465,16.337476693136548,67,0.010000000000000009,0.980221256391326,1,0,0.8955223880597015
833,40497,14.0283652695107,32,0.010000000000000009,0.9392954641953111,1,0,0.75
834,40541,15.65416513920348,44,0.010000000000000009,0.9130085141144015,1,0,0.7272727272727273
835,40570,13.4324160028351,29,0.010000000000000009,0.9861149376836317,1,0,0.8275862068965517
836,40595,-2.308474716825734,25,0.010000000000000009,1.0740495026111603,0,1,0.88
837,40640,-1.8004653316567252,45,0.010000000000000009,1.184976453251309,0,1,0.8837209302325582
838,40693,14.43275166389046,53,0.010000000000000009,1.066637542450203,1,0,0.9230769230769231
839,40724,13.337803775233839,31,0.010000000000000009,1.0310662042710088,1,0,0.8666666666666667
840,40781,15.397274328078531,57,0.010000000000000009,1.0585240543934338,1,0,0.7894736842105263
841,40834,16.657670938051442,53,0.010000000000000009,1.0871446318221543,1,0,0.8653846153846154
842,40898,15.988563821195603,64,0.010000000000000009,1.0461975829675794,1,0,0.890625
843,40949,16.299382365368906,51,0.010000000000000009,1.0412264124435537,1,0,0.8367346938775511
844,41013,17.826198709264688,64,0.010000000000000009,1.0023463277611881,1,0,0.8253968253968254
845,41053,14.932956565652935,40,0.010000000000000009,1.0247692883014679,1,0,0.825
846,41091,14.317779462026373,38,0.010000000000000009,1.0948483398870419,1,0,0.8157894736842105
847,41121,13.727878531928205,30,0.010000000000000009,1.0143011808395386,1,0,0.896551724137931
848,41184,15.531188812460732,63,0.010000000000000009,1.0585745601426988,1,0,0.8571428571428571
849,41243,17.332915987070496,59,0.010000000000000009,1.0510760437128908,1,0,0.7288135593220338
850,41306,17.801848228525373,63,0.010000000000000009,1.0979832647338745,1,0,0.6349206349206349
851,41364,14.325157025207478,58,0.010000000000000009,1.09042958735392,1,0,0.896551724137931
852,41436,17.595904727180205,72,0.010000000000000009,1.0863679237663746,1,0,0.8309859154929577
853,41523,18.024859254513686,87,0.010000000000000009,1.0278214586192165,1,0,0.7790697674418605
854,41601,18.9059320813448,78,0.010000000000000009,1.0273089141417773,1,0,0.7631578947368421
855,41664,16.923289230195692,63,0.010000000000000009,1.0996496218537528,1,0,0.8888888888888888
856,41708,15.165043900900976,44,0.010000000000000009,1.0900500586087054,1,0,0.6590909090909091
857,41751,15.78047929415719,43,0.010000000000000009,1.1279902832452642,1,0,0.7674418604651163
858,41816,17.19073384771235,65,0.010000000000000009,1.0975183241642439,1,0,0.78125
859,41897,19.00287917656844,81,0.010000000000000009,1.1206927965452642,1,0,0.7
860,41948,16.317468079286222,51,0.010000000000000009,1.2320705225654678,1,0,0.78
861,41994,13.175710494812025,46,0.010000000000000009,1.1962506920099258,1,0,0.7333333333333333
862,42045,16.143376878559835,51,0.010000000000000009,1.1452724039554596,1,0,0.803921568627451
863,42109,15.83143708613867,64,0.010000000000000009,1.2172494637779891,1,0,0.8888888888888888
864,42180,17.115639432103457,71,0.010000000000000009,1.137532911250289,1,0,0.7887323943661971
865,42249,18.248802235368306,69,0.010000000000000009,1.0744544412346855,1,0,0.8955223880597015
866,42310,15.899219507963245,61,0.010000000000000009,1.0479475298865897,1,0,0.9016393442622951
867,42378,16.64795528257565,68,0.010000000000000009,1.0583418178207733,1,0,0.9117647058823529
868,42457,16.12206066539054,79,0.010000000000000009,1.073194913849046,1,0,0.9487179487179487
869,42512,16.27306831743507,55,0.010000000000000009,1.0283837356350638,1,0,0.8181818181818182
870,42567,15.474087412700586,55,0.010000000000000009,1.1328900754451752,1,0,0.8545454545454545
871,42615,15.081887968019004,48,0.010000000000000009,1.094407302327454,1,0,0.7291666666666666
872,42677,17.516140431644548,62,0.010000000000000009,1.0980304715133482,1,0,0.8064516129032258
873,42725,15.300433554471308,48,0.010000000000000009,1.1295643970370293,1,0,0.875
874,42772,15.287208727621397,47,0.010000000000000009,1.0678286945566218,1,0,0.782608695652174
875,42841,18.393527595985383,69,0.010000000000000009,1.13081421929857,1,0,0.782608695652174
876,42893,16.557283817468463,52,0.010000000000000009,1.1679649782868533,1,0,0.7307692307692307
877,42920,12.971658524390762,27,0.010000000000000009,1.049461113082038,1,0,0.7777777777777778
878,42995,18.333336935992694,75,0.010000000000000009,1.0986326038837433,1,0,0.7837837837837838
879,43052,17.23776995360278,57,0.010000000000000009,1.1242148855276275,1,0,0.9122807017543859
880,43122,17.041693048951615,70,0.010000000000000009,1.106360027194023,1,0,0.8714285714285714
881,43202,15.017194296568597,80,0.010000000000000009,1.0965382628142835,1,0,0.9367088607594937
882,43262,15.972907955611966,60,0.010000000000000009,1.0936391981939475,1,0,0.864406779661017
883,43327,17.00534955706281,65,0.010000000000000009,1.0693621658361876,1,0,0.8307692307692308
884,43427,3.755463338662571,100,0.010000000000000009,1.0819700029492378,0,0,0.8181818181818182
885,43452,13.224201604519914,25,0.010000000000000009,1.1793289494514465,1,0,0.72
886,43515,18.475823921261195,63,0.010000000000000009,1.1043891140392847,1,0,0.7777777777777778
887,43590,14.774241350020635,75,0.010000000000000009,1.0935002462069194,1,0,0.8933333333333333
888,43626,15.18512906479986,36,0.010000000000000009,1.052993517782953,1,0,0.6571428571428571
889,43692,16.893718266396416,66,0.010000000000000009,1.053713368195476,1,0,0.8181818181818182
890,43762,15.950569773692063,70,0.010000000000000009,1.0181892505713872,1,0,0.8260869565217391
891,43800,13.045343105011506,38,0.010000000000000009,1.040772189435206,1,0,0.7837837837837838
892,43856,15.720081225812935,56,0.010000000000000009,0.9874423154230628,1,0,0.8571428571428571
893,43923,14.253583680587631,67,0.010000000000000009,0.9974116591820076,1,0,0.8656716417910447
894,43970,16.331534210659647,47,0.010000000000000009,1.010806956189744,1,0,0.8260869565217391
895,44022,16.366838857596008,52,0.010000000000000009,1.0712348443384354,1,0,0.8076923076923077
896,44067,15.567410397031871,45,0.010000000000000009,1.0242018540700277,1,0,0.8666666666666667
897,44134,15.998312122702968,67,0.010000000000000009,1.058052167963626,1,0,0.8656716417910447
898,44164,14.09981738675455,30,0.010000000000000009,1.0204563905795416,1,0,0.7666666666666667
899,44224,15.87898262768937,60,0.010000000000000009,1.0156082039078076,1,0,0.6440677966101694
900,44266,15.383998776316922,42,0.010000000000000009,1.0928156571019263,1,0,0.7142857142857143
901,44318,15.521538868737606,52,0.010000000000000009,1.0500106742748847,1,0,0.6730769230769231
902,44372,16.39631042316964,54,0.010000000000000009,0.9900924384042069,1,0,0.7777777777777778
903,44431,17.02223409428384,59,0.010000000000000009,1.080959486506753,1,0,0.7241379310344828
904,44487,15.25785816406636,56,0.010000000000000009,0.9951988397432225,1,0,0.8928571428571429
905,44525,12.556131412774619,38,0.010000000000000009,1.0190466387491477,1,0,0.7631578947368421
906,44593,17.245785125936205,68,0.010000000000000009,1.0354438459171968,1,0,0.7910447761194029
907,44651,17.289906596147095,58,0.010000000000000009,0.9418957783230419,1,0,0.8103448275862069
908,44690,15.203486526132615,39,0.010000000000000009,0.9906073464797094,1,0,0.7692307692307693
909,44727,15.180040426032127,37,0.010000000000000009,0.9798791130652299,1,0,0.7222222222222222
910,44798,17.485813575941865,71,0.010000000000000009,0.9697939934025348,1,0,0.7428571428571429
911,44821,13.356654593231644,23,0.010000000000000009,0.9039327554080797,1,0,0.782608695652174
912,44881,16.262941177300142,60,0.010000000000000009,0.9677426097293694,1,0,0.8833333333333333
913,44955,16.94898679094815,74,0.010000000000000009,0.9240956290348156,1,0,0.8513513513513513
914,45010,16.25231803402974,55,0.010000000000000009,0.9289651534774087,1,0,0.9056603773584906
915,45065,16.854851176487998,55,0.010000000000000009,0.9748306539925662,1,0,0.8727272727272727
916,45097,13.90702509522698,32,0.010000000000000009,0.8842325760051608,1,0,0.84375
917,45132,14.664258414901271,35,0.010000000000000009,0.9227106034755707,1,0,0.7714285714285715
918,45194,17.432680178796765,62,0.010000000000000009,0.9034057656122793,1,0,0.9032258064516129
919,45260,16.223389316900636,66,0.010000000000000009,0.958459564456434,1,0,0.8636363636363636
920,45326,18.448954811045823,66,0.010000000000000009,0.8944088717301687,1,0,0.873015873015873
921,45371,16.463800268215948,45,0.010000000000000009,0.8956982119215859,1,0,0.75
922,45407,-1.4581725877203007,36,0.010000000000000009,0.9045146202875508,0,1,0.8333333333333334
923,45462,15.647212134830212,55,0.010000000000000009,0.9424375189976258,1,0,0.8888888888888888
924,45509,14.755572824745355,47,0.010000000000000009,0.9322903375042245,1,0,0.8723404255319149
925,45546,-2.1508012336784343,37,0.010000000000000009,1.053092542532328,0,1,0.8648648648648649
926,45606,17.499239823214854,60,0.010000000000000009,1.0152387524644533,1,0,0.9491525423728814
927,45655,16.964593575920176,49,0.010000000000000009,0.9599344852019329,1,0,0.8367346938775511
928,45689,13.775620457945946,34,0.010000000000000009,0.9242868112290606,1,0,0.9393939393939394
929,45731,15.293264515500894,42,0.010000000000000009,0.9521241695398376,1,0,0.8809523809523809
930,45777,15.355463452675547,46,0.010000000000000009,0.9664230557239574,1,0,0.9130434782608695
931,45844,15.941711621211974,67,0.010000000000000009,1.0092977069651903,1,0,0.8805970149253731
932,45865,12.630591571673072,21,0.010000000000000009,0.9777690647613435,1,0,0.7142857142857143
933,45924,15.268703587598461,59,0.010000000000000009,1.0139594507419456,1,0,0.896551724137931
934,45987,17.110518436273185,63,0.010000000000000009,0.990323618763969,1,0,0.8412698412698413
935,46046,15.861166799397939,59,0.010000000000000009,0.9646857133356191,1,0,0.8813559322033898
936,46095,15.48222744253026,49,0.010000000000000009,1.001345072169693,1,0,0.851063829787234
937,46139,15.588436980001532,44,0.010000000000000009,0.9345598898150704,1,0,0.8604651162790697
938,46177,15.071795423863724,38,0.010000000000000009,0.9094220403777925,1,0,0.8648648648648649
939,46234,18.080557848107922,57,0.010000000000000009,0.9899126500414129,1,0,0.7857142857142857
940,46277,15.813149086087542,43,0.010000000000000009,0.8678481731303903,1,0,0.9069767441860465
