Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,28533,15.014172655916184,40,0.010000000000000009,0.9526683576405048,1,0,0.875
633,28610,17.01085888880975,77,0.010000000000000009,0.935982839821221,1,0,0.881578947368421
634,28654,15.266178567124634,44,0.010000000000000009,0.925175064328042,1,0,0.8604651162790697
635,28719,18.162213029110198,65,0.010000000000000009,0.8909762208278362,1,0,0.890625
636,28752,14.698896458034566,33,0.010000000000000009,0.8832689126332601,1,0,0.9375
637,28816,17.002241800775952,64,0.010000000000000009,0.9025869835168123,1,0,0.8125
638,28884,15.660117717400514,68,0.010000000000000009,0.9087978454635424,1,0,0.9411764705882353
639,28913,-2.4330921542862667,29,0.010000000000000009,0.8533992741642327,0,1,0.8620689655172413
640,28982,17.335450750768796,69,0.010000000000000009,0.8850064044413359,1,0,0.7971014492753623
641,29033,17.280616033492496,51,0.010000000000000009,0.9124760426142636,1,0,0.7450980392156863
642,29096,17.75190350493472,63,0.010000000000000009,0.8924556939847885,1,0,0.7936507936507936
643,29124,13.480095471656194,28,0.010000000000000009,0.8560503519007138,1,0,0.9259259259259259
644,29171,13.865330822899265,47,0.010000000000000009,0.8915492610094395,1,0,0.8723404255319149
645,29230,15.496571429327899,59,0.010000000000000009,0.9090298750137878,1,0,0.8813559322033898
646,29293,17.768751376486446,63,0.010000000000000009,0.918405810991923,1,0,0.9354838709677419
647,29330,14.70948247516939,37,0.010000000000000009,0.962373627198709,1,0,0.8333333333333334
648,29400,18.381851516247416,70,0.010000000000000009,0.9661570104105132,1,0,0.8676470588235294
649,29424,-2.170875649503721,24,0.010000000000000009,1.004251843939225,0,1,0.8333333333333334
650,29463,-1.4775610815840103,39,0.010000000000000009,1.048663575679828,0,1,0.8947368421052632
651,29517,15.67841723536206,54,0.010000000000000009,1.172799614292604,1,0,0.8679245283018868
652,29565,16.153138094789863,48,0.010000000000000009,1.013208848113815,1,0,0.8695652173913043
653,29608,-0.8876748931767082,43,0.010000000000000009,1.0216441556464795,0,1,0.9069767441860465
654,29674,17.131656637210572,66,0.010000000000000009,1.0430996377359738,1,0,0.8461538461538461
655,29731,16.25847712135349,57,0.010000000000000009,1.051617296641333,1,0,0.9649122807017544
656,29750,-2.3355539502629092,19,0.010000000000000009,1.128448602400328,0,1,1.0
657,29802,16.953727128203873,52,0.010000000000000009,1.044147905248862,1,0,0.9215686274509803
658,29877,18.26030277320228,75,0.010000000000000009,1.0430273560682932,1,0,0.9324324324324325
659,29909,11.830834494785128,32,0.010000000000000009,1.0248327436856925,1,0,0.9354838709677419
660,29961,16.071657974503736,52,0.010000000000000009,1.0076416109043818,1,0,0.98
661,30015,16.729586494317978,54,0.010000000000000009,1.0094780999201316,1,0,0.8888888888888888
662,30053,-0.7933600635707032,38,0.010000000000000009,0.9867617719267544,0,1,0.8421052631578947
663,30100,15.456196587176066,47,0.010000000000000009,1.0671603803304917,1,0,0.8723404255319149
664,30145,13.768031622414467,45,0.010000000000000009,0.9702715141905679,1,0,0.9555555555555556
665,30194,16.194787507215846,49,0.010000000000000009,0.9989183356567305,1,0,0.8979591836734694
666,30252,16.167016077911136,58,0.010000000000000009,0.9615022725072401,1,0,0.875
667,30326,16.782184651072043,74,0.010000000000000009,1.0194010406329825,1,0,0.9594594594594594
668,30390,17.726826594222313,64,0.010000000000000009,0.9970742617733777,1,0,0.9516129032258065
669,30445,16.341987770309792,55,0.010000000000000009,1.0418773212216117,1,0,0.8727272727272727
670,30516,18.254528970516137,71,0.010000000000000009,0.9973282509706389,1,0,0.9710144927536232
671,30562,15.091541212858829,46,0.010000000000000009,0.9995911934453509,1,0,0.8478260869565217
672,30590,-2.0745947069889734,28,0.010000000000000009,1.0090901383331843,0,1,0.9285714285714286
673,30636,14.188643571493209,46,0.010000000000000009,0.9347671791911125,1,0,0.9347826086956522
674,30670,-1.8657483638014831,34,0.010000000000000009,1.0654092720326256,0,1,0.9117647058823529
675,30697,-2.8931050973242813,27,0.010000000000000009,0.9762459281418059,0,1,0.8518518518518519
676,30748,16.295129418246617,51,0.010000000000000009,0.9377269438084435,1,0,0.9411764705882353
677,30776,-1.2270375314216393,28,0.010000000000000009,0.9980185164936951,0,1,0.9642857142857143
678,30798,12.794773224791768,22,0.010000000000000009,1.025089923631061,1,0,0.8181818181818182
679,30856,16.70409727688915,58,0.010000000000000009,1.0329315233333358,1,0,0.8275862068965517
680,30907,14.950198880566399,51,0.010000000000000009,1.0206692283060037,1,0,0.9215686274509803
681,30971,17.535694286697453,64,0.010000000000000009,1.072221537353471,1,0,0.8412698412698413
682,31040,17.78887231077521,69,0.010000000000000009,1.0127432469440543,1,0,0.8985507246376812
683,31072,-2.45409521211118,32,0.010000000000000009,0.9783374359831214,0,1,0.875
684,31125,16.764659632644225,53,0.010000000000000009,1.1191952748681016,1,0,0.8867924528301887
685,31153,13.39246822252436,28,0.010000000000000009,0.9547891664717879,1,0,0.75
686,31206,16.993534470766967,53,0.010000000000000009,0.9964088018772737,1,0,0.8076923076923077
687,31264,15.199119554997498,58,0.010000000000000009,1.0185384711828724,1,0,0.9137931034482759
688,31295,-2.3583578361503785,31,0.010000000000000009,1.0141101657382903,0,1,0.8709677419354839
689,31329,14.696430374543178,34,0.010000000000000009,1.1089029750403236,1,0,0.8125
690,31376,16.541205672476856,47,0.010000000000000009,1.1371367599101776,1,0,0.851063829787234
691,31409,-0.8782397404149158,33,0.010000000000000009,1.0267549699003047,0,1,0.9090909090909091
692,31462,16.3537166989719,53,0.010000000000000009,1.0751637934513811,1,0,0.8867924528301887
693,31490,-2.6574300309527525,28,0.010000000000000009,1.020573259464332,0,1,0.8518518518518519
694,31521,14.360682243876226,31,0.010000000000000009,0.9833248685444554,1,0,0.8387096774193549
695,31573,16.89640202066966,52,0.010000000000000009,1.1012081059698875,1,0,0.82
696,31603,13.76243240255345,30,0.010000000000000009,1.1451142052809398,1,0,0.9
697,31648,16.021143505482705,45,0.010000000000000009,1.0919750299718645,1,0,0.8
698,31696,14.982490459564318,48,0.010000000000000009,0.996650700767835,1,0,0.8958333333333334
699,31766,17.277520266050843,70,0.010000000000000009,1.0669166726725443,1,0,0.9428571428571428
700,31816,16.613660548325697,50,0.010000000000000009,1.0461345121264458,1,0,0.9387755102040817
701,31887,18.01314033922168,71,0.010000000000000009,1.107724947408891,1,0,0.8873239436619719
702,31939,16.33148295255105,52,0.010000000000000009,1.1032987810098207,1,0,0.8653846153846154
703,31971,-1.5352078967230645,32,0.010000000000000009,1.005709221586585,0,1,0.84375
704,32024,16.581042517810207,53,0.010000000000000009,1.0354075398085252,1,0,0.8113207547169812
705,32093,18.756977829268266,69,0.010000000000000009,1.019464273599611,1,0,0.855072463768116
706,32128,14.323272602692915,35,0.010000000000000009,1.1228713405983788,1,0,0.9142857142857143
707,32171,13.527004219633145,43,0.010000000000000009,1.1245035296955774,1,0,0.8837209302325582
708,32232,-0.7918518007164366,61,0.010000000000000009,1.0283365696668625,0,1,0.9016393442622951
709,32251,12.672330559812044,19,0.010000000000000009,1.0008486046602851,1,0,0.7777777777777778
710,32291,15.407747939042427,40,0.010000000000000009,0.9852470315992832,1,0,0.925
711,32317,-2.142225764520232,26,0.010000000000000009,1.194655010333428,0,1,0.8846153846153846
712,32364,16.479059905000845,47,0.010000000000000009,1.027837040893575,1,0,0.8913043478260869
713,32409,-2.784739937189864,45,0.010000000000000009,1.0270979758765963,0,1,0.8636363636363636
714,32443,-1.8527703850894746,34,0.010000000000000009,1.0814701713183348,0,1,0.7941176470588235
715,32470,-2.71601830965694,27,0.010000000000000009,1.084573922333894,0,1,0.9615384615384616
716,32506,-1.4684834070110542,36,0.010000000000000009,1.1280915720595255,0,1,0.9705882352941176
717,32548,15.431453534738484,42,0.010000000000000009,1.1666713630159695,1,0,0.8095238095238095
718,32591,-1.1701272265982525,43,0.010000000000000009,1.0486591177624325,0,1,0.8837209302325582
719,32652,17.099642849731232,61,0.010000000000000009,1.1177835918840815,1,0,0.8852459016393442
720,32715,16.998088304313274,63,0.010000000000000009,1.0806219426412431,1,0,0.8888888888888888
721,32767,16.650535569898352,52,0.010000000000000009,1.0765998096993337,1,0,0.9215686274509803
722,32819,17.32560836568192,52,0.010000000000000009,1.1584449995022554,1,0,0.8461538461538461
723,32889,18.173336296392595,70,0.010000000000000009,1.0811686458332197,1,0,0.8823529411764706
724,32915,-2.721079858906241,26,0.010000000000000009,1.1220249126736934,0,1,0.9230769230769231
725,32963,15.946551871486621,48,0.010000000000000009,1.0993379469340046,1,0,0.9361702127659575
726,33005,15.142141374758285,42,0.010000000000000009,1.0234318258506911,1,0,0.925
727,33038,-2.239989194496947,33,0.010000000000000009,1.1233725023992134,0,1,0.90625
728,33085,16.029580408684357,47,0.010000000000000009,1.1035635484025834,1,0,0.8936170212765957
729,33121,-1.0631239413592946,36,0.010000000000000009,1.2072358549469047,0,1,0.9166666666666666
730,33163,16.20393432442589,42,0.010000000000000009,1.115770303777286,1,0,0.85
731,33189,-2.9993539899699706,26,0.010000000000000009,1.1010845108674123,0,1,0.7692307692307693
732,33245,16.684132865570795,56,0.010000000000000009,1.1052334899348872,1,0,0.875
733,33292,16.009095597782487,47,0.010000000000000009,1.0045898461595495,1,0,0.782608695652174
734,33356,15.83229219348237,64,0.010000000000000009,1.0650658197700977,1,0,0.953125
735,33422,17.67290867660048,66,0.010000000000000009,1.0591510751030662,1,0,0.9384615384615385
736,33467,15.660163995006267,45,0.010000000000000009,1.0876435776551565,1,0,0.8888888888888888
737,33531,17.052355396210444,64,0.010000000000000009,0.998428441118449,1,0,0.90625
738,33582,16.536795629538332,51,0.010000000000000009,1.0368825276108349,1,0,0.9387755102040817
739,33633,16.14635912871289,51,0.010000000000000009,0.9865798210980845,1,0,0.9019607843137255
740,33666,13.988151339343284,33,0.010000000000000009,1.161232447082346,1,0,0.7878787878787878
741,33726,17.111171722674065,60,0.010000000000000009,1.1437491456667581,1,0,0.85
742,33787,16.493046281977872,61,0.010000000000000009,1.1523050235920265,1,0,0.95
743,33845,16.750285730467,58,0.010000000000000009,1.1475939884268005,1,0,0.8928571428571429
744,33893,16.334253472377675,48,0.010000000000000009,1.0796546917408705,1,0,0.8723404255319149
745,33933,15.209392595558809,40,0.010000000000000009,1.107515738904476,1,0,0.625
746,34008,15.059388388406838,75,0.010000000000000009,1.154850442012151,1,0,0.96
747,34062,15.803399748883837,54,0.010000000000000009,1.142531305551529,1,0,0.9259259259259259
748,34114,16.719712461383676,52,0.010000000000000009,1.1650754001278143,1,0,0.9230769230769231
749,34151,15.327067313386198,37,0.010000000000000009,1.1809488841005273,1,0,0.6756756756756757
750,34208,16.705294616611923,57,0.010000000000000009,1.1223472492736684,1,0,0.8947368421052632
751,34235,-2.9382053333929923,27,0.010000000000000009,1.0365408703132912,0,1,0.9259259259259259
752,34291,17.28369047387507,56,0.010000000000000009,1.0183231170688356,1,0,0.8035714285714286
753,34329,12.820444911944444,38,0.010000000000000009,1.0127529160756814,1,0,0.8648648648648649
754,34383,16.68875264296219,54,0.010000000000000009,1.0808719126162705,1,0,0.8888888888888888
755,34435,16.659771297282497,52,0.010000000000000009,1.0320167472729316,1,0,0.92
756,34479,15.05333371366569,44,0.010000000000000009,1.0570989613505928,1,0,0.8372093023255814
757,34514,-3.118253884061577,35,0.010000000000000009,1.0881434048925127,0,1,0.8571428571428571
758,34578,18.18730495377703,64,0.010000000000000009,1.1428888209629804,1,0,0.8548387096774194
759,34615,14.3451462676486,37,0.010000000000000009,1.2722347628425907,1,0,0.9166666666666666
760,34653,-2.2810030271190507,38,0.010000000000000009,1.159548553981279,0,1,0.8947368421052632
761,34689,14.244177666404589,36,0.010000000000000009,1.107823549459378,1,0,0.8571428571428571
762,34751,17.206691864999407,62,0.010000000000000009,1.1365513157459997,1,0,0.7966101694915254
763,34818,17.633604954494672,67,0.010000000000000009,1.1031238828132401,1,0,0.8333333333333334
764,34830,11.48941089394969,12,0.010000000000000009,1.0863159174720447,1,0,0.5
765,34884,17.435765324552612,54,0.010000000000000009,1.1274904862598136,1,0,0.8148148148148148
766,34930,15.608949468130922,46,0.010000000000000009,1.0642921458119932,1,0,0.782608695652174
767,34999,17.10261044258067,69,0.010000000000000009,1.159950045571811,1,0,0.8676470588235294
768,35073,18.74772310751228,74,0.010000000000000009,1.0725937679007247,1,0,0.863013698630137
769,35122,16.466597669113284,49,0.010000000000000009,1.1462208768542932,1,0,0.6938775510204082
770,35200,17.968223260909603,78,0.010000000000000009,1.0433259720985706,1,0,0.922077922077922
771,35263,16.12181877944579,63,0.010000000000000009,1.1422439465920131,1,0,0.8412698412698413
772,35311,15.85527802247601,48,0.010000000000000009,1.0327278602247436,1,0,0.8333333333333334
773,35340,-2.62624269987816,29,0.010000000000000009,1.0069933698095124,0,1,0.6551724137931034
774,35395,16.96861043836344,55,0.010000000000000009,1.0339662508531051,1,0,0.7818181818181819
775,35469,19.05628882590963,74,0.010000000000000009,1.1273989800263096,1,0,0.9041095890410958
776,35495,12.736701587712728,26,0.010000000000000009,1.0879981557910259,1,0,0.7692307692307693
777,35528,13.979038797200621,33,0.010000000000000009,1.0511911822990938,1,0,0.7575757575757576
778,35599,18.46748028369106,71,0.010000000000000009,1.0835768891052462,1,0,0.7857142857142857
779,35635,14.729986118767375,36,0.010000000000000009,1.1343407614363565,1,0,0.8888888888888888
780,35676,15.371936344450152,41,0.010000000000000009,1.1837646750415243,1,0,0.975609756097561
781,35718,15.942519560002793,42,0.010000000000000009,1.0867381379717873,1,0,0.7804878048780488
782,35756,15.189693308998315,38,0.010000000000000009,1.1615548220119978,1,0,0.6756756756756757
783,35792,14.784815248087455,36,0.010000000000000009,1.1400287047856383,1,0,0.7142857142857143
784,35854,16.77977768354947,62,0.010000000000000009,1.0694766669504103,1,0,0.7540983606557377
785,35914,17.418703274655222,60,0.010000000000000009,1.0533033202091853,1,0,0.75
786,35935,-2.620395441215586,21,0.010000000000000009,1.1568733063482104,0,1,0.6190476190476191
787,35988,15.446511727953439,53,0.010000000000000009,1.0301918817578621,1,0,0.9056603773584906
788,36040,16.432041543205916,52,0.010000000000000009,1.091664761877977,1,0,0.6730769230769231
789,36093,16.449381063412755,53,0.010000000000000009,1.0760281451468199,1,0,0.8113207547169812
790,36124,-1.4920103199219348,31,0.010000000000000009,0.984460336546744,0,1,0.7
791,36164,-1.6505832495215325,40,0.010000000000000009,1.0999945800751447,0,1,0.675
792,36182,-2.5228328207408883,18,0.010000000000000009,1.1300901240772672,0,1,0.7777777777777778
793,36211,13.803402980069029,29,0.010000000000000009,1.0765721304663296,1,0,0.9285714285714286
794,36273,18.086190412216965,62,0.010000000000000009,1.0738293163238033,1,0,0.8032786885245902
795,36339,17.897105575160978,66,0.010000000000000009,1.1300562464378097,1,0,0.8181818181818182
796,36394,15.767391124233228,55,0.010000000000000009,1.1445873829451474,1,0,0.9629629629629629
797,36448,16.975259748166643,54,0.010000000000000009,1.0631303147033409,1,0,0.7924528301886793
798,36515,17.457515802473374,67,0.010000000000000009,1.0343821164387375,1,0,0.9242424242424242
799,36533,11.958398029893097,18,0.010000000000000009,1.1240278449323442,1,0,0.7222222222222222
800,36583,15.776089466193053,50,0.010000000000000009,1.0803864651918411,1,0,0.9183673469387755
801,36610,-2.694748493972047,27,0.010000000000000009,0.9428951513988001,0,1,0.8518518518518519
802,36666,15.710543881326709,56,0.010000000000000009,1.0979171815727438,1,0,0.8035714285714286
803,36709,14.950407407612083,43,0.010000000000000009,1.0572415787813276,1,0,0.7906976744186046
804,36734,-2.6782320086565017,25,0.010000000000000009,0.9987547051906586,0,1,0.9166666666666666
805,36793,16.413653814179604,59,0.010000000000000009,0.9946569780171928,1,0,0.8983050847457628
806,36870,15.51044387995924,77,0.010000000000000009,0.9896762607159553,1,0,0.9066666666666666
807,36932,16.70905886160524,62,0.010000000000000009,1.0130580855954079,1,0,0.8852459016393442
808,36975,15.66915014578774,43,0.010000000000000009,0.9801915100840635,1,0,0.9285714285714286
809,37024,15.596053693193259,49,0.010000000000000009,0.9315319623874159,1,0,0.8125
810,37085,16.66094078197064,61,0.010000000000000009,0.9990897979892668,1,0,0.8666666666666667
811,37156,15.425127010977747,71,0.010000000000000009,0.9923141766601885,1,0,0.8591549295774648
812,37198,13.610581785425275,42,0.010000000000000009,0.9441647146429334,1,0,0.926829268292683
813,37251,15.947244895802267,53,0.010000000000000009,0.9591465648615135,1,0,0.7358490566037735
814,37312,17.58136787650185,61,0.010000000000000009,0.9893469534447936,1,0,0.8
815,37377,16.822892191421943,65,0.010000000000000009,1.0214604960038112,1,0,0.8923076923076924
816,37395,-2.464005066430695,18,0.010000000000000009,1.0496565699577332,0,1,0.8888888888888888
817,37427,11.431969227454873,32,0.010000000000000009,1.0418989388272166,1,0,0.96875
818,37485,15.903605076904917,58,0.010000000000000009,1.0186315340728596,1,0,0.8771929824561403
819,37550,17.898997603239792,65,0.010000000000000009,1.0390558467461513,1,0,0.6
820,37610,18.269687435755074,60,0.010000000000000009,1.1850133518377939,1,0,0.7288135593220338
821,37646,14.524176156633633,36,0.010000000000000009,1.1284553996390767,1,0,0.8
822,37677,13.941359626441692,31,0.010000000000000009,1.100557231133984,1,0,0.7419354838709677
823,37731,16.69590722597639,54,0.010000000000000009,1.1641522436230272,1,0,0.5192307692307693
824,37750,12.58939204302579,19,0.010000000000000009,1.2205085158348083,1,0,0.5789473684210527
825,37783,14.353108465417357,33,0.010000000000000009,1.2056902863762595,1,0,0.28125
826,37840,17.049115570578508,57,0.010000000000000009,1.1645301773882748,1,0,0.38596491228070173
827,37891,16.572287172680827,51,0.010000000000000009,1.190460041749711,1,0,0.5686274509803921
828,37948,16.769536713245696,57,0.010000000000000009,1.0582656008109712,1,0,0.38596491228070173
829,37990,14.444436184333199,42,0.010000000000000009,1.038581629594167,1,0,0.5853658536585366
830,38031,15.361220316993723,41,0.010000000000000009,1.1672309826060039,1,0,0.41025641025641024
831,38085,17.071226590140125,54,0.010000000000000009,1.1304520263716027,1,0,0.5555555555555556
832,38117,-3.119675345113971,32,0.010000000000000009,1.1515535251237452,0,1,0.75
833,38152,13.85634650327166,35,0.010000000000000009,1.3287990484918868,1,0,0.5428571428571428
834,38193,15.706048290827809,41,0.010000000000000009,1.2065385260233066,1,0,0.45
835,38224,13.602130950062994,31,0.010000000000000009,1.1593992613977002,1,0,0.3548387096774194
836,38248,-1.9301525531424142,24,0.010000000000000009,1.1983373574912548,0,1,0.5833333333333334
837,38289,-11.94821197322425,41,0.010000000000000009,1.121517052010792,0,1,1.0
838,38338,14.599522303310533,49,0.010000000000000009,1.1954481248952904,1,0,0.5869565217391305
839,38368,13.331467823535897,30,0.010000000000000009,1.2066650718450547,1,0,0.3448275862068966
840,38394,-3.040563657621196,26,0.010000000000000009,1.0994310997999632,0,1,0.8
841,38442,16.862038659794347,48,0.010000000000000009,1.148138826712966,1,0,0.375
842,38540,-2.08043312548364,98,0.010000000000000009,1.1551843835991256,0,1,0.8229166666666666
843,38590,16.628657426540286,50,0.010000000000000009,1.1810966184735299,1,0,0.4
844,38655,17.880829552985425,65,0.010000000000000009,1.132483588732206,1,0,0.6031746031746031
845,38693,14.888732354141132,38,0.010000000000000009,1.2879044617477216,1,0,0.8918918918918919
846,38730,14.364151212228515,37,0.010000000000000009,1.1854895989637118,1,0,0.9459459459459459
847,38762,13.72507116020721,32,0.010000000000000009,1.1643498791381717,1,0,0.96875
848,38811,15.835132965423002,49,0.010000000000000009,1.1420800552076222,1,0,0.875
849,38881,17.226238278904443,70,0.010000000000000009,1.1589109778404236,1,0,0.8857142857142857
850,38942,17.87550901445556,61,0.010000000000000009,1.1667322159790603,1,0,0.9180327868852459
851,38991,14.541768747031812,49,0.010000000000000009,1.2098839264743182,1,0,0.9591836734693877
852,39060,17.821191046639736,69,0.010000000000000009,1.1924793810948082,1,0,0.9264705882352942
853,39131,18.21398113165354,71,0.010000000000000009,1.1510704378007164,1,0,0.9428571428571428
854,39200,18.711280602546935,69,0.010000000000000009,1.2586473934892295,1,0,0.7205882352941176
855,39254,16.76056853859299,54,0.010000000000000009,1.1029455303042024,1,0,0.8301886792452831
856,39298,15.04522279810709,44,0.010000000000000009,1.1122105419635773,1,0,0.75
857,39339,15.674696245050832,41,0.010000000000000009,1.0405940348055305,1,0,0.8048780487804879
858,39403,17.262313331165043,64,0.010000000000000009,1.0288734072819352,1,0,0.921875
859,39477,18.845474247982747,74,0.010000000000000009,1.023844820019361,1,0,0.863013698630137
860,39524,16.35198083017063,47,0.010000000000000009,0.9921560487214555,1,0,0.782608695652174
861,39564,13.060782525940912,40,0.010000000000000009,1.0024445287883281,1,0,0.8461538461538461
862,39589,-1.2377510119288555,25,0.010000000000000009,0.9401463091373443,0,1,0.72
863,39633,15.806891760393302,44,0.010000000000000009,1.0756792080673305,1,0,0.8181818181818182
864,39662,-2.008889435086746,29,0.010000000000000009,1.082663392198497,0,1,0.9310344827586207
865,39725,18.174752424186465,63,0.010000000000000009,1.0562596869847132,1,0,0.873015873015873
866,39755,-2.2791958143242295,30,0.010000000000000009,0.9644258787234624,0,1,0.8333333333333334
867,39817,16.588032134263017,62,0.010000000000000009,0.9978516714707497,1,0,0.8387096774193549
868,39843,-3.073092489296333,26,0.010000000000000009,0.9762011921176543,0,1,0.9615384615384616
869,39895,16.012256172009195,52,0.010000000000000009,1.1649548818285649,1,0,0.8235294117647058
870,39931,-2.173454646510693,36,0.010000000000000009,1.1502076064546902,0,1,0.8333333333333334
871,39976,14.846512955425922,45,0.010000000000000009,1.285102924373415,1,0,0.9777777777777777
872,40040,17.372242794838215,64,0.010000000000000009,1.3017785060219467,1,0,0.9375
873,40088,15.287752028419003,48,0.010000000000000009,1.1528725990404685,1,0,0.8958333333333334
874,40133,15.382599579447938,45,0.010000000000000009,1.1812904351287419,1,0,0.9555555555555556
875,40158,-2.156015222524159,25,0.010000000000000009,1.2412441456317902,0,1,0.92
876,40206,16.31797245609109,48,0.010000000000000009,1.1309096577266853,1,0,0.9166666666666666
877,40234,13.216619622442792,28,0.010000000000000009,1.1400831267237663,1,0,0.9285714285714286
878,40311,18.255156231646943,77,0.010000000000000009,1.176439548854704,1,0,0.9090909090909091
879,40372,16.861463962602453,61,0.010000000000000009,1.1233834277410977,1,0,0.9
880,40441,16.778308236556693,69,0.010000000000000009,1.3658582442912504,1,0,0.9130434782608695
881,40492,15.122284824236623,51,0.010000000000000009,1.4299799501895905,1,0,0.8235294117647058
882,40514,-2.1736906083393364,22,0.010000000000000009,1.1875004917383194,0,1,0.5909090909090909
883,40537,-2.0593787249374405,23,0.010000000000000009,1.4466158060923866,0,1,0.7272727272727273
884,40604,17.454465334027294,67,0.010000000000000009,1.2853383146115203,1,0,0.8059701492537313
885,40631,13.261023021011637,27,0.010000000000000009,1.4514663418134053,1,0,0.8076923076923077
886,40703,18.55845167741773,72,0.010000000000000009,1.5423750939468543,1,0,0.7323943661971831
887,40748,-2.6537362224597763,45,0.010000000000000009,1.512332636780209,0,1,0.9111111111111111
888,40784,15.171498223472188,36,0.010000000000000009,1.4003047405017748,1,0,0.5555555555555556
889,40848,16.696166612689407,64,0.010000000000000009,1.5081633450463414,1,0,0.5873015873015873
890,40908,16.244059490325665,60,0.010000000000000009,1.5852141703168552,1,0,0.6666666666666666
891,40954,13.038901971227336,46,0.010000000000000009,1.6310380891613339,1,0,0.7391304347826086
892,41008,15.664237494523103,54,0.010000000000000009,1.6397783684509772,1,0,0.6981132075471698
893,41056,14.544840422031555,48,0.010000000000000009,1.6249883292863767,1,0,0.6458333333333334
894,41107,16.47025906465371,51,0.010000000000000009,1.6241126370196248,1,0,0.47058823529411764
895,41125,-2.4821468763020182,18,0.010000000000000009,1.5544919437832303,0,1,0.6470588235294118
896,41173,15.669337636208317,48,0.010000000000000009,1.3823528233915567,1,0,0.5625
897,41200,-3.359902504478305,27,0.010000000000000009,1.3688228593932257,0,1,0.8518518518518519
898,41233,14.355780152895184,33,0.010000000000000009,1.4906465329907157,1,0,0.42424242424242425
899,41265,-3.1793794024920796,32,0.010000000000000009,1.3424778264015913,0,1,0.90625
900,41309,15.683305118182016,44,0.010000000000000009,1.5686265656893903,1,0,0.3953488372093023
901,41333,-2.1035814387223764,24,0.010000000000000009,1.2801507835586865,0,1,0.4583333333333333
902,41356,-2.241133104378604,23,0.010000000000000009,1.3551154590171317,0,1,0.6956521739130435
903,41412,17.023890138636993,56,0.010000000000000009,1.4418068081140518,1,0,0.6964285714285714
904,41466,15.241991105408896,54,0.010000000000000009,1.3224371859320887,1,0,0.7735849056603774
905,41497,12.497766029758502,31,0.010000000000000009,1.4534158408641815,1,0,0.7741935483870968
906,41567,17.284334896764886,70,0.010000000000000009,1.4537103721073696,1,0,0.6571428571428571
907,41631,17.188533992774378,64,0.010000000000000009,1.4685081844218075,1,0,0.6190476190476191
908,41671,15.033190850976112,40,0.010000000000000009,1.4693218238651753,1,0,0.675
909,41709,14.987631997311517,38,0.010000000000000009,1.4182312174847251,1,0,0.6842105263157895
910,41777,17.190115541440754,68,0.010000000000000009,1.3466812828007866,1,0,0.9104477611940298
911,41799,13.17643803533344,22,0.010000000000000009,1.265749054876241,1,0,0.6818181818181818
912,41824,-3.1571124157401984,25,0.010000000000000009,1.2956657361984254,0,1,0.88
913,41849,-3.2943828826388644,25,0.010000000000000009,1.4119054555892945,0,1,0.88
914,41904,16.300304254077112,55,0.010000000000000009,1.4024157572876323,1,0,0.9272727272727272
915,41956,16.992894653674316,52,0.010000000000000009,1.424823379287353,1,0,0.78
916,41988,13.828253746682499,32,0.010000000000000009,1.5821029273793101,1,0,0.96875
917,42024,14.533094744345636,36,0.010000000000000009,1.3250096423758402,1,0,0.8333333333333334
918,42085,17.586833470378817,61,0.010000000000000009,1.366651968389261,1,0,0.7868852459016393
919,42149,16.524587701320055,64,0.010000000000000009,1.376352510880679,1,0,0.84375
920,42221,18.22048184974821,72,0.010000000000000009,1.2918507932788796,1,0,0.875
921,42266,16.329495395541475,45,0.010000000000000009,1.398687157366011,1,0,0.7954545454545454
922,42283,-2.663065302989951,17,0.010000000000000009,1.4584893882274628,0,1,0.5625
923,42350,15.671731470230405,67,0.010000000000000009,1.3171450357828567,1,0,0.835820895522388
924,42399,14.978561537785389,49,0.010000000000000009,1.3097106698824434,1,0,0.6666666666666666
925,42424,-2.8621913613409,25,0.010000000000000009,1.5150544464588165,0,1,0.84
926,42482,17.59529920164779,58,0.010000000000000009,1.3080335881175666,1,0,0.6206896551724138
927,42538,17.22547464574466,56,0.010000000000000009,1.390176740608045,1,0,0.6
928,42567,13.718387273447297,29,0.010000000000000009,1.2562135786845767,1,0,0.5172413793103449
929,42607,15.062916769626472,40,0.010000000000000009,1.2286265291273595,1,0,0.6153846153846154
930,42654,15.277703397894307,47,0.010000000000000009,1.3802434174304312,1,0,0.6808510638297872
931,42709,16.234374506209825,55,0.010000000000000009,1.3758217784491453,1,0,0.6363636363636364
932,42731,12.802110471356473,22,0.010000000000000009,1.5224217474460602,1,0,0.4090909090909091
933,42788,15.45465313548318,57,0.010000000000000009,1.3160592134584461,1,0,0.7454545454545455
934,42850,17.32736840507432,62,0.010000000000000009,1.3179962351437537,1,0,0.5573770491803278
935,42911,15.700585500087168,61,0.010000000000000009,1.379787626325107,1,0,0.5409836065573771
936,42968,15.599694087613162,57,0.010000000000000009,1.3712603685102964,1,0,0.7368421052631579
937,43015,15.940307647303355,47,0.010000000000000009,1.4338575531827642,1,0,0.7111111111111111
938,43055,14.88223154325376,40,0.010000000000000009,1.290989173948765,1,0,0.675
939,43118,17.971530648287256,63,0.010000000000000009,1.2711730698744457,1,0,0.4838709677419355
940,43158,15.744586568354944,40,0.010000000000000009,1.4143894664943217,1,0,0.48717948717948717
