Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
939,42525,17.843088507243944,68,0.010000000000000009,1.5255377415348501,1,0,0.7313432835820896
940,42572,15.723956229593256,47,0.010000000000000009,1.542383815379853,1,0,0.782608695652174
941,42603,11.889590643825422,31,0.010000000000000009,1.5123277700716449,1,0,0.8064516129032258
942,42649,15.567663191473851,46,0.010000000000000009,1.5876288491746653,1,0,0.6304347826086957
943,42696,14.274152448345575,47,0.010000000000000009,1.490798477796798,1,0,0.7608695652173914
944,42745,16.927903192718873,49,0.010000000000000009,1.5063769586232243,1,0,0.6938775510204082
945,42812,17.672793285926076,67,0.010000000000000009,1.4657410667903388,1,0,0.696969696969697
946,42884,18.85614178956976,72,0.010000000000000009,1.45881079758207,1,0,0.647887323943662
947,42944,16.394274071982807,60,0.010000000000000009,1.5056361888845762,1,0,0.6666666666666666
948,42970,13.119833591073455,26,0.010000000000000009,1.4242144249952757,1,0,0.6153846153846154
949,43048,17.865620520753072,78,0.010000000000000009,1.5086032587748308,1,0,0.6052631578947368
950,43118,17.88690219121551,70,0.010000000000000009,1.4165400453976222,1,0,0.6142857142857143
951,43160,12.641121362357655,42,0.010000000000000009,1.4042818425666719,1,0,0.7142857142857143
952,43227,17.979785811128025,67,0.010000000000000009,1.4031797104807042,1,0,0.5970149253731343
953,43284,15.33714968327808,57,0.010000000000000009,1.3855178633279968,1,0,0.8035714285714286
954,43358,17.84160987688744,74,0.010000000000000009,1.3891857367109608,1,0,0.6891891891891891
955,43420,16.931274064432206,62,0.010000000000000009,1.4140236084499667,1,0,0.7540983606557377
956,43493,18.01229334599389,73,0.010000000000000009,1.3860394089189294,1,0,0.7534246575342466
957,43547,16.457807392184147,54,0.010000000000000009,1.3640084503977388,1,0,0.7222222222222222
958,43632,17.666436589063515,85,0.010000000000000009,1.435386016438989,1,0,0.8235294117647058
959,43663,11.741833158931744,31,0.010000000000000009,1.3744845563365566,1,0,0.8709677419354839
960,43725,16.125070467019235,62,0.010000000000000009,1.3882182476020628,1,0,0.7049180327868853
961,43798,17.60587762351492,73,0.010000000000000009,1.3269597630794734,1,0,0.726027397260274
962,43850,-1.6034063229530067,52,0.010000000000000009,1.3134090361686854,0,1,0.7884615384615384
963,43877,-2.822593302897591,27,0.010000000000000009,1.53973611858156,0,1,0.8888888888888888
964,43932,15.334875015108382,55,0.010000000000000009,1.4664767677133734,1,0,0.7407407407407407
965,43961,-2.3692450035827592,29,0.010000000000000009,1.4062482539949746,0,1,0.8275862068965517
966,44030,17.94403083118173,69,0.010000000000000009,1.3296829168347344,1,0,0.9130434782608695
967,44067,14.43875815431943,37,0.010000000000000009,1.3418240966023625,1,0,0.75
968,44143,16.804824065746097,76,0.010000000000000009,1.420893438944691,1,0,0.7733333333333333
969,44218,16.75706689515835,75,0.010000000000000009,1.3012924706935882,1,0,0.7027027027027027
970,44287,17.200410275862286,69,0.010000000000000009,1.3131588805412902,1,0,0.7101449275362319
971,44329,14.981837159303272,42,0.010000000000000009,1.2361073756501788,1,0,0.6428571428571429
972,44392,17.83049817418074,63,0.010000000000000009,1.2222067269067916,1,0,0.6984126984126984
973,44443,15.64895438637628,51,0.010000000000000009,1.2526112385824615,1,0,0.7058823529411765
974,44520,16.07136774903175,77,0.010000000000000009,1.2371979309366894,1,0,0.7894736842105263
975,44548,-5.271189908897135,28,0.010000000000000009,1.3536432247076715,0,1,0.75
976,44584,14.070156029791473,36,0.010000000000000009,1.302007665236791,1,0,0.8333333333333334
977,44635,15.328024407777965,51,0.010000000000000009,1.2880011867074406,1,0,0.72
978,44695,16.375311914756907,60,0.010000000000000009,1.278919917345047,1,0,0.7166666666666667
979,44770,18.24820945200522,75,0.010000000000000009,1.1633561329046884,1,0,0.8
980,44819,15.879559238847689,49,0.010000000000000009,1.2983285681325563,1,0,0.8163265306122449
981,44890,17.322532201910434,71,0.010000000000000009,1.2553709304668534,1,0,0.8309859154929577
982,44921,13.936300755771876,31,0.010000000000000009,1.2333611999788592,1,0,0.7419354838709677
983,44937,-2.734757880552201,16,0.010000000000000009,1.3481550626456738,0,1,1.0
984,45016,17.28283450628709,79,0.010000000000000009,1.2674265820768815,1,0,0.7763157894736842
985,45083,18.302604859568856,67,0.010000000000000009,1.3087403876567953,1,0,0.6515151515151515
986,45157,17.08128965822778,74,0.010000000000000009,1.2380899521144662,1,0,0.8513513513513513
987,45194,14.089842838581822,37,0.010000000000000009,1.3433979975210655,1,0,0.8611111111111112
988,45237,15.222718432715222,43,0.010000000000000009,1.2133200404255888,1,0,0.7209302325581395
989,45310,18.270487424945664,73,0.010000000000000009,1.2526468336582184,1,0,0.6944444444444444
990,45337,13.214423317401694,27,0.010000000000000009,1.1274418113408264,1,0,0.7407407407407407
991,45379,13.226309585909727,42,0.010000000000000009,1.1604654980557305,1,0,0.8048780487804879
992,45412,13.810613954262609,33,0.010000000000000009,1.2058652865164208,1,0,0.7878787878787878
993,45478,17.654377819500112,66,0.010000000000000009,1.1916455071080814,1,0,0.6875
994,45539,15.381741734115803,61,0.010000000000000009,1.203184466381542,1,0,0.85
995,45591,15.616356793696456,52,0.010000000000000009,1.2484425696042867,1,0,0.82
996,45626,14.315783647080174,35,0.010000000000000009,1.2476919659546444,1,0,0.7428571428571429
997,45701,18.20316316153968,75,0.010000000000000009,1.2215686360994975,1,0,0.8266666666666667
998,45764,15.088022232338487,63,0.010000000000000009,1.17172587059793,1,0,0.8095238095238095
999,45817,15.39574336056456,53,0.010000000000000009,1.2255620455966805,1,0,0.75
1000,45879,16.48774828645244,62,0.010000000000000009,1.2790346318675625,1,0,0.8387096774193549
