Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
708,34477,19.993967966413155,34,0.01,1.4454191449810476,1,0,0.7575757575757576
709,34557,25.63374341487136,80,0.01,1.452902166172862,1,0,0.6875
710,34603,22.74390435763295,46,0.01,1.666994959115982,1,0,0.8222222222222222
711,34664,25.951665063446924,61,0.01,1.50975038868482,1,0,0.7540983606557377
712,34704,21.71911145309872,40,0.01,1.4782811462879182,1,0,0.7
713,34761,25.26209344903095,57,0.01,1.4416721149494773,1,0,0.7857142857142857
714,34803,22.22786749383217,42,0.01,1.44438522202628,1,0,0.6585365853658537
715,34824,14.751482618209948,21,0.01,1.4937422133627392,1,0,0.7
716,34889,18.10938772367281,65,0.01,1.451752634690358,1,0,0.7301587301587301
717,34989,5.238966331024047,100,0.01,1.4585155498981477,0,0,0.8080808080808081
718,35069,23.5482393247985,80,0.01,1.4885065965354443,1,0,0.8125
719,35100,18.466376887183078,31,0.01,1.5366493905744245,1,0,0.7741935483870968
720,35126,-6.5329144009332705,26,0.01,1.4024053238905394,0,1,0.6153846153846154
721,35186,0.9793519577595511,60,0.01,1.517253675063451,0,1,0.8333333333333334
722,35286,3.1980280553888476,100,0.01,1.51380638808012,0,0,0.7938144329896907
723,35340,23.13706154736845,54,0.01,1.5557619267039828,1,0,0.7962962962962963
724,35440,5.203736605250026,100,0.01,1.4983457893133163,0,0,0.7040816326530612
725,35540,20.12639208480352,100,0.01,1.5464679181575776,1,0,0.77
726,35587,21.505227391651097,47,0.01,1.4895219980402197,1,0,0.7555555555555555
727,35622,21.59967972472028,35,0.01,1.48066474710192,1,0,0.7714285714285715
728,35664,22.518660817811128,42,0.01,1.4863317168894268,1,0,0.8333333333333334
729,35764,16.06895503527999,100,0.01,1.4584837183356285,0,0,0.88
730,35807,19.772878104639332,43,0.01,1.51655832834022,1,0,0.8372093023255814
731,35868,25.860983761798906,61,0.01,1.4659372665843025,1,0,0.8032786885245902
732,35915,23.442259978681097,47,0.01,1.4420501564411408,1,0,0.7021276595744681
733,35929,13.201898614949657,14,0.01,1.3505511028426034,1,0,0.8571428571428571
734,35985,23.6499628326538,56,0.01,1.4624398308140891,1,0,0.75
735,36021,17.61242274842424,36,0.01,1.3877930690844853,1,0,0.8055555555555556
736,36072,20.668615380497315,51,0.01,1.4132063120019203,1,0,0.6470588235294118
737,36115,21.814789237736527,43,0.01,1.4285503431808118,1,0,0.6744186046511628
738,36168,12.979180907772637,53,0.01,1.3470928629614272,1,0,0.8867924528301887
739,36194,18.189499956436844,26,0.01,1.4126700392136207,1,0,0.6923076923076923
740,36237,20.496936117803518,43,0.01,1.4231900947038518,1,0,0.7209302325581395
741,36286,24.70202193054767,49,0.01,1.3738198718246148,1,0,0.8163265306122449
742,36340,22.792562937729077,54,0.01,1.4680130211291489,1,0,0.8113207547169812
743,36414,7.872491513419003,74,0.01,1.4383104129417523,0,1,0.8513513513513513
744,36514,3.77481652610548,100,0.01,1.4362228712439538,0,0,0.84
745,36556,21.492028064808835,42,0.01,1.3983952913965498,1,0,0.675
746,36597,20.53223212184367,41,0.01,1.3771574431803169,1,0,0.8780487804878049
747,36651,24.228539889781946,54,0.01,1.3211982206062034,1,0,0.8333333333333334
748,36703,24.767967884241507,52,0.01,1.352240223150987,1,0,0.9038461538461539
749,36747,19.732958657826764,44,0.01,1.307713889262893,1,0,0.8837209302325582
750,36778,19.94419254687421,31,0.01,1.394348555995572,1,0,0.6774193548387096
751,36825,22.651092801553148,47,0.01,1.339254284158666,1,0,0.7111111111111111
752,36878,24.286499014435098,53,0.01,1.351003402808927,1,0,0.8679245283018868
753,36971,-2.620232688027274,93,0.01,1.2871005906853625,0,1,0.7634408602150538
754,36988,14.389149479636458,17,0.01,1.2262540214201982,1,0,0.47058823529411764
755,37034,20.41846259751319,46,0.01,1.3672143778075343,1,0,0.7608695652173914
756,37094,25.127747597830876,60,0.01,1.303000948826472,1,0,0.8813559322033898
757,37128,20.605118346350928,34,0.01,1.3186495330403833,1,0,0.7647058823529411
758,37228,9.967861256154736,100,0.01,1.262677509188652,0,0,0.8686868686868687
759,37259,15.249982392997303,31,0.01,1.2869855405822876,1,0,0.9032258064516129
760,37310,24.401779027820105,51,0.01,1.3317068821074916,1,0,0.7254901960784313
761,37364,23.87787217420083,54,0.01,1.3015877703825633,1,0,0.8518518518518519
762,37398,19.033146662549303,34,0.01,1.2758096929858713,1,0,0.8823529411764706
763,37436,21.62218119959813,38,0.01,1.354713330927648,1,0,0.7368421052631579
764,37466,19.52782164320074,30,0.01,1.338454250494639,1,0,0.7
765,37514,22.43890450546497,48,0.01,1.2685988812396924,1,0,0.9148936170212766
766,37567,22.40915019453754,53,0.01,1.342521753513588,1,0,0.7924528301886793
767,37612,19.860900161393662,45,0.01,1.2925841258631812,1,0,0.7333333333333333
768,37712,7.371961184487033,100,0.01,1.2039367404580117,0,0,0.8484848484848485
769,37762,25.21848456522872,50,0.01,1.2600753420591355,1,0,0.7551020408163265
770,37794,18.225011076645668,32,0.01,1.2755508571863174,1,0,0.6875
771,37894,9.477370603489602,100,0.01,1.3516998329758645,0,0,0.8673469387755102
772,37994,6.790904866192322,100,0.01,1.2572452372312546,0,0,0.7857142857142857
773,38048,22.585329455338005,54,0.01,1.3496504856480493,1,0,0.8867924528301887
774,38115,4.26222407337575,67,0.01,1.2618271846379807,0,1,0.9545454545454546
775,38165,20.55979108185169,50,0.01,1.3252827274799346,1,0,0.88
776,38224,25.49012052885051,59,0.01,1.245743873260789,1,0,0.847457627118644
777,38262,21.78548867776349,38,0.01,1.2790320507789914,1,0,0.8157894736842105
778,38314,23.737955374917455,52,0.01,1.3459377999489124,1,0,0.8461538461538461
779,38351,20.474411401758694,37,0.01,1.2515514919886719,1,0,0.8611111111111112
780,38411,26.68794446794734,60,0.01,1.334099833170573,1,0,0.85
781,38475,26.191923320038327,64,0.01,1.2449097647331655,1,0,0.9047619047619048
782,38575,7.62934573055587,100,0.01,1.2452967429161073,0,0,0.7938144329896907
783,38605,19.690342203316753,30,0.01,1.2263111372788746,1,0,0.8
784,38637,19.96356912301067,32,0.01,1.1827686922624707,1,0,0.59375
785,38705,29.035884571464692,68,0.01,1.264661564546473,1,0,0.8970588235294118
786,38738,-5.485231966593366,33,0.01,1.4362404761892376,0,1,0.90625
787,38752,13.777283357594255,14,0.01,1.4937106200626917,1,0,0.42857142857142855
788,38780,-1.5950055568298858,28,0.01,1.5595860672848565,0,1,0.5714285714285714
789,38828,20.99889888622888,48,0.01,1.3995093709478776,1,0,0.8723404255319149
790,38875,24.87950918856929,47,0.01,1.5285701136639778,1,0,0.7659574468085106
791,38906,18.883792696907555,31,0.01,1.4647210336500598,1,0,0.6666666666666666
792,38955,24.235609520774187,49,0.01,1.373182240797549,1,0,0.8163265306122449
793,38990,21.023667270732822,35,0.01,1.3262903647763389,1,0,0.6571428571428571
794,39047,23.816548227949408,57,0.01,1.3198824137972112,1,0,0.8363636363636363
795,39086,21.330524141602076,39,0.01,1.21969381127602,1,0,0.8205128205128205
796,39107,15.340673640315597,21,0.01,1.3079481791882288,1,0,0.5714285714285714
797,39155,20.568429916319513,48,0.01,1.315525958314538,1,0,0.8958333333333334
798,39207,25.949991022633228,52,0.01,1.3245017196123416,1,0,0.7647058823529411
799,39235,17.94287398893639,28,0.01,1.3515700634036745,1,0,0.7142857142857143
800,39262,-7.1142195579517225,27,0.01,1.2853926839651886,0,1,0.7692307692307693
801,39292,17.663554974174247,30,0.01,1.3851835111776987,1,0,0.7666666666666667
802,39346,22.93481167438142,54,0.01,1.3989306186084394,1,0,0.9074074074074074
803,39413,29.5339245554396,67,0.01,1.2733111301464821,1,0,0.8507462686567164
804,39494,-6.77299499321696,81,0.01,1.4691153956048282,0,1,0.9012345679012346
805,39556,-0.9928450267453375,62,0.01,1.4513309833503538,0,1,0.8548387096774194
806,39607,23.223521501572414,51,0.01,1.5327183002350377,1,0,0.7843137254901961
807,39707,-5.615349195975602,100,0.01,1.3574628847837449,0,0,0.8585858585858586
808,39764,23.33975845212135,57,0.01,1.4089331883087493,1,0,0.9122807017543859
809,39802,20.986884529605035,38,0.01,1.3855303659250862,1,0,0.8378378378378378
810,39881,6.451343301890862,79,0.01,1.6130132743074923,0,1,0.8205128205128205
811,39906,-3.4806395444149842,25,0.01,1.5534892559051514,0,1,0.6666666666666666
812,39943,18.999303674153975,37,0.01,1.6247383420531814,1,0,0.7222222222222222
813,39982,22.838618140799106,39,0.01,1.6794237257578435,1,0,0.8205128205128205
814,40025,22.128352944437008,43,0.01,1.521607008091239,1,0,0.5952380952380952
815,40071,21.01952087898507,46,0.01,1.5045024389806,1,0,0.8888888888888888
816,40095,16.241498392778222,24,0.01,1.4176402265826862,1,0,0.625
817,40146,25.773532286833174,51,0.01,1.4734093675426407,1,0,0.76
818,40189,18.45186193467032,43,0.01,1.5543129735214765,1,0,0.7857142857142857
819,40212,-5.368695025457191,23,0.01,1.3411330386348392,0,1,0.8260869565217391
820,40244,19.01725541734735,32,0.01,1.4805579530075192,1,0,0.5161290322580645
821,40289,19.41690655902053,45,0.01,1.4162510103649564,1,0,0.7333333333333333
822,40331,19.473790326791182,42,0.01,1.3818300515413284,1,0,0.9285714285714286
823,40426,5.293858463784536,95,0.01,1.402115718628231,0,1,0.7741935483870968
824,40510,23.707174539856723,84,0.01,1.4464048480703717,1,0,0.8554216867469879
825,40554,23.39201920445231,44,0.01,1.4399483197114684,1,0,0.6818181818181818
826,40586,19.61427273250411,32,0.01,1.3656030418351293,1,0,0.6875
827,40627,20.888949744640414,41,0.01,1.3338599990053874,1,0,0.6829268292682927
828,40644,14.734726446135424,17,0.01,1.6631327639607822,1,0,0.7647058823529411
829,40702,24.519685357084356,58,0.01,1.292216917564129,1,0,0.8448275862068966
830,40729,13.872634054469925,27,0.01,1.4005711873372395,1,0,0.9259259259259259
831,40770,17.308319593403155,41,0.01,1.4165710239875606,1,0,0.8780487804878049
832,40827,21.88915997967677,57,0.01,1.3699454346246887,1,0,0.8947368421052632
833,40859,19.962719676025912,32,0.01,1.3791396375745535,1,0,0.71875
834,40893,19.9026306930131,34,0.01,1.3948251543676151,1,0,0.7352941176470589
835,40952,27.40166879491401,59,0.01,1.3452577323226604,1,0,0.7457627118644068
836,40988,17.37740168173506,36,0.01,1.3581547554996278,1,0,0.9166666666666666
837,41043,24.05525692984945,55,0.01,1.2238511616533452,1,0,0.8518518518518519
838,41117,25.154377041165155,74,0.01,1.2742625789062396,1,0,0.8767123287671232
839,41144,17.84466083673574,27,0.01,1.3112721641858418,1,0,0.5185185185185185
840,41204,25.607780371869904,60,0.01,1.5478848109642664,1,0,0.8135593220338984
841,41234,18.5859659606064,30,0.01,1.3562168459097543,1,0,0.6
842,41274,19.030661528626425,40,0.01,1.46793125718832,1,0,0.8
843,41289,13.974517063039901,15,0.01,1.3848206400871277,1,0,0.8
844,41338,2.96683132574832,49,0.01,1.4555494268329776,0,1,0.8367346938775511
845,41376,21.195396245946192,38,0.01,1.4328038566990902,1,0,0.6578947368421053
846,41409,19.14865292985133,33,0.01,1.455279088381565,1,0,0.90625
847,41446,21.051115980251257,37,0.01,1.406911882999781,1,0,0.8918918918918919
848,41505,27.830076188055067,59,0.01,1.3548031181602154,1,0,0.6779661016949152
849,41527,-7.342519748956326,22,0.01,1.483910927718336,0,1,0.9047619047619048
850,41551,16.908822075465356,24,0.01,1.3755434888104598,1,0,0.8695652173913043
851,41586,16.8767283592518,35,0.01,1.3273899802139828,1,0,0.9142857142857143
852,41630,21.53248844794193,44,0.01,1.3688674359159037,1,0,0.8604651162790697
853,41707,7.848594695365058,77,0.01,1.3671487682051473,0,1,0.9078947368421053
854,41771,-0.5769120049281238,64,0.01,1.349337287247181,0,1,0.746031746031746
855,41871,11.916818744846378,100,0.01,1.5126908284425735,0,0,0.9285714285714286
856,41903,20.35071396695733,32,0.01,1.3610088406130672,1,0,0.8709677419354839
857,41956,25.564270929979635,53,0.01,1.341621477648897,1,0,0.7924528301886793
858,42011,26.24267877674695,55,0.01,1.3380751691081307,1,0,0.9454545454545454
859,42064,23.353447515759,53,0.01,1.2973152472163147,1,0,0.8867924528301887
860,42158,23.13019962868297,94,0.01,1.4952497469617965,1,0,0.8131868131868132
861,42182,-6.747503390452481,24,0.01,1.392401325205962,0,1,0.875
862,42202,15.10304708786526,20,0.01,1.3844373270869255,1,0,0.631578947368421
863,42241,21.960327083868435,39,0.01,1.4829036241922624,1,0,0.7435897435897436
864,42269,18.966364490669314,28,0.01,1.4226755542414529,1,0,0.7777777777777778
865,42303,20.82303572666944,34,0.01,1.3994352633462233,1,0,0.9090909090909091
866,42326,15.260292765387721,23,0.01,1.4791878111984418,1,0,0.6521739130434783
867,42353,14.437298131826452,27,0.01,1.4258252536809002,1,0,0.8518518518518519
868,42382,18.116924679122526,29,0.01,1.3876930793811535,1,0,0.7586206896551724
869,42420,22.072288491608994,38,0.01,1.3481043381126303,1,0,0.7894736842105263
870,42465,22.627010433553927,45,0.01,1.4357567860020533,1,0,0.8444444444444444
871,42548,17.766274761591397,83,0.01,1.424219533980611,1,0,0.963855421686747
872,42580,19.085677415206067,32,0.01,1.4668097933754325,1,0,0.84375
873,42592,13.372985656259424,12,0.01,1.3447886258363724,1,0,0.6666666666666666
874,42654,22.634094861031386,62,0.01,1.4278383192516142,1,0,0.8852459016393442
875,42713,21.80979650384524,59,0.01,1.3552445991564606,1,0,0.847457627118644
876,42773,27.607202113141312,60,0.01,1.3564706082145372,1,0,0.7457627118644068
877,42816,18.902500650102976,43,0.01,1.349860288376032,1,0,0.9285714285714286
878,42846,17.61843213992868,30,0.01,1.2694492916266122,1,0,0.9666666666666667
879,42898,25.211134971869797,52,0.01,1.3884122325823858,1,0,0.82
880,42930,19.80243239951654,32,0.01,1.2121963798999786,1,0,0.71875
881,43030,1.5394244207437207,100,0.01,1.3286886322498321,0,0,0.9090909090909091
882,43061,19.467191998657423,31,0.01,1.2708256513841691,1,0,0.7419354838709677
883,43102,22.89153253929684,41,0.01,1.3467452824115753,1,0,0.8536585365853658
884,43170,24.918255786858023,68,0.01,1.311953244402128,1,0,0.8823529411764706
885,43270,11.745406864700142,100,0.01,1.3240736800432205,0,0,0.8585858585858586
886,43328,26.98595570372406,58,0.01,1.3118876028677513,1,0,0.75
887,43360,15.413362095924391,32,0.01,1.2654582196846604,1,0,0.875
888,43385,18.57459903045305,25,0.01,1.225973081588745,1,0,0.76
889,43429,19.668743700195435,44,0.01,1.226843036711216,1,0,0.8863636363636364
890,43475,20.483038401831408,46,0.01,1.3419990844052772,1,0,0.8222222222222222
891,43515,20.34548818843425,40,0.01,1.3363305918872357,1,0,0.775
892,43585,27.77278902357914,70,0.01,1.3837777567761285,1,0,0.8695652173913043
893,43639,21.3953691473577,54,0.01,1.3823870216254834,1,0,0.8888888888888888
894,43694,2.5544737717909296,55,0.01,1.449956464767456,0,1,0.8076923076923077
895,43737,18.951033077007544,43,0.01,1.4857129101143327,1,0,0.8571428571428571
896,43769,18.474736016463332,32,0.01,1.268940281122923,1,0,0.9032258064516129
897,43811,21.57646353219007,42,0.01,1.3586797018845875,1,0,0.9047619047619048
898,43840,17.570424711470082,29,0.01,1.2664257997068866,1,0,0.8620689655172413
899,43900,26.81670090782587,60,0.01,1.296154401699702,1,0,0.7666666666666667
900,43951,23.94686221524291,51,0.01,1.4052655276130228,1,0,0.8163265306122449
901,44029,27.83070924928017,78,0.01,1.4056932230790455,1,0,0.8181818181818182
902,44068,17.916722483644133,39,0.01,1.3893216466292357,1,0,0.8205128205128205
903,44111,22.27320921781387,43,0.01,1.4518273569816766,1,0,0.8837209302325582
904,44141,18.793388110109163,30,0.01,1.349308857321739,1,0,0.6896551724137931
905,44186,22.275627509904133,45,0.01,1.4080750948852963,1,0,0.6888888888888889
906,44209,15.692180751001342,23,0.01,1.350226077048675,1,0,0.782608695652174
907,44249,18.31041844843798,40,0.01,1.3531035296618938,1,0,0.9
908,44322,-10.911175956165607,73,0.01,1.372401038261309,0,1,0.8611111111111112
909,44412,-2.311785698876168,90,0.01,1.3807666367954678,0,1,0.8089887640449438
910,44472,-1.2250778455683538,60,0.01,1.5485954215129216,0,1,0.8305084745762712
911,44556,-1.4378571949676822,84,0.01,1.5476879924535751,0,1,0.8780487804878049
912,44587,19.472972609576765,31,0.01,1.5520514480529293,1,0,0.7741935483870968
913,44635,24.428930073354728,48,0.01,1.427055235952139,1,0,0.8085106382978723
914,44690,23.94897882537964,55,0.01,1.3920839943669059,1,0,0.8727272727272727
915,44712,16.71759603738446,22,0.01,1.4565772251649336,1,0,0.5909090909090909
916,44812,3.531773596002308,100,0.01,1.4640611699223518,0,0,0.7474747474747475
917,44861,21.045822611418643,49,0.01,1.3947170218642877,1,0,0.9166666666666666
918,44961,6.198867164392216,100,0.01,1.4922361180186272,0,0,0.8484848484848485
919,45004,19.79534892129746,43,0.01,1.4083758897559588,1,0,0.6046511627906976
920,45041,21.128206779857198,37,0.01,1.5938623475061882,1,0,0.7567567567567568
921,45071,20.283710015080437,30,0.01,1.5278408586978913,1,0,0.8333333333333334
922,45120,25.51540683845718,49,0.01,1.5971505502048804,1,0,0.851063829787234
923,45180,27.83911895592091,60,0.01,1.5659744729598364,1,0,0.8
924,45218,20.845956673134374,38,0.01,1.4598778870544935,1,0,0.7105263157894737
925,45263,23.747508682653436,45,0.01,1.5194573746787177,1,0,0.7045454545454546
926,45282,14.45094336522758,19,0.01,1.3723879989824797,1,0,0.6842105263157895
927,45382,10.898806799854041,100,0.01,1.484521927833557,0,0,0.8350515463917526
928,45459,23.886674203092433,77,0.01,1.3995582186556481,1,0,0.7631578947368421
929,45529,19.07573662143908,70,0.01,1.3926387748547964,1,0,0.9130434782608695
930,45579,22.17468029027187,50,0.01,1.5553584629297257,1,0,0.9
931,45623,21.58240699061195,44,0.01,1.4120047783309764,1,0,0.7674418604651163
932,45664,17.897384333584217,41,0.01,1.5178071274989988,1,0,0.7804878048780488
933,45689,-4.140837605201106,25,0.01,1.3538090598583221,0,1,0.6
934,45718,18.603860049910548,29,0.01,1.4157266668204604,1,0,0.7241379310344828
935,45818,9.727345910484042,100,0.01,1.5333421543240546,0,0,0.8080808080808081
936,45871,24.450124788352884,53,0.01,1.4736619574843712,1,0,0.6981132075471698
937,45905,19.993500233246497,34,0.01,1.4151850693366106,1,0,0.7941176470588235
938,45972,20.37768407013915,67,0.01,1.4054420999626616,1,0,0.8805970149253731
939,46009,18.218837745484247,37,0.01,1.4091030077354327,1,0,0.8333333333333334
940,46075,7.450813024614739,66,0.01,1.5535194837685786,0,1,0.7727272727272727
941,46121,20.72477200220945,46,0.01,1.5954672350831653,1,0,0.9111111111111111
942,46179,27.349380940463096,58,0.01,1.4979077952689137,1,0,0.8448275862068966
943,46240,26.28342888790601,61,0.01,1.4895033079092619,1,0,0.8360655737704918
944,46271,19.706266791343893,31,0.01,1.455810712229821,1,0,0.7741935483870968
945,46294,15.498292533198395,23,0.01,1.4471612507882325,1,0,0.7272727272727273
946,46343,21.95769192406312,49,0.01,1.459867605141231,1,0,0.8775510204081632
947,46443,15.953099640566903,100,0.01,1.4068718594312668,0,0,0.826530612244898
948,46513,25.112129377175837,70,0.01,1.4181684357779367,1,0,0.9705882352941176
949,46554,22.58840301431547,41,0.01,1.4305305597258777,1,0,0.926829268292683
950,46582,18.876589069385226,28,0.01,1.5213749323572432,1,0,0.9285714285714286
951,46640,22.257071653019253,58,0.01,1.4551022833791272,1,0,0.8771929824561403
952,46687,23.09539845981199,47,0.01,1.4418625692103773,1,0,0.7446808510638298
953,46743,24.015671436657335,56,0.01,1.359840415418148,1,0,0.8214285714285714
954,46798,20.15916405401596,55,0.01,1.3793901606039567,1,0,0.8363636363636363
955,46839,21.37609405207307,41,0.01,1.4644065259433374,1,0,0.6829268292682927
956,46876,21.321324327441516,37,0.01,1.398111291833826,1,0,0.7777777777777778
957,46976,6.316384022803102,100,0.01,1.355502461194992,0,0,0.8181818181818182
958,47023,20.457282657819036,47,0.01,1.4644025094965671,1,0,0.8936170212765957
959,47055,-3.2096957181435677,32,0.01,1.5045173717662692,0,1,0.875
960,47106,22.813238491384237,51,0.01,1.5343952599693746,1,0,0.78
961,47151,19.36918229509134,45,0.01,1.5347863309913212,1,0,0.8888888888888888
962,47220,29.71374098238048,69,0.01,1.5157298713490583,1,0,0.855072463768116
963,47258,19.643662660899643,38,0.01,1.62052215871058,1,0,0.8378378378378378
964,47358,6.993063823376954,100,0.01,1.5339131543040276,0,0,0.8181818181818182
965,47394,21.477737330705416,36,0.01,1.5071762187613382,1,0,0.8055555555555556
966,47447,25.451665331163326,53,0.01,1.5650407272689748,1,0,0.6923076923076923
967,47519,27.432948805896878,72,0.01,1.5664253913693957,1,0,0.7605633802816901
968,47585,24.05571069142353,66,0.01,1.5350869139938643,1,0,0.8333333333333334
969,47685,12.083160355922313,100,0.01,1.43769244492054,0,0,0.8686868686868687
970,47752,26.55303280368626,67,0.01,1.6322462856769562,1,0,0.8059701492537313
971,47789,21.705939059492323,37,0.01,1.6182486946518357,1,0,0.6571428571428571
972,47827,19.516484570007417,38,0.01,1.637330896760288,1,0,0.7368421052631579
973,47847,14.183179431304909,20,0.01,1.6333042606711388,1,0,0.8
974,47912,20.595936738504914,65,0.01,1.5341646808844347,1,0,0.8461538461538461
975,47937,-3.4494740623282887,25,0.01,1.5586001539230347,0,1,0.72
976,47983,24.56815630444426,46,0.01,1.5821197765028996,1,0,0.6739130434782609
977,48007,17.06711521280421,24,0.01,1.5401171545187633,1,0,0.6521739130434783
978,48027,14.822328637565233,20,0.01,1.5535111144185065,1,0,0.631578947368421
979,48056,17.98345783732354,29,0.01,1.6059875447174599,1,0,0.6896551724137931
980,48118,27.829638008634735,62,0.01,1.4312451702933158,1,0,0.8166666666666667
981,48139,16.083245119281628,21,0.01,1.6002491840294428,1,0,0.7619047619047619
982,48193,22.677463516917598,54,0.01,1.4016725608596095,1,0,0.7407407407407407
983,48264,-0.07072699307940944,71,0.01,1.4238101630143716,0,1,0.9
984,48321,26.71864261383012,57,0.01,1.4379590911823406,1,0,0.7368421052631579
