Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,29151,14.87602704124953,41,0.010000000000000009,0.8789828307018047,1,0,0.8780487804878049
633,29219,16.8146892093643,68,0.010000000000000009,0.9134385653716677,1,0,0.8823529411764706
634,29268,15.200023202675986,49,0.010000000000000009,0.8528236129454204,1,0,0.8958333333333334
635,29337,18.184339554980077,69,0.010000000000000009,0.9342167027618574,1,0,0.8382352941176471
636,29370,14.516183520732035,33,0.010000000000000009,0.8941605240106583,1,0,0.90625
637,29436,16.691315232398672,66,0.010000000000000009,0.8973537453196265,1,0,0.8484848484848485
638,29500,15.687555874250666,64,0.010000000000000009,0.9322288567200303,1,0,0.890625
639,29543,-1.380791077253594,43,0.010000000000000009,0.9523553252220154,0,1,0.9767441860465116
640,29613,17.389447392460813,70,0.010000000000000009,0.8936033495834895,1,0,0.8571428571428571
641,29669,17.075014920918996,56,0.010000000000000009,0.8094653676130942,1,0,0.9107142857142857
642,29737,17.48532426519715,68,0.010000000000000009,0.8271206737879444,1,0,0.7205882352941176
643,29767,13.554938917715809,30,0.010000000000000009,0.851805096367995,1,0,0.5862068965517241
644,29813,13.715629664787784,46,0.010000000000000009,0.7882677235681078,1,0,0.8695652173913043
645,29850,-1.9771522679091031,37,0.010000000000000009,0.8620452039145134,0,1,0.8378378378378378
646,29918,17.683737858295657,68,0.010000000000000009,0.8200370719765916,1,0,0.8507462686567164
647,29957,14.709456814812581,39,0.010000000000000009,0.9399055968492459,1,0,0.631578947368421
648,30042,18.432353501407782,85,0.010000000000000009,0.8319648805786581,1,0,0.7831325301204819
649,30065,-2.1259986945523273,23,0.010000000000000009,0.8152655317731525,0,1,0.4782608695652174
650,30102,-2.488464279244875,37,0.010000000000000009,0.892625970614923,0,1,0.6666666666666666
651,30153,15.787794026428575,51,0.010000000000000009,0.8965474232739093,1,0,0.4117647058823529
652,30200,16.299819224004338,47,0.010000000000000009,0.8775553560637414,1,0,0.5333333333333333
653,30237,-1.9408347934218932,37,0.010000000000000009,0.9565169267557763,0,1,0.5405405405405406
654,30301,17.256895737716018,64,0.010000000000000009,0.9266192205250263,1,0,0.5873015873015873
655,30320,-2.660362700366754,19,0.010000000000000009,1.0709635889843891,0,1,0.6842105263157895
656,30380,17.105694145148743,60,0.010000000000000009,1.0275405257940293,1,0,0.31666666666666665
657,30430,16.97484695725305,50,0.010000000000000009,1.0412151783704757,1,0,0.3469387755102041
658,30519,18.267565193989412,89,0.010000000000000009,0.9892550567897518,1,0,0.48863636363636365
659,30577,11.5970898807235,58,0.010000000000000009,1.0363224955468342,1,0,0.6491228070175439
660,30625,15.858935837273567,48,0.010000000000000009,0.9917458081617951,1,0,0.3695652173913043
661,30679,16.634197566070803,54,0.010000000000000009,1.0296343603619822,1,0,0.48148148148148145
662,30712,-1.7674963129751453,33,0.010000000000000009,1.0066105037024526,0,1,0.6666666666666666
663,30755,15.419855946629628,43,0.010000000000000009,1.0282396171675172,1,0,0.6046511627906976
664,30800,13.896634997496069,45,0.010000000000000009,1.0387603720029195,1,0,0.7111111111111111
665,30828,-2.220434735867374,28,0.010000000000000009,0.9672510836805616,0,1,0.5
666,30863,-1.5733017271549565,35,0.010000000000000009,1.0877709529229573,0,1,0.6285714285714286
667,30917,16.723775241454657,54,0.010000000000000009,1.12478006410378,1,0,0.8333333333333334
668,30983,17.998129666435517,66,0.010000000000000009,1.00725265389139,1,0,0.875
669,31036,16.70410696678123,53,0.010000000000000009,0.9869367325643323,1,0,0.7358490566037735
670,31065,-2.2763488183110807,29,0.010000000000000009,0.9731545006406719,0,1,0.7777777777777778
671,31107,14.980243735831491,42,0.010000000000000009,1.093958621578557,1,0,0.7619047619047619
672,31125,-2.8362325211814277,18,0.010000000000000009,0.9330438690053092,0,1,0.7222222222222222
673,31173,14.231064821964146,48,0.010000000000000009,0.9593641568596164,1,0,0.875
674,31203,-2.098679774958721,30,0.010000000000000009,0.945002643764019,0,1,0.8
675,31272,16.76888987895219,69,0.010000000000000009,1.1700995804175087,1,0,0.8405797101449275
676,31323,16.43252181464257,51,0.010000000000000009,1.0887657681516572,1,0,0.5882352941176471
677,31371,15.790460203200837,48,0.010000000000000009,1.0399159671117861,1,0,0.5833333333333334
678,31395,12.764379534817134,24,0.010000000000000009,1.0348329426099856,1,0,0.6666666666666666
679,31450,16.547294737126716,55,0.010000000000000009,1.1191430506381121,1,0,0.7454545454545455
680,31499,14.909491052430369,49,0.010000000000000009,1.0854103066483323,1,0,0.6122448979591837
681,31525,-2.70496160736531,26,0.010000000000000009,1.012319538455743,0,1,0.9615384615384616
682,31600,17.431532679214392,75,0.010000000000000009,1.206998539765676,1,0,0.8266666666666667
683,31664,16.745100240004305,64,0.010000000000000009,1.1360661648213863,1,0,0.84375
684,31723,16.829574965937695,59,0.010000000000000009,1.2223029101299028,1,0,0.711864406779661
685,31754,13.557076452524562,31,0.010000000000000009,1.1005717977400749,1,0,0.8387096774193549
686,31812,16.925799372582784,58,0.010000000000000009,1.122736694227005,1,0,0.9298245614035088
687,31847,-2.17606452560924,35,0.010000000000000009,1.1068732261657714,0,1,0.8571428571428571
688,31919,17.168874689960116,72,0.010000000000000009,1.1448227477570374,1,0,0.9166666666666666
689,31958,14.6450846887352,39,0.010000000000000009,1.138978007512215,1,0,0.6486486486486487
690,32005,16.388029021945695,47,0.010000000000000009,1.3354839828420193,1,0,0.7446808510638298
691,32044,14.686061176621429,39,0.010000000000000009,1.2026653190453847,1,0,0.6410256410256411
692,32097,16.4832488325516,53,0.010000000000000009,1.0839625861284867,1,0,0.8301886792452831
693,32154,15.976963982860998,57,0.010000000000000009,1.1746205888819277,1,0,0.7818181818181819
694,32188,14.271495961030261,34,0.010000000000000009,1.1825158473323374,1,0,0.6176470588235294
695,32215,-1.8416016809029738,27,0.010000000000000009,1.1431712574428983,0,1,0.7307692307692307
696,32245,13.851389216577516,30,0.010000000000000009,1.121591606736183,1,0,0.5666666666666667
697,32293,16.03380096785141,48,0.010000000000000009,1.0583105040714145,1,0,0.7291666666666666
698,32344,14.896106557323101,51,0.010000000000000009,1.1126518623501647,1,0,0.7647058823529411
699,32382,-1.9663017653767083,38,0.010000000000000009,1.0953370818966313,0,1,0.9210526315789473
700,32437,16.64998411551565,55,0.010000000000000009,1.1444922924041747,1,0,0.9259259259259259
701,32505,18.374083214717285,68,0.010000000000000009,1.12070794403553,1,0,0.7941176470588235
702,32560,16.4731330779201,55,0.010000000000000009,1.114514390446923,1,0,0.7636363636363637
703,32628,18.071690927774217,68,0.010000000000000009,1.1606821761850048,1,0,0.8088235294117647
704,32688,16.779253624896278,60,0.010000000000000009,1.0820506145556767,1,0,0.9166666666666666
705,32714,-2.6639635511318485,26,0.010000000000000009,1.0565640038022628,0,1,1.0
706,32752,14.276138809782367,38,0.010000000000000009,1.123754149989078,1,0,0.9473684210526315
707,32794,13.194325258087401,42,0.010000000000000009,1.0722129426541782,1,0,0.5952380952380952
708,32841,16.03465639662545,47,0.010000000000000009,1.087152008680587,1,0,0.7446808510638298
709,32863,12.543007772226641,22,0.010000000000000009,1.1314034915783189,1,0,0.9047619047619048
710,32904,15.386001992864177,41,0.010000000000000009,1.0912890288887955,1,0,0.9024390243902439
711,32940,-0.9976164126924658,36,0.010000000000000009,1.1697963600357373,0,1,0.8333333333333334
712,32990,16.416225547220336,50,0.010000000000000009,1.0620774284005166,1,0,0.8979591836734694
713,33043,14.755838089706675,53,0.010000000000000009,1.0959376425675627,1,0,0.7884615384615384
714,33100,15.567994310535008,57,0.010000000000000009,1.1174658453255368,1,0,0.8392857142857143
715,33174,18.123886751068035,74,0.010000000000000009,1.16807272285223,1,0,0.9178082191780822
716,33242,18.133688660660916,68,0.010000000000000009,1.1324616705670076,1,0,0.9242424242424242
717,33290,15.242351938822807,48,0.010000000000000009,1.2448862958699465,1,0,0.875
718,33356,16.647310365623042,66,0.010000000000000009,1.1244992604761412,1,0,0.9846153846153847
719,33417,17.093775891941497,61,0.010000000000000009,1.101427009359735,1,0,0.8032786885245902
720,33478,16.84771345559556,61,0.010000000000000009,1.1538646570483193,1,0,0.8360655737704918
721,33512,-1.0263921842248611,34,0.010000000000000009,1.166415632209357,0,1,0.7647058823529411
722,33569,17.204253820400005,57,0.010000000000000009,1.08403896919468,1,0,0.8070175438596491
723,33634,18.16944816678849,65,0.010000000000000009,1.1685507194353983,1,0,0.9365079365079365
724,33662,-2.6993187055362755,28,0.010000000000000009,1.080496628901788,0,1,0.9285714285714286
725,33713,15.838954676538446,51,0.010000000000000009,1.0447740484686459,1,0,0.96
726,33756,15.307346580843712,43,0.010000000000000009,1.1346289771933888,1,0,0.8536585365853658
727,33798,-1.66617349018273,42,0.010000000000000009,1.1457972860052472,0,1,0.7804878048780488
728,33846,15.983601789312779,48,0.010000000000000009,1.0722032443930705,1,0,0.8333333333333334
729,33884,14.339025208283577,38,0.010000000000000009,1.184834094031861,1,0,0.8947368421052632
730,33935,16.3673153239994,51,0.010000000000000009,1.2217959738245197,1,0,0.8979591836734694
731,33998,16.115219817255763,63,0.010000000000000009,1.2010583806605566,1,0,0.9841269841269841
732,34054,16.845814943161685,56,0.010000000000000009,1.169941765389272,1,0,0.8214285714285714
733,34101,16.28023639923289,47,0.010000000000000009,1.1914633271542001,1,0,1.0
734,34157,15.7865723128387,56,0.010000000000000009,1.1363998113998346,1,0,0.8928571428571429
735,34223,17.673234820391038,66,0.010000000000000009,1.1707651416460674,1,0,0.8615384615384616
736,34266,15.736475766984377,43,0.010000000000000009,1.1816150802512502,1,0,0.9302325581395349
737,34331,17.182452286368992,65,0.010000000000000009,1.182681770966603,1,0,0.8615384615384616
738,34385,16.56007374895582,54,0.010000000000000009,1.1080898813627384,1,0,0.7692307692307693
739,34444,16.17776513238821,59,0.010000000000000009,1.1151584098904819,1,0,0.9152542372881356
740,34478,14.041814205568818,34,0.010000000000000009,1.197035509873839,1,0,0.7352941176470589
741,34537,17.045902962723623,59,0.010000000000000009,1.137440660747431,1,0,0.7966101694915254
742,34604,16.361695532466953,67,0.010000000000000009,1.143225973666604,1,0,0.9393939393939394
743,34661,16.96239529476008,57,0.010000000000000009,1.1493592557677053,1,0,0.8909090909090909
744,34716,16.32470146404235,55,0.010000000000000009,1.199224932085384,1,0,0.8518518518518519
745,34754,15.175619675762622,38,0.010000000000000009,1.1032302034528632,1,0,0.7894736842105263
746,34809,15.144627368249601,55,0.010000000000000009,1.1385876487601887,1,0,0.7454545454545455
747,34861,15.759037499358813,52,0.010000000000000009,1.178686309319276,1,0,0.8076923076923077
748,34914,16.53794356284716,53,0.010000000000000009,1.0602336469686255,1,0,0.8867924528301887
749,34960,15.412269509743055,46,0.010000000000000009,1.162612520482229,1,0,0.7391304347826086
750,34976,-2.7114129790169117,16,0.010000000000000009,1.0941093154251575,0,1,0.75
751,35054,18.12693042330826,78,0.010000000000000009,1.133213966511763,1,0,0.8181818181818182
752,35075,-2.2103571108404094,21,0.010000000000000009,1.1131549832366763,0,1,0.8095238095238095
753,35115,12.779436759411976,40,0.010000000000000009,1.1298865392804145,1,0,0.7692307692307693
754,35175,16.557894377479585,60,0.010000000000000009,1.0475875288248062,1,0,0.9
755,35239,16.536769448677855,64,0.010000000000000009,1.1880837809294462,1,0,0.8548387096774194
756,35283,14.967917705136607,44,0.010000000000000009,1.1129016415639357,1,0,0.813953488372093
757,35335,14.569441699111028,52,0.010000000000000009,1.1140708143894489,1,0,0.6730769230769231
758,35403,18.420531403624352,68,0.010000000000000009,1.1463256837690579,1,0,0.7230769230769231
759,35443,14.371543904258388,40,0.010000000000000009,1.1481893897056579,1,0,0.9487179487179487
760,35487,15.559770649252146,44,0.010000000000000009,1.1532619060440497,1,0,0.9090909090909091
761,35526,14.196552975218921,39,0.010000000000000009,1.1632363360661726,1,0,0.7631578947368421
762,35596,17.350064433010424,70,0.010000000000000009,1.1722828962973186,1,0,0.7910447761194029
763,35661,17.620341794993895,65,0.010000000000000009,1.1445215514073006,1,0,0.890625
764,35676,11.732845902761227,15,0.010000000000000009,1.08630726536115,1,0,0.9333333333333333
765,35734,17.324865773016313,58,0.010000000000000009,1.1514357415766552,1,0,0.9310344827586207
766,35784,15.5757121782534,50,0.010000000000000009,1.2079089850187301,1,0,0.82
767,35854,17.014136927308996,70,0.010000000000000009,1.1373831691486496,1,0,0.7794117647058824
768,35934,18.82896054157058,80,0.010000000000000009,1.1872936613857745,1,0,0.810126582278481
769,35988,16.666288297223083,54,0.010000000000000009,1.199475520738849,1,0,0.7222222222222222
770,36058,17.839330579887687,70,0.010000000000000009,1.2028195147003446,1,0,0.8695652173913043
771,36122,16.105846160282113,64,0.010000000000000009,1.166604463942349,1,0,0.8125
772,36173,15.92306348901255,51,0.010000000000000009,1.097179433294371,1,0,0.58
773,36227,15.790116258822625,54,0.010000000000000009,1.1850940292632137,1,0,0.6481481481481481
774,36287,17.16078327650642,60,0.010000000000000009,1.149919082224369,1,0,0.7833333333333333
775,36369,19.099604095254712,82,0.010000000000000009,1.1215406052949952,1,0,0.8148148148148148
776,36393,12.496454245542818,24,0.010000000000000009,1.107074751208226,1,0,0.625
777,36429,14.072141149102851,36,0.010000000000000009,1.1659272818101778,1,0,0.6111111111111112
778,36501,18.315317550969738,72,0.010000000000000009,1.0976207972400718,1,0,0.7183098591549296
779,36538,14.37670409119021,37,0.010000000000000009,1.1184462445813257,1,0,0.8108108108108109
780,36581,15.154577494103957,43,0.010000000000000009,1.0795061428879582,1,0,0.7674418604651163
781,36599,-2.7066672866731007,18,0.010000000000000009,1.1888294832573996,0,1,0.7647058823529411
782,36644,15.505091984690008,45,0.010000000000000009,1.128900514046351,1,0,0.4772727272727273
783,36683,14.809662252383891,39,0.010000000000000009,1.0660906456984007,1,0,0.6842105263157895
784,36751,16.873829862323163,68,0.010000000000000009,1.10569897688487,1,0,0.8507462686567164
785,36817,17.22891041173098,66,0.010000000000000009,1.0741606932697874,1,0,0.8787878787878788
786,36862,15.041626682989989,45,0.010000000000000009,1.0417226857609219,1,0,0.8444444444444444
787,36917,15.428317160486747,55,0.010000000000000009,1.0531294801018454,1,0,0.8
788,36976,16.66048473111796,59,0.010000000000000009,1.0337007197283081,1,0,0.8305084745762712
789,37035,16.453918689015858,59,0.010000000000000009,1.0639554257110013,1,0,0.864406779661017
790,37075,-1.2880761622498142,40,0.010000000000000009,1.0445152804255486,0,1,0.7435897435897436
791,37145,17.242345031615738,70,0.010000000000000009,1.1180595862013953,1,0,0.7285714285714285
792,37163,-2.5857005348208384,18,0.010000000000000009,1.0090101742082171,0,1,0.6666666666666666
793,37193,13.674107455747826,30,0.010000000000000009,1.0660208771626154,1,0,0.7241379310344828
794,37259,18.11491499353511,66,0.010000000000000009,1.0636696887738777,1,0,0.7230769230769231
795,37334,17.67976243533756,75,0.010000000000000009,1.0311859182516734,1,0,0.7466666666666667
796,37391,15.751642939146961,57,0.010000000000000009,1.0477239222903,1,0,0.7857142857142857
797,37444,17.045325613876592,53,0.010000000000000009,1.0341040447073162,1,0,0.4423076923076923
798,37514,17.211774326457977,70,0.010000000000000009,1.013918106683663,1,0,0.7101449275362319
799,37531,11.991746548280583,17,0.010000000000000009,0.9948484319097856,1,0,0.5882352941176471
800,37579,15.7074801824311,48,0.010000000000000009,1.0556152767191331,1,0,0.6808510638297872
801,37625,-8.74148734548687,46,0.010000000000000009,1.0108988259149634,0,1,0.9347826086956522
802,37655,-1.8785408723124921,30,0.010000000000000009,1.080076022942861,0,1,0.7333333333333333
803,37695,14.996005415050144,40,0.010000000000000009,1.0255978222936393,1,0,0.575
804,37766,17.742365406272157,71,0.010000000000000009,1.0256297731063735,1,0,0.7428571428571429
805,37822,16.603974772735302,56,0.010000000000000009,1.0163609869778156,1,0,0.7857142857142857
806,37864,-3.1440129563766552,42,0.010000000000000009,0.978091333593641,0,1,0.675
807,37888,-6.568875662557217,24,0.010000000000000009,1.1511295723418395,0,1,0.8333333333333334
808,37931,15.594288184154177,43,0.010000000000000009,1.0079263753669208,1,0,0.6190476190476191
809,37979,15.345945485296529,48,0.010000000000000009,1.010920990879337,1,0,0.5319148936170213
810,38036,16.68125915987137,57,0.010000000000000009,0.9813276529312134,1,0,0.5714285714285714
811,38114,15.58308039533549,78,0.010000000000000009,1.0354425800152314,1,0,0.717948717948718
812,38160,-10.340212814634782,46,0.010000000000000009,1.0616718187280323,0,1,0.9333333333333333
813,38217,15.977757610995262,57,0.010000000000000009,1.0368640349622358,1,0,0.7368421052631579
814,38285,17.459247959369904,68,0.010000000000000009,1.0199854891089832,1,0,0.8955223880597015
815,38363,16.954680144341815,78,0.010000000000000009,1.0137860983228073,1,0,0.9102564102564102
816,38413,16.358406684613406,50,0.010000000000000009,1.071903464794159,1,0,0.82
817,38443,11.55738593146338,30,0.010000000000000009,1.0814401924610137,1,0,0.8666666666666667
818,38525,16.006675161364093,82,0.010000000000000009,1.0479297888715093,1,0,0.8148148148148148
819,38590,17.93803061861709,65,0.010000000000000009,1.0617145487895379,1,0,0.7846153846153846
820,38662,18.34877175732572,72,0.010000000000000009,1.0029495182550616,1,0,0.8028169014084507
821,38701,14.36040578901402,39,0.010000000000000009,1.0465158766660936,1,0,1.0
822,38734,13.87211304398596,33,0.010000000000000009,1.03588775342161,1,0,0.8787878787878788
823,38790,16.635096744193724,56,0.010000000000000009,0.9862971784813064,1,0,0.7962962962962963
824,38810,12.591975293061989,20,0.010000000000000009,0.973547300696373,1,0,0.7
825,38843,14.320721875499558,33,0.010000000000000009,1.0325428536444,1,0,0.6875
826,38897,16.92939089407862,54,0.010000000000000009,1.018914758331246,1,0,0.7407407407407407
827,38952,16.438281092763184,55,0.010000000000000009,1.0874870029362764,1,0,0.8727272727272727
828,39009,16.677117807714527,57,0.010000000000000009,1.0016803840796153,1,0,0.7719298245614035
829,39058,14.437473372533288,49,0.010000000000000009,1.0189294292002309,1,0,0.8333333333333334
830,39104,15.317214006541114,46,0.010000000000000009,1.1414348405340444,1,0,0.6363636363636364
831,39159,17.175094547991474,55,0.010000000000000009,1.0780054677616466,1,0,0.7818181818181819
832,39244,16.191413853929845,85,0.010000000000000009,1.1051308347898372,1,0,0.7710843373493976
833,39278,13.99549381745833,34,0.010000000000000009,1.0475820153951645,1,0,0.6764705882352942
834,39321,15.69499641504255,43,0.010000000000000009,1.0306803556375725,1,0,0.7380952380952381
835,39352,13.64272842464724,31,0.010000000000000009,1.0745077037042188,1,0,0.7419354838709677
836,39404,16.15410955964215,52,0.010000000000000009,1.0492304895932858,1,0,0.7884615384615384
837,39483,17.985983657521732,79,0.010000000000000009,1.0528419840184948,1,0,0.8607594936708861
838,39536,14.566647991885503,53,0.010000000000000009,1.05449707215687,1,0,0.82
839,39564,13.281624800902016,28,0.010000000000000009,1.047292950962271,1,0,0.8888888888888888
840,39623,15.449119362162886,59,0.010000000000000009,1.0221541473421,1,0,0.8275862068965517
841,39643,-3.043269392322504,20,0.010000000000000009,1.0165917977690697,0,1,0.8
842,39707,16.18444674434855,64,0.010000000000000009,1.0519016147591174,1,0,0.8095238095238095
843,39764,16.342801807826348,57,0.010000000000000009,1.0726739989038099,1,0,0.8947368421052632
844,39832,17.769693663048837,68,0.010000000000000009,1.0695396994843203,1,0,0.8181818181818182
845,39873,14.96911209278224,41,0.010000000000000009,1.1727353806902723,1,0,0.725
846,39908,14.357595557978604,35,0.010000000000000009,1.1651269240038735,1,0,0.8857142857142857
847,39938,13.58546888100983,30,0.010000000000000009,1.06873652835687,1,0,0.6333333333333333
848,39988,15.789674648159401,50,0.010000000000000009,1.1089140570163727,1,0,0.8571428571428571
849,40045,17.345338402498637,57,0.010000000000000009,1.0712822231284358,1,0,0.8771929824561403
850,40114,17.74065524243065,69,0.010000000000000009,1.12642064863357,1,0,0.782608695652174
851,40167,14.597013645817125,53,0.010000000000000009,1.1026635428644576,1,0,0.8301886792452831
852,40234,17.990874332302255,67,0.010000000000000009,1.083061880584973,1,0,0.7727272727272727
853,40305,18.241927810754785,71,0.010000000000000009,1.098796847420679,1,0,0.8142857142857143
854,40373,18.901605690301746,68,0.010000000000000009,1.0734684077255867,1,0,0.7611940298507462
855,40427,16.65791599935296,54,0.010000000000000009,1.0022160979332748,1,0,0.6415094339622641
856,40467,14.967259343083551,40,0.010000000000000009,0.9675269849598408,1,0,0.825
857,40512,15.69271414915145,45,0.010000000000000009,1.0143059293429058,1,0,0.8888888888888888
858,40573,16.96137950000109,61,0.010000000000000009,1.0243262467814274,1,0,0.8524590163934426
859,40654,18.656901883309846,81,0.010000000000000009,1.025806122355991,1,0,0.9
860,40708,16.095146075941578,54,0.010000000000000009,0.9863627365341893,1,0,0.7547169811320755
861,40749,13.17574966437392,41,0.010000000000000009,0.9736335946292412,1,0,0.825
862,40817,15.970318594398734,68,0.010000000000000009,0.9991996630149729,1,0,0.8955223880597015
863,40843,-1.772486496300747,26,0.010000000000000009,1.0373787811169257,0,1,0.6538461538461539
864,40902,17.66306033529943,59,0.010000000000000009,0.979930612242828,1,0,0.8448275862068966
865,40969,18.083108187700642,67,0.010000000000000009,1.0317348633239518,1,0,0.8656716417910447
866,41034,15.760167830439858,65,0.010000000000000009,1.0636641841668348,1,0,0.9206349206349206
867,41102,16.735169776777127,68,0.010000000000000009,1.0252269708058412,1,0,0.9117647058823529
868,41165,16.30950435244538,63,0.010000000000000009,0.9938739746335953,1,0,0.8571428571428571
869,41221,16.349521214980605,56,0.010000000000000009,0.9767757385436978,1,0,0.9454545454545454
870,41275,15.309672116788956,54,0.010000000000000009,1.0447447606258922,1,0,0.9259259259259259
871,41319,14.93666077366172,44,0.010000000000000009,0.965970517559485,1,0,0.8409090909090909
872,41378,17.59967114606175,59,0.010000000000000009,1.0178204997111175,1,0,0.9491525423728814
873,41422,15.108929049735256,44,0.010000000000000009,1.012883766808293,1,0,0.9090909090909091
874,41469,15.295337836578206,47,0.010000000000000009,1.0588088232152006,1,0,0.8936170212765957
875,41531,18.478481529754852,62,0.010000000000000009,0.99473547599008,1,0,0.8688524590163934
876,41587,16.397956589873132,56,0.010000000000000009,1.0120030189199107,1,0,0.9464285714285714
877,41618,13.251293162892113,31,0.010000000000000009,0.9559137292446629,1,0,0.9032258064516129
878,41693,18.293217864258686,75,0.010000000000000009,0.9786749517917633,1,0,0.8666666666666667
879,41758,17.09744171989194,65,0.010000000000000009,0.9487431945709082,1,0,0.890625
880,41831,16.99340068711647,73,0.010000000000000009,0.9791268779806894,1,0,0.9315068493150684
881,41890,15.21897526898687,59,0.010000000000000009,1.0112093868902174,1,0,0.8813559322033898
882,41943,15.932976127472427,53,0.010000000000000009,0.9450302056546481,1,0,0.8679245283018868
883,41998,17.208435451723595,55,0.010000000000000009,0.97694030566649,1,0,0.9814814814814815
884,42060,17.239202498543335,62,0.010000000000000009,0.9401059991890385,1,0,0.9032258064516129
885,42086,13.195349039286366,26,0.010000000000000009,0.9338334764425571,1,0,0.92
886,42169,18.362898195740815,83,0.010000000000000009,0.9647473136344588,1,0,0.8902439024390244
887,42219,14.951789993745471,50,0.010000000000000009,1.0073658138513566,1,0,0.84
888,42260,14.993876095273528,41,0.010000000000000009,0.964586236127993,1,0,0.926829268292683
889,42326,16.828615421635316,66,0.010000000000000009,0.940159852306048,1,0,0.9076923076923077
890,42385,16.34092876193062,59,0.010000000000000009,0.9791138525736534,1,0,0.9491525423728814
891,42422,13.045225250854896,37,0.010000000000000009,1.006431459575086,1,0,0.8648648648648649
892,42474,15.604170018966897,52,0.010000000000000009,0.9900693291654954,1,0,0.8823529411764706
893,42524,14.344787520002953,50,0.010000000000000009,0.971473857164383,1,0,0.92
894,42577,16.36885726668573,53,0.010000000000000009,0.9539248813998025,1,0,0.9622641509433962
895,42611,-1.9392909066944037,34,0.010000000000000009,0.9301357383237165,0,1,0.9090909090909091
896,42660,15.572821917195633,49,0.010000000000000009,0.9905520099766401,1,0,0.9591836734693877
897,42717,16.20520583149908,57,0.010000000000000009,0.9710152180571305,1,0,0.8596491228070176
898,42753,14.324781634633814,36,0.010000000000000009,0.9702962620390786,1,0,0.9722222222222222
899,42779,-2.864192452715214,26,0.010000000000000009,0.971815552849036,0,1,0.9615384615384616
900,42825,15.613288061313215,46,0.010000000000000009,0.9909972480457762,1,0,0.9111111111111111
901,42876,15.524005714350881,51,0.010000000000000009,0.9910093522539326,1,0,0.9019607843137255
902,42936,16.600614893236266,60,0.010000000000000009,0.9329349969824156,1,0,0.9
903,42994,17.136119968950414,58,0.010000000000000009,0.9676851553135905,1,0,0.9298245614035088
904,43054,15.41234416788992,60,0.010000000000000009,0.9519823610782623,1,0,0.8305084745762712
905,43090,12.376834709015375,36,0.010000000000000009,1.0199616609348192,1,0,0.8055555555555556
906,43164,17.157882252795066,74,0.010000000000000009,0.9865940523308676,1,0,0.7837837837837838
907,43236,17.203946636051448,72,0.010000000000000009,1.0106455762353208,1,0,0.9014084507042254
908,43267,-1.5316973466432464,31,0.010000000000000009,0.9592462489681859,0,1,0.9354838709677419
909,43305,14.939032195086272,38,0.010000000000000009,1.0031236857175827,1,0,0.9473684210526315
910,43377,17.155800925137584,72,0.010000000000000009,1.1211809780862596,1,0,0.8591549295774648
911,43404,13.069903023596448,27,0.010000000000000009,1.1398721878175382,1,0,0.9259259259259259
912,43481,16.053939769229547,77,0.010000000000000009,1.063458889722824,1,0,0.948051948051948
913,43509,-3.1137920334025457,28,0.010000000000000009,1.1309361894215857,0,1,0.9642857142857143
914,43566,16.28272168861385,57,0.010000000000000009,1.0374801388958044,1,0,0.9122807017543859
915,43663,16.50578702575962,97,0.010000000000000009,1.03518583602512,1,0,0.8526315789473684
916,43693,13.744925312966458,30,0.010000000000000009,1.0831372400124868,1,0,0.8333333333333334
917,43733,14.661356435445722,40,0.010000000000000009,0.9839404411613941,1,0,0.875
918,43799,17.47414042485271,66,0.010000000000000009,0.9548691533731691,1,0,0.8636363636363636
919,43863,16.320419032429903,64,0.010000000000000009,1.0132210017181933,1,0,0.890625
920,43936,18.16241410062458,73,0.010000000000000009,1.021691137388961,1,0,0.8904109589041096
921,43983,16.256319805388088,47,0.010000000000000009,1.0279709677746955,1,0,0.9347826086956522
922,44053,17.406871005101465,70,0.010000000000000009,0.9523547604680062,1,0,0.8115942028985508
923,44097,-1.8825048504132336,44,0.010000000000000009,0.9442719241434877,0,1,0.9090909090909091
924,44149,14.601611084867358,52,0.010000000000000009,0.9850157212752563,1,0,0.8823529411764706
925,44216,16.860291546750073,67,0.010000000000000009,1.0148869868534713,1,0,0.8656716417910447
926,44263,-1.5969047096607447,47,0.010000000000000009,1.0774697331672018,0,1,0.8723404255319149
927,44326,16.766037552384617,63,0.010000000000000009,0.9998288956426439,1,0,0.8870967741935484
928,44359,13.788324933636776,33,0.010000000000000009,0.93035806128473,1,0,0.8787878787878788
929,44401,15.14473536193582,42,0.010000000000000009,0.9966308382295427,1,0,0.9024390243902439
930,44450,15.465468213810173,49,0.010000000000000009,0.9517115676889614,1,0,0.9183673469387755
931,44512,15.870497085333099,62,0.010000000000000009,1.037457588699556,1,0,0.8548387096774194
932,44536,12.862848678055848,24,0.010000000000000009,1.0530443179110687,1,0,0.7916666666666666
933,44570,-2.5591440032369897,34,0.010000000000000009,1.0156351630302036,0,1,0.90625
934,44630,17.16626908671653,60,0.010000000000000009,1.1100011805693308,1,0,0.8813559322033898
935,44694,15.95741340385171,64,0.010000000000000009,1.0225448929704726,1,0,0.90625
936,44745,15.468587364282492,51,0.010000000000000009,1.061398860870623,1,0,0.9215686274509803
937,44792,15.867121554073957,47,0.010000000000000009,1.0725829601287842,1,0,0.8666666666666667
938,44833,15.093308508612095,41,0.010000000000000009,1.1125955029231747,1,0,0.7804878048780488
