Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
942,47634,15.631486086145737,44,0.010000000000000009,0.899877262047746,1,0,1.0
943,47680,14.13244267510191,46,0.010000000000000009,0.8729274901358978,1,0,0.9347826086956522
944,47730,17.027809858325448,50,0.010000000000000009,0.8897309550642967,1,0,0.9183673469387755
945,47806,17.399935732490345,76,0.010000000000000009,0.8782320297078082,1,0,0.9466666666666667
946,47883,18.839965956263445,77,0.010000000000000009,0.8736170164563439,1,0,0.8831168831168831
947,47937,16.456321516895436,54,0.010000000000000009,0.8541107605452891,1,0,0.9245283018867925
948,47961,13.237167464194352,24,0.010000000000000009,0.9039850650976101,1,0,1.0
949,48043,18.00071949857285,82,0.010000000000000009,0.8415900123555485,1,0,0.9634146341463414
950,48131,17.804604009380576,88,0.010000000000000009,0.8399330736561255,1,0,0.9069767441860465
951,48172,12.794635423678201,41,0.010000000000000009,0.8809513460572173,1,0,0.975609756097561
952,48241,18.277506939603217,69,0.010000000000000009,0.8404642408308776,1,0,0.75
953,48304,15.186525330821958,63,0.010000000000000009,0.8368429364193053,1,0,0.9206349206349206
954,48404,6.095256115487622,100,0.010000000000000009,0.8571193020045758,0,0,0.9393939393939394
955,48478,16.913728144959627,74,0.010000000000000009,0.864944064133876,1,0,0.9054054054054054
956,48542,17.978290185561463,64,0.010000000000000009,0.8192072338424623,1,0,0.921875
957,48621,16.335283530432058,79,0.010000000000000009,0.8229942214262637,1,0,0.8607594936708861
958,48690,17.725756999435127,69,0.010000000000000009,0.8294527468042098,1,0,0.9130434782608695
959,48722,11.623746823956017,32,0.010000000000000009,0.8871619747951627,1,0,0.8387096774193549
960,48785,16.14871083539031,63,0.010000000000000009,0.8555248727401098,1,0,0.9682539682539683
961,48855,17.536922017280936,70,0.010000000000000009,0.8625104999967984,1,0,0.9285714285714286
962,48921,15.704702769662866,66,0.010000000000000009,0.852360979625673,1,0,0.9384615384615385
963,48977,16.273763908669306,56,0.010000000000000009,0.8595946210303477,1,0,0.9272727272727272
964,49035,15.252024865380191,58,0.010000000000000009,0.8606728117527633,1,0,1.0
965,49080,15.054712665333067,45,0.010000000000000009,0.8903271380398009,1,0,0.8888888888888888
966,49179,17.559983508326823,99,0.010000000000000009,0.92789642994452,1,0,0.9285714285714286
967,49215,14.481055114751124,36,0.010000000000000009,0.988144381592671,1,0,0.9722222222222222
968,49287,16.67117453776492,72,0.010000000000000009,0.9354131306625075,1,0,0.9436619718309859
969,49350,17.12496326832542,63,0.010000000000000009,0.9489545415318201,1,0,0.9682539682539683
970,49429,17.199056305202674,79,0.010000000000000009,0.8461479342813734,1,0,0.9240506329113924
971,49468,15.072026120067495,39,0.010000000000000009,0.8326079566509296,1,0,0.8461538461538461
972,49532,17.690378073730916,64,0.010000000000000009,0.8653302183374763,1,0,0.921875
973,49588,15.566936967911833,56,0.010000000000000009,0.8659466664705958,1,0,0.9090909090909091
974,49640,16.579196219624823,52,0.010000000000000009,0.8335533884282296,1,0,0.9230769230769231
975,49669,11.744701697745498,29,0.010000000000000009,0.8374448161700676,1,0,1.0
976,49701,14.160269096612048,32,0.010000000000000009,0.864501272328198,1,0,0.9354838709677419
977,49743,15.42269575066583,42,0.010000000000000009,0.8538711674156643,1,0,0.9285714285714286
978,49807,16.25776953208596,64,0.010000000000000009,0.8299992950633168,1,0,0.84375
979,49885,18.28440363788323,78,0.010000000000000009,0.8335966276816833,1,0,0.948051948051948
980,49939,15.940263966746508,54,0.010000000000000009,0.8263835239189642,1,0,0.9259259259259259
981,50014,17.39331650148111,75,0.010000000000000009,0.8260796115795771,1,0,0.8933333333333333
982,50043,14.082437679550102,29,0.010000000000000009,0.8243646786130708,1,0,1.0
983,50097,16.186605312242783,54,0.010000000000000009,0.8317074063751433,1,0,0.8627450980392157
984,50170,17.471716949117706,73,0.010000000000000009,0.7982889440369932,1,0,0.875
985,50238,18.294215557846634,68,0.010000000000000009,0.8578283666249584,1,0,0.8529411764705882
986,50316,17.241450394214873,78,0.010000000000000009,0.8211494241005335,1,0,1.0
987,50414,13.846754708430298,98,0.010000000000000009,0.8258349156501342,1,0,0.9591836734693877
988,50460,15.06210571462292,46,0.010000000000000009,0.8212685432770978,1,0,0.8888888888888888
989,50556,18.09290627084419,96,0.010000000000000009,0.8250726481589178,1,0,0.875
990,50584,13.027731915165745,28,0.010000000000000009,0.8524838920150485,1,0,0.9259259259259259
991,50624,13.26156484266442,40,0.010000000000000009,0.8271263305097818,1,0,0.775
992,50656,13.9954058728737,32,0.010000000000000009,0.8664787597954273,1,0,0.9354838709677419
993,50719,17.675250326048623,63,0.010000000000000009,0.854436372953748,1,0,0.9193548387096774
994,50761,15.611819535481086,42,0.010000000000000009,0.8688489684746379,1,0,0.9024390243902439
995,50815,15.613355972060532,54,0.010000000000000009,0.8103853651770839,1,0,0.9056603773584906
996,50849,14.336374709647702,34,0.010000000000000009,0.799491669763537,1,0,0.9705882352941176
997,50932,18.09116894257083,83,0.010000000000000009,0.7936699853604099,1,0,0.9518072289156626
998,50989,15.238005159017316,57,0.010000000000000009,0.8070662824208277,1,0,0.8928571428571429
999,51046,15.260291819578105,57,0.010000000000000009,0.7907964676095728,1,0,0.9473684210526315
1000,51108,16.56758956863103,62,0.010000000000000009,0.8206696793917687,1,0,0.9032258064516129
