Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
947,51067,21.103488893142057,53,0.010000000000000009,1.4007235309987698,1,0,0.8653846153846154
948,51100,-7.2156695631308265,33,0.010000000000000009,1.4411215258367134,0,1,0.78125
949,51180,16.7100282659663,80,0.010000000000000009,1.416882075369358,1,0,0.8125
950,51232,22.066795055476675,52,0.010000000000000009,1.4556671959849505,1,0,0.8076923076923077
951,51260,17.46712843509281,28,0.010000000000000009,1.4307188232030188,1,0,1.0
952,51310,23.55304765281484,50,0.010000000000000009,1.4607242327928542,1,0,0.8979591836734694
953,51410,4.124002988302491,100,0.010000000000000009,1.459924155473709,0,0,0.9393939393939394
954,51462,22.516185323636563,52,0.010000000000000009,1.4374719737814023,1,0,0.9803921568627451
955,51562,0.9363048722057954,100,0.010000000000000009,1.4948789247870444,0,0,0.96
956,51618,22.850870689764882,56,0.010000000000000009,1.5768735951610975,1,0,0.9642857142857143
957,51666,22.55572481595852,48,0.010000000000000009,1.5220203834275405,1,0,0.8333333333333334
958,51692,-6.599517108995247,26,0.010000000000000009,1.4694565316805472,0,1,0.9615384615384616
959,51761,25.99698344784614,69,0.010000000000000009,1.5327954054742619,1,0,0.9705882352941176
960,51783,-7.469878575546337,22,0.010000000000000009,1.5397780551151796,0,1,0.9090909090909091
961,51834,17.057946678971874,51,0.010000000000000009,1.5398145814736683,1,0,0.9607843137254902
962,51877,20.0100041246826,43,0.010000000000000009,1.4694163944832115,1,0,0.9302325581395349
963,51920,21.87018618050275,43,0.010000000000000009,1.4692212772923847,1,0,0.813953488372093
964,51973,20.921949285154124,53,0.010000000000000009,1.4763117365117342,1,0,0.9811320754716981
965,52015,20.813431145247,42,0.010000000000000009,1.4616676490931284,1,0,0.8333333333333334
966,52083,23.557114082340217,68,0.010000000000000009,1.4407049886444037,1,0,0.8805970149253731
967,52158,26.25981646104629,75,0.010000000000000009,1.4617868514855703,1,0,0.972972972972973
968,52244,26.82534349307598,86,0.010000000000000009,1.4488445194654687,1,0,0.8809523809523809
969,52308,25.56863797473691,64,0.010000000000000009,1.5152199314907193,1,0,0.90625
970,52334,-7.444918387510182,26,0.010000000000000009,1.4438439034498656,0,1,0.8461538461538461
971,52400,24.69371422539301,66,0.010000000000000009,1.487998516722159,1,0,0.8636363636363636
972,52477,27.078616905211717,77,0.010000000000000009,1.479465171501234,1,0,0.948051948051948
973,52541,23.846813400386765,64,0.010000000000000009,1.4659225610084832,1,0,0.8571428571428571
974,52612,22.01904545789604,71,0.010000000000000009,1.4480942290433696,1,0,0.8591549295774648
975,52682,24.22772372438118,70,0.010000000000000009,1.4326444630111967,1,0,0.8428571428571429
976,52737,23.127386952245104,55,0.010000000000000009,1.4260833886536686,1,0,0.7222222222222222
977,52789,18.757262919191813,52,0.010000000000000009,1.3942362173245504,1,0,0.9423076923076923
978,52859,21.123763354465048,70,0.010000000000000009,1.4187359963144575,1,0,0.9
979,52932,25.552726470909377,73,0.010000000000000009,1.3528138472609323,1,0,0.9166666666666666
980,53001,19.985604428274996,69,0.010000000000000009,1.4735906098199927,1,0,0.8115942028985508
981,53066,23.659456431058544,65,0.010000000000000009,1.435002079835305,1,0,0.8153846153846154
982,53105,19.320494175998533,39,0.010000000000000009,1.4733460079400966,1,0,0.9230769230769231
983,53181,28.251660080896237,76,0.010000000000000009,1.3922763702116514,1,0,0.9178082191780822
984,53216,-1.8004009315827165,35,0.010000000000000009,1.4195336929389408,0,1,0.8285714285714286
985,53282,24.31063433902702,66,0.010000000000000009,1.4169168269092387,1,0,0.9242424242424242
986,53344,25.178886788855547,62,0.010000000000000009,1.4478541901034694,1,0,0.9333333333333333
987,53414,21.203518178834443,70,0.010000000000000009,1.451333025097847,1,0,0.7285714285714285
988,53497,16.900616899633732,83,0.010000000000000009,1.479062918798033,1,0,0.8170731707317073
989,53529,18.136997064384843,32,0.010000000000000009,1.3612643228843808,1,0,1.0
990,53588,23.1960979819749,59,0.010000000000000009,1.4461377167095573,1,0,0.9137931034482759
991,53654,22.678217015002417,66,0.010000000000000009,1.427343631332571,1,0,0.7878787878787878
992,53717,25.843521839622806,63,0.010000000000000009,1.4346004237258245,1,0,0.8360655737704918
993,53817,7.918883163831801,100,0.010000000000000009,1.4438841512799263,0,0,0.9292929292929293
994,53885,25.13103159760783,68,0.010000000000000009,1.4369243777850096,1,0,0.8939393939393939
995,53956,22.021692215333143,71,0.010000000000000009,1.4555574454052347,1,0,0.8985507246376812
996,54012,24.104440641983526,56,0.010000000000000009,1.4267598619418485,1,0,0.9285714285714286
997,54076,21.961553361139316,64,0.010000000000000009,1.3820915222167969,1,0,0.921875
998,54121,21.143799107860616,45,0.010000000000000009,1.5153309212790596,1,0,0.8666666666666667
999,54150,17.35427158313115,29,0.010000000000000009,1.4295202000387783,1,0,0.9310344827586207
1000,54208,24.260919190323495,58,0.010000000000000009,1.4120947528502037,1,0,0.7413793103448276
