Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
631,28555,14.189553964127159,34,0.010000000000000009,1.5324419324888903,1,0,0.8529411764705882
632,28599,15.01752951806937,44,0.010000000000000009,1.5456724491986362,1,0,0.9318181818181818
633,28659,16.99392995912561,60,0.010000000000000009,1.467992580930392,1,0,0.8833333333333333
634,28711,15.35306602638336,52,0.010000000000000009,1.4535092298801129,1,0,0.9038461538461539
635,28729,-2.4344974748362262,18,0.010000000000000009,1.4109124441941578,0,1,0.7777777777777778
636,28763,14.378142607716324,34,0.010000000000000009,1.459300094667603,1,0,0.7941176470588235
637,28829,16.871653882538034,66,0.010000000000000009,1.5372967254934888,1,0,0.8769230769230769
638,28883,15.39594816779903,54,0.010000000000000009,1.4527478792049267,1,0,0.8148148148148148
639,28916,-1.8721755820040102,33,0.010000000000000009,1.349776341156526,0,1,0.8181818181818182
640,28957,-1.202460512285083,41,0.010000000000000009,1.4471049584993503,0,1,0.9512195121951219
641,28984,-1.476940948840399,27,0.010000000000000009,1.4544337458080716,0,1,0.8518518518518519
642,29012,-2.8850457354709484,28,0.010000000000000009,1.569158459348338,0,1,0.7857142857142857
643,29040,13.266733819622011,28,0.010000000000000009,1.454478302172252,1,0,0.8928571428571429
644,29085,13.840826468282545,45,0.010000000000000009,1.4918097953001659,1,0,0.8636363636363636
645,29121,-2.380617534723034,36,0.010000000000000009,1.5221510628859203,0,1,0.8611111111111112
646,29159,-1.2412076907833889,38,0.010000000000000009,1.5001188249964463,0,1,1.0
647,29197,14.794552075758817,38,0.010000000000000009,1.6155251758663278,1,0,0.918918918918919
648,29275,18.58948039932573,78,0.010000000000000009,1.4750831891328862,1,0,0.8441558441558441
649,29300,-2.0093558292946954,25,0.010000000000000009,1.4167797255516053,0,1,0.84
650,29328,-2.728808762126472,28,0.010000000000000009,1.5063173909272467,0,1,0.8928571428571429
651,29365,-1.0449881090512294,37,0.010000000000000009,1.4912989961134422,0,1,0.8888888888888888
652,29414,16.283081810870165,49,0.010000000000000009,1.6901208168389845,1,0,0.8163265306122449
653,29466,15.82417706494549,52,0.010000000000000009,1.5938712794047136,1,0,0.88
654,29497,-2.071307233917935,31,0.010000000000000009,1.5920065977881033,0,1,0.9032258064516129
655,29526,-1.6942745719449968,29,0.010000000000000009,1.532452725130936,0,1,0.9642857142857143
656,29584,17.149543587644004,58,0.010000000000000009,1.4713254036574528,1,0,0.9482758620689655
657,29638,16.765566777356373,54,0.010000000000000009,1.4201930457795109,1,0,0.9444444444444444
658,29711,18.23216793071434,73,0.010000000000000009,1.4947319867676252,1,0,0.8888888888888888
659,29745,11.81600305973636,34,0.010000000000000009,1.4354242726283915,1,0,0.7941176470588235
660,29796,16.116419763117307,51,0.010000000000000009,1.5683969481318605,1,0,0.88
661,29851,17.04577247425594,55,0.010000000000000009,1.5761197328567504,1,0,0.7735849056603774
662,29904,15.130545390976764,53,0.010000000000000009,1.565780666076912,1,0,0.8867924528301887
663,29954,15.314551049344633,50,0.010000000000000009,1.6163124114274978,1,0,0.92
664,29999,13.95239015453475,45,0.010000000000000009,1.4695588244332207,1,0,0.8888888888888888
665,30023,-2.5240677221605585,24,0.010000000000000009,1.4582604492704074,0,1,0.7083333333333334
666,30082,16.071260950037495,59,0.010000000000000009,1.4710679766485246,1,0,0.9661016949152542
667,30133,16.680657414617485,51,0.010000000000000009,1.5223020846937216,1,0,0.86
668,30199,17.823685096916805,66,0.010000000000000009,1.5698210606069276,1,0,0.7878787878787878
669,30253,16.279661741926127,54,0.010000000000000009,1.4855013500761103,1,0,0.7307692307692307
670,30325,18.298528767899562,72,0.010000000000000009,1.564215910517507,1,0,0.8055555555555556
671,30366,15.170736431199021,41,0.010000000000000009,1.5187023136673905,1,0,0.8461538461538461
672,30430,18.375805605712976,64,0.010000000000000009,1.5016245003789663,1,0,0.890625
673,30479,14.22112858256504,49,0.010000000000000009,1.4997260923288307,1,0,0.8979591836734694
674,30553,18.39602563372131,74,0.010000000000000009,1.5246899635405153,1,0,0.9324324324324325
675,30617,16.890835737469178,64,0.010000000000000009,1.497651198413223,1,0,0.890625
676,30667,16.135831285813996,50,0.010000000000000009,1.5057480978965758,1,0,0.92
677,30714,15.953385319633894,47,0.010000000000000009,1.5617968471760446,1,0,0.8936170212765957
678,30737,12.772660158471648,23,0.010000000000000009,1.5436139275198397,1,0,0.9565217391304348
679,30799,16.737704515367742,62,0.010000000000000009,1.4959131955139098,1,0,0.8064516129032258
680,30855,14.915797115845951,56,0.010000000000000009,1.4040032353784357,1,0,0.8928571428571429
681,30891,-1.2339972933128398,36,0.010000000000000009,1.5292179923918512,0,1,0.8333333333333334
682,30968,17.74377913060731,77,0.010000000000000009,1.4421941862477885,1,0,0.8026315789473685
683,31031,16.623367073798374,63,0.010000000000000009,1.4656034088323986,1,0,0.7301587301587301
684,31081,16.711153771397935,50,0.010000000000000009,1.451561786532402,1,0,0.84
685,31111,13.622963851100394,30,0.010000000000000009,1.528337193528811,1,0,0.7666666666666667
686,31166,16.847589584436797,55,0.010000000000000009,1.4356241778893903,1,0,0.7818181818181819
687,31225,15.256221640545128,59,0.010000000000000009,1.4368493314516746,1,0,0.8103448275862069
688,31294,17.276186126995857,69,0.010000000000000009,1.4151991147925889,1,0,0.7681159420289855
689,31335,14.249872423995505,41,0.010000000000000009,1.3245378347431742,1,0,0.926829268292683
690,31383,16.202608108947405,48,0.010000000000000009,1.428856364140908,1,0,0.8260869565217391
691,31424,14.827551481501537,41,0.010000000000000009,1.4981859282749455,1,0,0.9024390243902439
692,31478,16.410440565081842,54,0.010000000000000009,1.4188745270172756,1,0,0.7962962962962963
693,31539,15.538455465751186,61,0.010000000000000009,1.4193424089033095,1,0,0.9016393442622951
694,31571,14.371202764221312,32,0.010000000000000009,1.3963605519384146,1,0,0.7741935483870968
695,31631,16.706274669376256,60,0.010000000000000009,1.3723365902900695,1,0,0.85
696,31658,13.669237405429815,27,0.010000000000000009,1.4036072426372104,1,0,0.8076923076923077
697,31708,15.984602951941957,50,0.010000000000000009,1.5770194965600968,1,0,0.92
698,31756,14.770541890195535,48,0.010000000000000009,1.519554739817977,1,0,0.8125
699,31788,-2.4341727707302807,32,0.010000000000000009,1.3608273789286613,0,1,0.84375
700,31839,16.585417280778252,51,0.010000000000000009,1.6236956698053024,1,0,0.803921568627451
701,31867,-1.8669632790674031,28,0.010000000000000009,1.4623485069189752,0,1,0.8214285714285714
702,31920,16.44990374896586,53,0.010000000000000009,1.5578326268016167,1,0,0.9245283018867925
703,31982,18.070258287094664,62,0.010000000000000009,1.5260533488565875,1,0,0.8225806451612904
704,32036,16.714476954186708,54,0.010000000000000009,1.596413787316393,1,0,0.7777777777777778
705,32106,18.50324635205273,70,0.010000000000000009,1.4853570533650262,1,0,0.8428571428571429
706,32144,14.293818458078132,38,0.010000000000000009,1.5730898921426975,1,0,0.9473684210526315
707,32191,13.224204595745597,47,0.010000000000000009,1.6073059864500736,1,0,0.9148936170212766
708,32221,-1.106580119982587,30,0.010000000000000009,1.4291311432917913,0,1,0.8
709,32241,12.486042934732367,20,0.010000000000000009,1.5625220358371734,1,0,0.75
710,32283,15.565438344199322,42,0.010000000000000009,1.3735892346927099,1,0,0.8536585365853658
711,32341,17.65716216452263,58,0.010000000000000009,1.5125522551865414,1,0,0.8620689655172413
712,32389,16.479227868460658,48,0.010000000000000009,1.4068346035977204,1,0,0.7916666666666666
713,32441,14.856307015411481,52,0.010000000000000009,1.4120359684412296,1,0,0.8823529411764706
714,32482,-1.4308788859982986,41,0.010000000000000009,1.4476217816515666,0,1,0.9
715,32521,-1.6594237771564866,39,0.010000000000000009,1.3970298446141756,0,1,1.0
716,32553,-1.4250138689903675,32,0.010000000000000009,1.4239560374990106,0,1,0.8387096774193549
717,32597,15.451620500619555,44,0.010000000000000009,1.4149534661661496,1,0,0.8571428571428571
718,32659,16.66279960254716,62,0.010000000000000009,1.3636513948440552,1,0,0.9016393442622951
719,32713,17.022991075791786,54,0.010000000000000009,1.3936207559373643,1,0,0.8888888888888888
720,32769,17.071443860261077,56,0.010000000000000009,1.4061540817575795,1,0,0.8214285714285714
721,32801,-1.325612101322653,32,0.010000000000000009,1.434150105342269,0,1,0.8125
722,32870,17.318941624649014,69,0.010000000000000009,1.4258205100246097,1,0,0.7794117647058824
723,32896,-2.177728934988648,26,0.010000000000000009,1.5176424533128738,0,1,0.7692307692307693
724,32937,-1.4544242136810062,41,0.010000000000000009,1.4980632975334074,0,1,0.8461538461538461
725,32988,16.07139211582129,51,0.010000000000000009,1.6134909186877457,1,0,0.8431372549019608
726,33037,15.29307187914523,49,0.010000000000000009,1.553092789285037,1,0,0.75
727,33106,16.77198229640584,69,0.010000000000000009,1.6070437716401142,1,0,0.8805970149253731
728,33153,15.968097882747191,47,0.010000000000000009,1.5455904603004456,1,0,0.8913043478260869
729,33194,14.459709712887767,41,0.010000000000000009,1.5781303200779893,1,0,0.9024390243902439
730,33246,16.36472023313034,52,0.010000000000000009,1.5108055426524236,1,0,0.8269230769230769
731,33307,16.169826694948778,61,0.010000000000000009,1.474466587187814,1,0,0.7627118644067796
732,33358,16.65124228104494,51,0.010000000000000009,1.496696085322137,1,0,0.7450980392156863
733,33406,15.993478184016645,48,0.010000000000000009,1.4358885133018096,1,0,0.7291666666666666
734,33444,-1.1072152916595281,38,0.010000000000000009,1.4743939559710653,0,1,0.9459459459459459
735,33506,17.547947836764976,62,0.010000000000000009,1.522143583143911,1,0,0.6935483870967742
736,33552,15.66848416600476,46,0.010000000000000009,1.4630338225675665,1,0,0.6444444444444445
737,33616,17.38265782299672,64,0.010000000000000009,1.549611787777394,1,0,0.78125
738,33666,16.515941588509413,50,0.010000000000000009,1.4090168380737305,1,0,0.82
739,33718,16.140628816225295,52,0.010000000000000009,1.503113758105498,1,0,0.84
740,33749,13.940038774410795,31,0.010000000000000009,1.4479293371400526,1,0,0.8064516129032258
741,33807,16.928939405163824,58,0.010000000000000009,1.433958983626859,1,0,0.8596491228070176
742,33868,16.368513768160035,61,0.010000000000000009,1.3890660234162064,1,0,0.819672131147541
743,33901,-1.1639696607396708,33,0.010000000000000009,1.458827987764821,0,1,1.0
744,33949,16.537300375219452,48,0.010000000000000009,1.4319629364957411,1,0,0.8333333333333334
745,33987,15.035097722153754,38,0.010000000000000009,1.428752938383504,1,0,0.918918918918919
746,34038,15.19531523240607,51,0.010000000000000009,1.4033794689412211,1,0,0.7254901960784313
747,34095,15.545850142694842,57,0.010000000000000009,1.3967911020705575,1,0,0.8596491228070176
748,34153,16.66151479992648,58,0.010000000000000009,1.3634546969471306,1,0,0.7931034482758621
749,34195,15.363807515618038,42,0.010000000000000009,1.3461690878584271,1,0,0.8571428571428571
750,34253,16.633932521195344,58,0.010000000000000009,1.427650461936819,1,0,0.7413793103448276
751,34279,-2.7341653029118507,26,0.010000000000000009,1.3545974366939986,0,1,0.8076923076923077
752,34342,17.258422464193238,63,0.010000000000000009,1.3778819304610055,1,0,0.8548387096774194
753,34381,12.811455803509046,39,0.010000000000000009,1.2646114138456492,1,0,0.8461538461538461
754,34441,16.6557246653825,60,0.010000000000000009,1.3211485783259074,1,0,0.864406779661017
755,34496,16.590724308888248,55,0.010000000000000009,1.237738142230294,1,0,0.9272727272727272
756,34539,15.08076682357899,43,0.010000000000000009,1.2750416335671446,1,0,0.8048780487804879
757,34567,-3.1120085661551773,28,0.010000000000000009,1.2244455963373184,0,1,0.6785714285714286
758,34630,18.34229008765947,63,0.010000000000000009,1.3220725963040003,1,0,0.8571428571428571
759,34668,14.46454865486837,38,0.010000000000000009,1.2430086488786496,1,0,0.7567567567567568
760,34710,15.488706169486186,42,0.010000000000000009,1.3239188016880126,1,0,0.8536585365853658
761,34747,14.312137225024982,37,0.010000000000000009,1.2704707166633091,1,0,0.8648648648648649
762,34766,-2.4917943120420034,19,0.010000000000000009,1.2574849238521175,0,1,0.8421052631578947
763,34832,17.917907012115315,66,0.010000000000000009,1.365390547748768,1,0,0.7936507936507936
764,34844,11.407441787193479,12,0.010000000000000009,1.2299423813819885,1,0,0.75
765,34898,17.379792411250683,54,0.010000000000000009,1.3791600040815495,1,0,0.8490566037735849
766,34948,15.771575879910579,50,0.010000000000000009,1.4370326614379882,1,0,0.96
767,35018,17.08964651724856,70,0.010000000000000009,1.3308815113135746,1,0,0.8571428571428571
768,35094,18.85737135966674,76,0.010000000000000009,1.3668894450131215,1,0,0.8243243243243243
769,35147,16.364154577883625,53,0.010000000000000009,1.420644297914685,1,0,0.7692307692307693
770,35220,17.673063667404833,73,0.010000000000000009,1.4309123534045807,1,0,0.726027397260274
771,35247,-2.6338534891936156,27,0.010000000000000009,1.4681651592254639,0,1,0.8518518518518519
772,35295,15.908922270617104,48,0.010000000000000009,1.3467156638701756,1,0,0.8125
773,35339,15.883105343476753,44,0.010000000000000009,1.4157157987356186,1,0,0.6818181818181818
774,35395,17.037933516071213,56,0.010000000000000009,1.3278606863958495,1,0,0.875
775,35421,-2.298171390044353,26,0.010000000000000009,1.244764941243025,0,1,0.9230769230769231
776,35446,12.581918091972858,25,0.010000000000000009,1.1619947123527528,1,0,0.92
777,35479,13.918266688826396,33,0.010000000000000009,1.239335360852155,1,0,0.9090909090909091
778,35517,-1.1934202107201735,38,0.010000000000000009,1.2541635310963581,0,1,0.7631578947368421
779,35552,14.377585421856597,35,0.010000000000000009,1.3066374361515045,1,0,0.8857142857142857
780,35593,15.197516083125482,41,0.010000000000000009,1.3136039587055766,1,0,0.8536585365853658
781,35638,15.888856596300435,45,0.010000000000000009,1.3163360648685032,1,0,0.8888888888888888
782,35676,15.383011347577247,38,0.010000000000000009,1.3432225788894452,1,0,0.9459459459459459
783,35712,14.809648247651968,36,0.010000000000000009,1.2798187873429723,1,0,0.8857142857142857
784,35736,-2.797654642243791,24,0.010000000000000009,1.239953026175499,0,1,0.7916666666666666
785,35768,-1.2755084155342047,32,0.010000000000000009,1.1936534345149994,0,1,0.8709677419354839
786,35807,15.170418018933635,39,0.010000000000000009,1.3556870038692768,1,0,0.8205128205128205
787,35856,15.696996305614618,49,0.010000000000000009,1.2942052586954467,1,0,0.9591836734693877
788,35907,16.64120686113059,51,0.010000000000000009,1.305304734730253,1,0,0.6862745098039216
789,35960,16.54561169728061,53,0.010000000000000009,1.3157745194884967,1,0,0.8113207547169812
790,36010,15.86589310896532,50,0.010000000000000009,1.264037276506424,1,0,0.84
791,36044,-2.696497522556265,34,0.010000000000000009,1.404248511089998,0,1,0.8181818181818182
792,36091,16.031344173119635,47,0.010000000000000009,1.3547322724727875,1,0,0.8936170212765957
793,36120,13.65849053806349,29,0.010000000000000009,1.3319266294610912,1,0,0.6551724137931034
794,36153,-1.5912138961413502,33,0.010000000000000009,1.3092850690538234,0,1,0.8125
795,36179,-1.5013578443135813,26,0.010000000000000009,1.2359399188023348,0,1,0.8
796,36231,15.935348233860642,52,0.010000000000000009,1.3117462677451281,1,0,0.7884615384615384
797,36283,17.054866738668615,52,0.010000000000000009,1.2466080068395688,1,0,0.8235294117647058
798,36348,17.575554384360025,65,0.010000000000000009,1.3847071665983934,1,0,0.875
799,36367,12.073883613239314,19,0.010000000000000009,1.3205752168831073,1,0,0.9444444444444444
800,36411,15.502875646700808,44,0.010000000000000009,1.2898831326853146,1,0,0.8636363636363636
801,36468,15.438893916574191,57,0.010000000000000009,1.2363654594672353,1,0,0.8928571428571429
802,36514,15.509611167147067,46,0.010000000000000009,1.1846303557572158,1,0,0.8695652173913043
803,36554,15.06747721030833,40,0.010000000000000009,1.2993161089718341,1,0,0.95
804,36581,-2.783886043031899,27,0.010000000000000009,1.3125999128376995,0,1,0.8888888888888888
805,36635,16.375999961763196,54,0.010000000000000009,1.2657607087382563,1,0,0.8490566037735849
806,36692,16.036834645760432,57,0.010000000000000009,1.2928240644304376,1,0,0.8070175438596491
807,36756,16.808847119931485,64,0.010000000000000009,1.2667079055681825,1,0,0.8225806451612904
808,36801,15.800704510422278,45,0.010000000000000009,1.3245390580760108,1,0,0.8666666666666667
809,36844,15.430415787326401,43,0.010000000000000009,1.3209896947062292,1,0,0.8333333333333334
810,36897,16.840081448160205,53,0.010000000000000009,1.272712178387732,1,0,0.8076923076923077
811,36956,15.772733920010282,59,0.010000000000000009,1.2611001527915566,1,0,0.7931034482758621
812,36999,13.414482081245701,43,0.010000000000000009,1.2441551435825438,1,0,0.8372093023255814
813,37051,15.81456702219725,52,0.010000000000000009,1.371698807638425,1,0,0.9607843137254902
814,37115,17.354790049507812,64,0.010000000000000009,1.285567059647292,1,0,0.78125
815,37188,16.880518186985633,73,0.010000000000000009,1.29218021280145,1,0,0.8472222222222222
816,37244,16.64270562966648,56,0.010000000000000009,1.2328773949827467,1,0,0.8035714285714286
817,37276,11.616524468287285,32,0.010000000000000009,1.237070882692933,1,0,0.53125
818,37330,16.191545477937485,54,0.010000000000000009,1.2478667596975963,1,0,0.7962962962962963
819,37351,-2.4087069886831376,21,0.010000000000000009,1.2811912596225739,0,1,0.75
820,37369,-2.5131482978443493,18,0.010000000000000009,1.1597398221492767,0,1,0.7777777777777778
821,37407,14.360628524541621,38,0.010000000000000009,1.3753484503219002,1,0,0.9210526315789473
822,37440,13.925721248676673,33,0.010000000000000009,1.209387290658373,1,0,0.8125
823,37493,16.563720674803783,53,0.010000000000000009,1.2039012757112395,1,0,0.8461538461538461
824,37510,12.289852756915511,17,0.010000000000000009,1.3022621466833002,1,0,0.6875
825,37538,14.243329659640867,28,0.010000000000000009,1.3286226934620313,1,0,0.9285714285714286
826,37591,16.711797670634912,53,0.010000000000000009,1.236332042037316,1,0,0.8076923076923077
827,37643,16.634419486946626,52,0.010000000000000009,1.3715962114242406,1,0,0.8653846153846154
828,37699,16.764182117934723,56,0.010000000000000009,1.2198805388595377,1,0,0.9285714285714286
829,37742,14.27306427759801,43,0.010000000000000009,1.1914795685646147,1,0,0.7906976744186046
830,37790,15.171920559719599,48,0.010000000000000009,1.1117884845783312,1,0,0.8723404255319149
831,37844,17.176297124022234,54,0.010000000000000009,1.1105296909809113,1,0,0.9423076923076923
832,37907,16.338204584777934,63,0.010000000000000009,1.1269488755672696,1,0,0.7142857142857143
833,37940,13.949154341718721,33,0.010000000000000009,1.0638123100454158,1,0,0.8181818181818182
834,37981,15.891031135466035,41,0.010000000000000009,1.0908351729555827,1,0,0.8780487804878049
835,38011,13.691162043104443,30,0.010000000000000009,1.1300381004810334,1,0,0.9333333333333333
836,38063,15.900357081920777,52,0.010000000000000009,1.1968039749906614,1,0,0.7692307692307693
837,38133,18.084380958802114,70,0.010000000000000009,1.15996875166893,1,0,0.8985507246376812
838,38184,14.557185963680908,51,0.010000000000000009,1.1074048356682646,1,0,0.9019607843137255
839,38214,13.52616488067682,30,0.010000000000000009,1.0870619267225266,1,0,0.7857142857142857
840,38263,15.461616570510213,49,0.010000000000000009,1.1287453682446966,1,0,0.9166666666666666
841,38313,16.768855670331543,50,0.010000000000000009,1.1051414772868156,1,0,0.7346938775510204
842,38339,-3.381700616464527,26,0.010000000000000009,1.0613929600669787,0,1,0.8461538461538461
843,38390,16.653577364944535,51,0.010000000000000009,1.0986754642982108,1,0,0.74
844,38451,17.901856608326636,61,0.010000000000000009,1.085998138931931,1,0,0.7868852459016393
845,38483,-0.87079914063861,32,0.010000000000000009,1.1534472461789846,0,1,0.8666666666666667
846,38518,14.330992598351353,35,0.010000000000000009,1.1827949838978904,1,0,0.7058823529411765
847,38550,13.70117486431641,32,0.010000000000000009,1.1085419226437807,1,0,0.71875
848,38601,15.975114727087558,51,0.010000000000000009,1.1108364982932222,1,0,0.7058823529411765
849,38658,17.00242013501628,57,0.010000000000000009,1.1919103900068684,1,0,0.8571428571428571
850,38681,-1.9885638493946542,23,0.010000000000000009,1.144667254841846,0,1,0.8260869565217391
851,38728,14.588588879577308,47,0.010000000000000009,1.171809365140631,1,0,0.8297872340425532
852,38791,17.662631833031142,63,0.010000000000000009,1.104643915144224,1,0,0.8253968253968254
853,38858,18.106569961653634,67,0.010000000000000009,1.149281350756759,1,0,0.803030303030303
854,38891,-1.6737864846171147,33,0.010000000000000009,1.177509282574509,0,1,0.78125
855,38962,1.5143961637283576,71,0.010000000000000009,1.2842789472828449,0,1,0.8142857142857143
856,39008,14.990854267413312,46,0.010000000000000009,1.176662102341652,1,0,0.782608695652174
857,39051,15.750203939756414,43,0.010000000000000009,1.2814217750416246,1,0,0.813953488372093
858,39112,17.186507588955013,61,0.010000000000000009,1.08937698895814,1,0,0.75
859,39186,3.4771375172144765,74,0.010000000000000009,1.1635872373307072,0,1,0.8082191780821918
860,39233,16.119109417741274,47,0.010000000000000009,1.1640074494037222,1,0,0.7872340425531915
861,39270,13.095067666705049,37,0.010000000000000009,1.1237484869119283,1,0,0.9166666666666666
862,39315,15.7778922094686,45,0.010000000000000009,1.1077369054158528,1,0,0.75
863,39332,-2.642283196433429,17,0.010000000000000009,1.0503812923150904,0,1,0.7647058823529411
864,39389,17.65530158465097,57,0.010000000000000009,1.1838538304232715,1,0,0.7719298245614035
865,39406,-2.7841179343630227,17,0.010000000000000009,1.221321874681641,0,1,0.9411764705882353
866,39465,15.992402113850183,59,0.010000000000000009,1.1595170429702533,1,0,0.864406779661017
867,39525,16.694239016700212,60,0.010000000000000009,1.2304418593645097,1,0,0.8275862068965517
868,39587,16.35503028383988,62,0.010000000000000009,1.2036445063929404,1,0,0.8548387096774194
869,39620,-1.3433833765905,33,0.010000000000000009,1.2669549101229869,0,1,0.8787878787878788
870,39677,15.536526419893931,57,0.010000000000000009,1.083780249482707,1,0,0.8928571428571429
871,39717,14.806835738733486,40,0.010000000000000009,1.154144635424018,1,0,0.875
872,39776,17.547609998194165,59,0.010000000000000009,1.1025609482648009,1,0,0.847457627118644
873,39822,15.20145009388821,46,0.010000000000000009,1.0568441398765729,1,0,0.8043478260869565
874,39842,-2.5386104628020325,20,0.010000000000000009,1.0290369153022767,0,1,0.75
875,39912,18.41921659029648,70,0.010000000000000009,1.091748214832374,1,0,0.8428571428571429
876,39964,16.32240510516429,52,0.010000000000000009,1.123367140786006,1,0,0.803921568627451
877,39991,13.351207354132736,27,0.010000000000000009,1.0595773877920929,1,0,0.7407407407407407
878,40063,18.23294657929281,72,0.010000000000000009,1.1633422461648781,1,0,0.8611111111111112
879,40123,17.103642122421338,60,0.010000000000000009,1.0766263840099175,1,0,0.8
880,40152,-2.832107340223927,29,0.010000000000000009,1.172947720207017,0,1,0.8928571428571429
881,40180,-2.9789891436319595,28,0.010000000000000009,1.030261208968503,0,1,0.75
882,40227,16.20288130808453,47,0.010000000000000009,1.1294864511236231,1,0,0.8723404255319149
883,40289,17.23297091792857,62,0.010000000000000009,1.098540377713019,1,0,0.7903225806451613
884,40352,17.279107912673037,63,0.010000000000000009,1.0512262431402055,1,0,0.9032258064516129
885,40376,13.027884647084834,24,0.010000000000000009,1.0453546370069187,1,0,0.7916666666666666
886,40448,18.189925842214407,72,0.010000000000000009,1.0704678394314315,1,0,0.7464788732394366
887,40482,-2.0799008394193366,34,0.010000000000000009,1.0403945476693266,0,1,0.8529411764705882
888,40525,15.145759860341533,43,0.010000000000000009,1.140295386314392,1,0,0.6976744186046512
889,40556,-2.1111750287577915,31,0.010000000000000009,1.1406377510678383,0,1,0.8709677419354839
890,40582,-2.7968537739459243,26,0.010000000000000009,1.1792221556489284,0,1,0.84
891,40625,13.17621818212517,43,0.010000000000000009,1.1986696668142496,1,0,0.7906976744186046
892,40645,-2.678403496261739,20,0.010000000000000009,1.1883721247315406,0,1,0.85
893,40675,-3.0006786093237348,30,0.010000000000000009,1.1197337170441946,0,1,0.9
894,40723,16.172638813981212,48,0.010000000000000009,1.237089052175482,1,0,0.9166666666666666
895,40745,-2.613706668686285,22,0.010000000000000009,1.2177640477364713,0,1,0.7727272727272727
896,40791,15.401284003683493,46,0.010000000000000009,1.3601119207299275,1,0,0.7777777777777778
897,40820,-2.684895868181564,29,0.010000000000000009,1.425415078627652,0,1,0.7241379310344828
898,40852,14.27900888695736,32,0.010000000000000009,1.2498633316718042,1,0,0.78125
899,40910,15.641442393504711,58,0.010000000000000009,1.2263354232598995,1,0,0.8275862068965517
900,40953,15.513559193050035,43,0.010000000000000009,1.25678305154623,1,0,0.8372093023255814
901,40970,-2.900085258536976,17,0.010000000000000009,1.108587491161683,0,1,0.75
902,41004,-1.2844848006655374,34,0.010000000000000009,1.2432353926055573,0,1,0.7352941176470589
903,41025,-2.1438316344993615,21,0.010000000000000009,1.3576939134370714,0,1,0.8571428571428571
904,41058,-2.4199802507627624,33,0.010000000000000009,1.2684168725302725,0,1,0.8484848484848485
905,41093,12.559768158711577,35,0.010000000000000009,1.2400907618658883,1,0,0.7058823529411765
906,41164,17.262921846704522,71,0.010000000000000009,1.2378573056677697,1,0,0.8591549295774648
907,41198,-1.8899273385621616,34,0.010000000000000009,1.2390510921969133,0,1,0.9117647058823529
908,41242,15.223516266604998,44,0.010000000000000009,1.3204498087817973,1,0,0.8372093023255814
909,41279,15.065053598093753,37,0.010000000000000009,1.2128803363522969,1,0,0.918918918918919
910,41307,-2.6577543730198783,28,0.010000000000000009,1.370788345379489,0,1,0.8214285714285714
911,41332,13.088264531520435,25,0.010000000000000009,1.416038782596588,1,0,0.8333333333333334
912,41357,-3.4058910767787234,25,0.010000000000000009,1.2913065731525422,0,1,0.92
913,41432,1.1005249275300244,75,0.010000000000000009,1.3244159468015035,0,1,0.8533333333333334
914,41449,-2.8790933858539205,17,0.010000000000000009,1.1854948944905226,0,1,0.8235294117647058
915,41496,16.917183686166602,47,0.010000000000000009,1.2534843160116926,1,0,0.8723404255319149
916,41526,13.740508766170663,30,0.010000000000000009,1.2330308119455973,1,0,0.7142857142857143
917,41564,14.625805175440913,38,0.010000000000000009,1.1258258011780287,1,0,0.868421052631579
918,41628,17.618980321530604,64,0.010000000000000009,1.2403306663036346,1,0,0.78125
919,41660,-2.381434333760985,32,0.010000000000000009,1.3185524083673954,0,1,0.90625
920,41734,18.21584936523945,74,0.010000000000000009,1.219354851221716,1,0,0.8648648648648649
921,41782,16.45921775222937,48,0.010000000000000009,1.2373347096145153,1,0,0.8958333333333334
922,41848,17.799716459978693,66,0.010000000000000009,1.2967486106085055,1,0,0.6825396825396826
923,41905,15.539777760624139,57,0.010000000000000009,1.2796823100039834,1,0,0.9642857142857143
924,41953,14.64611538059879,48,0.010000000000000009,1.1757714968795578,1,0,0.9583333333333334
925,41979,-2.997890431128824,26,0.010000000000000009,1.447572294336099,0,1,0.9615384615384616
926,42040,17.432658131431097,61,0.010000000000000009,1.226094742778872,1,0,0.9508196721311475
927,42097,17.002902078189003,57,0.010000000000000009,1.4196787403340925,1,0,0.8771929824561403
928,42131,14.003234308057914,34,0.010000000000000009,1.2252580470898573,1,0,0.8181818181818182
929,42172,15.174623957519838,41,0.010000000000000009,1.1950364083778569,1,0,0.8780487804878049
930,42224,15.329633748762902,52,0.010000000000000009,1.2565674071128552,1,0,0.9411764705882353
931,42254,-2.0057018235426263,30,0.010000000000000009,1.3363649527231851,0,1,0.8
932,42276,12.680962840261717,22,0.010000000000000009,1.2963898520578037,1,0,0.7727272727272727
933,42334,15.39752363233347,58,0.010000000000000009,1.2614365155840743,1,0,0.8103448275862069
934,42352,-2.8702052537381038,18,0.010000000000000009,1.19084922141499,0,1,1.0
935,42416,15.919059435655313,64,0.010000000000000009,1.3609895696863532,1,0,0.9047619047619048
936,42436,-2.4799711018201958,20,0.010000000000000009,1.1880260914564134,0,1,0.7
937,42481,15.864286279547045,45,0.010000000000000009,1.299676580561532,1,0,0.7777777777777778
938,42523,15.04712395147135,42,0.010000000000000009,1.2638010929028194,1,0,0.9
