Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
720,13849,19.26788038942691,15,0.01,4.4684415519237515,1,0,0.8666666666666667
721,13868,20.068757227610256,19,0.01,4.508323909420716,1,0,0.7894736842105263
722,13896,23.775218222565147,28,0.01,4.591731974056789,1,0,0.8571428571428571
723,13922,23.672682201325888,26,0.01,4.283321188046382,1,0,0.92
724,13947,24.76442667584008,25,0.01,4.481898957490921,1,0,0.8
725,13962,1.146149996583551,15,0.01,4.084906891981761,0,1,0.6666666666666666
726,13987,22.00007879024485,25,0.01,4.675512007474899,1,0,0.875
727,14009,17.303092693787733,22,0.01,4.211995296857574,1,0,0.7727272727272727
728,14026,17.10703035253699,17,0.01,4.390552480431164,1,0,0.5882352941176471
729,14046,19.871145279929728,20,0.01,4.395544371008873,1,0,0.9
730,14057,-0.15221725297626065,11,0.01,4.0630724782293495,0,1,0.7272727272727273
731,14081,23.651172102682068,24,0.01,4.370603691786528,1,0,0.9583333333333334
732,14100,18.84101906637752,19,0.01,4.073958064380445,1,0,0.6842105263157895
733,14128,25.449607411716784,28,0.01,4.086492777935097,1,0,0.8571428571428571
734,14147,0.24052007162363243,19,0.01,4.4154268471818225,0,1,0.5
735,14168,0.5978925272129807,21,0.01,4.208305141755512,0,1,0.8095238095238095
736,14187,21.170506455906576,19,0.01,4.425484100454732,1,0,0.7894736842105263
737,14208,3.4952024200350724,21,0.01,4.108868892703738,0,1,0.8095238095238095
738,14222,2.59766197238035,14,0.01,3.9399528205394745,0,1,0.7142857142857143
739,14232,14.161424488868057,10,0.01,4.332445475459099,1,0,0.7777777777777778
740,14251,17.386477371058472,19,0.01,4.374301309648313,1,0,0.7222222222222222
741,14273,24.1532598729926,22,0.01,4.3377732905474575,1,0,0.7727272727272727
742,14298,23.068081971280357,25,0.01,4.215171562433243,1,0,0.96
743,14315,17.875576958086164,17,0.01,4.365442998269025,1,0,0.7647058823529411
744,14321,12.865144578163179,6,0.01,4.220276748140653,1,0,1.0
745,14358,26.318465188303954,37,0.01,4.332342225152093,1,0,0.7027027027027027
746,14379,16.265282141889465,21,0.01,4.602265237342744,1,0,0.6666666666666666
747,14390,-1.1896275362353892,11,0.01,4.214093606580388,0,1,0.6363636363636364
748,14400,-0.7526295371812459,10,0.01,4.509704309701919,0,1,0.8
749,14424,19.84976120282038,24,0.01,4.224413900325696,1,0,0.7083333333333334
750,14443,0.6532144268699689,19,0.01,4.225975413071482,0,1,0.29411764705882354
751,14458,20.469492526999574,15,0.01,4.37760421037674,1,0,1.0
752,14475,1.9215797568627453,17,0.01,4.109092163688996,0,1,0.7647058823529411
753,14514,27.2099418492349,39,0.01,4.2460589821522055,1,0,0.8974358974358975
754,14538,19.304666567942345,24,0.01,4.21989693120122,1,0,0.75
755,14565,25.376069658509003,27,0.01,4.079920737831681,1,0,0.8888888888888888
756,14589,23.230592842958742,24,0.01,3.999081287533045,1,0,0.6666666666666666
757,14597,12.674642613987125,8,0.01,4.050099711865187,1,0,0.375
758,14628,23.11550669241538,31,0.01,4.247386494951863,1,0,0.8064516129032258
759,14649,16.892291153867003,21,0.01,4.075406698953538,1,0,0.6190476190476191
760,14698,18.9248406750228,49,0.01,4.099751693253615,1,0,0.8163265306122449
761,14717,3.6314525998650016,19,0.01,4.176138721014324,0,1,0.5789473684210527
762,14724,12.04317641157844,7,0.01,4.432342214243753,1,0,0.8571428571428571
763,14736,17.314818971375125,12,0.01,4.4080693398912745,1,0,1.0
764,14764,4.3597675053247364,28,0.01,4.0339111504810194,0,1,0.7142857142857143
765,14800,23.94842503788843,36,0.01,4.472201368874973,1,0,0.8888888888888888
766,14833,22.005267752009274,33,0.01,4.301046624328151,1,0,0.90625
767,14867,27.01596589567403,34,0.01,4.417808336370132,1,0,0.7647058823529411
768,14879,14.93840745015838,12,0.01,4.299259809156259,1,0,0.75
769,14895,1.591082267237252,16,0.01,4.274153120815754,0,1,0.7142857142857143
770,14917,20.27478441133965,22,0.01,4.440594721924175,1,0,0.7727272727272727
771,14942,22.907721558122795,25,0.01,4.3144123530387875,1,0,0.92
772,14967,23.53133864769495,25,0.01,4.370526168346405,1,0,0.84
773,14990,19.21057247671869,23,0.01,4.2448472432468245,1,0,0.7727272727272727
774,15008,19.196788050398176,18,0.01,4.39594427910116,1,0,1.0
775,15031,21.89225912008962,23,0.01,4.206924893285917,1,0,0.9090909090909091
776,15059,23.577623412801643,28,0.01,4.25242044883115,1,0,0.7142857142857143
777,15092,23.496035448168193,33,0.01,4.437859362725056,1,0,0.7575757575757576
778,15111,20.12034311164874,19,0.01,4.370084248091045,1,0,0.7894736842105263
779,15134,4.5068530651136065,23,0.01,4.516368968331295,0,1,0.7391304347826086
780,15166,24.152488017339778,32,0.01,4.304336417466402,1,0,0.6875
781,15179,0.681249850582951,13,0.01,4.043630063533783,0,1,0.46153846153846156
782,15200,24.321915275999622,21,0.01,4.236504739239102,1,0,0.7619047619047619
783,15213,14.565324565162008,13,0.01,4.106919465156702,1,0,0.9230769230769231
784,15241,23.30096839886412,28,0.01,4.066979431680271,1,0,0.8928571428571429
785,15269,23.34730674127165,28,0.01,4.128338869128909,1,0,0.8571428571428571
786,15287,18.11129801822446,18,0.01,3.9013055198722415,1,0,0.8888888888888888
787,15304,20.8982909769166,17,0.01,3.881603065659018,1,0,0.9411764705882353
788,15317,18.55883504021423,13,0.01,4.137840637793908,1,0,0.9230769230769231
789,15336,3.4594124671807833,19,0.01,3.8439974690738477,0,1,0.7777777777777778
790,15365,21.850025860300057,29,0.01,3.8770460558348687,1,0,0.6551724137931034
791,15385,19.146343752332818,20,0.01,4.0558774545788765,1,0,0.75
792,15402,18.100541896873672,17,0.01,4.073790140011731,1,0,0.875
793,15431,24.590093504546118,29,0.01,3.9390264780356965,1,0,0.8571428571428571
794,15446,-2.053750075125159,15,0.01,4.039166291554769,0,1,0.8
795,15469,20.521915495859773,23,0.01,3.796318391095037,1,0,0.8181818181818182
796,15493,23.750547726913368,24,0.01,4.090464958300193,1,0,0.9090909090909091
797,15520,22.021595984391734,27,0.01,4.063033411900203,1,0,0.8518518518518519
798,15534,1.2888682528953836,14,0.01,3.7576213351317813,0,1,0.5714285714285714
799,15559,20.11738768684019,25,0.01,3.984802995920181,1,0,0.64
800,15589,9.765629050207654,30,0.01,3.8081151892741523,0,1,0.7666666666666667
801,15607,21.501732153676453,18,0.01,3.7967761721875934,1,0,0.6666666666666666
802,15635,23.454561903733236,28,0.01,3.6937908828258514,1,0,0.8928571428571429
803,15654,19.266644015476597,19,0.01,3.534962685484635,1,0,0.8333333333333334
804,15691,25.31379649591577,37,0.01,3.6763585805892944,1,0,0.7027027027027027
805,15712,2.7433120853303343,21,0.01,3.6978861533460163,0,1,0.6666666666666666
806,15755,24.935697586541345,43,0.01,3.9538092772627986,1,0,0.7560975609756098
807,15770,17.697253269021274,15,0.01,3.634840253988902,1,0,1.0
808,15785,19.039095384356628,15,0.01,3.784644021590551,1,0,0.9333333333333333
809,15799,-0.12957546298472256,14,0.01,3.684620644365038,0,1,0.8571428571428571
810,15825,19.11922551467722,26,0.01,4.068283412318963,1,0,0.76
811,15840,13.07963318140921,15,0.01,4.019653507073721,1,0,0.8
812,15859,22.03176763169632,19,0.01,3.787422793476205,1,0,0.7894736842105263
813,15883,20.26600535662866,24,0.01,3.5951949966450534,1,0,0.7391304347826086
814,15902,-1.0047216139656174,19,0.01,3.4722669642222557,0,1,0.5789473684210527
815,15920,17.64686958685088,18,0.01,3.5399912512964673,1,0,0.6470588235294118
816,15957,23.55064253633227,37,0.01,3.8729544290014215,1,0,0.6756756756756757
817,15977,20.152908447687356,20,0.01,3.827900677919388,1,0,0.75
818,16010,22.520580573153794,33,0.01,3.4948701172163994,1,0,0.8709677419354839
819,16032,21.02299658016305,22,0.01,3.7249651944095437,1,0,0.7272727272727273
820,16043,14.743583822655745,11,0.01,3.019119471311569,1,0,0.8181818181818182
821,16067,20.09064174329788,24,0.01,3.642141103744507,1,0,0.8333333333333334
822,16096,24.562626978349577,29,0.01,3.773773669168867,1,0,0.6428571428571429
823,16115,17.464625695779084,19,0.01,3.5833705898962522,1,0,0.7368421052631579
824,16130,12.74363520440243,15,0.01,3.5490168988704682,1,0,0.7857142857142857
825,16163,27.29855242234995,33,0.01,3.559765661304647,1,0,0.9090909090909091
826,16193,22.51943261535486,30,0.01,3.6851403524478274,1,0,0.8333333333333334
827,16224,28.709928554596363,31,0.01,3.581033585533019,1,0,0.9354838709677419
828,16240,0.45140883537513776,16,0.01,3.7657235134392977,0,1,0.75
829,16265,19.769213464070972,25,0.01,3.359842872619629,1,0,0.88
830,16298,22.219612949949187,33,0.01,3.735453236283678,1,0,0.9393939393939394
831,16308,12.693863620440364,10,0.01,3.599355584383011,1,0,0.8
832,16336,22.074885200396068,28,0.01,3.551316989319665,1,0,0.75
833,16355,19.840172489178823,19,0.01,3.5846529759858785,1,0,0.9444444444444444
834,16369,1.0551905548377114,14,0.01,3.703671853457178,0,1,0.7142857142857143
835,16405,27.827805137808312,36,0.01,3.4383892152044506,1,0,0.8529411764705882
836,16426,18.29163321784784,21,0.01,3.5456936274256026,1,0,0.8571428571428571
837,16447,21.9331456707304,21,0.01,3.3772587989057814,1,0,0.7142857142857143
838,16468,21.57021611478651,21,0.01,3.598893839688528,1,0,0.95
839,16493,20.172724049210306,25,0.01,3.3367432355880737,1,0,0.75
840,16504,15.147580756166427,11,0.01,3.258005288514224,1,0,0.8181818181818182
841,16530,25.317363269919245,26,0.01,3.4591368562900104,1,0,0.9615384615384616
842,16566,-2.1201943606141134,36,0.01,3.4796387089623346,0,1,0.8571428571428571
843,16594,23.6039483878831,28,0.01,3.431151958448546,1,0,0.7857142857142857
844,16610,17.551525297273564,16,0.01,3.314908802509308,1,0,0.875
845,16630,18.63889067518295,20,0.01,3.6421170070767404,1,0,0.85
846,16652,18.21740402678958,22,0.01,3.4958049722693185,1,0,0.6818181818181818
847,16687,12.039435955334508,35,0.01,3.3717239941869463,0,1,0.8857142857142857
848,16716,22.038911522273157,29,0.01,3.226707236520175,1,0,0.7931034482758621
849,16738,21.3777061191578,22,0.01,3.328932358459993,1,0,0.8636363636363636
850,16751,18.7796603237404,13,0.01,3.1390975828354177,1,0,0.7692307692307693
851,16781,19.577480126172873,30,0.01,3.3267974158128104,1,0,0.8666666666666667
852,16802,-2.343529247515206,21,0.01,3.56036977540879,0,1,0.9047619047619048
853,16818,19.088078669917827,16,0.01,3.038345295935869,1,0,0.9375
854,16831,12.69869627197669,13,0.01,3.3060153974936557,1,0,0.7692307692307693
855,16853,16.552814384656724,22,0.01,3.561194430698048,1,0,0.8181818181818182
856,16880,21.16046321398412,27,0.01,3.63677410726194,1,0,1.0
857,16897,19.465945645272562,17,0.01,3.5243336838834427,1,0,0.8823529411764706
858,16915,19.148946901266747,18,0.01,3.482391455107265,1,0,0.5555555555555556
859,16949,26.29660442767941,34,0.01,3.3585634187740436,1,0,0.7941176470588235
860,16970,16.325625594059037,21,0.01,3.134652093762443,1,0,0.8571428571428571
861,17017,6.161588824388771,47,0.01,3.1471630911877813,0,1,0.7608695652173914
862,17057,1.983962173952106,40,0.01,3.335680715739727,0,1,0.6923076923076923
863,17076,19.059442584430965,19,0.01,3.629824804632287,1,0,0.8421052631578947
864,17100,24.52685418503485,24,0.01,3.442733616878589,1,0,0.8695652173913043
865,17117,-2.4103755983569464,17,0.01,3.3844755782800564,0,1,0.7058823529411765
866,17146,23.781340777099015,29,0.01,3.330730033331904,1,0,0.7241379310344828
867,17154,13.08000869336752,8,0.01,3.1565657071769238,1,0,0.625
868,17188,23.33455897082611,34,0.01,3.4518659710884094,1,0,0.7647058823529411
869,17206,20.41433326330823,18,0.01,3.1887007554372153,1,0,0.8888888888888888
870,17221,18.142376862868183,15,0.01,3.6063081244627635,1,0,0.8571428571428571
871,17238,20.258454532707972,17,0.01,3.3842579512035145,1,0,0.8235294117647058
872,17269,27.331747000280608,31,0.01,3.3865553852050536,1,0,0.9032258064516129
873,17290,18.58715310654047,21,0.01,3.210664404290063,1,0,0.85
874,17301,16.093106662504944,11,0.01,2.936245717785575,1,0,0.6363636363636364
875,17322,15.214169666194564,21,0.01,3.129096743606386,1,0,0.7619047619047619
876,17341,19.66290632757115,19,0.01,3.4089811005090414,1,0,0.9473684210526315
877,17373,27.684346950409648,32,0.01,3.2990175876766443,1,0,0.75
878,17391,18.279641270985266,18,0.01,3.143435556027624,1,0,0.7647058823529411
879,17418,22.435794484626268,27,0.01,3.185610677357073,1,0,0.8888888888888888
880,17435,19.245111635248733,17,0.01,3.3782366409021267,1,0,0.875
881,17469,25.07417200071609,34,0.01,3.187985939138076,1,0,0.7941176470588235
882,17498,24.853915443610497,29,0.01,3.2642702737758897,1,0,0.8275862068965517
883,17530,22.63049736848692,32,0.01,3.255386353470385,1,0,0.75
884,17560,23.066196372207358,30,0.01,3.10292365749677,1,0,0.8275862068965517
885,17582,18.983649386600625,22,0.01,2.945293614810163,1,0,0.9545454545454546
886,17598,14.341422597437123,16,0.01,3.258455451577902,1,0,0.6666666666666666
887,17617,21.105237727354293,19,0.01,3.1774926154237044,1,0,0.6842105263157895
888,17629,17.945988224241738,12,0.01,3.0922820940613747,1,0,0.8333333333333334
889,17644,19.958047508268734,15,0.01,3.1309288183848065,1,0,1.0
890,17656,14.176815070312509,12,0.01,2.896223396062851,1,0,0.75
891,17666,13.724907889743642,10,0.01,2.9936219096183776,1,0,0.5
892,17681,-3.3460523269527016,15,0.01,2.8185713410377504,0,1,0.6666666666666666
893,17695,-1.8221626122772272,14,0.01,2.860927877681596,0,1,0.7857142857142857
894,17705,-0.8844035953931417,10,0.01,3.096227985620499,0,1,0.7
895,17728,17.815329688256366,23,0.01,2.6971718707810277,1,0,0.6521739130434783
896,17746,17.79658193292943,18,0.01,2.83950917257203,1,0,0.6666666666666666
897,17752,12.755633850375723,6,0.01,2.877394750714302,1,0,1.0
898,17783,22.588074620629495,31,0.01,2.7447013999185255,1,0,0.7666666666666667
899,17814,21.61055242968848,31,0.01,2.9532127514962228,1,0,0.8709677419354839
900,17845,27.3624492414329,31,0.01,2.748303469150297,1,0,0.967741935483871
901,17866,18.074602053338904,21,0.01,2.999046517269952,1,0,0.8571428571428571
902,17880,16.55156989856644,14,0.01,3.3561992006642476,1,0,0.9285714285714286
903,17907,24.772468533648784,27,0.01,2.9910750455326505,1,0,0.64
904,17924,19.414749606227026,17,0.01,2.632959880373057,1,0,0.7058823529411765
905,17949,-7.155842239762173,25,0.01,2.9873344147205354,0,1,0.8333333333333334
906,17964,18.621955772208388,15,0.01,2.962745225429535,1,0,1.0
907,17989,22.463530897039398,25,0.01,2.7743364214897155,1,0,0.92
908,18024,24.293405242077,35,0.01,2.841886590208326,1,0,0.6857142857142857
909,18034,-0.3047285393767485,10,0.01,3.0089362442493437,0,1,0.6666666666666666
910,18064,26.649585769147414,30,0.01,2.764976582924525,1,0,0.75
911,18080,14.348945109236942,16,0.01,2.851761821657419,1,0,0.5625
912,18093,18.095238606159974,13,0.01,2.874449386046483,1,0,1.0
913,18112,18.655349036186372,19,0.01,2.7058561836418353,1,0,0.7368421052631579
914,18133,19.981048532900452,21,0.01,2.772672562372117,1,0,0.7142857142857143
915,18158,19.455029316853174,25,0.01,2.848018666505814,1,0,0.92
916,18194,27.596965382724534,36,0.01,2.9780333874126277,1,0,0.7222222222222222
917,18217,20.285430608124024,23,0.01,2.8196961529876874,1,0,0.6521739130434783
918,18244,22.25563969988596,27,0.01,3.010109426798644,1,0,0.88
919,18266,17.869450683059704,22,0.01,3.281115909869021,1,0,0.7142857142857143
920,18295,0.22644022513179785,29,0.01,2.8660321636446593,0,1,0.8214285714285714
921,18312,20.311930119811805,17,0.01,2.641274680109585,1,0,0.8235294117647058
922,18327,16.241664463644714,15,0.01,2.768267317612966,1,0,0.7333333333333333
923,18357,26.732593621846476,30,0.01,2.959284975131353,1,0,0.9
924,18388,23.37329353687386,31,0.01,2.879801644913612,1,0,0.7586206896551724
925,18421,27.708564088420314,33,0.01,2.7785592982263276,1,0,0.8125
926,18439,17.74438621537955,18,0.01,2.7922546135054693,1,0,0.6666666666666666
927,18463,22.235834429184926,24,0.01,2.7289916003743806,1,0,0.875
928,18478,17.85943604939861,15,0.01,2.611698786417643,1,0,1.0
929,18502,20.870246075167337,24,0.01,2.668216686695814,1,0,0.8333333333333334
930,18512,13.76539454682216,10,0.01,2.4782237470149995,1,0,0.6
931,18536,18.13205073751105,24,0.01,2.590316334118446,1,0,0.6666666666666666
932,18582,14.692147213757508,46,0.01,2.701248216888179,1,0,0.7391304347826086
933,18612,24.06687824446538,30,0.01,2.7035857776800793,1,0,0.6551724137931034
934,18641,21.60191056671208,29,0.01,2.635640035415518,1,0,0.8928571428571429
935,18676,25.039023384008306,35,0.01,2.5622743019035883,1,0,0.7142857142857143
936,18694,18.67450723758307,18,0.01,2.596528250310156,1,0,0.7222222222222222
937,18713,3.1169607113561106,19,0.01,2.5526354407009326,0,1,0.8421052631578947
938,18735,-0.3233617857811,22,0.01,2.692589143460447,0,1,0.8181818181818182
939,18745,15.842912666454275,10,0.01,2.781663480401039,1,0,1.0
940,18762,15.95540819585404,17,0.01,2.592861168524798,1,0,0.75
941,18789,21.058005217377676,27,0.01,2.474356617088671,1,0,0.7777777777777778
942,18822,23.149349154514315,33,0.01,2.6594616427566065,1,0,0.8787878787878788
943,18840,19.101701958689603,18,0.01,2.3995337966415615,1,0,0.7777777777777778
944,18862,19.759760472020552,22,0.01,2.777188853784041,1,0,0.5909090909090909
945,18875,18.93427518688373,13,0.01,2.3775570828181047,1,0,1.0
946,18907,24.933958606592377,32,0.01,2.802421865053475,1,0,0.84375
947,18937,26.750618096327536,30,0.01,2.635591705640157,1,0,0.9666666666666667
948,18957,20.76707040022832,20,0.01,2.598138724267483,1,0,0.85
949,18980,22.049587510687182,23,0.01,2.608660891004231,1,0,0.8181818181818182
950,18991,13.5156903689302,11,0.01,2.617260366678238,1,0,0.5454545454545454
951,19015,22.33766043932114,24,0.01,2.3561145092050233,1,0,0.875
952,19045,23.45796925215363,30,0.01,2.676160165667534,1,0,0.7666666666666667
953,19069,2.702813706521236,24,0.01,2.5100993240873017,0,1,0.9166666666666666
954,19091,21.5052910489486,22,0.01,2.5039427307519047,1,0,1.0
955,19106,2.4710252635676104,15,0.01,2.5660219192504883,0,1,0.7333333333333333
956,19124,16.93109742304845,18,0.01,2.517731441391839,1,0,0.7222222222222222
957,19154,25.57630410730569,30,0.01,2.405216623346011,1,0,0.7333333333333333
958,19172,17.5885952155852,18,0.01,2.56228116982513,1,0,0.8333333333333334
959,19191,8.17611824665413,19,0.01,2.2572370218603233,0,1,0.3333333333333333
960,19215,23.89163451875934,24,0.01,2.56661065419515,1,0,0.8333333333333334
961,19233,18.540865060687878,18,0.01,2.360686467753516,1,0,0.7777777777777778
962,19263,19.762460426812737,30,0.01,2.3922980417807898,1,0,0.8333333333333334
963,19280,17.586196308810568,17,0.01,2.1106862127780914,1,0,0.9375
964,19319,29.55590321289156,39,0.01,2.484823520366962,1,0,0.7692307692307693
965,19341,19.16953057431791,22,0.01,2.2980641478841957,1,0,0.8095238095238095
966,19372,26.508460290866445,31,0.01,2.4757232300696836,1,0,0.7096774193548387
967,19406,25.66156273117381,34,0.01,2.3801083538462136,1,0,0.7058823529411765
968,19419,18.863309734164147,13,0.01,2.392964060489948,1,0,0.9230769230769231
969,19430,14.481373617757765,11,0.01,2.3220438930121334,1,0,1.0
970,19453,21.621057018124283,23,0.01,2.3875420249026753,1,0,0.9565217391304348
971,19465,-1.1079679553426125,12,0.01,2.1525408402085304,0,1,0.8333333333333334
972,19495,24.676465760499127,30,0.01,2.2887658109267552,1,0,0.6666666666666666
973,19516,22.205370480325392,21,0.01,2.2801149104322707,1,0,0.8571428571428571
974,19529,17.383486973554948,13,0.01,2.3507560055989485,1,0,1.0
975,19553,21.12952355474596,24,0.01,2.4445613846182823,1,0,0.8695652173913043
976,19580,21.947498669134657,27,0.01,2.3505123456319175,1,0,0.8518518518518519
977,19611,23.332725723381813,31,0.01,2.3953128231148564,1,0,0.8387096774193549
978,19631,18.386433369993618,20,0.01,2.388562020659447,1,0,0.8
979,19656,20.730285731087704,25,0.01,2.306952127814293,1,0,0.88
980,19672,19.62763655912034,16,0.01,2.534680236130953,1,0,1.0
981,19689,3.08533105976627,17,0.01,2.4616713453741634,0,1,0.7058823529411765
982,19718,19.50788319532542,29,0.01,2.348763697106263,1,0,0.8275862068965517
983,19755,11.022230742221556,37,0.01,2.333693448756192,0,1,0.8648648648648649
984,19764,15.063719805430289,9,0.01,2.4044600327809653,1,0,1.0
985,19785,18.06371146973043,21,0.01,2.3781448361419497,1,0,0.8571428571428571
986,19815,28.653404498874252,30,0.01,2.184650088349978,1,0,0.8
987,19832,18.556350152063068,17,0.01,2.103701262789614,1,0,0.75
988,19860,22.618900704703087,28,0.01,2.291147399161543,1,0,0.7142857142857143
989,19877,20.812266690027613,17,0.01,2.195245258948382,1,0,0.7647058823529411
990,19904,25.258742928291987,27,0.01,2.446287852746469,1,0,0.9230769230769231
991,19940,27.38189394106735,36,0.01,2.3825022048420377,1,0,0.75
992,19964,23.417781808977573,24,0.01,2.412935928752025,1,0,0.6666666666666666
993,19994,21.12415019517193,30,0.01,2.3663516317804656,1,0,0.7333333333333333
994,20024,25.884455783728328,30,0.01,2.243919399380684,1,0,0.9333333333333333
995,20045,20.456855964641555,21,0.01,2.454627289658501,1,0,1.0
996,20074,17.913308523120563,29,0.01,2.228072947469251,1,0,0.896551724137931
997,20083,13.11800806599817,9,0.01,2.086388405826357,1,0,0.7777777777777778
998,20100,1.3910210180429736,17,0.01,2.372893107288024,0,1,0.6470588235294118
999,20122,23.581396022015593,22,0.01,2.352475267919627,1,0,0.9090909090909091
1000,20147,24.243153672740686,25,0.01,2.3155079090595247,1,0,0.92
