Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
951,39477,17.440585489406057,28,0.010000000000000009,1.6248868852853775,1,0,0.7857142857142857
952,39517,22.72478196196318,40,0.010000000000000009,1.6069279983639717,1,0,0.8717948717948718
953,39576,24.512895700069848,59,0.010000000000000009,1.7607744144181074,1,0,0.8813559322033898
954,39641,21.91540029773422,65,0.010000000000000009,1.6639011566455548,1,0,0.859375
955,39683,24.339964238312927,42,0.010000000000000009,1.5837593837862922,1,0,0.9285714285714286
956,39726,22.18642561391519,43,0.010000000000000009,1.3386127581430036,1,0,0.9767441860465116
957,39771,23.008876578642592,45,0.010000000000000009,1.5857268174489338,1,0,0.8444444444444444
958,39799,18.093935275375564,28,0.010000000000000009,1.5151515709502357,1,0,0.9285714285714286
959,39850,26.373535843121772,51,0.010000000000000009,1.6463075122412514,1,0,0.76
960,39896,-4.949118654833966,46,0.010000000000000009,1.3063605375911878,0,1,0.8695652173913043
961,39959,1.0687353358557772,63,0.010000000000000009,1.3662868392845942,0,1,0.8412698412698413
962,40002,20.288915350921712,43,0.010000000000000009,1.533222985822101,1,0,1.0
963,40038,21.792293611158925,36,0.010000000000000009,1.4314361388484638,1,0,0.8333333333333334
964,40091,21.677173778648825,53,0.010000000000000009,1.4895482844901535,1,0,0.7735849056603774
965,40136,20.40172350408505,45,0.010000000000000009,1.6315891491042243,1,0,0.9333333333333333
966,40198,23.2283513243351,62,0.010000000000000009,1.5654633799868245,1,0,0.9180327868852459
967,40268,6.430778605972378,70,0.010000000000000009,1.5822721217359816,0,1,0.8985507246376812
968,40306,-10.968596111253877,38,0.010000000000000009,1.774597441679553,0,1,0.9736842105263158
969,40356,21.683450904433062,50,0.010000000000000009,1.6077098149061202,1,0,0.9
970,40411,18.463341117410256,55,0.010000000000000009,1.5735961491411383,1,0,0.9454545454545454
971,40477,26.999699019423918,66,0.010000000000000009,1.6412990472533486,1,0,0.9090909090909091
972,40577,13.29666093826968,100,0.010000000000000009,1.618557955622673,0,0,0.94
973,40628,24.104312413793874,51,0.010000000000000009,1.5514580712598913,1,0,0.94
974,40668,22.130795983307213,40,0.010000000000000009,1.682063600420952,1,0,0.85
975,40725,25.102138768779596,57,0.010000000000000009,1.8480425299259655,1,0,0.9122807017543859
976,40768,23.459810624900676,43,0.010000000000000009,1.6759459230788918,1,0,0.9047619047619048
977,40811,18.275187884427723,43,0.010000000000000009,1.7611505354559698,1,0,0.9069767441860465
978,40861,22.181633758426916,50,0.010000000000000009,1.8506797033548354,1,0,0.88
979,40911,25.28538304163167,50,0.010000000000000009,1.6823722541332244,1,0,0.88
980,40973,20.135623072624874,62,0.010000000000000009,1.7633145711114329,1,0,0.9354838709677419
981,41025,23.935852954386675,52,0.010000000000000009,1.6965632879963288,1,0,0.8461538461538461
982,41053,18.977301558882004,28,0.010000000000000009,1.761712270123618,1,0,0.8214285714285714
983,41111,28.66472747530728,58,0.010000000000000009,1.566639709575423,1,0,0.9090909090909091
984,41157,22.30913325199053,46,0.010000000000000009,1.5379654136688814,1,0,1.0
985,41194,-10.34971186235793,37,0.010000000000000009,1.8622597270720713,0,1,0.972972972972973
986,41289,24.879634331038606,95,0.010000000000000009,1.755895391890877,1,0,0.8804347826086957
987,41341,21.105516768653057,52,0.010000000000000009,1.7715800393086214,1,0,0.9615384615384616
988,41366,-8.3503860395936,25,0.010000000000000009,2.115681233406067,0,1,0.875
989,41401,21.375733043228635,35,0.010000000000000009,1.7452936044761114,1,0,1.0
990,41464,3.5519205819784876,63,0.010000000000000009,1.9417764501912254,0,1,0.9516129032258065
991,41515,22.31910396897983,51,0.010000000000000009,1.7321163065293257,1,0,1.0
992,41568,26.130937854665376,53,0.010000000000000009,1.8266844524527497,1,0,0.9803921568627451
993,41631,-9.84812557653596,63,0.010000000000000009,1.9973960551950667,0,1,0.9516129032258065
994,41690,24.951701586827987,59,0.010000000000000009,1.8167462955086917,1,0,0.9649122807017544
995,41739,22.087945677706944,49,0.010000000000000009,2.051445998707596,1,0,0.9166666666666666
996,41781,24.155487459425085,42,0.010000000000000009,1.8394292443990707,1,0,0.9523809523809523
997,41835,22.175336978417143,54,0.010000000000000009,1.7222985796354435,1,0,0.9074074074074074
998,41873,21.78412890365093,38,0.010000000000000009,1.79336500324701,1,0,0.8947368421052632
999,41933,16.754523892845114,60,0.010000000000000009,1.7672066127260526,1,0,0.9666666666666667
1000,41977,24.90840983860695,44,0.010000000000000009,2.0199735510078343,1,0,0.9545454545454546
