Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
938,37964,14.992697200468431,40,0.010000000000000009,0.9552862409502267,1,0,0.8717948717948718
939,37984,-2.26526960787396,20,0.010000000000000009,0.9110443241894245,0,1,0.8421052631578947
940,38012,-1.3253736606247388,28,0.010000000000000009,0.9919813871383667,0,1,0.6785714285714286
941,38044,11.819331197250413,32,0.010000000000000009,0.9694585930556059,1,0,0.90625
942,38087,15.668935470026415,43,0.010000000000000009,1.04027620685655,1,0,0.7857142857142857
943,38133,14.451738212300743,46,0.010000000000000009,0.9720673127018887,1,0,0.7608695652173914
944,38185,16.807208323820298,52,0.010000000000000009,1.0404385675031405,1,0,0.9411764705882353
945,38254,17.653121966246314,69,0.010000000000000009,0.9784203394167665,1,0,0.8235294117647058
946,38330,18.944499434185055,76,0.010000000000000009,1.0039794343082529,1,0,0.8947368421052632
947,38384,16.375573891867464,54,0.010000000000000009,0.9982167722450362,1,0,0.8301886792452831
948,38407,13.016921684213312,23,0.010000000000000009,0.9868796383557112,1,0,0.7272727272727273
949,38433,-2.2456973346173603,26,0.010000000000000009,0.9913090662314341,0,1,0.9615384615384616
950,38500,17.91474010704158,67,0.010000000000000009,1.0130779360657307,1,0,0.7611940298507462
951,38540,12.98764215081856,40,0.010000000000000009,1.0072680156677962,1,0,0.9
952,38611,18.208526007281606,71,0.010000000000000009,0.9413790222204906,1,0,0.9
953,38671,15.01539514954932,60,0.010000000000000009,0.9931520101924737,1,0,0.8333333333333334
954,38743,18.021312777201146,72,0.010000000000000009,0.9908504541963339,1,0,0.9154929577464789
955,38811,17.012933201544794,68,0.010000000000000009,0.9495275605689076,1,0,0.8823529411764706
956,38845,-0.6748921629149907,34,0.010000000000000009,0.9479201251969618,0,1,0.8235294117647058
957,38893,16.50702551664527,48,0.010000000000000009,0.9366387221962214,1,0,0.8541666666666666
958,38969,1.6777753042393257,76,0.010000000000000009,0.954180186908496,0,1,0.8421052631578947
959,39000,11.612334917085281,31,0.010000000000000009,0.9961215180735434,1,0,0.8
960,39058,16.37774282875457,58,0.010000000000000009,1.0087029656459545,1,0,0.8103448275862069
961,39130,17.29101992731368,72,0.010000000000000009,0.9729649548729261,1,0,0.8472222222222222
962,39167,-2.3249877513826895,37,0.010000000000000009,0.9573612664196942,0,1,0.918918918918919
963,39231,16.270440130949112,64,0.010000000000000009,0.9572495475877076,1,0,0.7936507936507936
964,39275,15.154100518458316,44,0.010000000000000009,0.9854980097575621,1,0,0.8181818181818182
965,39313,-0.7389733933160283,38,0.010000000000000009,0.9988491982221603,0,1,0.8421052631578947
966,39368,17.84675057730268,55,0.010000000000000009,1.0812334884296764,1,0,0.7037037037037037
967,39402,14.457979929470174,34,0.010000000000000009,0.9824257716536522,1,0,0.7352941176470589
968,39461,16.95607599495298,59,0.010000000000000009,0.9850663770053346,1,0,0.7758620689655172
969,39503,-1.114104220426864,42,0.010000000000000009,1.0039341641323907,0,1,0.8809523809523809
970,39542,-1.9260575226322638,39,0.010000000000000009,1.0504087821031227,0,1,0.8974358974358975
971,39585,15.18500417124712,43,0.010000000000000009,1.0246882279251897,1,0,0.6976744186046512
972,39652,17.68451509733815,67,0.010000000000000009,0.9779070366674395,1,0,0.8955223880597015
973,39670,-3.008178722291813,18,0.010000000000000009,1.0545426689916186,0,1,0.8888888888888888
974,39732,16.230443511305808,62,0.010000000000000009,0.9741870212939477,1,0,0.8709677419354839
975,39762,11.541000509027525,30,0.010000000000000009,0.9739046012361844,1,0,0.8
976,39797,14.166626527955637,35,0.010000000000000009,0.9544415388788495,1,0,0.7352941176470589
977,39846,15.406103233589796,49,0.010000000000000009,0.9533102509318566,1,0,0.8571428571428571
978,39915,16.418095332410985,69,0.010000000000000009,0.9447850178981173,1,0,0.8840579710144928
979,39989,18.12921562146596,74,0.010000000000000009,0.9538801368829366,1,0,0.7945205479452054
980,40027,-0.5888441712233359,38,0.010000000000000009,0.9930822088530189,0,1,0.6842105263157895
981,40092,17.423439302733897,65,0.010000000000000009,0.968334637926175,1,0,0.7384615384615385
982,40122,13.814862965512486,30,0.010000000000000009,0.9521992579102516,1,0,0.4666666666666667
983,40172,15.98023205474695,50,0.010000000000000009,1.025616085231304,1,0,0.8297872340425532
984,40247,17.36266501030684,75,0.010000000000000009,0.9410223942995072,1,0,0.7972972972972973
985,40276,-1.5565772111892717,29,0.010000000000000009,0.9574810641592947,0,1,0.7586206896551724
986,40300,-2.7398194028858383,24,0.010000000000000009,0.9738443084061146,0,1,0.8260869565217391
987,40333,14.11830058768935,33,0.010000000000000009,0.9385319483099561,1,0,0.8181818181818182
988,40390,15.19686042825256,57,0.010000000000000009,0.9788147817578232,1,0,0.8928571428571429
989,40463,18.238416748843406,73,0.010000000000000009,0.9565173258928403,1,0,0.6986301369863014
990,40491,13.221892494376005,28,0.010000000000000009,0.9368260651826859,1,0,0.7407407407407407
991,40531,13.189023945176167,40,0.010000000000000009,0.9838018391281367,1,0,0.7
992,40570,13.94133079868762,39,0.010000000000000009,1.0480999579796424,1,0,0.8378378378378378
993,40633,17.68842258844375,63,0.010000000000000009,0.9866016164185509,1,0,0.7741935483870968
994,40661,-1.2834149043949998,28,0.010000000000000009,0.9665378576942852,0,1,0.7777777777777778
995,40711,15.605411355678521,50,0.010000000000000009,0.9919554391503334,1,0,0.7755102040816326
996,40780,-4.248609349857018,69,0.010000000000000009,0.9823502572118372,0,1,0.7971014492753623
997,40865,18.052027235823076,85,0.010000000000000009,0.9737262117512085,1,0,0.8
998,40901,-3.0925656169851576,36,0.010000000000000009,0.9404913526442316,0,1,0.9166666666666666
999,40933,-2.0579997739325933,32,0.010000000000000009,0.9085289738141,0,1,0.8125
1000,41003,16.312379441646595,70,0.010000000000000009,1.0698593173708235,1,0,0.7571428571428571
