Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
633,38332,16.896348617236637,91,0.010000000000000009,0.8526149821969179,1,0,0.8791208791208791
634,38392,14.95743721229038,60,0.010000000000000009,0.8018186108519634,1,0,0.7833333333333333
635,38476,18.041044749378614,84,0.010000000000000009,0.8098014048522427,1,0,0.8554216867469879
636,38520,14.35551893973012,44,0.010000000000000009,0.786829720843922,1,0,0.8181818181818182
637,38601,16.923233408276346,81,0.010000000000000009,0.795892796214716,1,0,0.8375
638,38645,-3.474164344719263,44,0.010000000000000009,0.7870351441881873,0,1,0.8863636363636364
639,38713,15.7245311196776,68,0.010000000000000009,0.8239931907943067,1,0,0.8676470588235294
640,38789,17.123399818722195,76,0.010000000000000009,0.7924489774986317,1,0,0.8421052631578947
641,38860,17.062196460590386,71,0.010000000000000009,0.8484684748338981,1,0,0.8732394366197183
642,38948,17.487849404288607,88,0.010000000000000009,0.799867100590332,1,0,0.8522727272727273
643,38984,13.283554751285923,36,0.010000000000000009,0.7544788914836116,1,0,0.8611111111111112
644,39041,13.64397859138635,57,0.010000000000000009,0.7913277389710409,1,0,0.8214285714285714
645,39113,15.779808000320694,72,0.010000000000000009,0.8300598416891363,1,0,0.8428571428571429
646,39193,17.81312208971198,80,0.010000000000000009,0.7834053114056587,1,0,0.875
647,39236,14.806748201599117,43,0.010000000000000009,0.7577754054651704,1,0,0.8809523809523809
648,39318,18.26352435781974,82,0.010000000000000009,0.7644406767880044,1,0,0.8271604938271605
649,39382,15.972299323991244,64,0.010000000000000009,0.8289389315759763,1,0,0.9193548387096774
650,39459,16.081051214657904,77,0.010000000000000009,0.7816214051533055,1,0,0.8181818181818182
651,39517,15.432485929343557,58,0.010000000000000009,0.7976951239437893,1,0,0.8596491228070176
652,39575,16.149412432478425,58,0.010000000000000009,0.786011823163978,1,0,0.7894736842105263
653,39640,15.6540120570798,65,0.010000000000000009,0.844933137183006,1,0,0.8095238095238095
654,39723,16.92262357742429,83,0.010000000000000009,0.8032148849353733,1,0,0.8795180722891566
655,39790,16.452123176830774,67,0.010000000000000009,0.798736928670264,1,0,0.8333333333333334
656,39858,17.078919510601498,68,0.010000000000000009,0.8017995543777943,1,0,0.8088235294117647
657,39915,16.839546439562447,57,0.010000000000000009,0.7372129087646803,1,0,0.7017543859649122
658,39997,17.99334078407652,82,0.010000000000000009,0.7619494398737826,1,0,0.8395061728395061
659,40035,11.89490196380872,38,0.010000000000000009,0.8282651169911811,1,0,0.7837837837837838
660,40090,15.773914672089443,55,0.010000000000000009,0.7670010175217282,1,0,0.7962962962962963
661,40147,16.669237514362106,57,0.010000000000000009,0.7574345707370523,1,0,0.8181818181818182
662,40170,-2.619432641268882,23,0.010000000000000009,0.710284361048885,0,1,0.6956521739130435
663,40222,15.521311491977745,52,0.010000000000000009,0.7450994853503429,1,0,0.8269230769230769
664,40278,13.698699850744791,56,0.010000000000000009,0.7503579047375492,1,0,0.8928571428571429
665,40344,15.803511417432722,66,0.010000000000000009,0.7670326073738661,1,0,0.8333333333333334
666,40404,15.817616279570977,60,0.010000000000000009,0.7791897578785817,1,0,0.8
667,40471,16.797264181558603,67,0.010000000000000009,0.7702217105386863,1,0,0.78125
668,40550,17.858225632518128,79,0.010000000000000009,0.7598699885833112,1,0,0.8987341772151899
669,40612,16.51875419622963,62,0.010000000000000009,0.7240183675481427,1,0,0.8666666666666667
670,40691,18.06979035222691,79,0.010000000000000009,0.7197138337960726,1,0,0.7468354430379747
671,40744,14.881366756757219,53,0.010000000000000009,0.7149065501706781,1,0,0.7843137254901961
672,40829,17.95973655726012,85,0.010000000000000009,0.7102575885022387,1,0,0.8117647058823529
673,40882,13.88097921867319,53,0.010000000000000009,0.7177487041028041,1,0,0.8490566037735849
674,40966,18.435963534578846,84,0.010000000000000009,0.7295795208109277,1,0,0.7738095238095238
675,41046,16.723158946892557,80,0.010000000000000009,0.7459493423812091,1,0,0.8375
676,41110,16.08888156537432,64,0.010000000000000009,0.7403997090877965,1,0,0.78125
677,41166,15.701503843735779,56,0.010000000000000009,0.7329301819471377,1,0,0.8214285714285714
678,41190,12.753319417561393,24,0.010000000000000009,0.7603512989977995,1,0,0.75
679,41263,16.667213429300425,73,0.010000000000000009,0.7303429688901117,1,0,0.8082191780821918
680,41363,1.1640126352804998,100,0.010000000000000009,0.7401561950147152,0,0,0.83
681,41448,17.44001637849368,85,0.010000000000000009,0.7346620419446159,1,0,0.788235294117647
682,41481,-3.10302083693901,33,0.010000000000000009,0.733458130874417,0,1,0.7878787878787878
683,41553,16.4514496140653,72,0.010000000000000009,0.7558530340385106,1,0,0.7361111111111112
684,41614,16.422967724812466,61,0.010000000000000009,0.7433558966292709,1,0,0.819672131147541
685,41653,13.63926129802524,39,0.010000000000000009,0.747774024040271,1,0,0.8974358974358975
686,41711,16.770139812206892,58,0.010000000000000009,0.7469104277933466,1,0,0.7368421052631579
687,41781,15.166736947850183,70,0.010000000000000009,0.7688409725470202,1,0,0.8695652173913043
688,41832,-1.2803480454568583,51,0.010000000000000009,0.7524843725795839,0,1,0.7647058823529411
689,41869,-1.2214652573633473,37,0.010000000000000009,0.7558174042685611,0,1,0.7567567567567568
690,41923,16.39579752898929,54,0.010000000000000009,0.8390526833633581,1,0,0.8076923076923077
691,41970,14.831980876156805,47,0.010000000000000009,0.8189019559228674,1,0,0.7659574468085106
692,42037,16.48704037607211,67,0.010000000000000009,0.7531720508835209,1,0,0.8059701492537313
693,42094,-0.2815076364675466,57,0.010000000000000009,0.7705335458250422,0,1,0.8245614035087719
694,42136,14.249921056470026,42,0.010000000000000009,0.7987145582834879,1,0,0.6829268292682927
695,42196,16.48584871981166,60,0.010000000000000009,0.8297561703870694,1,0,0.85
696,42229,13.688337558523612,33,0.010000000000000009,0.7612686532013344,1,0,0.75
697,42280,16.190256190665572,51,0.010000000000000009,0.8233723511882857,1,0,0.7843137254901961
698,42333,-1.3141597036992656,53,0.010000000000000009,0.7623329582922863,0,1,0.7735849056603774
699,42412,16.934268323135928,79,0.010000000000000009,0.7893901041036919,1,0,0.7215189873417721
700,42475,16.316227466865698,63,0.010000000000000009,0.7929720217509876,1,0,0.746031746031746
701,42558,18.15466398148292,83,0.010000000000000009,0.8029386494981955,1,0,0.7804878048780488
702,42625,16.135598272461625,67,0.010000000000000009,0.7566546758831437,1,0,0.8208955223880597
703,42704,18.136496411196404,79,0.010000000000000009,0.7905872184075887,1,0,0.8354430379746836
704,42766,16.634494958800627,62,0.010000000000000009,0.7346206431186968,1,0,0.7903225806451613
705,42856,18.19301158230445,90,0.010000000000000009,0.7579862742788261,1,0,0.7555555555555555
706,42899,13.877942348175136,43,0.010000000000000009,0.7419015228055245,1,0,0.813953488372093
707,42950,13.519072207657024,51,0.010000000000000009,0.7140050187853038,1,0,0.803921568627451
708,43002,16.074232162338724,52,0.010000000000000009,0.7454590506565112,1,0,0.6153846153846154
709,43026,12.536623408867147,24,0.010000000000000009,0.7940888904655973,1,0,0.75
710,43074,15.521564939981348,48,0.010000000000000009,0.7733621077301601,1,0,0.8936170212765957
711,43095,-2.9166931205118622,21,0.010000000000000009,0.8175701115812574,0,1,0.7142857142857143
712,43135,-0.7413540177244275,40,0.010000000000000009,0.7980604412034153,0,1,0.75
713,43199,14.520203239991268,64,0.010000000000000009,0.7758368104696274,1,0,0.7777777777777778
714,43265,15.282897796596604,66,0.010000000000000009,0.8429245817841906,1,0,0.8307692307692308
715,43345,17.98434641780015,80,0.010000000000000009,0.7995980452746153,1,0,0.7948717948717948
716,43423,18.13278061813658,78,0.010000000000000009,0.8520351817401556,1,0,0.7792207792207793
717,43456,-1.5579984271943288,33,0.010000000000000009,0.758383490822532,0,1,0.8387096774193549
718,43488,-2.92014635274755,32,0.010000000000000009,0.8815823593176901,0,1,0.71875
719,43556,17.057469533143966,68,0.010000000000000009,0.8806122782475808,1,0,0.8656716417910447
720,43622,16.856553139095546,66,0.010000000000000009,0.8382959467443553,1,0,0.8181818181818182
721,43689,16.483841579812935,67,0.010000000000000009,0.8532975714153318,1,0,0.835820895522388
722,43754,17.055036738101077,65,0.010000000000000009,0.7518386252797566,1,0,0.8125
723,43828,18.04702651392054,74,0.010000000000000009,0.8108671214934942,1,0,0.8378378378378378
724,43909,18.026315602072472,81,0.010000000000000009,0.8131324609304652,1,0,0.7215189873417721
725,43968,15.76717165557595,59,0.010000000000000009,0.789115584881629,1,0,0.864406779661017
726,44014,15.298653456798197,46,0.010000000000000009,0.8301132216077783,1,0,0.8043478260869565
727,44091,16.507950644570226,77,0.010000000000000009,0.8101838883254435,1,0,0.6933333333333334
728,44150,15.759261587278946,59,0.010000000000000009,0.8487162702416969,1,0,0.8103448275862069
729,44197,14.481547754756363,47,0.010000000000000009,0.7179351475961665,1,0,0.7659574468085106
730,44257,15.958793302662007,60,0.010000000000000009,0.7740747891366482,1,0,0.8333333333333334
731,44324,16.136902561761946,67,0.010000000000000009,0.8248500292425724,1,0,0.8307692307692308
732,44359,-1.8581850026538134,35,0.010000000000000009,0.8094469491924559,0,1,0.7428571428571429
733,44418,15.884989111581188,59,0.010000000000000009,0.8185375832905204,1,0,0.7966101694915254
734,44485,15.824357498987931,67,0.010000000000000009,0.8880880520637355,1,0,0.803030303030303
735,44556,17.430142442876345,71,0.010000000000000009,0.8662220317293221,1,0,0.8450704225352113
736,44603,15.569664278166359,47,0.010000000000000009,0.7751608337176606,1,0,0.9130434782608695
737,44672,17.17432184602009,69,0.010000000000000009,0.7776660129859827,1,0,0.7971014492753623
738,44709,-1.0035875175924343,37,0.010000000000000009,0.8392220002573889,0,1,0.7837837837837838
739,44769,15.861996592868351,60,0.010000000000000009,0.9154496954133113,1,0,0.8793103448275862
740,44817,14.05920589455404,48,0.010000000000000009,0.8716751324633757,1,0,0.7708333333333334
741,44891,16.852669272534737,74,0.010000000000000009,0.8082236999998221,1,0,0.8356164383561644
742,44965,15.994857422212721,74,0.010000000000000009,0.878090493884441,1,0,0.7432432432432432
743,45027,16.65453242429851,62,0.010000000000000009,0.7409484573910313,1,0,0.7213114754098361
744,45085,16.192411529332656,58,0.010000000000000009,0.857567018090651,1,0,0.7678571428571429
745,45128,14.978355430352355,43,0.010000000000000009,0.8023268464346265,1,0,0.7142857142857143
746,45194,15.005814721506386,66,0.010000000000000009,0.7598926622533437,1,0,0.8484848484848485
747,45256,15.704782098288796,62,0.010000000000000009,0.7592599090308912,1,0,0.7903225806451613
748,45318,16.460201331926758,62,0.010000000000000009,0.7974639617868008,1,0,0.7580645161290323
749,45368,15.205956013127338,50,0.010000000000000009,0.8221771486103535,1,0,0.74
750,45442,16.46917909510097,74,0.010000000000000009,0.7462073418538313,1,0,0.7972972972972973
751,45534,17.8669738190332,92,0.010000000000000009,0.7608984961457874,1,0,0.8913043478260869
752,45605,17.039306743859022,71,0.010000000000000009,0.7421188018691371,1,0,0.7
753,45657,12.960566099021799,52,0.010000000000000009,0.7801007518114952,1,0,0.7307692307692307
754,45743,16.512657099986267,86,0.010000000000000009,0.7839943251984064,1,0,0.8470588235294118
755,45809,16.27323968371196,66,0.010000000000000009,0.7207886262825041,1,0,0.7727272727272727
756,45861,14.839039314314133,52,0.010000000000000009,0.7880913500602429,1,0,0.82
757,45923,14.757731381684671,62,0.010000000000000009,0.7447174329671168,1,0,0.819672131147541
758,45996,18.1598993216447,73,0.010000000000000009,0.7664673052830239,1,0,0.7945205479452054
759,46038,14.109180518675071,42,0.010000000000000009,0.7691349392490727,1,0,0.7317073170731707
760,46087,15.39675688475079,49,0.010000000000000009,0.7585945340747736,1,0,0.8541666666666666
761,46131,14.418304765936574,44,0.010000000000000009,0.7242107619954781,1,0,0.7954545454545454
762,46165,-1.576711750899804,34,0.010000000000000009,0.7408513124374783,0,1,0.7575757575757576
763,46215,-2.2431023925850906,50,0.010000000000000009,0.7144372869282961,0,1,0.8333333333333334
764,46231,11.437381159476153,16,0.010000000000000009,0.7051495150662959,1,0,0.875
765,46270,-1.0545003714598282,39,0.010000000000000009,0.8170550910708232,0,1,0.6578947368421053
766,46330,15.656752227010843,60,0.010000000000000009,0.7456582542508841,1,0,0.7333333333333333
767,46410,17.117971474804143,80,0.010000000000000009,0.8024454834870994,1,0,0.8375
768,46506,18.745922637415717,96,0.010000000000000009,0.7687947491649538,1,0,0.8617021276595744
769,46568,16.37102396288948,62,0.010000000000000009,0.7433444849185405,1,0,0.819672131147541
770,46659,17.62305614079636,91,0.010000000000000009,0.7821170112097656,1,0,0.8241758241758241
771,46742,15.837323805012401,83,0.010000000000000009,0.7405706547110914,1,0,0.7682926829268293
772,46802,15.636312783795812,60,0.010000000000000009,0.7995086866120498,1,0,0.8333333333333334
773,46863,15.947018322590566,61,0.010000000000000009,0.786751176978721,1,0,0.7833333333333333
774,46927,17.01607928782714,64,0.010000000000000009,0.7810183760011569,1,0,0.8125
775,46975,-1.7879902534663636,48,0.010000000000000009,0.7378304291826984,0,1,0.75
776,47003,12.449637214727044,28,0.010000000000000009,0.7560635382043464,1,0,0.7857142857142857
777,47047,14.028942930581074,44,0.010000000000000009,0.7256939118220047,1,0,0.8409090909090909
778,47133,18.26785611189417,86,0.010000000000000009,0.8006884335258673,1,0,0.813953488372093
779,47179,14.30582678369604,46,0.010000000000000009,0.7872921971847182,1,0,0.7391304347826086
780,47234,15.173298494899063,55,0.010000000000000009,0.7878818009387363,1,0,0.7272727272727273
781,47282,15.829955466238465,48,0.010000000000000009,0.8254302629890541,1,0,0.8125
782,47334,15.371661418992662,52,0.010000000000000009,0.7744354323412364,1,0,0.7254901960784313
783,47381,14.740189947231695,47,0.010000000000000009,0.774444912817884,1,0,0.8260869565217391
784,47459,16.83270011228595,78,0.010000000000000009,0.7728746841924313,1,0,0.7662337662337663
785,47532,17.22438983314307,73,0.010000000000000009,0.7663669526985247,1,0,0.8611111111111112
786,47577,15.012121893283922,45,0.010000000000000009,0.7777556831638018,1,0,0.7333333333333333
787,47652,15.429940859828529,75,0.010000000000000009,0.7543077658613523,1,0,0.7297297297297297
788,47714,16.417991801126803,62,0.010000000000000009,0.6875635302595554,1,0,0.7580645161290323
789,47785,16.27227980641434,71,0.010000000000000009,0.7607781121008833,1,0,0.7464788732394366
790,47851,15.427515967226505,66,0.010000000000000009,0.7313190433337833,1,0,0.8484848484848485
791,47930,17.188140599807024,79,0.010000000000000009,0.7322170301517353,1,0,0.8333333333333334
792,47988,16.300739255269868,58,0.010000000000000009,0.7244784599491234,1,0,0.8448275862068966
793,48023,13.478798313317087,35,0.010000000000000009,0.7663237561072622,1,0,0.8285714285714286
794,48098,18.22390067645026,75,0.010000000000000009,0.7495900444189707,1,0,0.8243243243243243
795,48129,-1.3456549195225804,31,0.010000000000000009,0.7438616865584927,0,1,0.8666666666666667
796,48194,15.796413828640699,65,0.010000000000000009,0.8125242302050957,1,0,0.8
797,48227,-1.8053077336123007,33,0.010000000000000009,0.7920069319732261,0,1,0.71875
798,48301,17.292480897567742,74,0.010000000000000009,0.7938882138680767,1,0,0.7945205479452054
799,48320,11.908848586906064,19,0.010000000000000009,0.7638952994817182,1,0,0.7222222222222222
800,48378,15.433423730123653,58,0.010000000000000009,0.7517016115116661,1,0,0.9122807017543859
801,48449,15.298627199947052,71,0.010000000000000009,0.7315948534179741,1,0,0.8
802,48514,15.65084687085178,65,0.010000000000000009,0.7791212998903715,1,0,0.8153846153846154
803,48558,14.88678778869549,44,0.010000000000000009,0.7285494850101796,1,0,0.7954545454545454
804,48648,17.385853998291964,90,0.010000000000000009,0.7653210255006949,1,0,0.7640449438202247
805,48716,16.168021579476456,68,0.010000000000000009,0.7007084023207426,1,0,0.8805970149253731
806,48761,-1.6122777038626723,45,0.010000000000000009,0.7414293926623132,0,1,0.7777777777777778
807,48845,16.622260509672717,84,0.010000000000000009,0.7291485417102065,1,0,0.8414634146341463
808,48898,15.706158156835784,53,0.010000000000000009,0.7610674984050247,1,0,0.8076923076923077
809,48931,-1.6476220635051106,33,0.010000000000000009,0.7855753110665263,0,1,0.65625
810,48998,16.6308280784029,67,0.010000000000000009,0.7097580273871991,1,0,0.8787878787878788
811,49067,15.30884624639782,69,0.010000000000000009,0.7228203673941501,1,0,0.8676470588235294
812,49122,13.484649098729635,55,0.010000000000000009,0.7266403256492181,1,0,0.9272727272727272
813,49191,15.884936759266775,69,0.010000000000000009,0.7808953841095385,1,0,0.8235294117647058
814,49279,16.843033124658938,88,0.010000000000000009,0.7154227630658583,1,0,0.7613636363636364
815,49365,16.711198898029387,86,0.010000000000000009,0.7374444402927576,1,0,0.8214285714285714
816,49443,16.27065174829998,78,0.010000000000000009,0.728918795975355,1,0,0.782051282051282
817,49481,11.501580838257603,38,0.010000000000000009,0.6771448021264452,1,0,0.8947368421052632
818,49551,15.802969986499095,70,0.010000000000000009,0.7380224057606288,1,0,0.8
819,49630,18.04943105086047,79,0.010000000000000009,0.7725758393165432,1,0,0.7564102564102564
820,49705,18.073392233362608,75,0.010000000000000009,0.7279669379194578,1,0,0.8
821,49750,14.327262242698863,45,0.010000000000000009,0.7620213953985109,1,0,0.9090909090909091
822,49793,14.091567692870214,43,0.010000000000000009,0.6662371413305749,1,0,0.7857142857142857
823,49859,16.504664314120618,66,0.010000000000000009,0.6736224386276621,1,0,0.8769230769230769
824,49883,12.241978536195436,24,0.010000000000000009,0.6493431767448783,1,0,0.6818181818181818
825,49925,14.253169165013675,42,0.010000000000000009,0.7460566840711094,1,0,0.7142857142857143
826,49992,16.58491135290464,67,0.010000000000000009,0.7183064756108754,1,0,0.8181818181818182
827,50057,16.51222600440415,65,0.010000000000000009,0.7287446422072558,1,0,0.8461538461538461
828,50121,16.883489408982292,64,0.010000000000000009,0.7649871981702745,1,0,0.890625
829,50170,14.209603393262238,49,0.010000000000000009,0.7138788499394242,1,0,0.6938775510204082
830,50219,15.018727838149728,49,0.010000000000000009,0.7032765799335071,1,0,0.8333333333333334
831,50280,16.795372620937385,61,0.010000000000000009,0.7235851548001414,1,0,0.7288135593220338
832,50353,16.31279926924185,73,0.010000000000000009,0.6915128242275487,1,0,0.7671232876712328
833,50392,14.004792958677523,39,0.010000000000000009,0.6706049130895199,1,0,0.8205128205128205
834,50440,15.66567140158087,48,0.010000000000000009,0.6851513410607973,1,0,0.7083333333333334
835,50479,13.550575593664352,39,0.010000000000000009,0.7346041322900698,1,0,0.8157894736842105
836,50541,15.647213493149916,62,0.010000000000000009,0.7068079010613503,1,0,0.8870967741935484
837,50628,17.9347371587031,87,0.010000000000000009,0.6798226682619116,1,0,0.872093023255814
838,50685,14.522126471697902,57,0.010000000000000009,0.662043560427009,1,0,0.8596491228070176
839,50721,13.347259131768087,36,0.010000000000000009,0.7150392319179244,1,0,0.7647058823529411
840,50787,15.464956726323331,66,0.010000000000000009,0.7005974087073947,1,0,0.8307692307692308
841,50849,16.505763996547458,62,0.010000000000000009,0.7246592177018043,1,0,0.8360655737704918
842,50925,16.012514345000522,76,0.010000000000000009,0.7336070069945172,1,0,0.84
843,50988,16.217498387640852,63,0.010000000000000009,0.6997093322967726,1,0,0.8548387096774194
844,51066,17.855076093999266,78,0.010000000000000009,0.7223698359269363,1,0,0.8846153846153846
845,51115,14.796946363591012,49,0.010000000000000009,0.7094759097208783,1,0,0.7872340425531915
846,51154,14.400660109499103,39,0.010000000000000009,0.74140148017651,1,0,0.7631578947368421
847,51190,13.348093925039404,36,0.010000000000000009,0.6817633106062809,1,0,0.9444444444444444
848,51247,15.612570458512199,57,0.010000000000000009,0.7085266752462638,1,0,0.6842105263157895
849,51316,17.01262037496799,69,0.010000000000000009,0.7052873736922292,1,0,0.7941176470588235
850,51385,17.56328198776789,69,0.010000000000000009,0.7057434674622356,1,0,0.7971014492753623
851,51442,14.430865633119602,57,0.010000000000000009,0.7167552083469274,1,0,0.8771929824561403
852,51514,17.780245520775185,72,0.010000000000000009,0.6791774196964171,1,0,0.8333333333333334
853,51611,17.889825666699405,97,0.010000000000000009,0.6625988485733258,1,0,0.7684210526315789
854,51688,18.616548947041956,77,0.010000000000000009,0.6753720040251683,1,0,0.8289473684210527
855,51751,16.48792950182944,63,0.010000000000000009,0.6790325576587329,1,0,0.9193548387096774
856,51802,14.92885887591123,51,0.010000000000000009,0.6601770688213554,1,0,0.72
857,51854,15.71245065300332,52,0.010000000000000009,0.7251427957358269,1,0,0.7884615384615384
858,51932,16.995669710176276,78,0.010000000000000009,0.7186724023941236,1,0,0.8701298701298701
859,52029,18.803347256706736,97,0.010000000000000009,0.6860429132261228,1,0,0.7916666666666666
860,52088,15.971053801400267,59,0.010000000000000009,0.6769542345556162,1,0,0.7758620689655172
861,52133,12.95393360333861,45,0.010000000000000009,0.6316653018196424,1,0,0.8409090909090909
862,52186,16.020897531983316,53,0.010000000000000009,0.6449039810389843,1,0,0.7884615384615384
863,52247,15.712228678145795,61,0.010000000000000009,0.6381639200644414,1,0,0.8333333333333334
864,52320,17.394950598551887,73,0.010000000000000009,0.6296477452532886,1,0,0.7916666666666666
865,52398,18.15503201201522,78,0.010000000000000009,0.644113789861783,1,0,0.8571428571428571
866,52473,16.01240610308113,75,0.010000000000000009,0.6495857014755408,1,0,0.7866666666666666
867,52550,16.32164813673327,77,0.010000000000000009,0.6475281906979424,1,0,0.8
868,52627,16.06490969982228,77,0.010000000000000009,0.6759690299823686,1,0,0.8181818181818182
869,52692,16.29366030493084,65,0.010000000000000009,0.6696591771565951,1,0,0.8307692307692308
870,52758,15.29909345843023,66,0.010000000000000009,0.6599831552329388,1,0,0.7692307692307693
871,52815,14.725014361814207,57,0.010000000000000009,0.6659581131187448,1,0,0.8421052631578947
872,52885,17.394380310907064,70,0.010000000000000009,0.6478355841445071,1,0,0.782608695652174
873,52943,15.264435176452693,58,0.010000000000000009,0.6374264548307863,1,0,0.9310344827586207
874,52996,15.159552054936505,53,0.010000000000000009,0.656964769622065,1,0,0.660377358490566
875,53076,18.106969698809703,80,0.010000000000000009,0.6774321177974343,1,0,0.875
876,53143,16.380463734504666,67,0.010000000000000009,0.6612262179824844,1,0,0.7878787878787878
877,53180,13.064744078363244,37,0.010000000000000009,0.6222843351597721,1,0,0.8108108108108109
878,53276,18.067729722665916,96,0.010000000000000009,0.6450511117000133,1,0,0.8229166666666666
879,53348,16.95227109112338,72,0.010000000000000009,0.6230575851578679,1,0,0.9027777777777778
880,53427,16.706768481383882,79,0.010000000000000009,0.6246919430132154,1,0,0.8974358974358975
881,53511,15.168473135829917,84,0.010000000000000009,0.6525813916786796,1,0,0.8214285714285714
882,53567,15.8467693277259,56,0.010000000000000009,0.6531844630704394,1,0,0.8928571428571429
883,53629,17.306043301330444,62,0.010000000000000009,0.6585242921306241,1,0,0.7741935483870968
884,53718,16.956821227433295,89,0.010000000000000009,0.6129832511370101,1,0,0.7613636363636364
885,53753,13.109529383403908,35,0.010000000000000009,0.608477497952325,1,0,0.8
886,53844,18.10326694354037,91,0.010000000000000009,0.6193594673423322,1,0,0.8111111111111111
887,53886,-2.525436421319871,42,0.010000000000000009,0.5921257602139598,0,1,0.7142857142857143
888,53938,15.176969759936238,52,0.010000000000000009,0.6001886347165475,1,0,0.8269230769230769
889,54021,16.746148941880776,83,0.010000000000000009,0.6405770613037678,1,0,0.8554216867469879
890,54067,-1.6718645855754333,46,0.010000000000000009,0.5928118245109267,0,1,0.7777777777777778
891,54115,12.934824908876491,48,0.010000000000000009,0.6042837658897042,1,0,0.8333333333333334
892,54176,15.42060621305719,61,0.010000000000000009,0.5959556529634311,1,0,0.819672131147541
893,54235,14.367549394901966,59,0.010000000000000009,0.5946541848450394,1,0,0.8596491228070176
894,54290,16.312718092973746,55,0.010000000000000009,0.6011308916590431,1,0,0.8
895,54328,-1.8660557474167656,38,0.010000000000000009,0.6317735472203869,0,1,0.7105263157894737
896,54382,15.347814477034555,54,0.010000000000000009,0.6131292513951108,1,0,0.8867924528301887
897,54450,16.15744693444897,68,0.010000000000000009,0.6231906241463387,1,0,0.8235294117647058
898,54487,14.390888728198934,37,0.010000000000000009,0.6143015649270367,1,0,0.7567567567567568
899,54548,15.785610112405799,61,0.010000000000000009,0.6114089978156519,1,0,0.8032786885245902
900,54594,15.56346076604845,46,0.010000000000000009,0.6406478227480598,1,0,0.8478260869565217
901,54627,-1.9375061541904866,33,0.010000000000000009,0.6643659416021723,0,1,0.90625
902,54687,16.209468697811083,60,0.010000000000000009,0.6608556296676398,1,0,0.864406779661017
903,54751,17.029551348023855,64,0.010000000000000009,0.6883216751157306,1,0,0.875
904,54822,15.246531675328121,71,0.010000000000000009,0.665862827338803,1,0,0.8142857142857143
905,54865,12.479411798955294,43,0.010000000000000009,0.7132959310398546,1,0,0.7619047619047619
906,54949,17.064803885175344,84,0.010000000000000009,0.681039766718944,1,0,0.7380952380952381
907,55027,17.134142961884788,78,0.010000000000000009,0.681039459621295,1,0,0.5641025641025641
908,55076,15.170658874576985,49,0.010000000000000009,0.6531820073723793,1,0,0.6875
909,55121,14.960168213286288,45,0.010000000000000009,0.669276724424627,1,0,0.6
910,55206,17.264872118755775,85,0.010000000000000009,0.6977219632004991,1,0,0.6385542168674698
911,55237,12.988129929578431,31,0.010000000000000009,0.6615065504466334,1,0,0.5
912,55314,16.22575666438705,77,0.010000000000000009,0.637429607620874,1,0,0.6578947368421053
913,55393,16.885835789415008,79,0.010000000000000009,0.6647792890479293,1,0,0.7215189873417721
914,55458,16.380968279495953,65,0.010000000000000009,0.6303043324786883,1,0,0.71875
915,55516,16.60962483539679,58,0.010000000000000009,0.6419781018690817,1,0,0.6206896551724138
916,55556,13.744487983746698,40,0.010000000000000009,0.6732874567620456,1,0,0.868421052631579
917,55600,14.424418949849164,44,0.010000000000000009,0.6500251133164222,1,0,0.7954545454545454
918,55673,17.31592521600137,73,0.010000000000000009,0.6364497160666609,1,0,0.7945205479452054
919,55753,16.394300328976755,80,0.010000000000000009,0.6725890029221773,1,0,0.7375
920,55841,17.94895378350734,88,0.010000000000000009,0.6804991957138885,1,0,0.7272727272727273
921,55902,16.267249761378103,61,0.010000000000000009,0.6364521757989633,1,0,0.8032786885245902
922,55984,17.523166522179743,82,0.010000000000000009,0.6198416902433809,1,0,0.810126582278481
923,56054,15.342476861753891,70,0.010000000000000009,0.6331060522368976,1,0,0.6811594202898551
924,56118,14.725051986147609,64,0.010000000000000009,0.6421596224536188,1,0,0.640625
925,56205,16.477082412494582,87,0.010000000000000009,0.637457332434668,1,0,0.8
926,56277,17.27630668506552,72,0.010000000000000009,0.6427329859903289,1,0,0.7361111111111112
927,56346,17.144124638727423,69,0.010000000000000009,0.6246795317940954,1,0,0.782608695652174
928,56386,13.75943286998419,40,0.010000000000000009,0.5961634335108101,1,0,0.8205128205128205
929,56431,14.939574884746278,45,0.010000000000000009,0.6515032318731149,1,0,0.6888888888888889
930,56482,15.3315624355963,51,0.010000000000000009,0.6206367995370837,1,0,0.74
931,56515,-1.7473707793914617,33,0.010000000000000009,0.6461798990088882,0,1,0.7878787878787878
932,56537,12.5779784097688,22,0.010000000000000009,0.6143144355578856,1,0,0.7272727272727273
933,56595,15.18090202574546,58,0.010000000000000009,0.6448448484056982,1,0,0.6206896551724138
934,56665,17.163700642229482,70,0.010000000000000009,0.5869116771966219,1,0,0.6617647058823529
935,56717,-1.3268287222801751,52,0.010000000000000009,0.6068017105930127,0,1,0.7254901960784313
936,56776,15.475142769926187,59,0.010000000000000009,0.7100139222407745,1,0,0.7288135593220338
937,56831,15.606436076237014,55,0.010000000000000009,0.6648454257033088,1,0,0.7454545454545455
938,56879,15.085280404400528,48,0.010000000000000009,0.6384895006970813,1,0,0.6521739130434783
939,56951,17.933869075239034,72,0.010000000000000009,0.6382162087700434,1,0,0.7746478873239436
