Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
707,32136,25.63632888579056,50,0.01,1.6787173503637314,1,0,0.52
708,32186,22.59708258099308,50,0.01,1.37855028629303,1,0,0.6122448979591837
709,32240,25.613650817880245,54,0.01,1.465223988449132,1,0,0.5925925925925926
710,32286,21.585977797038538,46,0.01,1.2226741994204728,1,0,0.6086956521739131
711,32359,25.15337599466122,73,0.01,1.3284411385451278,1,0,0.6805555555555556
712,32400,22.027600038034063,41,0.01,1.2256534870077924,1,0,0.5
713,32420,14.887836075533116,20,0.01,1.2519823044538498,1,0,0.631578947368421
714,32458,18.633053150623827,38,0.01,1.3450963034441596,1,0,0.40540540540540543
715,32507,25.038143423719674,49,0.01,1.2355709039435094,1,0,0.46938775510204084
716,32560,24.06905990219463,53,0.01,1.1859988789513427,1,0,0.5283018867924528
717,32588,18.710877929271362,28,0.01,1.3378715962171555,1,0,0.4642857142857143
718,32615,-7.139052804352958,27,0.01,1.2639408696580816,0,1,0.37037037037037035
719,32676,27.163152335173343,61,0.01,1.3262071536212672,1,0,0.6557377049180327
720,32731,-5.286733379520511,55,0.01,1.2074716150760652,0,1,0.4716981132075472
721,32790,23.16437808314432,59,0.01,1.4210414002507419,1,0,0.576271186440678
722,32835,21.95933765899489,45,0.01,1.2825972510708703,1,0,0.45454545454545453
723,32885,21.456298509681027,50,0.01,1.1608818638324738,1,0,0.56
724,32937,21.535966648338203,52,0.01,1.2576763647106977,1,0,0.54
725,32975,21.37932319358069,38,0.01,1.2648231606734426,1,0,0.5789473684210527
726,33022,22.542423076891136,47,0.01,1.1475600016878007,1,0,0.5957446808510638
727,33085,27.957935401546443,63,0.01,1.2207681905655634,1,0,0.6507936507936508
728,33184,18.32393648540617,99,0.01,1.144604955056701,1,0,0.5151515151515151
729,33250,25.456582186043292,66,0.01,1.1712345209988682,1,0,0.6363636363636364
730,33309,23.52649155605699,59,0.01,1.119789281639002,1,0,0.4406779661016949
731,33327,13.634102139587874,18,0.01,1.1830058909124799,1,0,0.3888888888888889
732,33386,24.089114035195124,59,0.01,1.1428202072442588,1,0,0.5084745762711864
733,33470,-3.3975722617926456,84,0.01,1.1507921665906906,0,1,0.39285714285714285
734,33495,-8.241260940035708,25,0.01,1.1818973433971405,0,1,0.56
735,33536,21.76379066781596,41,0.01,1.1737985174830368,1,0,0.6585365853658537
736,33556,13.932184855136143,20,0.01,1.176780642569065,1,0,0.5
737,33583,18.067151685995686,27,0.01,1.070070449952726,1,0,0.37037037037037035
738,33683,3.389872648304359,100,0.01,1.1507076355814934,0,0,0.35
739,33734,25.09059939655612,51,0.01,1.048619176827225,1,0,0.5882352941176471
740,33789,22.919662888195564,55,0.01,1.2990439295768739,1,0,0.7407407407407407
741,33858,28.555702131647752,69,0.01,1.2316549048907515,1,0,0.6811594202898551
742,33896,-6.499592204244925,38,0.01,1.0794686212351448,0,1,0.2894736842105263
743,33924,-2.2127454947570477,28,0.01,1.1016305035778455,0,1,0.6923076923076923
744,33964,20.962749783571777,40,0.01,1.2457560814917088,1,0,0.55
745,34017,24.56615112140055,53,0.01,1.2191498212094576,1,0,0.4528301886792453
746,34070,24.81855341569774,53,0.01,1.0407541917180114,1,0,0.5471698113207547
747,34116,19.69050687462466,46,0.01,1.1783592927715052,1,0,0.6
748,34179,19.523405615689526,63,0.01,1.1717779366742997,1,0,0.49206349206349204
749,34234,22.313686493018253,55,0.01,1.10942318927158,1,0,0.4716981132075472
750,34292,24.205919473734262,58,0.01,1.133680604655167,1,0,0.603448275862069
751,34339,24.102388847045752,47,0.01,1.291189896933576,1,0,0.6595744680851063
752,34375,21.213734510409715,36,0.01,1.1907389826244779,1,0,0.4444444444444444
753,34405,-3.1443588912394747,30,0.01,1.3175580888986587,0,1,0.6
754,34467,25.452158918509372,62,0.01,1.2598821991874325,1,0,0.6557377049180327
755,34505,20.289905880441466,38,0.01,1.443265169074661,1,0,0.5
756,34559,4.549438603578668,54,0.01,1.2527500418601212,0,1,0.7037037037037037
757,34592,15.489976254061173,33,0.01,1.279856107451699,1,0,0.6666666666666666
758,34649,23.858161634968862,57,0.01,1.2000227460735722,1,0,0.543859649122807
759,34713,24.049756326437652,64,0.01,1.2312812670134008,1,0,0.546875
760,34743,18.521965974544088,30,0.01,1.215850164492925,1,0,0.4666666666666667
761,34781,21.689067395329243,38,0.01,1.3890353245170493,1,0,0.4473684210526316
762,34814,20.10149455219871,33,0.01,1.4699630683118647,1,0,0.5454545454545454
763,34863,22.439079325171885,49,0.01,1.2281633001201007,1,0,0.5416666666666666
764,34921,22.464767302714442,58,0.01,1.346848395877871,1,0,0.5
765,34965,19.46273516144438,44,0.01,1.143723924728957,1,0,0.5
766,34996,19.011156930013236,31,0.01,1.2860065592873482,1,0,0.4666666666666667
767,35063,25.097756201913334,67,0.01,1.3255152906944503,1,0,0.5230769230769231
768,35097,18.5111014854229,34,0.01,1.3169996563126058,1,0,0.6764705882352942
769,35121,-3.152692849187548,24,0.01,1.4776967999835808,0,1,0.391304347826087
770,35173,4.562823557817525,52,0.01,1.512629288320358,0,1,0.5
771,35236,26.280684917017542,63,0.01,1.5479746517680941,1,0,0.6290322580645161
772,35265,-2.462125218150531,29,0.01,1.3576022838724071,0,1,0.5517241379310345
773,35338,20.34662279514368,73,0.01,1.613865032996217,1,0,0.5616438356164384
774,35422,25.080937453489057,84,0.01,1.362890390413148,1,0,0.7976190476190477
775,35462,21.799700557937854,40,0.01,1.380761779844761,1,0,0.5128205128205128
776,35512,23.906299353353564,50,0.01,1.517310134768486,1,0,0.7
777,35550,20.079974178124473,38,0.01,1.4361559529053538,1,0,0.5135135135135135
778,35608,27.040255853779,58,0.01,1.2320738105938351,1,0,0.6896551724137931
779,35677,26.062657157597375,69,0.01,1.4218445580074752,1,0,0.6470588235294118
780,35732,25.565038527806422,55,0.01,1.3243006776679647,1,0,0.5471698113207547
781,35764,19.83114365132543,32,0.01,1.2810953361913562,1,0,0.5625
782,35798,20.000638599119,34,0.01,1.48216054018806,1,0,0.4411764705882353
783,35869,29.308448554668615,71,0.01,1.2889191928044172,1,0,0.704225352112676
784,35969,3.8216060166328933,100,0.01,1.2449781078100204,0,0,0.4742268041237113
785,36065,12.448392949087612,96,0.01,1.2423189962282777,1,0,0.3020833333333333
786,36082,-5.234056858549653,17,0.01,1.4521749668261583,0,1,0.47058823529411764
787,36128,20.638611544788994,46,0.01,1.2402038489994796,1,0,0.5555555555555556
788,36178,24.526802016809974,50,0.01,1.3252739316225053,1,0,0.42
789,36210,18.80607156244142,32,0.01,1.365877740085125,1,0,0.41935483870967744
790,36260,24.42272201470334,50,0.01,1.273405373096466,1,0,0.46
791,36297,20.821355954726215,37,0.01,1.1733242136401099,1,0,0.6216216216216216
792,36351,23.445142289988762,54,0.01,1.2409506224923663,1,0,0.6346153846153846
793,36391,21.652284954671295,40,0.01,1.138413092494011,1,0,0.5
794,36414,15.250051641248945,23,0.01,1.4148052334785461,1,0,0.43478260869565216
795,36513,-6.855612430314108,99,0.01,1.266413575170016,0,1,0.4444444444444444
796,36581,25.733117501276823,68,0.01,1.1521368578952902,1,0,0.7014925373134329
797,36608,18.047910869674535,27,0.01,1.1445748684582886,1,0,0.4444444444444444
798,36623,14.414994746274523,15,0.01,1.1970596035321555,1,0,0.21428571428571427
799,36697,28.219712750974324,74,0.01,1.3926222787515536,1,0,0.6891891891891891
800,36764,22.824615672331205,67,0.01,1.168903538540228,1,0,0.6567164179104478
801,36829,29.75390058033824,65,0.01,1.1667276790508858,1,0,0.6
802,36929,3.3814903317485423,100,0.01,1.1085997292399405,0,0,0.46464646464646464
803,36974,20.280866680279175,45,0.01,1.1166228142049577,1,0,0.4
804,37049,22.629813950811574,75,0.01,1.1536748484770456,1,0,0.6
805,37063,13.771290414390286,14,0.01,1.012850095118795,1,0,0.2857142857142857
806,37125,23.1372567032177,62,0.01,1.06116730215088,1,0,0.7096774193548387
807,37185,20.849101349488166,60,0.01,1.131325370570024,1,0,0.4406779661016949
808,37253,27.508977386168567,68,0.01,1.1263313161976196,1,0,0.6176470588235294
809,37277,-5.261437920996028,24,0.01,1.0349569308261077,0,1,0.782608695652174
810,37320,18.728062379969177,43,0.01,1.173687564772229,1,0,0.6904761904761905
811,37362,22.709032128053813,42,0.01,1.0792126478183837,1,0,0.7142857142857143
812,37401,22.26669611964241,39,0.01,1.0858242420049815,1,0,0.3684210526315789
813,37451,21.24644876350034,50,0.01,1.1318043559789657,1,0,0.5714285714285714
814,37475,16.33852375851874,24,0.01,1.1031260738770168,1,0,0.375
815,37527,25.499032724202788,52,0.01,1.1501958610919805,1,0,0.47058823529411764
816,37624,17.745114844208153,97,0.01,1.138106226613841,1,0,0.46808510638297873
817,37662,-0.7821305556899283,38,0.01,1.0919352573783774,0,1,0.6842105263157895
818,37698,20.10057479346016,36,0.01,1.0057561182313495,1,0,0.42857142857142855
819,37744,19.62935867013804,46,0.01,1.0936993010666058,1,0,0.32608695652173914
820,37772,-3.4225256121772842,28,0.01,1.005376612501485,0,1,0.6071428571428571
821,37842,28.766517389243685,70,0.01,1.2079452982970647,1,0,0.6911764705882353
822,37908,24.32183640046763,66,0.01,1.215653137275667,1,0,0.5384615384615384
823,37948,23.389575272453275,40,0.01,1.2232772462069987,1,0,0.45
824,37981,19.76813068813565,33,0.01,1.050641263073141,1,0,0.30303030303030304
825,38029,20.35562268865501,48,0.01,1.2294706019262474,1,0,0.5208333333333334
826,38048,15.013144172321581,19,0.01,1.316908155616961,1,0,0.3684210526315789
827,38114,24.412502071224527,66,0.01,1.17131983962926,1,0,0.6060606060606061
828,38143,14.16123187909523,29,0.01,1.0577889341732551,1,0,0.2413793103448276
829,38179,17.32604669136369,36,0.01,1.2168880701065063,1,0,0.4722222222222222
830,38236,22.01740412956199,57,0.01,1.3956646516657711,1,0,0.543859649122807
831,38266,19.932323646201965,30,0.01,1.3418177038431167,1,0,0.5333333333333333
832,38289,-4.392684873394846,23,0.01,1.446699400310931,0,1,0.6956521739130435
833,38315,-3.355021105959757,26,0.01,1.243256220450768,0,1,0.7307692307692307
834,38353,17.24571776142919,38,0.01,1.4807056517977464,1,0,0.5526315789473685
835,38430,23.62000570616261,77,0.01,1.4961159519560925,1,0,0.6842105263157895
836,38480,25.10810734335911,50,0.01,1.3876381075382234,1,0,0.5102040816326531
837,38519,20.142247427114466,39,0.01,1.397545752617029,1,0,0.5
838,38575,25.61412769974213,56,0.01,1.3945591455059392,1,0,0.5454545454545454
839,38605,18.70679624621097,30,0.01,1.4662844280401865,1,0,0.3
840,38647,19.021213856230606,42,0.01,1.3911959883712588,1,0,0.5476190476190477
841,38662,13.664148013224002,15,0.01,1.2745735387007395,1,0,0.3333333333333333
842,38716,24.188652924250018,54,0.01,1.4562986636603321,1,0,0.46296296296296297
843,38755,21.3227532812405,39,0.01,1.3171191589954572,1,0,0.46153846153846156
844,38786,19.00829147342669,31,0.01,1.2527480884905784,1,0,0.4
845,38823,20.66134563689711,37,0.01,1.4206861056186058,1,0,0.5135135135135135
846,38885,27.710310536319547,62,0.01,1.3599240438592048,1,0,0.7419354838709677
847,38930,19.208103944323522,45,0.01,1.2597363882594639,1,0,0.75
848,38955,16.807029516885287,25,0.01,1.1460332071781159,1,0,0.3333333333333333
849,39032,16.16599478485897,77,0.01,1.3805834592936874,1,0,0.4155844155844156
850,39079,0.8600366708534128,47,0.01,1.3562813204653719,0,1,0.4782608695652174
851,39144,27.68083078034297,65,0.01,1.688019049167633,1,0,0.65625
852,39177,19.467376109644764,33,0.01,1.4746096712170225,1,0,0.53125
853,39225,23.245166177732155,48,0.01,1.492740326250593,1,0,0.5833333333333334
854,39258,20.22595707753184,33,0.01,1.9242623592867996,1,0,0.375
855,39312,25.76097217019739,54,0.01,1.406887861865538,1,0,0.6296296296296297
856,39374,25.972587441566425,62,0.01,1.4678187860596565,1,0,0.5967741935483871
857,39431,23.637328252833807,57,0.01,1.4185902073717953,1,0,0.6491228070175439
858,39476,24.399480486221446,45,0.01,1.4513945168919034,1,0,0.5454545454545454
859,39521,19.92692633932669,45,0.01,1.502991383605533,1,0,0.5777777777777777
860,39621,2.251286211473823,100,0.01,1.3585928508639336,0,0,0.30612244897959184
861,39662,22.31980523444661,41,0.01,1.3333700110272664,1,0,0.5121951219512195
862,39689,18.71242268926958,27,0.01,1.3271095278086487,1,0,0.6153846153846154
863,39753,-0.3505664853838315,64,0.01,1.2375074261799455,0,1,0.49206349206349204
864,39821,26.89712195920677,68,0.01,1.2498757904943298,1,0,0.6716417910447762
865,39841,14.60080548621906,20,0.01,1.2168677255511284,1,0,0.45
866,39868,18.44252313058375,27,0.01,1.414813803301917,1,0,0.4074074074074074
867,39908,22.08682077274853,40,0.01,1.3537021800875664,1,0,0.5
868,39971,22.42338734611038,63,0.01,1.173318913058629,1,0,0.46774193548387094
869,40071,7.254390713699283,100,0.01,1.290928001999855,0,0,0.494949494949495
870,40104,19.216562908397492,33,0.01,1.370668017502987,1,0,0.5454545454545454
871,40129,-6.849739879649659,25,0.01,1.0694242215156555,0,1,0.36
872,40170,-2.2657735424164205,41,0.01,1.3164211518880797,0,1,0.825
873,40235,22.10062317306487,65,0.01,1.2721610679076267,1,0,0.6461538461538462
874,40295,27.82493624160313,60,0.01,1.2756713444987933,1,0,0.5254237288135594
875,40395,-0.26234973244634374,100,0.01,1.3781540316343308,0,0,0.41836734693877553
876,40422,17.23482857528792,27,0.01,1.2058138692820515,1,0,0.2222222222222222
877,40486,24.991172512601374,64,0.01,1.4227682491764426,1,0,0.5806451612903226
878,40521,20.096973260957064,35,0.01,1.3841196179389954,1,0,0.5714285714285714
879,40542,13.137793345547227,21,0.01,1.2290433673631578,1,0,0.4
880,40572,19.478054358327952,30,0.01,1.3517350137233735,1,0,0.5666666666666667
881,40619,23.103837113785183,47,0.01,1.4810343232560665,1,0,0.48936170212765956
882,40681,25.040594650418832,62,0.01,1.3819741919156043,1,0,0.6451612903225806
883,40725,24.691213335484925,44,0.01,1.4525446458296343,1,0,0.7209302325581395
884,40754,-1.8021438093896585,29,0.01,1.2588138292575706,0,1,0.5185185185185185
885,40784,15.128124296991368,30,0.01,1.3940845807393392,1,0,0.43333333333333335
886,40813,18.67828711896398,29,0.01,1.2591659817202339,1,0,0.41379310344827586
887,40857,19.767208755333954,44,0.01,1.6056239178234881,1,0,0.45454545454545453
888,40903,20.550000736719277,46,0.01,1.4535015717796658,1,0,0.5777777777777777
889,40945,20.300093129828735,42,0.01,1.3049539902380534,1,0,0.4523809523809524
890,41017,27.526669282489333,72,0.01,1.6201036535203457,1,0,0.647887323943662
891,41063,21.190756175011607,46,0.01,1.349057543536891,1,0,0.43478260869565216
892,41123,1.4706033374774137,60,0.01,1.3958961799740792,0,1,0.6842105263157895
893,41190,18.064483214848867,67,0.01,1.4644052248392532,1,0,0.48484848484848486
894,41222,18.293518057110866,32,0.01,1.2529437188059092,1,0,0.4838709677419355
895,41275,21.111085713359635,53,0.01,1.4737106724730078,1,0,0.41509433962264153
896,41303,17.73320962901307,28,0.01,1.5455270760825701,1,0,0.5357142857142857
897,41360,27.405451676006958,57,0.01,1.3918008318072872,1,0,0.7192982456140351
898,41409,24.175689898237188,49,0.01,1.472168128709404,1,0,0.6595744680851063
899,41473,28.033195996456207,64,0.01,1.4677503104321659,1,0,0.6825396825396826
900,41515,17.79244924875305,42,0.01,1.5407368384656452,1,0,0.5238095238095238
901,41554,22.629861036622493,39,0.01,1.493320426879785,1,0,0.5128205128205128
902,41583,18.823077058045264,29,0.01,1.3758138613454227,1,0,0.6071428571428571
903,41641,21.562190729017203,58,0.01,1.5056529630874764,1,0,0.46551724137931033
904,41664,15.48884442500232,23,0.01,1.6234067043532496,1,0,0.34782608695652173
905,41704,18.480028737112484,40,0.01,1.6094785325229168,1,0,0.425
906,41728,15.912570560935396,24,0.01,1.7205718730886777,1,0,0.20833333333333334
907,41781,25.461730826202555,53,0.01,1.503480481651594,1,0,0.5769230769230769
908,41822,22.504101074587062,41,0.01,1.5677482885558431,1,0,0.525
909,41881,25.217849385525025,59,0.01,1.3999046319622104,1,0,0.7068965517241379
910,41916,19.295680920704882,35,0.01,1.3565612469400679,1,0,0.4857142857142857
911,41967,24.237601672649866,51,0.01,1.271961774896173,1,0,0.54
912,42053,23.0704645426514,86,0.01,1.3752485562202543,1,0,0.5529411764705883
913,42077,16.625137505595056,24,0.01,1.30764011417826,1,0,0.5
914,42177,3.0158546933689094,100,0.01,1.3243501928448678,0,0,0.41414141414141414
915,42238,20.848018498535595,61,0.01,1.563391743136234,1,0,0.5666666666666667
916,42296,24.331151738203694,58,0.01,1.3056941720946083,1,0,0.6666666666666666
917,42344,19.91167226779855,48,0.01,1.6057182898124058,1,0,0.5
918,42380,20.8765955654205,36,0.01,1.3074472960498598,1,0,0.5
919,42413,20.027869706859946,33,0.01,1.1110451221466064,1,0,0.48484848484848486
920,42461,25.342601856308264,48,0.01,1.5536445540686448,1,0,0.5
921,42521,27.804333583723885,60,0.01,1.401857742667198,1,0,0.55
922,42548,-2.338553765860625,27,0.01,1.3385495984995808,0,1,0.4074074074074074
923,42591,23.671272159477212,43,0.01,1.720492886249409,1,0,0.47619047619047616
924,42609,14.410640416935518,18,0.01,1.3409803873962827,1,0,0.4444444444444444
925,42679,22.585111390708597,70,0.01,1.5598334802048548,1,0,0.34782608695652173
926,42730,24.7716972622106,51,0.01,1.5406965514024098,1,0,0.5294117647058824
927,42775,19.336605160949365,45,0.01,1.5424753778510623,1,0,0.5111111111111111
928,42820,21.895594052692697,45,0.01,1.4423449787828657,1,0,0.4888888888888889
929,42835,-5.436670431898221,15,0.01,1.3631359914938608,0,1,0.5333333333333333
930,42872,17.99040950955218,37,0.01,1.7916457717483107,1,0,0.4864864864864865
931,42933,25.99367161522377,61,0.01,1.438461011061903,1,0,0.4098360655737705
932,42963,18.772857705614346,30,0.01,1.524783773223559,1,0,0.4
933,43007,23.621909499903385,44,0.01,1.5999394607814876,1,0,0.5813953488372093
934,43061,24.086997375400202,54,0.01,1.4998041998457026,1,0,0.48148148148148145
935,43096,20.25815081745008,35,0.01,1.464510589838028,1,0,0.45714285714285713
936,43129,-2.3811546469666354,33,0.01,1.4663416084015009,0,1,0.6363636363636364
937,43169,18.63097151447319,40,0.01,1.4809042692184449,1,0,0.5897435897435898
938,43236,29.738322970074563,67,0.01,1.374920574586783,1,0,0.6417910447761194
939,43279,20.790609978288707,43,0.01,1.471214075421178,1,0,0.5238095238095238
940,43334,27.429024208301467,55,0.01,1.5378223451701079,1,0,0.7636363636363637
941,43395,26.570441559897876,61,0.01,1.6732988167004508,1,0,0.6885245901639344
942,43425,19.941503752419653,30,0.01,1.5864924490451813,1,0,0.7333333333333333
943,43447,15.510227561964935,22,0.01,1.7529112954031338,1,0,0.47619047619047616
944,43494,22.366283002082405,47,0.01,1.5490745001650872,1,0,0.6170212765957447
945,43555,28.125878806494015,61,0.01,1.5124834556071485,1,0,0.6065573770491803
946,43618,25.625986289491657,63,0.01,1.6490356520054832,1,0,0.639344262295082
947,43675,-0.5247469081438609,57,0.01,1.494788141104213,0,1,0.5614035087719298
948,43703,18.762810364286977,28,0.01,1.4851581113679069,1,0,0.4642857142857143
949,43752,22.017128962775736,49,0.01,1.4342434430608944,1,0,0.5208333333333334
950,43818,22.48789665691364,66,0.01,1.3915188149972395,1,0,0.5
951,43877,24.14971447490928,59,0.01,1.3923938158205,1,0,0.6101694915254238
952,43906,-4.083427477163228,29,0.01,1.4523980381159947,0,1,0.41379310344827586
953,43948,21.21938143618484,42,0.01,1.4481471188011623,1,0,0.5476190476190477
954,43983,21.366351076592302,35,0.01,1.3932467809745244,1,0,0.6176470588235294
955,44042,24.186429701741915,59,0.01,1.4089662175057298,1,0,0.6551724137931034
956,44076,-3.2275234807142894,34,0.01,1.515477444319164,0,1,0.5882352941176471
957,44143,28.457526349412845,67,0.01,1.6120199525534218,1,0,0.6212121212121212
958,44170,-3.635300716235287,27,0.01,1.4105805544941514,0,1,0.7692307692307693
959,44196,-5.590536060557608,26,0.01,1.3704774654828584,0,1,0.5384615384615384
960,44246,24.549688381135418,50,0.01,1.4265885746479035,1,0,0.44
961,44285,19.777858439788908,39,0.01,1.4332798092793195,1,0,0.3684210526315789
962,44334,23.9656034523169,49,0.01,1.4650416410699183,1,0,0.5714285714285714
963,44370,21.435261275570937,36,0.01,1.5387285475929577,1,0,0.5833333333333334
964,44423,25.427685135857217,53,0.01,1.4880428398555179,1,0,0.5192307692307693
965,44492,27.725227477302024,69,0.01,1.5620083243086718,1,0,0.7941176470588235
966,44558,24.452337230141158,66,0.01,1.4917231649160385,1,0,0.6212121212121212
967,44603,23.281989648383117,45,0.01,1.2825297428501976,1,0,0.6666666666666666
968,44626,-3.253079876736937,23,0.01,1.3680484852065211,0,1,0.5217391304347826
969,44648,16.952879271665154,22,0.01,1.2580691955306313,1,0,0.7619047619047619
970,44683,19.403939435020824,35,0.01,1.5842239201068877,1,0,0.42857142857142855
971,44702,13.901023218328099,19,0.01,1.5759825424144143,1,0,0.47368421052631576
972,44730,-3.294460481744358,28,0.01,1.429415644279548,0,1,0.35714285714285715
973,44785,24.696744606894043,55,0.01,1.3935819468714974,1,0,0.41818181818181815
974,44833,24.536858145726967,48,0.01,1.3091746146480243,1,0,0.4375
975,44856,17.0999004705633,23,0.01,1.7862802121950232,1,0,0.45454545454545453
976,44877,14.729807576227508,21,0.01,1.7761337955792744,1,0,0.5
977,44904,-2.3009634154101475,27,0.01,1.5619398223029242,0,1,0.4444444444444444
978,44972,27.990029292955164,68,0.01,1.523911958669915,1,0,0.5606060606060606
979,44994,16.433187490625333,22,0.01,1.7052172408862547,1,0,0.6363636363636364
980,45018,-5.753469917230647,24,0.01,1.5681776118775208,0,1,0.6666666666666666
981,45069,20.206811614548975,51,0.01,1.492032772770115,1,0,0.76
982,45095,-3.001780567551121,26,0.01,1.3425547171097536,0,1,0.5384615384615384
983,45119,-5.350612641716503,24,0.01,1.567451390127341,0,1,0.8695652173913043
984,45173,23.924975324654433,54,0.01,1.625555302809786,1,0,0.6296296296296297
985,45225,23.265944266975147,52,0.01,1.6971682292910724,1,0,0.5192307692307693
986,45248,16.771474858484517,23,0.01,1.731276861999346,1,0,0.391304347826087
987,45306,19.344435801703142,58,0.01,1.490147892771096,1,0,0.42857142857142855
988,45331,17.654065652207915,25,0.01,1.2484700739383698,1,0,0.4
989,45380,24.71349866649478,49,0.01,1.4891454145616414,1,0,0.5918367346938775
990,45407,17.418933920599965,27,0.01,1.568686341797864,1,0,0.4074074074074074
991,45451,20.848542277728004,44,0.01,1.4349678930911152,1,0,0.42857142857142855
992,45495,22.319058619182982,44,0.01,1.5752149122682484,1,0,0.4418604651162791
993,45595,9.425685062114857,100,0.01,1.5496398782730103,0,0,0.4444444444444444
994,45657,26.552811656443122,62,0.01,1.4591754251910793,1,0,0.5245901639344263
995,45674,15.404958214558153,17,0.01,1.463803636677125,1,0,0.5882352941176471
996,45707,18.494857853627288,33,0.01,1.537198363831549,1,0,0.5151515151515151
997,45738,19.496523453584057,31,0.01,1.483105791191901,1,0,0.36666666666666664
998,45838,4.82101174132686,100,0.01,1.4524769547581673,0,0,0.47474747474747475
999,45871,-2.0088255381047517,33,0.01,1.3378817601637407,0,1,0.75
1000,45907,20.381293045802675,36,0.01,1.6107186153531075,1,0,0.34285714285714286
