Episode,Total_Steps,Reward,Ep_Steps,Epsilon,Avg_Loss,Success,Collision,Consistency
632,27663,15.017739371507234,38,0.010000000000000009,1.1807435358825482,1,0,0.8947368421052632
633,27690,-2.773590147885905,27,0.010000000000000009,1.0853788929956931,0,1,0.9629629629629629
634,27738,15.35405265474328,48,0.010000000000000009,1.1577037641157706,1,0,0.9791666666666666
635,27798,18.07183551847679,60,0.010000000000000009,1.1830204447110495,1,0,0.8983050847457628
636,27833,14.463293276752824,35,0.010000000000000009,0.9974832534790039,1,0,0.9142857142857143
637,27906,16.722327575884815,73,0.010000000000000009,1.1377221995020566,1,0,0.9452054794520548
638,27968,15.461745230370326,62,0.010000000000000009,1.1755163712847618,1,0,0.9193548387096774
639,28028,16.042681892347463,60,0.010000000000000009,1.1599649101495744,1,0,0.9666666666666667
640,28093,17.13462231900487,65,0.010000000000000009,1.1048667073249816,1,0,0.9538461538461539
641,28151,17.020058921472256,58,0.010000000000000009,1.2331033287377193,1,0,0.9482758620689655
642,28218,17.679632570688952,67,0.010000000000000009,1.229199167507798,1,0,0.9242424242424242
643,28249,13.49293212514387,31,0.010000000000000009,1.166891937294314,1,0,1.0
644,28292,13.648980668116199,43,0.010000000000000009,1.239115355319755,1,0,0.8604651162790697
645,28318,-2.993528036597522,26,0.010000000000000009,1.1751070870802953,0,1,0.88
646,28383,17.861376598014697,65,0.010000000000000009,1.1704745824520404,1,0,0.984375
647,28421,14.917969700010172,38,0.010000000000000009,1.1481492323310751,1,0,0.7837837837837838
648,28457,-0.9881337191570552,36,0.010000000000000009,1.2505666083759732,0,1,0.8333333333333334
649,28485,-1.6698179744882893,28,0.010000000000000009,1.227899116064821,0,1,0.9259259259259259
650,28543,16.219075790411793,58,0.010000000000000009,1.2802996152433856,1,0,0.9122807017543859
651,28592,15.672933846335084,49,0.010000000000000009,1.2408103146115128,1,0,0.9361702127659575
652,28641,16.142979472672675,49,0.010000000000000009,1.1987063604958204,1,0,0.9591836734693877
653,28678,-1.4606959523622862,37,0.010000000000000009,1.2631800964071944,0,1,0.9166666666666666
654,28706,-2.6677401398744545,28,0.010000000000000009,1.277363505746637,0,1,0.8214285714285714
655,28722,-2.880410000664946,16,0.010000000000000009,1.2363067157566547,0,1,0.9375
656,28783,17.086782757375502,61,0.010000000000000009,1.2428330627621198,1,0,0.8666666666666667
657,28838,17.06137590216382,55,0.010000000000000009,1.2682199304754085,1,0,0.8333333333333334
658,28863,-2.869251725721493,25,0.010000000000000009,1.206775071620941,0,1,0.7916666666666666
659,28893,11.599914688121014,30,0.010000000000000009,1.2414455364147823,1,0,0.9310344827586207
660,28913,-2.505473225693153,20,0.010000000000000009,1.291587071120739,0,1,0.8
661,28944,-0.7412087894166435,31,0.010000000000000009,1.2108923398679303,0,1,0.7096774193548387
662,28963,-2.8382999872278836,19,0.010000000000000009,1.3523359063424563,0,1,0.9473684210526315
663,29034,15.419955432470157,71,0.010000000000000009,1.3215492497867263,1,0,0.8309859154929577
664,29102,13.34554551777111,68,0.010000000000000009,1.2584452111931408,1,0,0.9705882352941176
665,29134,-1.4212763409551208,32,0.010000000000000009,1.3408609237521887,0,1,0.90625
666,29150,-2.7781431762261963,16,0.010000000000000009,1.2808935474604368,0,1,1.0
667,29204,16.90286865942858,54,0.010000000000000009,1.271232967575391,1,0,1.0
668,29271,17.628041638087314,67,0.010000000000000009,1.3474458304803762,1,0,0.835820895522388
669,29327,16.34554562608156,56,0.010000000000000009,1.2557905236525195,1,0,0.9074074074074074
670,29427,2.6178410796576532,100,0.010000000000000009,1.3583043965697288,0,0,0.65
671,29469,15.104655022514216,42,0.010000000000000009,1.3656807875349408,1,0,0.9047619047619048
672,29493,-2.2131914916568918,24,0.010000000000000009,1.4100368743141491,0,1,0.7916666666666666
673,29540,-1.4284532675627966,47,0.010000000000000009,1.4096821426077093,0,1,0.8936170212765957
674,29581,-10.540271750807378,41,0.010000000000000009,1.3627028465270996,0,1,1.0
675,29609,-2.569234464777894,28,0.010000000000000009,1.448453534926687,0,1,0.7857142857142857
676,29661,16.45466977628546,52,0.010000000000000009,1.2763325388614948,1,0,0.9038461538461539
677,29710,15.9464630221853,49,0.010000000000000009,1.2948413558152256,1,0,0.9795918367346939
678,29730,12.503622361310745,20,0.010000000000000009,1.3276605054736137,1,0,0.75
679,29786,16.467984183463113,56,0.010000000000000009,1.323683166610343,1,0,0.8035714285714286
680,29839,-13.489770199105257,53,0.010000000000000009,1.3764764756526586,0,1,1.0
681,29939,2.067951951176033,100,0.010000000000000009,1.357201577425003,0,0,0.75
682,29983,-11.616976094920856,44,0.010000000000000009,1.3655193231322549,0,1,1.0
683,30030,-8.635675486860908,47,0.010000000000000009,1.3015586816250009,0,1,0.7659574468085106
684,30081,16.7936251126588,51,0.010000000000000009,1.3040661443682278,1,0,0.7647058823529411
685,30111,13.436395450754244,30,0.010000000000000009,1.3332391331593196,1,0,0.8620689655172413
686,30163,16.79035647350593,52,0.010000000000000009,1.353995758180435,1,0,0.9230769230769231
687,30190,-2.9285213256114417,27,0.010000000000000009,1.2441805656309481,0,1,0.8888888888888888
688,30260,-3.312456616201528,70,0.010000000000000009,1.342149851151875,0,1,0.8656716417910447
689,30297,14.757710222990607,37,0.010000000000000009,1.358009766887974,1,0,0.8918918918918919
690,30345,16.322053407139023,48,0.010000000000000009,1.3211986751606066,1,0,0.9791666666666666
691,30387,14.637081583247236,42,0.010000000000000009,1.3206711056686582,1,0,0.8809523809523809
692,30442,16.539084987236418,55,0.010000000000000009,1.3502599494023757,1,0,0.9056603773584906
693,30470,-2.871775664345595,28,0.010000000000000009,1.3538832973156656,0,1,0.8571428571428571
694,30500,14.060165191952354,30,0.010000000000000009,1.4281859378019968,1,0,0.896551724137931
695,30523,-2.179232658145595,23,0.010000000000000009,1.2716651714366416,0,1,1.0
696,30551,13.831224854493918,28,0.010000000000000009,1.3660380893519946,1,0,0.6428571428571429
697,30598,16.025704884142883,47,0.010000000000000009,1.2473099193674453,1,0,0.8936170212765957
698,30626,-3.273289709022306,28,0.010000000000000009,1.306182942220143,0,1,1.0
699,30653,-2.8570177768724294,27,0.010000000000000009,1.3775979611608717,0,1,0.8518518518518519
700,30711,16.54016150753103,58,0.010000000000000009,1.4597436682931308,1,0,0.9482758620689655
701,30728,-2.9691045342431783,17,0.010000000000000009,1.3594841203268837,0,1,0.7058823529411765
702,30783,16.366707103597044,55,0.010000000000000009,1.4184047010811893,1,0,0.9818181818181818
703,30816,-1.2838830901354514,33,0.010000000000000009,1.394371018265233,0,1,0.9393939393939394
704,30874,16.631498022041313,58,0.010000000000000009,1.4421637243237988,1,0,0.9482758620689655
705,30945,18.44872377468034,71,0.010000000000000009,1.3746965095190935,1,0,0.9436619718309859
706,30982,14.041867758961455,37,0.010000000000000009,1.3348103866383836,1,0,0.8648648648648649
707,31023,13.171679683218926,41,0.010000000000000009,1.333791591045333,1,0,0.8780487804878049
708,31069,16.218847992440832,46,0.010000000000000009,1.3546580847190774,1,0,0.8888888888888888
709,31090,12.364593577033556,21,0.010000000000000009,1.3410744723819552,1,0,0.8095238095238095
710,31134,15.741098089053821,44,0.010000000000000009,1.377841148864139,1,0,0.8863636363636364
711,31199,17.465647527078257,65,0.010000000000000009,1.3703992958252247,1,0,0.921875
712,31255,16.591467271116088,56,0.010000000000000009,1.3643110037914343,1,0,0.7272727272727273
713,31283,-2.823018967412497,28,0.010000000000000009,1.461929552257061,0,1,0.9642857142857143
714,31320,-2.126070476136847,37,0.010000000000000009,1.3588245116375588,0,1,0.9444444444444444
715,31389,17.985250077573312,69,0.010000000000000009,1.3914059404877648,1,0,0.835820895522388
716,31456,18.220572336914962,67,0.010000000000000009,1.3556595836112748,1,0,0.9545454545454546
717,31499,15.192830637858258,43,0.010000000000000009,1.2869471782861754,1,0,0.9302325581395349
718,31525,-2.5706405786942783,26,0.010000000000000009,1.3616655652339642,0,1,1.0
719,31581,17.127235675661,56,0.010000000000000009,1.4029533894998687,1,0,0.8214285714285714
720,31640,17.011575537742058,59,0.010000000000000009,1.5596084928108473,1,0,0.9137931034482759
721,31658,-2.8782354080967893,18,0.010000000000000009,1.5120752801497777,0,1,0.9444444444444444
722,31715,17.41802702495855,57,0.010000000000000009,1.555437944437328,1,0,0.8727272727272727
723,31732,-2.9461793616868164,17,0.010000000000000009,1.5049995639744926,0,1,0.9411764705882353
724,31775,-1.7962704327353394,43,0.010000000000000009,1.592127773650857,0,1,0.9767441860465116
725,31826,16.09044193166233,51,0.010000000000000009,1.4855634237036985,1,0,0.9387755102040817
726,31864,-0.3013397194672276,38,0.010000000000000009,1.6457795822306682,0,1,0.8918918918918919
727,31929,16.823878963683143,65,0.010000000000000009,1.6001216507875002,1,0,0.9076923076923077
728,31980,16.09071927559767,51,0.010000000000000009,1.5760956137788062,1,0,0.9215686274509803
729,32022,14.659997799596177,42,0.010000000000000009,1.5875025980529331,1,0,0.875
730,32072,16.365217055090422,50,0.010000000000000009,1.5745501607656478,1,0,0.8
731,32103,-2.4003448947670796,31,0.010000000000000009,1.6223249435424805,0,1,0.9032258064516129
732,32162,16.824981990111823,59,0.010000000000000009,1.7214143816697396,1,0,0.896551724137931
733,32210,16.267705651048303,48,0.010000000000000009,1.6123428692420323,1,0,0.875
734,32269,15.924170653341623,59,0.010000000000000009,1.6537514435032667,1,0,0.9310344827586207
735,32289,-2.590359665202855,20,0.010000000000000009,1.6216681137681008,0,1,0.9
736,32334,15.709521309609372,45,0.010000000000000009,1.7467997994687823,1,0,0.9555555555555556
737,32393,17.417132905196397,59,0.010000000000000009,1.6191817208872004,1,0,0.8421052631578947
738,32411,-2.6218953486357757,18,0.010000000000000009,1.7114111516210768,0,1,0.8333333333333334
739,32463,16.27191809452983,52,0.010000000000000009,1.6883360009927015,1,0,0.9038461538461539
740,32497,14.129147030019514,34,0.010000000000000009,1.5999264752163607,1,0,0.9705882352941176
741,32562,17.180576190168082,65,0.010000000000000009,1.6691817861336928,1,0,0.875
742,32590,-2.7937638849076007,28,0.010000000000000009,1.6163075885602407,0,1,0.8214285714285714
743,32607,-2.8227808468953155,17,0.010000000000000009,1.602572972283644,0,1,0.9375
744,32662,16.441964860934384,55,0.010000000000000009,1.6700414088639346,1,0,0.9636363636363636
745,32705,15.18289055078451,43,0.010000000000000009,1.7637916304344354,1,0,0.8604651162790697
746,32760,14.993171089428557,55,0.010000000000000009,1.5657572410323404,1,0,0.9272727272727272
747,32817,15.74515341310359,57,0.010000000000000009,1.619536320368449,1,0,0.9298245614035088
748,32877,16.603390493812974,60,0.010000000000000009,1.5832336664199829,1,0,1.0
749,32922,15.305340300262657,45,0.010000000000000009,1.5962387230661181,1,0,0.8888888888888888
750,32947,-2.4102640292037836,25,0.010000000000000009,1.7920486986637116,0,1,0.88
751,32975,-2.9987121403552535,28,0.010000000000000009,1.7201675847172737,0,1,0.8928571428571429
752,33042,17.254249469062117,67,0.010000000000000009,1.6342488531746082,1,0,0.9090909090909091
753,33084,13.127302116788588,42,0.010000000000000009,1.6636501437141782,1,0,0.8571428571428571
754,33147,16.710164983580675,63,0.010000000000000009,1.67069645013128,1,0,0.9836065573770492
755,33202,16.384548100513957,55,0.010000000000000009,1.6865809505636042,1,0,0.8888888888888888
756,33251,14.92906924555802,49,0.010000000000000009,1.6041001726169974,1,0,0.9387755102040817
757,33277,-2.868301614882252,26,0.010000000000000009,1.7968063331567323,0,1,0.8
758,33307,-2.1315552573726064,30,0.010000000000000009,1.7647035439809164,0,1,0.8275862068965517
759,33345,14.37359535707669,38,0.010000000000000009,1.6652741134166718,1,0,0.9473684210526315
760,33363,-2.8514164280199736,18,0.010000000000000009,1.6031010746955872,0,1,1.0
761,33401,14.287666256549855,38,0.010000000000000009,1.6203457281777733,1,0,0.9459459459459459
762,33427,-1.6981008522533036,26,0.010000000000000009,1.5755817190958903,0,1,0.8846153846153846
763,33497,17.76846902171595,70,0.010000000000000009,1.622147672516959,1,0,0.927536231884058
764,33512,11.520025758231721,15,0.010000000000000009,1.6299018383026123,1,0,0.9333333333333333
765,33570,17.19553469799024,58,0.010000000000000009,1.5948817750503277,1,0,0.9137931034482759
766,33623,15.633623702997891,53,0.010000000000000009,1.5996296214607526,1,0,1.0
767,33690,17.138454743136272,67,0.010000000000000009,1.5924919861466138,1,0,0.8787878787878788
768,33766,18.65114139099144,76,0.010000000000000009,1.5942095482819958,1,0,0.8947368421052632
769,33817,16.479735990250134,51,0.010000000000000009,1.540707668837379,1,0,0.84
770,33846,-2.4790947899465214,29,0.010000000000000009,1.5317019429700127,0,1,0.9310344827586207
771,33879,-2.6686458659460466,33,0.010000000000000009,1.637884163495266,0,1,0.9090909090909091
772,33932,15.881078859217002,53,0.010000000000000009,1.7719229223593227,1,0,0.9433962264150944
773,33950,-3.079649577075798,18,0.010000000000000009,1.5808651447296143,0,1,1.0
774,34003,17.29187683166038,53,0.010000000000000009,1.727470410882302,1,0,0.9230769230769231
775,34080,19.327349534551875,77,0.010000000000000009,1.653027662209102,1,0,0.8831168831168831
776,34103,12.5189847326531,23,0.010000000000000009,1.7454886980678723,1,0,0.7391304347826086
777,34139,14.264182257228988,36,0.010000000000000009,1.5418425243761804,1,0,0.8611111111111112
778,34212,18.236086576314563,73,0.010000000000000009,1.5813140252681628,1,0,0.9315068493150684
779,34249,14.396740900063378,37,0.010000000000000009,1.6118175177960783,1,0,0.8918918918918919
780,34292,15.15837284002583,43,0.010000000000000009,1.6257971164792082,1,0,1.0
781,34309,-3.2079564304815156,17,0.010000000000000009,1.634016382343629,0,1,0.9375
782,34348,15.35597043912172,39,0.010000000000000009,1.6956567932397892,1,0,0.9210526315789473
783,34385,14.834002973495952,37,0.010000000000000009,1.534148101871078,1,0,0.9166666666666666
784,34448,16.695273619200826,63,0.010000000000000009,1.6466817742302304,1,0,0.873015873015873
785,34513,17.56346425427859,65,0.010000000000000009,1.5613334068885216,1,0,0.953125
786,34568,15.055701225763652,55,0.010000000000000009,1.6537679309194737,1,0,0.9272727272727272
787,34623,15.659591470625783,55,0.010000000000000009,1.6273831703446129,1,0,0.8727272727272727
788,34674,16.469680311755116,51,0.010000000000000009,1.6154759391850115,1,0,0.9607843137254902
789,34704,-1.9358756750103234,30,0.010000000000000009,1.7154572308063507,0,1,0.8275862068965517
790,34755,15.652962230627999,51,0.010000000000000009,1.737056918588339,1,0,0.9607843137254902
791,34821,17.177151094780935,66,0.010000000000000009,1.7840513451532884,1,0,0.9090909090909091
792,34869,16.397241693220867,48,0.010000000000000009,1.7099627368152142,1,0,0.9148936170212766
793,34900,13.804410008076559,31,0.010000000000000009,1.7851191999450806,1,0,0.9
794,34961,18.18514773564831,61,0.010000000000000009,1.8264228335169495,1,0,0.8360655737704918
795,34992,-2.457672728484459,31,0.010000000000000009,1.729404632122286,0,1,0.9666666666666667
796,35048,15.728108211684805,56,0.010000000000000009,1.8584096229502134,1,0,0.9090909090909091
797,35102,16.715846483065594,54,0.010000000000000009,1.7853170666429732,1,0,0.8490566037735849
798,35170,17.49838475827982,68,0.010000000000000009,1.8389481349902994,1,0,0.9552238805970149
799,35185,11.807031860498443,15,0.010000000000000009,1.7282923738161722,1,0,0.7857142857142857
800,35231,15.809791294270806,46,0.010000000000000009,2.077107281788536,1,0,0.9782608695652174
801,35258,-2.7685524779809545,27,0.010000000000000009,1.7203958685751315,0,1,1.0
802,35287,-1.9926804534220608,29,0.010000000000000009,1.9064614156196857,0,1,0.9310344827586207
803,35306,-2.9797924499865607,19,0.010000000000000009,1.948214750540884,0,1,0.8947368421052632
804,35344,-1.9233477508779764,38,0.010000000000000009,1.934720106815037,0,1,1.0
805,35402,16.623887210170544,58,0.010000000000000009,2.0534380386615623,1,0,0.8928571428571429
806,35465,15.963129791657131,63,0.010000000000000009,2.003867332897489,1,0,0.9516129032258065
807,35526,16.986576197058394,61,0.010000000000000009,2.035131023066943,1,0,0.95
808,35571,15.576706709123258,45,0.010000000000000009,1.978805426756541,1,0,0.8409090909090909
809,35615,15.328201018032626,44,0.010000000000000009,2.0598021108995783,1,0,0.8863636363636364
810,35676,16.914081125835434,61,0.010000000000000009,2.0493316318168016,1,0,0.8688524590163934
811,35704,-2.645477220729017,28,0.010000000000000009,2.0799789471285686,0,1,1.0
812,35749,13.55821057907767,45,0.010000000000000009,2.0350751154952578,1,0,0.9333333333333333
813,35801,16.104418024714718,52,0.010000000000000009,2.108917091901486,1,0,0.8627450980392157
814,35867,17.24578817966224,66,0.010000000000000009,2.0570959110151636,1,0,0.9696969696969697
815,35895,-2.8009100338728317,28,0.010000000000000009,1.9852178416081838,0,1,0.8928571428571429
816,35949,16.40919833009788,54,0.010000000000000009,1.9678269900657512,1,0,0.9444444444444444
817,35979,11.368807053569016,30,0.010000000000000009,2.0166193723678587,1,0,1.0
818,36018,-1.3113998296620717,39,0.010000000000000009,2.0119962447728867,0,1,0.9487179487179487
819,36088,18.090172966400992,70,0.010000000000000009,1.971670835358756,1,0,0.9420289855072463
820,36152,18.306326170388665,64,0.010000000000000009,2.2076369766145945,1,0,0.8064516129032258
821,36190,14.383970185662333,38,0.010000000000000009,1.9989588041054576,1,0,0.9210526315789473
822,36225,13.890545193190295,35,0.010000000000000009,2.0201557644775936,1,0,0.9090909090909091
823,36278,16.50189030980306,53,0.010000000000000009,2.2052194931597078,1,0,0.9056603773584906
824,36298,12.648434839545736,20,0.010000000000000009,2.307003778219223,1,0,0.7894736842105263
825,36329,14.086189990534109,31,0.010000000000000009,2.0982385431566546,1,0,0.8387096774193549
826,36383,16.78180591765716,54,0.010000000000000009,2.101679938810843,1,0,0.8333333333333334
827,36441,16.562261912717858,58,0.010000000000000009,2.016740961321469,1,0,0.8448275862068966
828,36500,16.798831731790383,59,0.010000000000000009,2.0509002557245353,1,0,0.7758620689655172
829,36545,14.21906400207976,45,0.010000000000000009,1.8844964067141214,1,0,0.6046511627906976
830,36593,15.315471290863718,48,0.010000000000000009,1.9934640750288963,1,0,0.8125
831,36649,16.99721168953038,56,0.010000000000000009,2.092828425445727,1,0,0.75
832,36715,16.58434593303221,66,0.010000000000000009,2.154449875607635,1,0,0.7878787878787878
833,36750,13.900377391943703,35,0.010000000000000009,2.1390110867364065,1,0,0.8285714285714286
834,36769,-2.59922354717086,19,0.010000000000000009,2.2826230902420845,0,1,0.6842105263157895
835,36800,13.339374632991074,31,0.010000000000000009,2.0365131035927804,1,0,0.7096774193548387
836,36856,16.057454112415297,56,0.010000000000000009,2.0768953508564403,1,0,0.5535714285714286
837,36926,18.008538717045383,70,0.010000000000000009,2.033699189765113,1,0,0.8208955223880597
838,36974,14.56041152304386,48,0.010000000000000009,2.1236637383699417,1,0,0.5957446808510638
839,37005,13.607850775226268,31,0.010000000000000009,2.0580482713637815,1,0,0.5666666666666667
840,37062,15.61606041968971,57,0.010000000000000009,2.087758628945602,1,0,0.7894736842105263
841,37113,16.794225958925693,51,0.010000000000000009,1.9290166076491861,1,0,0.78
842,37142,-2.7660535005642006,29,0.010000000000000009,2.064384418314901,0,1,0.6896551724137931
843,37193,16.387386023778035,51,0.010000000000000009,2.1506473194150364,1,0,0.7142857142857143
844,37255,17.871943095957963,62,0.010000000000000009,2.1700735616107143,1,0,0.7213114754098361
845,37293,14.883228766238148,38,0.010000000000000009,2.2071995915550935,1,0,0.9473684210526315
846,37329,14.350633443541879,36,0.010000000000000009,2.0728263441059323,1,0,0.8888888888888888
847,37356,13.514236818195243,27,0.010000000000000009,1.9893712600072224,1,0,0.8461538461538461
848,37401,15.740040656717897,45,0.010000000000000009,2.0412682003445095,1,0,0.8888888888888888
849,37456,17.123409597258018,55,0.010000000000000009,1.9267429942434484,1,0,0.7636363636363637
850,37529,17.734128682020625,73,0.010000000000000009,1.7626506212639481,1,0,0.7808219178082192
851,37578,14.69778963979854,49,0.010000000000000009,1.8863064804855658,1,0,0.7346938775510204
852,37638,18.07122359712507,60,0.010000000000000009,1.8071672717730205,1,0,0.576271186440678
853,37710,18.175676060546213,72,0.010000000000000009,1.8195656066139538,1,0,0.8028169014084507
854,37741,-1.633695492800399,31,0.010000000000000009,1.7386476570560085,0,1,0.7096774193548387
855,37792,17.005069639223777,51,0.010000000000000009,1.7716727759323867,1,0,0.7647058823529411
856,37832,14.890585818433184,40,0.010000000000000009,1.7205951504409314,1,0,0.65
857,37875,15.80814612989509,43,0.010000000000000009,1.8093494232310805,1,0,0.6046511627906976
858,37913,-1.0468769849963304,38,0.010000000000000009,1.8422292517988306,0,1,0.8947368421052632
859,37984,18.899504796890355,71,0.010000000000000009,1.7870943353209696,1,0,0.6571428571428571
860,38036,16.223190935163014,52,0.010000000000000009,1.8870088973870645,1,0,0.8431372549019608
861,38074,13.058450187535817,38,0.010000000000000009,1.778483731181998,1,0,0.7894736842105263
862,38135,15.760994606830824,61,0.010000000000000009,1.8456454413836119,1,0,0.7213114754098361
863,38158,-2.0033616773309975,23,0.010000000000000009,1.690729786520419,0,1,0.7391304347826086
864,38216,17.690991217329618,58,0.010000000000000009,1.865045648196648,1,0,0.5
865,38289,18.20087735536228,73,0.010000000000000009,1.878021039783138,1,0,0.676056338028169
866,38349,15.966321182353706,60,0.010000000000000009,1.8349589874347052,1,0,0.7833333333333333
867,38375,-2.475885642573388,26,0.010000000000000009,1.7047347747362578,0,1,0.8846153846153846
868,38402,-3.014370097445538,27,0.010000000000000009,1.8708419424516183,0,1,1.0
869,38460,16.200803277018217,58,0.010000000000000009,1.7274316436257855,1,0,0.7241379310344828
870,38515,15.441052678157021,55,0.010000000000000009,2.0182964389974423,1,0,0.8909090909090909
871,38559,14.845373775537801,44,0.010000000000000009,1.830700932578607,1,0,0.7954545454545454
872,38621,17.238754088366065,62,0.010000000000000009,1.8824561344039055,1,0,0.8225806451612904
873,38666,15.11729812864265,45,0.010000000000000009,1.8607655551698472,1,0,0.7777777777777778
874,38711,15.318432502153865,45,0.010000000000000009,1.9871032079060873,1,0,0.7727272727272727
875,38776,18.455815635486992,65,0.010000000000000009,1.770187075321491,1,0,0.7230769230769231
876,38828,16.414564133402173,52,0.010000000000000009,1.9927169290872722,1,0,0.7884615384615384
877,38855,13.06647512737422,27,0.010000000000000009,1.781921477229507,1,0,0.5925925925925926
878,38881,-2.3410379930943277,26,0.010000000000000009,1.7538114625674028,0,1,0.88
879,38940,17.029670871122477,59,0.010000000000000009,1.8669293371297546,1,0,0.6949152542372882
880,39003,17.0077779530884,63,0.010000000000000009,1.7724349915035187,1,0,0.7936507936507936
881,39031,-3.01646877789737,28,0.010000000000000009,1.77403296317373,0,1,1.0
882,39078,16.025887462512017,47,0.010000000000000009,1.8534407412752192,1,0,0.8043478260869565
883,39133,17.311113047624783,55,0.010000000000000009,1.8692324302413248,1,0,0.7818181818181819
884,39199,17.164169947026313,66,0.010000000000000009,1.77338020548676,1,0,0.7538461538461538
885,39227,13.044994150999687,28,0.010000000000000009,1.8124775333063943,1,0,0.7142857142857143
886,39300,18.292343139460126,73,0.010000000000000009,1.8584521608809903,1,0,0.8356164383561644
887,39355,15.05262631013942,55,0.010000000000000009,1.8441086606545882,1,0,0.9818181818181818
888,39419,14.674484098522594,64,0.010000000000000009,1.8799629234708846,1,0,0.9206349206349206
889,39492,16.86757809588582,73,0.010000000000000009,1.7390896277884915,1,0,0.9041095890410958
890,39519,-3.0329629799954914,27,0.010000000000000009,1.7117946501131411,0,1,0.9259259259259259
891,39561,13.177744206369592,42,0.010000000000000009,1.8430791667529516,1,0,0.926829268292683
892,39613,15.694953067282553,52,0.010000000000000009,1.7338830633805349,1,0,0.8461538461538461
893,39662,14.218500954107657,49,0.010000000000000009,1.6963713163015794,1,0,0.8979591836734694
894,39716,16.3113496597947,54,0.010000000000000009,1.8792106685815033,1,0,0.7358490566037735
895,39779,16.364619701174586,63,0.010000000000000009,1.6814327561666096,1,0,0.8095238095238095
896,39825,15.59771425173248,46,0.010000000000000009,1.7053655178650566,1,0,0.7608695652173914
897,39886,15.956123134975003,61,0.010000000000000009,1.7100576631358413,1,0,0.8360655737704918
898,39917,14.198458841232316,31,0.010000000000000009,1.7590585543263344,1,0,0.6451612903225806
899,39988,15.458511121772041,71,0.010000000000000009,1.7146466592667808,1,0,0.7
900,40032,15.513258868686439,44,0.010000000000000009,1.6824561445550485,1,0,0.5681818181818182
901,40081,15.27159951613709,49,0.010000000000000009,1.6792327895456431,1,0,0.6326530612244898
902,40132,16.51799446787833,51,0.010000000000000009,1.661953632738076,1,0,0.6862745098039216
903,40192,16.990832652190754,60,0.010000000000000009,1.6434553320209184,1,0,0.6610169491525424
904,40247,15.389268778169475,55,0.010000000000000009,1.5732079262083227,1,0,0.7454545454545455
905,40284,12.536936933616541,37,0.010000000000000009,1.6956748970457025,1,0,0.7027027027027027
906,40351,17.018184776613218,67,0.010000000000000009,1.6587117358819763,1,0,0.8333333333333334
907,40423,17.191845039579142,72,0.010000000000000009,1.5811872420211632,1,0,0.676056338028169
908,40463,15.1632205044254,40,0.010000000000000009,1.6288862645626068,1,0,0.65
909,40488,-3.6465120544953535,25,0.010000000000000009,1.5188283050060272,0,1,0.875
910,40554,17.41113338416482,66,0.010000000000000009,1.5607249781940922,1,0,0.7538461538461538
911,40581,13.342830728125547,27,0.010000000000000009,1.5527903603182898,1,0,0.5555555555555556
912,40610,-2.7383589687650414,29,0.010000000000000009,1.531533772575444,0,1,0.8620689655172413
913,40653,-2.7718754959143403,43,0.010000000000000009,1.6016441694525785,0,1,0.8372093023255814
914,40710,16.2708865263777,57,0.010000000000000009,1.596353200444004,1,0,0.8181818181818182
915,40786,1.3194370016851948,76,0.010000000000000009,1.500168583502895,0,1,0.8266666666666667
916,40819,13.847357086155256,33,0.010000000000000009,1.5636631539373687,1,0,0.9090909090909091
917,40859,14.52530299650872,40,0.010000000000000009,1.3644501350820064,1,0,0.9
918,40888,-1.8858746467483796,29,0.010000000000000009,1.464955491238627,0,1,0.896551724137931
919,40950,16.305963651839825,62,0.010000000000000009,1.6028344020728142,1,0,0.9193548387096774
920,41023,18.38608879288242,73,0.010000000000000009,1.6377030762091076,1,0,0.8857142857142857
921,41069,16.49712343445271,46,0.010000000000000009,1.6096499082834825,1,0,0.9111111111111111
922,41128,17.693808184765324,59,0.010000000000000009,1.5513349973549277,1,0,0.8305084745762712
923,41190,15.365698932026527,62,0.010000000000000009,1.5717450015006527,1,0,0.9
924,41238,14.66896216720023,48,0.010000000000000009,1.5360539288570483,1,0,0.9166666666666666
925,41306,16.60498503024047,68,0.010000000000000009,1.5304732357754427,1,0,0.9558823529411765
926,41351,-2.733917517222271,45,0.010000000000000009,1.5717704561021593,0,1,0.9090909090909091
927,41376,-2.294034642670014,25,0.010000000000000009,1.5909756469726561,0,1,0.88
928,41406,13.62262101569286,30,0.010000000000000009,1.6630319158236186,1,0,1.0
929,41448,15.29906139772925,42,0.010000000000000009,1.5625187449512028,1,0,0.9285714285714286
930,41496,15.307393939435217,48,0.010000000000000009,1.5032224071522553,1,0,0.875
931,41548,16.04176386245491,52,0.010000000000000009,1.488234710234862,1,0,0.9038461538461539
932,41571,12.884328115731954,23,0.010000000000000009,1.4324127189491107,1,0,0.8695652173913043
933,41626,15.529743535638913,55,0.010000000000000009,1.5180241682312705,1,0,0.8333333333333334
934,41685,17.01229305936633,59,0.010000000000000009,1.453884673320641,1,0,0.8305084745762712
935,41756,15.828770013604718,71,0.010000000000000009,1.4311286462864405,1,0,0.8285714285714286
936,41789,-1.9883085404045628,33,0.010000000000000009,1.5628722210725148,0,1,0.9354838709677419
937,41838,15.856040236927178,49,0.010000000000000009,1.4000476501425918,1,0,0.9375
938,41878,14.92711808028384,40,0.010000000000000009,1.469102108478546,1,0,0.9230769230769231
939,41900,-2.0879359061042075,22,0.010000000000000009,1.446604312820868,0,1,0.9523809523809523
